,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4211,86.0,0.13346002995967865,0.00643001077696681,0.002699598204344511,-0.8215634822845459,9.999999747378752e-05,,,,0.0
4212,86.0,0.12966684997081757,0.00173444882966578,0.002704029902815819,-0.11679038405418396,9.999999747378752e-05,,,,0.0
4213,86.0,0.12268713861703873,0.00038988314918242395,0.0026843459345400333,0.010390853509306908,9.999999747378752e-05,,,,0.0
4214,86.0,0.13437114655971527,0.00576452910900116,0.0026709206867963076,-1.2217077016830444,9.999999747378752e-05,,,,0.0
4215,86.0,0.15708380937576294,0.019339310005307198,0.0026529482565820217,-2.09039568901062,9.999999747378752e-05,,,,0.0
4216,86.0,0.12283039838075638,0.011687040328979492,0.002618824364617467,-0.5034438371658325,9.999999747378752e-05,,,,0.0
4217,86.0,0.174640953540802,0.0034318645484745502,0.0025683126877993345,-0.7802027463912964,9.999999747378752e-05,,,,0.0
4218,86.0,0.13463136553764343,0.002386593259871006,0.0025406295899301767,-2.5400662422180176,9.999999747378752e-05,,,,0.0
4219,86.0,0.1815013289451599,0.024335049092769623,0.002521567977964878,2.4850120544433594,9.999999747378752e-05,,,,0.0
4220,86.0,0.14937826991081238,0.012595193460583687,0.002502532908692956,-0.37361404299736023,9.999999747378752e-05,,,,0.0
4221,86.0,0.1532200574874878,1.1448904275894165,0.0024734484031796455,-0.8055101633071899,9.999999747378752e-05,,,,0.0
4222,86.0,0.17555858194828033,0.01898668147623539,0.0024600534234195948,1.5605868101119995,9.999999747378752e-05,,,,0.0
4223,86.0,0.1672867238521576,0.0005865725106559694,0.002443687990307808,-0.9711867570877075,9.999999747378752e-05,,,,0.0
4224,86.0,0.17775462567806244,0.004565216600894928,0.0024427673779428005,0.6331253051757812,9.999999747378752e-05,,,,0.0
4225,86.0,0.1375022530555725,0.028865192085504532,0.002468725899234414,0.3797518014907837,9.999999747378752e-05,,,,0.0
4226,86.0,0.14116011559963226,0.0454176589846611,0.0024662408977746964,-0.7245931625366211,9.999999747378752e-05,,,,0.0
4227,86.0,0.14181634783744812,0.004559817723929882,0.002468988299369812,-0.4316532015800476,9.999999747378752e-05,,,,0.0
4228,86.0,0.1765812188386917,0.03888314589858055,0.0024831125047057867,1.1411054134368896,9.999999747378752e-05,,,,0.0
4229,86.0,0.16502243280410767,0.04256041347980499,0.0025210713502019644,0.49529096484184265,9.999999747378752e-05,,,,0.0
4230,86.0,0.1538194864988327,0.022070059552788734,0.002552310936152935,0.5328445434570312,9.999999747378752e-05,,,,0.0
4231,86.0,0.14094285666942596,0.00331241637468338,0.002553640166297555,1.4523615837097168,9.999999747378752e-05,,,,0.0
4232,86.0,0.14624355733394623,0.005320362746715546,0.002554182196035981,0.8609898090362549,9.999999747378752e-05,,,,0.0
4233,86.0,0.19632960855960846,0.04169749096035957,0.0025511367712169886,0.1910814642906189,9.999999747378752e-05,,,,0.0
4234,86.0,0.19168125092983246,0.006868498399853706,0.0025726540479809046,-0.7297143936157227,9.999999747378752e-05,,,,0.0
4235,86.0,0.18811538815498352,0.006285350304096937,0.0025762200821191072,-0.7069413661956787,9.999999747378752e-05,,,,0.0
4236,86.0,0.1655377298593521,0.003396949963644147,0.0025919759646058083,0.6222823858261108,9.999999747378752e-05,,,,0.0
4237,86.0,0.1634031981229782,0.006648375652730465,0.0026279010344296694,0.8755316138267517,9.999999747378752e-05,,,,0.0
4238,86.0,0.1581450253725052,0.0032257135026156902,0.002647053450345993,0.11685340851545334,9.999999747378752e-05,,,,0.0
4239,86.0,0.17098481953144073,0.00836895126849413,0.0026624836027622223,0.7421894669532776,9.999999747378752e-05,,,,0.0
4240,86.0,0.1728653609752655,0.007659567054361105,0.0026527864392846823,-1.6115719079971313,9.999999747378752e-05,,,,0.0
4241,86.0,0.13238348066806793,0.0036130384542047977,0.0026225983165204525,-0.8660811185836792,9.999999747378752e-05,,,,0.0
4242,86.0,0.14322511851787567,0.00021992120309732854,0.002598484279587865,-0.5774618983268738,9.999999747378752e-05,,,,0.0
4243,86.0,0.14449581503868103,0.0058098058216273785,0.002593808341771364,0.5134457349777222,9.999999747378752e-05,,,,0.0
4244,86.0,0.1317613571882248,0.011237120255827904,0.0025779271963983774,-1.644503116607666,9.999999747378752e-05,,,,0.0
4245,86.0,0.17263568937778473,0.03902137279510498,0.0025818143039941788,0.6920617818832397,9.999999747378752e-05,,,,0.0
4246,86.0,0.13950401544570923,0.0014906503492966294,0.002593567129224539,0.3666473925113678,9.999999747378752e-05,,,,0.0
4247,86.0,0.12764795124530792,0.00872078724205494,0.0026001560036092997,0.10276496410369873,9.999999747378752e-05,,,,0.0
4248,86.0,0.16307616233825684,0.0028741187416017056,0.0026172802317887545,0.6941620707511902,9.999999747378752e-05,,,,0.0
4249,86.0,0.20887692272663116,0.50599604845047,0.0026204208843410015,1.0373605489730835,9.999999747378752e-05,,,,0.0
4250,86.0,0.14288410544395447,0.0018145793583244085,0.002614313969388604,-0.7254710793495178,9.999999747378752e-05,,,,0.0
4251,86.0,0.14976875483989716,0.017800934612751007,0.0026072317268699408,1.0749545097351074,9.999999747378752e-05,,,,0.0
4252,86.0,0.1423410326242447,0.055945850908756256,0.0026262651663273573,3.4352166652679443,9.999999747378752e-05,,,,0.0
4253,86.0,0.150336354970932,0.01472589559853077,0.002630338305607438,0.6322060823440552,9.999999747378752e-05,,,,0.0
4254,86.0,0.1607518345117569,0.02078196592628956,0.0026373097207397223,-1.230813980102539,9.999999747378752e-05,,,,0.0
4255,86.0,0.13240574300289154,0.003557240590453148,0.002639614511281252,-0.5738937258720398,9.999999747378752e-05,,,,0.0
4256,86.0,0.20046605169773102,0.0052071986719965935,0.002622531959787011,0.5443660616874695,9.999999747378752e-05,,,,0.0
4257,86.0,0.1788964867591858,1.0837767124176025,0.002601654501631856,-0.7325915098190308,9.999999747378752e-05,,,,0.0
4258,86.0,0.12724150717258453,0.0021105543710291386,0.0026081206742674112,-0.8593112826347351,9.999999747378752e-05,,,,0.0
4259,86.0,0.1943124681711197,0.08406081795692444,0.002601852873340249,0.8437975645065308,9.999999747378752e-05,,,,0.0
4260,86.0,0.16541577875614166,0.0066354721784591675,0.0026019508950412273,-0.9782845377922058,9.999999747378752e-05,,,,0.0
4261,86.0,0.16237755119800568,0.04583307355642319,0.002609458053484559,-0.30822670459747314,9.999999747378752e-05,,,,0.0
4262,86.0,0.13594791293144226,0.012636441737413406,0.002600768581032753,-0.06514625251293182,9.999999747378752e-05,,,,0.0
4263,86.0,0.13346095383167267,0.0014508073218166828,0.0026031150482594967,-0.5755142569541931,9.999999747378752e-05,,,,0.0
4264,86.0,0.15555885434150696,0.009126365184783936,0.002621920546516776,0.18222728371620178,9.999999747378752e-05,,,,0.0
4265,86.0,0.17408251762390137,0.014862600713968277,0.002613387769088149,-1.0796295404434204,9.999999747378752e-05,,,,0.0
4266,86.0,0.12848438322544098,0.00040345516754314303,0.0025917747989296913,-0.2510300278663635,9.999999747378752e-05,,,,0.0
4267,86.0,0.17681804299354553,0.006401573307812214,0.0025821838062256575,1.0037351846694946,9.999999747378752e-05,,,,0.0
4268,86.0,0.14526420831680298,0.01210472360253334,0.002567482180893421,0.083174929022789,9.999999747378752e-05,,,,0.0
4269,86.0,0.15114957094192505,0.0013854873832315207,0.0025435485877096653,0.21288543939590454,9.999999747378752e-05,,,,0.0
4270,86.0,0.1588796228170395,0.009681984782218933,0.002538142492994666,-1.421576976776123,9.999999747378752e-05,,,,0.0
4271,86.0,0.15018753707408905,0.009150227531790733,0.0025340334977954626,2.0189006328582764,9.999999747378752e-05,,,,0.0
4272,86.0,0.1659896820783615,0.013136936351656914,0.0025218757800757885,-0.9499413967132568,9.999999747378752e-05,,,,0.0
4273,86.0,0.15748897194862366,0.019253170117735863,0.0024973521940410137,-1.2718883752822876,9.999999747378752e-05,,,,0.0
4274,86.0,0.13985207676887512,0.013052428141236305,0.002501261420547962,-0.31729528307914734,9.999999747378752e-05,,,,0.0
4275,86.0,0.1336040496826172,0.0012019869172945619,0.0024786691647022963,-0.712681233882904,9.999999747378752e-05,,,,0.0
4276,86.0,0.1465761661529541,0.005056047346442938,0.002466177335008979,-0.060731999576091766,9.999999747378752e-05,,,,0.0
4277,86.0,0.1755368709564209,0.007159512024372816,0.002452403074130416,-0.5825021862983704,9.999999747378752e-05,,,,0.0
4278,86.0,0.15892930328845978,0.006085878703743219,0.0024387938901782036,-0.7808502912521362,9.999999747378752e-05,,,,0.0
4279,86.0,0.3429981470108032,0.09155217558145523,0.002452860353514552,3.1220996379852295,9.999999747378752e-05,,,,0.0
4280,86.0,0.16541221737861633,0.006430585402995348,0.0024649356491863728,0.08717811107635498,9.999999747378752e-05,,,,0.0
4281,86.0,0.17348285019397736,0.015351406298577785,0.002458627335727215,-1.1385382413864136,9.999999747378752e-05,,,,0.0
4282,86.0,0.19051988422870636,1.7881853580474854,0.002464301185682416,2.838226556777954,9.999999747378752e-05,,,,0.0
4283,86.0,0.1976553350687027,0.026635397225618362,0.002464571502059698,0.054638367146253586,9.999999747378752e-05,,,,0.0
4284,86.0,0.14435289800167084,0.0037434000987559557,0.0024927908089011908,0.7109699249267578,9.999999747378752e-05,,,,0.0
4285,86.0,0.14341115951538086,0.005808133631944656,0.0025150689762085676,-0.8930534720420837,9.999999747378752e-05,,,,0.0
4286,86.0,0.13296283781528473,0.015748335048556328,0.0025408624205738306,-0.8011777997016907,9.999999747378752e-05,,,,0.0
4287,86.0,0.13958457112312317,0.004933144431561232,0.002555000828579068,1.4621179103851318,9.999999747378752e-05,,,,0.0
4288,86.0,0.12913478910923004,0.0003248245338909328,0.002560288878157735,0.3957870900630951,9.999999747378752e-05,,,,0.0
4289,86.0,0.12792325019836426,0.003956795670092106,0.002575472230091691,-0.42057478427886963,9.999999747378752e-05,,,,0.0
4290,86.0,0.1272246241569519,0.0001650498015806079,0.0026010863948613405,0.007277717348188162,9.999999747378752e-05,,,,0.0
4291,86.0,0.16155701875686646,0.0060636424459517,0.0026339038740843534,0.832395613193512,9.999999747378752e-05,,,,0.0
4292,86.0,0.1564246267080307,0.0008535103988833725,0.0026549554895609617,-0.023034915328025818,9.999999747378752e-05,,,,0.0
4293,86.0,0.16036397218704224,0.006458098068833351,0.0026722480542957783,1.3322551250457764,9.999999747378752e-05,,,,0.0
4294,86.0,0.20850127935409546,0.8772590160369873,0.002687756670638919,1.6722490787506104,9.999999747378752e-05,,,,0.0
4295,86.0,0.1339944303035736,0.006393488496541977,0.002693138550966978,0.13063465058803558,9.999999747378752e-05,,,,0.0
4296,86.0,0.1283021718263626,0.002227513585239649,0.0026965567376464605,1.3977388143539429,9.999999747378752e-05,,,,0.0
4297,86.0,0.1501474827528,0.0048714810982346535,0.002712470246478915,0.5200057029724121,9.999999747378752e-05,,,,0.0
4298,86.0,0.15176211297512054,0.005376917775720358,0.002708332147449255,-0.42729246616363525,9.999999747378752e-05,,,,0.0
4299,86.0,0.14851893484592438,0.0074717882089316845,0.0027121638413518667,-0.6115615963935852,9.999999747378752e-05,,,,0.0
4300,86.0,0.15813186764717102,0.005671021528542042,0.002717588096857071,-0.47224119305610657,9.999999747378752e-05,,,,0.0
4301,86.0,0.16073623299598694,1.723357915878296,0.0027365172281861305,0.3486543893814087,9.999999747378752e-05,,,,0.0
4302,86.0,0.1501612365245819,0.004485031124204397,0.00273109576664865,-0.7354369759559631,9.999999747378752e-05,,,,0.0
4303,86.0,0.14877326786518097,0.009443448856472969,0.0027031570207327604,-2.364374876022339,9.999999747378752e-05,,,,0.0
4304,86.0,0.1502855271100998,0.002442477270960808,0.002686376916244626,-1.322003722190857,9.999999747378752e-05,,,,0.0
4305,86.0,0.13603028655052185,0.0017813837621361017,0.0026882835663855076,1.208871841430664,9.999999747378752e-05,,,,0.0
4306,86.0,0.14110374450683594,0.004114044364541769,0.002697962336242199,-0.6575487852096558,9.999999747378752e-05,,,,0.0
4307,86.0,0.14053066074848175,0.02093985304236412,0.0026778883766382933,-0.3938603401184082,9.999999747378752e-05,,,,0.0
4308,86.0,0.12891165912151337,0.0010587881552055478,0.0026532874908298254,-1.317413091659546,9.999999747378752e-05,,,,0.0
4309,86.0,0.13486990332603455,0.004452572204172611,0.0026310659013688564,-1.4095717668533325,9.999999747378752e-05,,,,0.0
4310,86.0,0.1411634385585785,0.004412468988448381,0.002624237211421132,-0.367378294467926,9.999999747378752e-05,,,,0.0
4311,86.0,0.12548105418682098,0.002874276600778103,0.0026202532462775707,-0.22715872526168823,9.999999747378752e-05,,,,0.0
4312,86.0,0.12747693061828613,0.001734504010528326,0.0026084850542247295,-1.7339221239089966,9.999999747378752e-05,,,,0.0
4313,86.0,0.1381654143333435,0.0017980635166168213,0.002580201020464301,-0.5996481776237488,9.999999747378752e-05,,,,0.0
4314,86.0,0.17366982996463776,0.011095944792032242,0.002565842354670167,0.3570028245449066,9.999999747378752e-05,,,,0.0
4315,86.0,0.23633991181850433,0.06244184076786041,0.0025500506162643433,-0.3042048513889313,9.999999747378752e-05,,,,0.0
4316,86.0,0.15702378749847412,0.0032365494407713413,0.002540008397772908,-1.7791014909744263,9.999999747378752e-05,,,,0.0
4317,86.0,0.16562724113464355,0.0013207854935899377,0.0025005172938108444,-1.5878816843032837,9.999999747378752e-05,,,,0.0
4318,86.0,0.1321352869272232,0.0007179590174928308,0.002473705681040883,-2.6906535625457764,9.999999747378752e-05,,,,0.0
4319,86.0,0.1538570374250412,0.0037295594811439514,0.0024531176313757896,0.5166245102882385,9.999999747378752e-05,,,,0.0
4320,86.0,0.13663992285728455,0.0002454857458360493,0.0024252734147012234,-1.4221585988998413,9.999999747378752e-05,,,,0.0
4321,86.0,0.12618981301784515,0.0016103147063404322,0.0024061233270913363,0.5008580684661865,9.999999747378752e-05,,,,0.0
4322,86.0,0.16026203334331512,0.012512965127825737,0.0024060094729065895,-1.7221444845199585,9.999999747378752e-05,,,,0.0
4323,86.0,0.13459542393684387,0.00393078476190567,0.002386339008808136,-1.100282073020935,9.999999747378752e-05,,,,0.0
4324,86.0,0.16418848931789398,0.004451546352356672,0.0023647083435207605,-1.7546569108963013,9.999999747378752e-05,,,,0.0
4325,86.0,0.13268403708934784,0.001899979542940855,0.002363725332543254,-0.3417375981807709,9.999999747378752e-05,,,,0.0
4326,86.0,0.13311293721199036,0.0025539842899888754,0.0023614822421222925,0.25731566548347473,9.999999747378752e-05,,,,0.0
4327,86.0,0.15334032475948334,0.006667662877589464,0.0023631753865629435,0.8364303112030029,9.999999747378752e-05,,,,0.0
4328,86.0,0.12851309776306152,0.021176058799028397,0.002401502802968025,-0.686652660369873,9.999999747378752e-05,,,,0.0
4329,86.0,0.14235369861125946,0.002962516387924552,0.002413509413599968,0.568400502204895,9.999999747378752e-05,,,,0.0
4330,86.0,0.14449909329414368,0.002676063682883978,0.002417603274807334,0.11748756468296051,9.999999747378752e-05,,,,0.0
4331,86.0,0.15920321643352509,0.006090779323130846,0.00242045009508729,0.41110455989837646,9.999999747378752e-05,,,,0.0
4332,86.0,0.18318471312522888,0.013646261766552925,0.0024158272426575422,-0.3251674473285675,9.999999747378752e-05,,,,0.0
4333,86.0,0.11869414895772934,0.0012301006354391575,0.002416938077658415,0.8255393505096436,9.999999747378752e-05,,,,0.0
4334,86.0,0.13693301379680634,0.0007349704392254353,0.002423345111310482,0.2672122120857239,9.999999747378752e-05,,,,0.0
4335,86.0,0.13137540221214294,0.005842561833560467,0.0024271809961646795,-1.5596057176589966,9.999999747378752e-05,,,,0.0
4336,86.0,0.16123856604099274,0.008540310896933079,0.0024340562522411346,1.3416354656219482,9.999999747378752e-05,,,,0.0
4337,86.0,0.12969686090946198,0.005915497429668903,0.0024450505152344704,-0.5078681111335754,9.999999747378752e-05,,,,0.0
4338,86.0,0.14594250917434692,0.028594430536031723,0.0024267309345304966,2.8785955905914307,9.999999747378752e-05,,,,0.0
4339,86.0,0.14452999830245972,0.01311329286545515,0.002427729545161128,0.38207006454467773,9.999999747378752e-05,,,,0.0
4340,86.0,0.21790704131126404,0.03658260777592659,0.0024460323620587587,1.9312881231307983,9.999999747378752e-05,,,,0.0
4341,86.0,0.12043726444244385,0.0026623636949807405,0.002457772847265005,1.1990309953689575,9.999999747378752e-05,,,,0.0
4342,86.0,0.1850213259458542,0.018923349678516388,0.0024745678529143333,0.9988431334495544,9.999999747378752e-05,,,,0.0
4343,86.0,0.138710618019104,0.0020707156509160995,0.0024748523719608784,0.40693408250808716,9.999999747378752e-05,,,,0.0
4344,86.0,0.12123847752809525,0.001048930687829852,0.0024800512474030256,-0.45327430963516235,9.999999747378752e-05,,,,0.0
4345,86.0,0.14158885180950165,0.013178899884223938,0.0024792910553514957,2.766758680343628,9.999999747378752e-05,,,,0.0
4346,86.0,0.14369980990886688,0.017351435497403145,0.002501264913007617,0.9305517077445984,9.999999747378752e-05,,,,0.0
4347,86.0,0.13091427087783813,0.06087993085384369,0.0025218469090759754,3.253227472305298,9.999999747378752e-05,,,,0.0
4348,86.0,0.12490417808294296,0.0010385169880464673,0.002530764788389206,0.35634657740592957,9.999999747378752e-05,,,,0.0
4349,86.0,0.1331777125597,0.02152181789278984,0.002536818850785494,0.9411678314208984,9.999999747378752e-05,,,,0.0
4350,86.0,0.117136150598526,0.009464170783758163,0.002520105103030801,-0.2035197764635086,9.999999747378752e-05,,,,0.0
4351,86.0,0.11468017101287842,0.005729936063289642,0.0025059087201952934,-1.1378332376480103,9.999999747378752e-05,,,,0.0
4352,86.0,0.1597624123096466,0.018821898847818375,0.0024930392391979694,-1.0241652727127075,9.999999747378752e-05,,,,0.0
4353,86.0,0.12444227188825607,0.012749647721648216,0.0024629360996186733,-1.4919365644454956,9.999999747378752e-05,,,,0.0
4354,86.0,0.12886495888233185,0.0038613807410001755,0.00244059506803751,0.5299664735794067,9.999999747378752e-05,,,,0.0
4355,86.0,0.13084523379802704,0.0038440455682575703,0.002424186561256647,0.04683845490217209,9.999999747378752e-05,,,,0.0
4356,86.0,0.11737709492444992,0.0019238929962739348,0.002404585015028715,1.5009773969650269,9.999999747378752e-05,,,,0.0
4357,86.0,0.12020616978406906,0.008233343251049519,0.0024003223516047,0.21418547630310059,9.999999747378752e-05,,,,0.0
4358,86.0,0.13640300929546356,0.0006223434465937316,0.002406504238024354,0.40099525451660156,9.999999747378752e-05,,,,0.0
4359,86.0,0.16453532874584198,0.006844770163297653,0.0024065235629677773,-0.43880316615104675,9.999999747378752e-05,,,,0.0
4360,86.0,0.1545017808675766,0.007322727702558041,0.002396215917542577,0.7515196800231934,9.999999747378752e-05,,,,0.0
4361,86.0,0.13374361395835876,0.016270671039819717,0.002400345169007778,2.92378830909729,9.999999747378752e-05,,,,0.0
4362,86.0,0.12388040870428085,0.015590734779834747,0.0024167168885469437,2.1309971809387207,9.999999747378752e-05,,,,0.0
4363,86.0,0.11001323163509369,0.0024949712678790092,0.0024186503142118454,0.3562457859516144,9.999999747378752e-05,,,,0.0
4364,86.0,0.13231080770492554,0.0056953406892716885,0.002435112837702036,1.2486743927001953,9.999999747378752e-05,,,,0.0
4365,86.0,0.11246597021818161,0.0016282910946756601,0.002439922420307994,-0.06761547178030014,9.999999747378752e-05,,,,0.0
4366,86.0,0.12673437595367432,0.009005425497889519,0.0024542103055864573,0.5340460538864136,9.999999747378752e-05,,,,0.0
4367,86.0,0.11321185529232025,0.00034164165845140815,0.002486421726644039,0.07174983620643616,9.999999747378752e-05,,,,0.0
4368,86.0,0.11297155171632767,0.005506682209670544,0.002480819122865796,-0.7834223508834839,9.999999747378752e-05,,,,0.0
4369,86.0,0.11569586396217346,0.017981166020035744,0.002449645893648267,0.2557263970375061,9.999999747378752e-05,,,,0.0
4370,86.0,0.1168372705578804,0.00763729028403759,0.00244681048206985,-0.1027732789516449,9.999999747378752e-05,,,,0.0
4371,86.0,0.11546751111745834,0.0011706703808158636,0.0024401468690484762,-0.30294421315193176,9.999999747378752e-05,,,,0.0
4372,86.0,0.10515899211168289,0.001460064435377717,0.002438535913825035,-1.9514003992080688,9.999999747378752e-05,,,,0.0
4373,86.0,0.10859666764736176,0.0012612000573426485,0.00243097310885787,-0.17953354120254517,9.999999747378752e-05,,,,0.0
4374,86.0,0.14750902354717255,0.01718587428331375,0.0024131734389811754,0.06405357271432877,9.999999747378752e-05,,,,0.0
4375,86.0,0.10695825517177582,0.0010734060779213905,0.00240637781098485,-0.9582011103630066,9.999999747378752e-05,,,,0.0
4376,86.0,0.12066037207841873,0.0006286369170993567,0.002414399292320013,1.0559135675430298,9.999999747378752e-05,,,,0.0
4377,86.0,0.11432573199272156,0.0001675045641604811,0.002434987109154463,0.6720856428146362,9.999999747378752e-05,,,,0.0
4378,86.0,0.11981826275587082,0.000501123140566051,0.0024749338626861572,-0.26780638098716736,9.999999747378752e-05,,,,0.0
4379,86.0,0.13598646223545074,0.0038033085875213146,0.002516672946512699,0.22518637776374817,9.999999747378752e-05,,,,0.0
4380,86.0,0.1413521021604538,0.02067061886191368,0.0025587547570466995,0.22208411991596222,9.999999747378752e-05,,,,0.0
4381,86.0,0.13120177388191223,0.00774275790899992,0.0025757006369531155,-0.3841862678527832,9.999999747378752e-05,,,,0.0
4382,86.0,0.12120243906974792,0.000814859988167882,0.0026095127686858177,0.9329162240028381,9.999999747378752e-05,,,,0.0
4383,86.0,0.12754634022712708,0.0016396514838561416,0.0026365742087364197,-0.2909495234489441,9.999999747378752e-05,,,,0.0
4384,86.0,0.1667836606502533,0.027814898639917374,0.0026513852644711733,1.799697995185852,9.999999747378752e-05,,,,0.0
4385,86.0,0.12158061563968658,0.0006354140350595117,0.0026715993881225586,0.8065279126167297,9.999999747378752e-05,,,,0.0
4386,86.0,0.1300358772277832,0.00278192525729537,0.0026828041300177574,0.7049945592880249,9.999999747378752e-05,,,,0.0
4387,86.0,0.20505847036838531,1.5956602096557617,0.0026870518922805786,-1.9796383380889893,9.999999747378752e-05,,,,0.0
4388,86.0,0.13547103106975555,0.0005604317411780357,0.0026807182002812624,0.6654099822044373,9.999999747378752e-05,,,,0.0
4389,86.0,0.1301843225955963,0.0021688174456357956,0.002687114756554365,0.6926138401031494,9.999999747378752e-05,,,,0.0
4390,86.0,0.1885996162891388,0.004528158809989691,0.0026898644864559174,0.1630282700061798,9.999999747378752e-05,,,,0.0
4391,86.0,0.11967086791992188,0.002555729355663061,0.0027010878548026085,0.42047086358070374,9.999999747378752e-05,,,,0.0
4392,86.0,0.1553754210472107,0.011945136822760105,0.002700031967833638,1.225608229637146,9.999999747378752e-05,,,,0.0
4393,86.0,0.1695181280374527,0.03798902407288551,0.002699971431866288,2.3305091857910156,9.999999747378752e-05,,,,0.0
4394,86.0,0.14580953121185303,0.0038628182373940945,0.002717921044677496,0.29120010137557983,9.999999747378752e-05,,,,0.0
4395,86.0,0.16006824374198914,0.005437761079519987,0.002711155219003558,-1.1405200958251953,9.999999747378752e-05,,,,0.0
4396,86.0,0.13633495569229126,0.00686955451965332,0.002694227732717991,-1.3579803705215454,9.999999747378752e-05,,,,0.0
4397,86.0,0.1773674041032791,0.013582346960902214,0.002685920801013708,0.9149388670921326,9.999999747378752e-05,,,,0.0
4398,86.0,0.1393684297800064,0.01143201906234026,0.0026806031819432974,0.5149131417274475,9.999999747378752e-05,,,,0.0
4399,86.0,0.14625224471092224,0.029637135565280914,0.00266706058755517,-0.3709505498409271,9.999999747378752e-05,,,,0.0
4400,86.0,0.18201467394828796,0.017133554443717003,0.0026653746608644724,0.7236181497573853,9.999999747378752e-05,,,,0.0
4401,86.0,0.1922791302204132,0.019835812970995903,0.0026561887934803963,0.38082656264305115,9.999999747378752e-05,,,,0.0
4402,86.0,0.13757862150669098,0.0029341275803744793,0.002647215034812689,0.523805558681488,9.999999747378752e-05,,,,0.0
4403,86.0,0.13898184895515442,0.004932359326630831,0.0026442643720656633,-0.165985107421875,9.999999747378752e-05,,,,0.0
4404,86.0,0.14512600004673004,0.011034935712814331,0.00264335167594254,-0.3937399685382843,9.999999747378752e-05,,,,0.0
4405,86.0,0.13876256346702576,0.0016540922224521637,0.002647086512297392,0.0852312296628952,9.999999747378752e-05,,,,0.0
4406,86.0,0.21336603164672852,0.010222183540463448,0.002651454880833626,1.2668529748916626,9.999999747378752e-05,,,,0.0
4407,86.0,0.159340962767601,0.0071547916159033775,0.0026726454962044954,0.5382242798805237,9.999999747378752e-05,,,,0.0
4408,86.0,0.1449853926897049,0.004355194978415966,0.0026837456971406937,-0.9883232712745667,9.999999747378752e-05,,,,0.0
4409,86.0,0.1367102861404419,0.019232548773288727,0.0026879028882831335,-1.8492132425308228,9.999999747378752e-05,,,,0.0
4410,86.0,0.23195497691631317,0.022834545001387596,0.002681911224499345,0.6527769565582275,9.999999747378752e-05,,,,0.0
4411,86.0,0.19584128260612488,0.03069661557674408,0.0026892118621617556,-1.2948951721191406,9.999999747378752e-05,,,,0.0
4412,86.0,0.16234508156776428,0.003634873777627945,0.0026945348363369703,-0.4033116400241852,9.999999747378752e-05,,,,0.0
4413,86.0,0.16525091230869293,0.002238417975604534,0.0026963907293975353,1.7634868621826172,9.999999747378752e-05,,,,0.0
4414,86.0,0.17138327658176422,0.04220668971538544,0.0027024070732295513,-0.9172461628913879,9.999999747378752e-05,,,,0.0
4415,86.0,0.12898820638656616,0.002894611330702901,0.0027116595301777124,-1.8688039779663086,9.999999747378752e-05,,,,0.0
4416,86.0,0.16151069104671478,0.0318448506295681,0.002721095457673073,0.48870185017585754,9.999999747378752e-05,,,,0.0
4417,86.0,0.16764013469219208,0.006213364191353321,0.002719270531088114,1.1579322814941406,9.999999747378752e-05,,,,0.0
4418,86.0,0.13760437071323395,0.00022199876548256725,0.002730944659560919,-0.27589094638824463,9.999999747378752e-05,,,,0.0
4419,86.0,0.13433198630809784,0.0035940282978117466,0.0027186209335923195,-0.6736586689949036,9.999999747378752e-05,,,,0.0
4420,86.0,0.1505597084760666,0.017027251422405243,0.002713178051635623,0.12855102121829987,9.999999747378752e-05,,,,0.0
4421,86.0,0.1589367389678955,0.0029390822164714336,0.002716117538511753,1.2719358205795288,9.999999747378752e-05,,,,0.0
4422,86.0,0.1542227417230606,0.01833464205265045,0.002741436008363962,1.4234064817428589,9.999999747378752e-05,,,,0.0
4423,86.0,0.15859641134738922,0.009029298089444637,0.0027675959281623363,2.252307891845703,9.999999747378752e-05,,,,0.0
4424,86.0,0.15403398871421814,0.017956603318452835,0.002791385864838958,1.9829375743865967,9.999999747378752e-05,,,,0.0
4425,86.0,0.23774346709251404,1.1261916160583496,0.002822114387527108,1.8965413570404053,9.999999747378752e-05,,,,0.0
4426,86.0,0.15219751000404358,0.004546711221337318,0.0028644807171076536,1.19278883934021,9.999999747378752e-05,,,,0.0
4427,86.0,0.14770089089870453,0.0028622301761060953,0.002889978466555476,1.6250280141830444,9.999999747378752e-05,,,,0.0
4428,86.0,0.18712031841278076,0.013651122339069843,0.002935403725132346,2.46248459815979,9.999999747378752e-05,,,,0.0
4429,86.0,0.1770833283662796,0.02270386554300785,0.002969625871628523,3.4292900562286377,9.999999747378752e-05,,,,0.0
4430,86.0,0.13230445981025696,0.0013159028021618724,0.003013812704011798,-0.5420615077018738,9.999999747378752e-05,,,,0.0
4431,86.0,0.13628537952899933,0.002981295809149742,0.0030448667239397764,-0.38154807686805725,9.999999747378752e-05,,,,0.0
4432,86.0,0.1363256871700287,0.0031705559231340885,0.0030603117775171995,0.8465604782104492,9.999999747378752e-05,,,,0.0
4433,86.0,0.13563084602355957,0.0018969140946865082,0.003079210640862584,1.9616204500198364,9.999999747378752e-05,,,,0.0
4434,86.0,0.17529632151126862,0.0077332137152552605,0.003107877681031823,-1.2653400897979736,9.999999747378752e-05,,,,0.0
