,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3897,83.0,0.2924790382385254,0.0031668911688029766,0.0016543557867407799,2.0206336975097656,9.999999747378752e-05,,,,0.0
3898,83.0,0.2839401960372925,0.001982038840651512,0.0016601425595581532,2.0949547290802,9.999999747378752e-05,,,,0.0
3899,83.0,0.27797234058380127,0.0019540402572602034,0.0016601545503363013,1.6532152891159058,9.999999747378752e-05,,,,0.0
3900,83.0,0.2947092056274414,0.0033633788116276264,0.0016517088515684009,-1.8009660243988037,9.999999747378752e-05,,,,0.0
3901,83.0,0.29150664806365967,0.0022467554081231356,0.0016655120998620987,0.8827123641967773,9.999999747378752e-05,,,,0.0
3902,83.0,0.2949528098106384,0.0053375642746686935,0.0016680704429745674,0.11607810854911804,9.999999747378752e-05,,,,0.0
3903,83.0,0.30260711908340454,0.0019433987326920033,0.001664630020968616,0.7315154075622559,9.999999747378752e-05,,,,0.0
3904,83.0,0.29367542266845703,0.0006705327541567385,0.0016701860586181283,0.013281021267175674,9.999999747378752e-05,,,,0.0
3905,83.0,0.2847979962825775,0.0057196952402591705,0.001665730495005846,-2.1600301265716553,9.999999747378752e-05,,,,0.0
3906,83.0,0.29108530282974243,0.002958183642476797,0.001669285586103797,0.8486900329589844,9.999999747378752e-05,,,,0.0
3907,83.0,0.29835885763168335,0.002116838935762644,0.001676006824709475,0.8252703547477722,9.999999747378752e-05,,,,0.0
3908,83.0,0.3397964835166931,0.009057600051164627,0.0016857562586665154,1.6113163232803345,9.999999747378752e-05,,,,0.0
3909,83.0,0.33257392048835754,0.02016596682369709,0.001711455057375133,1.841713786125183,9.999999747378752e-05,,,,0.0
3910,83.0,0.29126596450805664,0.0015911057125777006,0.0017218398861587048,2.8260130882263184,9.999999747378752e-05,,,,0.0
3911,83.0,0.2905047833919525,0.0009721827227622271,0.0017368629341945052,0.3445962071418762,9.999999747378752e-05,,,,0.0
3912,83.0,0.2960757315158844,0.0005917616654187441,0.0017350749112665653,0.2575731575489044,9.999999747378752e-05,,,,0.0
3913,83.0,0.2815074622631073,0.001457623322494328,0.0017302571795880795,0.09175349771976471,9.999999747378752e-05,,,,0.0
3914,83.0,0.3004286587238312,0.0017108689062297344,0.0017232609679922462,-2.1044530868530273,9.999999747378752e-05,,,,0.0
3915,83.0,0.29876402020454407,0.005261811427772045,0.0017034540651366115,-0.869697093963623,9.999999747378752e-05,,,,0.0
3916,83.0,0.29965439438819885,0.0026599238626658916,0.0016821316676214337,-1.3249348402023315,9.999999747378752e-05,,,,0.0
3917,83.0,0.29295676946640015,0.003068473655730486,0.0016681961715221405,-1.7311431169509888,9.999999747378752e-05,,,,0.0
3918,83.0,0.30911722779273987,0.0029909443110227585,0.0016513521550223231,-0.728758692741394,9.999999747378752e-05,,,,0.0
3919,83.0,0.3444966673851013,0.02186533808708191,0.001623452641069889,0.11534889042377472,9.999999747378752e-05,,,,0.0
3920,83.0,0.2883498966693878,0.0003907034988515079,0.0016123972600325942,0.2670136094093323,9.999999747378752e-05,,,,0.0
3921,83.0,0.31709209084510803,0.00480427173897624,0.0016117177437990904,2.076505661010742,9.999999747378752e-05,,,,0.0
3922,83.0,0.28607380390167236,0.00953154731541872,0.0016233837231993675,1.6485671997070312,9.999999747378752e-05,,,,0.0
3923,83.0,0.3094882667064667,0.8845014572143555,0.001615601941011846,-1.1374398469924927,9.999999747378752e-05,,,,0.0
3924,83.0,0.28790968656539917,0.001508314860984683,0.0016125071560963988,0.21956028044223785,9.999999747378752e-05,,,,0.0
3925,83.0,0.2911103367805481,0.0016072397120296955,0.001603940618224442,1.558830976486206,9.999999747378752e-05,,,,0.0
3926,83.0,0.28533852100372314,0.0015071532689034939,0.0016029650578275323,-0.2567095458507538,9.999999747378752e-05,,,,0.0
3927,83.0,0.32102081179618835,0.056192584335803986,0.00160462677013129,0.11082853376865387,9.999999747378752e-05,,,,0.0
3928,83.0,0.3072347044944763,0.0033188369125127792,0.0016044164076447487,-1.211954116821289,9.999999747378752e-05,,,,0.0
3929,83.0,0.3070027828216553,0.003918406553566456,0.0015953814145177603,-0.5759093165397644,9.999999747378752e-05,,,,0.0
3930,83.0,0.32524269819259644,0.005699154920876026,0.001586560858413577,-0.2404394894838333,9.999999747378752e-05,,,,0.0
3931,83.0,0.32623159885406494,0.006969504524022341,0.0015811744378879666,-0.15554755926132202,9.999999747378752e-05,,,,0.0
3932,83.0,0.30284085869789124,0.0020674611441791058,0.001583731733262539,-0.7133525013923645,9.999999747378752e-05,,,,0.0
3933,83.0,0.3039133846759796,0.005648100282996893,0.0015869035851210356,-0.03119049035012722,9.999999747378752e-05,,,,0.0
3934,83.0,0.31347307562828064,0.0055575016885995865,0.0015797772211953998,0.80885249376297,9.999999747378752e-05,,,,0.0
3935,83.0,0.2915898561477661,0.0043960814364254475,0.0015694047324359417,-1.333343744277954,9.999999747378752e-05,,,,0.0
3936,83.0,0.30049991607666016,0.004236660897731781,0.001566619612276554,2.303271770477295,9.999999747378752e-05,,,,0.0
3937,83.0,0.2850204110145569,0.0004475642926990986,0.00158059096429497,0.46716856956481934,9.999999747378752e-05,,,,0.0
3938,83.0,0.3016465902328491,0.0025013769045472145,0.0015827262541279197,0.005680561065673828,9.999999747378752e-05,,,,0.0
3939,83.0,0.2973630726337433,0.0009254251490347087,0.001574044581502676,0.2116779237985611,9.999999747378752e-05,,,,0.0
3940,83.0,0.3086893856525421,0.0014001061208546162,0.0015724999830126762,0.3851543366909027,9.999999747378752e-05,,,,0.0
3941,83.0,0.30260542035102844,0.0008861891110427678,0.0015588332898914814,0.10072290152311325,9.999999747378752e-05,,,,0.0
3942,83.0,0.30611374974250793,0.0011602697195485234,0.0015481981681659818,0.48846516013145447,9.999999747378752e-05,,,,0.0
3943,83.0,0.29000744223594666,0.008128544315695763,0.0015363740967586637,1.4266244173049927,9.999999747378752e-05,,,,0.0
3944,83.0,0.29793283343315125,0.002949710935354233,0.0015151238767430186,-1.3461709022521973,9.999999747378752e-05,,,,0.0
3945,83.0,0.30154547095298767,0.004440644755959511,0.0015025861794129014,-1.2220152616500854,9.999999747378752e-05,,,,0.0
3946,83.0,0.2993326187133789,0.004600760992616415,0.0014980841660872102,2.4456627368927,9.999999747378752e-05,,,,0.0
3947,83.0,0.32569029927253723,0.006979519501328468,0.001487622270360589,1.4731261730194092,9.999999747378752e-05,,,,0.0
3948,83.0,0.30525144934654236,0.0023082606494426727,0.0014725318178534508,-0.6851533651351929,9.999999747378752e-05,,,,0.0
3949,83.0,0.29164302349090576,0.0034987307153642178,0.0014653592370450497,-0.43651217222213745,9.999999747378752e-05,,,,0.0
3950,83.0,0.30135855078697205,0.0008153950911946595,0.0014599470887333155,-1.1431362628936768,9.999999747378752e-05,,,,0.0
3951,83.0,0.3004433810710907,0.0013424304779618979,0.0014535910449922085,-0.3824126720428467,9.999999747378752e-05,,,,0.0
3952,83.0,0.2918865382671356,0.0012288339203223586,0.0014511990593746305,0.5910885334014893,9.999999747378752e-05,,,,0.0
3953,83.0,0.3025346100330353,0.009652083739638329,0.0014546866295859218,2.2394003868103027,9.999999747378752e-05,,,,0.0
3954,83.0,0.285858690738678,0.0018164347857236862,0.0014722285559400916,3.2690937519073486,9.999999747378752e-05,,,,0.0
3955,83.0,0.29573118686676025,0.004355075303465128,0.0014978805556893349,1.5590163469314575,9.999999747378752e-05,,,,0.0
3956,83.0,0.2766764163970947,0.0009894543327391148,0.001539846882224083,2.068686008453369,9.999999747378752e-05,,,,0.0
3957,83.0,0.26484039425849915,0.002298507373780012,0.0015804696595296264,-0.010377616621553898,9.999999747378752e-05,,,,0.0
3958,83.0,0.24668823182582855,0.0022203170228749514,0.0016189010348170996,1.335357427597046,9.999999747378752e-05,,,,0.0
3959,83.0,0.2526920735836029,0.0020517888478934765,0.001659609260968864,1.6452999114990234,9.999999747378752e-05,,,,0.0
3960,83.0,0.22380226850509644,0.001628406229428947,0.0016941821668297052,1.1039178371429443,9.999999747378752e-05,,,,0.0
3961,83.0,0.2240777164697647,0.000820445129647851,0.0017226457130163908,1.766139030456543,9.999999747378752e-05,,,,0.0
3962,83.0,0.2214668095111847,0.0032827872782945633,0.0017516984371468425,3.3339312076568604,9.999999747378752e-05,,,,0.0
3963,83.0,0.23751062154769897,0.003976352512836456,0.0017807928379625082,2.8956189155578613,9.999999747378752e-05,,,,0.0
3964,83.0,0.20886127650737762,0.0009886668995022774,0.001814384711906314,-0.5662482976913452,9.999999747378752e-05,,,,0.0
3965,83.0,0.19814813137054443,0.00031416083220392466,0.0018516185227781534,1.0454953908920288,9.999999747378752e-05,,,,0.0
3966,83.0,0.2071198672056198,0.01320798508822918,0.001889284118078649,1.3212380409240723,9.999999747378752e-05,,,,0.0
3967,83.0,0.18097244203090668,0.0006283609545789659,0.001914509921334684,0.6436623930931091,9.999999747378752e-05,,,,0.0
3968,83.0,0.18574967980384827,0.0017230825033038855,0.001936110551469028,2.2784197330474854,9.999999747378752e-05,,,,0.0
3969,83.0,0.19553351402282715,0.0008494788780808449,0.0019647974986582994,0.4497552514076233,9.999999747378752e-05,,,,0.0
3970,83.0,0.17838893830776215,0.0040139611810445786,0.0019887108355760574,1.356722116470337,9.999999747378752e-05,,,,0.0
3971,83.0,0.17553849518299103,0.0007280672434717417,0.0020077251829206944,1.4042032957077026,9.999999747378752e-05,,,,0.0
3972,83.0,0.18570002913475037,0.00675648869946599,0.0020339940674602985,1.8611358404159546,9.999999747378752e-05,,,,0.0
3973,83.0,0.15079233050346375,0.0009209067793563008,0.002055934863165021,-0.3211178481578827,9.999999747378752e-05,,,,0.0
3974,83.0,0.16416586935520172,0.0010660887928679585,0.002062095794826746,-1.9172543287277222,9.999999747378752e-05,,,,0.0
3975,83.0,0.17860320210456848,0.0010927452240139246,0.0020434539765119553,-1.3536641597747803,9.999999747378752e-05,,,,0.0
3976,83.0,0.23132053017616272,0.00823522824794054,0.0020173504017293453,1.8772552013397217,9.999999747378752e-05,,,,0.0
3977,83.0,0.16924993693828583,0.0008452435722574592,0.0019981316290795803,-1.644476294517517,9.999999747378752e-05,,,,0.0
3978,83.0,0.21484629809856415,0.011766307055950165,0.0019771826919168234,1.0220943689346313,9.999999747378752e-05,,,,0.0
3979,83.0,0.17476192116737366,0.009029876440763474,0.0019695917144417763,0.8718388080596924,9.999999747378752e-05,,,,0.0
3980,83.0,0.18856684863567352,0.0005188401555642486,0.0019687919411808252,0.21601828932762146,9.999999747378752e-05,,,,0.0
3981,83.0,0.1867554783821106,0.0005253578419797122,0.0019723973236978054,-0.05580165609717369,9.999999747378752e-05,,,,0.0
3982,83.0,0.24651052057743073,0.014940720051527023,0.0019677970558404922,0.74753737449646,9.999999747378752e-05,,,,0.0
3983,83.0,0.1970495879650116,0.0007154970662668347,0.0019725102465599775,0.3049514591693878,9.999999747378752e-05,,,,0.0
3984,83.0,0.2093329131603241,0.0012341238325461745,0.0019726823084056377,-1.5944722890853882,9.999999747378752e-05,,,,0.0
3985,83.0,0.20640113949775696,0.0010546952253207564,0.0019662054255604744,-1.261049509048462,9.999999747378752e-05,,,,0.0
3986,83.0,0.23023353517055511,0.00154412304982543,0.0019562800880521536,-0.08354572206735611,9.999999747378752e-05,,,,0.0
3987,83.0,0.2372591346502304,0.008974175900220871,0.001930386875756085,-0.0716046690940857,9.999999747378752e-05,,,,0.0
3988,83.0,0.2135229855775833,0.0009901485173031688,0.0019095728639513254,-1.021005630493164,9.999999747378752e-05,,,,0.0
3989,83.0,0.22245365381240845,0.001260943477973342,0.0018854716327041388,-0.7214295864105225,9.999999747378752e-05,,,,0.0
3990,83.0,0.22943122684955597,0.008004119619727135,0.0018677255138754845,-0.7096449732780457,9.999999747378752e-05,,,,0.0
3991,83.0,0.2666890621185303,0.0027496549300849438,0.0018539755837991834,-0.8334072828292847,9.999999747378752e-05,,,,0.0
3992,83.0,0.23019014298915863,0.0017840446671471,0.0018445493187755346,-0.9803540110588074,9.999999747378752e-05,,,,0.0
3993,83.0,0.25623607635498047,0.0015370275359600782,0.0018295447807759047,1.1302299499511719,9.999999747378752e-05,,,,0.0
3994,83.0,0.24642780423164368,0.003264305181801319,0.0018250548746436834,-0.2582874298095703,9.999999747378752e-05,,,,0.0
3995,83.0,0.2457604557275772,0.00127576501108706,0.0018047603080049157,-1.3065215349197388,9.999999747378752e-05,,,,0.0
3996,83.0,0.24628722667694092,0.0005057892994955182,0.0017919070087373257,0.3123268187046051,9.999999747378752e-05,,,,0.0
3997,83.0,0.2876145839691162,0.00572171900421381,0.0017831983277574182,0.10250820219516754,9.999999747378752e-05,,,,0.0
3998,83.0,0.2598673701286316,0.002475148066878319,0.0017772071296349168,-0.37716782093048096,9.999999747378752e-05,,,,0.0
3999,83.0,0.25725439190864563,0.001089477795176208,0.0017629781505092978,-1.6668102741241455,9.999999747378752e-05,,,,0.0
4000,83.0,0.24761176109313965,0.0014586870092898607,0.0017453477485105395,-0.018100356683135033,9.999999747378752e-05,,,,0.0
4001,83.0,0.2585887610912323,0.0019168509170413017,0.001738048391416669,0.8801806569099426,9.999999747378752e-05,,,,0.0
4002,83.0,0.3020620048046112,0.04449823126196861,0.001722325338050723,-2.0465750694274902,9.999999747378752e-05,,,,0.0
4003,83.0,0.25285616517066956,0.0014859747607260942,0.0017122997669503093,-0.5618600845336914,9.999999747378752e-05,,,,0.0
4004,83.0,0.2523001730442047,0.02238457091152668,0.0017133933724835515,0.13130700588226318,9.999999747378752e-05,,,,0.0
4005,83.0,0.2610712945461273,0.0024444637820124626,0.0017011244781315327,0.5928123593330383,9.999999747378752e-05,,,,0.0
4006,83.0,0.26601776480674744,0.0007521366351284087,0.0016891341656446457,-0.24257557094097137,9.999999747378752e-05,,,,0.0
4007,83.0,0.2593289613723755,0.0008772711735218763,0.0016772811068221927,-1.9545083045959473,9.999999747378752e-05,,,,0.0
4008,83.0,0.2736445665359497,0.0014837224734947085,0.0016525605460628867,-0.3629555404186249,9.999999747378752e-05,,,,0.0
4009,83.0,0.265442818403244,0.008632896468043327,0.001635418739169836,0.49821406602859497,9.999999747378752e-05,,,,0.0
4010,83.0,0.30504778027534485,0.004679163917899132,0.0016250364715233445,-0.6235736608505249,9.999999747378752e-05,,,,0.0
4011,83.0,0.2645118236541748,0.01718934252858162,0.0016097676707431674,-0.2377147674560547,9.999999747378752e-05,,,,0.0
4012,83.0,0.26913607120513916,0.0014176239492371678,0.0015959064476191998,0.34113192558288574,9.999999747378752e-05,,,,0.0
4013,83.0,0.27973413467407227,0.007923152297735214,0.0015863748267292976,1.5471314191818237,9.999999747378752e-05,,,,0.0
4014,83.0,0.279903382062912,0.0011046524159610271,0.00158525793813169,0.6141628623008728,9.999999747378752e-05,,,,0.0
4015,83.0,0.2854834198951721,0.0007533016614615917,0.0015862613217905164,0.45675650238990784,9.999999747378752e-05,,,,0.0
4016,83.0,0.2767430543899536,0.0010740223806351423,0.0015826537273824215,-0.8665881752967834,9.999999747378752e-05,,,,0.0
4017,83.0,0.2817605137825012,0.0016110402066260576,0.0015841026324778795,1.8939909934997559,9.999999747378752e-05,,,,0.0
4018,83.0,0.2900007665157318,0.0047937012277543545,0.0015949797816574574,1.2247388362884521,9.999999747378752e-05,,,,0.0
4019,83.0,0.2678161859512329,0.0029120491817593575,0.0015980348689481616,0.13533690571784973,9.999999747378752e-05,,,,0.0
4020,83.0,0.28334856033325195,0.004483218304812908,0.0015901419101282954,-1.5223668813705444,9.999999747378752e-05,,,,0.0
4021,83.0,0.26918646693229675,0.000998897012323141,0.0015803392743691802,0.5174816250801086,9.999999747378752e-05,,,,0.0
4022,83.0,0.2832261323928833,0.00554639333859086,0.0015795964282006025,-1.8805240392684937,9.999999747378752e-05,,,,0.0
4023,83.0,0.2784089744091034,0.0018558945739641786,0.0015727173304185271,1.9281322956085205,9.999999747378752e-05,,,,0.0
4024,83.0,0.26872050762176514,0.003792316885665059,0.001576836104504764,-1.6255005598068237,9.999999747378752e-05,,,,0.0
4025,83.0,0.3068274259567261,0.0033818818628787994,0.0015679534990340471,-0.5512623190879822,9.999999747378752e-05,,,,0.0
4026,83.0,0.2825063169002533,0.002658987417817116,0.001566247665323317,-0.20987755060195923,9.999999747378752e-05,,,,0.0
4027,83.0,0.2669520378112793,0.0004572683828882873,0.0015729221049696207,-2.740572214126587,9.999999747378752e-05,,,,0.0
4028,83.0,0.26349374651908875,0.0034463880583643913,0.0015832168282940984,0.7624586820602417,9.999999747378752e-05,,,,0.0
4029,83.0,0.2778496742248535,0.0013359610456973314,0.0015891300281509757,0.9008062481880188,9.999999747378752e-05,,,,0.0
4030,83.0,0.2909180521965027,0.009826071560382843,0.0015978222945705056,-0.7571962475776672,9.999999747378752e-05,,,,0.0
4031,83.0,0.2728961110115051,0.0005032712360844016,0.001608487800695002,-0.824736475944519,9.999999747378752e-05,,,,0.0
4032,83.0,0.27162542939186096,0.0004350374510977417,0.0016133093740791082,-1.0771818161010742,9.999999747378752e-05,,,,0.0
4033,83.0,0.2758907973766327,0.0023977640084922314,0.0016102190129458904,-0.8701541423797607,9.999999747378752e-05,,,,0.0
4034,83.0,0.2738666534423828,0.023819170892238617,0.0016085929237306118,0.8762469291687012,9.999999747378752e-05,,,,0.0
4035,83.0,0.27690228819847107,0.0008008964941836894,0.0016045786906033754,-0.8929427266120911,9.999999747378752e-05,,,,0.0
4036,83.0,0.28084057569503784,0.009177987463772297,0.0016040460905060172,0.055820807814598083,9.999999747378752e-05,,,,0.0
4037,83.0,0.2796224057674408,0.00331341871060431,0.0016006247606128454,0.839401125907898,9.999999747378752e-05,,,,0.0
4038,83.0,0.2983068525791168,0.0015824190340936184,0.0016017082380130887,1.5183820724487305,9.999999747378752e-05,,,,0.0
4039,83.0,0.3088659644126892,0.0027289739809930325,0.0016044555231928825,0.8846104741096497,9.999999747378752e-05,,,,0.0
4040,83.0,0.3018896281719208,0.0017686672508716583,0.0015968556981533766,-1.2871992588043213,9.999999747378752e-05,,,,0.0
4041,83.0,0.29277774691581726,0.008597821928560734,0.0015906953485682607,-0.3773574233055115,9.999999747378752e-05,,,,0.0
4042,83.0,0.2843416631221771,0.005230010952800512,0.0015793124912306666,1.3747385740280151,9.999999747378752e-05,,,,0.0
4043,83.0,0.29823818802833557,0.002704242244362831,0.00158239109441638,2.442744731903076,9.999999747378752e-05,,,,0.0
4044,83.0,0.2841077446937561,0.0023882777895778418,0.0015852398937568069,-0.26830482482910156,9.999999747378752e-05,,,,0.0
4045,83.0,0.2983216345310211,0.03121468611061573,0.0015949122607707977,-1.5238453149795532,9.999999747378752e-05,,,,0.0
4046,83.0,0.2886238098144531,0.0007574373157694936,0.0015991561813279986,-0.9957230091094971,9.999999747378752e-05,,,,0.0
4047,83.0,0.2873339354991913,0.004910501651465893,0.0015945988707244396,-1.2266080379486084,9.999999747378752e-05,,,,0.0
4048,83.0,0.31502872705459595,0.00317717925645411,0.0015879679704084992,2.1917319297790527,9.999999747378752e-05,,,,0.0
4049,83.0,0.291080117225647,0.0016799578443169594,0.0015952186658978462,-0.6258652806282043,9.999999747378752e-05,,,,0.0
4050,83.0,0.2949751913547516,0.008667838759720325,0.0015966090140864253,1.3486164808273315,9.999999747378752e-05,,,,0.0
4051,83.0,0.2890438139438629,0.002719621639698744,0.001595126697793603,-0.589129626750946,9.999999747378752e-05,,,,0.0
4052,83.0,0.25610268115997314,0.002391465939581394,0.0015962648903951049,-0.4729035496711731,9.999999747378752e-05,,,,0.0
4053,83.0,0.3043072819709778,0.007862345315515995,0.0016083596274256706,0.6455667614936829,9.999999747378752e-05,,,,0.0
4054,83.0,0.28437769412994385,0.0015312089817598462,0.0016016310546547174,-0.3825063109397888,9.999999747378752e-05,,,,0.0
4055,83.0,0.28841596841812134,0.002661836566403508,0.001593519584275782,1.3417375087738037,9.999999747378752e-05,,,,0.0
4056,83.0,0.2525128126144409,0.0022008647210896015,0.0015837725950405002,-1.6056461334228516,9.999999747378752e-05,,,,0.0
4057,83.0,0.2710129916667938,0.0013518042396754026,0.0015867333859205246,-1.3849341869354248,9.999999747378752e-05,,,,0.0
4058,83.0,0.29029837250709534,0.0003926516219507903,0.0015800410183146596,-0.22674985229969025,9.999999747378752e-05,,,,0.0
4059,83.0,0.3241700530052185,0.002678760327398777,0.001563787111081183,0.24097135663032532,9.999999747378752e-05,,,,0.0
4060,83.0,0.27574822306632996,0.001918625901453197,0.0015608437824994326,0.3825226426124573,9.999999747378752e-05,,,,0.0
4061,83.0,0.2770369350910187,0.0012509642401710153,0.00156854884698987,0.1038326621055603,9.999999747378752e-05,,,,0.0
4062,83.0,0.2829590439796448,0.0023887106217443943,0.0015587634406983852,-1.63950514793396,9.999999747378752e-05,,,,0.0
4063,83.0,0.2864712178707123,0.0025620111264288425,0.0015491816448047757,-0.318039208650589,9.999999747378752e-05,,,,0.0
4064,83.0,0.2933753430843353,0.002395163755863905,0.0015410728519782424,2.136016607284546,9.999999747378752e-05,,,,0.0
4065,83.0,0.26280346512794495,0.010046716779470444,0.001537518110126257,0.05460304021835327,9.999999747378752e-05,,,,0.0
4066,83.0,0.28983980417251587,0.002466492122039199,0.0015495186671614647,-2.608376979827881,9.999999747378752e-05,,,,0.0
4067,83.0,0.3166038393974304,0.0033070016652345657,0.0015589202521368861,2.5279693603515625,9.999999747378752e-05,,,,0.0
4068,83.0,0.28697070479393005,0.0022871308028697968,0.0015634344890713692,0.5633448958396912,9.999999747378752e-05,,,,0.0
4069,83.0,0.318428635597229,0.0021878101397305727,0.0015679483767598867,-1.7827749252319336,9.999999747378752e-05,,,,0.0
4070,83.0,0.3255266547203064,0.0006909111980348825,0.0015629357658326626,-0.44646793603897095,9.999999747378752e-05,,,,0.0
4071,83.0,0.3117258846759796,0.000803719216492027,0.0015681037912145257,-0.05586031824350357,9.999999747378752e-05,,,,0.0
4072,83.0,0.28590747714042664,0.0011629591463133693,0.0015737382927909493,-0.378345251083374,9.999999747378752e-05,,,,0.0
4073,83.0,0.3151407241821289,0.020789911970496178,0.00157373386900872,-0.2859787344932556,9.999999747378752e-05,,,,0.0
4074,83.0,0.2925231456756592,0.0009839392732828856,0.0015595463337376714,-0.7049569487571716,9.999999747378752e-05,,,,0.0
4075,83.0,0.2939680814743042,0.002772008068859577,0.0015537802828475833,-0.6927745938301086,9.999999747378752e-05,,,,0.0
4076,83.0,0.2849327027797699,0.001703351503238082,0.0015450837090611458,-0.061407241970300674,9.999999747378752e-05,,,,0.0
4077,83.0,0.295556902885437,0.0005095116794109344,0.0015426181489601731,-1.274991750717163,9.999999747378752e-05,,,,0.0
4078,83.0,0.33082443475723267,0.0018104033078998327,0.0015365879517048597,-0.3681330382823944,9.999999747378752e-05,,,,0.0
4079,83.0,0.29181113839149475,0.0015893091913312674,0.0015271075535565615,0.24682052433490753,9.999999747378752e-05,,,,0.0
4080,83.0,0.29299166798591614,0.0012994387652724981,0.0015325129497796297,-1.9148305654525757,9.999999747378752e-05,,,,0.0
4081,83.0,0.2819250226020813,0.0008138404227793217,0.0015274841571226716,-1.6962217092514038,9.999999747378752e-05,,,,0.0
4082,83.0,0.2934011220932007,0.0019386663334444165,0.0015107945073395967,-1.015190839767456,9.999999747378752e-05,,,,0.0
4083,83.0,0.26525741815567017,0.0015728359576314688,0.001497079385444522,-1.1941033601760864,9.999999747378752e-05,,,,0.0
4084,83.0,0.28908300399780273,0.0035042159724980593,0.0015169644029811025,0.8655328750610352,9.999999747378752e-05,,,,0.0
4085,83.0,0.26828211545944214,0.0018300253432244062,0.0015250685391947627,0.1473151296377182,9.999999747378752e-05,,,,0.0
4086,83.0,0.2886054217815399,0.0006403060397133231,0.001528811757452786,-0.182559072971344,9.999999747378752e-05,,,,0.0
4087,83.0,0.29406851530075073,0.0026306752115488052,0.0015399826224893332,-1.2839537858963013,9.999999747378752e-05,,,,0.0
4088,83.0,0.3039948344230652,0.0025169560685753822,0.0015407032333314419,-0.008991050533950329,9.999999747378752e-05,,,,0.0
4089,83.0,0.30653318762779236,0.0030246477108448744,0.0015476460102945566,1.2720533609390259,9.999999747378752e-05,,,,0.0
4090,83.0,0.2799264192581177,0.0023414576426148415,0.0015543124172836542,-0.8395556211471558,9.999999747378752e-05,,,,0.0
4091,83.0,0.28219443559646606,0.0021228110417723656,0.0015641995705664158,0.6253641843795776,9.999999747378752e-05,,,,0.0
4092,83.0,0.2790328562259674,0.0005417910870164633,0.0015661773504689336,-0.6457087397575378,9.999999747378752e-05,,,,0.0
4093,83.0,0.300534188747406,0.002511829137802124,0.0015716648194938898,-0.03081045113503933,9.999999747378752e-05,,,,0.0
4094,83.0,0.3210478127002716,0.0211416557431221,0.001578153925947845,1.4644399881362915,9.999999747378752e-05,,,,0.0
4095,83.0,0.29172438383102417,0.004175334237515926,0.001587365404702723,0.5805712938308716,9.999999747378752e-05,,,,0.0
4096,83.0,0.2865484058856964,0.0005255533033050597,0.0016007354715839028,-1.5818530321121216,9.999999747378752e-05,,,,0.0
4097,83.0,0.2749960124492645,0.0015965505735948682,0.0016222407575696707,1.050253987312317,9.999999747378752e-05,,,,0.0
4098,83.0,0.2550276815891266,0.0029023848474025726,0.0016511166468262672,0.905049204826355,9.999999747378752e-05,,,,0.0
4099,83.0,0.27200207114219666,0.0013754850951954722,0.0016742327716201544,1.7640169858932495,9.999999747378752e-05,,,,0.0
4100,83.0,0.1998874694108963,0.0008889059536159039,0.0017299074679613113,3.9074227809906006,9.999999747378752e-05,,,,0.0
4101,83.0,0.1961829662322998,0.0015668980777263641,0.0017912228358909488,1.738527774810791,9.999999747378752e-05,,,,0.0
4102,83.0,0.22575123608112335,0.0038768365047872066,0.0018337309593334794,3.3806371688842773,9.999999747378752e-05,,,,0.0
4103,83.0,0.16003423929214478,0.001564075006172061,0.0018720633815973997,3.6227221488952637,9.999999747378752e-05,,,,0.0
4104,83.0,0.22685188055038452,0.006766762118786573,0.0019173610489815474,2.853407621383667,9.999999747378752e-05,,,,0.0
4105,83.0,0.12062326818704605,0.0011606940533965826,0.00195936462841928,0.3324816823005676,9.999999747378752e-05,,,,0.0
4106,83.0,0.10816432535648346,0.002577340230345726,0.00200617965310812,2.6888670921325684,9.999999747378752e-05,,,,0.0
4107,83.0,0.10345154255628586,0.006372277624905109,0.002050707582384348,4.019015312194824,9.999999747378752e-05,,,,0.0
4108,83.0,0.03836161643266678,0.0024618576280772686,0.002101694466546178,4.4185967445373535,9.999999747378752e-05,,,,0.0
4109,83.0,0.038467347621917725,0.0013710977509617805,0.0021491763181984425,2.8755154609680176,9.999999747378752e-05,,,,0.0
4110,83.0,0.08328074961900711,0.003446982940658927,0.002193527529016137,3.6284844875335693,9.999999747378752e-05,,,,0.0
4111,83.0,0.02154245786368847,0.0021888227201998234,0.0022403988987207413,1.3231334686279297,9.999999747378752e-05,,,,0.0
4112,83.0,0.04677101969718933,0.005374372471123934,0.002280439715832472,2.8461358547210693,9.999999747378752e-05,,,,0.0
4113,83.0,0.02900589071214199,0.004266062751412392,0.0023171326611191034,3.0872442722320557,9.999999747378752e-05,,,,0.0
4114,83.0,0.032069433480501175,0.0023075654171407223,0.0023448935244232416,2.8224611282348633,9.999999747378752e-05,,,,0.0
4115,83.0,0.06969894468784332,0.0038001982029527426,0.002370378002524376,2.452634572982788,9.999999747378752e-05,,,,0.0
4116,83.0,0.04064808413386345,0.003158623818308115,0.002397342585027218,1.6121153831481934,9.999999747378752e-05,,,,0.0
4117,83.0,0.04438098892569542,0.009489699266850948,0.0024123014882206917,0.7470516562461853,9.999999747378752e-05,,,,0.0
4118,83.0,0.05347449332475662,0.0014601069269701838,0.0024193653371185064,-0.5009670257568359,9.999999747378752e-05,,,,0.0
