index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
258,0.1038790155813289,0.14986457133705283,258.0,10.0,4.837289267204649,"[-5.0779982813924605, -6.616044963968786, -5.151027392269792, -3.6466739034032365, -4.633962713513221, -5.318269595530278, -4.8978963197278516, -4.379847068583634, -5.267134723261058, -4.273093853910334]",10.0,0.0,0.0,2600.0,2021-09-04 14:16:18.246586
259,0.08178542931664402,0.10883557796166313,259.0,10.0,6.097883793876939,"[-5.0920328113823565, -4.94019707421104, -5.493319584467963, -3.8304345831315043, -5.360370960666671, -3.9579408982801447, -4.109621112968178, -6.0804309926828255, -5.163907190011149, -6.540804608413568]",10.0,0.0,0.0,2610.0,2021-09-04 14:16:19.074399
260,0.0758435796167593,0.08197255452058093,260.0,10.0,6.9101750624519225,"[-5.292583824236968, -5.095232288124976, -5.501488170424365, -6.299121513969291, -4.481224824608659, -6.661284569457246, -4.900883525097379, -5.933081939232681, -4.515608412396836, -7.054253009577021]",10.0,0.0,0.0,2620.0,2021-09-04 14:16:19.899279
261,0.07727837362134778,0.09265562846546581,261.0,10.0,6.6561798164800905,"[-5.204530215622023, -4.706805158985604, -4.901897971280697, -3.25889148435466, -4.984120873358711, -4.636553464147743, -5.453876386561718, -4.390568919252539, -4.400268086189537, -4.275597770423449]",10.0,0.0,0.0,2630.0,2021-09-04 14:16:20.723916
262,0.10850206055328819,0.13578138847831583,262.0,10.0,5.216403550310528,"[-4.233384650583713, -5.452064671176367, -4.5201923648039735, -4.161590189094767, -4.6862963666865864, -5.231615092766929, -4.638068261083592, -4.839179351482163, -4.230003366504473, -4.201865100187604]",10.0,0.0,0.0,2640.0,2021-09-04 14:16:21.567440
263,0.1018647951784332,0.12708890916969662,263.0,10.0,5.454710832471777,"[-4.773700143618557, -4.504418499044024, -4.276985728113303, -4.510305224097539, -5.3322782306867005, -5.2565639599199345, -3.2604300514663143, -4.624364364396518, -5.127150676537661, -5.201524679295273]",10.0,0.0,0.0,2650.0,2021-09-04 14:16:22.396397
264,0.10679521882887505,0.13052041617312188,264.0,10.0,5.330919422100846,"[-6.386117230854172, -5.031449674917477, -5.155925456138091, -4.515882594228719, -4.294744624944998, -4.829890030342469, -5.218187918403862, -5.682543387953075, -4.740438600015217, -5.393718167279082]",10.0,0.0,0.0,2660.0,2021-09-04 14:16:23.226183
265,0.11055953253149704,0.1340234729849779,265.0,10.0,5.216867363909858,"[-4.32616421810896, -3.8583260422141343, -3.593128361329336, -4.784804761592497, -5.217960942332584, -7.363484435706494, -7.307542079892966, -5.0736408684471535, -5.337913635152539, -5.321187793132962]",10.0,0.0,0.0,2670.0,2021-09-04 14:16:24.064405
266,0.10802738423607908,0.13130861842392824,266.0,10.0,5.3008171146994,"[-6.1432817476222645, -5.27252388740815, -5.362811464679366, -3.7822886456307208, -4.328003720286932, -3.2597743890074344, -5.485648154507943, -4.4323427080774245, -3.4068005228542453, -4.849841990631825]",10.0,0.0,0.0,2680.0,2021-09-04 14:16:24.897954
267,0.1063792368261355,0.13010459926111723,267.0,10.0,5.345282006053783,"[-5.367590750718745, -3.7078602109727927, -4.142821917730606, -5.330212687996012, -6.454457233816337, -5.418487324494429, -5.2425003562840935, -3.2624983055487484, -5.283469993238285, -4.400566758918874]",10.0,0.0,0.0,2690.0,2021-09-04 14:16:25.735352
268,0.10163928605054524,0.12651850053624833,268.0,10.0,5.465584439112245,"[-5.3717688982638, -4.766196332545995, -5.384432532012802, -5.491110820637509, -5.414256905420313, -3.2608107720084862, -5.244651580012919, -5.364174514695122, -5.474365419012729, -5.436499421015385]",10.0,0.0,0.0,2700.0,2021-09-04 14:16:26.561721
269,0.10906789469885685,0.13552537639248305,269.0,10.0,5.178184519373421,"[-7.837615301413038, -5.432545591645268, -5.4357013471139055, -4.451708865347179, -5.454523800005964, -5.015429091552464, -4.862779954055993, -5.707261086353035, -5.43850945537741, -4.715412610901467]",10.0,0.0,0.0,2710.0,2021-09-04 14:16:27.398106
270,0.10858969640228971,0.13493851317488137,270.0,10.0,5.198239863857343,"[-5.252209587381257, -5.432610075038366, -5.192616753105135, -5.339561148465395, -7.673848515239984, -4.646399797762707, -3.8188980779636155, -5.515784225421973, -4.856673670764993, -3.261526858542861]",10.0,0.0,0.0,2720.0,2021-09-04 14:16:28.231096
271,0.10243544521293121,0.13155042610811662,271.0,10.0,5.29606249384382,"[-4.67194315951859, -3.262997233221508, -4.739764497134598, -3.982207578618409, -3.261292829175688, -5.458605599921277, -5.485595509644548, -4.736615470901326, -7.861933646785187, -3.6030503673584575]",10.0,0.0,0.0,2730.0,2021-09-04 14:16:29.055799
272,0.11326395483524808,0.13975800314463863,272.0,10.0,5.057265763536135,"[-5.29491772838736, -4.746113937704198, -5.316100133836705, -5.733603301575413, -3.257917836251488, -4.038214686271785, -5.187322034528005, -7.6543434809530755, -5.172943281898639, -4.185799523047113]",10.0,0.0,0.0,2740.0,2021-09-04 14:16:29.882789
273,0.1086325324949131,0.13460981865052538,273.0,10.0,5.2059085072047795,"[-4.6445989940904004, -5.051915580428646, -7.689245228048226, -5.118741771143919, -5.5291702309264155, -4.371115337579784, -5.416659485312876, -4.123021711983316, -4.733116641948792, -5.025958908063174]",10.0,0.0,0.0,2750.0,2021-09-04 14:16:30.707745
274,0.13161664774827425,0.16262358073601527,274.0,10.0,4.502992066400301,"[-3.257510029926363, -3.713940208246535, -4.64225887008493, -5.354283760628417, -5.163283174895657, -5.504654618822456, -3.807938030941088, -7.6714232050100435, -5.138314681530845, -3.2595720083188495]",10.0,0.0,0.0,2760.0,2021-09-04 14:16:31.526910
275,0.06435687707747753,0.06281412832804895,275.0,10.0,7.801519322876219,"[-5.4502085651607, -7.716931100234801, -3.9294440575872818, -3.258397642834692, -5.431959516398804, -7.809505000279072, -5.430499968831277, -5.1532551316797575, -3.26247501177732, -7.435785854351092]",10.0,0.0,0.0,2770.0,2021-09-04 14:16:32.358015
276,0.06622700852903693,0.06652570335554704,276.0,10.0,7.676343687151653,"[-7.522619245849599, -7.510753850635053, -4.012402711217841, -7.34901308402328, -7.767008264478469, -6.374742865541149, -4.11177840496069, -7.7891818621916356, -5.874055224163957, -3.2597054374665]",10.0,0.0,0.0,2780.0,2021-09-04 14:16:33.202807
277,0.066034955350716,0.0635975845493976,277.0,10.0,7.737732171798512,"[-7.408599005691342, -5.29193140510038, -3.308522169574309, -4.494563521574551, -7.7411455531807025, -7.722159854381941, -4.034672317007563, -3.2588744068567572, -7.710053373412281, -7.756626769933294]",10.0,0.0,0.0,2790.0,2021-09-04 14:16:34.038141
278,0.06695329593967064,0.05134357240959635,278.0,10.0,7.850051682339869,"[-7.466593158131955, -3.261652441004646, -7.478019721921051, -7.36288759675824, -7.685115313428975, -7.649906518235167, -7.726713518553548, -7.819663539327811, -7.7910147225834105, -3.260053992978077]",10.0,0.0,0.0,2800.0,2021-09-04 14:16:34.869503
279,0.06617657491868631,0.06074195249510257,279.0,10.0,7.657611438429551,"[-6.305869675248936, -7.828170571370624, -7.561087790767934, -7.729932977588895, -5.339632694623156, -7.773759578495136, -7.633797732210513, -4.636311317047673, -7.592048799486054, -3.257124557432382]",10.0,0.0,0.0,2810.0,2021-09-04 14:16:35.702284
280,0.06776805729371227,0.0682520518214254,280.0,10.0,7.652246042675569,"[-7.587656660950821, -7.755678844848842, -7.857587633105696, -3.258217820616047, -7.680609278238323, -7.906188193775812, -3.9660227991449215, -7.676393203025723, -7.7799873628649925, -7.768932053126503]",10.0,0.0,0.0,2820.0,2021-09-04 14:16:36.567383
281,0.06649339440915851,0.07164877554158076,281.0,10.0,7.586804936660886,"[-4.403428794734277, -7.447719139891216, -7.478051665097619, -3.5461127535416233, -7.837682426212517, -7.621801094983532, -3.3454815659196155, -7.5113162455327105, -7.688439084183807, -7.718443461890363]",10.0,0.0,0.0,2830.0,2021-09-04 14:16:37.421172
282,0.06454988995387018,0.060578223557521724,282.0,10.0,7.8163667262565735,"[-7.745619284413942, -7.560181564642288, -7.689565887794715, -3.258609864596812, -4.238693343345719, -7.866527002743566, -7.568072241489819, -3.260600475409747, -7.7332892904560735, -7.746797534543744]",10.0,0.0,0.0,2840.0,2021-09-04 14:16:38.246347
283,0.06472280396754786,0.07429011070871423,283.0,10.0,7.531093872419495,"[-4.173528401215089, -3.2634904373202964, -7.683253111340041, -7.639779184084194, -7.799448446560061, -5.26684230903226, -7.740733993495575, -5.409378920887951, -3.9505463317508167, -7.775492046615314]",10.0,0.0,0.0,2850.0,2021-09-04 14:16:39.062006
284,0.06465252493648976,0.07827777209487524,284.0,10.0,7.277195415001277,"[-5.009998290150695, -4.793877560394259, -7.6011016265668365, -7.822636599272702, -7.429773440185108, -7.796123186988686, -4.7945383577579825, -7.812778093140791, -7.848752118278138, -7.77474991281711]",10.0,0.0,0.0,2860.0,2021-09-04 14:16:39.890418
285,0.07493331573392271,0.04001039220303149,285.0,10.0,7.844335264882351,"[-3.2578805619539866, -7.633338604683178, -7.693691627525477, -7.583007340875235, -7.391018819376402, -7.745619013565058, -3.2574494254745545, -7.804810408408067, -4.024297935689513, -7.66738969383931]",10.0,0.0,0.0,2870.0,2021-09-04 14:16:40.706029
286,0.08163016588622544,0.03874126536933091,286.0,10.0,7.696324203312268,"[-3.9963325501309184, -5.3125285043888, -7.739319654290989, -3.4043864681121203, -7.829258772828547, -6.730812741762045, -3.259413411977947, -7.647956007393529, -7.712443283097626, -3.257381738114665]",10.0,0.0,0.0,2880.0,2021-09-04 14:16:41.557458
287,0.06526708964802982,0.06785972933993491,287.0,10.0,7.718455215893617,"[-7.9472386466886, -7.51835418876429, -7.925146479929247, -5.512966885349092, -7.1016313597335525, -7.458840294730179, -7.817139903741342, -4.591647399346429, -4.109633494585717, -7.685803839453269]",10.0,0.0,0.0,2890.0,2021-09-04 14:16:42.403529
288,0.06541740831587957,0.07753306482269316,288.0,10.0,7.357025397186368,"[-7.465577403020554, -7.793511135140762, -7.591041305386275, -7.586993424026541, -7.755327900890225, -7.733775906764185, -6.172173168193896, -3.7819366049735312, -7.839673888623011, -3.649427521404024]",10.0,0.0,0.0,2900.0,2021-09-04 14:16:43.247645
289,0.07245859764762753,0.047116485340998694,289.0,10.0,7.826432987924465,"[-7.722789318070256, -7.697633468309369, -7.760486877269131, -7.671526908174729, -7.643825087607399, -7.725677382621423, -7.70510916549097, -7.896881985229099, -4.202375894257792, -7.112960379887808]",10.0,0.0,0.0,2910.0,2021-09-04 14:16:44.084390
290,0.06933747488261383,0.0523070627946017,290.0,10.0,7.800853076673871,"[-7.684251632776147, -7.2964162968499515, -7.691331187062766, -7.799510695111954, -7.819371404496295, -7.7490352732509935, -7.815498135010955, -5.114592001011861, -7.17304461692881, -7.770135301280895]",10.0,0.0,0.0,2920.0,2021-09-04 14:16:44.920066
291,0.0732482757342733,0.044122821815606277,291.0,10.0,7.837768064149551,"[-7.791865397099452, -7.823534962818794, -6.3593090811299176, -7.700120653908042, -5.295934974854007, -7.79522687397134, -7.915371524961833, -7.733764904553257, -16.27933619217288, -7.52419211049603]",10.0,0.0,0.1,2930.0,2021-09-04 14:16:45.752883
292,0.08424233420320805,0.03646584461726839,292.0,10.0,7.704051163411145,"[-7.719988332811821, -7.776834641517412, -7.796683398712157, -4.0704145005034365, -14.893811298844051, -7.354195955558786, -4.812958453449437, -8.146964361605981, -4.8139593697505365, -7.380611436102765]",10.0,0.0,0.1,2940.0,2021-09-04 14:16:46.593999
293,0.06620131091876,0.05709005362269978,293.0,10.0,7.774575131396641,"[-7.635443552068023, -7.730875179880613, -3.259856324086566, -7.6138375897909985, -7.456270399723395, -7.8835470585508585, -7.8339819689985095, -7.71791293287374, -4.104604454811669, -6.364782844682125]",10.0,0.0,0.0,2950.0,2021-09-04 14:16:47.433023
294,0.06716987529677383,0.06007004074944508,294.0,10.0,7.670519633693994,"[-7.6824650065505224, -7.770825245445805, -7.783665096497042, -7.745296598724899, -7.862882466120782, -5.157011384904035, -7.42205887569236, -7.86210531861431, -7.722048262970357, -7.456923209132671]",10.0,0.0,0.0,2960.0,2021-09-04 14:16:48.262137
295,0.06653425075564855,0.06592762274829962,295.0,10.0,7.71961072965233,"[-3.310760896378468, -7.8882909460548545, -7.088930613016753, -7.92048885907424, -5.070965371021351, -7.770669580304031, -7.745577254721598, -3.259281391887424, -7.975405118417561, -7.744026296647876]",10.0,0.0,0.0,2970.0,2021-09-04 14:16:49.097553
296,0.06374588040712176,0.06462344197626978,296.0,10.0,7.825709107337891,"[-7.663506045107972, -4.708074137880407, -7.7541672871598335, -7.858765693703222, -4.876433587027288, -7.482598603843654, -7.520839322404221, -5.33717186734145, -7.48196234575824, -7.729036964006882]",10.0,0.0,0.0,2980.0,2021-09-04 14:16:49.931666
297,0.0666451213937317,0.05225837165420479,297.0,10.0,7.876560910278362,"[-3.771664766670629, -7.7882209891955565, -7.851397754035954, -4.198188582974209, -14.786897625759428, -6.409088076449244, -7.727148799513776, -4.283604392607878, -7.8025506250101975, -7.789648117675492]",10.0,0.0,0.1,2990.0,2021-09-04 14:16:50.782081
298,0.06740175079850572,0.05540960052309312,298.0,10.0,7.804746669041959,"[-7.605394871021794, -5.593088661587892, -4.850471365377611, -7.734471009893418, -3.9974866915486253, -7.478214521636121, -7.8852961508874655, -7.516958442376535, -6.278261392339027, -7.851280521431233]",10.0,0.0,0.0,3000.0,2021-09-04 14:16:51.643335
299,0.07796558241184454,0.04133219615404281,299.0,10.0,7.860351269040745,"[-7.817006000451005, -5.483439382661992, -6.317553757954121, -4.964890582597031, -3.2578747010252367, -7.742926200432806, -7.7899746619360375, -16.166376307075122, -7.617129202053441, -7.810268764599728]",10.0,0.0,0.1,3010.0,2021-09-04 14:16:52.493349
300,0.0743553285678659,0.04059903735313308,300.0,10.0,7.914464558863228,"[-7.7586131584615465, -7.875290208332173, -3.260265995226782, -7.9386058603160246, -5.666434942224889, -7.877103650829822, -16.169931248033475, -3.2608451411698196, -8.626286103764086, -7.847735105314969]",10.0,0.0,0.1,3020.0,2021-09-04 14:16:53.343663
301,0.08193732059429486,0.04066545877724923,301.0,10.0,7.741975599702155,"[-7.896435214412499, -3.264443893752443, -9.732884884645404, -4.282330026624719, -7.732916224977126, -7.880854568766369, -7.900093089206232, -5.7669014947992405, -7.755340670566922, -7.657848847388583]",10.0,0.0,0.0,3030.0,2021-09-04 14:16:54.196522
302,0.07027355279762772,0.04282326163352996,302.0,10.0,8.017244791381843,"[-7.868393576286418, -7.703257135785496, -7.798326516331388, -3.261269014260064, -7.865042753597219, -7.8962624616351516, -3.262629814703969, -5.396158091416224, -7.926835101391493, -7.695123556004075]",10.0,0.0,0.0,3040.0,2021-09-04 14:16:55.033854
303,0.0655002266299399,0.055565019485555416,303.0,10.0,7.838505265797767,"[-7.4943909844845775, -7.703615014504973, -7.840868820668584, -4.736708912084622, -7.748188509364276, -7.471031241545528, -7.62182452289998, -7.8791767559059185, -7.696118474451888, -7.876330454097721]",10.0,0.0,0.0,3050.0,2021-09-04 14:16:55.870698
304,0.06566960541566817,0.051294724835088255,304.0,10.0,7.936907160233057,"[-5.514435964265485, -7.782085902149008, -7.912684060825077, -7.842410436988396, -7.795960341590074, -7.859011476441198, -7.68888442961986, -7.893089297770196, -7.799132112976773, -7.847673919399908]",10.0,0.0,0.0,3060.0,2021-09-04 14:16:56.714218
305,0.06733509316350922,0.04792109126244666,305.0,10.0,7.942690711991929,"[-7.785934796788659, -7.726438365543154, -7.483523293279934, -7.779718272087675, -7.482019121062241, -7.789044482652717, -7.803644067619221, -7.57198857482558, -7.956248840696904, -3.257923223156654]",10.0,0.0,0.0,3070.0,2021-09-04 14:16:57.561300
306,0.07159534297889117,0.04328488979278976,306.0,10.0,7.9100766584988,"[-7.807698960719738, -7.865998289471831, -7.675068955440938, -7.822446390147877, -4.743029605155633, -7.863053836066892, -7.766399035197864, -7.741471541618807, -5.9609897600869175, -7.690141392260427]",10.0,0.0,0.0,3080.0,2021-09-04 14:16:58.419949
307,0.07057705798632476,0.04527417160931128,307.0,10.0,7.937118305522072,"[-3.2618179941098515, -7.917356192268843, -7.852441620418487, -7.808492424765077, -6.003701603142104, -7.777735319905391, -7.7671826303571585, -7.8236399042873686, -7.950128618892876, -7.852875117436472]",10.0,0.0,0.0,3090.0,2021-09-04 14:16:59.266322
308,0.07237741981678918,0.0432937831399544,308.0,10.0,7.949391676405801,"[-7.86868745037047, -7.799197390614458, -7.914825915580964, -5.291635994563336, -4.830598629247838, -7.793823699914725, -7.91328933039715, -7.73315145722347, -7.9495600817877525, -8.844854994975464]",10.0,0.0,0.0,3100.0,2021-09-04 14:17:00.104265
309,0.06623810085959503,0.05204931229666073,309.0,10.0,7.785984389784284,"[-5.313196512334572, -7.89027142973871, -7.896774490528372, -7.76326028644382, -8.701317102107627, -7.975743214680688, -8.256495776979664, -7.857229638754194, -7.934994161205789, -6.8048754461115895]",10.0,0.0,0.0,3110.0,2021-09-04 14:17:00.941809
310,0.011871610141212635,0.019948691850777706,310.0,10.0,14.812640656422053,"[-6.601716989578508, -7.938381734234461, -7.904684118876368, -7.8765930731611, -7.895753349136197, -6.181769340583636, -7.687105028969742, -4.637253965705793, -14.803302554980588, -8.038216571395958]",10.0,1.0,0.1,3120.0,2021-09-04 14:17:01.784670
311,0.08349456349519137,0.02862070944021542,311.0,10.0,8.076603878935709,"[-4.00577333450114, -8.314095755001068, -4.747348384391354, -5.08688341814424, -7.746401604285821, -5.2879991330940825, -8.679822862370889, -7.943936085281453, -7.841173844675554, -7.919426355132915]",10.0,0.0,0.0,3130.0,2021-09-04 14:17:02.614779
312,0.011874620540300918,0.01729137514895908,312.0,10.0,15.04594607188457,"[-7.7038320032286505, -7.879382416077594, -7.7772165804367335, -14.971286428429146, -7.797774079963492, -7.927552358609417, -9.05193418387343, -7.838681554759925, -7.766765534761559, -5.38011147247295]",10.0,1.0,0.1,3140.0,2021-09-04 14:17:03.448643
