,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
722,0.004366239998489618,0.00010117866622749716,1.0,1.0,53.68991470336914
723,0.005007632542401552,0.0017932404298335314,1.0,1.0,53.67123031616211
724,0.004275876563042402,0.0001174026692751795,1.0,1.0,53.68983459472656
725,0.005010570865124464,0.002297992818057537,1.0,1.0,53.687164306640625
726,0.004777219612151384,0.0003914851986337453,1.0,1.0,53.68985366821289
727,0.004760639742016792,0.0003553160931915045,1.0,1.0,53.68986892700195
728,0.0031799967400729656,0.0017148879123851657,1.0,1.0,53.6733283996582
729,0.00431342888623476,0.00012076430721208453,1.0,1.0,53.690185546875
730,0.004602967295795679,0.00016713433433324099,1.0,1.0,53.69002914428711
731,0.0045759971253573895,0.0001373262348352,1.0,1.0,53.69002914428711
732,0.0045214006677269936,0.00013239099644124508,1.0,1.0,53.69001388549805
733,0.0043603526428341866,9.955315908882767e-05,1.0,1.0,53.690284729003906
734,0.00458754226565361,0.00018225747044198215,1.0,1.0,53.69001388549805
735,0.004621764644980431,0.00023891936871223152,1.0,1.0,53.689998626708984
736,0.004592199809849262,0.00018792558694258332,1.0,1.0,53.69001388549805
737,0.004576840437948704,0.00016349471115972847,1.0,1.0,53.69002151489258
738,0.004571643657982349,0.00015459708811249584,1.0,1.0,53.69002151489258
739,0.004549645818769932,0.00010188590385951102,1.0,1.0,53.690032958984375
740,0.0045075733214616776,7.109330908861011e-05,1.0,1.0,53.69002151489258
741,0.004504543263465166,6.822703289799392e-05,1.0,1.0,53.69001770019531
742,0.004513794556260109,7.262216240633279e-05,1.0,1.0,53.690025329589844
743,0.00453163031488657,8.492590131936595e-05,1.0,1.0,53.69002914428711
744,0.004921162035316229,0.0017756125889718533,1.0,1.0,53.66887664794922
745,0.004920179955661297,0.0006299124215729535,1.0,1.0,53.68284606933594
746,0.004926351830363274,0.0016275786329060793,1.0,1.0,53.67099380493164
747,0.0045164660550653934,8.220526069635525e-05,1.0,1.0,53.69001770019531
748,0.004557064268738031,0.00011184906179551035,1.0,1.0,53.69002914428711
749,0.0045484513975679874,9.9669472547248e-05,1.0,1.0,53.690032958984375
750,0.004554120358079672,0.000109762855572626,1.0,1.0,53.690032958984375
751,0.004548281896859407,0.00010227930033579469,1.0,1.0,53.690032958984375
752,0.004557023290544748,0.00011133219231851399,1.0,1.0,53.690032958984375
753,0.004556766711175442,0.00010777442366816103,1.0,1.0,53.690032958984375
754,0.004544238094240427,9.481231973040849e-05,1.0,1.0,53.690032958984375
755,0.004526954609900713,7.874595758039504e-05,1.0,1.0,53.69002914428711
756,0.004500675946474075,6.358914106385782e-05,1.0,1.0,53.69001770019531
757,0.004490712191909552,6.16234538028948e-05,1.0,1.0,53.69001007080078
758,0.004529326222836971,7.847812230465934e-05,1.0,1.0,53.690032958984375
759,0.004526541568338871,7.53828207962215e-05,1.0,1.0,53.690032958984375
760,0.004542765207588673,9.296979260398075e-05,1.0,1.0,53.690032958984375
761,0.0045419554226100445,9.105792560148984e-05,1.0,1.0,53.690032958984375
762,0.0045409430749714375,9.368705650558695e-05,1.0,1.0,53.690032958984375
763,0.004561554174870253,0.0001122084358939901,1.0,1.0,53.690032958984375
764,0.004561492707580328,0.00011155351967317984,1.0,1.0,53.690032958984375
765,0.004548733588308096,0.00010051108984043822,1.0,1.0,53.690032958984375
766,0.004541762173175812,9.01263629202731e-05,1.0,1.0,53.690032958984375
767,0.004538135603070259,8.621534652775154e-05,1.0,1.0,53.690032958984375
768,0.0045446292497217655,9.533068805467337e-05,1.0,1.0,53.690032958984375
769,0.004558320622891188,0.00010930526332231238,1.0,1.0,53.690032958984375
770,0.004559643566608429,0.00011113976506749168,1.0,1.0,53.690032958984375
771,0.0045559704303741455,0.0001050095961545594,1.0,1.0,53.690032958984375
772,0.004562002141028643,0.0001132164616137743,1.0,1.0,53.690032958984375
773,0.004554767161607742,0.00010630372707964852,1.0,1.0,53.690032958984375
774,0.004557510372251272,0.00010738644050434232,1.0,1.0,53.690032958984375
775,0.004553273320198059,0.00010462338104844093,1.0,1.0,53.690032958984375
776,0.004551339894533157,0.00010338713036617264,1.0,1.0,53.690032958984375
777,0.004544836934655905,9.547429363010451e-05,1.0,1.0,53.690032958984375
778,0.004553929902613163,0.00010112926247529685,1.0,1.0,53.690032958984375
779,0.004545882809907198,8.876538049662486e-05,1.0,1.0,53.690032958984375
780,0.00455479696393013,0.00010133694013347849,1.0,1.0,53.690032958984375
781,0.004549094010144472,9.80601689661853e-05,1.0,1.0,53.690032958984375
782,0.0045635150745511055,0.00011326705134706572,1.0,1.0,53.690032958984375
783,0.004554815124720335,0.00010405479406472296,1.0,1.0,53.690032958984375
784,0.004552438855171204,0.00010410798131488264,1.0,1.0,53.690032958984375
785,0.004549446050077677,9.911118831951171e-05,1.0,1.0,53.690032958984375
786,0.0045431070029735565,9.357766975881532e-05,1.0,1.0,53.690032958984375
787,0.00453949673101306,9.01143066585064e-05,1.0,1.0,53.690032958984375
788,0.004532695282250643,8.628439536551014e-05,1.0,1.0,53.690032958984375
789,0.004541398957371712,8.980638813227415e-05,1.0,1.0,53.69003677368164
790,0.004540609661489725,8.812770829536021e-05,1.0,1.0,53.69003677368164
791,0.004542884882539511,8.967564644990489e-05,1.0,1.0,53.69003677368164
792,0.00454954756423831,9.756072540767491e-05,1.0,1.0,53.69003677368164
793,0.004549941048026085,9.951995161827654e-05,1.0,1.0,53.69003677368164
794,0.00454296451061964,9.251519804820418e-05,1.0,1.0,53.69003677368164
795,0.004551360383629799,0.00010034944716608152,1.0,1.0,53.69003677368164
796,0.004556369502097368,0.00010576580098131672,1.0,1.0,53.69003677368164
797,0.004548255354166031,9.857278928393498e-05,1.0,1.0,53.69003677368164
798,0.004550333134829998,0.00010190613102167845,1.0,1.0,53.69003677368164
799,0.004550180397927761,9.936518472386524e-05,1.0,1.0,53.69003677368164
800,0.004546017851680517,9.524891356704757e-05,1.0,1.0,53.69003677368164
801,0.004544930066913366,9.193531877826899e-05,1.0,1.0,53.69003677368164
802,0.004546507261693478,9.55635478021577e-05,1.0,1.0,53.69003677368164
803,0.004544186405837536,9.165362280327827e-05,1.0,1.0,53.69003677368164
804,0.004552636761218309,0.00010139185906155035,1.0,1.0,53.69003677368164
805,0.004550874698907137,9.94372894638218e-05,1.0,1.0,53.69003677368164
806,0.004551044199615717,0.00010039620246971026,1.0,1.0,53.69003677368164
807,0.0045521920546889305,0.00010143522376893088,1.0,1.0,53.69003677368164
808,0.004549696110188961,9.982863412005827e-05,1.0,1.0,53.69003677368164
809,0.004548988770693541,9.719788795337081e-05,1.0,1.0,53.69003677368164
810,0.004554281942546368,0.00010387717338744551,1.0,1.0,53.69003677368164
811,0.004550114739686251,9.860291902441531e-05,1.0,1.0,53.69003677368164
812,0.004548484925180674,9.586282976670191e-05,1.0,1.0,53.69003677368164
813,0.004551244433969259,9.953865082934499e-05,1.0,1.0,53.69003677368164
814,0.004551843274384737,9.869698988040909e-05,1.0,1.0,53.69003677368164
815,0.0045515019446611404,9.836558456299827e-05,1.0,1.0,53.69003677368164
816,0.004550739657133818,9.736996435094625e-05,1.0,1.0,53.69003677368164
817,0.0045486013405025005,9.530667011858895e-05,1.0,1.0,53.69003677368164
818,0.004549435805529356,9.605168452253565e-05,1.0,1.0,53.69003677368164
819,0.004547672811895609,9.437649714527652e-05,1.0,1.0,53.69003677368164
820,0.004547127988189459,9.438527922611684e-05,1.0,1.0,53.69003677368164
821,0.0045485408045351505,9.543319174554199e-05,1.0,1.0,53.69003677368164
822,0.004549521021544933,9.640907956054434e-05,1.0,1.0,53.69003677368164
823,0.004550525452941656,9.790420881472528e-05,1.0,1.0,53.69003677368164
824,0.0045521748252213,0.00010000546171795577,1.0,1.0,53.69003677368164
825,0.004553074017167091,0.0001010103733278811,1.0,1.0,53.69003677368164
826,0.0045533855445683,0.00010078484774567187,1.0,1.0,53.69003677368164
827,0.004551787860691547,9.850304195424542e-05,1.0,1.0,53.69003677368164
828,0.004550954792648554,9.771956683835015e-05,1.0,1.0,53.69003677368164
829,0.004549874924123287,9.684215910965577e-05,1.0,1.0,53.69003677368164
830,0.004551760386675596,9.950202365871519e-05,1.0,1.0,53.69003677368164
831,0.004548653960227966,9.57725424086675e-05,1.0,1.0,53.69003677368164
832,0.00455020647495985,0.00012658540799748152,1.0,1.0,53.690025329589844
833,0.0045494940131902695,9.627723193261772e-05,1.0,1.0,53.69003677368164
834,0.004550093784928322,9.712385508464649e-05,1.0,1.0,53.69003677368164
835,0.004550163634121418,9.807384049054235e-05,1.0,1.0,53.69003677368164
836,0.00455150892958045,9.918103751260787e-05,1.0,1.0,53.69003677368164
837,0.004551235120743513,9.98102841549553e-05,1.0,1.0,53.69003677368164
838,0.004552043974399567,0.00010090415162267163,1.0,1.0,53.69003677368164
839,0.0045525687746703625,0.00010102822125190869,1.0,1.0,53.69003677368164
840,0.004553122445940971,0.00010156474309042096,1.0,1.0,53.69003677368164
841,0.0045526591129601,0.00010193812340730801,1.0,1.0,53.69003677368164
842,0.004550557117909193,9.932574175763875e-05,1.0,1.0,53.69003677368164
843,0.0045490325428545475,9.724076517159119e-05,1.0,1.0,53.69003677368164
844,0.004548178985714912,9.555550786899403e-05,1.0,1.0,53.69003677368164
845,0.00454998854547739,9.75152215687558e-05,1.0,1.0,53.69003677368164
846,0.00455219903960824,9.982877236325294e-05,1.0,1.0,53.69003677368164
847,0.00455193966627121,9.920693992171437e-05,1.0,1.0,53.69003677368164
848,0.004551853984594345,9.901143494062126e-05,1.0,1.0,53.69003677368164
849,0.004550862591713667,9.829219925450161e-05,1.0,1.0,53.69003677368164
850,0.00455013383179903,9.671680891187862e-05,1.0,1.0,53.69003677368164
851,0.00454974640160799,9.709873847896233e-05,1.0,1.0,53.69003677368164
852,0.004551294259727001,9.823100845096633e-05,1.0,1.0,53.69003677368164
853,0.004551096819341183,9.816427336772904e-05,1.0,1.0,53.69003677368164
854,0.004548945929855108,9.593802678864449e-05,1.0,1.0,53.69003677368164
855,0.004548626486212015,9.570176189299673e-05,1.0,1.0,53.69003677368164
856,0.004548234865069389,9.581329504726455e-05,1.0,1.0,53.69003677368164
857,0.00454863253980875,9.608870459487662e-05,1.0,1.0,53.69003677368164
858,0.004547900520265102,9.55319483182393e-05,1.0,1.0,53.69003677368164
859,0.0045476797968149185,9.469169890508056e-05,1.0,1.0,53.69003677368164
860,0.004545813892036676,9.293836046708748e-05,1.0,1.0,53.69003677368164
861,0.004550257232040167,9.661151852924377e-05,1.0,1.0,53.69003677368164
862,0.004549646750092506,9.68886524788104e-05,1.0,1.0,53.69003677368164
863,0.004552498925477266,0.00010066463437397033,1.0,1.0,53.69003677368164
864,0.004552251193672419,0.00010036907769972458,1.0,1.0,53.69003677368164
865,0.004552546422928572,0.00010025462688645348,1.0,1.0,53.69003677368164
866,0.004551098216325045,9.802968997973949e-05,1.0,1.0,53.69003677368164
867,0.004551827907562256,9.987068915506825e-05,1.0,1.0,53.69003677368164
868,0.004552001133561134,0.00010070628195535392,1.0,1.0,53.69003677368164
869,0.004549114499241114,9.659303032094613e-05,1.0,1.0,53.69003677368164
870,0.00454712426289916,9.431418584426865e-05,1.0,1.0,53.69003677368164
871,0.0045484681613743305,9.609585686121136e-05,1.0,1.0,53.69003677368164
872,0.004550700541585684,9.862648585112765e-05,1.0,1.0,53.69003677368164
873,0.004549767822027206,9.740793757373467e-05,1.0,1.0,53.69003677368164
874,0.004550832789391279,9.840208076639101e-05,1.0,1.0,53.69003677368164
875,0.00454848725348711,9.656760812504217e-05,1.0,1.0,53.69003677368164
876,0.004549611359834671,9.72510315477848e-05,1.0,1.0,53.69003677368164
877,0.00454556243494153,9.268286521546543e-05,1.0,1.0,53.69003677368164
878,0.004547469783574343,9.470026270719245e-05,1.0,1.0,53.69003677368164
879,0.004549006465822458,9.549199603497982e-05,1.0,1.0,53.69003677368164
880,0.00454888679087162,9.499463340034708e-05,1.0,1.0,53.69003677368164
881,0.004545261617749929,9.174395381705835e-05,1.0,1.0,53.69003677368164
882,0.004547442309558392,9.389960177941248e-05,1.0,1.0,53.69003677368164
883,0.004547779448330402,9.505031630396843e-05,1.0,1.0,53.69003677368164
884,0.0045501478016376495,9.724855772219598e-05,1.0,1.0,53.69003677368164
885,0.004549582023173571,9.69658576650545e-05,1.0,1.0,53.69003677368164
886,0.00455047283321619,9.721084643388167e-05,1.0,1.0,53.69003677368164
887,0.004550660494714975,9.772663179319352e-05,1.0,1.0,53.69003677368164
888,0.004551525693386793,9.925267659127712e-05,1.0,1.0,53.69003677368164
889,0.004550773184746504,9.848264016909525e-05,1.0,1.0,53.69003677368164
890,0.004551745019853115,9.948382648872212e-05,1.0,1.0,53.69003677368164
891,0.00455251382663846,0.00010027964162873104,1.0,1.0,53.69003677368164
892,0.004550901707261801,9.864468302112073e-05,1.0,1.0,53.69003677368164
893,0.004550572484731674,9.851015784079209e-05,1.0,1.0,53.69003677368164
894,0.004549665376543999,9.780283289728686e-05,1.0,1.0,53.69003677368164
895,0.004549875855445862,9.803230204852298e-05,1.0,1.0,53.69003677368164
896,0.004548724740743637,9.712825703900307e-05,1.0,1.0,53.69003677368164
897,0.00455031543970108,9.888892236631364e-05,1.0,1.0,53.69003677368164
898,0.004550634883344173,9.923888137564063e-05,1.0,1.0,53.69003677368164
899,0.00454915314912796,9.704248805064708e-05,1.0,1.0,53.69003677368164
900,0.004550842568278313,9.889912325888872e-05,1.0,1.0,53.69003677368164
901,0.004550449550151825,9.868348570307717e-05,1.0,1.0,53.69003677368164
902,0.004549917299300432,9.845422027865425e-05,1.0,1.0,53.69003677368164
903,0.00455121835693717,9.972861153073609e-05,1.0,1.0,53.69003677368164
904,0.004549604840576649,9.790957119548693e-05,1.0,1.0,53.69003677368164
905,0.004550408571958542,9.880055586108938e-05,1.0,1.0,53.69003677368164
906,0.004549738019704819,9.855425741989166e-05,1.0,1.0,53.69003677368164
907,0.004552654922008514,0.00010110431321663782,1.0,1.0,53.69003677368164
908,0.004552945494651794,0.00010156372445635498,1.0,1.0,53.69003677368164
909,0.004554210230708122,0.00010244754957966506,1.0,1.0,53.69003677368164
910,0.004552098456770182,9.999163739848882e-05,1.0,1.0,53.69003677368164
911,0.004551402758806944,9.99107287498191e-05,1.0,1.0,53.69003677368164
912,0.004552594851702452,0.00010122940875589848,1.0,1.0,53.69003677368164
913,0.004551156423985958,9.920280717778951e-05,1.0,1.0,53.69003677368164
914,0.004551027435809374,9.918642172124237e-05,1.0,1.0,53.69003677368164
915,0.004550604149699211,9.912815585266799e-05,1.0,1.0,53.69003677368164
916,0.004551321268081665,0.00010016746819019318,1.0,1.0,53.69003677368164
917,0.004552178084850311,0.00010112479503732175,1.0,1.0,53.69003677368164
918,0.004550977144390345,9.950691310223192e-05,1.0,1.0,53.69003677368164
919,0.004550154786556959,9.820102422963828e-05,1.0,1.0,53.69003677368164
920,0.004548979457467794,9.694255277281627e-05,1.0,1.0,53.69003677368164
921,0.004547932650893927,9.616915485821664e-05,1.0,1.0,53.69003677368164
922,0.004550673067569733,9.895770199364051e-05,1.0,1.0,53.69003677368164
923,0.004551406018435955,0.00010020422632806003,1.0,1.0,53.69003677368164
924,0.004553385078907013,0.00010241969721391797,1.0,1.0,53.69003677368164
925,0.00455216970294714,0.000101128411188256,1.0,1.0,53.69003677368164
926,0.004551560617983341,0.00010102536180056632,1.0,1.0,53.69003677368164
927,0.00455177016556263,0.00010083438974106684,1.0,1.0,53.69003677368164
928,0.004552010912448168,0.00010102095257025212,1.0,1.0,53.69003677368164
929,0.004551321268081665,0.00010049668344436213,1.0,1.0,53.69003677368164
930,0.004550417419523001,9.964691707864404e-05,1.0,1.0,53.69003677368164
931,0.004550871439278126,0.00010010106052504852,1.0,1.0,53.69003677368164
932,0.0045498814433813095,9.91349879768677e-05,1.0,1.0,53.69003677368164
933,0.004550293553620577,9.93900976027362e-05,1.0,1.0,53.69003677368164
934,0.004550192039459944,9.935990965459496e-05,1.0,1.0,53.69003677368164
935,0.004549124278128147,9.770360338734463e-05,1.0,1.0,53.69003677368164
936,0.0045500281266868114,9.875435353023931e-05,1.0,1.0,53.69003677368164
937,0.004551301244646311,0.00010005839430959895,1.0,1.0,53.69003677368164
938,0.00454992288723588,9.872548253042623e-05,1.0,1.0,53.69003677368164
939,0.004551793914288282,9.991589467972517e-05,1.0,1.0,53.69003677368164
940,0.004551259335130453,9.856788528850302e-05,1.0,1.0,53.69003677368164
941,0.004550842568278313,9.890637738863006e-05,1.0,1.0,53.69003677368164
942,0.004549209028482437,9.69527754932642e-05,1.0,1.0,53.69003677368164
943,0.004549168050289154,9.653921733843163e-05,1.0,1.0,53.69003677368164
944,0.004550089593976736,9.782734559848905e-05,1.0,1.0,53.69003677368164
945,0.00455174595117569,9.9780379969161e-05,1.0,1.0,53.69003677368164
946,0.004551110789179802,9.907135245157406e-05,1.0,1.0,53.69003677368164
947,0.004551418125629425,9.93089925032109e-05,1.0,1.0,53.69003677368164
948,0.0045521254651248455,0.00010054842277895659,1.0,1.0,53.69003677368164
949,0.004551932215690613,0.00010017910244641826,1.0,1.0,53.69003677368164
950,0.004551724996417761,9.976303408620879e-05,1.0,1.0,53.69003677368164
951,0.00455172173678875,9.967414371203631e-05,1.0,1.0,53.69003677368164
952,0.004552677273750305,0.00010050604032585397,1.0,1.0,53.69003677368164
953,0.004553984384983778,0.00010215539077762514,1.0,1.0,53.69003677368164
954,0.004552715923637152,0.00010071384167531505,1.0,1.0,53.69003677368164
955,0.004552846774458885,0.00010092019510921091,1.0,1.0,53.69003677368164
956,0.004551868420094252,9.974234126275405e-05,1.0,1.0,53.69003677368164
957,0.004551650024950504,9.959837916539982e-05,1.0,1.0,53.69003677368164
958,0.0045530605129897594,0.00010093895980389789,1.0,1.0,53.69003677368164
959,0.004552200902253389,0.00010026272502727807,1.0,1.0,53.69003677368164
960,0.0045522404834628105,0.00010034973092842847,1.0,1.0,53.69003677368164
961,0.004551796708256006,9.995236905524507e-05,1.0,1.0,53.69003677368164
962,0.004551813937723637,0.00010003244824474677,1.0,1.0,53.69003677368164
963,0.00455112662166357,9.924906771630049e-05,1.0,1.0,53.69003677368164
964,0.004550495650619268,9.854923700913787e-05,1.0,1.0,53.69003677368164
965,0.004550489131361246,9.856211545411497e-05,1.0,1.0,53.69003677368164
966,0.004551379941403866,9.970261453418061e-05,1.0,1.0,53.69003677368164
967,0.004551517311483622,9.99171388684772e-05,1.0,1.0,53.69003677368164
968,0.004551241640001535,9.956771828001365e-05,1.0,1.0,53.69003677368164
969,0.004551162011921406,9.945162310032174e-05,1.0,1.0,53.69003677368164
970,0.0045502763241529465,9.859515557764098e-05,1.0,1.0,53.69003677368164
971,0.004550158511847258,9.835106902755797e-05,1.0,1.0,53.69003677368164
972,0.004550319164991379,9.853375377133489e-05,1.0,1.0,53.69003677368164
973,0.004550963640213013,9.946286445483565e-05,1.0,1.0,53.69003677368164
974,0.004551044665277004,9.953889821190387e-05,1.0,1.0,53.69003677368164
975,0.0045508285984396935,9.911262895911932e-05,1.0,1.0,53.69003677368164
976,0.004551375284790993,9.997712913900614e-05,1.0,1.0,53.69003677368164
977,0.00455096922814846,9.944089106284082e-05,1.0,1.0,53.69003677368164
978,0.004550955258309841,9.925250196829438e-05,1.0,1.0,53.69003677368164
979,0.0045517608523368835,0.00010027314419858158,1.0,1.0,53.69003677368164
980,0.004551793448626995,0.00010028795804828405,1.0,1.0,53.69003677368164
981,0.00455206073820591,0.00010044207738246769,1.0,1.0,53.69003677368164
982,0.004551969934254885,0.0001002584322122857,1.0,1.0,53.69003677368164
983,0.004551102872937918,9.934405534295365e-05,1.0,1.0,53.69003677368164
984,0.004551699850708246,9.998878522310406e-05,1.0,1.0,53.69003677368164
985,0.0045517259277403355,0.00010007706441683695,1.0,1.0,53.69003677368164
986,0.004552146885544062,0.00010071808355860412,1.0,1.0,53.69003677368164
987,0.00455139484256506,9.986280929297209e-05,1.0,1.0,53.69003677368164
988,0.004551205318421125,9.971616236725822e-05,1.0,1.0,53.69003677368164
989,0.004551084246486425,9.949138620868325e-05,1.0,1.0,53.69003677368164
990,0.004551252815872431,9.976766887120903e-05,1.0,1.0,53.69003677368164
991,0.004551082383841276,9.969378879759461e-05,1.0,1.0,53.69003677368164
992,0.004551205784082413,9.972972475225106e-05,1.0,1.0,53.69003677368164
993,0.00455094501376152,9.950067033059895e-05,1.0,1.0,53.69003677368164
994,0.004550912883132696,9.959054295904934e-05,1.0,1.0,53.69003677368164
995,0.0045508951880037785,9.952451364370063e-05,1.0,1.0,53.69003677368164
996,0.004551206715404987,9.995857544708997e-05,1.0,1.0,53.69003677368164
997,0.004551392514258623,0.00010016770829679444,1.0,1.0,53.69003677368164
998,0.004551065620034933,9.9787357612513e-05,1.0,1.0,53.69003677368164
999,0.004551630467176437,0.00010037489118985832,1.0,1.0,53.69003677368164
1000,0.004551876801997423,0.0001005515587166883,1.0,1.0,53.69003677368164
1001,0.004551514983177185,0.00010042483336292207,1.0,1.0,53.69003677368164
1002,0.0045509678311645985,9.994210995500907e-05,1.0,1.0,53.69003677368164
1003,0.004550523590296507,9.94638612610288e-05,1.0,1.0,53.69003677368164
1004,0.00455108005553484,0.00010003623174270615,1.0,1.0,53.69003677368164
1005,0.004550109151750803,9.913791291182861e-05,1.0,1.0,53.69003677368164
1006,0.004550835583359003,0.00010004838986787945,1.0,1.0,53.69003677368164
1007,0.0045497543178498745,9.86884770100005e-05,1.0,1.0,53.69003677368164
1008,0.0045503973960876465,9.93741923593916e-05,1.0,1.0,53.69003677368164
1009,0.004549505189061165,9.825506276683882e-05,1.0,1.0,53.69003677368164
1010,0.004549738019704819,9.847407636698335e-05,1.0,1.0,53.69003677368164
1011,0.004549636505544186,9.846482862485573e-05,1.0,1.0,53.69003677368164
1012,0.004550466779619455,9.921877062879503e-05,1.0,1.0,53.69003677368164
1013,0.004550615791231394,9.91022534435615e-05,1.0,1.0,53.69003677368164
1014,0.004550090059638023,9.844454325502738e-05,1.0,1.0,53.69003677368164
1015,0.004550258629024029,9.900127770379186e-05,1.0,1.0,53.69003677368164
1016,0.004550789017230272,9.976979345083237e-05,1.0,1.0,53.69003677368164
1017,0.004551622085273266,0.00010047170508187264,1.0,1.0,53.69003677368164
1018,0.004551039543002844,9.987234079744667e-05,1.0,1.0,53.69003677368164
1019,0.004551253747195005,0.0001000676493276842,1.0,1.0,53.69003677368164
1020,0.004551734309643507,0.00010050218406831846,1.0,1.0,53.69003677368164
1021,0.004551477264612913,0.0001000961201498285,1.0,1.0,53.69003677368164
1022,0.00455152802169323,9.997433517128229e-05,1.0,1.0,53.69003677368164
1023,0.004551850724965334,0.00010072025179397315,1.0,1.0,53.69003677368164
1024,0.00455094501376152,9.996604057960212e-05,1.0,1.0,53.69003677368164
1025,0.004553126636892557,0.00010254696826450527,1.0,1.0,53.69003677368164
1026,0.0045525506138801575,0.00010187494626734406,1.0,1.0,53.69003677368164
1027,0.004551080986857414,0.00010007630044128746,1.0,1.0,53.69003677368164
1028,0.004551876801997423,0.00010057064355351031,1.0,1.0,53.69003677368164
1029,0.004552258178591728,0.00010180463141296059,1.0,1.0,53.69003677368164
1030,0.004552736878395081,0.00010226203448837623,1.0,1.0,53.69003677368164
1031,0.004553594626486301,0.00010312470112694427,1.0,1.0,53.69003677368164
1032,0.004552668426185846,0.00010262666182825342,1.0,1.0,53.69003677368164
1033,0.0045513915829360485,0.00010157643555430695,1.0,1.0,53.69003677368164
1034,0.004552243743091822,0.0001023045479087159,1.0,1.0,53.69003677368164
1035,0.004552631173282862,0.00010232046770397574,1.0,1.0,53.690040588378906
1036,0.004552407655864954,0.00010225828737020493,1.0,1.0,53.690040588378906
1037,0.004554392769932747,0.00010450145055074245,1.0,1.0,53.690040588378906
1038,0.004553835839033127,0.00010365388152422383,1.0,1.0,53.690040588378906
1039,0.004553620237857103,0.00010289536294294521,1.0,1.0,53.690040588378906
1040,0.00455290824174881,0.00010198381642112508,1.0,1.0,53.690040588378906
1041,0.00455176318064332,0.00010107117122970521,1.0,1.0,53.690040588378906
1042,0.0045526232570409775,0.00010167637083213776,1.0,1.0,53.690040588378906
1043,0.004552378784865141,0.00010174168710364029,1.0,1.0,53.690040588378906
1044,0.004553194157779217,0.00010264365118928254,1.0,1.0,53.690040588378906
1045,0.004552991595119238,0.00010223843128187582,1.0,1.0,53.690040588378906
1046,0.004552582278847694,0.00010156304051633924,1.0,1.0,53.690040588378906
1047,0.004552479833364487,0.00010141771053895354,1.0,1.0,53.690040588378906
1048,0.0045528714545071125,0.00010167030268348753,1.0,1.0,53.690040588378906
1049,0.004553064238280058,0.00010229907638859004,1.0,1.0,53.690040588378906
1050,0.004552845843136311,0.00010220044350717217,1.0,1.0,53.690040588378906
1051,0.004554476588964462,0.0001039778144331649,1.0,1.0,53.690040588378906
1052,0.00455333199352026,0.00010303743329131976,1.0,1.0,53.690040588378906
1053,0.004551736172288656,0.0001012914945022203,1.0,1.0,53.690040588378906
1054,0.004553485196083784,0.00010275008389726281,1.0,1.0,53.690040588378906
1055,0.004552561789751053,0.0001020510244416073,1.0,1.0,53.690040588378906
1056,0.004552809521555901,0.00010237309470539913,1.0,1.0,53.690040588378906
1057,0.004553545732051134,0.00010325848415959626,1.0,1.0,53.690040588378906
1058,0.004553509410470724,0.00010285569442203268,1.0,1.0,53.690040588378906
1059,0.004553825128823519,0.0001032631189445965,1.0,1.0,53.690040588378906
1060,0.004553499165922403,0.00010336290870327502,1.0,1.0,53.690040588378906
1061,0.0045529198832809925,0.00010260127601213753,1.0,1.0,53.690040588378906
1062,0.004554612562060356,0.00010454083530930802,1.0,1.0,53.690040588378906
1063,0.00455348240211606,0.00010361675958847627,1.0,1.0,53.690040588378906
1064,0.004554849583655596,0.00010507698607398197,1.0,1.0,53.690040588378906
1065,0.004553715232759714,0.00010356021812185645,1.0,1.0,53.690040588378906
1066,0.0045559159480035305,0.00010620988177834079,1.0,1.0,53.690040588378906
1067,0.0045565040782094,0.00010696292883949354,1.0,1.0,53.690040588378906
1068,0.0045546190813183784,0.00010600791574688628,1.0,1.0,53.690040588378906
1069,0.004552321974188089,0.00010289029887644574,0.800000011920929,1.0,53.690040588378906
1070,0.004551819059997797,0.00010168798326049,0.699999988079071,1.0,53.690040588378906
1071,0.004553286358714104,0.00010292301885783672,1.0,1.0,53.690040588378906
1072,0.00455511873587966,0.00010438397293910384,1.0,1.0,53.690040588378906
1073,0.004554023500531912,0.00010302093141945079,0.8999999761581421,1.0,53.690040588378906
1074,0.004554604645818472,0.0001041089344653301,0.699999988079071,1.0,53.690040588378906
1075,0.004552579950541258,0.00010258278052788228,0.8999999761581421,1.0,53.690040588378906
1076,0.004551224410533905,0.00010114441101904958,1.0,1.0,53.690040588378906
1077,0.004551492631435394,0.00010157810902455822,1.0,1.0,53.690040588378906
1078,0.004550783429294825,0.00010063205991173163,1.0,1.0,53.690040588378906
1079,0.004551901016384363,0.00010157148790312931,0.8999999761581421,1.0,53.690040588378906
1080,0.004552675876766443,0.0001025967940222472,1.0,1.0,53.690040588378906
1081,0.004554163198918104,0.00010292568913428113,0.8999999761581421,1.0,53.690040588378906
1082,0.004555035382509232,0.00010372998076491058,1.0,1.0,53.690040588378906
1083,0.004551634192466736,0.00010069267591461539,1.0,1.0,53.690040588378906
1084,0.004551997873932123,0.00010093849414261058,0.8999999761581421,1.0,53.690040588378906
1085,0.004550942685455084,9.971755935112014e-05,1.0,1.0,53.690040588378906
1086,0.004550646990537643,9.996847802540287e-05,1.0,1.0,53.690040588378906
1087,0.004552111960947514,0.00010142422979697585,1.0,1.0,53.690040588378906
1088,0.00455093290656805,0.00010000739712268114,1.0,1.0,53.690040588378906
