,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
186,91.0,3.424283981323242,0.4269372224807739,0.02548394538462162,-6.5025410652160645,9.999999747378752e-05,50.0,0.5775755047798157,0.0,0.0
187,90.0,3.4224960803985596,0.4741411805152893,0.02499229833483696,-5.950703144073486,9.999999747378752e-05,50.0,-9.432831764221191,0.0,0.0
188,90.0,3.40664005279541,0.32163935899734497,0.024508856236934662,-6.270320892333984,9.999999747378752e-05,50.0,-9.413216590881348,0.0,0.0
189,90.0,3.476841926574707,0.35977303981781006,0.02404237911105156,-6.790126800537109,9.999999747378752e-05,50.0,0.5566061735153198,0.0,0.0
190,90.0,3.4250314235687256,0.8108060359954834,0.023601191118359566,-6.351409912109375,9.999999747378752e-05,50.0,0.5580205917358398,0.0,0.0
191,91.0,3.4889159202575684,0.3991526663303375,0.023159805685281754,-6.459144592285156,9.999999747378752e-05,50.0,-9.475687026977539,0.0,0.0
192,90.0,3.520719289779663,0.3642103672027588,0.022729426622390747,-6.342795372009277,9.999999747378752e-05,50.0,0.4729979932308197,0.0,0.0
193,90.0,3.527724266052246,0.32508131861686707,0.022300060838460922,-6.465380668640137,9.999999747378752e-05,50.0,0.4760615825653076,0.0,0.0
194,90.0,3.567310333251953,0.5140038132667542,0.021879371255636215,-5.910443305969238,9.999999747378752e-05,50.0,0.47157496213912964,0.0,0.0
195,90.0,3.5706627368927,0.1521269530057907,0.021474942564964294,-6.527591705322266,9.999999747378752e-05,50.0,0.525947093963623,0.0,0.0
196,91.0,3.6205191612243652,0.33031487464904785,0.02106771059334278,-6.234922885894775,9.999999747378752e-05,50.0,0.5338000059127808,0.0,0.0
197,90.0,3.623716354370117,0.8110744953155518,0.020673519000411034,-6.045177459716797,9.999999747378752e-05,50.0,-9.51988697052002,0.0,0.0
198,90.0,3.6389336585998535,0.3213581144809723,0.020287081599235535,-6.254827976226807,9.999999747378752e-05,50.0,0.4712494909763336,0.0,0.0
199,90.0,3.6740546226501465,0.46120649576187134,0.019909746944904327,-6.066171646118164,9.999999747378752e-05,50.0,0.49622225761413574,0.0,0.0
200,90.0,3.701524496078491,0.4965384304523468,0.01953214406967163,-6.1058807373046875,9.999999747378752e-05,50.0,0.4759572148323059,0.0,0.0
201,91.0,3.703730344772339,0.28917503356933594,0.019172996282577515,-5.7228899002075195,9.999999747378752e-05,50.0,0.47508320212364197,0.0,0.0
202,90.0,3.7490339279174805,0.13728466629981995,0.018815824761986732,-5.4330973625183105,9.999999747378752e-05,50.0,0.461907297372818,0.0,0.0
203,90.0,3.7044711112976074,0.2776837646961212,0.01845899038016796,-5.935141086578369,9.999999747378752e-05,50.0,0.46673592925071716,0.0,0.0
204,90.0,3.762012481689453,0.45144620537757874,0.018112849444150925,-6.2915358543396,9.999999747378752e-05,50.0,0.5119064450263977,0.0,0.0
205,90.0,3.7413485050201416,0.3891698718070984,0.01776934415102005,-5.666727066040039,9.999999747378752e-05,50.0,0.4710596203804016,0.0,0.0
206,90.0,3.7769758701324463,0.4539150297641754,0.017436524853110313,-5.507122039794922,9.999999747378752e-05,50.0,0.5048444867134094,0.0,0.0
207,90.0,3.8069422245025635,0.3514198362827301,0.017111986875534058,-5.913884162902832,9.999999747378752e-05,50.0,0.4657627046108246,0.0,0.0
208,90.0,3.775911808013916,0.3800447881221771,0.016795214265584946,-5.734323024749756,9.999999747378752e-05,50.0,0.4818480908870697,0.0,0.0
209,90.0,3.810305118560791,0.5422224402427673,0.016484862193465233,-5.67772912979126,9.999999747378752e-05,50.0,0.4573152959346771,0.0,0.0
210,90.0,3.879704713821411,0.4417312741279602,0.01618761382997036,-5.610469341278076,9.999999747378752e-05,50.0,0.4946131110191345,0.0,0.0
211,90.0,3.8025217056274414,0.435981422662735,0.015894049778580666,-5.139219284057617,9.999999747378752e-05,50.0,0.47233909368515015,0.0,0.0
212,90.0,3.8218274116516113,0.3438168466091156,0.015599241480231285,-5.13259744644165,9.999999747378752e-05,50.0,0.46349015831947327,0.0,0.0
213,90.0,3.899588108062744,0.19763141870498657,0.01531285885721445,-5.5013017654418945,9.999999747378752e-05,50.0,0.5007258653640747,0.0,0.0
214,90.0,3.8965601921081543,0.4302894175052643,0.015031367540359497,-5.379354000091553,9.999999747378752e-05,50.0,-19.43234634399414,0.0,0.0
215,90.0,3.8590409755706787,0.4274848699569702,0.014756275340914726,-5.2537078857421875,9.999999747378752e-05,50.0,-8.994885444641113,0.10000000149011612,0.0
216,90.0,3.8854877948760986,0.20045822858810425,0.01448317151516676,-5.113898277282715,9.999999747378752e-05,50.0,0.48251381516456604,0.0,0.0
217,90.0,3.9209611415863037,0.2564838230609894,0.014222952537238598,-5.278585433959961,9.999999747378752e-05,50.0,0.4973756670951843,0.0,0.0
218,90.0,3.974630117416382,0.32030951976776123,0.013966650702059269,-4.773452281951904,9.999999747378752e-05,50.0,0.4654180407524109,0.0,0.0
219,90.0,3.8866777420043945,0.2760584056377411,0.013719557784497738,-5.643094062805176,9.999999747378752e-05,50.0,0.47518157958984375,0.0,0.0
220,90.0,3.975978136062622,0.4392041563987732,0.013467453420162201,-4.0920305252075195,9.999999747378752e-05,50.0,0.46268782019615173,0.0,0.0
221,90.0,3.8824496269226074,0.334832102060318,0.01322623435407877,-5.124708652496338,9.999999747378752e-05,50.0,0.48073822259902954,0.0,0.009999999776482582
222,90.0,3.9558331966400146,0.3359326720237732,0.012986048124730587,-4.874082565307617,9.999999747378752e-05,50.0,0.46592625975608826,0.0,0.009999999776482582
223,90.0,3.9108376502990723,0.6996856927871704,0.012759966775774956,-4.2021026611328125,9.999999747378752e-05,50.0,0.5099862813949585,0.0,0.009999999776482582
224,90.0,3.8909242153167725,0.47039005160331726,0.012521731667220592,-4.702946662902832,9.999999747378752e-05,50.0,0.4848056435585022,0.0,0.009999999776482582
225,90.0,3.96064829826355,0.19579002261161804,0.01230901014059782,-4.46394157409668,9.999999747378752e-05,50.0,0.5092337131500244,0.0,0.009999999776482582
226,91.0,3.921083927154541,0.2196478247642517,0.012091301381587982,-4.933009147644043,9.999999747378752e-05,50.0,0.4756629467010498,0.0,0.009999999776482582
227,90.0,3.9066951274871826,0.41951578855514526,0.011878124438226223,-4.0451154708862305,9.999999747378752e-05,50.0,0.4606027603149414,0.0,0.009999999776482582
228,91.0,3.884021282196045,0.12901170551776886,0.011676074005663395,-4.716431617736816,9.999999747378752e-05,50.0,0.47237879037857056,0.0,0.009999999776482582
229,90.0,3.9686551094055176,0.5422751903533936,0.011463142931461334,-4.986039161682129,9.999999747378752e-05,50.0,0.4694196283817291,0.0,0.009999999776482582
230,90.0,3.878239393234253,0.23945698142051697,0.011255049146711826,-4.4410552978515625,9.999999747378752e-05,50.0,0.4785013794898987,0.0,0.009999999776482582
231,91.0,3.9646122455596924,0.416329026222229,0.011059082113206387,-4.3975725173950195,9.999999747378752e-05,50.0,0.4780363440513611,0.0,0.009999999776482582
232,90.0,3.958888530731201,0.32011449337005615,0.010867460630834103,-4.23661994934082,9.999999747378752e-05,50.0,0.5164400339126587,0.0,0.009999999776482582
233,90.0,3.9247632026672363,0.420062780380249,0.010679129511117935,-3.6842920780181885,9.999999747378752e-05,50.0,0.49421000480651855,0.0,0.009999999776482582
234,90.0,3.9531030654907227,0.45924168825149536,0.010491199791431427,-3.280435562133789,9.999999747378752e-05,50.0,0.5570158958435059,0.0,0.009999999776482582
235,90.0,3.9565935134887695,0.17369846999645233,0.01030325423926115,-4.00874662399292,9.999999747378752e-05,50.0,0.5091211199760437,0.0,0.009999999776482582
236,90.0,3.932579278945923,0.19964095950126648,0.01012652087956667,-3.9137656688690186,9.999999747378752e-05,50.0,0.5138209462165833,0.0,0.009999999776482582
237,90.0,3.8813323974609375,0.3741932809352875,0.009955310262739658,-3.329434394836426,9.999999747378752e-05,50.0,0.4653487801551819,0.0,0.009999999776482582
238,90.0,3.95786452293396,0.16312642395496368,0.009796369820833206,-3.6703367233276367,9.999999747378752e-05,50.0,0.47512704133987427,0.0,0.009999999776482582
239,90.0,3.9330337047576904,0.4557095170021057,0.009635145775973797,-3.5894553661346436,9.999999747378752e-05,50.0,0.4732441306114197,0.0,0.009999999776482582
240,90.0,3.95383882522583,0.335038423538208,0.009464749135077,-2.7632052898406982,9.999999747378752e-05,50.0,0.5095198750495911,0.0,0.009999999776482582
241,90.0,3.890014171600342,0.4628770649433136,0.009318443015217781,-2.9449400901794434,9.999999747378752e-05,50.0,0.4630749225616455,0.0,0.009999999776482582
242,90.0,3.8747239112854004,0.3942687511444092,0.009166351519525051,-2.7862486839294434,9.999999747378752e-05,50.0,0.475736528635025,0.0,0.009999999776482582
243,90.0,3.895106315612793,0.3082239329814911,0.009019056335091591,-2.488706111907959,9.999999747378752e-05,50.0,0.533444344997406,0.0,0.009999999776482582
244,90.0,3.8932905197143555,0.496391236782074,0.008866101503372192,-2.720750331878662,9.999999747378752e-05,50.0,0.47359317541122437,0.0,0.009999999776482582
245,90.0,3.8752410411834717,0.47771209478378296,0.008729472756385803,-2.489445924758911,9.999999747378752e-05,50.0,0.46268850564956665,0.0,0.009999999776482582
246,90.0,3.9184865951538086,0.32925426959991455,0.008611967787146568,-2.9845690727233887,9.999999747378752e-05,50.0,0.4576183259487152,0.0,0.0
247,90.0,3.9411215782165527,0.4230409264564514,0.008484692312777042,-2.984088897705078,9.999999747378752e-05,50.0,0.4663976728916168,0.0,0.0
248,90.0,3.923253059387207,0.2237914800643921,0.008369384333491325,-1.7365689277648926,9.999999747378752e-05,50.0,-9.500714302062988,0.0,0.0
249,90.0,3.8731322288513184,0.39282894134521484,0.00823997426778078,-1.6542987823486328,9.999999747378752e-05,50.0,0.46850699186325073,0.0,0.0
250,90.0,3.904566764831543,0.2851177155971527,0.008118691854178905,-2.4350876808166504,9.999999747378752e-05,50.0,0.47988414764404297,0.0,0.0
251,90.0,3.898416519165039,0.23309192061424255,0.008000602014362812,-2.28794002532959,9.999999747378752e-05,50.0,0.5051235556602478,0.0,0.0
252,90.0,3.8262076377868652,0.5380535125732422,0.007889310829341412,-2.7367115020751953,9.999999747378752e-05,50.0,0.4869839549064636,0.0,0.0
253,90.0,3.8607845306396484,0.31379228830337524,0.007785385940223932,-1.6984938383102417,9.999999747378752e-05,50.0,0.4903595447540283,0.0,0.009999999776482582
254,90.0,3.872224807739258,0.2978229820728302,0.007687036879360676,-1.0615346431732178,9.999999747378752e-05,50.0,0.46291208267211914,0.0,0.009999999776482582
255,90.0,3.8289527893066406,0.3310142755508423,0.007585751824080944,-1.807829737663269,9.999999747378752e-05,50.0,0.478459894657135,0.0,0.009999999776482582
256,90.0,3.819570541381836,0.6150859594345093,0.007479471154510975,-1.0248017311096191,9.999999747378752e-05,50.0,0.4762023091316223,0.0,0.009999999776482582
257,90.0,3.856898784637451,0.3184052109718323,0.007391197606921196,-1.6059424877166748,9.999999747378752e-05,50.0,0.4744897782802582,0.0,0.009999999776482582
258,90.0,3.882080078125,0.30208146572113037,0.007306038402020931,-0.3885854482650757,9.999999747378752e-05,50.0,0.49023452401161194,0.0,0.009999999776482582
259,90.0,3.849337100982666,0.4519691467285156,0.007211798336356878,-1.1549296379089355,9.999999747378752e-05,50.0,0.4766680598258972,0.0,0.009999999776482582
260,90.0,3.8068184852600098,0.43673330545425415,0.007124836090952158,-1.0912959575653076,9.999999747378752e-05,50.0,0.46654757857322693,0.0,0.009999999776482582
261,90.0,3.7854127883911133,0.412178635597229,0.0070412480272352695,-0.8048890829086304,9.999999747378752e-05,50.0,0.48518505692481995,0.0,0.009999999776482582
262,90.0,3.811656951904297,0.20403215289115906,0.006981753744184971,0.26355496048927307,9.999999747378752e-05,50.0,0.45666590332984924,0.0,0.009999999776482582
263,90.0,3.772186040878296,0.37106841802597046,0.006943616550415754,-0.6119723320007324,9.999999747378752e-05,50.0,0.46316736936569214,0.0,0.009999999776482582
264,90.0,3.8053269386291504,0.21370115876197815,0.006883308291435242,0.3155759572982788,9.999999747378752e-05,50.0,0.45976337790489197,0.0,0.009999999776482582
265,90.0,3.855414867401123,0.17610812187194824,0.00682526919990778,-0.5873842835426331,9.999999747378752e-05,50.0,0.47838932275772095,0.0,0.009999999776482582
266,90.0,3.797234535217285,0.6234333515167236,0.006784358993172646,-0.8293432593345642,9.999999747378752e-05,50.0,0.4681474566459656,0.0,0.009999999776482582
267,90.0,3.8083324432373047,0.5977354645729065,0.006743635982275009,-0.7951415777206421,9.999999747378752e-05,50.0,0.460122674703598,0.0,0.009999999776482582
268,90.0,3.7803263664245605,0.5016183853149414,0.006686714012175798,-0.26245009899139404,9.999999747378752e-05,50.0,0.4634173810482025,0.0,0.009999999776482582
269,90.0,3.8055496215820312,0.33089467883110046,0.006624248344451189,-0.5516247153282166,9.999999747378752e-05,50.0,0.4725106358528137,0.0,0.009999999776482582
270,90.0,3.7316503524780273,0.35865527391433716,0.006564585957676172,-0.5367991328239441,9.999999747378752e-05,50.0,0.454280287027359,0.0,0.009999999776482582
271,90.0,3.7739593982696533,0.49300289154052734,0.006522276904433966,-0.597614586353302,9.999999747378752e-05,50.0,0.4935217797756195,0.0,0.009999999776482582
272,90.0,3.765317440032959,0.23957647383213043,0.006498896982520819,-0.425702303647995,9.999999747378752e-05,50.0,0.4717821478843689,0.0,0.009999999776482582
273,90.0,3.7222492694854736,0.43954038619995117,0.006464540492743254,-0.3031455874443054,9.999999747378752e-05,50.0,0.4920012056827545,0.0,0.009999999776482582
274,90.0,3.740305185317993,0.8451391458511353,0.006418369710445404,-0.1269417405128479,9.999999747378752e-05,50.0,0.5192199945449829,0.0,0.009999999776482582
275,90.0,3.747056007385254,0.6241358518600464,0.006406255066394806,0.6462138891220093,9.999999747378752e-05,50.0,0.4586244523525238,0.0,0.009999999776482582
276,90.0,3.804300546646118,0.4976571500301361,0.006390530150383711,-0.02997303009033203,9.999999747378752e-05,50.0,0.48872342705726624,0.0,0.009999999776482582
277,90.0,3.67633318901062,0.5562588572502136,0.006390082184225321,0.9191004037857056,9.999999747378752e-05,50.0,0.46989506483078003,0.0,0.009999999776482582
278,90.0,3.7794346809387207,0.2332594096660614,0.006407563108950853,0.7807698845863342,9.999999747378752e-05,50.0,0.4680788516998291,0.0,0.0
279,90.0,3.727097988128662,0.3065822720527649,0.006468608044087887,0.2099997103214264,9.999999747378752e-05,50.0,0.45523905754089355,0.0,0.0
280,90.0,3.7679991722106934,0.23632250726222992,0.006475656293332577,-0.2718145251274109,9.999999747378752e-05,50.0,0.45739516615867615,0.0,0.0
281,90.0,3.723668336868286,0.43523985147476196,0.0065009705722332,-0.2162259817123413,9.999999747378752e-05,50.0,0.4633893072605133,0.0,0.0
282,90.0,3.7387075424194336,0.5695188641548157,0.006540252827107906,0.20488455891609192,9.999999747378752e-05,50.0,0.5048501491546631,0.0,0.0
283,90.0,3.685309886932373,0.256141722202301,0.006539448164403439,-0.15642744302749634,9.999999747378752e-05,50.0,0.4632077217102051,0.0,0.0
284,90.0,3.710176944732666,0.292241632938385,0.006577193737030029,0.4007291793823242,9.999999747378752e-05,50.0,0.4499717354774475,0.0,0.0
285,90.0,3.637383460998535,0.39973366260528564,0.006585563533008099,0.06932786107063293,9.999999747378752e-05,50.0,0.4740455746650696,0.0,0.0
286,90.0,3.6572155952453613,0.30563539266586304,0.006580337416380644,-0.8502916693687439,9.999999747378752e-05,50.0,0.47476625442504883,0.0,0.0
287,90.0,3.700493335723877,0.32523924112319946,0.006573726423084736,0.9099982976913452,9.999999747378752e-05,50.0,0.5135977864265442,0.0,0.0
288,90.0,3.6598916053771973,0.256958544254303,0.006597145460546017,-0.2549360394477844,9.999999747378752e-05,50.0,0.446829229593277,0.0,0.0
289,90.0,3.7110283374786377,0.28238314390182495,0.006629804149270058,1.0419936180114746,9.999999747378752e-05,50.0,0.45416465401649475,0.0,0.0
290,90.0,3.6759185791015625,0.6442432403564453,0.006619398947805166,0.3959377110004425,9.999999747378752e-05,50.0,0.48100265860557556,0.0,0.0
291,90.0,3.680704116821289,0.42045167088508606,0.006679339334368706,-0.7024303674697876,9.999999747378752e-05,50.0,-19.48308563232422,0.0,0.0
292,90.0,3.65956449508667,0.29499179124832153,0.0067296624183654785,-0.33386269211769104,9.999999747378752e-05,50.0,0.47685617208480835,0.0,0.0
293,90.0,3.6431922912597656,0.43432319164276123,0.0067664217203855515,0.2886517345905304,9.999999747378752e-05,50.0,0.48041343688964844,0.0,0.0
294,90.0,3.6562371253967285,0.3347264528274536,0.006780830677598715,0.01708698272705078,9.999999747378752e-05,50.0,0.4707011282444,0.0,0.0
295,90.0,3.624983787536621,0.2909547984600067,0.006772506516426802,0.5739527940750122,9.999999747378752e-05,50.0,0.4779232144355774,0.0,0.0
296,90.0,3.58892822265625,0.5407396554946899,0.006721619516611099,-0.18452031910419464,9.999999747378752e-05,50.0,0.4969223141670227,0.0,0.0
297,90.0,3.645501136779785,0.5377449989318848,0.006695957388728857,0.1316719651222229,9.999999747378752e-05,50.0,0.4643302857875824,0.0,0.0
298,90.0,3.6173949241638184,0.5270850658416748,0.006732114590704441,0.6738154888153076,9.999999747378752e-05,50.0,0.514453649520874,0.0,0.0
299,90.0,3.544903516769409,0.16256165504455566,0.006770485546439886,0.9937189817428589,9.999999747378752e-05,50.0,0.4587910771369934,0.0,0.0
300,90.0,3.5801539421081543,0.2100144326686859,0.006773669272661209,0.21265724301338196,9.999999747378752e-05,50.0,0.46672624349594116,0.0,0.0
301,90.0,3.6080873012542725,0.3805027902126312,0.006752598099410534,0.5703780055046082,9.999999747378752e-05,50.0,0.46669840812683105,0.0,0.0
302,90.0,3.6218209266662598,0.37772947549819946,0.006853433325886726,1.7628109455108643,9.999999747378752e-05,50.0,0.45887207984924316,0.0,0.0
303,90.0,3.6027233600616455,0.2819426953792572,0.0069757369346916676,-0.19519005715847015,9.999999747378752e-05,50.0,0.4591987729072571,0.0,0.0
304,90.0,3.597571849822998,0.1296972781419754,0.006983165629208088,0.2530997693538666,9.999999747378752e-05,50.0,0.4440179765224457,0.0,0.0
305,90.0,3.5584678649902344,0.2297716736793518,0.0069886320270597935,-0.08328930288553238,9.999999747378752e-05,50.0,0.4376848638057709,0.0,0.0
306,90.0,3.556644916534424,0.9539538025856018,0.006967380177229643,0.9375842809677124,9.999999747378752e-05,50.0,0.5088294744491577,0.0,0.0
307,90.0,3.5850303173065186,0.20865324139595032,0.007024949416518211,0.14064908027648926,9.999999747378752e-05,50.0,0.4640987813472748,0.0,0.0
308,90.0,3.5308384895324707,0.45490360260009766,0.007038985379040241,0.02735530585050583,9.999999747378752e-05,50.0,0.48805612325668335,0.0,0.0
309,90.0,3.5656075477600098,0.7374647855758667,0.0070314109325408936,0.2935013175010681,9.999999747378752e-05,50.0,0.4750882685184479,0.0,0.0
310,90.0,3.5414047241210938,0.4371929466724396,0.007078706286847591,0.9740805625915527,9.999999747378752e-05,50.0,0.4541766047477722,0.0,0.0
311,90.0,3.5430431365966797,0.37151169776916504,0.00706415344029665,-0.08950202167034149,9.999999747378752e-05,50.0,0.4944010376930237,0.0,0.0
312,90.0,3.593000650405884,0.2242806851863861,0.007071469910442829,-0.19955706596374512,9.999999747378752e-05,50.0,0.456660658121109,0.0,0.0
