,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-18.148941040039062,0.0,151.0,8.035635948181152,0.009747232310473919,9.999999747378752e-05,100.0,-17.272136688232422,0.0,100.0
204,-18.131481170654297,0.0,151.0,7.985712051391602,0.012335525825619698,9.999999747378752e-05,100.0,-17.273984909057617,0.0,100.0
205,-18.114797592163086,0.0,151.0,7.973668098449707,0.008610090240836143,9.999999747378752e-05,100.0,-17.131284713745117,0.0,100.0
206,-18.10478973388672,0.0,151.0,7.954574108123779,0.007017837837338448,9.999999747378752e-05,100.0,-17.189756393432617,0.0,100.0
207,-18.108060836791992,0.0,151.0,8.116713523864746,0.0315784215927124,9.999999747378752e-05,100.0,-17.233057022094727,0.0,100.0
208,-18.097768783569336,0.0,151.0,7.968085765838623,0.011678403243422508,9.999999747378752e-05,100.0,-17.643739700317383,0.0,100.0
209,-18.081470489501953,0.0,151.0,8.017309188842773,0.012582271359860897,9.999999747378752e-05,100.0,-17.475399017333984,0.0,100.0
210,-18.068233489990234,0.0,151.0,8.016200065612793,0.011860493570566177,9.999999747378752e-05,100.0,-17.162662506103516,0.0,100.0
211,-18.05683135986328,0.0,151.0,8.031599998474121,0.007388707250356674,9.999999747378752e-05,100.0,-17.45063018798828,0.0,100.0
212,-18.040739059448242,0.0,151.0,7.943292617797852,0.012072463519871235,9.999999747378752e-05,100.0,-16.98502540588379,0.0,100.0
213,-18.045391082763672,0.0,151.0,7.879188060760498,0.06496156752109528,9.999999747378752e-05,100.0,-17.37765121459961,0.0,100.0
214,-18.047935485839844,0.0,150.0,7.804662704467773,0.01311129704117775,9.999999747378752e-05,100.0,-16.965513229370117,0.0,100.0
215,-18.040218353271484,0.0,150.0,7.972816467285156,0.009647819213569164,9.999999747378752e-05,100.0,-17.081436157226562,0.0,100.0
216,-18.034399032592773,0.0,151.0,7.839888572692871,0.008776086382567883,9.999999747378752e-05,100.0,-16.957550048828125,0.0,100.0
217,-18.0279541015625,0.0,150.0,7.961939811706543,0.013591322116553783,9.999999747378752e-05,100.0,-17.096820831298828,0.0,100.0
218,-18.012405395507812,0.0,150.0,7.943343162536621,0.014443213120102882,9.999999747378752e-05,100.0,-17.10349464416504,0.0,100.0
219,-18.00289535522461,0.0,150.0,7.833974838256836,0.01024114340543747,9.999999747378752e-05,100.0,-17.094038009643555,0.0,100.0
220,-17.991458892822266,0.0,150.0,7.867870330810547,0.014387319795787334,9.999999747378752e-05,100.0,-17.102012634277344,0.0,100.0
221,-17.9755916595459,0.0,150.0,7.781898498535156,0.014235335402190685,9.999999747378752e-05,100.0,-17.48876953125,0.0,100.0
222,-17.95655059814453,0.0,150.0,7.882665634155273,0.010568903759121895,9.999999747378752e-05,100.0,-16.954456329345703,0.0,100.0
223,-17.945127487182617,0.0,150.0,7.788540840148926,0.01161996554583311,9.999999747378752e-05,100.0,-17.353111267089844,0.0,100.0
224,-17.928035736083984,0.0,150.0,7.771646022796631,0.011610019020736217,9.999999747378752e-05,100.0,-16.929513931274414,0.0,100.0
225,-17.918914794921875,0.0,150.0,7.801420211791992,0.008111204952001572,9.999999747378752e-05,100.0,-17.13846778869629,0.0,100.0
226,-17.90435028076172,0.0,150.0,7.8352437019348145,0.04668780043721199,9.999999747378752e-05,100.0,-16.971384048461914,0.0,100.0
227,-17.901052474975586,0.0,150.0,7.7625813484191895,0.007841609418392181,9.999999747378752e-05,100.0,-16.94931411743164,0.0,100.0
228,-17.887794494628906,0.0,150.0,7.784663200378418,0.009818135760724545,9.999999747378752e-05,100.0,-17.29320526123047,0.0,100.0
229,-17.880258560180664,0.0,150.0,7.773446559906006,0.00877230055630207,9.999999747378752e-05,100.0,-16.992820739746094,0.0,100.0
230,-17.859695434570312,0.0,150.0,7.8030805587768555,0.010304692201316357,9.999999747378752e-05,100.0,-17.840608596801758,0.0,100.0
231,-17.84954261779785,0.0,150.0,7.73935604095459,0.005202340427786112,9.999999747378752e-05,100.0,-17.10456657409668,0.0,100.0
232,-17.838865280151367,0.0,150.0,7.7222819328308105,0.02939779870212078,9.999999747378752e-05,100.0,-17.248449325561523,0.0,100.0
233,-17.831924438476562,0.0,150.0,7.690673828125,0.03657299280166626,9.999999747378752e-05,100.0,-17.057674407958984,0.0,100.0
234,-17.824392318725586,0.0,149.0,7.676022529602051,0.007340470794588327,9.999999747378752e-05,100.0,-17.05086898803711,0.0,100.0
235,-17.825193405151367,0.0,149.0,7.620920658111572,0.04457264766097069,9.999999747378752e-05,100.0,-17.195199966430664,0.0,100.0
236,-17.81410789489746,0.0,150.0,7.702516555786133,0.06033869460225105,9.999999747378752e-05,100.0,-17.090087890625,0.0,100.0
237,-17.80803108215332,0.0,149.0,7.659219741821289,0.01238390151411295,9.999999747378752e-05,100.0,-17.12468910217285,0.0,100.0
238,-17.797164916992188,0.0,149.0,7.555730819702148,0.0073606232181191444,9.999999747378752e-05,100.0,-17.12301254272461,0.0,100.0
239,-17.772377014160156,0.0,149.0,7.600009918212891,0.012882865034043789,9.999999747378752e-05,100.0,-17.155654907226562,0.0,100.0
240,-17.756662368774414,0.0,149.0,7.720707893371582,0.0128703648224473,9.999999747378752e-05,100.0,-17.15961456298828,0.0,100.0
241,-17.744321823120117,0.0,149.0,7.667807102203369,0.013950282707810402,9.999999747378752e-05,100.0,-17.13242530822754,0.0,100.0
242,-17.72750473022461,0.0,149.0,7.516011714935303,0.0071138967759907246,9.999999747378752e-05,100.0,-17.00040054321289,0.0,100.0
243,-17.715085983276367,0.0,149.0,7.596388816833496,0.007731969002634287,9.999999747378752e-05,100.0,-17.11481285095215,0.0,100.0
244,-17.703500747680664,0.0,149.0,7.4140520095825195,0.007608590181916952,9.999999747378752e-05,100.0,-17.055278778076172,0.0,100.0
245,-17.698040008544922,0.0,149.0,7.59228515625,0.04667234420776367,9.999999747378752e-05,100.0,-16.961328506469727,0.0,100.0
246,-17.688920974731445,0.0,149.0,7.52849817276001,0.03574454411864281,9.999999747378752e-05,100.0,-17.134761810302734,0.0,100.0
247,-17.695926666259766,0.0,149.0,7.564691066741943,0.009766429662704468,9.999999747378752e-05,100.0,-17.17377281188965,0.0,100.0
248,-17.70066261291504,0.0,149.0,7.523001194000244,0.010241436772048473,9.999999747378752e-05,100.0,-17.22534942626953,0.0,100.0
249,-17.712024688720703,0.0,149.0,7.60262393951416,0.008095871657133102,9.999999747378752e-05,100.0,-17.212646484375,0.0,100.0
250,-17.721878051757812,0.0,149.0,7.579808712005615,0.008039646781980991,9.999999747378752e-05,100.0,-17.167348861694336,0.0,100.0
251,-17.730037689208984,0.0,149.0,7.605140686035156,0.012868777848780155,9.999999747378752e-05,100.0,-17.184595108032227,0.0,100.0
252,-17.73000144958496,0.0,149.0,7.608188629150391,0.008115285076200962,9.999999747378752e-05,100.0,-17.230426788330078,0.0,100.0
253,-17.723072052001953,0.0,149.0,7.568896293640137,0.014492006972432137,9.999999747378752e-05,100.0,-17.00213050842285,0.0,100.0
254,-17.712553024291992,0.0,148.0,7.561845779418945,0.037340130656957626,9.999999747378752e-05,100.0,-17.00057029724121,0.0,100.0
255,-17.71050453186035,0.0,149.0,7.5381364822387695,0.00799537729471922,9.999999747378752e-05,100.0,-16.989822387695312,0.0,100.0
256,-17.706510543823242,0.0,149.0,7.433547019958496,0.008076420985162258,9.999999747378752e-05,100.0,-17.13648223876953,0.0,100.0
257,-17.692569732666016,0.0,148.0,7.4775872230529785,0.03708973526954651,9.999999747378752e-05,100.0,-16.959003448486328,0.0,100.0
258,-17.687091827392578,0.0,148.0,7.475546836853027,0.011927743442356586,9.999999747378752e-05,100.0,-17.146718978881836,0.0,100.0
259,-17.687908172607422,0.0,148.0,7.397053241729736,0.009647357277572155,9.999999747378752e-05,100.0,-17.291236877441406,0.0,100.0
260,-17.670379638671875,0.0,148.0,7.370151042938232,0.010597331449389458,9.999999747378752e-05,100.0,-17.12932777404785,0.0,100.0
261,-17.66891860961914,0.0,148.0,7.488342761993408,0.035370245575904846,9.999999747378752e-05,100.0,-16.97883415222168,0.0,100.0
262,-17.65989112854004,0.0,148.0,7.476783752441406,0.008413695730268955,9.999999747378752e-05,100.0,-17.083049774169922,0.0,100.0
263,-17.655868530273438,0.0,148.0,7.413618087768555,0.00719415582716465,9.999999747378752e-05,100.0,-17.07088279724121,0.0,100.0
264,-17.65203285217285,0.0,148.0,7.526796340942383,0.00891357846558094,9.999999747378752e-05,100.0,-17.24222183227539,0.0,100.0
265,-17.64358139038086,0.0,148.0,7.443037986755371,0.007367498241364956,9.999999747378752e-05,100.0,-17.10603141784668,0.0,100.0
266,-17.651966094970703,0.0,148.0,7.526612758636475,0.008520584553480148,9.999999747378752e-05,100.0,-17.017297744750977,0.0,100.0
267,-17.64809799194336,0.0,148.0,7.480123043060303,0.027688590809702873,9.999999747378752e-05,100.0,-17.403060913085938,0.0,100.0
268,-17.643423080444336,0.0,148.0,7.445409297943115,0.007746868301182985,9.999999747378752e-05,100.0,-17.078174591064453,0.0,100.0
269,-17.647018432617188,0.0,148.0,7.429849147796631,0.007470764685422182,9.999999747378752e-05,100.0,-17.76894760131836,0.0,100.0
270,-17.636653900146484,0.0,148.0,7.32828950881958,0.007221360225230455,9.999999747378752e-05,100.0,-17.601362228393555,0.0,100.0
271,-17.641977310180664,0.0,148.0,7.450291633605957,0.026548929512500763,9.999999747378752e-05,100.0,-17.53304100036621,0.0,100.0
272,-17.631053924560547,0.0,148.0,7.365150451660156,0.01348532922565937,9.999999747378752e-05,100.0,-17.125776290893555,0.0,100.0
273,-17.612762451171875,0.0,148.0,7.351837158203125,0.013993486762046814,9.999999747378752e-05,100.0,-19.368854522705078,0.0,100.0
274,-17.599180221557617,0.0,148.0,7.415480613708496,0.006264580879360437,9.999999747378752e-05,100.0,-17.039154052734375,0.0,100.0
275,-17.573766708374023,0.0,148.0,7.35207462310791,0.005947713274508715,9.999999747378752e-05,100.0,-17.11125373840332,0.0,100.0
276,-17.5588436126709,0.0,148.0,7.373367786407471,0.006979979109019041,9.999999747378752e-05,100.0,-17.191383361816406,0.0,100.0
277,-17.539329528808594,0.0,148.0,7.282119274139404,0.030436743050813675,9.999999747378752e-05,100.0,-17.507780075073242,0.0,100.0
278,-17.533695220947266,0.0,148.0,7.334484577178955,0.007306975312530994,9.999999747378752e-05,100.0,-16.9890193939209,0.0,100.0
279,-17.525409698486328,0.0,147.0,7.3420796394348145,0.004329030402004719,9.999999747378752e-05,100.0,-16.997119903564453,0.0,100.0
280,-17.515399932861328,0.0,148.0,7.39725923538208,0.006082580890506506,9.999999747378752e-05,100.0,-16.946435928344727,0.0,100.0
281,-17.50588035583496,0.0,148.0,7.238561630249023,0.007203146815299988,9.999999747378752e-05,100.0,-17.442474365234375,0.0,100.0
282,-17.502010345458984,0.0,147.0,7.282459735870361,0.007864576764404774,9.999999747378752e-05,100.0,-17.095922470092773,0.0,100.0
283,-17.496122360229492,0.0,147.0,7.2673773765563965,0.012861224822700024,9.999999747378752e-05,100.0,-17.12903594970703,0.0,100.0
284,-17.487958908081055,0.0,147.0,7.290328025817871,0.00455075828358531,9.999999747378752e-05,100.0,-17.361127853393555,0.0,100.0
285,-17.486820220947266,0.0,147.0,7.223516464233398,0.006506647448986769,9.999999747378752e-05,100.0,-17.302106857299805,0.0,100.0
286,-17.475372314453125,0.0,147.0,7.320417404174805,0.01180687639862299,9.999999747378752e-05,100.0,-17.47026252746582,0.0,100.0
287,-17.469112396240234,0.0,147.0,7.261859893798828,0.005345255136489868,9.999999747378752e-05,100.0,-17.304054260253906,0.0,100.0
288,-17.448808670043945,0.0,147.0,7.310111999511719,0.010812494903802872,9.999999747378752e-05,100.0,-17.684452056884766,0.0,100.0
289,-17.45477867126465,0.0,147.0,7.28772497177124,0.04348481446504593,9.999999747378752e-05,100.0,-17.470911026000977,0.0,100.0
290,-17.45067596435547,0.0,147.0,7.292089462280273,0.025827236473560333,9.999999747378752e-05,100.0,-17.52518081665039,0.0,100.0
291,-17.43955421447754,0.0,147.0,7.315945625305176,0.014018935151398182,9.999999747378752e-05,100.0,-17.462549209594727,0.0,100.0
292,-17.439430236816406,0.0,147.0,7.319986820220947,0.007763524539768696,9.999999747378752e-05,100.0,-17.44350814819336,0.0,100.0
293,-17.436893463134766,0.0,147.0,7.330244541168213,0.0047154962085187435,9.999999747378752e-05,100.0,-17.452802658081055,0.0,100.0
294,-17.426616668701172,0.0,147.0,7.1188178062438965,0.013318376615643501,9.999999747378752e-05,100.0,-17.531269073486328,0.0,100.0
295,-17.420181274414062,0.0,147.0,7.285632610321045,0.010899433866143227,9.999999747378752e-05,100.0,-17.350893020629883,0.0,100.0
296,-17.4011173248291,0.0,147.0,7.23052453994751,0.01102739479392767,9.999999747378752e-05,100.0,-17.401086807250977,0.0,100.0
297,-17.38139533996582,0.0,147.0,7.230258464813232,0.005465685855597258,9.999999747378752e-05,100.0,-17.40125274658203,0.0,100.0
298,-17.36941146850586,0.0,147.0,7.305159091949463,0.005312759894877672,9.999999747378752e-05,100.0,-17.392087936401367,0.0,100.0
299,-17.356735229492188,0.0,147.0,7.2104291915893555,0.007932526059448719,9.999999747378752e-05,100.0,-16.87468910217285,0.0,100.0
300,-17.352190017700195,0.0,147.0,7.268824577331543,0.008276984095573425,9.999999747378752e-05,100.0,-17.40314292907715,0.0,100.0
301,-17.336217880249023,0.0,147.0,7.144226551055908,0.003552469424903393,9.999999747378752e-05,100.0,-17.20146942138672,0.0,100.0
302,-17.324922561645508,0.0,147.0,7.158684253692627,0.004782900679856539,9.999999747378752e-05,100.0,-16.98632049560547,0.0,100.0
303,-17.315698623657227,0.0,147.0,7.148854732513428,0.0059274123050272465,9.999999747378752e-05,100.0,-17.02737045288086,0.0,100.0
304,-17.31279754638672,0.0,147.0,7.110635280609131,0.006046995520591736,9.999999747378752e-05,100.0,-17.455768585205078,0.0,100.0
305,-17.307334899902344,0.0,147.0,7.1260600090026855,0.005662469193339348,9.999999747378752e-05,100.0,-17.26144027709961,0.0,100.0
306,-17.307661056518555,0.0,147.0,7.20025110244751,0.013663450255990028,9.999999747378752e-05,100.0,-17.38340187072754,0.0,100.0
307,-17.2965030670166,0.0,147.0,7.157466411590576,0.004057534504681826,9.999999747378752e-05,100.0,-17.292631149291992,0.0,100.0
308,-17.278562545776367,0.0,147.0,7.191589832305908,0.005136569961905479,9.999999747378752e-05,100.0,-17.071491241455078,0.0,100.0
309,-17.268016815185547,0.0,147.0,7.121572494506836,0.03390812128782272,9.999999747378752e-05,100.0,-17.42550277709961,0.0,100.0
310,-17.257373809814453,0.0,147.0,7.147854328155518,0.006627410650253296,9.999999747378752e-05,100.0,-17.458982467651367,0.0,100.0
311,-17.251413345336914,0.0,147.0,7.173625469207764,0.0068099056370556355,9.999999747378752e-05,100.0,-16.97686004638672,0.0,100.0
312,-17.243316650390625,0.0,147.0,7.112064838409424,0.015242187306284904,9.999999747378752e-05,100.0,-17.406185150146484,0.0,100.0
313,-17.243677139282227,0.0,147.0,7.111328125,0.007881272584199905,9.999999747378752e-05,100.0,-17.385366439819336,0.0,100.0
314,-17.227867126464844,0.0,146.0,7.090409755706787,0.007253191899508238,9.999999747378752e-05,100.0,-17.4974308013916,0.0,100.0
315,-17.224599838256836,0.0,147.0,7.23197603225708,0.004895825404673815,9.999999747378752e-05,100.0,-17.4494571685791,0.0,100.0
316,-17.213136672973633,0.0,147.0,7.159726619720459,0.00848641898483038,9.999999747378752e-05,100.0,-17.250839233398438,0.0,100.0
317,-17.20636749267578,0.0,146.0,7.171085357666016,0.012389859184622765,9.999999747378752e-05,100.0,-17.59831428527832,0.0,100.0
318,-17.199047088623047,0.0,146.0,7.054390907287598,0.02390408329665661,9.999999747378752e-05,100.0,-17.301685333251953,0.0,100.0
319,-17.19518280029297,0.0,146.0,7.252296447753906,0.003848918015137315,9.999999747378752e-05,100.0,-16.60910987854004,0.0,100.0
320,-17.199777603149414,0.0,146.0,7.18630313873291,0.008065823465585709,9.999999747378752e-05,100.0,-16.731054306030273,0.0,100.0
321,-17.21578598022461,0.0,146.0,7.136712551116943,0.013830038718879223,9.999999747378752e-05,100.0,-17.260601043701172,0.0,100.0
322,-17.22419548034668,0.0,146.0,7.054116249084473,0.007206732872873545,9.999999747378752e-05,100.0,-17.036317825317383,0.0,100.0
323,-17.2242431640625,0.0,146.0,7.049567699432373,0.004592809826135635,9.999999747378752e-05,100.0,-17.059736251831055,0.0,100.0
324,-17.22461700439453,0.0,146.0,7.016541957855225,0.025196941569447517,9.999999747378752e-05,100.0,-17.135845184326172,0.0,100.0
325,-17.22465705871582,0.0,146.0,7.062490463256836,0.011159147135913372,9.999999747378752e-05,100.0,-17.140432357788086,0.0,100.0
326,-17.221477508544922,0.0,146.0,7.019757270812988,0.004688733257353306,9.999999747378752e-05,100.0,-16.98287582397461,0.0,100.0
327,-17.21766471862793,0.0,146.0,7.041855812072754,0.008232729509472847,9.999999747378752e-05,100.0,-16.388099670410156,0.0,100.0
328,-17.213577270507812,0.0,146.0,7.1369805335998535,0.010350378230214119,9.999999747378752e-05,100.0,-16.369548797607422,0.0,100.0
329,-17.208921432495117,0.0,146.0,6.997372150421143,0.00469454238191247,9.999999747378752e-05,100.0,-16.757190704345703,0.0,100.0
330,-17.207117080688477,0.0,146.0,6.99298095703125,0.005072676111012697,9.999999747378752e-05,100.0,-16.98895263671875,0.0,100.0
331,-17.19886016845703,0.0,146.0,7.026322841644287,0.004994736053049564,9.999999747378752e-05,100.0,-17.12421417236328,0.0,100.0
332,-17.20369529724121,0.0,146.0,7.060164928436279,0.005795171484351158,9.999999747378752e-05,100.0,-17.26317596435547,0.0,100.0
333,-17.217252731323242,0.0,146.0,7.0732316970825195,0.0034122352954000235,9.999999747378752e-05,100.0,-16.7418270111084,0.0,100.0
334,-17.227100372314453,0.0,146.0,6.981898307800293,0.008207691833376884,9.999999747378752e-05,100.0,-16.749738693237305,0.0,100.0
335,-17.23457908630371,0.0,146.0,6.931939125061035,0.005486512556672096,9.999999747378752e-05,100.0,-16.533124923706055,0.0,100.0
336,-17.235958099365234,0.0,146.0,6.997325420379639,0.004472448490560055,9.999999747378752e-05,100.0,-16.618627548217773,0.0,100.0
337,-17.2356014251709,0.0,146.0,6.979933738708496,0.004616473335772753,9.999999747378752e-05,100.0,-16.504207611083984,0.0,100.0
338,-17.237930297851562,0.0,146.0,6.919872283935547,0.00395342567935586,9.999999747378752e-05,100.0,-16.712596893310547,0.0,100.0
339,-17.243310928344727,0.0,146.0,6.963234901428223,0.005271862260997295,9.999999747378752e-05,100.0,-16.355512619018555,0.0,100.0
340,-17.241737365722656,0.0,146.0,6.978612899780273,0.018409185111522675,9.999999747378752e-05,100.0,-16.3914794921875,0.0,100.0
341,-17.237276077270508,0.0,146.0,6.92643928527832,0.0054602124728262424,9.999999747378752e-05,100.0,-16.42789649963379,0.0,100.0
342,-17.234172821044922,0.0,146.0,6.992589473724365,0.00865367241203785,9.999999747378752e-05,100.0,-16.49801254272461,0.0,100.0
343,-17.230609893798828,0.0,146.0,6.979169845581055,0.006345404777675867,9.999999747378752e-05,100.0,-15.587172508239746,0.0,100.0
344,-17.22889518737793,0.0,146.0,6.940945625305176,0.008363177068531513,9.999999747378752e-05,100.0,-16.90422821044922,0.0,100.0
345,-17.21982765197754,0.0,146.0,7.007551670074463,0.008297973312437534,9.999999747378752e-05,100.0,-16.827428817749023,0.0,100.0
346,-17.200027465820312,0.0,146.0,6.98415994644165,0.005579749587923288,9.999999747378752e-05,100.0,-16.45597267150879,0.0,100.0
