,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
774,0.07389684021472931,0.062174804508686066,0.0,0.0,110.21964263916016
775,0.07391724735498428,0.06217651814222336,0.0,0.0,110.21952056884766
776,0.07391848415136337,0.062173426151275635,0.0,0.0,110.21856689453125
777,0.07390432804822922,0.06217069923877716,0.0,0.0,110.21842193603516
778,0.07390807569026947,0.062175337225198746,0.0,0.0,110.21991729736328
779,0.07391339540481567,0.06217513978481293,0.0,0.0,110.21975708007812
780,0.07391396164894104,0.06217711791396141,0.0,0.0,110.2205581665039
781,0.07390855252742767,0.06217550113797188,0.0,0.0,110.22010040283203
782,0.07391375303268433,0.06217658892273903,0.0,0.0,110.22056579589844
783,0.07391079515218735,0.06217484921216965,0.0,0.0,110.22010803222656
784,0.07392224669456482,0.062176693230867386,0.0,0.0,110.22049713134766
785,0.07392740249633789,0.06217857450246811,0.0,0.0,110.2208480834961
786,0.07392475754022598,0.062175218015909195,0.0,0.0,110.21996307373047
787,0.07392435520887375,0.06217624247074127,0.0,0.0,110.22020721435547
788,0.07391326874494553,0.06217677891254425,0.0,0.0,110.22069549560547
789,0.07392080873250961,0.062177833169698715,0.0,0.0,110.22078704833984
790,0.07391468435525894,0.062176283448934555,0.0,0.0,110.22050476074219
791,0.07390474528074265,0.06217373162508011,0.0,0.0,110.22003936767578
792,0.07391112297773361,0.06217746436595917,0.0,0.0,110.22116088867188
793,0.07390964776277542,0.06217769905924797,0.0,0.0,110.2213363647461
794,0.07390657067298889,0.06217696890234947,0.0,0.0,110.22116088867188
795,0.07391307502985,0.06217823922634125,0.0,0.0,110.22147369384766
796,0.07390601187944412,0.062176331877708435,0.0,0.0,110.22074127197266
797,0.07390863448381424,0.062178127467632294,0.0,0.0,110.22117614746094
798,0.07391025125980377,0.06217794492840767,0.0,0.0,110.2210693359375
799,0.07390358299016953,0.06217660754919052,0.0,0.0,110.2208023071289
800,0.07390672713518143,0.06217718496918678,0.0,0.0,110.22117614746094
801,0.07390596717596054,0.062177624553442,0.0,0.0,110.22136688232422
802,0.07390381395816803,0.06217773258686066,0.0,0.0,110.221435546875
803,0.07389678806066513,0.06217595562338829,0.0,0.0,110.22118377685547
804,0.07390015572309494,0.062176212668418884,0.0,0.0,110.22125244140625
805,0.07390104979276657,0.06217813864350319,0.0,0.0,110.22164916992188
806,0.0739077776670456,0.06217719241976738,0.0,0.0,110.22129821777344
807,0.0739014595746994,0.06217784062027931,0.0,0.0,110.22148895263672
808,0.07390465587377548,0.062176384031772614,0.0,0.0,110.22093200683594
809,0.07390546053647995,0.062177009880542755,0.0,0.0,110.22128295898438
810,0.07390883564949036,0.062178920954465866,0.0,0.0,110.22184753417969
811,0.07390575855970383,0.06217827647924423,0.0,0.0,110.22183227539062
812,0.07390809804201126,0.062178581953048706,0.0,0.0,110.22185516357422
813,0.07390755414962769,0.06217702478170395,0.0,0.0,110.22129821777344
814,0.07390792667865753,0.06217722222208977,0.0,0.0,110.22144317626953
815,0.07390453666448593,0.06217537447810173,0.0,0.0,110.22099304199219
816,0.07390455901622772,0.06217527762055397,0.0,0.0,110.2206802368164
817,0.07390628755092621,0.06217635050415993,0.0,0.0,110.221435546875
818,0.07390348613262177,0.06217673793435097,0.0,0.0,110.22151947021484
819,0.07390572130680084,0.06217855587601662,0.0,0.0,110.22218322753906
820,0.07390346378087997,0.0621778629720211,0.0,0.0,110.2219009399414
821,0.0739041343331337,0.06217652186751366,0.0,0.0,110.22156524658203
822,0.07390491664409637,0.06217755004763603,0.0,0.0,110.2219467163086
823,0.07390686869621277,0.06217897683382034,0.0,0.0,110.22240447998047
824,0.0739053264260292,0.06217912957072258,0.0,0.0,110.22264099121094
825,0.0739046186208725,0.06217806041240692,0.0,0.0,110.22247314453125
826,0.07390956580638885,0.06217825040221214,0.0,0.0,110.22257232666016
827,0.07391001284122467,0.06217837706208229,0.0,0.0,110.2225570678711
828,0.07391086965799332,0.062179479748010635,0.0,0.0,110.22298431396484
829,0.07390684634447098,0.062178779393434525,0.0,0.0,110.22286987304688
830,0.07390473037958145,0.06217885762453079,0.0,0.0,110.2230453491211
831,0.07390431314706802,0.062178704887628555,0.0,0.0,110.22298431396484
832,0.07390312850475311,0.06217895448207855,0.0,0.0,110.22317504882812
833,0.07390069216489792,0.06217890977859497,0.0,0.0,110.2232666015625
834,0.07390084117650986,0.06217842176556587,0.0,0.0,110.22322082519531
835,0.07390229403972626,0.06217909976840019,0.0,0.0,110.22339630126953
836,0.07389925420284271,0.062178514897823334,0.0,0.0,110.22333526611328
837,0.07389892637729645,0.06217852234840393,0.0,0.0,110.22345733642578
838,0.07389995455741882,0.062178611755371094,0.0,0.0,110.22339630126953
839,0.0739014744758606,0.062179069966077805,0.0,0.0,110.22361755371094
840,0.07390016317367554,0.0621788389980793,0.0,0.0,110.2236328125
841,0.07390067726373672,0.06217852234840393,0.0,0.0,110.22362518310547
842,0.07390248775482178,0.06217871978878975,0.0,0.0,110.22366333007812
843,0.0739019438624382,0.06217929348349571,0.0,0.0,110.22400665283203
844,0.07390280067920685,0.06217927485704422,0.0,0.0,110.2238540649414
845,0.07390386611223221,0.06217913702130318,0.0,0.0,110.2237777709961
846,0.0739017128944397,0.06217919662594795,0.0,0.0,110.223876953125
847,0.073902927339077,0.062179237604141235,0.0,0.0,110.22392272949219
848,0.07390249520540237,0.06217930465936661,0.0,0.0,110.2239761352539
849,0.07389970868825912,0.06217902898788452,0.0,0.0,110.22399139404297
850,0.07389991730451584,0.0621790774166584,0.0,0.0,110.22400665283203
851,0.07390247285366058,0.06217900663614273,0.0,0.0,110.22408294677734
852,0.0739017128944397,0.06217920035123825,0.0,0.0,110.22431182861328
853,0.0739002600312233,0.06217953562736511,0.0,0.0,110.22444915771484
854,0.0739002451300621,0.06217847019433975,0.0,0.0,110.22420501708984
855,0.07389994710683823,0.06217832863330841,0.0,0.0,110.22420501708984
856,0.07390084117650986,0.06217893213033676,0.0,0.0,110.22454833984375
857,0.07390216737985611,0.06217905506491661,0.0,0.0,110.2246322631836
858,0.07390066981315613,0.0621785968542099,0.0,0.0,110.22456359863281
859,0.07390033453702927,0.06217928230762482,0.0,0.0,110.224853515625
860,0.07390180975198746,0.06217973679304123,0.0,0.0,110.22509765625
861,0.07390204817056656,0.06217961013317108,0.0,0.0,110.22511291503906
862,0.0739017054438591,0.0621795579791069,0.0,0.0,110.22531127929688
863,0.0739029198884964,0.06217901036143303,0.0,0.0,110.22511291503906
864,0.07390330731868744,0.06217982992529869,0.0,0.0,110.22537994384766
865,0.07390198856592178,0.06217978894710541,0.0,0.0,110.22550964355469
866,0.07390406727790833,0.06217999383807182,0.0,0.0,110.22560119628906
867,0.07390487939119339,0.06217999756336212,0.0,0.0,110.22573852539062
868,0.0739024430513382,0.062179405242204666,0.0,0.0,110.22571563720703
869,0.07390094548463821,0.062178827822208405,0.0,0.0,110.225830078125
870,0.07390037178993225,0.062178343534469604,0.0,0.0,110.22566223144531
871,0.07389799505472183,0.06217874959111214,0.0,0.0,110.22593688964844
872,0.07389549165964127,0.062177691608667374,0.0,0.0,110.2259750366211
873,0.07389622181653976,0.06217772886157036,0.0,0.0,110.22605895996094
874,0.0738944262266159,0.0621773786842823,0.0,0.0,110.22615814208984
875,0.0738934725522995,0.06217818707227707,0.0,0.0,110.2264404296875
876,0.07389161735773087,0.06217723712325096,0.0,0.0,110.22653198242188
877,0.07389769703149796,0.06217869371175766,0.0,0.0,110.22684478759766
878,0.07389676570892334,0.06217855587601662,0.0,0.0,110.22696685791016
879,0.07389429956674576,0.062177401036024094,0.0,0.0,110.22704315185547
880,0.0738973394036293,0.062178563326597214,0.0,0.0,110.22721099853516
881,0.07390152662992477,0.062179092317819595,0.0,0.0,110.22724151611328
882,0.07389664649963379,0.062178172171115875,0.0,0.0,110.22711181640625
883,0.07389438152313232,0.062178585678339005,0.0,0.0,110.22747039794922
884,0.07389341294765472,0.06217910721898079,0.0,0.0,110.22776794433594
885,0.0738910585641861,0.062179140746593475,0.0,0.0,110.22816467285156
886,0.07389024645090103,0.06217382103204727,0.0,0.0,110.22669982910156
887,0.07388769835233688,0.06217873841524124,0.0,0.0,110.22825622558594
888,0.07388945668935776,0.06217845901846886,0.0,0.0,110.22816467285156
889,0.07389029115438461,0.0621781162917614,0.0,0.0,110.22816467285156
890,0.0738895907998085,0.06217815354466438,0.0,0.0,110.22817993164062
891,0.07388909161090851,0.062177594751119614,0.0,0.0,110.2281265258789
892,0.07388995587825775,0.062177874147892,0.0,0.0,110.22819519042969
893,0.07389027625322342,0.06217863783240318,0.0,0.0,110.2281265258789
894,0.07388663291931152,0.06217753887176514,0.0,0.0,110.22817993164062
895,0.07388745993375778,0.0621778704226017,0.0,0.0,110.22833251953125
896,0.07388634979724884,0.062178391963243484,0.0,0.0,110.22857666015625
897,0.07388678938150406,0.06217893958091736,0.0,0.0,110.22887420654297
898,0.07388781756162643,0.06217913702130318,0.0,0.0,110.22900390625
899,0.0738823264837265,0.0621783621609211,0.0,0.0,110.22907257080078
900,0.07388220727443695,0.062177885323762894,0.0,0.0,110.22896575927734
901,0.0738847553730011,0.0621790885925293,0.0,0.0,110.22925567626953
902,0.07388468831777573,0.06217896193265915,0.0,0.0,110.22921752929688
903,0.07388274371623993,0.06217814236879349,0.0,0.0,110.22914123535156
904,0.07388244569301605,0.06217814236879349,0.0,0.0,110.22913360595703
905,0.07388217002153397,0.062177713960409164,0.0,0.0,110.22916412353516
906,0.0738803818821907,0.062178175896406174,0.0,0.0,110.22933959960938
907,0.07388204336166382,0.06217807158827782,0.0,0.0,110.22919464111328
908,0.07388029992580414,0.06217857450246811,0.0,0.0,110.22942352294922
909,0.07388153672218323,0.06217905506491661,0.0,0.0,110.22952270507812
910,0.07388231158256531,0.06217866390943527,0.0,0.0,110.2293472290039
911,0.07388128340244293,0.06217867508530617,0.0,0.0,110.22947692871094
912,0.07387993484735489,0.0621781162917614,0.0,0.0,110.22940826416016
913,0.07387977093458176,0.062178611755371094,0.0,0.0,110.22959899902344
914,0.07388121634721756,0.06217903643846512,0.0,0.0,110.22964477539062
915,0.07388072460889816,0.062179021537303925,0.0,0.0,110.22967529296875
916,0.07388146221637726,0.06217867136001587,0.0,0.0,110.22959899902344
917,0.07388129085302353,0.06217914819717407,0.0,0.0,110.22982025146484
918,0.07388217002153397,0.062179114669561386,0.0,0.0,110.22975158691406
919,0.07388193160295486,0.062179084867239,0.0,0.0,110.22977447509766
920,0.0738808661699295,0.062179241329431534,0.0,0.0,110.22986602783203
921,0.07388006895780563,0.062179043889045715,0.0,0.0,110.22991180419922
922,0.07388067990541458,0.06217912212014198,0.0,0.0,110.22994995117188
923,0.07388052344322205,0.062178969383239746,0.0,0.0,110.22993469238281
924,0.07388050109148026,0.06217876449227333,0.0,0.0,110.22987365722656
925,0.07388020306825638,0.062178835272789,0.0,0.0,110.22998046875
926,0.07388081401586533,0.06217915192246437,0.0,0.0,110.23002624511719
927,0.07387989014387131,0.06217892840504646,0.0,0.0,110.22998046875
928,0.07388043403625488,0.06217881292104721,0.0,0.0,110.22998046875
929,0.07388000935316086,0.062178973108530045,0.0,0.0,110.23007202148438
930,0.07388074696063995,0.062178924679756165,0.0,0.0,110.22999572753906
931,0.07388247549533844,0.06217915937304497,0.0,0.0,110.23004913330078
932,0.07388080656528473,0.06217912212014198,0.0,0.0,110.23017120361328
933,0.07388073205947876,0.0621790736913681,0.0,0.0,110.23017883300781
934,0.07388099282979965,0.06217927858233452,0.0,0.0,110.23027801513672
935,0.07388073205947876,0.06217904016375542,0.0,0.0,110.23031616210938
936,0.0738813579082489,0.0621793158352375,0.0,0.0,110.2304458618164
937,0.07388145476579666,0.06217923015356064,0.0,0.0,110.23033905029297
938,0.07388218492269516,0.06217910721898079,0.0,0.0,110.23026275634766
939,0.07388289272785187,0.0621790774166584,0.0,0.0,110.23033142089844
940,0.07388431578874588,0.06217914819717407,0.0,0.0,110.2301254272461
941,0.07388390600681305,0.06217885762453079,0.0,0.0,110.23003387451172
942,0.07388273626565933,0.06217871606349945,0.0,0.0,110.23002624511719
943,0.07388284802436829,0.06217863783240318,0.0,0.0,110.22993469238281
944,0.07388380169868469,0.06217865273356438,0.0,0.0,110.22985076904297
945,0.073884017765522,0.062178757041692734,0.0,0.0,110.22981262207031
946,0.07388341426849365,0.06217902526259422,0.0,0.0,110.23001098632812
947,0.07388324290513992,0.06217911094427109,0.0,0.0,110.23011779785156
948,0.07388492673635483,0.06217905506491661,0.0,0.0,110.23008728027344
949,0.07388448715209961,0.06217902526259422,0.0,0.0,110.23017883300781
950,0.07388521730899811,0.062179114669561386,0.0,0.0,110.2302017211914
951,0.07388430088758469,0.06217919662594795,0.0,0.0,110.23031616210938
952,0.07388631254434586,0.062179021537303925,0.0,0.0,110.23025512695312
953,0.07388468831777573,0.062178995460271835,0.0,0.0,110.23030853271484
954,0.07388503104448318,0.062178727239370346,0.0,0.0,110.23023986816406
955,0.07388383895158768,0.06217840686440468,0.0,0.0,110.23020935058594
956,0.07388265430927277,0.06217886134982109,0.0,0.0,110.23036193847656
957,0.07388338446617126,0.062178805470466614,0.0,0.0,110.23033905029297
958,0.07388342916965485,0.06217850744724274,0.0,0.0,110.23020935058594
959,0.07388339191675186,0.06217866763472557,0.0,0.0,110.23028564453125
960,0.07388164103031158,0.06217847764492035,0.0,0.0,110.23037719726562
961,0.07388249039649963,0.06217898428440094,0.0,0.0,110.23066711425781
962,0.07388093322515488,0.062178678810596466,0.0,0.0,110.23058319091797
963,0.07387981563806534,0.06217852607369423,0.0,0.0,110.23057556152344
964,0.07388228923082352,0.06217871233820915,0.0,0.0,110.23068237304688
965,0.07388023287057877,0.06217864155769348,0.0,0.0,110.2308578491211
966,0.07388241589069366,0.06217889487743378,0.0,0.0,110.23078155517578
967,0.07388236373662949,0.06217869743704796,0.0,0.0,110.2308578491211
968,0.07388101518154144,0.062178973108530045,0.0,0.0,110.23109436035156
969,0.07388124614953995,0.06217886880040169,0.0,0.0,110.23116302490234
970,0.07388214766979218,0.0621783472597599,0.0,0.0,110.23095703125
971,0.07388124614953995,0.06217849999666214,0.0,0.0,110.23101806640625
972,0.07388169318437576,0.062178488820791245,0.0,0.0,110.23079681396484
973,0.07388138025999069,0.062178559601306915,0.0,0.0,110.23080444335938
974,0.07387997210025787,0.062178418040275574,0.0,0.0,110.23112487792969
975,0.07388070225715637,0.06217813491821289,0.0,0.0,110.2310562133789
976,0.0738801434636116,0.06217874959111214,0.0,0.0,110.23133850097656
977,0.07387986779212952,0.062178876250982285,0.0,0.0,110.2313461303711
978,0.07387923449277878,0.06217870116233826,0.0,0.0,110.23135375976562
979,0.07388012856245041,0.062178563326597214,0.0,0.0,110.23119354248047
980,0.07388019561767578,0.06217852979898453,0.0,0.0,110.23128509521484
981,0.07387929409742355,0.06217857450246811,0.0,0.0,110.23161315917969
982,0.07388012856245041,0.062178466469049454,0.0,0.0,110.23140716552734
983,0.07388053834438324,0.062178660184144974,0.0,0.0,110.23157501220703
984,0.07387971878051758,0.06217854842543602,0.0,0.0,110.23181915283203
985,0.0738825649023056,0.062178242951631546,0.0,0.0,110.23158264160156
986,0.07388103753328323,0.06217825040221214,0.0,0.0,110.23175811767578
987,0.07388074696063995,0.06217833235859871,0.0,0.0,110.23190307617188
988,0.07388193905353546,0.06217851862311363,0.0,0.0,110.23199462890625
989,0.0738837793469429,0.062178947031497955,0.0,0.0,110.13038635253906
990,0.07388146966695786,0.06217849254608154,0.0,0.0,110.23181915283203
991,0.07388224452733994,0.06217821687459946,0.0,0.0,110.23170471191406
992,0.07388059049844742,0.062177978456020355,0.0,0.0,110.23177337646484
993,0.07388129830360413,0.06217790022492409,0.0,0.0,110.23189544677734
994,0.0738806203007698,0.062178175896406174,0.0,0.0,110.23209381103516
995,0.07388194650411606,0.06217821314930916,0.0,0.0,110.23234558105469
996,0.07388180494308472,0.06217774376273155,0.0,0.0,110.23199462890625
997,0.07388222962617874,0.06217803433537483,0.0,0.0,110.23234558105469
998,0.07388290017843246,0.062178079038858414,0.0,0.0,110.23245239257812
999,0.07388079166412354,0.062178146094083786,0.0,0.0,110.23271942138672
1000,0.07388217747211456,0.062177855521440506,0.0,0.0,110.23262023925781
1001,0.0738852247595787,0.06217797100543976,0.0,0.0,110.23280334472656
1002,0.07388478517532349,0.062177665531635284,0.0,0.0,110.23279571533203
1003,0.07388313859701157,0.062177881598472595,0.0,0.0,110.23316955566406
1004,0.07388415932655334,0.06217781454324722,0.0,0.0,110.23319244384766
1005,0.07388397306203842,0.06217778101563454,0.0,0.0,110.23335266113281
1006,0.07388331741094589,0.062177855521440506,0.0,0.0,110.23341369628906
1007,0.07388348132371902,0.062177788466215134,0.0,0.0,110.23347473144531
1008,0.07388383150100708,0.06217773258686066,0.0,0.0,110.23365020751953
1009,0.07388357818126678,0.062177907675504684,0.0,0.0,110.2337417602539
1010,0.07388310134410858,0.06217800825834274,0.0,0.0,110.23384094238281
1011,0.073882095515728,0.062178026884794235,0.0,0.0,110.23369598388672
1012,0.0738808810710907,0.06217778101563454,0.0,0.0,110.23383331298828
1013,0.07388228178024292,0.06217759847640991,0.0,0.0,110.23372650146484
1014,0.07388165593147278,0.06217768415808678,0.0,0.0,110.23402404785156
1015,0.07388103008270264,0.06217768043279648,0.0,0.0,110.23426055908203
1016,0.07388041168451309,0.062177665531635284,0.0,0.0,110.23433685302734
1017,0.07388017326593399,0.06217743828892708,0.0,0.0,110.23432922363281
1018,0.07388105243444443,0.06217724829912186,0.0,0.0,110.23444366455078
1019,0.07388090342283249,0.062177613377571106,0.0,0.0,110.23472595214844
1020,0.07388235628604889,0.06217760965228081,0.0,0.0,110.23475646972656
1021,0.07388076931238174,0.06217755377292633,0.0,0.0,110.23507690429688
1022,0.07387854903936386,0.06217781826853752,0.0,0.0,110.23527526855469
1023,0.07387804985046387,0.06217733025550842,0.0,0.0,110.23538208007812
1024,0.07387879490852356,0.062177225947380066,0.0,0.0,110.23583221435547
1025,0.0738799124956131,0.06217744201421738,0.0,0.0,110.23619079589844
1026,0.07388032227754593,0.06217751279473305,0.0,0.0,110.23623657226562
1027,0.07388128340244293,0.06217706948518753,0.0,0.0,110.23639678955078
1028,0.07387996464967728,0.0621766559779644,0.0,0.0,110.2362289428711
1029,0.07387924939393997,0.06217644363641739,0.0,0.0,110.23649597167969
1030,0.07387802749872208,0.062176622450351715,0.0,0.0,110.23757934570312
1031,0.07387992739677429,0.06217681244015694,0.0,0.0,110.23808288574219
1032,0.07387886941432953,0.062176432460546494,0.0,0.0,110.2381362915039
1033,0.0738791674375534,0.06217541545629501,0.0,0.0,110.23914337158203
1034,0.07387938350439072,0.062175530940294266,0.0,0.0,110.24051666259766
1035,0.07387673109769821,0.06217369809746742,0.0,0.0,110.24162292480469
1036,0.07387834042310715,0.062173910439014435,0.0,0.0,110.24169921875
1037,0.07388397306203842,0.062173739075660706,0.0,0.0,110.2408676147461
1038,0.07389215379953384,0.062173329293727875,0.0,0.0,110.24150848388672
1039,0.07388295978307724,0.062173712998628616,0.0,0.0,110.24250030517578
1040,0.07389003783464432,0.06217336654663086,0.0,0.0,110.24198913574219
1041,0.07389547675848007,0.06217420473694801,0.0,0.0,110.24388885498047
1042,0.07389198988676071,0.06217361241579056,0.0,0.0,110.24501037597656
1043,0.07389456778764725,0.06217300146818161,0.0,0.0,110.2471923828125
1044,0.0738874226808548,0.062172893434762955,0.0,0.0,110.24896240234375
1045,0.0738912895321846,0.062172774225473404,0.0,0.0,110.25179290771484
1046,0.07388713955879211,0.06217339634895325,0.0,0.0,110.25398254394531
1047,0.07389035820960999,0.06217480078339577,0.0,0.0,110.25575256347656
1048,0.07388833165168762,0.06217584013938904,0.0,0.0,110.2554931640625
1049,0.07388918846845627,0.06217112019658089,0.0,0.0,110.25501251220703
1050,0.07389198243618011,0.062168825417757034,0.0,0.0,110.25690460205078
1051,0.07389870285987854,0.062166549265384674,0.0,0.0,110.25829315185547
1052,0.07389786839485168,0.062170762568712234,0.0,0.0,110.25894927978516
1053,0.0738961324095726,0.062169868499040604,0.0,0.0,110.26263427734375
1054,0.07389224320650101,0.06216992437839508,0.0,0.0,110.26654815673828
1055,0.07390332221984863,0.06217096373438835,0.0,0.0,110.26609802246094
1056,0.0738995298743248,0.06217043474316597,0.0,0.0,110.26823425292969
1057,0.07390034198760986,0.062166813760995865,0.0,0.0,110.27245330810547
1058,0.07390378415584564,0.062169160693883896,0.0,0.0,110.2735824584961
1059,0.07391121238470078,0.06216978281736374,0.0,0.0,110.27691650390625
1060,0.07391276955604553,0.062169209122657776,0.0,0.0,110.27761840820312
1061,0.07391003519296646,0.06216719001531601,0.0,0.0,110.28273010253906
1062,0.07390721887350082,0.062164075672626495,0.0,0.0,110.28640747070312
1063,0.07389954477548599,0.06215735152363777,0.0,0.0,110.28921508789062
1064,0.07390477508306503,0.0621572844684124,0.0,0.0,110.29054260253906
1065,0.07391069829463959,0.061790093779563904,0.0,0.0,110.24185180664062
1066,0.07392431795597076,0.062155574560165405,0.0,0.0,110.29801177978516
1067,0.07391677796840668,0.06216134503483772,0.0,0.0,110.29998779296875
1068,0.07391683012247086,0.062162261456251144,0.0,0.0,110.3030014038086
1069,0.0739067792892456,0.06215338408946991,0.0,0.0,110.3081283569336
1070,0.07391061633825302,0.06215405836701393,0.0,0.0,110.30603790283203
1071,0.07390999048948288,0.062148697674274445,0.0,0.0,110.3102035522461
1072,0.07390588521957397,0.06214425340294838,0.0,0.0,110.30998229980469
1073,0.07391078770160675,0.06214896962046623,0.0,0.0,110.31253814697266
1074,0.07392295449972153,0.06215045228600502,0.0,0.0,110.31351470947266
1075,0.07391998171806335,0.062154144048690796,0.0,0.0,110.31484985351562
1076,0.07393358647823334,0.06216447427868843,0.0,0.0,110.31807708740234
1077,0.07392455637454987,0.062165889889001846,0.0,0.0,110.31892395019531
1078,0.07392191141843796,0.062165357172489166,0.0,0.0,110.32069396972656
1079,0.07393711805343628,0.062175873667001724,0.0,0.0,110.3232192993164
1080,0.07393836230039597,0.062177326530218124,0.0,0.0,110.32081604003906
1081,0.073948435485363,0.06217680498957634,0.0,0.0,110.31714630126953
1082,0.0739310085773468,0.0621730275452137,0.0,0.0,110.31742095947266
1083,0.07392333447933197,0.062170032411813736,0.0,0.0,110.32209014892578
1084,0.0739116370677948,0.062164999544620514,0.0,0.0,110.3206558227539
1085,0.0739208310842514,0.06216937676072121,0.0,0.0,110.32234191894531
1086,0.0739242359995842,0.062169045209884644,0.0,0.0,110.3237075805664
1087,0.07392745465040207,0.06216581165790558,0.0,0.0,110.32445526123047
1088,0.0739419162273407,0.062171563506126404,0.0,0.0,110.32666015625
1089,0.07393847405910492,0.06217553839087486,0.0,0.0,110.32728576660156
1090,0.07393846660852432,0.06217358261346817,0.0,0.0,110.32489013671875
1091,0.07393637299537659,0.06217610463500023,0.0,0.0,110.3271255493164
1092,0.07393740117549896,0.06217524781823158,0.0,0.0,110.3269271850586
1093,0.07393991947174072,0.06217570602893829,0.0,0.0,110.32697296142578
1094,0.07394660264253616,0.062175165861845016,0.0,0.0,110.3260726928711
1095,0.07393728196620941,0.062176983803510666,0.0,0.0,110.32833099365234
1096,0.07393839955329895,0.06217565760016441,0.0,0.0,110.32756805419922
1097,0.07392355799674988,0.062177665531635284,0.0,0.0,110.32980346679688
1098,0.07393021136522293,0.06217939034104347,0.0,0.0,110.3297348022461
1099,0.07393746078014374,0.06217913329601288,0.0,0.0,110.3308334350586
1100,0.0739373117685318,0.06218022480607033,0.0,0.0,110.33080291748047
1101,0.0739302784204483,0.06217930465936661,0.0,0.0,110.33161163330078
1102,0.07393413782119751,0.062178779393434525,0.0,0.0,110.3309555053711
1103,0.07392717897891998,0.06218043714761734,0.0,0.0,110.33104705810547
1104,0.07392121106386185,0.062176816165447235,0.0,0.0,110.33100891113281
1105,0.07392188161611557,0.06217733770608902,0.0,0.0,110.32994842529297
1106,0.07392473518848419,0.06218044087290764,0.0,0.0,110.3307113647461
1107,0.07392166554927826,0.06217718496918678,0.0,0.0,110.3313980102539
1108,0.07392065972089767,0.06217782571911812,0.0,0.0,110.33143615722656
1109,0.07391899079084396,0.06217743083834648,0.0,0.0,110.33202362060547
1110,0.07392425090074539,0.06217930465936661,0.0,0.0,110.33281707763672
1111,0.0739242285490036,0.0621766671538353,0.0,0.0,110.33203125
1112,0.0739237442612648,0.06217868998646736,0.0,0.0,110.33385467529297
1113,0.07391925901174545,0.062177542597055435,0.0,0.0,110.33403015136719
1114,0.07391628623008728,0.06217590719461441,0.0,0.0,110.33183288574219
1115,0.0739167183637619,0.06217649206519127,0.0,0.0,110.33370208740234
1116,0.07390584796667099,0.06217341497540474,0.0,0.0,110.33386993408203
1117,0.07391709834337234,0.06217510998249054,0.0,0.0,110.3338623046875
1118,0.07391872256994247,0.062169358134269714,0.0,0.0,110.3315200805664
1119,0.0739181637763977,0.062172651290893555,0.0,0.0,110.33332061767578
1120,0.0739293247461319,0.06217314302921295,0.0,0.0,110.33260345458984
1121,0.07391975820064545,0.06217510998249054,0.0,0.0,110.33372497558594
1122,0.07391653209924698,0.062177374958992004,0.0,0.0,110.33575439453125
1123,0.07391880452632904,0.062178730964660645,0.0,0.0,110.33515930175781
1124,0.07391311973333359,0.062177807092666626,0.0,0.0,110.3355941772461
1125,0.07391449064016342,0.062176670879125595,0.0,0.0,110.3359603881836
1126,0.0739135593175888,0.062176790088415146,0.0,0.0,110.33506774902344
1127,0.07391773909330368,0.062176067382097244,0.0,0.0,110.3344955444336
1128,0.07391031086444855,0.062177836894989014,0.0,0.0,110.3359603881836
1129,0.07390997558832169,0.06217897683382034,0.0,0.0,110.33706665039062
1130,0.07390601187944412,0.062177736312150955,0.0,0.0,110.33663940429688
1131,0.07390191406011581,0.06217627227306366,0.0,0.0,110.33574676513672
1132,0.07390153408050537,0.06217631697654724,0.0,0.0,110.3358154296875
1133,0.07390549778938293,0.062176935374736786,0.0,0.0,110.33647918701172
1134,0.07390394061803818,0.06217676028609276,0.0,0.0,110.33679962158203
1135,0.0739096850156784,0.06217801570892334,0.0,0.0,110.33723449707031
1136,0.07390986382961273,0.06217634305357933,0.0,0.0,110.33680725097656
1137,0.07391224801540375,0.06217736750841141,0.0,0.0,110.33761596679688
1138,0.07391034811735153,0.062177594751119614,0.0,0.0,110.3374252319336
1139,0.0739176943898201,0.0621785894036293,0.0,0.0,110.33739471435547
1140,0.07391754537820816,0.062179625034332275,0.0,0.0,110.33775329589844
1141,0.07391434907913208,0.06217944622039795,0.0,0.0,110.33848571777344
1142,0.07391545176506042,0.06217944249510765,0.0,0.0,110.3380126953125
1143,0.07391668111085892,0.062178995460271835,0.0,0.0,110.33841705322266
1144,0.0739162266254425,0.06217740476131439,0.0,0.0,110.3389663696289
1145,0.07391733676195145,0.0621769018471241,0.0,0.0,110.33908081054688
1146,0.0739135816693306,0.06217923015356064,0.0,0.0,110.34011840820312
1147,0.07391306012868881,0.06218021735548973,0.0,0.0,110.33979797363281
1148,0.07391779869794846,0.062178835272789,0.0,0.0,110.33861541748047
1149,0.07391978800296783,0.062179505825042725,0.0,0.0,110.33953857421875
1150,0.07391838729381561,0.062177855521440506,0.0,0.0,110.33992767333984
1151,0.07391990721225739,0.062179066240787506,0.0,0.0,110.34048461914062
1152,0.07391712069511414,0.06217854097485542,0.0,0.0,110.34081268310547
1153,0.07391788065433502,0.06217837706208229,0.0,0.0,110.34113311767578
1154,0.07391786575317383,0.06217922642827034,0.0,0.0,110.34040832519531
1155,0.07392123341560364,0.062175486236810684,0.0,0.0,110.33995819091797
1156,0.0739186629652977,0.0621761679649353,0.0,0.0,110.34064483642578
