,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1120,0.0020587656181305647,0.0018401844426989555,1.0,1.0,53.698951721191406
1121,0.00202562240883708,0.0018374489154666662,1.0,1.0,53.698951721191406
1122,0.005597446113824844,0.0018184675136581063,1.0,1.0,53.698974609375
1123,0.005681680981069803,0.0017512424383312464,1.0,1.0,53.69895553588867
1124,0.001947841141372919,0.0018267114646732807,1.0,1.0,53.69894790649414
1125,0.005616378970444202,0.0018085332121700048,1.0,1.0,53.698970794677734
1126,0.004340603947639465,0.002799235749989748,1.0,1.0,53.698978424072266
1127,0.005688963457942009,0.0017693935660645366,1.0,1.0,53.6989631652832
1128,0.0021529067307710648,0.0018457482801750302,1.0,1.0,53.69895553588867
1129,0.0056028421968221664,0.0018071815138682723,1.0,1.0,53.698974609375
1130,0.005687613971531391,0.0017667036736384034,1.0,1.0,53.6989631652832
1131,0.0021838489919900894,0.0018439162522554398,1.0,1.0,53.69895553588867
1132,0.006993748247623444,0.0017257167492061853,1.0,1.0,53.69892120361328
1133,0.0019560030195862055,0.0018041724106296897,1.0,1.0,53.69894790649414
1134,0.002170911291614175,0.0018516447162255645,1.0,1.0,53.698970794677734
1135,0.0022068163380026817,0.0018457643454894423,1.0,1.0,53.69896697998047
1136,0.013495797291398048,0.0027656506281346083,1.0,1.0,53.69898223876953
1137,0.0029781742487102747,0.0015902186278253794,1.0,1.0,53.698829650878906
1138,0.007192765362560749,0.0016691433265805244,1.0,1.0,53.69888687133789
1139,0.013169847428798676,0.0027650995180010796,1.0,1.0,53.69898223876953
1140,0.006089919712394476,0.002789147896692157,1.0,1.0,53.698978424072266
1141,0.006946059875190258,0.0017182620940729976,1.0,1.0,53.698917388916016
1142,0.0021225158125162125,0.0018297252245247364,1.0,1.0,53.69895553588867
1143,0.005803436040878296,0.0027891690842807293,1.0,1.0,53.698978424072266
1144,0.002216140041127801,0.0018461818108335137,1.0,1.0,53.69896697998047
1145,0.0021395403891801834,0.0018344961572438478,1.0,1.0,53.69895553588867
1146,0.005600163713097572,0.0018022040603682399,1.0,1.0,53.698970794677734
1147,0.010729296132922173,0.0027747354470193386,1.0,1.0,53.69898223876953
1148,0.0019354313844814897,0.0018031264189630747,1.0,1.0,53.698944091796875
1149,0.00570292491465807,0.0017440791707485914,1.0,1.0,53.69895553588867
1150,0.005617652088403702,0.0017857358325272799,1.0,1.0,53.69896697998047
1151,0.002194042317569256,0.0018480634316802025,1.0,1.0,53.698970794677734
1152,0.013532079756259918,0.0027510649524629116,1.0,1.0,53.698974609375
1153,0.013532138429582119,0.00150606210809201,1.0,1.0,53.69884490966797
1154,0.013532083481550217,0.0009797916281968355,1.0,1.0,53.70074462890625
1155,0.013532064855098724,0.0007248751353472471,1.0,1.0,53.69866180419922
1156,0.013532077893614769,0.0015161396004259586,1.0,1.0,53.698848724365234
1157,0.01353201363235712,0.0016168035799637437,1.0,1.0,53.6983642578125
1158,0.013532069511711597,0.0015005511231720448,1.0,1.0,53.69884490966797
1159,0.013532091863453388,0.0021313191391527653,1.0,1.0,53.69774627685547
1160,0.005651697050780058,0.0017927249427884817,1.0,1.0,53.69896697998047
1161,0.005610843189060688,0.001798634068109095,1.0,1.0,53.698970794677734
1162,0.006920131854712963,0.0017206899356096983,1.0,1.0,53.698917388916016
1163,0.006443332880735397,0.0016946487594395876,1.0,1.0,53.69889831542969
1164,0.005595012567937374,0.0018185253720730543,1.0,1.0,53.698974609375
1165,0.005693209357559681,0.0017626414773985744,1.0,1.0,53.69895935058594
1166,0.013531714677810669,0.002750952495262027,1.0,1.0,53.69898986816406
1167,0.005764715373516083,0.0027978606522083282,1.0,1.0,53.698978424072266
1168,0.00213066884316504,0.001843549427576363,1.0,1.0,53.69895553588867
1169,0.005598918534815311,0.0018161392072215676,1.0,1.0,53.698974609375
1170,0.013531957753002644,0.002755969064310193,1.0,1.0,53.69895935058594
1171,0.013532075099647045,0.002753330860286951,1.0,1.0,53.69895553588867
1172,0.005703989882022142,0.0017777209868654609,1.0,1.0,53.6989631652832
1173,0.005678246729075909,0.0017920838436111808,1.0,1.0,53.69896697998047
1174,0.001943841576576233,0.001827669213525951,1.0,1.0,53.69894790649414
1175,0.0022375835105776787,0.001861033495515585,1.0,1.0,53.69896697998047
1176,0.007455701939761639,0.0027957167476415634,1.0,1.0,53.69898986816406
1177,0.01337090041488409,0.0027759328950196505,1.0,1.0,53.6989860534668
1178,0.0022391597740352154,0.0018589149694889784,1.0,1.0,53.69896697998047
1179,0.005596115719527006,0.001818546443246305,1.0,1.0,53.698974609375
1180,0.005501069128513336,0.001747895497828722,1.0,1.0,53.69895553588867
1181,0.0056942240335047245,0.0017598491394892335,1.0,1.0,53.69895935058594
1182,0.0022413006518036127,0.001857865252532065,1.0,1.0,53.69896697998047
1183,0.0022431740071624517,0.0018592411652207375,1.0,1.0,53.69896697998047
1184,0.012769642286002636,0.0027814276982098818,1.0,1.0,53.6989860534668
1185,0.013532000593841076,0.0027589795645326376,1.0,1.0,53.69895553588867
1186,0.012770429253578186,0.002787061035633087,1.0,1.0,53.69898986816406
1187,0.01307427417486906,0.002785735996440053,1.0,1.0,53.6989860534668
1188,0.01353196520358324,0.0028265491127967834,1.0,1.0,53.70000457763672
1189,0.013531955890357494,0.0027735119219869375,1.0,1.0,53.698978424072266
1190,0.013531929813325405,0.002751088934019208,1.0,1.0,53.698974609375
1191,0.001977314706891775,0.0018525178311392665,1.0,1.0,53.698951721191406
1192,0.005275724921375513,0.0028101331554353237,1.0,1.0,53.69898223876953
1193,0.013531919568777084,0.002780649345368147,1.0,1.0,53.698974609375
1194,0.013531961478292942,0.002782160649076104,1.0,1.0,53.698978424072266
1195,0.005587889812886715,0.0018383157439529896,1.0,1.0,53.698978424072266
1196,0.0025104281958192587,0.0028133064042776823,1.0,1.0,53.698970794677734
1197,0.001948587829247117,0.0018382311100140214,1.0,1.0,53.698951721191406
1198,0.013532128185033798,0.0027592387050390244,1.0,1.0,53.698951721191406
1199,0.0019899634644389153,0.0018420149572193623,1.0,1.0,53.698951721191406
1200,0.0056601036339998245,0.001812349772080779,1.0,1.0,53.698970794677734
1201,0.005650386214256287,0.0018187060486525297,1.0,1.0,53.698970794677734
1202,0.0055864788591861725,0.0018377889646217227,1.0,1.0,53.698978424072266
1203,0.011922242119908333,0.002788109239190817,1.0,1.0,53.69898986816406
1204,0.013532220385968685,0.0027803604025393724,1.0,1.0,53.69898223876953
1205,0.0020405808463692665,0.0018483406165614724,1.0,1.0,53.69895553588867
1206,0.010199560783803463,0.0027933039236813784,1.0,1.0,53.6989860534668
1207,0.0055857254192233086,0.0018316449131816626,1.0,1.0,53.698978424072266
1208,0.0021213083527982235,0.0018543583573773503,1.0,1.0,53.69895553588867
1209,0.0020714877173304558,0.0018450608476996422,1.0,1.0,53.69895553588867
1210,0.013532210141420364,0.002764730714261532,1.0,1.0,53.698970794677734
1211,0.013532179407775402,0.0027748083230108023,1.0,1.0,53.698974609375
1212,0.01353211048990488,0.0027555569540709257,1.0,1.0,53.69894790649414
1213,0.013532022014260292,0.0027702634688466787,1.0,1.0,53.698974609375
1214,0.005661732517182827,0.0018084428738802671,1.0,1.0,53.698970794677734
1215,0.01252753660082817,0.00277909217402339,1.0,1.0,53.69898986816406
1216,0.011957674287259579,0.0027782346587628126,1.0,1.0,53.69898986816406
1217,0.013531917706131935,0.002768587088212371,1.0,1.0,53.69898223876953
1218,0.013531974516808987,0.0028236848302185535,1.0,1.0,53.699825286865234
1219,0.002231931546702981,0.0018413461511954665,1.0,1.0,53.69896697998047
1220,0.0020612122025340796,0.0018248158739879727,1.0,1.0,53.698951721191406
1221,0.006916029378771782,0.0017208276549354196,1.0,1.0,53.698917388916016
1222,0.005689125508069992,0.0017619614955037832,1.0,1.0,53.69895935058594
1223,0.0022078868933022022,0.0018613663269206882,1.0,1.0,53.698970794677734
1224,0.01353201363235712,0.002767376834526658,1.0,1.0,53.698974609375
1225,0.002092614071443677,0.0018409185577183962,1.0,1.0,53.69895553588867
1226,0.0021100707817822695,0.0018392069032415748,1.0,1.0,53.69895553588867
1227,0.002119526732712984,0.0018378054955974221,1.0,1.0,53.69895553588867
1228,0.0038759009912610054,0.002795659238472581,1.0,1.0,53.698978424072266
1229,0.0022070985287427902,0.001849772990681231,1.0,1.0,53.69896697998047
1230,0.0020639272406697273,0.0018261369550600648,1.0,1.0,53.698951721191406
1231,0.0021664623636752367,0.0018422448774799705,1.0,1.0,53.69895553588867
1232,0.013531845062971115,0.0027515385299921036,1.0,1.0,53.6989631652832
1233,0.002217951463535428,0.001853732392191887,1.0,1.0,53.69896697998047
1234,0.0021087690256536007,0.001835201634094119,1.0,1.0,53.69895553588867
1235,0.013531830161809921,0.002760849194601178,1.0,1.0,53.698970794677734
1236,0.011786552146077156,0.00276884320192039,1.0,1.0,53.69898986816406
1237,0.010450068861246109,0.0027684224769473076,1.0,1.0,53.69898223876953
1238,0.0022285510785877705,0.0018317281501367688,1.0,1.0,53.69896697998047
1239,0.002074921503663063,0.0018111694371327758,1.0,1.0,53.698951721191406
1240,0.002182570518925786,0.0018361153779551387,1.0,1.0,53.69896697998047
1241,0.0021718319039791822,0.0018353762570768595,1.0,1.0,53.69896697998047
1242,0.0021731650922447443,0.0018182561034336686,1.0,1.0,53.69896697998047
1243,0.013531998731195927,0.0027790446765720844,1.0,1.0,53.70003128051758
1244,0.011724420823156834,0.0027466141618788242,1.0,1.0,53.69898986816406
1245,0.01353208813816309,0.0027897777035832405,1.0,1.0,53.700016021728516
1246,0.00215009949170053,0.0018557155271992087,1.0,1.0,53.698978424072266
1247,0.012813780456781387,0.0027484430465847254,1.0,1.0,53.69898223876953
1248,0.011659313924610615,0.002757482463493943,1.0,1.0,53.69898986816406
1249,0.013531888835132122,0.0027496060356497765,1.0,1.0,53.69896697998047
1250,0.0020904741249978542,0.0018244663951918483,1.0,1.0,53.698951721191406
1251,0.0021688821725547314,0.001853161957114935,1.0,1.0,53.698970794677734
1252,0.0039931004866957664,0.002785547636449337,1.0,1.0,53.698978424072266
1253,0.01353185810148716,0.002804212039336562,1.0,1.0,53.70001983642578
1254,0.013531874865293503,0.0028115157037973404,1.0,1.0,53.69974899291992
1255,0.0021759197115898132,0.0018515229457989335,1.0,1.0,53.698970794677734
1256,0.0051941643469035625,0.002787664532661438,1.0,1.0,53.698978424072266
1257,0.013531941920518875,0.0028012783732265234,1.0,1.0,53.700042724609375
1258,0.013531913980841637,0.0028071682900190353,1.0,1.0,53.70001220703125
1259,0.013531935401260853,0.0027954778634011745,1.0,1.0,53.70002365112305
1260,0.0135319409891963,0.0020685491617769003,1.0,1.0,53.699913024902344
1261,0.013531863689422607,0.0028007354121655226,1.0,1.0,53.70002746582031
1262,0.009190158918499947,0.002771811792626977,1.0,1.0,53.6989860534668
1263,0.013531922362744808,0.0027999235317111015,1.0,1.0,53.700008392333984
1264,0.013531954027712345,0.0028159089852124453,1.0,1.0,53.699913024902344
1265,0.013531957753002644,0.002796664135530591,1.0,1.0,53.70003890991211
1266,0.013531964272260666,0.0028117250185459852,1.0,1.0,53.699615478515625
1267,0.013531971722841263,0.0028071634005755186,1.0,1.0,53.69993591308594
1268,0.013532006181776524,0.002820511581376195,1.0,1.0,53.69979476928711
1269,0.0135320033878088,0.002810846548527479,1.0,1.0,53.69966506958008
1270,0.013532072305679321,0.0028026194777339697,1.0,1.0,53.700008392333984
1271,0.013532087206840515,0.0028072462882846594,1.0,1.0,53.699867248535156
1272,0.013532061129808426,0.002800439018756151,1.0,1.0,53.70003128051758
1273,0.01353207603096962,0.0027994888368993998,1.0,1.0,53.70001983642578
1274,0.013532056473195553,0.002800470218062401,1.0,1.0,53.70002746582031
1275,0.01353198941797018,0.0028011270333081484,1.0,1.0,53.700016021728516
1276,0.01353197731077671,0.0027980771847069263,1.0,1.0,53.70003890991211
1277,0.013531973585486412,0.002805989934131503,1.0,1.0,53.69996643066406
1278,0.013531985692679882,0.002803510520607233,1.0,1.0,53.70001983642578
1279,0.013531981036067009,0.00280723231844604,1.0,1.0,53.69995880126953
1280,0.0135320033878088,0.0028126456309109926,1.0,1.0,53.69984436035156
1281,0.013532041572034359,0.002799231791868806,1.0,1.0,53.700042724609375
1282,0.013532040640711784,0.0028034367132931948,1.0,1.0,53.70001983642578
1283,0.013532040640711784,0.0028014960698783398,1.0,1.0,53.700042724609375
1284,0.013532061129808426,0.002800384536385536,1.0,1.0,53.70004653930664
1285,0.013532043434679508,0.0028036620933562517,1.0,1.0,53.70000457763672
1286,0.013532005250453949,0.0028041063342243433,1.0,1.0,53.70001220703125
1287,0.013532004319131374,0.0027999309822916985,1.0,1.0,53.70002365112305
1288,0.0135320033878088,0.0027960622683167458,1.0,1.0,53.700042724609375
1289,0.013531999662518501,0.0028015084099024534,1.0,1.0,53.70000457763672
1290,0.013531973585486412,0.0027964417822659016,1.0,1.0,53.700042724609375
1291,0.013531966134905815,0.002799613168463111,1.0,1.0,53.70000457763672
1292,0.013531986624002457,0.0027984678745269775,1.0,1.0,53.70004653930664
1293,0.013531955890357494,0.002797512337565422,1.0,1.0,53.700042724609375
1294,0.013531980104744434,0.0027963384054601192,1.0,1.0,53.70003128051758
1295,0.013532011769711971,0.0027921535074710846,1.0,1.0,53.700042724609375
1296,0.013532002456486225,0.0027970564551651478,1.0,1.0,53.70003128051758
1297,0.013532008975744247,0.0027988729998469353,1.0,1.0,53.70001220703125
1298,0.013532026670873165,0.0027939435094594955,1.0,1.0,53.70003890991211
1299,0.013532049022614956,0.0027900415007025003,1.0,1.0,53.700042724609375
1300,0.013531987555325031,0.002791614504531026,1.0,1.0,53.700042724609375
1301,0.013531946577131748,0.0027926063630729914,1.0,1.0,53.70004653930664
1302,0.013531949371099472,0.0027931840158998966,1.0,1.0,53.700035095214844
1303,0.01353196706622839,0.0027930696960538626,1.0,1.0,53.700016021728516
1304,0.013531974516808987,0.002787361154332757,1.0,1.0,53.70003890991211
1305,0.013531950302422047,0.0027890477795153856,1.0,1.0,53.700042724609375
1306,0.013531985692679882,0.002796982880681753,1.0,1.0,53.70001220703125
1307,0.013531978242099285,0.002798479050397873,1.0,1.0,53.70001983642578
1308,0.013532007113099098,0.0028032974805682898,1.0,1.0,53.69987869262695
1309,0.013531995937228203,0.0027965735644102097,1.0,1.0,53.70002365112305
1310,0.013532002456486225,0.002791683655232191,1.0,1.0,53.700042724609375
1311,0.013532016426324844,0.0027932855300605297,1.0,1.0,53.700042724609375
1312,0.01353202573955059,0.0027952841483056545,1.0,1.0,53.70002746582031
1313,0.013531997799873352,0.0027956378180533648,1.0,1.0,53.70003890991211
1314,0.013531966134905815,0.0027941500302404165,1.0,1.0,53.700042724609375
1315,0.01353195495903492,0.002795160748064518,1.0,1.0,53.700042724609375
1316,0.01353196706622839,0.0027946168556809425,1.0,1.0,53.70004653930664
1317,0.013532006181776524,0.0027923991438001394,1.0,1.0,53.70004653930664
1318,0.013531987555325031,0.002794465981423855,1.0,1.0,53.700042724609375
1319,0.013532026670873165,0.0027924913447350264,1.0,1.0,53.700042724609375
1320,0.013532030396163464,0.002792498329654336,1.0,1.0,53.700042724609375
1321,0.013532023876905441,0.002791173057630658,1.0,1.0,53.700042724609375
1322,0.01353201363235712,0.0027903360314667225,1.0,1.0,53.70003890991211
1323,0.01353201363235712,0.002789911115542054,1.0,1.0,53.700042724609375
1324,0.013532002456486225,0.002793931169435382,1.0,1.0,53.700035095214844
1325,0.013531987555325031,0.0027909819036722183,1.0,1.0,53.70004653930664
1326,0.013531984761357307,0.002791759092360735,1.0,1.0,53.700042724609375
1327,0.013531972654163837,0.0027898114640265703,1.0,1.0,53.700042724609375
1328,0.01353199128061533,0.002789008431136608,1.0,1.0,53.700042724609375
1329,0.013532009907066822,0.002787148579955101,1.0,1.0,53.700042724609375
1330,0.013532017357647419,0.0027856966480612755,1.0,1.0,53.700042724609375
1331,0.013532017357647419,0.002786057535558939,1.0,1.0,53.700042724609375
1332,0.013532056473195553,0.0027860926929861307,1.0,1.0,53.700042724609375
1333,0.01353207416832447,0.0027874831575900316,1.0,1.0,53.700042724609375
1334,0.013532091863453388,0.0027877320535480976,1.0,1.0,53.700042724609375
1335,0.01353212259709835,0.00278785009868443,1.0,1.0,53.700042724609375
1336,0.013532130979001522,0.0027859550900757313,1.0,1.0,53.700042724609375
1337,0.013532131910324097,0.0027865080628544092,1.0,1.0,53.700042724609375
1338,0.01353216078132391,0.002785817952826619,1.0,1.0,53.700042724609375
1339,0.01353217102587223,0.0027858761604875326,1.0,1.0,53.700042724609375
1340,0.013532191514968872,0.0027858333196491003,1.0,1.0,53.700042724609375
1341,0.013532175682485104,0.0027866654563695192,1.0,1.0,53.700042724609375
1342,0.013532186858355999,0.0027865346055477858,1.0,1.0,53.700042724609375
1343,0.013532239012420177,0.0027877590619027615,1.0,1.0,53.700042724609375
1344,0.013532249256968498,0.002785410499200225,1.0,1.0,53.700042724609375
1345,0.013532252050936222,0.002782772993668914,1.0,1.0,53.700042724609375
1346,0.013532225973904133,0.0027852801140397787,1.0,1.0,53.700042724609375
1347,0.013532202690839767,0.0027891024947166443,1.0,1.0,53.700042724609375
1348,0.01353217288851738,0.0027859581168740988,1.0,1.0,53.700042724609375
1349,0.013532159850001335,0.0027901013381779194,1.0,1.0,53.700042724609375
1350,0.013532166369259357,0.0027916375547647476,1.0,1.0,53.70004653930664
1351,0.013532163575291634,0.0027934154495596886,1.0,1.0,53.70004653930664
1352,0.013532073237001896,0.0027926992624998093,1.0,1.0,53.70004653930664
1353,0.013532030396163464,0.002792589832097292,1.0,1.0,53.70004653930664
1354,0.013532035052776337,0.0027945665642619133,1.0,1.0,53.70004653930664
1355,0.01353195495903492,0.0027964888140559196,1.0,1.0,53.70004653930664
1356,0.01353191677480936,0.0028006762731820345,1.0,1.0,53.70004653930664
1357,0.013531901873648167,0.0028011484537273645,1.0,1.0,53.700042724609375
1358,0.013531872071325779,0.0028027105145156384,1.0,1.0,53.70004653930664
1359,0.013531924225389957,0.0028005072381347418,1.0,1.0,53.70004653930664
1360,0.013531971722841263,0.0027981032617390156,1.0,1.0,53.70004653930664
1361,0.013531962409615517,0.002798918867483735,1.0,1.0,53.70004653930664
1362,0.013531971722841263,0.0027966180350631475,1.0,1.0,53.70004653930664
1363,0.013531952165067196,0.002796591492369771,1.0,1.0,53.70004653930664
1364,0.013531875796616077,0.002799057634547353,1.0,1.0,53.70004653930664
1365,0.013531876727938652,0.002797588938847184,1.0,1.0,53.70004653930664
1366,0.013531778939068317,0.002799872076138854,1.0,1.0,53.70004653930664
1367,0.013531732372939587,0.0027993926778435707,1.0,1.0,53.70004653930664
1368,0.013531796634197235,0.0027995232958346605,1.0,1.0,53.70004653930664
1369,0.013531841337680817,0.0027979472652077675,1.0,1.0,53.70004653930664
1370,0.013531796634197235,0.002797534689307213,1.0,1.0,53.70004653930664
1371,0.013531812466681004,0.0027992227114737034,1.0,1.0,53.70004653930664
1372,0.013531789183616638,0.0027998138684779406,1.0,1.0,53.70004653930664
1373,0.013531786389648914,0.002797713503241539,1.0,1.0,53.70004653930664
1374,0.013531787320971489,0.002798222005367279,1.0,1.0,53.70004653930664
1375,0.013531810604035854,0.0027990518137812614,1.0,1.0,53.70004653930664
1376,0.013531824573874474,0.002800521207973361,1.0,1.0,53.70004653930664
1377,0.013531810604035854,0.002801803406327963,1.0,1.0,53.70004653930664
1378,0.013531777076423168,0.0028011379763484,1.0,1.0,53.70004653930664
1379,0.013531737960875034,0.002801166847348213,1.0,1.0,53.70004653930664
1380,0.013531764037907124,0.0028017014265060425,1.0,1.0,53.70004653930664
1381,0.01353173702955246,0.002802519127726555,1.0,1.0,53.70004653930664
1382,0.013531731441617012,0.0027982003521174192,1.0,1.0,53.70004653930664
1383,0.013531730510294437,0.002797751920297742,1.0,1.0,53.70004653930664
1384,0.013531726785004139,0.002799123292788863,1.0,1.0,53.70004653930664
1385,0.013531695120036602,0.0027989447116851807,1.0,1.0,53.70004653930664
1386,0.013531708158552647,0.0027984536718577147,1.0,1.0,53.70004653930664
1387,0.013531707227230072,0.002800540765747428,1.0,1.0,53.70004653930664
1388,0.013531713746488094,0.0028020429890602827,1.0,1.0,53.70004653930664
1389,0.013531682081520557,0.0028029473032802343,1.0,1.0,53.70004653930664
1390,0.013531680218875408,0.0028038062155246735,1.0,1.0,53.70004653930664
1391,0.013531697914004326,0.0028056621085852385,1.0,1.0,53.70004653930664
1392,0.013531656935811043,0.002806629054248333,1.0,1.0,53.70004653930664
1393,0.013531601056456566,0.0028083377983421087,1.0,1.0,53.70004653930664
1394,0.013531558215618134,0.0028108737897127867,1.0,1.0,53.70004653930664
1395,0.013531462289392948,0.0028135173488408327,1.0,1.0,53.70004653930664
1396,0.01353144645690918,0.0028166084084659815,1.0,1.0,53.70004653930664
1397,0.013531374745070934,0.0028229588642716408,1.0,1.0,53.70004653930664
1398,0.013531327247619629,0.0028246694710105658,1.0,1.0,53.70004653930664
1399,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1400,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1401,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1402,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1403,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1404,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1405,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1406,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1407,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1408,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1409,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1410,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1411,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1412,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1413,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1414,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1415,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1416,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1417,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1418,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1419,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1420,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1421,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1422,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1423,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1424,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1425,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1426,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1427,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1428,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1429,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1430,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1431,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1432,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1433,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1434,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1435,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1436,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1437,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1438,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1439,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1440,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1441,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1442,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1443,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1444,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1445,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1446,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1447,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1448,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1449,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1450,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1451,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1452,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1453,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1454,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1455,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1456,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1457,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1458,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1459,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1460,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1461,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1462,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1463,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1464,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1465,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1466,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1467,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1468,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1469,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1470,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1471,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1472,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1473,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1474,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1475,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1476,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1477,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1478,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1479,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1480,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1481,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1482,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1483,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1484,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1485,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1486,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
1487,0.3686005771160126,0.31345775723457336,1.0,0.0,-98.12741088867188
