,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1817,-0.9419359564781189,1.0,72.0,0.49842745065689087,0.0012460214784368873,0.0007199954707175493,0.11548424512147903,9.999999747378752e-05,,,,100.0
1818,-0.9374787211418152,1.0,72.0,0.49641355872154236,0.0006749030435457826,0.0007143653929233551,-0.168412446975708,9.999999747378752e-05,,,,100.0
1819,-0.9447852373123169,1.0,72.0,0.49726012349128723,0.0005855201161466539,0.0007104685646481812,-0.1437699794769287,9.999999747378752e-05,,,,100.0
1820,-0.9496363997459412,1.0,72.0,0.49053505063056946,0.00042446161387488246,0.0007117982022464275,0.14702415466308594,9.999999747378752e-05,,,,100.0
1821,-0.9600484371185303,1.0,72.0,0.506197452545166,0.0035657300613820553,0.0007125383126549423,-0.5719104409217834,9.999999747378752e-05,,,,100.0
1822,-0.9629988670349121,1.0,72.0,0.48828116059303284,0.0004977420903742313,0.0007143429247662425,0.18300139904022217,9.999999747378752e-05,,,,100.0
1823,-0.971564769744873,1.0,72.0,0.49055057764053345,0.0006332059274427593,0.000719562463928014,0.40180107951164246,9.999999747378752e-05,,,,100.0
1824,-0.966249406337738,1.0,72.0,0.4863909184932709,0.0005450924509204924,0.0007308050990104675,0.05138605833053589,9.999999747378752e-05,,,,100.0
1825,-0.9699034690856934,1.0,72.0,0.4954061806201935,0.0007667866884730756,0.0007335409754887223,0.13256852328777313,9.999999747378752e-05,,,,100.0
1826,-0.966156005859375,1.0,72.0,0.4917888343334198,0.00034634899930097163,0.0007351872627623379,0.0010916705941781402,9.999999747378752e-05,,,,100.0
1827,-0.9630210995674133,1.0,72.0,0.49412429332733154,0.0008986361790448427,0.0007346229394897819,0.30439215898513794,9.999999747378752e-05,,,,100.0
1828,-0.9607797265052795,1.0,72.0,0.49863719940185547,0.0004572727484628558,0.0007384854252450168,0.11318247020244598,9.999999747378752e-05,,,,100.0
1829,-0.9588997960090637,1.0,72.0,0.48494192957878113,0.00040454635745845735,0.0007410288671962917,0.3182050585746765,9.999999747378752e-05,,,,100.0
1830,-0.980409562587738,1.0,72.0,0.4867171049118042,0.001450220006518066,0.0007367952493950725,-0.6753928065299988,9.999999747378752e-05,,,,100.0
1831,-0.9878782629966736,1.0,72.0,0.492926687002182,0.00047842811909504235,0.0007254367810674012,-0.13558530807495117,9.999999747378752e-05,,,,100.0
1832,-0.9828605651855469,1.0,72.0,0.4864150583744049,0.00046126337838359177,0.0007194140343926847,-0.1636718362569809,9.999999747378752e-05,,,,100.0
1833,-0.9798583388328552,1.0,72.0,0.4869331419467926,0.0006692641763947904,0.0007154160994105041,-0.23189306259155273,9.999999747378752e-05,,,,100.0
1834,-0.9833195209503174,1.0,72.0,0.48641207814216614,0.0003410477074794471,0.0007126090349629521,-0.26184651255607605,9.999999747378752e-05,,,,100.0
1835,-0.9838967323303223,1.0,72.0,0.4893055558204651,0.0003852134686894715,0.0007160386885516346,0.35113540291786194,9.999999747378752e-05,,,,100.0
1836,-0.9861758351325989,1.0,72.0,0.4939934015274048,0.0004395912401378155,0.0007204120047390461,0.43762385845184326,9.999999747378752e-05,,,,100.0
1837,-0.9798491597175598,1.0,72.0,0.4884297847747803,0.00047459654160775244,0.0007253636722452939,0.13050700724124908,9.999999747378752e-05,,,,100.0
1838,-0.9739598035812378,1.0,72.0,0.49371713399887085,0.0005478355451487005,0.0007265106542035937,0.02020096592605114,9.999999747378752e-05,,,,100.0
1839,-0.9641390442848206,1.0,72.0,0.4963817894458771,0.0009729385492391884,0.0007242763531394303,-0.0942905843257904,9.999999747378752e-05,,,,100.0
1840,-0.964067280292511,1.0,72.0,0.48945704102516174,0.0007584752165712416,0.000722150260116905,0.19613853096961975,9.999999747378752e-05,,,,100.0
1841,-0.9787977337837219,1.0,72.0,0.507983922958374,0.0013041544007137418,0.0007195929065346718,-0.269748717546463,9.999999747378752e-05,,,,100.0
1842,-0.9910933375358582,1.0,72.0,0.49560558795928955,0.0006606088136322796,0.0007147071301005781,0.0481259860098362,9.999999747378752e-05,,,,100.0
1843,-0.9998424053192139,1.0,72.0,0.497633695602417,0.0007178335217759013,0.0007157157524488866,0.0005404896219260991,9.999999747378752e-05,,,,100.0
1844,-0.9894309043884277,1.0,72.0,0.4965081512928009,0.0009941088501363993,0.0007116462802514434,-0.18763332068920135,9.999999747378752e-05,,,,100.0
1845,-0.982769250869751,1.0,72.0,0.4836358428001404,0.0009969727834686637,0.0007144772098399699,0.04253208264708519,9.999999747378752e-05,,,,100.0
1846,-0.9723901152610779,1.0,72.0,0.4804346561431885,0.00026901133242063224,0.0007114856853149831,-0.12113374471664429,9.999999747378752e-05,,,,100.0
1847,-0.9713084697723389,1.0,72.0,0.4895462393760681,0.0003553131246007979,0.0007129998411983252,0.1154271811246872,9.999999747378752e-05,,,,100.0
1848,-0.964955747127533,1.0,72.0,0.49175089597702026,0.0004686642496380955,0.0007167198345996439,0.23528695106506348,9.999999747378752e-05,,,,100.0
1849,-0.9834884405136108,1.0,72.0,0.48742881417274475,0.0007963596726767719,0.0007161163375712931,0.28089436888694763,9.999999747378752e-05,,,,100.0
1850,-0.9768602848052979,1.0,72.0,0.49698397517204285,0.0006247542914934456,0.000711779692210257,-0.19378918409347534,9.999999747378752e-05,,,,100.0
1851,-0.9822596311569214,1.0,72.0,0.4747134745121002,0.0005246052169241011,0.0007036393508315086,-0.36956024169921875,9.999999747378752e-05,,,,100.0
1852,-0.9770376086235046,1.0,72.0,0.48676982522010803,0.0005541798309423029,0.0006975191063247621,-0.222959503531456,9.999999747378752e-05,,,,100.0
1853,-0.9875757098197937,1.0,72.0,0.48019644618034363,0.00046442876919172704,0.0006901177112013102,-0.08419863879680634,9.999999747378752e-05,,,,100.0
1854,-1.0064784288406372,1.0,72.0,0.4963674545288086,0.0008220148738473654,0.0006935510318726301,-0.004975744057446718,9.999999747378752e-05,,,,100.0
1855,-0.9934096336364746,1.0,72.0,0.4785434603691101,0.0005670952377840877,0.000693341891746968,0.2588661015033722,9.999999747378752e-05,,,,100.0
1856,-0.9824699759483337,1.0,72.0,0.4837610125541687,0.0008077399106696248,0.0006940218736417592,0.027963194996118546,9.999999747378752e-05,,,,100.0
1857,-0.9885682463645935,1.0,72.0,0.4801154136657715,0.0005048852181062102,0.0006978553137741983,0.4657953381538391,9.999999747378752e-05,,,,100.0
1858,-0.9894954562187195,1.0,72.0,0.4880756139755249,0.001299436902627349,0.0007013956201262772,-0.09887852519750595,9.999999747378752e-05,,,,100.0
1859,-0.9902327060699463,1.0,72.0,0.47360506653785706,0.0003569210530258715,0.0007081400835886598,0.053959377110004425,9.999999747378752e-05,,,,100.0
1860,-0.9905850291252136,1.0,72.0,0.48418667912483215,0.00035254628164693713,0.0007085764082148671,0.09000663459300995,9.999999747378752e-05,,,,100.0
1861,-0.992571234703064,1.0,72.0,0.484247624874115,0.0003891596570611,0.0007072779699228704,0.025995217263698578,9.999999747378752e-05,,,,100.0
1862,-0.9998093843460083,1.0,72.0,0.494235098361969,0.0008990381611511111,0.0007113849860616028,0.12313427031040192,9.999999747378752e-05,,,,100.0
1863,-1.0021551847457886,1.0,72.0,0.48287662863731384,0.00034849392250180244,0.000712796812877059,-0.31311124563217163,9.999999747378752e-05,,,,100.0
1864,-1.004451036453247,1.0,72.0,0.4743693470954895,0.00041936448542401195,0.0007150296005420387,0.06981122493743896,9.999999747378752e-05,,,,100.0
1865,-1.006182074546814,1.0,72.0,0.4890287518501282,0.0009374339133501053,0.0007181775872595608,0.14309120178222656,9.999999747378752e-05,,,,100.0
1866,-1.0020965337753296,1.0,72.0,0.49261417984962463,0.000805032963398844,0.0007233956712298095,0.15045525133609772,9.999999747378752e-05,,,,100.0
1867,-0.9934195876121521,1.0,72.0,0.4889266788959503,0.0005206437781453133,0.000724793178960681,0.10763338953256607,9.999999747378752e-05,,,,100.0
1868,-0.9888129830360413,1.0,72.0,0.4912959337234497,0.0004739322466775775,0.0007242034771479666,0.10912362486124039,9.999999747378752e-05,,,,100.0
1869,-0.9938329458236694,1.0,72.0,0.4894583821296692,0.000432424945756793,0.0007271966896951199,-0.16681626439094543,9.999999747378752e-05,,,,100.0
1870,-1.0016967058181763,1.0,72.0,0.4907429814338684,0.0025435250718146563,0.000729215273167938,-0.35726457834243774,9.999999747378752e-05,,,,100.0
1871,-1.0004229545593262,1.0,72.0,0.48385879397392273,0.000508560799062252,0.0007244360167533159,-0.05206708982586861,9.999999747378752e-05,,,,100.0
1872,-0.9956365823745728,1.0,72.0,0.49180322885513306,0.00046996382297948003,0.0007254736847244203,-0.08632303029298782,9.999999747378752e-05,,,,100.0
1873,-1.0011327266693115,1.0,72.0,0.4884745180606842,0.0008768925326876342,0.0007250321214087307,-0.4078199863433838,9.999999747378752e-05,,,,100.0
1874,-0.9943058490753174,1.0,72.0,0.4830487072467804,0.0010098135098814964,0.0007212304044514894,0.25378885865211487,9.999999747378752e-05,,,,100.0
1875,-1.0011310577392578,1.0,72.0,0.481416791677475,0.000542564201168716,0.0007195018115453422,0.14817754924297333,9.999999747378752e-05,,,,100.0
1876,-0.9934802055358887,1.0,72.0,0.4855993688106537,0.0004928299458697438,0.000717700575478375,0.1320851445198059,9.999999747378752e-05,,,,100.0
1877,-0.9973599910736084,1.0,72.0,0.4925249516963959,0.0005658935406245291,0.0007153308251872659,-0.31494295597076416,9.999999747378752e-05,,,,100.0
1878,-0.9871665835380554,1.0,72.0,0.48587870597839355,0.0004869229160249233,0.0007086677360348403,-0.11746682971715927,9.999999747378752e-05,,,,100.0
1879,-0.9824435114860535,1.0,72.0,0.48836615681648254,0.0036774310283362865,0.0007085804245434701,-0.1950141191482544,9.999999747378752e-05,,,,100.0
1880,-0.9746460318565369,1.0,72.0,0.4801490306854248,0.000343283056281507,0.0006989488028921187,-0.42986780405044556,9.999999747378752e-05,,,,100.0
1881,-0.9787999987602234,1.0,72.0,0.48425543308258057,0.0004986597923561931,0.0006941263563930988,0.09049416333436966,9.999999747378752e-05,,,,100.0
1882,-0.9753673672676086,1.0,72.0,0.48009562492370605,0.0013119184877723455,0.0006957047735340893,-0.23895253241062164,9.999999747378752e-05,,,,100.0
1883,-0.9794244170188904,1.0,72.0,0.49696701765060425,0.00198624306358397,0.0006974443676881492,0.24334314465522766,9.999999747378752e-05,,,,100.0
1884,-0.9862600564956665,1.0,72.0,0.47555580735206604,0.0005879816599190235,0.0006986481021158397,-0.0366172194480896,9.999999747378752e-05,,,,100.0
1885,-0.9887994527816772,1.0,72.0,0.48823145031929016,0.001178879290819168,0.0006971246912144125,-0.26218026876449585,9.999999747378752e-05,,,,100.0
1886,-0.9813511967658997,1.0,72.0,0.4752591550350189,0.0003742758126463741,0.0006959060556255281,-0.23844952881336212,9.999999747378752e-05,,,,100.0
1887,-0.9724175333976746,1.0,72.0,0.48516568541526794,0.0012769234599545598,0.0006957085570320487,0.28392457962036133,9.999999747378752e-05,,,,100.0
1888,-0.9692525267601013,1.0,72.0,0.47686490416526794,0.0003387838078197092,0.0006940866587683558,0.2627914547920227,9.999999747378752e-05,,,,100.0
1889,-0.9683204889297485,1.0,72.0,0.4784820079803467,0.000331672141328454,0.0006953725824132562,0.14178961515426636,9.999999747378752e-05,,,,100.0
1890,-0.9588732123374939,1.0,72.0,0.47781306505203247,0.0005861837998963892,0.0006984305218793452,0.278952419757843,9.999999747378752e-05,,,,100.0
1891,-0.952998161315918,1.0,72.0,0.49364447593688965,0.0007822589250281453,0.0006979436730034649,-0.16514940559864044,9.999999747378752e-05,,,,100.0
1892,-0.9423888325691223,1.0,72.0,0.47814252972602844,0.0008304015500470996,0.0006962019251659513,0.027460256591439247,9.999999747378752e-05,,,,100.0
1893,-0.9409915804862976,1.0,72.0,0.4831942021846771,0.0007082254160195589,0.0006959590828046203,-0.3267732560634613,9.999999747378752e-05,,,,100.0
1894,-0.9361525774002075,1.0,72.0,0.48366212844848633,0.0007654224173165858,0.0006928025395609438,-0.004498194437474012,9.999999747378752e-05,,,,100.0
1895,-0.9310727119445801,1.0,72.0,0.4882882535457611,0.0004851552948821336,0.000694114831276238,0.10131794214248657,9.999999747378752e-05,,,,100.0
1896,-0.9302762150764465,1.0,72.0,0.4887582063674927,0.001502090715803206,0.00069510901812464,-0.10520090162754059,9.999999747378752e-05,,,,100.0
1897,-0.9327220916748047,1.0,72.0,0.4816363453865051,0.00046591603313572705,0.0006906284252181649,-0.16952750086784363,9.999999747378752e-05,,,,100.0
1898,-0.9305126667022705,1.0,72.0,0.48988598585128784,0.0009507705690339208,0.0006879265420138836,0.026061365380883217,9.999999747378752e-05,,,,100.0
1899,-0.9274332523345947,1.0,72.0,0.4823959767818451,0.00039690264384262264,0.0006915553822182119,0.17654621601104736,9.999999747378752e-05,,,,100.0
1900,-0.9237898588180542,1.0,72.0,0.48888182640075684,0.0009052203968167305,0.0006972940173000097,0.25965216755867004,9.999999747378752e-05,,,,100.0
1901,-0.9289186596870422,1.0,72.0,0.4790323078632355,0.0005145865143276751,0.0006956327124498785,-0.15357771515846252,9.999999747378752e-05,,,,100.0
1902,-0.9264726042747498,1.0,72.0,0.47650784254074097,0.00039522911538369954,0.0006945361383259296,0.03967985510826111,9.999999747378752e-05,,,,100.0
1903,-0.9223573207855225,1.0,72.0,0.48027628660202026,0.0004361383034847677,0.0006965342327021062,-0.010402926243841648,9.999999747378752e-05,,,,100.0
1904,-0.9091735482215881,1.0,72.0,0.47980013489723206,0.00048436273937113583,0.0006972288829274476,0.15602239966392517,9.999999747378752e-05,,,,100.0
1905,-0.9085128307342529,1.0,72.0,0.4762267768383026,0.0004301859298720956,0.0006968773668631911,-0.12350496649742126,9.999999747378752e-05,,,,100.0
1906,-0.9158151149749756,1.0,72.0,0.4818142056465149,0.0015243268571794033,0.000700133154168725,0.2935931384563446,9.999999747378752e-05,,,,100.0
1907,-0.9195094108581543,1.0,72.0,0.4901374876499176,0.0010188536252826452,0.0007051711436361074,0.8025110363960266,9.999999747378752e-05,,,,100.0
1908,-0.9234187006950378,1.0,72.0,0.48261865973472595,0.0006412818329408765,0.0007092090672813356,-0.18768878281116486,9.999999747378752e-05,,,,100.0
1909,-0.9164998531341553,1.0,72.0,0.4775371849536896,0.0005360962823033333,0.0007068988052196801,-0.06589608639478683,9.999999747378752e-05,,,,100.0
1910,-0.9144662022590637,1.0,72.0,0.48427122831344604,0.0004292154044378549,0.0007070173160172999,0.14210428297519684,9.999999747378752e-05,,,,100.0
1911,-0.9155110120773315,1.0,72.0,0.4784901440143585,0.0003239043871872127,0.0007071028812788427,0.1873520016670227,9.999999747378752e-05,,,,100.0
1912,-0.9175509214401245,1.0,72.0,0.486593633890152,0.0005028010345995426,0.0007127722492441535,0.39763447642326355,9.999999747378752e-05,,,,100.0
1913,-0.9208196401596069,1.0,72.0,0.482445627450943,0.00042073853546753526,0.0007160611567087471,0.1571563482284546,9.999999747378752e-05,,,,100.0
1914,-0.9226925373077393,1.0,72.0,0.48068878054618835,0.0004245842865202576,0.0007219595718197525,0.32054734230041504,9.999999747378752e-05,,,,100.0
1915,-0.9263392090797424,1.0,72.0,0.4873068034648895,0.0003877469862345606,0.0007256484823301435,0.3928495943546295,9.999999747378752e-05,,,,100.0
1916,-0.921226978302002,1.0,72.0,0.4865313470363617,0.0004680007114075124,0.0007265963940881193,-0.5212630033493042,9.999999747378752e-05,,,,100.0
1917,-0.9238330721855164,1.0,72.0,0.483332097530365,0.00037029627128504217,0.0007183097768574953,-0.2168060839176178,9.999999747378752e-05,,,,100.0
1918,-0.9259416460990906,1.0,72.0,0.4955371916294098,0.00042181104072369635,0.0007126391283236444,-0.0911644920706749,9.999999747378752e-05,,,,100.0
1919,-0.9335789084434509,1.0,72.0,0.48593074083328247,0.0005353616434149444,0.0007108380668796599,-0.15005023777484894,9.999999747378752e-05,,,,100.0
1920,-0.9401898980140686,1.0,72.0,0.4885859191417694,0.0005759879713878036,0.0007120404043234885,0.1988643854856491,9.999999747378752e-05,,,,100.0
1921,-0.9452363848686218,1.0,72.0,0.49429526925086975,0.012555618770420551,0.0007203628192655742,0.09613816440105438,9.999999747378752e-05,,,,100.0
1922,-0.9441699981689453,1.0,72.0,0.48726457357406616,0.0004292759986128658,0.0007209110190160573,0.09631957858800888,9.999999747378752e-05,,,,100.0
1923,-0.9415315985679626,1.0,72.0,0.48567843437194824,0.0003518336161505431,0.0007284187595359981,0.4960889518260956,9.999999747378752e-05,,,,100.0
1924,-0.9411450624465942,1.0,72.0,0.47654858231544495,0.0004304578178562224,0.0007367702783085406,0.2786535322666168,9.999999747378752e-05,,,,100.0
1925,-0.9368256330490112,1.0,72.0,0.4866634011268616,0.0006434736424125731,0.0007462947978638113,0.3418859541416168,9.999999747378752e-05,,,,100.0
1926,-0.9283828139305115,1.0,72.0,0.48550477623939514,0.0011243820190429688,0.0007571777096018195,0.3672007918357849,9.999999747378752e-05,,,,100.0
1927,-0.9291175603866577,1.0,72.0,0.48654884099960327,0.0005320776836015284,0.0007620775722898543,0.06987038999795914,9.999999747378752e-05,,,,100.0
1928,-0.9271124005317688,1.0,72.0,0.4902742803096771,0.00033412378979846835,0.0007654234650544822,0.14038264751434326,9.999999747378752e-05,,,,100.0
1929,-0.9253842234611511,1.0,72.0,0.48971349000930786,0.00033875228837132454,0.0007652065251022577,-0.05138827860355377,9.999999747378752e-05,,,,100.0
1930,-0.9249973893165588,1.0,72.0,0.4874023199081421,0.00031786420731805265,0.0007669643964618444,-0.1486198902130127,9.999999747378752e-05,,,,100.0
1931,-0.9153644442558289,1.0,72.0,0.4909176528453827,0.00388440047390759,0.0007709614583291113,-0.016321459785103798,9.999999747378752e-05,,,,100.0
1932,-0.9139277338981628,1.0,72.0,0.48817020654678345,0.0006825623568147421,0.0007697169203311205,-0.2827344536781311,9.999999747378752e-05,,,,100.0
1933,-0.9053629636764526,1.0,72.0,0.49187201261520386,0.0005383479292504489,0.0007662205607630312,0.09899476915597916,9.999999747378752e-05,,,,100.0
1934,-0.9128661155700684,1.0,72.0,0.4834725260734558,0.00047589975292794406,0.0007670281338505447,0.39997193217277527,9.999999747378752e-05,,,,100.0
1935,-0.9026644825935364,1.0,72.0,0.4835123121738434,0.000388957851100713,0.0007666913443244994,0.19128389656543732,9.999999747378752e-05,,,,100.0
1936,-0.9044402241706848,1.0,72.0,0.4891200065612793,0.0005946875317022204,0.0007673490908928216,-0.048243194818496704,9.999999747378752e-05,,,,100.0
1937,-0.8993425965309143,1.0,72.0,0.49461451172828674,0.0005934869404882193,0.0007621610420756042,-0.3683943748474121,9.999999747378752e-05,,,,100.0
1938,-0.8953216671943665,1.0,72.0,0.4764207601547241,0.00037175623583607376,0.0007542193052358925,-0.46831217408180237,9.999999747378752e-05,,,,100.0
1939,-0.8938820362091064,1.0,72.0,0.4896737337112427,0.00043795991223305464,0.0007462575449608266,-0.34517982602119446,9.999999747378752e-05,,,,100.0
1940,-0.898514449596405,1.0,72.0,0.4877583682537079,0.0004262957372702658,0.0007423503557220101,-0.009210428223013878,9.999999747378752e-05,,,,100.0
1941,-0.9004392027854919,1.0,72.0,0.4906485974788666,0.0004353559634182602,0.0007388849626295269,0.06208314746618271,9.999999747378752e-05,,,,100.0
1942,-0.9005869626998901,1.0,72.0,0.49860796332359314,0.00044795815483666956,0.0007353792898356915,-0.10011722147464752,9.999999747378752e-05,,,,100.0
1943,-0.9063092470169067,1.0,72.0,0.48700976371765137,0.0003888931532856077,0.0007308834465220571,-0.23640577495098114,9.999999747378752e-05,,,,100.0
1944,-0.9006862640380859,1.0,72.0,0.4869750142097473,0.00042633427074179053,0.0007283136365003884,-0.16757550835609436,9.999999747378752e-05,,,,100.0
1945,-0.8969055414199829,1.0,72.0,0.4834350049495697,0.0003425859031267464,0.0007292749942280352,-0.02072424814105034,9.999999747378752e-05,,,,100.0
1946,-0.8900068998336792,1.0,72.0,0.4956819415092468,0.0003807945759035647,0.0007279624696820974,0.11417737603187561,9.999999747378752e-05,,,,100.0
1947,-0.8946384787559509,1.0,72.0,0.48512789607048035,0.0008001518435776234,0.0007265428430400789,-0.24418418109416962,9.999999747378752e-05,,,,100.0
1948,-0.8969114422798157,1.0,72.0,0.48398545384407043,0.0003815188829321414,0.0007285517058335245,0.02043014205992222,9.999999747378752e-05,,,,100.0
1949,-0.8929662108421326,1.0,72.0,0.4852014183998108,0.00034579401835799217,0.0007260632701218128,-0.07066164910793304,9.999999747378752e-05,,,,100.0
1950,-0.8970786333084106,1.0,72.0,0.4935508966445923,0.001749856281094253,0.0007246072636917233,0.5321037769317627,9.999999747378752e-05,,,,100.0
1951,-0.8972024917602539,1.0,72.0,0.48529043793678284,0.0006916216807439923,0.0007231684285216033,-0.33670005202293396,9.999999747378752e-05,,,,100.0
1952,-0.8939258456230164,1.0,72.0,0.48165932297706604,0.0003673162718769163,0.000711691624019295,-0.6098951697349548,9.999999747378752e-05,,,,100.0
1953,-0.9001854062080383,1.0,72.0,0.4827333688735962,0.00046697427751496434,0.0007039663032628596,-0.22547626495361328,9.999999747378752e-05,,,,100.0
1954,-0.9038956761360168,1.0,72.0,0.4836289584636688,0.0006172469002194703,0.0007051288266666234,0.04033345729112625,9.999999747378752e-05,,,,100.0
1955,-0.9050980806350708,1.0,72.0,0.486489474773407,0.0006101942271925509,0.0007030852138996124,-0.3266952335834503,9.999999747378752e-05,,,,100.0
1956,-0.901681661605835,1.0,72.0,0.48024705052375793,0.0006393403746187687,0.0006999324541538954,-0.2670799493789673,9.999999747378752e-05,,,,100.0
1957,-0.8994141817092896,1.0,72.0,0.48327019810676575,0.00040627786074765027,0.000702576944604516,0.45271602272987366,9.999999747378752e-05,,,,100.0
1958,-0.898939311504364,1.0,72.0,0.48056498169898987,0.0004332995740696788,0.0007094104657880962,0.25017765164375305,9.999999747378752e-05,,,,100.0
1959,-0.892405092716217,1.0,72.0,0.4791739881038666,0.0008265911019407213,0.0007064388482831419,-0.32918134331703186,9.999999747378752e-05,,,,100.0
1960,-0.9037533402442932,1.0,72.0,0.4864560067653656,0.00037587728002108634,0.0007039423799142241,-0.008508240804076195,9.999999747378752e-05,,,,100.0
1961,-0.9045388102531433,1.0,72.0,0.49378880858421326,0.0005648326477967203,0.0006987812230363488,-0.1443052440881729,9.999999747378752e-05,,,,100.0
1962,-0.9056819677352905,1.0,72.0,0.4939172565937042,0.0015268134884536266,0.0006916788406670094,-0.5168443918228149,9.999999747378752e-05,,,,100.0
1963,-0.9116381406784058,1.0,72.0,0.4872986674308777,0.0005505815497599542,0.0006856521358713508,-0.21728946268558502,9.999999747378752e-05,,,,100.0
1964,-0.906679093837738,1.0,72.0,0.48948654532432556,0.0008267470402643085,0.0006853906670585275,0.20518063008785248,9.999999747378752e-05,,,,100.0
1965,-0.9024338126182556,1.0,72.0,0.48249512910842896,0.0014547582250088453,0.0006887398194521666,-0.017422141507267952,9.999999747378752e-05,,,,100.0
1966,-0.9053946733474731,1.0,72.0,0.48374268412590027,0.00039627173100598156,0.0006974393618293107,0.4074609875679016,9.999999747378752e-05,,,,100.0
1967,-0.9020236730575562,1.0,72.0,0.4824979305267334,0.0014507434098049998,0.0007010550471022725,0.27514681220054626,9.999999747378752e-05,,,,100.0
1968,-0.8971802592277527,1.0,72.0,0.4891107380390167,0.0009443660965189338,0.0007045211386866868,-0.000834703678265214,9.999999747378752e-05,,,,100.0
1969,-0.8947650790214539,1.0,72.0,0.48482975363731384,0.0003514934505801648,0.0007062068907544017,0.07911327481269836,9.999999747378752e-05,,,,100.0
1970,-0.9124842286109924,1.0,72.0,0.4882644712924957,0.0005705954972654581,0.000704279518686235,-0.1429959386587143,9.999999747378752e-05,,,,100.0
1971,-0.9116228818893433,1.0,72.0,0.4810192584991455,0.00038922447129152715,0.0006995028234086931,-0.41483601927757263,9.999999747378752e-05,,,,100.0
1972,-0.9057285785675049,1.0,72.0,0.4919499158859253,0.000403322686906904,0.0006960033788345754,-0.13187476992607117,9.999999747378752e-05,,,,100.0
1973,-0.9060062170028687,1.0,72.0,0.4899902641773224,0.0007323895115405321,0.0006899689324200153,-0.15660792589187622,9.999999747378752e-05,,,,100.0
1974,-0.9075719714164734,1.0,72.0,0.4735487103462219,0.0003549359389580786,0.0006794052314944565,-0.33762142062187195,9.999999747378752e-05,,,,100.0
1975,-0.9038594365119934,1.0,72.0,0.49034538865089417,0.0004949989379383624,0.00067531579406932,0.23704653978347778,9.999999747378752e-05,,,,100.0
1976,-0.906235933303833,1.0,72.0,0.4743623733520508,0.0003941394679713994,0.0006783291464671493,0.6378979086875916,9.999999747378752e-05,,,,100.0
1977,-0.9213026165962219,1.0,72.0,0.49039581418037415,0.0016064784722402692,0.0006853011436760426,0.11016968637704849,9.999999747378752e-05,,,,100.0
1978,-0.9165305495262146,1.0,72.0,0.4881416857242584,0.0010802224278450012,0.0006914773257449269,0.540269672870636,9.999999747378752e-05,,,,100.0
1979,-0.9132192134857178,1.0,72.0,0.47988778352737427,0.0006636696052737534,0.0006977840093895793,0.16222992539405823,9.999999747378752e-05,,,,100.0
1980,-0.9184874296188354,1.0,72.0,0.4849270284175873,0.0004691371868830174,0.0006985787185840309,0.16232816874980927,9.999999747378752e-05,,,,100.0
1981,-0.9192506670951843,1.0,72.0,0.4858449697494507,0.000613741111010313,0.000703986850567162,0.42609941959381104,9.999999747378752e-05,,,,100.0
1982,-0.9179553389549255,1.0,72.0,0.47725898027420044,0.00039258875767700374,0.0007082084775902331,0.1871025562286377,9.999999747378752e-05,,,,100.0
1983,-0.9198088645935059,1.0,72.0,0.47302931547164917,0.000316254940116778,0.0007118292851373553,0.29794955253601074,9.999999747378752e-05,,,,100.0
1984,-0.9099900722503662,1.0,72.0,0.4831063151359558,0.0003706908319145441,0.0007128246361389756,-0.367387980222702,9.999999747378752e-05,,,,100.0
1985,-0.9008079767227173,1.0,72.0,0.4752199351787567,0.0003773683274630457,0.0007084700628183782,0.1041286438703537,9.999999747378752e-05,,,,100.0
1986,-0.9020613431930542,1.0,72.0,0.48701581358909607,0.0004113856120966375,0.0007066386751830578,0.16445417702198029,9.999999747378752e-05,,,,100.0
1987,-0.9042860269546509,1.0,72.0,0.47697094082832336,0.0005941962590441108,0.0007094377069734037,0.03350188955664635,9.999999747378752e-05,,,,100.0
1988,-0.9065961837768555,1.0,72.0,0.49088260531425476,0.0025354616809636354,0.0007119083311408758,-0.2682269513607025,9.999999747378752e-05,,,,100.0
1989,-0.9094042181968689,1.0,72.0,0.48019853234291077,0.0009079977753572166,0.0007117746281437576,0.2511955797672272,9.999999747378752e-05,,,,100.0
1990,-0.9103751182556152,1.0,72.0,0.48133212327957153,0.0007378838490694761,0.0007103394600562751,0.02046453393995762,9.999999747378752e-05,,,,100.0
1991,-0.9076730608940125,1.0,72.0,0.47390052676200867,0.0005378037458285689,0.0007067035185173154,-0.03138947859406471,9.999999747378752e-05,,,,100.0
1992,-0.9106220006942749,1.0,72.0,0.4819187521934509,0.0009816341334953904,0.0007047704420983791,-0.09116126596927643,9.999999747378752e-05,,,,100.0
1993,-0.9136539101600647,1.0,72.0,0.47727054357528687,0.0008260519825853407,0.0006981177721172571,0.08460544794797897,9.999999747378752e-05,,,,100.0
1994,-0.9147009253501892,1.0,72.0,0.4713277816772461,0.0003788031463045627,0.0006975785945542157,-0.21650569140911102,9.999999747378752e-05,,,,100.0
1995,-0.9003011584281921,1.0,72.0,0.4859176576137543,0.0025325780734419823,0.0006986759835854173,0.7821377515792847,9.999999747378752e-05,,,,100.0
1996,-0.9103683829307556,1.0,72.0,0.472263365983963,0.0007265261374413967,0.0007023010984994471,0.13397888839244843,9.999999747378752e-05,,,,100.0
