,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
3467,0.35591891407966614,2.5249706595786847e-05,9.999999747378752e-05,225.0,-7.755013942718506,169.0
3468,0.3562154173851013,2.8490268960013054e-05,9.999999747378752e-05,225.0,-7.728280067443848,169.0
3469,0.3547276258468628,2.546535324654542e-05,9.999999747378752e-05,225.0,-7.458354949951172,169.0
3470,0.3575436770915985,2.3691000023973174e-05,9.999999747378752e-05,225.0,-7.767985820770264,169.0
3471,0.3566043972969055,2.2207013898878358e-05,9.999999747378752e-05,225.0,-7.338399887084961,169.0
3472,0.3531985580921173,2.1693831513402984e-05,9.999999747378752e-05,225.0,-7.160582542419434,169.0
3473,0.354513555765152,2.2714950318913907e-05,9.999999747378752e-05,225.0,-7.357242107391357,169.0
3474,0.35489389300346375,2.17934630200034e-05,9.999999747378752e-05,225.0,-7.348344326019287,169.0
3475,0.35373905301094055,2.000876520469319e-05,9.999999747378752e-05,225.0,-7.416085243225098,169.0
3476,0.3551443815231323,2.2212294425116852e-05,9.999999747378752e-05,225.0,-7.555068492889404,169.0
3477,0.3536386787891388,2.079406112898141e-05,9.999999747378752e-05,225.0,-7.36924409866333,169.0
3478,0.35592859983444214,2.3402062652166933e-05,9.999999747378752e-05,225.0,-7.368736743927002,169.0
3479,0.3540506660938263,2.627005051181186e-05,9.999999747378752e-05,225.0,-7.4280595779418945,169.0
3480,0.3548060655593872,2.1152782210265286e-05,9.999999747378752e-05,225.0,-7.845196723937988,169.0
3481,0.35577455163002014,2.089309782604687e-05,9.999999747378752e-05,225.0,-7.9029388427734375,169.0
3482,0.3553786873817444,1.9955790776293725e-05,9.999999747378752e-05,225.0,-7.637884616851807,169.0
3483,0.3542892634868622,2.004382258746773e-05,9.999999747378752e-05,225.0,-7.746531963348389,169.0
3484,0.3548610806465149,2.37647818721598e-05,9.999999747378752e-05,225.0,-8.165138244628906,169.0
3485,0.35266733169555664,1.842475467128679e-05,9.999999747378752e-05,225.0,-7.346521377563477,169.0
3486,0.35348644852638245,1.9913270079996437e-05,9.999999747378752e-05,225.0,-7.464623928070068,169.0
3487,0.3557108938694,2.2628853912465274e-05,9.999999747378752e-05,225.0,-7.510898590087891,169.0
3488,0.35259321331977844,2.0092991690034978e-05,9.999999747378752e-05,225.0,-7.654855728149414,169.0
3489,0.3531530797481537,1.985094422707334e-05,9.999999747378752e-05,225.0,-7.425382137298584,169.0
3490,0.3537118136882782,1.9326127585372888e-05,9.999999747378752e-05,225.0,-7.422101974487305,169.0
3491,0.35270029306411743,2.0516426957328804e-05,9.999999747378752e-05,225.0,-7.321063995361328,169.0
3492,0.35340139269828796,2.059699545498006e-05,9.999999747378752e-05,225.0,-7.3220720291137695,169.0
3493,0.3532972037792206,2.249040153401438e-05,9.999999747378752e-05,225.0,-7.28408145904541,169.0
3494,0.35363849997520447,2.2186888600117527e-05,9.999999747378752e-05,225.0,-7.387983322143555,169.0
3495,0.35194480419158936,2.20419042307185e-05,9.999999747378752e-05,225.0,-7.395174980163574,169.0
3496,0.35436874628067017,2.285744449181948e-05,9.999999747378752e-05,225.0,-7.258368015289307,169.0
3497,0.35431352257728577,2.2061847630538978e-05,9.999999747378752e-05,225.0,-7.3318657875061035,169.0
3498,0.35408642888069153,2.1691499568987638e-05,9.999999747378752e-05,225.0,-7.362904071807861,169.0
3499,0.3531669080257416,2.336999386898242e-05,9.999999747378752e-05,225.0,-7.232746124267578,169.0
3500,0.3523973524570465,2.2981308575253934e-05,9.999999747378752e-05,225.0,-7.200761795043945,169.0
3501,0.35229334235191345,2.1433332221931778e-05,9.999999747378752e-05,225.0,-7.12454891204834,169.0
3502,0.3526240587234497,2.312499054824002e-05,9.999999747378752e-05,225.0,-7.338156700134277,169.0
3503,0.35639652609825134,2.398325341346208e-05,9.999999747378752e-05,225.0,-7.319334983825684,169.0
3504,0.3536889851093292,2.2266927771852352e-05,9.999999747378752e-05,225.0,-7.108618259429932,169.0
3505,0.35438019037246704,2.2534864910994656e-05,9.999999747378752e-05,225.0,-7.1956586837768555,169.0
3506,0.35311415791511536,2.1216217646724544e-05,9.999999747378752e-05,225.0,-7.234405994415283,169.0
3507,0.35537445545196533,2.269403194077313e-05,9.999999747378752e-05,225.0,-7.031917095184326,169.0
3508,0.35330551862716675,2.2310594431473874e-05,9.999999747378752e-05,225.0,-7.316274166107178,169.0
3509,0.35573169589042664,2.1487543563125655e-05,9.999999747378752e-05,225.0,-7.027018070220947,169.0
3510,0.3539458215236664,2.1566134819295257e-05,9.999999747378752e-05,225.0,-7.068692207336426,169.0
3511,0.3546517789363861,2.2583593818126246e-05,9.999999747378752e-05,225.0,-7.277528285980225,169.0
3512,0.3522784411907196,2.1803474737680517e-05,9.999999747378752e-05,225.0,-7.207431793212891,169.0
3513,0.3541587293148041,1.9803848772426136e-05,9.999999747378752e-05,225.0,-7.200766563415527,169.0
3514,0.35463306307792664,2.108086300722789e-05,9.999999747378752e-05,225.0,-7.06657600402832,169.0
3515,0.3556678891181946,2.2301130229607224e-05,9.999999747378752e-05,225.0,-7.336135387420654,169.0
3516,0.3557245433330536,2.1694513634429313e-05,9.999999747378752e-05,225.0,-7.274594783782959,169.0
3517,0.35458049178123474,2.1876008759136312e-05,9.999999747378752e-05,225.0,-7.265295505523682,169.0
3518,0.3549804389476776,2.1817377273691818e-05,9.999999747378752e-05,225.0,-7.437367916107178,169.0
3519,0.35508906841278076,2.1601723346975632e-05,9.999999747378752e-05,225.0,-7.3625335693359375,169.0
3520,0.3548666834831238,2.2127058400656097e-05,9.999999747378752e-05,225.0,-7.392405033111572,169.0
3521,0.3561329245567322,2.1545271010836586e-05,9.999999747378752e-05,225.0,-7.3973069190979,169.0
3522,0.35452336072921753,2.219705311290454e-05,9.999999747378752e-05,225.0,-7.149547576904297,169.0
3523,0.3556467890739441,2.3114413124858402e-05,9.999999747378752e-05,225.0,-7.196938514709473,169.0
3524,0.3560153543949127,2.0902976757497527e-05,9.999999747378752e-05,225.0,-7.3077287673950195,169.0
3525,0.3546358644962311,2.129493441316299e-05,9.999999747378752e-05,225.0,-7.315451622009277,169.0
3526,0.3556056618690491,2.4981329261208884e-05,9.999999747378752e-05,225.0,-7.272582054138184,169.0
3527,0.35214993357658386,2.0091922124265693e-05,9.999999747378752e-05,225.0,-7.376767158508301,169.0
3528,0.35362935066223145,2.227568438684102e-05,9.999999747378752e-05,225.0,-7.256107330322266,169.0
3529,0.3556714355945587,2.588576535345055e-05,9.999999747378752e-05,225.0,-7.54933500289917,169.0
3530,0.353788286447525,2.243164271931164e-05,9.999999747378752e-05,225.0,-7.4585652351379395,169.0
3531,0.35338300466537476,1.929865356942173e-05,9.999999747378752e-05,225.0,-7.505468845367432,169.0
3532,0.35220611095428467,2.199862865381874e-05,9.999999747378752e-05,225.0,-7.3174285888671875,169.0
3533,0.35442090034484863,2.2345648176269606e-05,9.999999747378752e-05,225.0,-7.413890361785889,169.0
3534,0.354103147983551,2.154911089746747e-05,9.999999747378752e-05,225.0,-7.559793949127197,169.0
3535,0.35287392139434814,2.0168041373835877e-05,9.999999747378752e-05,225.0,-7.691217422485352,169.0
3536,0.35128700733184814,2.4522356397937983e-05,9.999999747378752e-05,225.0,-7.5823564529418945,169.0
3537,0.3524949848651886,2.1806465156259947e-05,9.999999747378752e-05,225.0,-7.598398685455322,169.0
3538,0.3538459837436676,2.339823367947247e-05,9.999999747378752e-05,225.0,-7.754836559295654,169.0
3539,0.3533512353897095,2.2433427147916518e-05,9.999999747378752e-05,225.0,-7.671877861022949,169.0
3540,0.35329774022102356,2.2233602066989988e-05,9.999999747378752e-05,225.0,-7.556807518005371,169.0
3541,0.3548564314842224,2.2143289243103936e-05,9.999999747378752e-05,225.0,-7.588189601898193,169.0
3542,0.3547813594341278,2.1728998035541736e-05,9.999999747378752e-05,225.0,-7.5746750831604,169.0
3543,0.35387736558914185,2.1830419427715242e-05,9.999999747378752e-05,225.0,-7.656445503234863,169.0
3544,0.35391393303871155,2.1705996914533898e-05,9.999999747378752e-05,225.0,-7.692772388458252,169.0
3545,0.3545808792114258,2.3241507733473554e-05,9.999999747378752e-05,225.0,-7.404135227203369,169.0
3546,0.3539411425590515,1.9246544979978353e-05,9.999999747378752e-05,225.0,-7.88479471206665,169.0
3547,0.3536073863506317,2.3481376047129743e-05,9.999999747378752e-05,225.0,-7.497194766998291,169.0
3548,0.3545973300933838,2.069112815661356e-05,9.999999747378752e-05,225.0,-7.67443323135376,169.0
3549,0.3555409014225006,2.0000776203232817e-05,9.999999747378752e-05,225.0,-7.455033302307129,169.0
3550,0.355391263961792,2.025277353823185e-05,9.999999747378752e-05,225.0,-7.615741729736328,169.0
3551,0.3556700348854065,2.3807106117601506e-05,9.999999747378752e-05,225.0,-7.442521095275879,169.0
3552,0.3543553650379181,2.0693430997198448e-05,9.999999747378752e-05,225.0,-7.46907901763916,169.0
3553,0.354056179523468,2.125707032973878e-05,9.999999747378752e-05,225.0,-7.7381415367126465,169.0
3554,0.35474810004234314,1.8833710782928392e-05,9.999999747378752e-05,225.0,-7.588995933532715,169.0
3555,0.35581278800964355,2.2165291738929227e-05,9.999999747378752e-05,225.0,-7.810060024261475,169.0
3556,0.3549601137638092,2.1724534235545434e-05,9.999999747378752e-05,225.0,-7.562906265258789,169.0
3557,0.35619887709617615,2.2088961486588232e-05,9.999999747378752e-05,225.0,-7.548604965209961,169.0
3558,0.35588884353637695,2.1383966668508947e-05,9.999999747378752e-05,225.0,-7.569973945617676,169.0
3559,0.3566891551017761,1.9893686840077862e-05,9.999999747378752e-05,225.0,-7.548172950744629,169.0
3560,0.35537949204444885,2.140239485015627e-05,9.999999747378752e-05,225.0,-7.798566818237305,169.0
3561,0.35576772689819336,2.0920473616570234e-05,9.999999747378752e-05,225.0,-7.568595886230469,169.0
3562,0.3551587760448456,2.2877520677866414e-05,9.999999747378752e-05,225.0,-7.666901111602783,169.0
3563,0.3542540669441223,2.1381796614150517e-05,9.999999747378752e-05,225.0,-7.556021690368652,169.0
3564,0.3549184501171112,2.1483838281710632e-05,9.999999747378752e-05,225.0,-7.812070846557617,169.0
3565,0.3537934422492981,2.2510470444103703e-05,9.999999747378752e-05,225.0,-7.981515407562256,169.0
3566,0.3538063168525696,1.9830626115435734e-05,9.999999747378752e-05,225.0,-7.868957042694092,169.0
3567,0.35537785291671753,1.9449260435067117e-05,9.999999747378752e-05,225.0,-8.057035446166992,169.0
3568,0.35169240832328796,1.7561249478603713e-05,9.999999747378752e-05,225.0,-7.971395492553711,169.0
3569,0.3536149263381958,1.7276970538659953e-05,9.999999747378752e-05,225.0,-7.743868827819824,169.0
3570,0.35285839438438416,1.8200009435531683e-05,9.999999747378752e-05,225.0,-7.746033668518066,169.0
3571,0.35417503118515015,1.725507536320947e-05,9.999999747378752e-05,225.0,-7.795660495758057,169.0
3572,0.35433709621429443,1.8123620975529775e-05,9.999999747378752e-05,225.0,-7.7728657722473145,169.0
3573,0.35427191853523254,2.053414391411934e-05,9.999999747378752e-05,225.0,-7.985307216644287,169.0
3574,0.35366109013557434,1.7002292224788107e-05,9.999999747378752e-05,225.0,-7.947244644165039,169.0
3575,0.35430407524108887,1.883176992123481e-05,9.999999747378752e-05,225.0,-7.920975208282471,169.0
3576,0.35273295640945435,1.7120777556556277e-05,9.999999747378752e-05,225.0,-7.945738792419434,169.0
3577,0.3515034019947052,1.6777685232227668e-05,9.999999747378752e-05,225.0,-7.89381217956543,169.0
3578,0.35455766320228577,1.721350781735964e-05,9.999999747378752e-05,225.0,-7.783939361572266,169.0
3579,0.3535345792770386,1.6676485756761394e-05,9.999999747378752e-05,225.0,-7.9127397537231445,169.0
3580,0.35107338428497314,1.5629211702616885e-05,9.999999747378752e-05,225.0,-7.813997268676758,169.0
3581,0.35250940918922424,1.6215975847444497e-05,9.999999747378752e-05,225.0,-7.79474401473999,169.0
3582,0.35421237349510193,1.6597172361798584e-05,9.999999747378752e-05,225.0,-7.843437671661377,169.0
3583,0.35110440850257874,1.7797436157707125e-05,9.999999747378752e-05,225.0,-7.922476291656494,169.0
3584,0.3530297875404358,1.7573951481608674e-05,9.999999747378752e-05,225.0,-7.848265171051025,169.0
3585,0.34985536336898804,1.7419060895917937e-05,9.999999747378752e-05,225.0,-7.913280963897705,169.0
3586,0.3528192341327667,1.6712405340513214e-05,9.999999747378752e-05,225.0,-8.019282341003418,169.0
3587,0.3528412878513336,1.944190626090858e-05,9.999999747378752e-05,225.0,-8.285505294799805,169.0
3588,0.3511180877685547,1.5234259990393184e-05,9.999999747378752e-05,225.0,-8.207326889038086,169.0
3589,0.3506000339984894,1.7556736565893516e-05,9.999999747378752e-05,225.0,-8.091572761535645,169.0
3590,0.35259467363357544,1.8538497897679918e-05,9.999999747378752e-05,225.0,-7.852707386016846,169.0
3591,0.3518993556499481,1.8034885215456598e-05,9.999999747378752e-05,225.0,-7.818996429443359,169.0
3592,0.3537716567516327,1.8295984773430973e-05,9.999999747378752e-05,225.0,-7.771843910217285,169.0
3593,0.3510430157184601,1.5825544323888607e-05,9.999999747378752e-05,225.0,-7.857896327972412,169.0
3594,0.3516955077648163,1.7300226318184286e-05,9.999999747378752e-05,225.0,-7.779635429382324,169.0
3595,0.35327818989753723,1.6435005818493664e-05,9.999999747378752e-05,225.0,-7.858987331390381,169.0
3596,0.351250022649765,1.6388148651458323e-05,9.999999747378752e-05,225.0,-7.683149337768555,169.0
3597,0.3491627871990204,1.610683830222115e-05,9.999999747378752e-05,225.0,-7.875767230987549,169.0
3598,0.3520841896533966,1.7336195014650002e-05,9.999999747378752e-05,225.0,-7.690880298614502,169.0
3599,0.3509524166584015,1.746274392644409e-05,9.999999747378752e-05,225.0,-7.652024745941162,169.0
3600,0.3517588973045349,1.9614051780081354e-05,9.999999747378752e-05,225.0,-7.687618255615234,169.0
3601,0.34983325004577637,1.7227685020770878e-05,9.999999747378752e-05,225.0,-7.560548782348633,169.0
3602,0.35368210077285767,1.800159770937171e-05,9.999999747378752e-05,225.0,-7.413503170013428,169.0
3603,0.35050562024116516,2.0211471564834937e-05,9.999999747378752e-05,225.0,-7.5640339851379395,169.0
3604,0.3520142138004303,1.8464814274921082e-05,9.999999747378752e-05,225.0,-7.4268622398376465,169.0
3605,0.35014399886131287,1.9397375581320375e-05,9.999999747378752e-05,225.0,-7.504218578338623,169.0
3606,0.35023415088653564,1.8703123714658432e-05,9.999999747378752e-05,225.0,-7.48517370223999,169.0
3607,0.35232099890708923,1.8047698176815175e-05,9.999999747378752e-05,225.0,-7.492870807647705,169.0
3608,0.350824773311615,1.8738228391157463e-05,9.999999747378752e-05,225.0,-7.563870906829834,169.0
3609,0.3518800139427185,2.0158164261374623e-05,9.999999747378752e-05,225.0,-7.3873515129089355,169.0
3610,0.3532634675502777,1.9369510482647456e-05,9.999999747378752e-05,225.0,-7.411650657653809,170.0
3611,0.35339000821113586,1.9624400010798126e-05,9.999999747378752e-05,225.0,-7.357425689697266,170.0
3612,0.3513980507850647,1.8297736460226588e-05,9.999999747378752e-05,225.0,-7.327763557434082,170.0
3613,0.3520684242248535,1.8402317436994053e-05,9.999999747378752e-05,225.0,-7.359361171722412,170.0
3614,0.35220229625701904,1.7176811525132507e-05,9.999999747378752e-05,225.0,-7.355844020843506,170.0
3615,0.35281646251678467,1.748118484101724e-05,9.999999747378752e-05,225.0,-7.336217403411865,170.0
3616,0.3534821569919586,1.8240874851471744e-05,9.999999747378752e-05,225.0,-7.3251142501831055,170.0
3617,0.3521060347557068,1.8756105419015512e-05,9.999999747378752e-05,225.0,-7.33663272857666,170.0
3618,0.3517121374607086,1.7676677089184523e-05,9.999999747378752e-05,225.0,-7.396842002868652,170.0
3619,0.3523322641849518,1.973411963263061e-05,9.999999747378752e-05,225.0,-7.529958724975586,170.0
3620,0.3521171808242798,2.049172508122865e-05,9.999999747378752e-05,225.0,-7.553706645965576,170.0
3621,0.3510603904724121,1.9736287867999636e-05,9.999999747378752e-05,225.0,-7.61083984375,170.0
3622,0.35171207785606384,1.9624634660431184e-05,9.999999747378752e-05,225.0,-7.565858364105225,170.0
3623,0.35263124108314514,1.814217830542475e-05,9.999999747378752e-05,225.0,-7.479526042938232,170.0
3624,0.3512123227119446,2.052687887044158e-05,9.999999747378752e-05,225.0,-7.609728813171387,170.0
3625,0.35356077551841736,1.872445864137262e-05,9.999999747378752e-05,225.0,-7.55696439743042,170.0
3626,0.35182252526283264,2.1481100702658296e-05,9.999999747378752e-05,225.0,-7.5794525146484375,170.0
3627,0.3533114492893219,1.9962624719482847e-05,9.999999747378752e-05,225.0,-7.463766098022461,170.0
3628,0.35296255350112915,1.9048684407607652e-05,9.999999747378752e-05,225.0,-7.481115818023682,170.0
3629,0.3529740273952484,2.0697390937129967e-05,9.999999747378752e-05,225.0,-7.650763511657715,170.0
3630,0.353119432926178,1.9316565158078447e-05,9.999999747378752e-05,225.0,-7.823733806610107,170.0
3631,0.35337144136428833,1.7045433196472004e-05,9.999999747378752e-05,225.0,-7.449551105499268,170.0
3632,0.3526362478733063,1.805636020435486e-05,9.999999747378752e-05,225.0,-7.599408149719238,170.0
3633,0.3531225323677063,1.8296832422493026e-05,9.999999747378752e-05,225.0,-7.522479057312012,170.0
3634,0.35310378670692444,2.1893420125707053e-05,9.999999747378752e-05,225.0,-7.499364376068115,170.0
3635,0.3540288209915161,1.9308245100546628e-05,9.999999747378752e-05,225.0,-7.624151706695557,170.0
3636,0.35248810052871704,1.7804688468459062e-05,9.999999747378752e-05,225.0,-7.584033012390137,170.0
3637,0.354152649641037,1.957161475729663e-05,9.999999747378752e-05,225.0,-7.433221817016602,170.0
3638,0.3536152243614197,1.8798695236910135e-05,9.999999747378752e-05,225.0,-7.441522121429443,170.0
3639,0.3548077642917633,2.0770363335032016e-05,9.999999747378752e-05,225.0,-7.55824613571167,170.0
3640,0.3532445728778839,2.0373894585645758e-05,9.999999747378752e-05,225.0,-7.553645610809326,170.0
3641,0.3526011109352112,1.9540695575415157e-05,9.999999747378752e-05,225.0,-7.387403964996338,170.0
3642,0.3534300625324249,1.784187406883575e-05,9.999999747378752e-05,225.0,-7.449132919311523,170.0
3643,0.353962242603302,1.84772889042506e-05,9.999999747378752e-05,225.0,-7.478366851806641,170.0
3644,0.35663071274757385,1.8578837625682354e-05,9.999999747378752e-05,225.0,-7.283689022064209,170.0
3645,0.3538390100002289,1.7993510482483543e-05,9.999999747378752e-05,225.0,-7.4749932289123535,170.0
3646,0.3528505861759186,1.669145240157377e-05,9.999999747378752e-05,225.0,-7.26971960067749,170.0
3647,0.35453933477401733,1.8006181562668644e-05,9.999999747378752e-05,225.0,-7.273168087005615,170.0
