,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4370,94.0,0.1576737016439438,0.02731386572122574,0.0021976418793201447,1.6741167306900024,9.999999747378752e-05,,,,0.0
4371,95.0,0.18138690292835236,0.0173201821744442,0.0022145865950733423,1.210519552230835,9.999999747378752e-05,,,,0.0
4372,94.0,0.1420779526233673,0.008091703057289124,0.002188683720305562,0.18472041189670563,9.999999747378752e-05,,,,0.0
4373,94.0,0.1616733968257904,0.011576470918953419,0.0021780841052532196,0.307823121547699,9.999999747378752e-05,,,,0.0
4374,94.0,0.14608803391456604,0.028780395165085793,0.002176254987716675,0.6048393845558167,9.999999747378752e-05,,,,0.0
4375,94.0,0.14140886068344116,0.0009756659273989499,0.002172614447772503,0.001447601243853569,9.999999747378752e-05,,,,0.0
4376,94.0,0.15166322886943817,0.014695507474243641,0.0021535998675972223,1.1781901121139526,9.999999747378752e-05,,,,0.0
4377,94.0,0.12181099504232407,0.005157601088285446,0.002154304413124919,0.44521522521972656,9.999999747378752e-05,,,,0.0
4378,94.0,0.1537649780511856,0.015256399288773537,0.002173356246203184,0.8838143944740295,9.999999747378752e-05,,,,0.0
4379,94.0,0.14417661726474762,0.0026223352178931236,0.002177610294893384,0.07347036898136139,9.999999747378752e-05,,,,0.0
4380,94.0,0.15212087333202362,0.011217113584280014,0.002186289755627513,1.1030312776565552,9.999999747378752e-05,,,,0.0
4381,94.0,0.13042068481445312,0.001222944469191134,0.002168833278119564,-1.3881946802139282,9.999999747378752e-05,,,,0.0
4382,94.0,0.13692964613437653,0.003520598169416189,0.002166222548112273,-3.0020506381988525,9.999999747378752e-05,,,,0.0
4383,94.0,0.1330270767211914,0.00245991675183177,0.002171898726373911,-1.3776262998580933,9.999999747378752e-05,,,,0.0
4384,94.0,0.1449875384569168,0.0010248410981148481,0.0021991461981087923,-0.3098828196525574,9.999999747378752e-05,,,,0.0
4385,94.0,0.13678710162639618,0.0020799937192350626,0.0022118554916232824,0.3174750506877899,9.999999747378752e-05,,,,0.0
4386,94.0,0.12896834313869476,0.008081631734967232,0.002247400814667344,1.200664758682251,9.999999747378752e-05,,,,0.0
4387,94.0,0.1329805701971054,0.007161460816860199,0.0022665290161967278,-0.523699939250946,9.999999747378752e-05,,,,0.0
4388,94.0,0.17023521661758423,0.00488128699362278,0.0022680286783725023,0.12061701714992523,9.999999747378752e-05,,,,0.0
4389,94.0,0.1449018120765686,0.007892555557191372,0.002270313911139965,-0.9869149327278137,9.999999747378752e-05,,,,0.0
4390,94.0,0.16172882914543152,0.018391013145446777,0.0022567175328731537,-0.4437718987464905,9.999999747378752e-05,,,,0.0
4391,94.0,0.1944015473127365,0.01216178759932518,0.002252069301903248,1.7310166358947754,9.999999747378752e-05,,,,0.0
4392,94.0,0.1633739024400711,0.004640267696231604,0.002298763021826744,2.8669674396514893,9.999999747378752e-05,,,,0.0
4393,94.0,0.13329750299453735,0.01336655206978321,0.002311824355274439,-0.9385904669761658,9.999999747378752e-05,,,,0.0
4394,94.0,0.14972136914730072,0.0019708415493369102,0.002310307929292321,-0.6891921758651733,9.999999747378752e-05,,,,0.0
4395,94.0,0.14310075342655182,0.0004087683337274939,0.0023010990116745234,-2.5462329387664795,9.999999747378752e-05,,,,0.0
4396,94.0,0.13602837920188904,0.006073301658034325,0.0022989341523498297,-1.3791598081588745,9.999999747378752e-05,,,,0.0
4397,94.0,0.14890369772911072,0.007029632106423378,0.0022973306477069855,2.2890138626098633,9.999999747378752e-05,,,,0.0
4398,94.0,0.15037156641483307,0.00619441457092762,0.00236693536862731,0.7056339979171753,9.999999747378752e-05,,,,0.0
4399,94.0,0.15325714647769928,0.004848608747124672,0.0023988932371139526,1.1490342617034912,9.999999747378752e-05,,,,0.0
4400,94.0,0.1854679435491562,0.022486073896288872,0.002388361841440201,1.5304408073425293,9.999999747378752e-05,,,,0.0
4401,94.0,0.16324615478515625,0.005721702706068754,0.0023752599954605103,-0.036223143339157104,9.999999747378752e-05,,,,0.0
4402,94.0,0.17708764970302582,0.006831211969256401,0.0023704920895397663,-0.7868045568466187,9.999999747378752e-05,,,,0.0
4403,94.0,0.1878196895122528,0.3507400453090668,0.0023846658878028393,0.010998840443789959,9.999999747378752e-05,,,,0.0
4404,94.0,0.15129074454307556,0.004872143734246492,0.002374304225668311,-1.2675423622131348,9.999999747378752e-05,,,,0.0
4405,94.0,0.14319118857383728,0.0030527254566550255,0.0023695179261267185,0.5730719566345215,9.999999747378752e-05,,,,0.0
4406,94.0,0.12625965476036072,0.0008865849813446403,0.002367191482335329,-1.107330560684204,9.999999747378752e-05,,,,0.0
4407,94.0,0.16120639443397522,0.00830935686826706,0.0023525720462203026,0.900048553943634,9.999999747378752e-05,,,,0.0
4408,94.0,0.1516348421573639,0.0029628430493175983,0.00237018009647727,-1.786435604095459,9.999999747378752e-05,,,,0.0
4409,94.0,0.15225942432880402,0.006330446805804968,0.002357764868065715,-0.5255302786827087,9.999999747378752e-05,,,,0.0
4410,94.0,0.15084002912044525,0.010093615390360355,0.0023575308732688427,0.43988609313964844,9.999999747378752e-05,,,,0.0
4411,94.0,0.13778753578662872,0.007588151376694441,0.00236661359667778,0.49237924814224243,9.999999747378752e-05,,,,0.0
4412,94.0,0.1417689472436905,0.002627640962600708,0.0024202296044677496,0.24729430675506592,9.999999747378752e-05,,,,0.0
4413,94.0,0.1421363800764084,0.008261249400675297,0.002446359023451805,-0.8253732323646545,9.999999747378752e-05,,,,0.0
4414,94.0,0.15343298017978668,0.008404133841395378,0.0024421222042292356,-1.6785215139389038,9.999999747378752e-05,,,,0.0
4415,94.0,0.15150822699069977,0.0012074356200173497,0.002428137231618166,-1.4242806434631348,9.999999747378752e-05,,,,0.0
4416,94.0,0.15269950032234192,0.005628522019833326,0.002393377013504505,-2.1185050010681152,9.999999747378752e-05,,,,0.0
4417,94.0,0.16167742013931274,0.010679641738533974,0.0023714913986623287,1.3638280630111694,9.999999747378752e-05,,,,0.0
4418,94.0,0.13552430272102356,0.0034512782003730536,0.0023765878286212683,-1.70957612991333,9.999999747378752e-05,,,,0.0
4419,94.0,0.13704897463321686,0.002033685566857457,0.002377154538407922,-0.80356764793396,9.999999747378752e-05,,,,0.0
4420,94.0,0.13737180829048157,0.014866746962070465,0.0023724178317934275,1.042092204093933,9.999999747378752e-05,,,,0.0
4421,94.0,0.14563807845115662,0.026610855013132095,0.0023469773586839437,-1.1243374347686768,9.999999747378752e-05,,,,0.0
4422,94.0,0.15379828214645386,0.006626578979194164,0.0023347027599811554,-0.06836456060409546,9.999999747378752e-05,,,,0.0
4423,94.0,0.12572786211967468,0.002645057626068592,0.0023547739256173372,0.8854348659515381,9.999999747378752e-05,,,,0.0
4424,94.0,0.14603914320468903,0.010007880628108978,0.0024013263173401356,0.9770960807800293,9.999999747378752e-05,,,,0.0
4425,94.0,0.13394534587860107,0.01026126742362976,0.002388527151197195,0.9445777535438538,9.999999747378752e-05,,,,0.0
4426,94.0,0.14813654124736786,0.014603981748223305,0.0023770094849169254,0.6813681721687317,9.999999747378752e-05,,,,0.0
4427,94.0,0.15285108983516693,0.007329165004193783,0.002357747871428728,3.0670361518859863,9.999999747378752e-05,,,,0.0
4428,94.0,0.14138548076152802,0.0070108454674482346,0.0023753121495246887,0.8965432047843933,9.999999747378752e-05,,,,0.0
4429,94.0,0.16617543995380402,0.016082391142845154,0.0023634987883269787,-0.14540483057498932,9.999999747378752e-05,,,,0.0
4430,94.0,0.14501886069774628,0.001869487576186657,0.0023734113201498985,0.38028478622436523,9.999999747378752e-05,,,,0.0
4431,94.0,0.13312849402427673,0.0033458531834185123,0.0023634694516658783,0.9168081283569336,9.999999747378752e-05,,,,0.0
4432,94.0,0.13398195803165436,0.0014075530925765634,0.002364208921790123,-1.173018217086792,9.999999747378752e-05,,,,0.0
4433,94.0,0.15234966576099396,0.014526186510920525,0.002363334409892559,1.148214340209961,9.999999747378752e-05,,,,0.0
4434,94.0,0.14542269706726074,0.007559424266219139,0.002401794772595167,1.2700934410095215,9.999999747378752e-05,,,,0.0
4435,94.0,0.13939489424228668,0.006815860513597727,0.0024318555369973183,0.5701388120651245,9.999999747378752e-05,,,,0.0
4436,94.0,0.17689718306064606,0.0028279111720621586,0.0024442367721349,1.5133053064346313,9.999999747378752e-05,,,,0.0
4437,94.0,0.14382314682006836,0.8442775011062622,0.0024898636620491743,0.8343884348869324,9.999999747378752e-05,,,,0.0
4438,94.0,0.1333250254392624,0.001635997206903994,0.0024794789496809244,-1.1609736680984497,9.999999747378752e-05,,,,0.0
4439,94.0,0.13107509911060333,0.0013243514113128185,0.0024440805427730083,-1.3431004285812378,9.999999747378752e-05,,,,0.0
4440,94.0,0.12929174304008484,0.0030007860623300076,0.002435116097331047,-1.216189980506897,9.999999747378752e-05,,,,0.0
4441,94.0,0.1566312462091446,0.011480292305350304,0.002442567143589258,-0.14526349306106567,9.999999747378752e-05,,,,0.0
4442,94.0,0.1452835500240326,0.023343687877058983,0.0024154898710548878,-1.38276207447052,9.999999747378752e-05,,,,0.0
4443,94.0,0.12723590433597565,0.0032981629483401775,0.0023992308415472507,0.8381707668304443,9.999999747378752e-05,,,,0.0
4444,94.0,0.13241946697235107,0.002127839019522071,0.0023793522268533707,-0.2568015158176422,9.999999747378752e-05,,,,0.0
4445,94.0,0.1590557098388672,0.01724456623196602,0.002362397965043783,0.299975723028183,9.999999747378752e-05,,,,0.0
4446,94.0,0.15849174559116364,0.0028941466007381678,0.00234269630163908,2.77042555809021,9.999999747378752e-05,,,,0.0
4447,94.0,0.13338077068328857,0.007062355987727642,0.0023449426516890526,-1.5542492866516113,9.999999747378752e-05,,,,0.0
4448,94.0,0.13550807535648346,0.003793402574956417,0.0023265467025339603,-0.2220861166715622,9.999999747378752e-05,,,,0.0
4449,94.0,0.14189061522483826,0.03401896357536316,0.0023106373846530914,-0.5740383267402649,9.999999747378752e-05,,,,0.0
4450,94.0,0.1315571814775467,0.0003550074761733413,0.0022802867460995913,-1.3298072814941406,9.999999747378752e-05,,,,0.0
4451,94.0,0.12117233127355576,0.002867762465029955,0.002253651851788163,-0.9980025291442871,9.999999747378752e-05,,,,0.0
4452,94.0,0.13520164787769318,0.0022640505339950323,0.0022555417381227016,-0.10233398526906967,9.999999747378752e-05,,,,0.0
4453,94.0,0.13286401331424713,0.007872647605836391,0.0022635234054178,2.198747158050537,9.999999747378752e-05,,,,0.0
4454,94.0,0.13597947359085083,0.0038361679762601852,0.0022448122035712004,-0.5277625918388367,9.999999747378752e-05,,,,0.0
4455,94.0,0.1319146305322647,0.0516592375934124,0.0022485272493213415,1.5842701196670532,9.999999747378752e-05,,,,0.0
4456,94.0,0.13844306766986847,0.0013391058892011642,0.0022437043953686953,0.3900996744632721,9.999999747378752e-05,,,,0.0
4457,94.0,0.13342757523059845,0.0023765000514686108,0.002272733487188816,0.0731719583272934,9.999999747378752e-05,,,,0.0
4458,94.0,0.15387894213199615,0.002662886865437031,0.002290482399985194,-0.07057533413171768,9.999999747378752e-05,,,,0.0
4459,94.0,0.14814314246177673,0.008564772084355354,0.0022961304057389498,-1.1397780179977417,9.999999747378752e-05,,,,0.0
4460,94.0,0.1507846862077713,0.006269141100347042,0.0023079251404851675,-1.7084585428237915,9.999999747378752e-05,,,,0.0
4461,94.0,0.13245315849781036,0.012092416174709797,0.002301242668181658,-0.8684927225112915,9.999999747378752e-05,,,,0.0
4462,94.0,0.15508191287517548,0.001932700746692717,0.0022713912185281515,0.7654306888580322,9.999999747378752e-05,,,,0.0
4463,94.0,0.13548408448696136,0.00031928138923831284,0.002249893732368946,-1.970855474472046,9.999999747378752e-05,,,,0.0
4464,94.0,0.13238970935344696,0.004396665841341019,0.0022150008007884026,-0.32341399788856506,9.999999747378752e-05,,,,0.0
4465,94.0,0.12819752097129822,0.001157369464635849,0.002216936554759741,0.1518167108297348,9.999999747378752e-05,,,,0.0
4466,94.0,0.2234872728586197,0.3509213328361511,0.002230219542980194,-1.2955965995788574,9.999999747378752e-05,,,,0.0
4467,94.0,0.15110839903354645,0.025436313822865486,0.002229922916740179,0.10342792421579361,9.999999747378752e-05,,,,0.0
4468,94.0,0.12150657176971436,0.0011302100028842688,0.0022559580393135548,1.183868646621704,9.999999747378752e-05,,,,0.0
4469,94.0,0.12123342603445053,0.0025687795132398605,0.0022520048078149557,1.8074352741241455,9.999999747378752e-05,,,,0.0
4470,94.0,0.14962172508239746,0.006015302147716284,0.0022909115068614483,2.856419801712036,9.999999747378752e-05,,,,0.0
4471,94.0,0.11998811364173889,0.003832206828519702,0.0023256493732333183,-0.8857682347297668,9.999999747378752e-05,,,,0.0
4472,94.0,0.14448679983615875,0.0026264020707458258,0.002312661148607731,1.639789342880249,9.999999747378752e-05,,,,0.0
4473,94.0,0.16501787304878235,0.011696090921759605,0.0022915254812687635,-0.681495189666748,9.999999747378752e-05,,,,0.0
4474,94.0,0.14837829768657684,0.00763285718858242,0.002267730189487338,1.0956324338912964,9.999999747378752e-05,,,,0.0
4475,94.0,0.13885633647441864,0.009508593007922173,0.0022376463748514652,-0.5090040564537048,9.999999747378752e-05,,,,0.0
4476,94.0,0.14227816462516785,0.011186502873897552,0.002213820116594434,-1.1688778400421143,9.999999747378752e-05,,,,0.0
4477,94.0,0.12966202199459076,0.015732459723949432,0.0022167651914060116,-1.6501609086990356,9.999999747378752e-05,,,,0.0
4478,94.0,0.14017905294895172,0.015212677419185638,0.002211411250755191,2.0982773303985596,9.999999747378752e-05,,,,0.0
4479,94.0,0.11661819368600845,0.011552446521818638,0.002198063302785158,-0.7319286465644836,9.999999747378752e-05,,,,0.0
4480,94.0,0.1463955044746399,0.0009176676394417882,0.0021930881775915623,0.32144954800605774,9.999999747378752e-05,,,,0.0
4481,94.0,0.1753629595041275,0.008100702427327633,0.0021815225481987,-1.7351850271224976,9.999999747378752e-05,,,,0.0
4482,94.0,0.15363222360610962,0.024996619671583176,0.002183578908443451,-1.0730042457580566,9.999999747378752e-05,,,,0.0
4483,94.0,0.16912466287612915,0.002413651207461953,0.0021859728731215,0.5445955991744995,9.999999747378752e-05,,,,0.0
4484,94.0,0.14549796283245087,0.005090503953397274,0.002206989098340273,-1.7604029178619385,9.999999747378752e-05,,,,0.0
4485,94.0,0.15503068268299103,0.0040898858569562435,0.002237328328192234,1.0604939460754395,9.999999747378752e-05,,,,0.0
4486,94.0,0.15228936076164246,0.0132059957832098,0.002289420925080776,-0.10828933119773865,9.999999747378752e-05,,,,0.0
4487,94.0,0.16153043508529663,0.0062332297675311565,0.0023042140528559685,0.7844944000244141,9.999999747378752e-05,,,,0.0
4488,94.0,0.1266472190618515,0.003293300047516823,0.0023174695670604706,0.33074477314949036,9.999999747378752e-05,,,,0.0
4489,94.0,0.15783226490020752,0.009694582782685757,0.0023452334571629763,-0.6497980952262878,9.999999747378752e-05,,,,0.0
4490,94.0,0.16661761701107025,0.03491835668683052,0.002365614054724574,0.8351388573646545,9.999999747378752e-05,,,,0.0
4491,94.0,0.1426636129617691,0.01291196420788765,0.002381950616836548,-0.24422714114189148,9.999999747378752e-05,,,,0.0
4492,94.0,0.15527063608169556,0.013905207626521587,0.002422044286504388,2.2215967178344727,9.999999747378752e-05,,,,0.0
4493,94.0,0.1501704603433609,0.003316412679851055,0.0024372804909944534,0.0987488180398941,9.999999747378752e-05,,,,0.0
4494,94.0,0.15096473693847656,0.003341195173561573,0.0024520158767700195,-0.6021021604537964,9.999999747378752e-05,,,,0.0
4495,94.0,0.15784887969493866,0.01656915806233883,0.0024494766257703304,0.7131100296974182,9.999999747378752e-05,,,,0.0
4496,94.0,0.16032674908638,0.030986662954092026,0.0024409627076238394,1.8314281702041626,9.999999747378752e-05,,,,0.0
4497,94.0,0.1469184309244156,0.008592925034463406,0.0024399037938565016,-0.9436677098274231,9.999999747378752e-05,,,,0.0
4498,94.0,0.1400740146636963,0.001838325522840023,0.002423079451546073,1.022021770477295,9.999999747378752e-05,,,,0.0
4499,94.0,0.16904477775096893,1.4547181129455566,0.002429091604426503,1.7608695030212402,9.999999747378752e-05,,,,0.0
4500,94.0,0.1526661217212677,0.006538310553878546,0.002436779672279954,-0.3969016671180725,9.999999747378752e-05,,,,0.0
4501,94.0,0.11740411818027496,0.00022542716760654002,0.0024574154522269964,-1.1670145988464355,9.999999747378752e-05,,,,0.0
4502,94.0,0.1565665453672409,0.007211853284388781,0.002455774461850524,-0.914254903793335,9.999999747378752e-05,,,,0.0
4503,94.0,0.15876740217208862,0.05003463476896286,0.0024298583157360554,-1.0516831874847412,9.999999747378752e-05,,,,0.0
4504,94.0,0.14121559262275696,0.005666371434926987,0.002454048953950405,1.1883866786956787,9.999999747378752e-05,,,,0.0
4505,94.0,0.14406244456768036,0.008102955296635628,0.0024916939437389374,-1.1219024658203125,9.999999747378752e-05,,,,0.0
4506,94.0,0.1786046326160431,0.019775889813899994,0.002486512064933777,-0.17147311568260193,9.999999747378752e-05,,,,0.0
4507,94.0,0.13224323093891144,0.0005007968284189701,0.0024869695771485567,0.21176698803901672,9.999999747378752e-05,,,,0.0
4508,94.0,0.15875227749347687,0.03372018039226532,0.0024964604526758194,0.9383794665336609,9.999999747378752e-05,,,,0.0
4509,94.0,0.12915313243865967,0.003266839776188135,0.0025217446964234114,-0.362150639295578,9.999999747378752e-05,,,,0.0
4510,94.0,0.131064310669899,0.004674771800637245,0.002519048983231187,-0.3052399456501007,9.999999747378752e-05,,,,0.0
4511,94.0,0.12972146272659302,0.006079662125557661,0.002510221442207694,-1.224785566329956,9.999999747378752e-05,,,,0.0
4512,94.0,0.11601091176271439,0.0028222498949617147,0.002503915224224329,1.6243162155151367,9.999999747378752e-05,,,,0.0
4513,94.0,0.1268300861120224,0.004873647820204496,0.002486857119947672,-1.6979124546051025,9.999999747378752e-05,,,,0.0
4514,94.0,0.1403406411409378,0.010448425076901913,0.0024817287921905518,-0.8660001754760742,9.999999747378752e-05,,,,0.0
4515,94.0,0.1308746188879013,0.0033279224298894405,0.0024972939863801003,-0.426645964384079,9.999999747378752e-05,,,,0.0
4516,94.0,0.12308143079280853,0.008455781266093254,0.002494584070518613,1.5201061964035034,9.999999747378752e-05,,,,0.0
4517,94.0,0.12263595312833786,0.002088421955704689,0.002526702359318733,-0.44849562644958496,9.999999747378752e-05,,,,0.0
4518,94.0,0.14056164026260376,0.012211324647068977,0.002565875416621566,0.3987441658973694,9.999999747378752e-05,,,,0.0
4519,94.0,0.1835460364818573,0.006744297221302986,0.002569738542661071,-0.6581300497055054,9.999999747378752e-05,,,,0.0
4520,94.0,0.1253580003976822,0.002632700838148594,0.0025709676556289196,0.3631629943847656,9.999999747378752e-05,,,,0.0
4521,94.0,0.12090659886598587,0.001239061588421464,0.0025811558589339256,-2.141911268234253,9.999999747378752e-05,,,,0.0
4522,94.0,0.16580802202224731,0.0035182032734155655,0.0025726035237312317,-1.1927677392959595,9.999999747378752e-05,,,,0.0
4523,94.0,0.16456684470176697,0.014154452830553055,0.0025750608183443546,1.5285685062408447,9.999999747378752e-05,,,,0.0
4524,94.0,0.14950749278068542,0.022557269781827927,0.0025898991152644157,0.21184058487415314,9.999999747378752e-05,,,,0.0
4525,94.0,0.13748307526111603,0.001064911251887679,0.0026021518278867006,0.9750936031341553,9.999999747378752e-05,,,,0.0
4526,94.0,0.19971324503421783,0.014847757294774055,0.0026010428555309772,-0.7641671299934387,9.999999747378752e-05,,,,0.0
4527,94.0,0.1353764533996582,0.0037229880690574646,0.0025866867508739233,-2.4032974243164062,9.999999747378752e-05,,,,0.0
4528,94.0,0.13467863202095032,0.0013165106065571308,0.0025687669403851032,-1.6153169870376587,9.999999747378752e-05,,,,0.0
4529,94.0,0.1610174924135208,0.014139031991362572,0.0025314465165138245,0.744257926940918,9.999999747378752e-05,,,,0.0
4530,94.0,0.16607673466205597,0.03747987747192383,0.0025234599597752094,0.7687867283821106,9.999999747378752e-05,,,,0.0
4531,94.0,0.1402512490749359,0.002370582427829504,0.0024992739781737328,1.3227132558822632,9.999999747378752e-05,,,,0.0
4532,94.0,0.143738254904747,0.004789883736521006,0.0025008986704051495,-1.0865811109542847,9.999999747378752e-05,,,,0.0
4533,94.0,0.14864976704120636,0.001034736866131425,0.002502830233424902,1.331307053565979,9.999999747378752e-05,,,,0.0
4534,94.0,0.18135268986225128,0.004253895953297615,0.002510986290872097,1.4586068391799927,9.999999747378752e-05,,,,0.0
4535,94.0,0.13115046918392181,0.0039018874522298574,0.0025211975444108248,-1.12071692943573,9.999999747378752e-05,,,,0.0
4536,94.0,0.14669810235500336,0.00496979895979166,0.0025147164706140757,-2.051541328430176,9.999999747378752e-05,,,,0.0
4537,94.0,0.16029351949691772,0.01233217678964138,0.0025106975808739662,-0.6411035060882568,9.999999747378752e-05,,,,0.0
4538,94.0,0.17282721400260925,0.009324390441179276,0.0025055694859474897,-1.0086122751235962,9.999999747378752e-05,,,,0.0
4539,94.0,0.13225433230400085,0.002880839165300131,0.002496367786079645,-0.3888481855392456,9.999999747378752e-05,,,,0.0
4540,94.0,0.15204477310180664,0.004378445912152529,0.002475123852491379,-0.7182288765907288,9.999999747378752e-05,,,,0.0
4541,94.0,0.154863178730011,0.003964172676205635,0.0024867739994078875,2.9773495197296143,9.999999747378752e-05,,,,0.0
4542,94.0,0.16622784733772278,0.007618219591677189,0.0025185192935168743,0.7979539036750793,9.999999747378752e-05,,,,0.0
4543,94.0,0.15771695971488953,0.01000653300434351,0.002531819511204958,0.9568711519241333,9.999999747378752e-05,,,,0.0
4544,94.0,0.14090369641780853,0.0018993816338479519,0.0025574471801519394,0.7453653812408447,9.999999747378752e-05,,,,0.0
4545,94.0,0.1406891644001007,0.006462819874286652,0.002539076143875718,0.3701735734939575,9.999999747378752e-05,,,,0.0
4546,94.0,0.15268895030021667,0.00238645076751709,0.0025382188614457846,0.1850297451019287,9.999999747378752e-05,,,,0.0
4547,94.0,0.15459848940372467,0.024053379893302917,0.0025208862498402596,-2.1442694664001465,9.999999747378752e-05,,,,0.0
4548,94.0,0.1642928272485733,0.008248553611338139,0.002524782670661807,-0.24848972260951996,9.999999747378752e-05,,,,0.0
4549,94.0,0.14570504426956177,0.01037958636879921,0.00251685525290668,-0.4163079261779785,9.999999747378752e-05,,,,0.0
4550,94.0,0.13385234773159027,0.0011269570095464587,0.002497464418411255,-0.34166908264160156,9.999999747378752e-05,,,,0.0
4551,94.0,0.14684003591537476,0.00457582576200366,0.00249825743958354,-0.36251571774482727,9.999999747378752e-05,,,,0.0
4552,94.0,0.12653924524784088,0.0026998098473995924,0.0025088738184422255,0.5037811398506165,9.999999747378752e-05,,,,0.0
4553,94.0,0.15241803228855133,0.00919437501579523,0.002492584055289626,-0.21513225138187408,9.999999747378752e-05,,,,0.0
4554,94.0,0.13926294445991516,0.004771796986460686,0.002470045816153288,-1.57949960231781,9.999999747378752e-05,,,,0.0
4555,94.0,0.1278206706047058,0.00045875331852585077,0.002431929577142,1.534258484840393,9.999999747378752e-05,,,,0.0
4556,94.0,0.14744563400745392,0.0044982340186834335,0.0024006532039493322,-1.5075353384017944,9.999999747378752e-05,,,,0.0
4557,94.0,0.16983209550380707,0.01505322102457285,0.002372625982388854,-2.462496280670166,9.999999747378752e-05,,,,0.0
4558,94.0,0.13562537729740143,0.01618492603302002,0.0023363297805190086,3.3327245712280273,9.999999747378752e-05,,,,0.0
4559,94.0,0.1309133768081665,0.0028806389309465885,0.002328002592548728,1.9132003784179688,9.999999747378752e-05,,,,0.0
4560,94.0,0.12793120741844177,0.0007389000384137034,0.0023492525797337294,0.011992339976131916,9.999999747378752e-05,,,,0.0
4561,94.0,0.15207065641880035,0.017462261021137238,0.002331191673874855,0.9286129474639893,9.999999747378752e-05,,,,0.0
4562,94.0,0.12533582746982574,0.005131126381456852,0.002308823401108384,-0.5824083685874939,9.999999747378752e-05,,,,0.0
4563,94.0,0.11701060831546783,0.002460658084601164,0.0023120820987969637,-0.45216983556747437,9.999999747378752e-05,,,,0.0
4564,94.0,0.22866354882717133,0.010660361498594284,0.0023312249686568975,4.226546764373779,9.999999747378752e-05,,,,0.0
4565,94.0,0.1532718986272812,1.9352543354034424,0.0024313952308148146,5.034990310668945,9.999999747378752e-05,,,,0.0
4566,94.0,0.14933687448501587,0.00654408847913146,0.002463286044076085,0.48448309302330017,9.999999747378752e-05,,,,0.0
4567,94.0,0.15735472738742828,0.007766314782202244,0.002457768190652132,0.9513168931007385,9.999999747378752e-05,,,,0.0
4568,94.0,0.13449010252952576,0.008698771707713604,0.002450601663440466,0.27098748087882996,9.999999747378752e-05,,,,0.0
4569,94.0,0.14581935107707977,0.010058327578008175,0.002455607056617737,-0.25669777393341064,9.999999747378752e-05,,,,0.0
4570,94.0,0.1498536318540573,0.008174055255949497,0.002462571021169424,0.8062989711761475,9.999999747378752e-05,,,,0.0
4571,94.0,0.12399130314588547,0.012223386205732822,0.0024664243683218956,0.018639488145709038,9.999999747378752e-05,,,,0.0
4572,94.0,0.12668012082576752,0.013587800785899162,0.0024701033253222704,0.05227428302168846,9.999999747378752e-05,,,,0.0
4573,94.0,0.1534406691789627,0.003723437897861004,0.0024436772800982,-0.7270376682281494,9.999999747378752e-05,,,,0.0
4574,94.0,0.13771624863147736,0.00582139752805233,0.002413554349914193,0.061996039003133774,9.999999747378752e-05,,,,0.0
4575,94.0,0.13117864727973938,0.00415609497576952,0.0023777077440172434,-1.545440912246704,9.999999747378752e-05,,,,0.0
4576,94.0,0.1350826621055603,0.002882052678614855,0.002356648677960038,-0.7312162518501282,9.999999747378752e-05,,,,0.0
4577,94.0,0.12303771823644638,0.001802010927349329,0.0023320424370467663,-0.6859957575798035,9.999999747378752e-05,,,,0.0
4578,94.0,0.12193169444799423,0.005195565987378359,0.0023052250035107136,-0.39748281240463257,9.999999747378752e-05,,,,0.0
4579,94.0,0.12921319901943207,0.005457824561744928,0.0022908493410795927,-0.819240391254425,9.999999747378752e-05,,,,0.0
4580,94.0,0.14848820865154266,0.0007622749544680119,0.0022857962176203728,0.2554306983947754,9.999999747378752e-05,,,,0.0
4581,94.0,0.12299024313688278,0.00023303779016714543,0.0022918020840734243,-0.9036500453948975,9.999999747378752e-05,,,,0.0
4582,94.0,0.15379060804843903,0.014255950227379799,0.0022990326397120953,0.06072872132062912,9.999999747378752e-05,,,,0.0
4583,94.0,0.12282432615756989,0.00041254443931393325,0.0023026124108582735,-1.09519624710083,9.999999747378752e-05,,,,0.0
4584,94.0,0.1700320988893509,0.004042043816298246,0.0023157563991844654,0.9850834608078003,9.999999747378752e-05,,,,0.0
4585,94.0,0.14765658974647522,0.026501018553972244,0.0023994585499167442,5.210251331329346,9.999999747378752e-05,,,,0.0
4586,94.0,0.17211297154426575,0.005898760631680489,0.00247377622872591,3.49711537361145,9.999999747378752e-05,,,,0.0
4587,94.0,0.13720238208770752,0.0062501681968569756,0.0025206818245351315,1.5860517024993896,9.999999747378752e-05,,,,0.0
4588,94.0,0.15915018320083618,0.0006397705874405801,0.002552465535700321,-0.37320348620414734,9.999999747378752e-05,,,,0.0
4589,94.0,0.18596018850803375,0.04666301980614662,0.002535366453230381,-0.10597511380910873,9.999999747378752e-05,,,,0.0
4590,94.0,0.14416496455669403,0.0044831703417003155,0.002512554172426462,-2.777827501296997,9.999999747378752e-05,,,,0.0
4591,94.0,0.13267670571804047,0.00042497809045016766,0.002502993680536747,-0.4582654535770416,9.999999747378752e-05,,,,0.0
4592,94.0,0.12983635067939758,0.0030761812813580036,0.0024903800804167986,1.445770502090454,9.999999747378752e-05,,,,0.0
4593,94.0,0.14250649511814117,0.007038586772978306,0.0025150305591523647,0.2647113800048828,9.999999747378752e-05,,,,0.0
