,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
231,1.0,468.7392883300781,0.03932473435997963,0.010717262513935566,-12.873873710632324,0.04677506908774376,0.5519227385520935,2.409184694290161,-0.023966196924448013,0.3858760893344879,3.1337406635284424,0.025441883131861687,0.10920152813196182,-11.254072189331055,0.0660916119813919,0.555844247341156,10.077825546264648,-0.007289803586900234,0.5370595455169678,20.415122985839844,-0.04806750267744064,0.6688321828842163,-5.798991680145264,0.023074660450220108,0.03923824802041054,-2.186767578125,0.00082354003097862,0.043172020465135574,-13.147781372070312,0.0772901326417923,0.9162186980247498,-0.14858227968215942,0.0011603940511122346,0.013152058236300945,1.0
232,1.0,468.5479736328125,0.03860391676425934,0.015900105237960815,-12.905192375183105,0.05058553069829941,0.5608913898468018,2.4647936820983887,-0.02442326582968235,0.3911927342414856,3.1534671783447266,0.018688244745135307,0.10473747551441193,-11.261165618896484,0.06684396415948868,0.5761734843254089,10.153841018676758,-0.013307860121130943,0.5347560048103333,20.436630249023438,-0.05025976523756981,0.6958057284355164,-5.8193135261535645,0.021692436188459396,0.04028796777129173,-2.227630138397217,-0.0001312362146563828,0.0489356704056263,-13.190791130065918,0.07886158674955368,0.9314191937446594,-0.14200131595134735,0.0035793024580925703,0.01391594298183918,1.0
233,1.0,468.8332214355469,0.03821906819939613,0.014315847307443619,-12.89052963256836,0.046133704483509064,0.5215802192687988,2.466850996017456,-0.022745545953512192,0.3721430003643036,3.1450629234313965,0.01621227338910103,0.10002214461565018,-11.2532958984375,0.062255363911390305,0.5358297228813171,10.140913009643555,-0.011781170032918453,0.5161982774734497,20.430747985839844,-0.049670130014419556,0.6581571698188782,-5.817031383514404,0.02054961398243904,0.03911951929330826,-2.2221174240112305,0.00032103777630254626,0.051237575709819794,-13.18144416809082,0.07137366384267807,0.8721390962600708,-0.1375190019607544,0.003975336439907551,0.013825931586325169,1.0
234,1.0,469.1363220214844,0.038143258541822433,0.013800360262393951,-12.873714447021484,0.04791339114308357,0.5279985666275024,2.4838974475860596,-0.017532458528876305,0.3821275234222412,3.149160146713257,0.014151832088828087,0.10301613807678223,-11.249286651611328,0.06282621622085571,0.5302031636238098,10.137596130371094,-0.009880579076707363,0.5251001715660095,20.455720901489258,-0.047435078769922256,0.6547243595123291,-5.817567348480225,0.018978459760546684,0.03823256865143776,-2.232089042663574,-0.0039592585526406765,0.052457042038440704,-13.176164627075195,0.06997265666723251,0.8813813924789429,-0.13760371506214142,0.005659234244376421,0.013622263446450233,1.0
235,1.0,468.6529235839844,0.038242436945438385,0.014554130844771862,-12.903081893920898,0.04869961366057396,0.4818277955055237,2.5269696712493896,-0.016027454286813736,0.37284329533576965,3.1571121215820312,0.012288609519600868,0.08642026782035828,-11.262215614318848,0.062319304794073105,0.47727566957473755,10.170064926147461,-0.009515858255326748,0.4883378744125366,20.47365379333496,-0.04512396827340126,0.5819413065910339,-5.826650142669678,0.01727432571351528,0.036245446652173996,-2.2492382526397705,-0.006817385088652372,0.052346691489219666,-13.218002319335938,0.06846554577350616,0.8090371489524841,-0.13557343184947968,0.006562123075127602,0.011515719816088676,1.0
236,1.0,468.52105712890625,0.038471419364213943,0.014965042471885681,-12.889236450195312,0.04674709215760231,0.4140876233577728,2.5381627082824707,-0.007436350919306278,0.33109670877456665,3.169494152069092,0.012942414730787277,0.07802769541740417,-11.26266098022461,0.05921570211648941,0.4126981198787689,10.18324089050293,-0.003871278138831258,0.45036372542381287,20.499242782592773,-0.038706861436367035,0.5186536312103271,-5.822189807891846,0.01695963740348816,0.033863671123981476,-2.264734983444214,-0.012561123818159103,0.05517759919166565,-13.20986270904541,0.06380366533994675,0.7137987017631531,-0.13558752834796906,0.007127784192562103,0.011077545583248138,1.0
237,1.0,468.9127197265625,0.038190584629774094,0.014170962385833263,-12.941884994506836,0.04375583678483963,0.4064829647541046,2.5600831508636475,-0.006049397401511669,0.3391377925872803,3.1903085708618164,0.012167670764029026,0.07761429995298386,-11.317094802856445,0.05648347735404968,0.4291062653064728,10.199162483215332,-0.005098583642393351,0.41533881425857544,20.556434631347656,-0.03608314320445061,0.5578498840332031,-5.825441360473633,0.015509283170104027,0.0319027304649353,-2.251593589782715,-0.011520544067025185,0.049574095755815506,-13.262443542480469,0.05961652845144272,0.7127435803413391,-0.15098737180233002,0.006529741454869509,0.01203150674700737,1.0
238,1.0,466.2326965332031,0.03795044124126434,0.0129016088321805,-12.918549537658691,0.04133940115571022,0.3842185437679291,2.520733118057251,-0.004314610734581947,0.3484565019607544,3.172733783721924,0.013578015379607677,0.06812997162342072,-11.329155921936035,0.05662621557712555,0.4220440089702606,10.147168159484863,-0.0033163893967866898,0.40541642904281616,20.553457260131836,-0.03477281332015991,0.5431764125823975,-5.816922187805176,0.014886483550071716,0.031667906790971756,-2.2026944160461426,-0.013360034674406052,0.05544489249587059,-13.242728233337402,0.0570160374045372,0.690166711807251,-0.1644158959388733,0.006312211509793997,0.01227598637342453,1.0
239,1.0,468.4339904785156,0.03938526660203934,0.010697513818740845,-12.902090072631836,0.03959255665540695,0.3717787265777588,2.5048062801361084,-0.00395143823698163,0.3583581745624542,3.1595404148101807,0.014173763804137707,0.06599926948547363,-11.298043251037598,0.054430875927209854,0.40504223108291626,10.136177062988281,-0.001797532313503325,0.40238431096076965,20.511747360229492,-0.03267313539981842,0.5290233492851257,-5.815441608428955,0.014066974632441998,0.032171912491321564,-2.209834098815918,-0.013250207528471947,0.057217080146074295,-13.21350383758545,0.05533360317349434,0.6856647729873657,-0.15511012077331543,0.006153027527034283,0.011694255284965038,1.0
240,1.0,468.76446533203125,0.03912635147571564,0.010189848020672798,-12.959685325622559,0.05130671337246895,0.3934333920478821,2.5103046894073486,-0.0035797730088233948,0.3597155511379242,3.1781351566314697,0.010097639635205269,0.06490952521562576,-11.332484245300293,0.0598796084523201,0.4107224941253662,10.152385711669922,-0.003168606199324131,0.4058453142642975,20.51958465576172,-0.032013844698667526,0.5122002959251404,-5.814864158630371,0.012256999500095844,0.030212707817554474,-2.185265064239502,-0.019738346338272095,0.06224537640810013,-13.273045539855957,0.06593407690525055,0.7003203630447388,-0.17313890159130096,0.011109656654298306,0.013410605490207672,1.0
241,1.0,468.6986999511719,0.038484055548906326,0.0157005712389946,-12.951038360595703,0.05596272274851799,0.39995983242988586,2.4864614009857178,-0.0027383125852793455,0.3645907938480377,3.179377555847168,0.005487666465342045,0.06195753812789917,-11.297163963317871,0.059954047203063965,0.4209766387939453,10.1599702835083,-0.008970268070697784,0.4027787446975708,20.46041488647461,-0.03009941056370735,0.5230985879898071,-5.806187629699707,0.011518080718815327,0.029739925637841225,-2.1759040355682373,-0.019763723015785217,0.06176308915019035,-13.251681327819824,0.06840769201517105,0.7070663571357727,-0.17082777619361877,0.011982378549873829,0.013372683897614479,1.0
242,1.0,469.3494567871094,0.038727838546037674,0.014252105727791786,-12.97061824798584,0.05944552272558212,0.40308791399002075,2.4830944538116455,-0.0039897277019917965,0.3645953834056854,3.197047233581543,0.0022771121002733707,0.061613839119672775,-11.263647079467773,0.059277720749378204,0.41237348318099976,10.180137634277344,-0.011427635326981544,0.40573444962501526,20.418912887573242,-0.027925604954361916,0.517158567905426,-5.8104352951049805,0.011059418320655823,0.028858641162514687,-2.1778697967529297,-0.021569550037384033,0.0630449578166008,-13.26596450805664,0.07278665900230408,0.715742290019989,-0.1693533957004547,0.01213004533201456,0.013519389554858208,1.0
243,1.0,468.8208312988281,0.038824066519737244,0.013780626468360424,-12.987805366516113,0.06396698206663132,0.4093764126300812,2.452538251876831,-0.002275499515235424,0.36793991923332214,3.194716691970825,0.0003293913905508816,0.06280318647623062,-11.256178855895996,0.05967642366886139,0.4116361439228058,10.167243003845215,-0.012496694922447205,0.4150654375553131,20.367464065551758,-0.02470291405916214,0.5339680314064026,-5.7932209968566895,0.010041375644505024,0.032724931836128235,-2.1482648849487305,-0.024843653663992882,0.06758459657430649,-13.276044845581055,0.0772591233253479,0.717610776424408,-0.17672395706176758,0.013582074083387852,0.013862174935638905,1.0
244,1.0,468.67767333984375,0.03893199935555458,0.013354472815990448,-13.024798393249512,0.06713348627090454,0.4133748710155487,2.490490436553955,-0.008615897037088871,0.36666327714920044,3.194335699081421,-0.0015514183323830366,0.05989374965429306,-11.27342414855957,0.05604468286037445,0.4089164435863495,10.21761703491211,-0.020280931144952774,0.4204099178314209,20.36597442626953,-0.02054014801979065,0.5277993679046631,-5.805553436279297,0.011044765822589397,0.03471257537603378,-2.168264389038086,-0.021356450393795967,0.06562957167625427,-13.326416969299316,0.08110778778791428,0.7306024432182312,-0.1639329195022583,0.012435201555490494,0.013539373874664307,1.0
245,1.0,468.29119873046875,0.03898673504590988,0.013109562918543816,-13.062142372131348,0.06669604778289795,0.3996695876121521,2.50136137008667,-0.006160724442452192,0.3512747287750244,3.2074925899505615,-0.0034544921945780516,0.05972093343734741,-11.314536094665527,0.04980789124965668,0.35954731702804565,10.225494384765625,-0.021647820249199867,0.41687139868736267,20.397655487060547,-0.011352780275046825,0.4480176270008087,-5.798210620880127,0.009186712093651295,0.0320984311401844,-2.154834270477295,-0.021700561046600342,0.06308239698410034,-13.365588188171387,0.07812920957803726,0.6901434063911438,-0.17827247083187103,0.011380321346223354,0.012583347037434578,1.0
246,1.0,468.49993896484375,0.03924819454550743,0.010722204111516476,-13.100028038024902,0.07323382794857025,0.4480794072151184,2.549455165863037,-0.011371321976184845,0.37966790795326233,3.2081823348999023,-0.004443082492798567,0.06461495161056519,-11.351853370666504,0.053481101989746094,0.37380534410476685,10.259517669677734,-0.02785547822713852,0.45784106850624084,20.43577766418457,-0.012333539314568043,0.44609132409095764,-5.829288959503174,0.011861109174787998,0.03553444892168045,-2.166403293609619,-0.02065112628042698,0.060808807611465454,-13.428055763244629,0.08628442138433456,0.7654662132263184,-0.17123283445835114,0.010363271459937096,0.010765958577394485,1.0
247,1.0,469.17742919921875,0.039044588804244995,0.00933211762458086,-13.11778736114502,0.0739472508430481,0.47424396872520447,2.5911617279052734,-0.014557703398168087,0.4078366458415985,3.2261972427368164,-0.005532076582312584,0.06807216256856918,-11.377384185791016,0.05340965837240219,0.41792818903923035,10.293390274047852,-0.03145270049571991,0.44953691959381104,20.485214233398438,-0.012769852764904499,0.5026205778121948,-5.839986324310303,0.012768392451107502,0.03593490645289421,-2.186724901199341,-0.01812281645834446,0.05295755714178085,-13.461443901062012,0.08783464133739471,0.8228561282157898,-0.16770829260349274,0.008733658120036125,0.009126425720751286,1.0
248,1.0,468.3635559082031,0.03950924053788185,0.010692882351577282,-13.104316711425781,0.0719938799738884,0.4663293659687042,2.596072196960449,-0.015035931020975113,0.40561023354530334,3.2018136978149414,-0.0074532246217131615,0.06735124439001083,-11.387266159057617,0.051717475056648254,0.38914620876312256,10.312155723571777,-0.03159327432513237,0.473151832818985,20.485836029052734,-0.013880377635359764,0.4777030944824219,-5.852834701538086,0.012631439603865147,0.03850184381008148,-2.208134889602661,-0.01782575249671936,0.06379955261945724,-13.468443870544434,0.08571302890777588,0.8103901147842407,-0.14625169336795807,0.00873875617980957,0.00865124724805355,1.0
249,1.0,468.2079772949219,0.03944240137934685,0.010804257355630398,-13.122228622436523,0.06827239692211151,0.4013248085975647,2.6362624168395996,-0.013550802133977413,0.37456512451171875,3.1851084232330322,-0.004719375167042017,0.05397319793701172,-11.429591178894043,0.0489182323217392,0.337566614151001,10.341873168945312,-0.03046204335987568,0.44510576128959656,20.519155502319336,-0.009842319414019585,0.4095904529094696,-5.864577293395996,0.012405646033585072,0.03769570589065552,-2.222614288330078,-0.017094766721129417,0.06643816828727722,-13.501982688903809,0.08177923411130905,0.722048282623291,-0.14027203619480133,0.007491757161915302,0.008645924739539623,1.0
250,1.0,468.82818603515625,0.03917750343680382,0.01072897668927908,-13.097816467285156,0.06611672043800354,0.3989678621292114,2.5938382148742676,-0.012386766262352467,0.3657274544239044,3.179025411605835,-0.004540553316473961,0.05553818494081497,-11.406864166259766,0.04711385443806648,0.3280380666255951,10.303815841674805,-0.030363451689481735,0.44507864117622375,20.486495971679688,-0.007953571155667305,0.39348140358924866,-5.850326061248779,0.011097412556409836,0.03447650000452995,-2.2074997425079346,-0.01615142449736595,0.063431516289711,-13.45313835144043,0.077389657497406,0.7081349492073059,-0.14111317694187164,0.006983725819736719,0.008081590756773949,1.0
251,1.0,469.1168212890625,0.03913787007331848,0.010714082047343254,-13.114605903625488,0.06434401869773865,0.37432384490966797,2.597120761871338,-0.010686943307518959,0.34935763478279114,3.174886465072632,-0.0032248550560325384,0.051528800278902054,-11.449557304382324,0.04646337404847145,0.3084246516227722,10.330682754516602,-0.029112154617905617,0.42381832003593445,20.516830444335938,-0.006688531022518873,0.36926794052124023,-5.859976291656494,0.011494236066937447,0.034765008836984634,-2.2134461402893066,-0.016123110428452492,0.06159236654639244,-13.470280647277832,0.0745524987578392,0.6606374979019165,-0.1349141150712967,0.006397585850208998,0.007862403057515621,1.0
252,1.0,468.57763671875,0.03882778063416481,0.013515939936041832,-13.079142570495605,0.0631866380572319,0.37552982568740845,2.577096939086914,-0.010413162410259247,0.34481653571128845,3.149414539337158,-0.0026115458458662033,0.05236430466175079,-11.451016426086426,0.04750628024339676,0.31744012236595154,10.307937622070312,-0.02956090122461319,0.41789403557777405,20.51660919189453,-0.008317500352859497,0.38200876116752625,-5.865280628204346,0.011650346219539642,0.034349218010902405,-2.2210211753845215,-0.015645425766706467,0.056814588606357574,-13.43690299987793,0.07331108301877975,0.6590524315834045,-0.11731099337339401,0.006190365180373192,0.007558554410934448,1.0
253,1.0,468.5787353515625,0.038797009736299515,0.013568932190537453,-13.065248489379883,0.06284630298614502,0.3580843210220337,2.5637199878692627,-0.01367675606161356,0.31837961077690125,3.1334073543548584,-0.0034864472690969706,0.0487973690032959,-11.437198638916016,0.04918236657977104,0.28815677762031555,10.29215145111084,-0.03309519588947296,0.3979082703590393,20.490873336791992,-0.013273929245769978,0.33185118436813354,-5.870402812957764,0.011793258599936962,0.03499350696802139,-2.215855121612549,-0.011486731469631195,0.0520075261592865,-13.423454284667969,0.07311388105154037,0.6309367418289185,-0.11088954657316208,0.005130489822477102,0.007504407316446304,1.0
254,1.0,468.7606201171875,0.03874645382165909,0.01381366141140461,-13.047521591186523,0.06399554014205933,0.3622695803642273,2.5538387298583984,-0.01523116696625948,0.31586724519729614,3.1250929832458496,-0.004130932502448559,0.04801653325557709,-11.409876823425293,0.05179496482014656,0.3046724796295166,10.293038368225098,-0.03497236222028732,0.38890254497528076,20.470767974853516,-0.015284463763237,0.3424524664878845,-5.878570556640625,0.011974042281508446,0.03390434384346008,-2.235177993774414,-0.01260287780314684,0.048080965876579285,-13.402796745300293,0.07527000457048416,0.6385494470596313,-0.09925459325313568,0.00509096821770072,0.008558311499655247,1.0
255,1.0,468.8537902832031,0.03882710263133049,0.013727431185543537,-13.062552452087402,0.06387989968061447,0.3559112250804901,2.5153069496154785,-0.012875672429800034,0.318392276763916,3.1423494815826416,-0.00458116177469492,0.047995876520872116,-11.416254997253418,0.05023479089140892,0.2937506437301636,10.303043365478516,-0.03479567542672157,0.37568745017051697,20.458162307739258,-0.011981022544205189,0.3326476812362671,-5.861297607421875,0.011119035072624683,0.03223364055156708,-2.2263433933258057,-0.01341444905847311,0.04467390105128288,-13.385612487792969,0.07374820858240128,0.6356328725814819,-0.10843814164400101,0.004830933175981045,0.008736521936953068,1.0
256,1.0,468.65667724609375,0.03843073174357414,0.015666304156184196,-13.014875411987305,0.06131216511130333,0.3600732088088989,2.4791135787963867,-0.015489217825233936,0.32654592394828796,3.122410774230957,-0.003982770722359419,0.04900337755680084,-11.40201473236084,0.05056341364979744,0.28862401843070984,10.269126892089844,-0.03309868648648262,0.35848015546798706,20.467731475830078,-0.014959623105823994,0.3134521543979645,-5.853937149047852,0.011812210083007812,0.030192648991942406,-2.235459804534912,-0.013485800474882126,0.039139170199632645,-13.33874797821045,0.072750985622406,0.6434521079063416,-0.11039671301841736,0.004104509484022856,0.008718241937458515,1.0
257,1.0,467.9462890625,0.03955053165555,0.01085975207388401,-13.009217262268066,0.057559989392757416,0.34755685925483704,2.477276563644409,-0.016729185357689857,0.34509745240211487,3.1072142124176025,-0.003551795845851302,0.0450962632894516,-11.42345905303955,0.04593326896429062,0.26075345277786255,10.250580787658691,-0.03370815888047218,0.3786465525627136,20.483985900878906,-0.012615653686225414,0.28235924243927,-5.865164756774902,0.012509999796748161,0.03191434592008591,-2.2247891426086426,-0.01078412402421236,0.0416339673101902,-13.330785751342773,0.06926628202199936,0.647004246711731,-0.10488583147525787,0.002053928328678012,0.007618740200996399,1.0
258,1.0,468.7138671875,0.03909274935722351,0.010722789913415909,-13.022269248962402,0.05584946647286415,0.33701640367507935,2.4570183753967285,-0.010865971446037292,0.3388581871986389,3.0759615898132324,0.001990535296499729,0.04990939050912857,-11.45355224609375,0.04850755259394646,0.23734326660633087,10.237634658813477,-0.02633848786354065,0.35173454880714417,20.443071365356445,-0.006045506801456213,0.26908814907073975,-5.853566646575928,0.009933214634656906,0.027642598375678062,-2.184079885482788,-0.018650319427251816,0.03814458101987839,-13.339897155761719,0.06596262753009796,0.6257656812667847,-0.1064569279551506,0.002835240215063095,0.007306066807359457,1.0
259,1.0,468.7417297363281,0.03922335058450699,0.010696711018681526,-12.997650146484375,0.05309457331895828,0.31352585554122925,2.379688024520874,-0.005988933611661196,0.3579532504081726,3.094168186187744,0.0017848298884928226,0.04412762448191643,-11.405890464782715,0.04675307124853134,0.24225419759750366,10.222553253173828,-0.02516191639006138,0.33422988653182983,20.420921325683594,-0.004654249642044306,0.2859680652618408,-5.8422627449035645,0.009308821521699429,0.02897929772734642,-2.19828462600708,-0.019171593710780144,0.03881857544183731,-13.275213241577148,0.06096259132027626,0.6176469326019287,-0.11767876148223877,0.003240275429561734,0.006878396030515432,1.0
260,1.0,468.5853271484375,0.03833610936999321,0.015774264931678772,-12.97825813293457,0.050247836858034134,0.32738152146339417,2.3210196495056152,-0.002124049933627248,0.40140581130981445,3.081610679626465,0.002595321973785758,0.04882768169045448,-11.433917999267578,0.0469047911465168,0.2316884845495224,10.190536499023438,-0.024184806272387505,0.35434308648109436,20.432476043701172,-0.0044808899983763695,0.2821708023548126,-5.816323280334473,0.00669209286570549,0.032697536051273346,-2.192533016204834,-0.017898891121149063,0.03900960087776184,-13.224759101867676,0.05611170083284378,0.6653356552124023,-0.11534490436315536,0.0028764749877154827,0.006561995018273592,1.0
261,1.0,467.7931213378906,0.03777330741286278,0.011269209906458855,-13.085139274597168,0.04752005264163017,0.33337274193763733,2.4086313247680664,0.0011094460496678948,0.3973364233970642,3.138068675994873,0.002431899541988969,0.05506737157702446,-11.473130226135254,0.04426303133368492,0.21756456792354584,10.28281307220459,-0.021390408277511597,0.34992069005966187,20.461315155029297,-0.0019251300254836679,0.2652466297149658,-5.818319320678711,0.004731434863060713,0.027218548581004143,-2.1973936557769775,-0.019127456471323967,0.036593880504369736,-13.337386131286621,0.05105353146791458,0.6498677730560303,-0.13344408571720123,0.0034930743277072906,0.00668214401230216,1.0
262,1.0,468.6899108886719,0.03886125981807709,0.013246209360659122,-13.052042961120605,0.04836072772741318,0.3437128961086273,2.324895143508911,0.0027870347257703543,0.43514779210090637,3.1371612548828125,0.0022226586006581783,0.053933285176754,-11.4330415725708,0.04679173603653908,0.22262512147426605,10.217374801635742,-0.02035241760313511,0.3692004978656769,20.411760330200195,-0.003621117677539587,0.26984959840774536,-5.797067642211914,0.004113972652703524,0.029462406411767006,-2.1571319103240967,-0.020528286695480347,0.039806026965379715,-13.267953872680664,0.05033448338508606,0.6870530843734741,-0.14977483451366425,0.004377781413495541,0.006645489484071732,1.0
263,1.0,468.69354248046875,0.03864879906177521,0.013921869918704033,-13.004081726074219,0.04896130785346031,0.35064074397087097,2.375528335571289,0.0018179335165768862,0.4322476387023926,3.1046526432037354,0.0012426147004589438,0.05622771382331848,-11.419055938720703,0.046680618077516556,0.21736237406730652,10.228815078735352,-0.020828183740377426,0.3723931610584259,20.444046020507812,-0.004377269186079502,0.2603943347930908,-5.826969623565674,0.00432040449231863,0.028409559279680252,-2.2215962409973145,-0.020732851698994637,0.039891816675662994,-13.241951942443848,0.05137801542878151,0.6949184536933899,-0.11406674236059189,0.00498978653922677,0.006576272193342447,1.0
264,1.0,468.2281494140625,0.03756324201822281,0.012914423830807209,-13.049674987792969,0.05027490481734276,0.36933305859565735,2.393501043319702,0.002720062155276537,0.421637624502182,3.1199793815612793,-0.00021041530999355018,0.06192900985479355,-11.435165405273438,0.04708272963762283,0.22255682945251465,10.295689582824707,-0.02286538854241371,0.3953026831150055,20.451696395874023,-0.0048895967192947865,0.26566189527511597,-5.829924583435059,0.0038362082559615374,0.026506075635552406,-2.243623971939087,-0.020704664289951324,0.03899408504366875,-13.2981595993042,0.05235994607210159,0.7152686715126038,-0.12077666074037552,0.006017080042511225,0.00653034495189786,1.0
265,1.0,468.7812194824219,0.039119914174079895,0.010877503082156181,-13.063874244689941,0.048808272927999496,0.3744981288909912,2.4184515476226807,0.0016445016954094172,0.42363736033439636,3.130096912384033,0.000258491316344589,0.06312693655490875,-11.45807933807373,0.04622142016887665,0.21441814303398132,10.3042573928833,-0.023347752168774605,0.4115445911884308,20.506114959716797,-0.0065398490987718105,0.2604925334453583,-5.848538875579834,0.004257666878402233,0.026976972818374634,-2.260911226272583,-0.018182717263698578,0.04011799022555351,-13.32338809967041,0.050988808274269104,0.7160130739212036,-0.12067258358001709,0.0055996268056333065,0.005981024354696274,1.0
266,1.0,468.54046630859375,0.03837711364030838,0.015640074387192726,-13.093358993530273,0.0482693687081337,0.37129560112953186,2.433152914047241,0.002176665235310793,0.4093873202800751,3.158897638320923,-0.00010209962056251243,0.06618662178516388,-11.44511890411377,0.04598230496048927,0.20857161283493042,10.326580047607422,-0.02218383550643921,0.40268003940582275,20.5146541595459,-0.007094231899827719,0.2687813341617584,-5.869566917419434,0.0038300997111946344,0.02788967452943325,-2.263400077819824,-0.01838770881295204,0.04317631945014,-13.353199005126953,0.04984674230217934,0.6935608983039856,-0.13508033752441406,0.006055590230971575,0.006101732607930899,1.0
267,1.0,467.8583984375,0.03852441906929016,0.016771512106060982,-13.137235641479492,0.04923358932137489,0.3657751679420471,2.4731881618499756,0.0013617899967357516,0.39457088708877563,3.17099928855896,-0.0013694965746253729,0.06440331041812897,-11.461143493652344,0.04547595605254173,0.19937947392463684,10.362643241882324,-0.022803667932748795,0.4034891724586487,20.514596939086914,-0.007463053800165653,0.25488904118537903,-5.871027946472168,0.003875511698424816,0.027444787323474884,-2.2717082500457764,-0.017914380878210068,0.0454353392124176,-13.407944679260254,0.05025462433695793,0.6793758273124695,-0.13058049976825714,0.006437916774302721,0.005713106598705053,1.0
268,1.0,468.5126037597656,0.03887822851538658,0.0134473517537117,-13.22287654876709,0.054217904806137085,0.4318408668041229,2.557201623916626,-0.004731649532914162,0.45985254645347595,3.2101235389709473,-0.002981276484206319,0.06979461759328842,-11.533971786499023,0.04889008775353432,0.241514652967453,10.451419830322266,-0.030041929334402084,0.4908738434314728,20.605161666870117,-0.0120212621986866,0.31009212136268616,-5.890928745269775,0.005779302213340998,0.036059413105249405,-2.2915139198303223,-0.014139342121779919,0.0548272542655468,-13.532292366027832,0.05799297243356705,0.812503457069397,-0.1383095681667328,0.005848405882716179,0.004675433039665222,1.0
269,1.0,468.1803283691406,0.03899581730365753,0.013170702382922173,-13.242644309997559,0.05913621559739113,0.4939337372779846,2.565751075744629,-0.007215924095362425,0.46436062455177307,3.22762131690979,-0.005369424819946289,0.08777320384979248,-11.542587280273438,0.05232257768511772,0.2542665898799896,10.453967094421387,-0.0333808995783329,0.5185244083404541,20.620840072631836,-0.015458899550139904,0.3315490782260895,-5.894750595092773,0.0063669257797300816,0.0375569723546505,-2.286349058151245,-0.01395768765360117,0.05249558389186859,-13.549101829528809,0.06345221400260925,0.8781216740608215,-0.14343023300170898,0.006545200478285551,0.0048146797344088554,1.0
270,1.0,462.26104736328125,0.037975866347551346,0.01164408028125763,-13.297616004943848,0.06781599670648575,0.653056800365448,2.5829837322235107,-0.013414586894214153,0.5677850246429443,3.25618314743042,-0.009437953121960163,0.12035983055830002,-11.577442169189453,0.0577937588095665,0.3205471932888031,10.507871627807617,-0.042802996933460236,0.6652374863624573,20.659982681274414,-0.02170645259320736,0.4217740595340729,-5.910729885101318,0.009240015409886837,0.04928745701909065,-2.294515371322632,-0.011729498393833637,0.058597926050424576,-13.607206344604492,0.07430040836334229,1.141268014907837,-0.15434585511684418,0.006942810025066137,0.005786063615232706,1.0
271,1.0,468.53607177734375,0.03876347467303276,0.013728688471019268,-13.30130386352539,0.07289525866508484,0.6156072020530701,2.5370562076568604,-0.013156455010175705,0.4860447645187378,3.250262498855591,-0.011654069647192955,0.10892131179571152,-11.623028755187988,0.06350023299455643,0.3269670307636261,10.482820510864258,-0.04549897462129593,0.6074711084365845,20.697589874267578,-0.027483927085995674,0.40471604466438293,-5.908525466918945,0.010455671697854996,0.044742342084646225,-2.2735202312469482,-0.012281272560358047,0.049405504018068314,-13.584514617919922,0.07848146557807922,1.0443716049194336,-0.16683848202228546,0.008400668390095234,0.006962539628148079,1.0
272,1.0,468.5986633300781,0.03874833136796951,0.013814321719110012,-13.284629821777344,0.0655912458896637,0.5346829295158386,2.5184919834136963,-0.007368739694356918,0.4220990836620331,3.240365743637085,-0.01000217255204916,0.0992506891489029,-11.59729290008545,0.0576404370367527,0.2940257489681244,10.485159873962402,-0.041329726576805115,0.5452007055282593,20.663681030273438,-0.023307491093873978,0.3784981667995453,-5.9083662033081055,0.008559427224099636,0.038722895085811615,-2.2743711471557617,-0.011426126584410667,0.04781203344464302,-13.56394100189209,0.0687701404094696,0.9038940072059631,-0.16343063116073608,0.007955564185976982,0.006853119935840368,1.0
273,1.0,468.359130859375,0.03830618038773537,0.014958352781832218,-13.319725036621094,0.0678965151309967,0.6113580465316772,2.60002064704895,-0.01079009473323822,0.5155901312828064,3.2577526569366455,-0.010865925811231136,0.11103245615959167,-11.588321685791016,0.05783860757946968,0.3118806481361389,10.561797142028809,-0.045748986303806305,0.6690905094146729,20.684951782226562,-0.024090006947517395,0.41565003991127014,-5.938889980316162,0.009910186752676964,0.050615813583135605,-2.327953338623047,-0.009324479848146439,0.06368625164031982,-13.655137062072754,0.07280173897743225,1.087978720664978,-0.14947320520877838,0.007600469049066305,0.006172569468617439,1.0
