,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
154,-4.181023120880127,0.1899999976158142,97.0,2.305037021636963,0.009257972240447998,0.0024683524388819933,-5.962214469909668,9.999999747378752e-05,100.0,-1.3969978094100952,1.0,100.0
155,-4.132053375244141,0.1899999976158142,97.0,2.276979684829712,0.010651814751327038,0.0023826363030821085,-5.770618915557861,9.999999747378752e-05,100.0,-1.264960765838623,1.0,100.0
156,-4.113089561462402,0.18000000715255737,97.0,2.246826648712158,0.00910149421542883,0.002300600754097104,-5.556260585784912,9.999999747378752e-05,100.0,-1.7105063199996948,1.0,100.0
157,-4.088687896728516,0.17000000178813934,97.0,2.2353463172912598,0.00858998391777277,0.002219199202954769,-5.290568828582764,9.999999747378752e-05,100.0,-1.2483114004135132,1.0,100.0
158,-4.016558647155762,0.17000000178813934,97.0,2.211425304412842,0.00838337279856205,0.002141724107787013,-5.053168296813965,9.999999747378752e-05,100.0,-1.5260626077651978,1.0,100.0
159,-3.9733712673187256,0.15000000596046448,97.0,2.1963601112365723,0.009862575680017471,0.0020706262439489365,-4.818017482757568,9.999999747378752e-05,100.0,-1.5526390075683594,1.0,100.0
160,-3.9237630367279053,0.1599999964237213,97.0,2.17041015625,0.009541950188577175,0.002001410350203514,-4.538954257965088,9.999999747378752e-05,100.0,-1.3885133266448975,1.0,100.0
161,-3.880436897277832,0.1599999964237213,97.0,2.172536611557007,0.008438404649496078,0.0019331882940605283,-4.718302249908447,9.999999747378752e-05,100.0,-1.372154712677002,1.0,100.0
162,-3.851728677749634,0.1599999964237213,97.0,2.135916233062744,0.009543021209537983,0.0018683712696656585,-4.320300102233887,9.999999747378752e-05,100.0,-1.9102404117584229,1.0,100.0
163,-3.8401596546173096,0.1599999964237213,97.0,2.097994565963745,0.00789941567927599,0.00180857686791569,-3.906909704208374,9.999999747378752e-05,100.0,-1.5087765455245972,1.0,100.0
164,-3.792203426361084,0.1599999964237213,97.0,2.0924413204193115,0.008200574666261673,0.0017545742448419333,-3.2451701164245605,9.999999747378752e-05,100.0,-1.5004551410675049,1.0,100.0
165,-3.7432949542999268,0.1599999964237213,97.0,2.0820727348327637,0.006678585894405842,0.0017045076237991452,-3.467057466506958,9.999999747378752e-05,100.0,-1.2885290384292603,1.0,100.0
166,-3.720374584197998,0.15000000596046448,97.0,2.0581774711608887,0.007100911345332861,0.001651622587814927,-3.225815773010254,9.999999747378752e-05,100.0,-1.3049869537353516,1.0,100.0
167,-3.669857978820801,0.12999999523162842,97.0,2.0592141151428223,0.007306860759854317,0.0016028161626309156,-2.9242982864379883,9.999999747378752e-05,100.0,-1.8687033653259277,0.30000001192092896,100.0
168,-3.6343441009521484,0.12999999523162842,97.0,2.0152552127838135,0.006465167738497257,0.0015571272233501077,-2.009265422821045,9.999999747378752e-05,100.0,-1.5083050727844238,1.0,100.0
169,-3.5924911499023438,0.11999999731779099,97.0,2.0226686000823975,0.006681789644062519,0.0015155819710344076,-2.3753292560577393,9.999999747378752e-05,100.0,-1.344228744506836,1.0,100.0
170,-3.543470859527588,0.09000000357627869,97.0,1.9946353435516357,0.006366105284541845,0.0014776492025703192,-1.3736122846603394,9.999999747378752e-05,100.0,-1.7457846403121948,1.0,100.0
171,-3.505403518676758,0.09000000357627869,97.0,1.985033631324768,0.0065062325447797775,0.0014398794155567884,-2.1301305294036865,9.999999747378752e-05,100.0,-1.6461681127548218,1.0,100.0
172,-3.487922191619873,0.10000000149011612,97.0,1.9517689943313599,0.007034728769212961,0.0014028523582965136,-1.8375179767608643,9.999999747378752e-05,100.0,-1.8169065713882446,1.0,100.0
173,-3.4594085216522217,0.10000000149011612,97.0,1.9398088455200195,0.006018694024533033,0.0013703054282814264,-1.9321762323379517,9.999999747378752e-05,100.0,-1.1032098531723022,1.0,100.0
174,-3.4253926277160645,0.10999999940395355,97.0,1.9412853717803955,0.005065108183771372,0.0013458599569275975,-0.9672834277153015,9.999999747378752e-05,100.0,-1.4223073720932007,1.0,100.0
175,-3.3851616382598877,0.10999999940395355,97.0,1.9163130521774292,0.004962512757629156,0.0013246344169601798,-0.947941780090332,9.999999747378752e-05,100.0,-1.3385286331176758,1.0,100.0
176,-3.3307571411132812,0.10999999940395355,97.0,1.9054803848266602,0.0037533962167799473,0.0013016585726290941,-1.0297061204910278,9.999999747378752e-05,100.0,-1.401146650314331,1.0,100.0
177,-3.301541566848755,0.10999999940395355,97.0,1.8873788118362427,0.004466526210308075,0.0012822456192225218,-1.402523159980774,9.999999747378752e-05,100.0,-1.3347452878952026,1.0,100.0
178,-3.269972085952759,0.10999999940395355,97.0,1.8660434484481812,0.00397010613232851,0.0012605659430846572,-0.9095855951309204,9.999999747378752e-05,100.0,-1.4122557640075684,1.0,100.0
179,-3.2402596473693848,0.11999999731779099,97.0,1.8593119382858276,0.0050063119269907475,0.0012407475151121616,-0.5417157411575317,9.999999747378752e-05,100.0,-1.3175846338272095,1.0,100.0
180,-3.1952011585235596,0.11999999731779099,97.0,1.8436118364334106,0.0044243852607905865,0.001234209630638361,-0.627252995967865,9.999999747378752e-05,100.0,-1.3357329368591309,1.0,100.0
181,-3.1565463542938232,0.11999999731779099,97.0,1.835923194885254,0.0035669023636728525,0.0012252923334017396,-0.18802468478679657,9.999999747378752e-05,100.0,-1.2127957344055176,1.0,100.0
182,-3.1124188899993896,0.11999999731779099,97.0,1.8253849744796753,0.0047635468654334545,0.0012150651309639215,-0.6921190023422241,9.999999747378752e-05,100.0,-1.3089836835861206,1.0,100.0
183,-3.0712831020355225,0.11999999731779099,97.0,1.8069839477539062,0.003982141613960266,0.0012077409774065018,-0.30393603444099426,9.999999747378752e-05,100.0,-1.1291025876998901,1.0,100.0
184,-3.0348527431488037,0.11999999731779099,97.0,1.8154550790786743,0.0035436570178717375,0.0012055470142513514,0.031129835173487663,9.999999747378752e-05,100.0,-1.5143537521362305,1.0,100.0
185,-2.9988720417022705,0.11999999731779099,97.0,1.7982808351516724,0.003870819928124547,0.0012015211395919323,0.03581578657031059,9.999999747378752e-05,100.0,-1.3743860721588135,1.0,100.0
186,-2.978868246078491,0.11999999731779099,97.0,1.7811869382858276,0.003648448036983609,0.001195352990180254,-0.24984782934188843,9.999999747378752e-05,100.0,-1.2468234300613403,1.0,100.0
187,-2.9490840435028076,0.15000000596046448,97.0,1.7649989128112793,0.003726963186636567,0.0011896565556526184,-0.18567466735839844,9.999999747378752e-05,100.0,-1.3240796327590942,1.0,100.0
188,-2.8942766189575195,0.17000000178813934,97.0,1.7557613849639893,0.0032867388799786568,0.0011938806856051087,-0.11284653097391129,9.999999747378752e-05,100.0,-1.3372583389282227,1.0,100.0
189,-2.8623156547546387,0.20000000298023224,97.0,1.760198950767517,0.0034069346729665995,0.0011935664806514978,-0.1787688285112381,9.999999747378752e-05,100.0,-1.2556853294372559,1.0,100.0
190,-2.8311824798583984,0.2199999988079071,97.0,1.7429286241531372,0.003376482054591179,0.0011889436282217503,0.21998736262321472,9.999999747378752e-05,100.0,-1.3462384939193726,1.0,100.0
191,-2.7962608337402344,0.23000000417232513,97.0,1.7222241163253784,0.0030636151786893606,0.0011956430971622467,-0.022245990112423897,9.999999747378752e-05,100.0,-1.710724949836731,1.0,100.0
192,-2.7800166606903076,0.23999999463558197,97.0,1.7172714471817017,0.002663159277290106,0.0011865140404552221,-0.34758737683296204,9.999999747378752e-05,100.0,-1.5173698663711548,1.0,100.0
193,-2.7580766677856445,0.2199999988079071,97.0,1.722309947013855,0.003220961894840002,0.0011817471822723746,-0.051582321524620056,9.999999747378752e-05,100.0,-1.1826379299163818,1.0,100.0
194,-2.7466650009155273,0.25,97.0,1.7178136110305786,0.0030029246117919683,0.001179613173007965,0.20234568417072296,9.999999747378752e-05,100.0,-1.3154317140579224,1.0,100.0
195,-2.737346887588501,0.27000001072883606,97.0,1.706059455871582,0.0030528714414685965,0.0011736485175788403,-0.04620814695954323,9.999999747378752e-05,100.0,-1.1025384664535522,1.0,100.0
196,-2.724973678588867,0.2800000011920929,97.0,1.6961320638656616,0.0027556242421269417,0.0011678423034027219,-0.23944099247455597,9.999999747378752e-05,100.0,-1.099754810333252,1.0,100.0
197,-2.6836678981781006,0.28999999165534973,97.0,1.699118733406067,0.003424383234232664,0.0011702441843226552,-0.0022576474584639072,9.999999747378752e-05,100.0,-1.1334211826324463,1.0,100.0
198,-2.6772501468658447,0.30000001192092896,97.0,1.6865497827529907,0.002892500953748822,0.001172663178294897,0.11096532642841339,9.999999747378752e-05,100.0,-1.2520380020141602,1.0,100.0
199,-2.663132667541504,0.3100000023841858,97.0,1.6796668767929077,0.002827454125508666,0.0011701482580974698,-0.14743196964263916,9.999999747378752e-05,100.0,-1.406735897064209,1.0,100.0
200,-2.652837038040161,0.3100000023841858,97.0,1.6784579753875732,0.0031344236340373755,0.0011702115880325437,0.08024615794420242,9.999999747378752e-05,100.0,-1.2388966083526611,1.0,100.0
201,-2.647155523300171,0.3199999928474426,97.0,1.6571820974349976,0.002413455629721284,0.0011674088891595602,0.11302759498357773,9.999999747378752e-05,100.0,-1.1111944913864136,1.0,100.0
202,-2.625948429107666,0.3400000035762787,97.0,1.6624363660812378,0.00282739638350904,0.0011695106513798237,0.08426586538553238,9.999999747378752e-05,100.0,-1.26052987575531,1.0,100.0
203,-2.607435703277588,0.36000001430511475,97.0,1.6649407148361206,0.0032193514052778482,0.0011711244005709887,0.2672986090183258,9.999999747378752e-05,100.0,-1.1956977844238281,1.0,100.0
204,-2.5881896018981934,0.3799999952316284,97.0,1.6422247886657715,0.0023659097496420145,0.0011688158847391605,-0.5580339431762695,9.999999747378752e-05,100.0,-1.46485435962677,1.0,100.0
205,-2.5697782039642334,0.4099999964237213,97.0,1.6465414762496948,0.003359713824465871,0.0011664154008030891,0.1598815768957138,9.999999747378752e-05,100.0,-1.3403456211090088,1.0,100.0
206,-2.5548319816589355,0.4300000071525574,97.0,1.6397260427474976,0.002432852517813444,0.0011655138805508614,-0.25790393352508545,9.999999747378752e-05,100.0,-1.3559455871582031,1.0,100.0
207,-2.5596585273742676,0.4300000071525574,97.0,1.623682975769043,0.002546094823628664,0.0011608609929680824,0.10678867250680923,9.999999747378752e-05,100.0,-1.151145339012146,1.0,100.0
208,-2.5631420612335205,0.4699999988079071,97.0,1.610180139541626,0.0024328127037733793,0.0011625421466305852,0.1663726568222046,9.999999747378752e-05,100.0,-1.379334568977356,1.0,100.0
209,-2.557363748550415,0.5,97.0,1.6160916090011597,0.002717319643124938,0.0011603604070842266,-0.1342739462852478,9.999999747378752e-05,100.0,-1.2688701152801514,1.0,100.0
210,-2.5569679737091064,0.5299999713897705,97.0,1.6182353496551514,0.002349034184589982,0.001160469837486744,0.23836085200309753,9.999999747378752e-05,100.0,-1.5726579427719116,1.0,100.0
211,-2.553084135055542,0.5699999928474426,97.0,1.6082179546356201,0.0032220373395830393,0.0011615981347858906,0.06883922964334488,9.999999747378752e-05,100.0,-1.0177476406097412,1.0,100.0
212,-2.555044412612915,0.5699999928474426,97.0,1.6003369092941284,0.002380548045039177,0.0011596397962421179,-0.290827214717865,9.999999747378752e-05,100.0,-1.0864287614822388,1.0,100.0
213,-2.5550425052642822,0.5899999737739563,97.0,1.5836535692214966,0.00266639213077724,0.0011497011873871088,-0.42401155829429626,9.999999747378752e-05,100.0,-1.1662116050720215,1.0,100.0
214,-2.5486667156219482,0.5899999737739563,97.0,1.5823622941970825,0.0024274068418890238,0.0011401214869692922,-0.5209239721298218,9.999999747378752e-05,100.0,-1.1593714952468872,1.0,100.0
215,-2.554309368133545,0.5899999737739563,97.0,1.572510838508606,0.0025929796975106,0.0011374662863090634,0.27825695276260376,9.999999747378752e-05,100.0,-1.207751989364624,1.0,100.0
216,-2.5319650173187256,0.6200000047683716,97.0,1.57835054397583,0.0026333548594266176,0.0011348484549671412,0.12547166645526886,9.999999747378752e-05,100.0,-1.0984398126602173,1.0,100.0
217,-2.533590793609619,0.6299999952316284,97.0,1.5605785846710205,0.0022789197973906994,0.0011310005793347955,0.05962815880775452,9.999999747378752e-05,100.0,-1.1303164958953857,1.0,100.0
218,-2.509629487991333,0.6700000166893005,97.0,1.5731674432754517,0.0023685763590037823,0.001128875883296132,0.02004871517419815,9.999999747378752e-05,100.0,-1.027335286140442,1.0,100.0
219,-2.4901773929595947,0.6800000071525574,97.0,1.5575275421142578,0.002175908535718918,0.001119690015912056,-0.20051097869873047,9.999999747378752e-05,100.0,-1.4300646781921387,1.0,100.0
220,-2.4738218784332275,0.699999988079071,97.0,1.5628808736801147,0.002479459857568145,0.001114860875532031,0.05843912065029144,9.999999747378752e-05,100.0,-1.0956729650497437,1.0,100.0
221,-2.449159622192383,0.7099999785423279,97.0,1.5464967489242554,0.0020334734581410885,0.0011114849476143718,-0.36091041564941406,9.999999747378752e-05,100.0,-1.0946881771087646,1.0,100.0
222,-2.4431912899017334,0.7300000190734863,97.0,1.5510680675506592,0.0019845475908368826,0.0011069561587646604,-0.32020828127861023,9.999999747378752e-05,100.0,-1.0220580101013184,1.0,100.0
223,-2.420212745666504,0.7599999904632568,97.0,1.5395187139511108,0.0025366563349962234,0.0011025365674868226,-0.3063959777355194,9.999999747378752e-05,100.0,-1.379194736480713,1.0,100.0
224,-2.4192419052124023,0.7699999809265137,97.0,1.528818964958191,0.0026090850587934256,0.0010996733326464891,0.1522039920091629,9.999999747378752e-05,100.0,-1.3446913957595825,0.699999988079071,100.0
225,-2.4074008464813232,0.800000011920929,97.0,1.5410438776016235,0.0022142676170915365,0.0010996315395459533,0.1275227814912796,9.999999747378752e-05,100.0,-1.0433721542358398,1.0,100.0
226,-2.402141571044922,0.8199999928474426,97.0,1.5426520109176636,0.002119684824720025,0.001099313609302044,-0.08052793890237808,9.999999747378752e-05,100.0,-1.1878739595413208,1.0,100.0
227,-2.389475107192993,0.8399999737739563,97.0,1.5262662172317505,0.0022297920659184456,0.0010973263997584581,-0.34342846274375916,9.999999747378752e-05,100.0,-1.1725717782974243,1.0,100.0
228,-2.379319667816162,0.8600000143051147,97.0,1.5265697240829468,0.002022834960371256,0.0010930686257779598,-0.04659031331539154,9.999999747378752e-05,100.0,-1.0693185329437256,1.0,100.0
229,-2.3740074634552,0.8700000047683716,97.0,1.5208213329315186,0.0020400441717356443,0.001091620302759111,-0.1679515391588211,9.999999747378752e-05,100.0,-1.0693656206130981,1.0,100.0
230,-2.3608274459838867,0.8799999952316284,97.0,1.5068804025650024,0.0020530628971755505,0.001086497213691473,-0.15445680916309357,9.999999747378752e-05,100.0,-1.1881054639816284,1.0,100.0
231,-2.347383499145508,0.8899999856948853,97.0,1.5104174613952637,0.002654181094840169,0.0010822503827512264,-0.03205377608537674,9.999999747378752e-05,100.0,-1.2069588899612427,1.0,100.0
232,-2.3310961723327637,0.9300000071525574,97.0,1.5036343336105347,0.002005422953516245,0.0010790355736389756,-0.15810510516166687,9.999999747378752e-05,100.0,-1.1467461585998535,1.0,100.0
233,-2.329592704772949,0.9300000071525574,97.0,1.5043857097625732,0.002015102421864867,0.0010781585006043315,-0.16606223583221436,9.999999747378752e-05,100.0,-1.2593642473220825,1.0,100.0
234,-2.32724666595459,0.9399999976158142,97.0,1.493510127067566,0.0026585999876260757,0.0010749218054115772,0.016757667064666748,9.999999747378752e-05,100.0,-0.9769574403762817,1.0,100.0
235,-2.3185036182403564,0.9399999976158142,97.0,1.4883661270141602,0.0016666930168867111,0.0010737808188423514,-0.17039014399051666,9.999999747378752e-05,100.0,-1.0274685621261597,1.0,100.0
236,-2.3084354400634766,0.9399999976158142,97.0,1.4838303327560425,0.0017611953662708402,0.0010771903907880187,-0.0781812071800232,9.999999747378752e-05,100.0,-1.0573737621307373,1.0,100.0
237,-2.291818380355835,0.949999988079071,97.0,1.486035704612732,0.0016816445859149098,0.0010746248299255967,-0.02779303677380085,9.999999747378752e-05,100.0,-1.201953649520874,1.0,100.0
238,-2.2899680137634277,0.9399999976158142,97.0,1.473766803741455,0.0020647025667130947,0.0010715351672843099,0.11765015870332718,9.999999747378752e-05,100.0,-0.9868499636650085,1.0,100.0
239,-2.2858211994171143,0.9399999976158142,97.0,1.4712958335876465,0.0023593876976519823,0.001071132137440145,0.3937697112560272,9.999999747378752e-05,100.0,-1.3182904720306396,1.0,100.0
240,-2.271872043609619,0.949999988079071,97.0,1.4711085557937622,0.0018422282300889492,0.001068453653715551,-0.13049505650997162,9.999999747378752e-05,100.0,-1.1841486692428589,1.0,100.0
241,-2.280689001083374,0.949999988079071,97.0,1.4684116840362549,0.001785476109944284,0.0010599765228107572,-0.2687543034553528,9.999999747378752e-05,100.0,-0.9624857306480408,1.0,100.0
242,-2.272951602935791,0.9599999785423279,97.0,1.4562203884124756,0.0016610365128144622,0.0010550577426329255,-0.1812269389629364,9.999999747378752e-05,100.0,-0.9765264987945557,1.0,100.0
243,-2.2917699813842773,0.9599999785423279,97.0,1.4471170902252197,0.0018530136439949274,0.0010475616436451674,-0.11055956780910492,9.999999747378752e-05,100.0,-1.0840815305709839,1.0,100.0
244,-2.2935354709625244,0.9599999785423279,97.0,1.4428993463516235,0.00190462707541883,0.001046965946443379,0.30713951587677,9.999999747378752e-05,100.0,-1.142547369003296,1.0,100.0
245,-2.282702684402466,0.9599999785423279,97.0,1.451988697052002,0.0017052318435162306,0.0010537137277424335,0.4004676938056946,9.999999747378752e-05,100.0,-1.090807318687439,1.0,100.0
246,-2.2813947200775146,0.9599999785423279,97.0,1.427146315574646,0.0017060063546523452,0.001054305350407958,-0.2167050838470459,9.999999747378752e-05,100.0,-1.1828681230545044,1.0,100.0
247,-2.2725107669830322,0.9599999785423279,97.0,1.4444377422332764,0.0018804386490955949,0.0010473402217030525,0.3852485120296478,9.999999747378752e-05,100.0,-1.067913293838501,1.0,100.0
248,-2.2563095092773438,0.9599999785423279,97.0,1.4308819770812988,0.0018251297296956182,0.0010492414003238082,-0.14446541666984558,9.999999747378752e-05,100.0,-1.1104333400726318,1.0,100.0
249,-2.236757278442383,0.9700000286102295,97.0,1.4274569749832153,0.0019249767065048218,0.0010462943464517593,-0.24633878469467163,9.999999747378752e-05,100.0,-1.1052632331848145,1.0,100.0
