,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4090,93.0,-2.4079535007476807,0.1121116429567337,0.0035183667205274105,-1.8773998022079468,9.999999747378752e-05,,,,1.0
4091,93.0,-2.294914722442627,0.21471542119979858,0.0035416055470705032,1.4466466903686523,9.999999747378752e-05,,,,1.0
4092,93.0,-2.3761467933654785,0.00649522989988327,0.0035736197605729103,-1.8838427066802979,9.999999747378752e-05,,,,1.0
4093,93.0,-2.4080111980438232,0.11494343727827072,0.003587151411920786,-1.6353744268417358,9.999999747378752e-05,,,,1.0
4094,93.0,-2.3486273288726807,0.22883227467536926,0.0035859064664691687,-1.3452271223068237,9.999999747378752e-05,,,,1.0
4095,93.0,-2.404848575592041,0.2262965440750122,0.0035933349281549454,-0.021371612325310707,9.999999747378752e-05,,,,1.0
4096,93.0,-2.376984119415283,0.0029112654738128185,0.0035992355551570654,-0.6670851707458496,9.999999747378752e-05,,,,1.0
4097,93.0,-2.351382255554199,0.11850731074810028,0.003571808570995927,-0.19030696153640747,9.999999747378752e-05,,,,1.0
4098,93.0,-2.3414952754974365,0.005109264515340328,0.003514689626172185,0.171325221657753,9.999999747378752e-05,,,,1.0
4099,93.0,-2.380995988845825,0.11480949819087982,0.0034716343507170677,1.2319672107696533,9.999999747378752e-05,,,,1.0
4100,93.0,-2.387620449066162,0.0030944007448852062,0.003424217691645026,-1.7037159204483032,9.999999747378752e-05,,,,1.0
4101,93.0,-2.352945327758789,0.11379948258399963,0.003385873744264245,-3.4376790523529053,9.999999747378752e-05,,,,1.0
4102,93.0,-2.37962007522583,0.3332092761993408,0.00336597696878016,-1.5795577764511108,9.999999747378752e-05,,,,1.0
4103,93.0,-2.3815407752990723,0.11407878994941711,0.003349617123603821,-1.247950553894043,9.999999747378752e-05,,,,1.0
4104,93.0,-2.3836026191711426,0.0041853804141283035,0.0033238003961741924,-1.6163549423217773,9.999999747378752e-05,,,,1.0
4105,93.0,-2.39923095703125,0.0019967067055404186,0.0033138778526335955,-3.1298441886901855,9.999999747378752e-05,,,,1.0
4106,93.0,-2.3722100257873535,0.21481364965438843,0.003298266092315316,-0.8515721559524536,9.999999747378752e-05,,,,1.0
4107,93.0,-2.3582496643066406,0.22664543986320496,0.0032983478158712387,1.0050197839736938,9.999999747378752e-05,,,,1.0
4108,93.0,-2.371140718460083,0.003992740996181965,0.0033311054576188326,0.45106443762779236,9.999999747378752e-05,,,,1.0
4109,93.0,-2.3282556533813477,0.11505521088838577,0.003360436297953129,0.5064204335212708,9.999999747378752e-05,,,,1.0
4110,93.0,-2.3684146404266357,0.11284083127975464,0.003377229440957308,-1.1024290323257446,9.999999747378752e-05,,,,1.0
4111,93.0,-2.4198153018951416,0.11481437087059021,0.0033692496363073587,-3.38316011428833,9.999999747378752e-05,,,,1.0
4112,93.0,-2.375871181488037,0.22501400113105774,0.0033421821426600218,-0.4844958484172821,9.999999747378752e-05,,,,1.0
4113,93.0,-2.3366267681121826,0.22237905859947205,0.003343535354360938,1.5954480171203613,9.999999747378752e-05,,,,1.0
4114,93.0,-2.3287625312805176,0.11471259593963623,0.00338661833666265,1.4020955562591553,9.999999747378752e-05,,,,1.0
4115,93.0,-2.348325729370117,0.006239549722522497,0.0033941599540412426,2.4651405811309814,9.999999747378752e-05,,,,1.0
4116,93.0,-2.341857433319092,0.22628167271614075,0.0034102383069694042,0.6619970798492432,9.999999747378752e-05,,,,1.0
4117,93.0,-2.3622219562530518,0.005610244814306498,0.0034265173599123955,-0.3096257746219635,9.999999747378752e-05,,,,1.0
4118,93.0,-2.363173246383667,0.11422248184680939,0.0034410208463668823,-1.0279872417449951,9.999999747378752e-05,,,,1.0
4119,93.0,-2.400338888168335,0.0035703391768038273,0.0034489992540329695,-0.6503863334655762,9.999999747378752e-05,,,,1.0
4120,93.0,-2.3623170852661133,0.003074027132242918,0.00346276443451643,0.41300368309020996,9.999999747378752e-05,,,,1.0
4121,93.0,-2.3885791301727295,0.1117190569639206,0.003485915018245578,-0.5139533281326294,9.999999747378752e-05,,,,1.0
4122,93.0,-2.3413426876068115,0.008181529119610786,0.0034945926163345575,-0.42118772864341736,9.999999747378752e-05,,,,1.0
4123,93.0,-2.4027938842773438,0.117140993475914,0.0034797966945916414,1.1172289848327637,9.999999747378752e-05,,,,1.0
4124,93.0,-2.4054200649261475,0.0016614572377875447,0.003470765193924308,0.48825910687446594,9.999999747378752e-05,,,,1.0
4125,93.0,-2.3964059352874756,0.3354899287223816,0.0034435272682458162,-2.2816526889801025,9.999999747378752e-05,,,,1.0
4126,93.0,-2.3987040519714355,0.0026230216026306152,0.0034398119896650314,0.5157366991043091,9.999999747378752e-05,,,,1.0
4127,93.0,-2.394899606704712,0.0018569596577435732,0.0033965660259127617,-0.8126261830329895,9.999999747378752e-05,,,,1.0
4128,93.0,-2.3944900035858154,0.0021847542375326157,0.0033491712529212236,0.2565159797668457,9.999999747378752e-05,,,,1.0
4129,93.0,-2.4064297676086426,0.004046977031975985,0.003303005127236247,-1.0893123149871826,9.999999747378752e-05,,,,1.0
4130,93.0,-2.3599331378936768,0.11411751061677933,0.003263448365032673,-1.382163643836975,9.999999747378752e-05,,,,1.0
4131,93.0,-2.415748119354248,0.3419106602668762,0.003228692105039954,-0.7248742580413818,9.999999747378752e-05,,,,1.0
4132,93.0,-2.401986598968506,0.002795246196910739,0.00320063135586679,-3.423959255218506,9.999999747378752e-05,,,,1.0
4133,93.0,-2.3993418216705322,0.11244706064462662,0.003176829544827342,-0.5067576766014099,9.999999747378752e-05,,,,1.0
4134,93.0,-2.3677761554718018,0.1941043734550476,0.003152022836729884,4.2396159172058105,9.999999747378752e-05,,,,1.0
4135,93.0,-2.4103729724884033,0.33585697412490845,0.003145169233903289,0.31318631768226624,9.999999747378752e-05,,,,1.0
4136,93.0,-2.4092609882354736,0.11265243589878082,0.0031573704909533262,1.681469440460205,9.999999747378752e-05,,,,1.0
4137,93.0,-2.436391592025757,0.0019106774125248194,0.003194258315488696,-0.2632150948047638,9.999999747378752e-05,,,,1.0
4138,93.0,-2.432508707046509,0.0032154619693756104,0.0032326646614819765,1.1363991498947144,9.999999747378752e-05,,,,1.0
4139,93.0,-2.4715466499328613,0.0010677151149138808,0.00326578039675951,0.8417463302612305,9.999999747378752e-05,,,,1.0
4140,93.0,-2.432023763656616,0.10980334877967834,0.0032769134268164635,2.8860599994659424,9.999999747378752e-05,,,,1.0
4141,93.0,-2.3746418952941895,0.004540599416941404,0.003292788052931428,1.2643744945526123,9.999999747378752e-05,,,,1.0
4142,93.0,-2.4024102687835693,0.3381386995315552,0.003311317414045334,1.8654125928878784,9.999999747378752e-05,,,,1.0
4143,93.0,-2.401083469390869,0.005202095024287701,0.0033345441333949566,2.9763739109039307,9.999999747378752e-05,,,,1.0
4144,93.0,-2.398205041885376,0.22655430436134338,0.00334254396148026,1.445066213607788,9.999999747378752e-05,,,,1.0
4145,93.0,-2.4130208492279053,0.18605992197990417,0.0033343678805977106,2.297389030456543,9.999999747378752e-05,,,,1.0
4146,93.0,-2.375293016433716,0.0030834004282951355,0.003333736676722765,1.8593065738677979,9.999999747378752e-05,,,,1.0
4147,93.0,-2.4206275939941406,0.11288444697856903,0.0033364847768098116,1.3538732528686523,9.999999747378752e-05,,,,1.0
4148,93.0,-2.374612331390381,0.11068098247051239,0.0033496234100311995,-1.4673027992248535,9.999999747378752e-05,,,,1.0
4149,93.0,-2.387892246246338,0.1088457852602005,0.0033640710171312094,1.2020760774612427,9.999999747378752e-05,,,,1.0
4150,93.0,-2.438188076019287,0.0017426732229068875,0.00340413604862988,-0.20846809446811676,9.999999747378752e-05,,,,1.0
4151,93.0,-2.3657896518707275,0.11221788823604584,0.0034410078078508377,0.7893023490905762,9.999999747378752e-05,,,,1.0
4152,93.0,-2.3925998210906982,0.11208514869213104,0.0034602719824761152,1.5244778394699097,9.999999747378752e-05,,,,1.0
4153,93.0,-2.3680498600006104,0.21559852361679077,0.003459033090621233,-0.9662970304489136,9.999999747378752e-05,,,,1.0
4154,93.0,-2.343590021133423,0.2186061441898346,0.003447289578616619,1.7000988721847534,9.999999747378752e-05,,,,1.0
4155,93.0,-2.41483736038208,0.11569453775882721,0.0034386704210191965,-0.25135546922683716,9.999999747378752e-05,,,,1.0
4156,93.0,-2.3861002922058105,0.0025879780296236277,0.0034363246522843838,0.8446034789085388,9.999999747378752e-05,,,,1.0
4157,93.0,-2.3337156772613525,0.07218135893344879,0.00342842610552907,-0.1408769190311432,9.999999747378752e-05,,,,1.0
4158,93.0,-2.3236968517303467,0.1138712614774704,0.003427407704293728,1.8705908060073853,9.999999747378752e-05,,,,1.0
4159,93.0,-2.3376336097717285,0.3218684792518616,0.003466000547632575,1.7270559072494507,9.999999747378752e-05,,,,1.0
4160,93.0,-2.3403751850128174,0.20949244499206543,0.003502052277326584,-0.817348301410675,9.999999747378752e-05,,,,1.0
4161,93.0,-2.3842039108276367,0.10973823070526123,0.00350021431222558,-0.23438072204589844,9.999999747378752e-05,,,,1.0
4162,93.0,-2.3177528381347656,0.10767561197280884,0.0034669742453843355,1.3738791942596436,9.999999747378752e-05,,,,1.0
4163,93.0,-2.372741937637329,0.2179071605205536,0.0034415279515087605,1.1070451736450195,9.999999747378752e-05,,,,1.0
4164,93.0,-2.3537864685058594,0.10578244924545288,0.0034151903819292784,-0.9292358756065369,9.999999747378752e-05,,,,1.0
4165,93.0,-2.3554983139038086,0.10443675518035889,0.00339444144628942,-2.1498172283172607,9.999999747378752e-05,,,,1.0
4166,93.0,-2.34791898727417,0.001968586118891835,0.0033695725724101067,2.036458969116211,9.999999747378752e-05,,,,1.0
4167,93.0,-2.333895444869995,0.10772959142923355,0.0033785614650696516,-1.2319223880767822,9.999999747378752e-05,,,,1.0
4168,93.0,-2.3691177368164062,0.10831867903470993,0.003372220089659095,-1.1789268255233765,9.999999747378752e-05,,,,1.0
4169,93.0,-2.323760986328125,0.003946405835449696,0.0033730515278875828,2.2089624404907227,9.999999747378752e-05,,,,1.0
4170,93.0,-2.3134782314300537,0.10688601434230804,0.003390546189621091,-1.0927263498306274,9.999999747378752e-05,,,,1.0
4171,93.0,-2.3185625076293945,0.09767518192529678,0.003392370417714119,-1.2980505228042603,9.999999747378752e-05,,,,1.0
4172,93.0,-2.3215584754943848,0.20952078700065613,0.003441977547481656,3.480860471725464,9.999999747378752e-05,,,,1.0
4173,93.0,-2.3062808513641357,0.21669957041740417,0.003497159807011485,0.8266817927360535,9.999999747378752e-05,,,,1.0
4174,93.0,-2.3402857780456543,0.0040061199106276035,0.0035094779450446367,-1.3540645837783813,9.999999747378752e-05,,,,1.0
4175,93.0,-2.374478816986084,0.10947435349225998,0.003527672030031681,-0.04865417256951332,9.999999747378752e-05,,,,1.0
4176,93.0,-2.296929359436035,0.005715027451515198,0.003529404755681753,-0.18761783838272095,9.999999747378752e-05,,,,1.0
4177,93.0,-2.3823256492614746,0.10950939357280731,0.003547827247530222,2.04263973236084,9.999999747378752e-05,,,,1.0
4178,93.0,-2.3635637760162354,0.21855537593364716,0.0035614820662885904,1.1126219034194946,9.999999747378752e-05,,,,1.0
4179,93.0,-2.355231523513794,0.21925759315490723,0.0035582687705755234,-2.544734001159668,9.999999747378752e-05,,,,1.0
4180,93.0,-2.363449811935425,0.0032173634972423315,0.003524183062836528,-1.0720022916793823,9.999999747378752e-05,,,,1.0
4181,93.0,-2.3575143814086914,0.1091499850153923,0.0034857639111578465,-1.601738691329956,9.999999747378752e-05,,,,1.0
4182,93.0,-2.3585093021392822,0.002046673558652401,0.003456294536590576,-0.8641713261604309,9.999999747378752e-05,,,,1.0
4183,93.0,-2.3174638748168945,0.11328710615634918,0.0034298470709472895,2.1873064041137695,9.999999747378752e-05,,,,1.0
4184,93.0,-2.352773904800415,0.2227603644132614,0.0034201706293970346,1.8820745944976807,9.999999747378752e-05,,,,1.0
4185,93.0,-2.3779654502868652,0.29742687940597534,0.003425020957365632,1.2845072746276855,9.999999747378752e-05,,,,1.0
4186,93.0,-2.368319511413574,0.0035291695967316628,0.0033923203591257334,-2.080932855606079,9.999999747378752e-05,,,,1.0
4187,93.0,-2.405730962753296,0.11228422820568085,0.0033412897028028965,-1.5187655687332153,9.999999747378752e-05,,,,1.0
4188,93.0,-2.3722424507141113,0.33753007650375366,0.0033092196099460125,-3.0953493118286133,9.999999747378752e-05,,,,1.0
4189,93.0,-2.357433319091797,0.3335336148738861,0.0032788249664008617,0.016119394451379776,9.999999747378752e-05,,,,1.0
4190,93.0,-2.4241721630096436,0.11673462390899658,0.0032436184119433165,0.231887549161911,9.999999747378752e-05,,,,1.0
4191,93.0,-2.434763193130493,0.0018531049136072397,0.0032173346262425184,-1.1484302282333374,9.999999747378752e-05,,,,1.0
4192,93.0,-2.393254280090332,0.1146489828824997,0.0032048600260168314,-0.9897782206535339,9.999999747378752e-05,,,,1.0
4193,93.0,-2.4289374351501465,0.11693617701530457,0.0031870268285274506,-0.8835732936859131,9.999999747378752e-05,,,,1.0
4194,93.0,-2.4001224040985107,0.23402482271194458,0.0031853283289819956,-1.2733255624771118,9.999999747378752e-05,,,,1.0
4195,93.0,-2.4286744594573975,0.4497215747833252,0.0031917840242385864,-3.5489885807037354,9.999999747378752e-05,,,,1.0
4196,93.0,-2.3814761638641357,0.003164743073284626,0.0031874128617346287,-2.04459547996521,9.999999747378752e-05,,,,1.0
4197,93.0,-2.4277615547180176,0.11791488528251648,0.0032026662956923246,3.0717363357543945,9.999999747378752e-05,,,,1.0
4198,93.0,-2.3922059535980225,0.0045225853100419044,0.003191502531990409,-2.8363609313964844,9.999999747378752e-05,,,,1.0
4199,93.0,-2.373739004135132,0.0022818916477262974,0.0031592396553605795,-1.1244840621948242,9.999999747378752e-05,,,,1.0
4200,93.0,-2.380049705505371,0.003966088406741619,0.003144500544294715,2.263538360595703,9.999999747378752e-05,,,,1.0
4201,93.0,-2.398930072784424,0.1157490611076355,0.0031222919933497906,-4.0621490478515625,9.999999747378752e-05,,,,1.0
4202,93.0,-2.388026714324951,0.005364384036511183,0.003102662740275264,0.33067527413368225,9.999999747378752e-05,,,,1.0
4203,93.0,-2.421616792678833,0.1950388252735138,0.0030815768986940384,-2.037241220474243,9.999999747378752e-05,,,,1.0
4204,93.0,-2.34934401512146,0.15304020047187805,0.003099437803030014,1.3503597974777222,9.999999747378752e-05,,,,1.0
4205,93.0,-2.351841926574707,0.11686406284570694,0.0031036140862852335,0.7187353372573853,9.999999747378752e-05,,,,1.0
4206,93.0,-2.366440773010254,0.12019301950931549,0.003093754407018423,3.541618585586548,9.999999747378752e-05,,,,1.0
4207,93.0,-2.434911012649536,0.11302189528942108,0.0030823557171970606,2.9891600608825684,9.999999747378752e-05,,,,1.0
4208,93.0,-2.4287805557250977,0.002886186819523573,0.0030539995059370995,-1.3305381536483765,9.999999747378752e-05,,,,1.0
4209,93.0,-2.421741485595703,0.2281661480665207,0.003016832284629345,-1.2114205360412598,9.999999747378752e-05,,,,1.0
4210,93.0,-2.3860912322998047,0.1119811087846756,0.002994257491081953,-1.5386126041412354,9.999999747378752e-05,,,,1.0
4211,93.0,-2.441800594329834,0.002793366089463234,0.002975999377667904,-1.1163356304168701,9.999999747378752e-05,,,,1.0
4212,93.0,-2.440108060836792,0.0029743742197752,0.002976544201374054,0.897398829460144,9.999999747378752e-05,,,,1.0
4213,93.0,-2.389294385910034,0.22745966911315918,0.0030002673156559467,1.0692808628082275,9.999999747378752e-05,,,,1.0
4214,93.0,-2.399017095565796,0.22775527834892273,0.0030309022404253483,-0.3749731481075287,9.999999747378752e-05,,,,1.0
4215,93.0,-2.36722731590271,0.11947354674339294,0.003069710684940219,-2.7198610305786133,9.999999747378752e-05,,,,1.0
4216,93.0,-2.4095683097839355,0.11593663692474365,0.0030970752704888582,-0.8139562010765076,9.999999747378752e-05,,,,1.0
4217,93.0,-2.401729106903076,0.1175709068775177,0.0031250505708158016,-1.347870111465454,9.999999747378752e-05,,,,1.0
4218,93.0,-2.3609468936920166,0.41170671582221985,0.003171284217387438,1.1361198425292969,9.999999747378752e-05,,,,1.0
4219,93.0,-2.3760766983032227,0.11300604045391083,0.0032118253875523806,0.8506594896316528,9.999999747378752e-05,,,,1.0
4220,93.0,-2.450334072113037,0.11886431276798248,0.003251392161473632,1.4155480861663818,9.999999747378752e-05,,,,1.0
4221,93.0,-2.391751527786255,0.1097307801246643,0.0033069057390093803,-0.01311160996556282,9.999999747378752e-05,,,,1.0
4222,93.0,-2.421138286590576,0.003022446297109127,0.0033461686689406633,0.060990333557128906,9.999999747378752e-05,,,,1.0
4223,93.0,-2.3812453746795654,0.00518801249563694,0.0033879813272506,0.22259306907653809,9.999999747378752e-05,,,,1.0
4224,93.0,-2.3997161388397217,0.003605077974498272,0.0034501757472753525,0.34152883291244507,9.999999747378752e-05,,,,1.0
4225,93.0,-2.408418655395508,0.3353258967399597,0.003499156329780817,-0.9164376854896545,9.999999747378752e-05,,,,1.0
4226,93.0,-2.3243408203125,0.3154727816581726,0.0035271605011075735,-2.580831289291382,9.999999747378752e-05,,,,1.0
4227,93.0,-2.4031031131744385,0.2299754023551941,0.003555166767910123,-1.931532382965088,9.999999747378752e-05,,,,1.0
4228,93.0,-2.364794969558716,0.007898733951151371,0.003576202318072319,-0.09715362638235092,9.999999747378752e-05,,,,1.0
4229,93.0,-2.3945868015289307,0.22782060503959656,0.0035815625451505184,-1.4066081047058105,9.999999747378752e-05,,,,1.0
4230,93.0,-2.413010835647583,0.0031538179609924555,0.003576369257643819,-0.5118974447250366,9.999999747378752e-05,,,,1.0
4231,93.0,-2.445719003677368,0.1164451390504837,0.0035585742443799973,1.1915532350540161,9.999999747378752e-05,,,,1.0
4232,93.0,-2.4687509536743164,0.11673668026924133,0.00353349675424397,0.09594932198524475,9.999999747378752e-05,,,,1.0
4233,93.0,-2.3999574184417725,0.22224992513656616,0.0035326629877090454,-2.93227219581604,9.999999747378752e-05,,,,1.0
4234,93.0,-2.3896989822387695,0.10843487828969955,0.0035298559814691544,-0.47081458568573,9.999999747378752e-05,,,,1.0
4235,93.0,-2.378819227218628,0.33007049560546875,0.003511440008878708,0.5823846459388733,9.999999747378752e-05,,,,1.0
4236,93.0,-2.3678231239318848,0.007571057416498661,0.0034880947787314653,-1.090078353881836,9.999999747378752e-05,,,,1.0
4237,93.0,-2.4118094444274902,0.002866376657038927,0.00347475940361619,-1.4499218463897705,9.999999747378752e-05,,,,1.0
4238,93.0,-2.383269786834717,0.0010539747308939695,0.0034560374915599823,0.34141477942466736,9.999999747378752e-05,,,,1.0
4239,93.0,-2.438575029373169,0.0019439089810475707,0.003428831696510315,-1.4181404113769531,9.999999747378752e-05,,,,1.0
4240,93.0,-2.395198345184326,0.008844667114317417,0.0033932181540876627,-2.2694809436798096,9.999999747378752e-05,,,,1.0
4241,93.0,-2.390080213546753,0.11597879230976105,0.003367556957527995,-0.49448829889297485,9.999999747378752e-05,,,,1.0
4242,93.0,-2.3952577114105225,0.11592769622802734,0.0033457428216934204,0.42449018359184265,9.999999747378752e-05,,,,1.0
4243,93.0,-2.3806238174438477,0.3419438600540161,0.0033395295031368732,0.848020076751709,9.999999747378752e-05,,,,1.0
4244,93.0,-2.372166633605957,0.11453071236610413,0.003353156615048647,1.1643526554107666,9.999999747378752e-05,,,,1.0
4245,93.0,-2.3564329147338867,0.11370932310819626,0.003354637650772929,0.012343673035502434,9.999999747378752e-05,,,,1.0
4246,93.0,-2.3633971214294434,0.11409974098205566,0.0033670205157250166,1.15482497215271,9.999999747378752e-05,,,,1.0
4247,93.0,-2.38503360748291,0.2949630618095398,0.003373498562723398,-0.25033167004585266,9.999999747378752e-05,,,,1.0
4248,93.0,-2.387131690979004,0.1944602131843567,0.003373984480276704,0.6289963126182556,9.999999747378752e-05,,,,1.0
4249,93.0,-2.405238389968872,0.0038056005723774433,0.0033780138473957777,-0.4832409620285034,9.999999747378752e-05,,,,1.0
4250,93.0,-2.4376792907714844,0.0016587048303335905,0.003370194463059306,0.8096810579299927,9.999999747378752e-05,,,,1.0
4251,93.0,-2.415236473083496,0.34042787551879883,0.0033484541345387697,1.0994055271148682,9.999999747378752e-05,,,,1.0
4252,93.0,-2.378910541534424,0.005090612918138504,0.003365497337654233,0.6640299558639526,9.999999747378752e-05,,,,1.0
4253,93.0,-2.458674669265747,0.1176263615489006,0.003345128381624818,0.7624430656433105,9.999999747378752e-05,,,,1.0
4254,93.0,-2.4042229652404785,0.3353462815284729,0.003338098293170333,0.8740420341491699,9.999999747378752e-05,,,,1.0
4255,93.0,-2.398275136947632,0.21761547029018402,0.0033356621861457825,-1.0292713642120361,9.999999747378752e-05,,,,1.0
4256,93.0,-2.413332223892212,0.0031819199211895466,0.0033229761756956577,-1.7451062202453613,9.999999747378752e-05,,,,1.0
4257,93.0,-2.427659034729004,0.1090874895453453,0.003289586864411831,1.8230009078979492,9.999999747378752e-05,,,,1.0
4258,93.0,-2.3735504150390625,0.004738673567771912,0.003279256634414196,0.591352641582489,9.999999747378752e-05,,,,1.0
4259,93.0,-2.432957887649536,0.0016934836748987436,0.003249877830967307,-1.1641474962234497,9.999999747378752e-05,,,,1.0
4260,93.0,-2.4299652576446533,0.11319562792778015,0.0032546385191380978,2.35622501373291,9.999999747378752e-05,,,,1.0
4261,93.0,-2.4357566833496094,0.002324833534657955,0.003288206411525607,0.9782039523124695,9.999999747378752e-05,,,,1.0
4262,93.0,-2.42753529548645,0.22003167867660522,0.0032933049369603395,-0.36135730147361755,9.999999747378752e-05,,,,1.0
4263,93.0,-2.4249014854431152,0.11343339830636978,0.0033126375637948513,0.46054112911224365,9.999999747378752e-05,,,,1.0
4264,93.0,-2.358253002166748,0.22692933678627014,0.0033177246805280447,-0.545013427734375,9.999999747378752e-05,,,,1.0
4265,93.0,-2.386441946029663,0.0026647509075701237,0.0033269210252910852,-0.8315833806991577,9.999999747378752e-05,,,,1.0
4266,93.0,-2.3459556102752686,0.1878749132156372,0.0033324556425213814,0.9434240460395813,9.999999747378752e-05,,,,1.0
4267,93.0,-2.3496103286743164,0.0071478597819805145,0.0033281680662184954,1.41127610206604,9.999999747378752e-05,,,,1.0
4268,93.0,-2.439650535583496,0.22540242969989777,0.00330795138143003,-4.044277191162109,9.999999747378752e-05,,,,1.0
4269,93.0,-2.4292919635772705,0.0037868707440793514,0.0032774119172245264,0.9865583777427673,9.999999747378752e-05,,,,1.0
4270,93.0,-2.4043126106262207,0.20957714319229126,0.0032793330028653145,0.5582090616226196,9.999999747378752e-05,,,,1.0
4271,93.0,-2.456700086593628,0.11472275853157043,0.0032759869936853647,-0.3635159134864807,9.999999747378752e-05,,,,1.0
4272,93.0,-2.426971435546875,0.0014659571461379528,0.003279278287664056,0.6743823289871216,9.999999747378752e-05,,,,1.0
4273,93.0,-2.394782304763794,0.005381974391639233,0.0032853339798748493,-0.7240644097328186,9.999999747378752e-05,,,,1.0
4274,93.0,-2.40620756149292,0.002699732780456543,0.003294925671070814,0.5940399169921875,9.999999747378752e-05,,,,1.0
4275,93.0,-2.3834521770477295,0.07860126346349716,0.003280956530943513,0.3016286790370941,9.999999747378752e-05,,,,1.0
4276,93.0,-2.3528974056243896,0.006916893646121025,0.0032760181929916143,3.778388023376465,9.999999747378752e-05,,,,1.0
4277,93.0,-2.352860689163208,0.10899519175291061,0.0032765569631010294,0.19938696920871735,9.999999747378752e-05,,,,1.0
4278,93.0,-2.412445306777954,0.0012927890056744218,0.0032860732171684504,-1.0308946371078491,9.999999747378752e-05,,,,1.0
4279,93.0,-2.3839175701141357,0.0030818390659987926,0.003285083221271634,-2.10821533203125,9.999999747378752e-05,,,,1.0
4280,93.0,-2.351027488708496,0.3252420723438263,0.003277632175013423,1.204683780670166,9.999999747378752e-05,,,,1.0
4281,93.0,-2.3830578327178955,0.10943275690078735,0.0032768885139375925,-0.6014739274978638,9.999999747378752e-05,,,,1.0
4282,93.0,-2.360825777053833,0.0018369466997683048,0.0032590599730610847,0.4288240373134613,9.999999747378752e-05,,,,1.0
4283,93.0,-2.3688366413116455,0.21860070526599884,0.003230137750506401,-1.8957315683364868,9.999999747378752e-05,,,,1.0
4284,93.0,-2.3692760467529297,0.00341231981292367,0.0032286825589835644,1.441857933998108,9.999999747378752e-05,,,,1.0
4285,93.0,-2.357138156890869,0.004971959628164768,0.0032421292271465063,-1.3770066499710083,9.999999747378752e-05,,,,1.0
4286,93.0,-2.3611159324645996,0.3304881751537323,0.0032512987963855267,-1.0645910501480103,9.999999747378752e-05,,,,1.0
4287,93.0,-2.4236643314361572,0.4365653991699219,0.003269706852734089,-2.563262939453125,9.999999747378752e-05,,,,1.0
4288,93.0,-2.364086627960205,0.22707003355026245,0.0032808203250169754,-0.2458772212266922,9.999999747378752e-05,,,,1.0
4289,93.0,-2.3904330730438232,0.11163589358329773,0.0032763041090220213,-0.21791914105415344,9.999999747378752e-05,,,,1.0
4290,93.0,-2.4276764392852783,0.0011487967567518353,0.003288725856691599,-0.44146034121513367,9.999999747378752e-05,,,,1.0
4291,93.0,-2.3554434776306152,0.0021350239403545856,0.0033089781645685434,-0.2767881453037262,9.999999747378752e-05,,,,1.0
4292,93.0,-2.3639330863952637,0.33185434341430664,0.0033629850950092077,0.026356199756264687,9.999999747378752e-05,,,,1.0
4293,93.0,-2.3792784214019775,0.10990019142627716,0.0034097752068191767,1.4484783411026,9.999999747378752e-05,,,,1.0
4294,93.0,-2.4074740409851074,0.0037670487072318792,0.0034179387148469687,-1.329947829246521,9.999999747378752e-05,,,,1.0
4295,93.0,-2.359886407852173,0.22265028953552246,0.0034002086613327265,0.2027551233768463,9.999999747378752e-05,,,,1.0
4296,93.0,-2.396524667739868,0.003519561141729355,0.003383341711014509,-4.525055885314941,9.999999747378752e-05,,,,1.0
4297,93.0,-2.3462750911712646,0.28300076723098755,0.0033589752856642008,0.6557005047798157,9.999999747378752e-05,,,,1.0
4298,93.0,-2.3764166831970215,0.005301481578499079,0.0033392668701708317,0.9362215995788574,9.999999747378752e-05,,,,1.0
4299,93.0,-2.3528974056243896,0.1132451593875885,0.0032949133310467005,-1.2024494409561157,9.999999747378752e-05,,,,1.0
4300,93.0,-2.3864877223968506,0.11046549677848816,0.003230886533856392,-2.9903013706207275,9.999999747378752e-05,,,,1.0
4301,93.0,-2.3492369651794434,0.21436861157417297,0.0031925938092172146,1.7335400581359863,9.999999747378752e-05,,,,1.0
4302,93.0,-2.4002933502197266,0.22157926857471466,0.003165998961776495,-2.192948818206787,9.999999747378752e-05,,,,1.0
4303,93.0,-2.3812978267669678,0.11587618291378021,0.0031312303617596626,-1.8952596187591553,9.999999747378752e-05,,,,1.0
4304,93.0,-2.4184412956237793,0.003625370329245925,0.0031013477127999067,-2.5378024578094482,9.999999747378752e-05,,,,1.0
4305,93.0,-2.364269256591797,0.0028058583848178387,0.003086735960096121,-1.1653327941894531,9.999999747378752e-05,,,,1.0
4306,93.0,-2.4178082942962646,0.11113303899765015,0.003080782014876604,0.43543410301208496,9.999999747378752e-05,,,,1.0
4307,93.0,-2.361902952194214,0.39386940002441406,0.0030801387038081884,0.3733599781990051,9.999999747378752e-05,,,,1.0
4308,93.0,-2.3622701168060303,0.11742232739925385,0.003101182170212269,0.48992598056793213,9.999999747378752e-05,,,,1.0
4309,93.0,-2.3750321865081787,0.11513000726699829,0.003111699130386114,0.7190290689468384,9.999999747378752e-05,,,,1.0
4310,93.0,-2.382704019546509,0.10650767385959625,0.003108040662482381,-0.3677632808685303,9.999999747378752e-05,,,,1.0
4311,93.0,-2.3811898231506348,0.22552546858787537,0.003097059205174446,-0.6773038506507874,9.999999747378752e-05,,,,1.0
