,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
684,1.0038199424743652,0.05092530697584152,0.043874867260456085,0.13914865255355835,0.04665229469537735,0.1791631430387497,1.4242208003997803,0.013963233679533005,0.039388302713632584,0.1477385312318802,0.07896113395690918,0.178699791431427,-0.40705591440200806,-0.007798141334205866,0.039844926446676254,-1.432469367980957,0.01082488801330328,0.11567319929599762,-0.043054841458797455,0.02637919969856739,0.04489680752158165,0.04598259553313255,-0.031489066779613495,0.16287624835968018,1.2577788829803467,0.008897456340491772,0.09050540626049042,-1.311682939529419,-0.026343170553445816,0.0847214013338089,0.117337167263031,0.015616606920957565,0.05692789703607559,-0.6786377429962158,-0.017642641440033913,0.05681027099490166,0.82584547996521,-0.023886702954769135,0.07474229484796524,-0.4176827371120453,0.002118348376825452,0.046288374811410904,0.4990502893924713,0.014673846773803234,0.05537509173154831,-1.1204811334609985,0.0416678860783577,0.1164516881108284,0.3594823479652405,-0.01633954793214798,0.06573572009801865,-0.16152745485305786,-0.012389566749334335,0.0489172600209713,0.7996301054954529,-0.030763616785407066,0.05851418897509575,-0.6479753255844116,0.011827419511973858,0.013062276877462864,0.14519459009170532,0.006861111149191856,0.03100590407848358,-0.959273636341095,-0.012448899447917938,0.046834975481033325,0.5866646766662598,0.005047311540693045,0.052767563611269,0.11456657946109772,-0.012014084495604038,0.021432343870401382,1.436826229095459,0.05875357612967491,0.11922623217105865,-0.9202281832695007,0.01583046093583107,0.029528243467211723,-0.16127559542655945,0.034369200468063354,0.03173848241567612,-1.0297119617462158,0.02391170896589756,0.041046395897865295,0.7199996113777161,-0.005446537863463163,0.07531341165304184,0.47402629256248474,0.03203733265399933,0.05794866010546684,-2.1125879287719727
685,1.0024183988571167,0.05099543556571007,0.04364653304219246,0.13842982053756714,0.046626314520835876,0.17720912396907806,1.4238320589065552,0.01417761854827404,0.0393403060734272,0.15009042620658875,0.07848033308982849,0.17589105665683746,-0.40657493472099304,-0.007685218937695026,0.03984493762254715,-1.4305776357650757,0.010415703989565372,0.114901103079319,-0.04473856836557388,0.026423558592796326,0.04462860897183418,0.04746731370687485,-0.031197374686598778,0.15966591238975525,1.25435209274292,0.009855015203356743,0.0910303071141243,-1.3057998418807983,-0.02697405405342579,0.08611208200454712,0.11639278382062912,0.015127033926546574,0.05546494573354721,-0.6752327680587769,-0.018633505329489708,0.058572642505168915,0.82280433177948,-0.023488670587539673,0.07400161772966385,-0.41675812005996704,0.002031894400715828,0.04575003683567047,0.4982600510120392,0.01495356485247612,0.0557817704975605,-1.1247671842575073,0.0423349067568779,0.11654400080442429,0.35853487253189087,-0.016247019171714783,0.0641842857003212,-0.16392749547958374,-0.012585530057549477,0.049225278198719025,0.8014269471168518,-0.031182846054434776,0.058940235525369644,-0.6476632356643677,0.011960506439208984,0.013148132711648941,0.15018531680107117,0.006718179676681757,0.03138585388660431,-0.9541911482810974,-0.01292329654097557,0.0465044267475605,0.5854286551475525,0.0048909843899309635,0.051222626119852066,0.1146644651889801,-0.012141427025198936,0.020897140726447105,1.431282639503479,0.058859292417764664,0.11825214326381683,-0.9205039739608765,0.016221892088651657,0.029635243117809296,-0.16566798090934753,0.035018276423215866,0.03235895186662674,-1.0278140306472778,0.024188615381717682,0.04114236682653427,0.7193379402160645,-0.004948470741510391,0.07447096705436707,0.4691089987754822,0.03270864859223366,0.05901167541742325,-2.1098525524139404
686,1.0011727809906006,0.05092277750372887,0.043460361659526825,0.13510674238204956,0.04671131446957588,0.17839941382408142,1.4242732524871826,0.013764622621238232,0.03918236866593361,0.14760206639766693,0.07772936671972275,0.17422321438789368,-0.4048575162887573,-0.00769996689632535,0.03967447951436043,-1.4330650568008423,0.009788529947400093,0.11347447335720062,-0.046669647097587585,0.026242941617965698,0.04402925819158554,0.04458707943558693,-0.03109361231327057,0.16085267066955566,1.254333734512329,0.010712110437452793,0.09114939719438553,-1.3055145740509033,-0.027572084218263626,0.08710931241512299,0.11777713149785995,0.015268871560692787,0.055833570659160614,-0.674241304397583,-0.01890992932021618,0.05975431948900223,0.8252383470535278,-0.02276558429002762,0.07302982360124588,-0.4146544635295868,0.0017622432205826044,0.04560824856162071,0.4988047778606415,0.01523518469184637,0.05590998753905296,-1.1279704570770264,0.04258257895708084,0.11760728806257248,0.3568328320980072,-0.01593613438308239,0.0639999732375145,-0.16603921353816986,-0.01305508054792881,0.04847933351993561,0.8032745122909546,-0.031121356412768364,0.05925988033413887,-0.6466671824455261,0.011730832047760487,0.01301063783466816,0.15134447813034058,0.006422316189855337,0.03133963793516159,-0.9537702202796936,-0.013201532885432243,0.04675218090415001,0.5878917574882507,0.004433445632457733,0.05125370994210243,0.11439726501703262,-0.01187184639275074,0.020781466737389565,1.4316622018814087,0.05844375863671303,0.11753033101558685,-0.918991208076477,0.01653401367366314,0.02988540381193161,-0.167127788066864,0.035063646733760834,0.03241940960288048,-1.0283037424087524,0.024556763470172882,0.04112634062767029,0.7198883891105652,-0.004341978579759598,0.07424338161945343,0.47012969851493835,0.03290221467614174,0.060087092220783234,-2.1042110919952393
687,1.0013229846954346,0.05034329369664192,0.042640917003154755,0.13432146608829498,0.04669487848877907,0.18139736354351044,1.4240434169769287,0.013701435178518295,0.038935087621212006,0.14557932317256927,0.0770038291811943,0.17241129279136658,-0.4037114381790161,-0.008059520274400711,0.0395352765917778,-1.434370517730713,0.009705479256808758,0.11298999190330505,-0.045494671911001205,0.02591237612068653,0.04389665648341179,0.044603247195482254,-0.03037862852215767,0.16208647191524506,1.2552682161331177,0.010722041130065918,0.09244778007268906,-1.3062620162963867,-0.027506429702043533,0.08682906627655029,0.1179397702217102,0.014831369742751122,0.05552118644118309,-0.6752488017082214,-0.01906501315534115,0.060441017150878906,0.827902615070343,-0.022708551958203316,0.0739356279373169,-0.4152504801750183,0.001869211089797318,0.045811284333467484,0.49959853291511536,0.015454208478331566,0.05606815218925476,-1.131334662437439,0.04289102926850319,0.11811341345310211,0.35576602816581726,-0.01597614586353302,0.06424002349376678,-0.16608059406280518,-0.013141866773366928,0.04857238382101059,0.8048234581947327,-0.030927028506994247,0.0589851476252079,-0.6465498805046082,0.011425791308283806,0.012891088612377644,0.1545288860797882,0.006197875831276178,0.03188139572739601,-0.9547735452651978,-0.01329128723591566,0.04598085209727287,0.5885471701622009,0.004465510603040457,0.05207370966672897,0.11318513005971909,-0.011641752906143665,0.02033468708395958,1.4292240142822266,0.058396436274051666,0.11608793586492538,-0.9202672243118286,0.016846228390932083,0.030592316761612892,-0.16927367448806763,0.03499555587768555,0.032562460750341415,-1.0265579223632812,0.024172017350792885,0.04106294736266136,0.7205379605293274,-0.0038985542487353086,0.0740305483341217,0.4708036780357361,0.03327864408493042,0.06044134497642517,-2.1021838188171387
688,1.0026934146881104,0.049001630395650864,0.04107971116900444,0.13091392815113068,0.04634803161025047,0.18133322894573212,1.418763279914856,0.014133167453110218,0.03938363492488861,0.14670735597610474,0.07579047977924347,0.1685929149389267,-0.4012749195098877,-0.008186183869838715,0.039240967482328415,-1.4323220252990723,0.009259036742150784,0.11255862563848495,-0.04722796380519867,0.024910831823945045,0.04417428374290466,0.04868502542376518,-0.029454505071043968,0.16054946184158325,1.2571784257888794,0.010890108533203602,0.09343364834785461,-1.306125283241272,-0.027303604409098625,0.08625850081443787,0.11154500395059586,0.014466052874922752,0.057415224611759186,-0.681315004825592,-0.019061988219618797,0.06243040785193443,0.8298014998435974,-0.022272983565926552,0.07389482110738754,-0.41451507806777954,0.0014505444560199976,0.045726824551820755,0.5071541666984558,0.014863066375255585,0.057875730097293854,-1.1300514936447144,0.04277826100587845,0.11824526637792587,0.3584759533405304,-0.015184030868113041,0.06388267874717712,-0.16698509454727173,-0.012517772614955902,0.04926077276468277,0.8006191253662109,-0.030797118321061134,0.05953516438603401,-0.6476843357086182,0.01078882534056902,0.012650551274418831,0.15411174297332764,0.005976391490548849,0.032604657113552094,-0.9557301998138428,-0.013456215150654316,0.04601440206170082,0.5855788588523865,0.004530429840087891,0.052261725068092346,0.11276710033416748,-0.011300023645162582,0.02002709172666073,1.4299194812774658,0.058100905269384384,0.11557279527187347,-0.9174231886863708,0.016807230189442635,0.030677804723381996,-0.17077264189720154,0.035192299634218216,0.033386606723070145,-1.0258115530014038,0.023242294788360596,0.04126981273293495,0.7268387079238892,-0.003658497938886285,0.07605155557394028,0.4683130085468292,0.0334475077688694,0.061012815684080124,-2.100032091140747
689,1.0028276443481445,0.04888477921485901,0.04090561717748642,0.13502876460552216,0.045647796243429184,0.17754670977592468,1.4183108806610107,0.014486761763691902,0.03929020091891289,0.14888730645179749,0.07519817352294922,0.16290035843849182,-0.40241682529449463,-0.008258729241788387,0.03870019316673279,-1.4366424083709717,0.009012813679873943,0.10976552963256836,-0.04669996351003647,0.0249173603951931,0.044190775603055954,0.048417240381240845,-0.028951216489076614,0.1583329439163208,1.2626286745071411,0.011049684137105942,0.09396864473819733,-1.308934211730957,-0.0271956417709589,0.0866817831993103,0.11145979166030884,0.014481617137789726,0.05730321258306503,-0.6819392442703247,-0.019256141036748886,0.06180737912654877,0.8306185007095337,-0.021878262981772423,0.07218997180461884,-0.4147603511810303,0.0010595207568258047,0.04499543458223343,0.5069237947463989,0.014719642698764801,0.057524457573890686,-1.12828528881073,0.04264673590660095,0.11700710654258728,0.3582617938518524,-0.014955402351915836,0.06254111230373383,-0.17015652358531952,-0.012125675566494465,0.05016492307186127,0.7998262643814087,-0.030974553897976875,0.05941234156489372,-0.6459524631500244,0.011030463501811028,0.012682527303695679,0.1564001590013504,0.005841292440891266,0.03302988409996033,-0.9593550562858582,-0.013014732860028744,0.04575879126787186,0.584553599357605,0.004227831494063139,0.05171725153923035,0.11219962686300278,-0.011450697667896748,0.019924286752939224,1.4347255229949951,0.0579557940363884,0.11508055031299591,-0.9191452264785767,0.016893506050109863,0.0310369823127985,-0.16969090700149536,0.03519778326153755,0.033359695225954056,-1.0233887434005737,0.023067690432071686,0.04086001589894295,0.7248547673225403,-0.0034687246661633253,0.0745190754532814,0.4674570560455322,0.03342469781637192,0.061060741543769836,-2.103001594543457
690,1.0016227960586548,0.04888099431991577,0.04084934666752815,0.12927041947841644,0.04589696601033211,0.17539533972740173,1.418336033821106,0.014873160980641842,0.03877411037683487,0.1451733410358429,0.07519670575857162,0.16376520693302155,-0.40169277787208557,-0.00839254166930914,0.03825751319527626,-1.4362549781799316,0.009412819519639015,0.10925490409135818,-0.044913195073604584,0.02475685626268387,0.04364180937409401,0.04839320108294487,-0.02868681214749813,0.15761078894138336,1.2608383893966675,0.010727008804678917,0.09319611638784409,-1.3080497980117798,-0.02716280147433281,0.08687713742256165,0.11302248388528824,0.014572350308299065,0.05694979801774025,-0.681089460849762,-0.01949804089963436,0.06202947720885277,0.8289843797683716,-0.021875998005270958,0.0720532089471817,-0.4137226641178131,0.0007328343926928937,0.04485578089952469,0.5077924728393555,0.014476445503532887,0.05804971605539322,-1.128178596496582,0.042671967297792435,0.11642058193683624,0.35797542333602905,-0.014955606311559677,0.06228451058268547,-0.16858188807964325,-0.011840089224278927,0.05019017308950424,0.8012920618057251,-0.03084193356335163,0.059086158871650696,-0.6453376412391663,0.010633217170834541,0.012722939252853394,0.15512214601039886,0.005408806726336479,0.0328516885638237,-0.9587263464927673,-0.013035801239311695,0.0445062555372715,0.5832982063293457,0.004549772944301367,0.051773663610219955,0.1103915125131607,-0.010814151726663113,0.019368071109056473,1.4300497770309448,0.057848166674375534,0.11495326459407806,-0.9180616140365601,0.01671000011265278,0.0310825165361166,-0.16892024874687195,0.03524148091673851,0.033360254019498825,-1.0251660346984863,0.022810328751802444,0.04052761197090149,0.7279240489006042,-0.003976286388933659,0.07569296658039093,0.46865761280059814,0.03376701474189758,0.0613294318318367,-2.1017510890960693
691,1.0047225952148438,0.0487046092748642,0.04101293534040451,0.12500505149364471,0.045860350131988525,0.17411263287067413,1.420629858970642,0.014642001129686832,0.03828713670372963,0.14322902262210846,0.07506901770830154,0.16223673522472382,-0.40164127945899963,-0.008321449160575867,0.03811667114496231,-1.4361517429351807,0.009507608599960804,0.1095731258392334,-0.04526445269584656,0.02492721937596798,0.04377877712249756,0.046900469809770584,-0.028631044551730156,0.15642814338207245,1.258174180984497,0.01050080917775631,0.0928412675857544,-1.3048778772354126,-0.027582140639424324,0.08775286376476288,0.11498170346021652,0.014731083996593952,0.05669016391038895,-0.6822714805603027,-0.01905048079788685,0.06120464578270912,0.8303996920585632,-0.02184230647981167,0.0720626562833786,-0.41380542516708374,0.0007868688553571701,0.04441684111952782,0.509462833404541,0.013991784304380417,0.05791354179382324,-1.130872130393982,0.04263105243444443,0.11742712557315826,0.3608284294605255,-0.015183084644377232,0.06184597685933113,-0.16502399742603302,-0.011886697262525558,0.050987809896469116,0.801705002784729,-0.030712047591805458,0.05870947614312172,-0.6459048390388489,0.01048741303384304,0.012868032790720463,0.1526523381471634,0.005615146830677986,0.033305585384368896,-0.9598453640937805,-0.013047564774751663,0.04406176507472992,0.5830792188644409,0.005054911132901907,0.05082119256258011,0.11143630743026733,-0.010564563795924187,0.019143570214509964,1.4313600063323975,0.05785393342375755,0.1141522154211998,-0.918888509273529,0.0164074394851923,0.030772006139159203,-0.16935549676418304,0.03518276661634445,0.03340870514512062,-1.0246151685714722,0.022957980632781982,0.04040960595011711,0.7288490533828735,-0.004441550467163324,0.07582329213619232,0.4656149744987488,0.0341365672647953,0.0624053068459034,-2.103088140487671
692,1.006731629371643,0.04898512363433838,0.041112858802080154,0.12668195366859436,0.04639765992760658,0.17509321868419647,1.4221271276474,0.015520606189966202,0.03847428038716316,0.14230301976203918,0.07457206398248672,0.1627289205789566,-0.40044593811035156,-0.008492047898471355,0.03780762851238251,-1.4365378618240356,0.008686831220984459,0.11111767590045929,-0.046762336045503616,0.024916183203458786,0.04376477375626564,0.04588071629405022,-0.028314881026744843,0.1568390280008316,1.2594691514968872,0.010824262164533138,0.09293833374977112,-1.305488109588623,-0.028101766481995583,0.08814943581819534,0.11364251375198364,0.014615116640925407,0.05683373287320137,-0.6833516955375671,-0.01933516375720501,0.06134525686502457,0.8321320414543152,-0.02152467705309391,0.07308737188577652,-0.4130532145500183,0.000633307034149766,0.044830646365880966,0.5105417370796204,0.014059803448617458,0.058380402624607086,-1.1284981966018677,0.04304403066635132,0.11777123808860779,0.36091235280036926,-0.015613234601914883,0.06178661063313484,-0.16854290664196014,-0.011663547717034817,0.0510285422205925,0.8002153635025024,-0.03087257221341133,0.058762069791555405,-0.6454758048057556,0.010654166340827942,0.012827100232243538,0.15330301225185394,0.0057973857037723064,0.03326404467225075,-0.9634947776794434,-0.013171136379241943,0.04406953975558281,0.581961452960968,0.005334930960088968,0.05031083524227142,0.11179524660110474,-0.01094268448650837,0.01922599785029888,1.4317996501922607,0.057876478880643845,0.11380020529031754,-0.9165325164794922,0.016569195315241814,0.030577486380934715,-0.1671246737241745,0.035144057124853134,0.03332030773162842,-1.0228567123413086,0.023179179057478905,0.04058964177966118,0.7317746877670288,-0.003984838258475065,0.07772734016180038,0.46636927127838135,0.03448522835969925,0.06281107664108276,-2.102614641189575
693,1.0058234930038452,0.0487334318459034,0.040885910391807556,0.1293214112520218,0.046541694551706314,0.1743328720331192,1.4248359203338623,0.015188642777502537,0.03828633576631546,0.14452891051769257,0.07420875132083893,0.16276730597019196,-0.40099072456359863,-0.008871646597981453,0.03715629503130913,-1.4348803758621216,0.008169962093234062,0.11028189957141876,-0.050018906593322754,0.02505643665790558,0.04334966838359833,0.04440276324748993,-0.027554646134376526,0.1554931253194809,1.2572811841964722,0.01170357409864664,0.09428834915161133,-1.3028031587600708,-0.0286108385771513,0.08970597386360168,0.11451216787099838,0.014125374145805836,0.056127455085515976,-0.6850715279579163,-0.019383875653147697,0.06196075677871704,0.829875111579895,-0.021146170794963837,0.07189002633094788,-0.41104844212532043,0.00039483405998907983,0.04488436505198479,0.5135530233383179,0.013580272905528545,0.05854954198002815,-1.12833571434021,0.04331308230757713,0.11824958771467209,0.35799720883369446,-0.015154783613979816,0.06143568828701973,-0.1719166487455368,-0.01125393994152546,0.05093679204583168,0.802226185798645,-0.031228069216012955,0.05842171236872673,-0.6462520360946655,0.010471200570464134,0.012683423236012459,0.15506339073181152,0.00561083247885108,0.03331268951296806,-0.9648990035057068,-0.01343243196606636,0.04419191926717758,0.5849544405937195,0.005111694801598787,0.05101320520043373,0.11238478869199753,-0.01118036825209856,0.01891244761645794,1.4309848546981812,0.058119043707847595,0.11378208547830582,-0.9176385998725891,0.017044875770807266,0.030461827293038368,-0.16835829615592957,0.035200949758291245,0.033271387219429016,-1.02693772315979,0.023625679314136505,0.04122259467840195,0.7316496968269348,-0.004210140090435743,0.07755826413631439,0.4626484811306,0.03498799726366997,0.06421094387769699,-2.099128246307373
694,1.006664752960205,0.047271814197301865,0.039861489087343216,0.12540075182914734,0.0455915741622448,0.1739555150270462,1.422550916671753,0.014396820217370987,0.03785292059183121,0.14288367331027985,0.07274439185857773,0.1599828004837036,-0.3976061940193176,-0.00798769574612379,0.037469591945409775,-1.434963345527649,0.009055777452886105,0.10955927520990372,-0.05018045753240585,0.024806903675198555,0.042965780943632126,0.043071046471595764,-0.027539344504475594,0.1550975739955902,1.2539595365524292,0.01087966188788414,0.09372387081384659,-1.2996021509170532,-0.027874227613210678,0.08940210938453674,0.11483191698789597,0.013353590853512287,0.05542376637458801,-0.6807170510292053,-0.01867043413221836,0.061128441244363785,0.8305418491363525,-0.019735584035515785,0.07125986367464066,-0.41169118881225586,0.0010442582424730062,0.04492282494902611,0.5150755643844604,0.01271473802626133,0.058978669345378876,-1.130926251411438,0.04162920266389847,0.11515732854604721,0.35897278785705566,-0.014621092937886715,0.061355140060186386,-0.17276814579963684,-0.0107597466558218,0.05126389488577843,0.8003212809562683,-0.030355378985404968,0.05733494460582733,-0.6457309722900391,0.009791304357349873,0.012492561712861061,0.15362176299095154,0.005411205813288689,0.03333057835698128,-0.9609803557395935,-0.01377190463244915,0.04503072053194046,0.5836255550384521,0.005514980293810368,0.05083661153912544,0.11253180354833603,-0.010820566676557064,0.018828239291906357,1.430205225944519,0.05691496655344963,0.1124885231256485,-0.9210962057113647,0.016516895964741707,0.030781172215938568,-0.16610704362392426,0.03446592018008232,0.03282352536916733,-1.0264630317687988,0.023258298635482788,0.041337013244628906,0.7348824143409729,-0.004703117534518242,0.07811080664396286,0.4626410901546478,0.034302420914173126,0.06377566605806351,-2.0998053550720215
695,1.0061572790145874,0.04710774123668671,0.04000810533761978,0.12874719500541687,0.04602321982383728,0.1740403026342392,1.4218308925628662,0.01436678133904934,0.0379941426217556,0.14656853675842285,0.07254285365343094,0.1596532016992569,-0.39785754680633545,-0.008327467367053032,0.03767910972237587,-1.4399628639221191,0.008866440504789352,0.11070995777845383,-0.05060183256864548,0.024786802008748055,0.04319227486848831,0.044004037976264954,-0.027422180399298668,0.15683402121067047,1.258133053779602,0.011158362030982971,0.09356902539730072,-1.29999577999115,-0.028415296226739883,0.08935301005840302,0.11191089451313019,0.013277336023747921,0.05679647997021675,-0.6803502440452576,-0.018968896940350533,0.06126552075147629,0.8329634666442871,-0.019515974447131157,0.07181549817323685,-0.41174837946891785,0.000937572680413723,0.045068271458148956,0.5162870287895203,0.01259964145720005,0.059629108756780624,-1.1349437236785889,0.04227428883314133,0.11593920737504959,0.35857877135276794,-0.01454141829162836,0.06113911420106888,-0.17506350576877594,-0.010362899862229824,0.051699697971343994,0.8032527565956116,-0.030467532575130463,0.05753762647509575,-0.6433995962142944,0.009651027619838715,0.012283026240766048,0.1555279791355133,0.0054715704172849655,0.03365212306380272,-0.9638041257858276,-0.01409708522260189,0.04542945325374603,0.5836125612258911,0.005612565204501152,0.050657182931900024,0.11288248002529144,-0.010947479866445065,0.018519533798098564,1.4329910278320312,0.05679800733923912,0.1130727007985115,-0.9218982458114624,0.01674765534698963,0.031092161312699318,-0.1686144918203354,0.03421713784337044,0.033137381076812744,-1.0256248712539673,0.023240815848112106,0.041444744914770126,0.7336435317993164,-0.004188810009509325,0.07711604237556458,0.4622652530670166,0.03417055681347847,0.06377793848514557,-2.100879669189453
696,1.0042189359664917,0.04684518277645111,0.039540380239486694,0.129862442612648,0.04576350003480911,0.17211458086967468,1.4206020832061768,0.01417712401598692,0.03778107836842537,0.1466452032327652,0.07190421223640442,0.15797853469848633,-0.39721086621284485,-0.008662214502692223,0.036986853927373886,-1.4391841888427734,0.008751857094466686,0.10905108600854874,-0.04861268773674965,0.024746309965848923,0.04359810799360275,0.04058283939957619,-0.026992222294211388,0.1571846902370453,1.2580467462539673,0.01151776872575283,0.09206275641918182,-1.3004649877548218,-0.02859596349298954,0.08915188908576965,0.11396809667348862,0.013189499266445637,0.05647826939821243,-0.6782402992248535,-0.019424758851528168,0.06054968759417534,0.8324223756790161,-0.019462648779153824,0.07084237784147263,-0.41143712401390076,0.0006357377278618515,0.04443468898534775,0.5143557190895081,0.012545367702841759,0.059163350611925125,-1.1372406482696533,0.0429583415389061,0.11747832596302032,0.3590385913848877,-0.01434896420687437,0.06070050224661827,-0.1739233285188675,-0.010289686731994152,0.051865775138139725,0.8073256611824036,-0.030713682994246483,0.05845443531870842,-0.6448479294776917,0.00987995695322752,0.012230741791427135,0.15405887365341187,0.005661461967974901,0.0337192639708519,-0.9627342820167542,-0.0140430498868227,0.04516448453068733,0.5847512483596802,0.005597381386905909,0.05098991468548775,0.11199785023927689,-0.01088893972337246,0.01848377101123333,1.4294085502624512,0.056809380650520325,0.11281680315732956,-0.9215548038482666,0.016663964837789536,0.031164390966296196,-0.1688709557056427,0.034114085137844086,0.03309183195233345,-1.025365948677063,0.023432686924934387,0.041262563318014145,0.7324621081352234,-0.003912316169589758,0.07610875368118286,0.46072033047676086,0.03421233594417572,0.06473501771688461,-2.1000146865844727
697,1.0022845268249512,0.04679163172841072,0.039306413382291794,0.12721845507621765,0.045860402286052704,0.17254796624183655,1.4183673858642578,0.014491258189082146,0.03837617486715317,0.1476922184228897,0.0714757964015007,0.1559925377368927,-0.3951660990715027,-0.009313041344285011,0.03676033020019531,-1.4394409656524658,0.008875453844666481,0.10926178842782974,-0.04483497142791748,0.024448517709970474,0.04408710077404976,0.03951602429151535,-0.02619532309472561,0.1558411866426468,1.2594436407089233,0.011432133615016937,0.0917917862534523,-1.303844690322876,-0.028771845623850822,0.08896511793136597,0.1152116134762764,0.012997177429497242,0.05626177042722702,-0.6791782975196838,-0.019386056810617447,0.06070613116025925,0.8314335942268372,-0.019441206008195877,0.07010897994041443,-0.41200321912765503,0.0005674294079653919,0.04421917349100113,0.5160619616508484,0.012158121913671494,0.059672482311725616,-1.1361520290374756,0.0433272160589695,0.11858892440795898,0.3591255843639374,-0.014068307355046272,0.05924951285123825,-0.17431135475635529,-0.01018392015248537,0.05180732160806656,0.8080944418907166,-0.030993333086371422,0.059278275817632675,-0.6455493569374084,0.009684096090495586,0.0120088467374444,0.15122568607330322,0.005672985687851906,0.03344481810927391,-0.9625919461250305,-0.013921418227255344,0.04552764818072319,0.5832672119140625,0.005452584009617567,0.04932691156864166,0.11284948140382767,-0.010814899578690529,0.018524782732129097,1.4251841306686401,0.05696745961904526,0.11326046288013458,-0.9206011891365051,0.016922784969210625,0.03064587153494358,-0.16580255329608917,0.033875722438097,0.03314937278628349,-1.0246926546096802,0.023361628875136375,0.040583591908216476,0.7347601652145386,-0.004150948952883482,0.07561177760362625,0.4591487944126129,0.034781523048877716,0.06463306397199631,-2.1018593311309814
