,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3409,89.0,-2.143287181854248,0.09569479525089264,0.005039638374000788,-2.549194097518921,9.999999747378752e-05,,,,1.0
3410,89.0,-2.0795538425445557,0.18327951431274414,0.005011590197682381,1.3428817987442017,9.999999747378752e-05,,,,1.0
3411,89.0,-2.081411123275757,0.0939389020204544,0.004992533475160599,2.0405030250549316,9.999999747378752e-05,,,,1.0
3412,89.0,-2.1641550064086914,0.00148833601269871,0.004958064295351505,-0.13463810086250305,9.999999747378752e-05,,,,1.0
3413,89.0,-2.0830447673797607,0.0951705127954483,0.0049848733469843864,0.3725894093513489,9.999999747378752e-05,,,,1.0
3414,89.0,-2.1375725269317627,0.002711182227358222,0.005057047121226788,-0.8320170640945435,9.999999747378752e-05,,,,1.0
3415,89.0,-2.0698254108428955,0.13347089290618896,0.005128807853907347,3.014448881149292,9.999999747378752e-05,,,,1.0
3416,89.0,-2.10422945022583,0.09181530028581619,0.005228965077549219,-1.6509168148040771,9.999999747378752e-05,,,,1.0
3417,89.0,-2.1095547676086426,0.09183838963508606,0.005288186017423868,0.842009961605072,9.999999747378752e-05,,,,1.0
3418,89.0,-2.074328899383545,0.006004789844155312,0.005407482385635376,1.6632440090179443,9.999999747378752e-05,,,,1.0
3419,89.0,-2.0998291969299316,0.09419231116771698,0.005531574133783579,1.6168017387390137,9.999999747378752e-05,,,,1.0
3420,89.0,-2.083657741546631,0.09060008823871613,0.005644239950925112,0.17943504452705383,9.999999747378752e-05,,,,1.0
3421,89.0,-2.072436809539795,0.09216724336147308,0.005667076911777258,-0.7277765274047852,9.999999747378752e-05,,,,1.0
3422,89.0,-2.125074863433838,0.2658470869064331,0.005648577585816383,-0.20691676437854767,9.999999747378752e-05,,,,1.0
3423,89.0,-2.0400924682617188,0.17882797122001648,0.005599661730229855,-0.48088353872299194,9.999999747378752e-05,,,,1.0
3424,89.0,-2.124265670776367,0.0027116904966533184,0.005568489897996187,-0.13774830102920532,9.999999747378752e-05,,,,1.0
3425,89.0,-2.0620229244232178,0.005447189323604107,0.005569544155150652,1.114443302154541,9.999999747378752e-05,,,,1.0
3426,89.0,-2.0764927864074707,0.004403472878038883,0.0055479626171290874,0.040558431297540665,9.999999747378752e-05,,,,1.0
3427,89.0,-2.0607821941375732,0.17316582798957825,0.0055701471865177155,0.13874545693397522,9.999999747378752e-05,,,,1.0
3428,89.0,-2.0920228958129883,0.08855560421943665,0.005618004128336906,0.6831032633781433,9.999999747378752e-05,,,,1.0
3429,89.0,-2.0595932006835938,0.16553747653961182,0.0056984336115419865,-0.867019534111023,9.999999747378752e-05,,,,1.0
3430,89.0,-2.1040844917297363,0.0025067743845283985,0.005732489749789238,0.3943209648132324,9.999999747378752e-05,,,,1.0
3431,89.0,-2.0812020301818848,0.0911131203174591,0.00572816701605916,0.3650963604450226,9.999999747378752e-05,,,,1.0
3432,89.0,-2.0872628688812256,0.004241330083459616,0.005686002317816019,-2.026132822036743,9.999999747378752e-05,,,,1.0
3433,89.0,-2.08921480178833,0.18427476286888123,0.005622184369713068,-0.24304556846618652,9.999999747378752e-05,,,,1.0
3434,89.0,-2.1063554286956787,0.2572568655014038,0.005568471737205982,-1.077817678451538,9.999999747378752e-05,,,,1.0
3435,89.0,-2.0873162746429443,0.0018512929091230035,0.0055328961461782455,0.720846951007843,9.999999747378752e-05,,,,1.0
3436,89.0,-2.090012788772583,0.17865851521492004,0.0054943980649113655,0.46207597851753235,9.999999747378752e-05,,,,1.0
3437,89.0,-2.0786259174346924,0.09030470997095108,0.005459298845380545,-0.07232291996479034,9.999999747378752e-05,,,,1.0
3438,89.0,-2.0515053272247314,0.00406426377594471,0.0054350439459085464,-2.331190347671509,9.999999747378752e-05,,,,1.0
3439,89.0,-2.1039938926696777,0.029936693608760834,0.005377959925681353,-2.071071147918701,9.999999747378752e-05,,,,1.0
3440,89.0,-2.096029043197632,0.0017867388669401407,0.0053361258469522,0.20643356442451477,9.999999747378752e-05,,,,1.0
3441,89.0,-2.047198534011841,0.14414846897125244,0.005287172272801399,2.279381036758423,9.999999747378752e-05,,,,1.0
3442,89.0,-2.0145201683044434,0.2590689957141876,0.005309944041073322,0.4805973470211029,9.999999747378752e-05,,,,1.0
3443,89.0,-2.1495048999786377,0.09072695672512054,0.005316426977515221,2.0048413276672363,9.999999747378752e-05,,,,1.0
3444,89.0,-2.1137990951538086,0.003484079847112298,0.005337064620107412,-1.7699248790740967,9.999999747378752e-05,,,,1.0
3445,89.0,-2.0828092098236084,0.0026664608158171177,0.005370558705180883,0.7578890323638916,9.999999747378752e-05,,,,1.0
3446,89.0,-2.0482661724090576,0.005807091481983662,0.005376639310270548,-0.688350260257721,9.999999747378752e-05,,,,1.0
3447,89.0,-2.108551025390625,0.0016839441377669573,0.005345543380826712,-1.232688546180725,9.999999747378752e-05,,,,1.0
3448,89.0,-2.0532727241516113,0.0036660106852650642,0.005278728436678648,0.49354177713394165,9.999999747378752e-05,,,,1.0
3449,89.0,-2.068103790283203,0.0028958639595657587,0.005308789666742086,0.3792746961116791,9.999999747378752e-05,,,,1.0
3450,89.0,-2.111048936843872,0.0043214005418121815,0.0052731335163116455,0.05330955237150192,9.999999747378752e-05,,,,1.0
3451,89.0,-2.13369083404541,0.002173501532524824,0.005252975970506668,-0.0701654776930809,9.999999747378752e-05,,,,1.0
3452,89.0,-2.1473758220672607,0.18329811096191406,0.005204616580158472,-0.13357390463352203,9.999999747378752e-05,,,,1.0
3453,89.0,-2.115388870239258,0.002423620782792568,0.005208879709243774,0.10864821821451187,9.999999747378752e-05,,,,1.0
3454,89.0,-2.0952529907226562,0.0064059533178806305,0.0052266488783061504,0.6323285698890686,9.999999747378752e-05,,,,1.0
3455,89.0,-2.084663152694702,0.13886164128780365,0.005320472177118063,-1.737331509590149,9.999999747378752e-05,,,,1.0
3456,89.0,-2.11454701423645,0.004320632666349411,0.005382051225751638,1.290956974029541,9.999999747378752e-05,,,,1.0
3457,89.0,-2.109771490097046,0.09648528695106506,0.005447417497634888,1.2449754476547241,9.999999747378752e-05,,,,1.0
3458,89.0,-2.053159236907959,0.007172644138336182,0.00551748089492321,1.1961475610733032,9.999999747378752e-05,,,,1.0
3459,89.0,-2.1183547973632812,0.1551925241947174,0.005585008766502142,0.07038924843072891,9.999999747378752e-05,,,,1.0
3460,89.0,-2.094822406768799,0.09359009563922882,0.005604585167020559,-1.776339054107666,9.999999747378752e-05,,,,1.0
3461,89.0,-2.142415761947632,0.0028075892478227615,0.005593358539044857,-0.6970330476760864,9.999999747378752e-05,,,,1.0
3462,89.0,-2.1133458614349365,0.09021337330341339,0.005524059757590294,-1.5302517414093018,9.999999747378752e-05,,,,1.0
3463,89.0,-2.1026053428649902,0.17877459526062012,0.005446137394756079,-0.8308538794517517,9.999999747378752e-05,,,,1.0
3464,89.0,-2.0847439765930176,0.0984204113483429,0.005437682848423719,2.155653953552246,9.999999747378752e-05,,,,1.0
3465,89.0,-2.1087253093719482,0.09287936985492706,0.005369209218770266,-1.7840875387191772,9.999999747378752e-05,,,,1.0
3466,89.0,-2.1471078395843506,0.09353242814540863,0.005317606497555971,-2.1698641777038574,9.999999747378752e-05,,,,1.0
3467,89.0,-2.1415927410125732,0.0029307855293154716,0.005254048388451338,-1.2271404266357422,9.999999747378752e-05,,,,1.0
3468,89.0,-2.125803232192993,0.14379462599754333,0.005182222463190556,-0.19673384726047516,9.999999747378752e-05,,,,1.0
3469,89.0,-2.1703364849090576,0.0037796935066580772,0.005129622295498848,-2.3448128700256348,9.999999747378752e-05,,,,1.0
3470,89.0,-2.091510057449341,0.004550832323729992,0.005081642884761095,0.9947402477264404,9.999999747378752e-05,,,,1.0
3471,89.0,-2.1023635864257812,0.09216274321079254,0.005047040060162544,0.14793983101844788,9.999999747378752e-05,,,,1.0
3472,89.0,-2.167505979537964,0.09618154913187027,0.004972820170223713,-0.8255940675735474,9.999999747378752e-05,,,,1.0
3473,89.0,-2.1618335247039795,0.09606188535690308,0.004901318345218897,0.1771664321422577,9.999999747378752e-05,,,,1.0
3474,89.0,-2.1757988929748535,0.09606286883354187,0.0048604910261929035,1.2198294401168823,9.999999747378752e-05,,,,1.0
3475,89.0,-2.1583237648010254,0.0021231418941169977,0.0048455605283379555,0.6963344216346741,9.999999747378752e-05,,,,1.0
3476,89.0,-2.181939125061035,0.09835579991340637,0.0048548574559390545,-1.3018079996109009,9.999999747378752e-05,,,,1.0
3477,89.0,-2.1577870845794678,0.0976935550570488,0.004825967364013195,-1.4411026239395142,9.999999747378752e-05,,,,1.0
3478,89.0,-2.1681838035583496,0.10016840696334839,0.004799141548573971,2.162425994873047,9.999999747378752e-05,,,,1.0
3479,89.0,-2.1465275287628174,0.003180349711328745,0.004812902770936489,1.3163514137268066,9.999999747378752e-05,,,,1.0
3480,89.0,-2.165389060974121,0.09836973249912262,0.004832272417843342,-0.21932943165302277,9.999999747378752e-05,,,,1.0
3481,89.0,-2.1642351150512695,0.00322575680911541,0.0048361909575760365,-0.9690749049186707,9.999999747378752e-05,,,,1.0
3482,89.0,-2.161963939666748,0.005336593836545944,0.004810890648514032,-1.36741304397583,9.999999747378752e-05,,,,1.0
3483,89.0,-2.228776216506958,0.0957275778055191,0.0047995783388614655,0.07498595863580704,9.999999747378752e-05,,,,1.0
3484,89.0,-2.1946804523468018,0.2892994284629822,0.004775075241923332,-0.8233743906021118,9.999999747378752e-05,,,,1.0
3485,89.0,-2.221466302871704,0.10058856010437012,0.004739169031381607,-1.5351617336273193,9.999999747378752e-05,,,,1.0
3486,89.0,-2.1487338542938232,0.00392473628744483,0.004723827354609966,1.336597204208374,9.999999747378752e-05,,,,1.0
3487,89.0,-2.152489423751831,0.1163448914885521,0.00478977058082819,1.5941933393478394,9.999999747378752e-05,,,,1.0
3488,89.0,-2.1755635738372803,0.10020464658737183,0.004877883940935135,4.245270252227783,9.999999747378752e-05,,,,1.0
3489,89.0,-2.227938413619995,0.19451904296875,0.004914563614875078,0.47253262996673584,9.999999747378752e-05,,,,1.0
3490,89.0,-2.144547939300537,0.006979656405746937,0.004938339348882437,-0.5705530047416687,9.999999747378752e-05,,,,1.0
3491,89.0,-2.1480789184570312,0.09555140137672424,0.0049393377266824245,0.8223782777786255,9.999999747378752e-05,,,,1.0
3492,89.0,-2.1749227046966553,0.002217348199337721,0.00500020757317543,0.061479032039642334,9.999999747378752e-05,,,,1.0
3493,89.0,-2.1926400661468506,0.16315992176532745,0.00505240261554718,0.4213291108608246,9.999999747378752e-05,,,,1.0
3494,89.0,-2.1057188510894775,0.004683937877416611,0.005021316464990377,0.33811628818511963,9.999999747378752e-05,,,,1.0
3495,89.0,-2.1616885662078857,0.09785303473472595,0.004980727564543486,-1.021433711051941,9.999999747378752e-05,,,,1.0
3496,89.0,-2.19958758354187,0.09717459976673126,0.004967610817402601,-0.2310667335987091,9.999999747378752e-05,,,,1.0
3497,89.0,-2.1838302612304688,0.09579859673976898,0.0049788919277489185,-1.2802380323410034,9.999999747378752e-05,,,,1.0
3498,89.0,-2.207990884780884,0.10438786447048187,0.004975438583642244,-1.853583812713623,9.999999747378752e-05,,,,1.0
3499,89.0,-2.1489219665527344,0.38808465003967285,0.004972295835614204,1.0388952493667603,9.999999747378752e-05,,,,1.0
3500,89.0,-2.1928584575653076,0.004241162911057472,0.004976731725037098,0.8531773686408997,9.999999747378752e-05,,,,1.0
3501,89.0,-2.2168712615966797,0.0023614363744854927,0.004990008193999529,0.26764509081840515,9.999999747378752e-05,,,,1.0
3502,89.0,-2.1640188694000244,0.0056286221370100975,0.0050139473751187325,-0.2763073146343231,9.999999747378752e-05,,,,1.0
3503,89.0,-2.2203991413116455,0.1946084201335907,0.005071163643151522,-1.9368438720703125,9.999999747378752e-05,,,,1.0
3504,89.0,-2.169356346130371,0.0814041942358017,0.005100772716104984,0.20412909984588623,9.999999747378752e-05,,,,1.0
3505,89.0,-2.160825252532959,0.19393442571163177,0.005080814007669687,-1.8590728044509888,9.999999747378752e-05,,,,1.0
3506,89.0,-2.2125115394592285,0.2927713394165039,0.0050211320631206036,-1.6791406869888306,9.999999747378752e-05,,,,1.0
3507,89.0,-2.1775691509246826,0.27380064129829407,0.004977802280336618,-0.5755598545074463,9.999999747378752e-05,,,,1.0
3508,89.0,-2.1670782566070557,0.09780532121658325,0.004949287045747042,-0.07021015137434006,9.999999747378752e-05,,,,1.0
3509,89.0,-2.2348413467407227,0.09729643166065216,0.004912464879453182,-0.22276335954666138,9.999999747378752e-05,,,,1.0
3510,89.0,-2.163787841796875,0.19289162755012512,0.004861239809542894,0.9001400470733643,9.999999747378752e-05,,,,1.0
3511,89.0,-2.1895406246185303,0.19347043335437775,0.0048203603364527225,-1.4499859809875488,9.999999747378752e-05,,,,1.0
3512,89.0,-2.196481704711914,0.0034483755007386208,0.0047991895116865635,-0.094873808324337,9.999999747378752e-05,,,,1.0
3513,89.0,-2.208158016204834,0.003406988689675927,0.004788918420672417,0.6970298886299133,9.999999747378752e-05,,,,1.0
3514,89.0,-2.1834797859191895,0.1987866759300232,0.004777510184794664,0.1757027953863144,9.999999747378752e-05,,,,1.0
3515,89.0,-2.2095065116882324,0.2814849615097046,0.004777703434228897,-0.3690294921398163,9.999999747378752e-05,,,,1.0
3516,89.0,-2.1806986331939697,0.0427539199590683,0.004810183774679899,0.05209804326295853,9.999999747378752e-05,,,,1.0
3517,89.0,-2.203233242034912,0.19623172283172607,0.004838885273784399,-0.4691801369190216,9.999999747378752e-05,,,,1.0
3518,89.0,-2.134507894515991,0.008967617526650429,0.00483306497335434,-0.1231115534901619,9.999999747378752e-05,,,,1.0
3519,89.0,-2.1204421520233154,0.08008308708667755,0.004819277673959732,2.123182535171509,9.999999747378752e-05,,,,1.0
3520,89.0,-2.217411994934082,0.18761321902275085,0.004849129356443882,-1.2529875040054321,9.999999747378752e-05,,,,1.0
3521,89.0,-2.149824857711792,0.09590840339660645,0.004900827072560787,1.5779266357421875,9.999999747378752e-05,,,,1.0
3522,89.0,-2.1851375102996826,0.19198597967624664,0.004925169982016087,-2.133068799972534,9.999999747378752e-05,,,,1.0
3523,89.0,-2.183335065841675,0.10017929971218109,0.004966061562299728,0.09607959538698196,9.999999747378752e-05,,,,1.0
3524,89.0,-2.1999480724334717,0.09062469005584717,0.005052544642239809,-1.3337043523788452,9.999999747378752e-05,,,,1.0
3525,89.0,-2.1881728172302246,0.00310150976292789,0.005081766285002232,-0.189668670296669,9.999999747378752e-05,,,,1.0
3526,89.0,-2.145585060119629,0.09670605510473251,0.00511470902711153,2.4925668239593506,9.999999747378752e-05,,,,1.0
3527,89.0,-2.168674945831299,0.1955564320087433,0.005139067769050598,0.6682624816894531,9.999999747378752e-05,,,,1.0
3528,89.0,-2.182111978530884,0.0974707379937172,0.005177512299269438,0.6439781188964844,9.999999747378752e-05,,,,1.0
3529,89.0,-2.134644031524658,0.18788489699363708,0.005149987060576677,-2.240182638168335,9.999999747378752e-05,,,,1.0
3530,89.0,-2.1604864597320557,0.047544389963150024,0.005100955255329609,-0.4658825099468231,9.999999747378752e-05,,,,1.0
3531,89.0,-2.18951678276062,0.003053156193345785,0.005111685488373041,-1.3653032779693604,9.999999747378752e-05,,,,1.0
3532,89.0,-2.174673080444336,0.1919134557247162,0.0051469942554831505,2.790633201599121,9.999999747378752e-05,,,,1.0
3533,89.0,-2.1245665550231934,0.003994105849415064,0.005204241722822189,-0.38207489252090454,9.999999747378752e-05,,,,1.0
3534,89.0,-2.1670055389404297,0.28576987981796265,0.005235828459262848,1.2713042497634888,9.999999747378752e-05,,,,1.0
3535,89.0,-2.167024850845337,0.09390300512313843,0.005301518831402063,1.0366929769515991,9.999999747378752e-05,,,,1.0
3536,89.0,-2.2054834365844727,0.09683006256818771,0.005314729176461697,-1.4070144891738892,9.999999747378752e-05,,,,1.0
3537,89.0,-2.1314592361450195,0.003234050702303648,0.005290117580443621,-2.18808913230896,9.999999747378752e-05,,,,1.0
3538,89.0,-2.1771841049194336,0.09409499168395996,0.005219894461333752,-1.916032314300537,9.999999747378752e-05,,,,1.0
3539,89.0,-2.155076265335083,0.0012737808283418417,0.005153934471309185,-1.269697904586792,9.999999747378752e-05,,,,1.0
3540,89.0,-2.140411138534546,0.09774348884820938,0.005140099674463272,-0.3038671910762787,9.999999747378752e-05,,,,1.0
3541,89.0,-2.1197125911712646,0.0963963121175766,0.0051111397333443165,-0.03420112654566765,9.999999747378752e-05,,,,1.0
3542,89.0,-2.165874481201172,0.0037696976214647293,0.005042938515543938,-0.5007228255271912,9.999999747378752e-05,,,,1.0
3543,89.0,-2.191349983215332,0.0026971125043928623,0.004998867399990559,-2.117363452911377,9.999999747378752e-05,,,,1.0
3544,89.0,-2.1582205295562744,0.09786614775657654,0.004971193615347147,-0.7997267842292786,9.999999747378752e-05,,,,1.0
3545,89.0,-2.1686208248138428,0.006460580043494701,0.004928654059767723,-0.5909920930862427,9.999999747378752e-05,,,,1.0
3546,89.0,-2.167006015777588,0.09376917779445648,0.00487150764092803,-2.283074378967285,9.999999747378752e-05,,,,1.0
3547,89.0,-2.1683688163757324,0.09549359977245331,0.004842476919293404,1.4763448238372803,9.999999747378752e-05,,,,1.0
3548,89.0,-2.1751022338867188,0.1840645968914032,0.00481625460088253,-1.6995618343353271,9.999999747378752e-05,,,,1.0
3549,89.0,-2.134394407272339,0.09699828922748566,0.0047512175515294075,0.2161814123392105,9.999999747378752e-05,,,,1.0
3550,89.0,-2.184203863143921,0.003064269432798028,0.004676867742091417,-0.720498263835907,9.999999747378752e-05,,,,1.0
3551,89.0,-2.1404547691345215,0.18213757872581482,0.004662619438022375,-0.6012589931488037,9.999999747378752e-05,,,,1.0
3552,89.0,-2.1787517070770264,0.09307606518268585,0.004696281161159277,0.4382821321487427,9.999999747378752e-05,,,,1.0
3553,89.0,-2.1880860328674316,0.0025799598079174757,0.004747585393488407,1.3596465587615967,9.999999747378752e-05,,,,1.0
3554,89.0,-2.1714208126068115,0.09597933292388916,0.004779193550348282,-0.5110166668891907,9.999999747378752e-05,,,,1.0
3555,89.0,-2.1685328483581543,0.004203657619655132,0.0047434489242732525,1.1177936792373657,9.999999747378752e-05,,,,1.0
3556,89.0,-2.17789363861084,0.00314163975417614,0.004726681858301163,-1.0260998010635376,9.999999747378752e-05,,,,1.0
3557,89.0,-2.166499376296997,0.09411223232746124,0.004729592707008123,2.8169567584991455,9.999999747378752e-05,,,,1.0
3558,89.0,-2.189359188079834,0.00239686481654644,0.00475182943046093,-0.36848121881484985,9.999999747378752e-05,,,,1.0
3559,89.0,-2.1685116291046143,0.0030335825867950916,0.004791652783751488,-2.9810163974761963,9.999999747378752e-05,,,,1.0
3560,89.0,-2.1589932441711426,0.15916258096694946,0.004825214855372906,1.5115188360214233,9.999999747378752e-05,,,,1.0
3561,89.0,-2.1530516147613525,0.09570951759815216,0.004907606635242701,2.2739686965942383,9.999999747378752e-05,,,,1.0
3562,89.0,-2.1521646976470947,0.18860411643981934,0.005025755614042282,-0.4647825062274933,9.999999747378752e-05,,,,1.0
3563,89.0,-2.200770616531372,0.09609771519899368,0.005092079751193523,0.10456664860248566,9.999999747378752e-05,,,,1.0
3564,89.0,-2.1875200271606445,0.004552311729639769,0.005126145202666521,1.1186031103134155,9.999999747378752e-05,,,,1.0
3565,89.0,-2.1623222827911377,0.002615031786262989,0.005130400415509939,-0.024016685783863068,9.999999747378752e-05,,,,1.0
3566,89.0,-2.143915891647339,0.00495431013405323,0.005125947762280703,1.8610508441925049,9.999999747378752e-05,,,,1.0
3567,89.0,-2.162921905517578,0.09736007452011108,0.005101081449538469,-1.1907322406768799,9.999999747378752e-05,,,,1.0
3568,89.0,-2.1023528575897217,0.2636013329029083,0.005089980084449053,0.4520724415779114,9.999999747378752e-05,,,,1.0
3569,89.0,-2.128361701965332,0.0022974840831011534,0.005068144295364618,-1.958677053451538,9.999999747378752e-05,,,,1.0
3570,89.0,-2.1231765747070312,0.006914605852216482,0.005075138062238693,1.9806944131851196,9.999999747378752e-05,,,,1.0
3571,89.0,-2.140367031097412,0.18122583627700806,0.005122783128172159,2.76481032371521,9.999999747378752e-05,,,,1.0
3572,89.0,-2.157374620437622,0.19008880853652954,0.0051428405568003654,0.48167547583580017,9.999999747378752e-05,,,,1.0
3573,89.0,-2.1531615257263184,0.0996626764535904,0.005152162630110979,-1.9532718658447266,9.999999747378752e-05,,,,1.0
3574,89.0,-2.103823184967041,0.09585929661989212,0.005159361287951469,-1.7138309478759766,9.999999747378752e-05,,,,1.0
3575,89.0,-2.143296241760254,0.09159336984157562,0.0051625678315758705,-1.429154634475708,9.999999747378752e-05,,,,1.0
3576,89.0,-2.1659047603607178,0.0034243850968778133,0.005130987614393234,-1.1775864362716675,9.999999747378752e-05,,,,1.0
3577,89.0,-2.1564958095550537,0.0027146500069648027,0.005097466055303812,-1.084617257118225,9.999999747378752e-05,,,,1.0
3578,89.0,-2.0821211338043213,0.09094086289405823,0.005122722126543522,1.6490083932876587,9.999999747378752e-05,,,,1.0
3579,89.0,-2.151859760284424,0.0018149139359593391,0.005165040027350187,-1.6119314432144165,9.999999747378752e-05,,,,1.0
3580,89.0,-2.1333863735198975,0.0020961123518645763,0.00514803733676672,-0.18578992784023285,9.999999747378752e-05,,,,1.0
3581,89.0,-2.1315009593963623,0.2176816463470459,0.00514770345762372,0.23159392178058624,9.999999747378752e-05,,,,1.0
3582,89.0,-2.14848256111145,0.005432541016489267,0.005157418083399534,-0.9401286840438843,9.999999747378752e-05,,,,1.0
3583,89.0,-2.1066677570343018,0.09525839984416962,0.005171738099306822,0.7471725940704346,9.999999747378752e-05,,,,1.0
3584,89.0,-2.1506881713867188,0.002835842315107584,0.005176297854632139,-0.43325936794281006,9.999999747378752e-05,,,,1.0
3585,89.0,-2.139145851135254,0.0029914239421486855,0.005187918897718191,1.6737040281295776,9.999999747378752e-05,,,,1.0
3586,89.0,-2.1286208629608154,0.1849151998758316,0.0051587289199233055,-0.13651759922504425,9.999999747378752e-05,,,,1.0
3587,89.0,-2.1167168617248535,0.08875489979982376,0.005182281602174044,-0.797042965888977,9.999999747378752e-05,,,,1.0
3588,89.0,-2.1347670555114746,0.0044980840757489204,0.005213399883359671,-0.052565306425094604,9.999999747378752e-05,,,,1.0
3589,89.0,-2.132996082305908,0.08939971029758453,0.005331774242222309,1.7430676221847534,9.999999747378752e-05,,,,1.0
3590,89.0,-2.1475324630737305,0.0947359949350357,0.005347904283553362,-1.5308308601379395,9.999999747378752e-05,,,,1.0
3591,89.0,-2.1629445552825928,0.003053976921364665,0.005300861783325672,1.8139222860336304,9.999999747378752e-05,,,,1.0
3592,89.0,-2.17887544631958,0.003416227176785469,0.005341448821127415,-0.2974359691143036,9.999999747378752e-05,,,,1.0
3593,89.0,-2.199503183364868,0.0023403833620250225,0.00533708231523633,-1.10451340675354,9.999999747378752e-05,,,,1.0
3594,89.0,-2.212477445602417,0.19264954328536987,0.005320094525814056,-0.8213732838630676,9.999999747378752e-05,,,,1.0
3595,89.0,-2.169733762741089,0.004761584103107452,0.005283968988806009,-1.7878005504608154,9.999999747378752e-05,,,,1.0
3596,89.0,-2.127206325531006,0.003361572977155447,0.0052500939927995205,-0.4599103331565857,9.999999747378752e-05,,,,1.0
3597,89.0,-2.1697347164154053,0.10504263639450073,0.005247123073786497,4.164449214935303,9.999999747378752e-05,,,,1.0
3598,89.0,-2.198435068130493,0.004554892890155315,0.00523803848773241,-3.6638195514678955,9.999999747378752e-05,,,,1.0
3599,89.0,-2.1699702739715576,0.0028304224833846092,0.005181083455681801,-1.4756401777267456,9.999999747378752e-05,,,,1.0
3600,89.0,-2.1460025310516357,0.00523710623383522,0.0051265680231153965,1.6145886182785034,9.999999747378752e-05,,,,1.0
3601,89.0,-2.07429575920105,0.1293039172887802,0.005124166142195463,-0.33695492148399353,9.999999747378752e-05,,,,1.0
3602,89.0,-2.160090208053589,0.0027764642145484686,0.005104868207126856,1.4634138345718384,9.999999747378752e-05,,,,1.0
3603,89.0,-2.1315808296203613,0.005129070486873388,0.005096775479614735,1.5460026264190674,9.999999747378752e-05,,,,1.0
3604,89.0,-2.203336477279663,0.003227334003895521,0.005103251896798611,-0.960520327091217,9.999999747378752e-05,,,,1.0
3605,89.0,-2.138838052749634,0.1015140563249588,0.005035362672060728,-2.2865207195281982,9.999999747378752e-05,,,,1.0
3606,89.0,-2.1850264072418213,0.09934116899967194,0.005010317079722881,0.29920706152915955,9.999999747378752e-05,,,,1.0
3607,89.0,-2.155226230621338,0.002049226313829422,0.00499217351898551,0.5927045345306396,9.999999747378752e-05,,,,1.0
3608,89.0,-2.1663851737976074,0.09559758752584457,0.004959050565958023,-2.1426730155944824,9.999999747378752e-05,,,,1.0
3609,89.0,-2.162203073501587,0.1900511533021927,0.004909649956971407,-2.2539634704589844,9.999999747378752e-05,,,,1.0
3610,89.0,-2.167675018310547,0.09841877222061157,0.004852686543017626,-1.377409815788269,9.999999747378752e-05,,,,1.0
3611,89.0,-2.122960090637207,0.19101430475711823,0.004798459354788065,0.35140350461006165,9.999999747378752e-05,,,,1.0
3612,89.0,-2.150618553161621,0.09812818467617035,0.004771290346980095,1.1241079568862915,9.999999747378752e-05,,,,1.0
3613,89.0,-2.21657133102417,0.09703325480222702,0.0047528427094221115,0.15253326296806335,9.999999747378752e-05,,,,1.0
3614,89.0,-2.1799521446228027,0.09365825355052948,0.004698362201452255,1.3295698165893555,9.999999747378752e-05,,,,1.0
3615,89.0,-2.123002290725708,0.09709855914115906,0.004708968568593264,-0.08919040113687515,9.999999747378752e-05,,,,1.0
3616,89.0,-2.144101142883301,0.2826777994632721,0.0047178189270198345,0.7473517656326294,9.999999747378752e-05,,,,1.0
3617,89.0,-2.1392738819122314,0.005304975435137749,0.0046971701085567474,0.853754997253418,9.999999747378752e-05,,,,1.0
3618,89.0,-2.1634626388549805,0.004061945714056492,0.0046431440860033035,1.096003532409668,9.999999747378752e-05,,,,1.0
3619,89.0,-2.1789021492004395,0.09892874956130981,0.004595246631652117,-0.8482378721237183,9.999999747378752e-05,,,,1.0
3620,89.0,-2.1625266075134277,0.09795736521482468,0.0045654186978936195,0.5139026641845703,9.999999747378752e-05,,,,1.0
3621,89.0,-2.15993332862854,0.0033822734840214252,0.004526273813098669,-0.43056777119636536,9.999999747378752e-05,,,,1.0
3622,89.0,-2.1896800994873047,0.002452168148010969,0.004557512234896421,-2.5625250339508057,9.999999747378752e-05,,,,1.0
3623,89.0,-2.172048807144165,0.002694465685635805,0.004607779439538717,0.3160903751850128,9.999999747378752e-05,,,,1.0
3624,89.0,-2.203551769256592,0.0036711974535137415,0.0046569001860916615,-0.7977932691574097,9.999999747378752e-05,,,,1.0
3625,89.0,-2.1771528720855713,0.0043553756549954414,0.0046589793637394905,-1.0818721055984497,9.999999747378752e-05,,,,1.0
3626,89.0,-2.1585867404937744,0.004457144998013973,0.004647164139896631,1.64157235622406,9.999999747378752e-05,,,,1.0
3627,89.0,-2.1839194297790527,0.0034310398623347282,0.004624655935913324,-0.1252664476633072,9.999999747378752e-05,,,,1.0
3628,89.0,-2.1616227626800537,0.18676137924194336,0.0046091023832559586,-1.088300108909607,9.999999747378752e-05,,,,1.0
3629,89.0,-2.183162212371826,0.005141974426805973,0.004581257235258818,0.5310539603233337,9.999999747378752e-05,,,,1.0
3630,89.0,-2.1652584075927734,0.005631160922348499,0.004578383173793554,-1.0917236804962158,9.999999747378752e-05,,,,1.0
3631,89.0,-2.1604106426239014,0.004832564853131771,0.004567180294543505,-0.28052935004234314,9.999999747378752e-05,,,,1.0
