,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1516,-8.03017807006836,153.0,3.71612286567688,0.013248059898614883,9.999999747378752e-05,200.0,-4.394729137420654,200.0
1517,-8.040643692016602,153.0,3.723001480102539,0.012780881486833096,9.999999747378752e-05,200.0,-4.102062702178955,200.0
1518,-8.072352409362793,153.0,3.7366082668304443,0.013469014316797256,9.999999747378752e-05,200.0,-3.9709599018096924,200.0
1519,-8.078571319580078,153.0,3.7090446949005127,0.014155128039419651,9.999999747378752e-05,200.0,-4.103113174438477,200.0
1520,-8.057003021240234,153.0,3.704639434814453,0.012487735599279404,9.999999747378752e-05,200.0,-4.273978233337402,200.0
1521,-8.05937671661377,153.0,3.6968305110931396,0.013143048621714115,9.999999747378752e-05,200.0,-4.135701656341553,200.0
1522,-8.062070846557617,153.0,3.6853837966918945,0.012919400818645954,9.999999747378752e-05,200.0,-4.843464374542236,200.0
1523,-8.074589729309082,153.0,3.6814980506896973,0.012452509254217148,9.999999747378752e-05,200.0,-4.229875564575195,200.0
1524,-8.098050117492676,153.0,3.6774771213531494,0.012058832682669163,9.999999747378752e-05,200.0,-4.715432643890381,200.0
1525,-8.096039772033691,153.0,3.677490234375,0.012760322540998459,9.999999747378752e-05,200.0,-4.396578311920166,200.0
1526,-8.099292755126953,153.0,3.668485641479492,0.012245772406458855,9.999999747378752e-05,200.0,-4.079364776611328,200.0
1527,-8.06960391998291,153.0,3.665527105331421,0.01283311191946268,9.999999747378752e-05,200.0,-4.243899822235107,200.0
1528,-8.000622749328613,153.0,3.654207468032837,0.01249064039438963,9.999999747378752e-05,200.0,-4.256180763244629,200.0
1529,-7.97634220123291,153.0,3.6818833351135254,0.012213681824505329,9.999999747378752e-05,200.0,-4.320981502532959,200.0
1530,-7.977654457092285,153.0,3.6525638103485107,0.012912008911371231,9.999999747378752e-05,200.0,-4.004743576049805,200.0
1531,-7.9003400802612305,153.0,3.6477320194244385,0.01242829579859972,9.999999747378752e-05,200.0,-3.8945536613464355,200.0
1532,-7.886710166931152,153.0,3.6547648906707764,0.012524500489234924,9.999999747378752e-05,200.0,-4.503599643707275,200.0
1533,-7.815625190734863,153.0,3.6053383350372314,0.01249571144580841,9.999999747378752e-05,200.0,-4.579064846038818,200.0
1534,-7.7389235496521,153.0,3.624544382095337,0.012255514040589333,9.999999747378752e-05,200.0,-4.065075874328613,200.0
1535,-7.706374645233154,153.0,3.6146085262298584,0.011961009353399277,9.999999747378752e-05,200.0,-4.082327842712402,200.0
1536,-7.665322303771973,153.0,3.600588798522949,0.011803640983998775,9.999999747378752e-05,200.0,-4.228952407836914,200.0
1537,-7.615597724914551,153.0,3.5981862545013428,0.01269091572612524,9.999999747378752e-05,200.0,-4.439619541168213,200.0
1538,-7.542096138000488,153.0,3.613492012023926,0.011452808976173401,9.999999747378752e-05,200.0,-4.9845805168151855,200.0
1539,-7.479720115661621,153.0,3.587120532989502,0.012272565625607967,9.999999747378752e-05,200.0,-4.265455722808838,200.0
1540,-7.402288913726807,153.0,3.597848892211914,0.012180458754301071,9.999999747378752e-05,200.0,-4.31917667388916,200.0
1541,-7.357768535614014,153.0,3.5725035667419434,0.012057839892804623,9.999999747378752e-05,200.0,-4.244088649749756,200.0
1542,-7.318692684173584,153.0,3.5651142597198486,0.011492145247757435,9.999999747378752e-05,200.0,-3.856051206588745,200.0
1543,-7.279674530029297,153.0,3.557173013687134,0.012080846354365349,9.999999747378752e-05,200.0,-4.14634895324707,200.0
1544,-7.2296342849731445,153.0,3.5581090450286865,0.012528875842690468,9.999999747378752e-05,200.0,-4.259790897369385,200.0
1545,-7.178020000457764,153.0,3.5491654872894287,0.012170301750302315,9.999999747378752e-05,200.0,-4.0019121170043945,200.0
1546,-7.1245574951171875,153.0,3.5603225231170654,0.012532844208180904,9.999999747378752e-05,200.0,-4.342783451080322,200.0
1547,-7.087547779083252,153.0,3.5281779766082764,0.011831048876047134,9.999999747378752e-05,200.0,-3.9871463775634766,200.0
1548,-7.0126848220825195,153.0,3.5286216735839844,0.012013750150799751,9.999999747378752e-05,200.0,-4.127774238586426,200.0
1549,-6.95592737197876,153.0,3.5084986686706543,0.012398894876241684,9.999999747378752e-05,200.0,-4.054266929626465,200.0
1550,-6.8963727951049805,153.0,3.5118088722229004,0.012327014468610287,9.999999747378752e-05,200.0,-4.075934410095215,200.0
1551,-6.8401970863342285,153.0,3.5274059772491455,0.01318337395787239,9.999999747378752e-05,200.0,-3.603436231613159,200.0
1552,-6.792494773864746,153.0,3.4920170307159424,0.012108861468732357,9.999999747378752e-05,200.0,-4.403080940246582,200.0
1553,-6.78710412979126,153.0,3.510267972946167,0.011901705525815487,9.999999747378752e-05,200.0,-3.8821682929992676,200.0
1554,-6.780605316162109,153.0,3.5044610500335693,0.01172200869768858,9.999999747378752e-05,200.0,-4.267560005187988,200.0
1555,-6.790314197540283,153.0,3.4861576557159424,0.01194189302623272,9.999999747378752e-05,200.0,-3.697054386138916,200.0
1556,-6.8219122886657715,153.0,3.471607208251953,0.012491969391703606,9.999999747378752e-05,200.0,-5.3812665939331055,200.0
1557,-6.85264253616333,153.0,3.4861347675323486,0.012612976133823395,9.999999747378752e-05,200.0,-4.651901721954346,200.0
1558,-6.880161762237549,153.0,3.4590463638305664,0.012082238681614399,9.999999747378752e-05,200.0,-3.615558624267578,200.0
1559,-6.912160396575928,153.0,3.4539742469787598,0.012434285134077072,9.999999747378752e-05,200.0,-3.6569881439208984,200.0
1560,-6.953945636749268,153.0,3.4400370121002197,0.012242940254509449,9.999999747378752e-05,200.0,-3.8770153522491455,200.0
1561,-6.973693370819092,153.0,3.45029354095459,0.012517411261796951,9.999999747378752e-05,200.0,-3.690739870071411,200.0
1562,-7.001237869262695,153.0,3.447695732116699,0.012190858833491802,9.999999747378752e-05,200.0,-3.749994993209839,200.0
1563,-7.012263774871826,153.0,3.4168012142181396,0.011683582328259945,9.999999747378752e-05,200.0,-3.9082305431365967,200.0
1564,-7.036179542541504,153.0,3.407365560531616,0.011969358660280704,9.999999747378752e-05,200.0,-3.4863502979278564,200.0
1565,-7.068795680999756,153.0,3.403980255126953,0.012399665080010891,9.999999747378752e-05,200.0,-3.4394328594207764,200.0
1566,-7.066405773162842,153.0,3.4073517322540283,0.012574282474815845,9.999999747378752e-05,200.0,-3.634549617767334,200.0
1567,-7.070437431335449,153.0,3.3637044429779053,0.01247620303183794,9.999999747378752e-05,200.0,-3.9284801483154297,200.0
1568,-7.062070846557617,153.0,3.362135171890259,0.011926226317882538,9.999999747378752e-05,200.0,-5.269351005554199,200.0
1569,-7.083710670471191,153.0,3.3563694953918457,0.012110317125916481,9.999999747378752e-05,200.0,-3.6154961585998535,200.0
1570,-7.10003137588501,153.0,3.367446184158325,0.011683760210871696,9.999999747378752e-05,200.0,-3.4017035961151123,200.0
1571,-7.097484588623047,153.0,3.337432622909546,0.011923073790967464,9.999999747378752e-05,200.0,-4.803836345672607,200.0
1572,-7.110051155090332,153.0,3.3492140769958496,0.012534664943814278,9.999999747378752e-05,200.0,-6.131412506103516,200.0
1573,-7.129836082458496,153.0,3.3525731563568115,0.012701376341283321,9.999999747378752e-05,200.0,-3.601794719696045,200.0
1574,-7.16939640045166,153.0,3.3316590785980225,0.011689573526382446,9.999999747378752e-05,200.0,-3.332646608352661,200.0
1575,-7.198006629943848,153.0,3.3200693130493164,0.012011093087494373,9.999999747378752e-05,200.0,-3.8029022216796875,200.0
1576,-7.231268882751465,153.0,3.3015596866607666,0.012386376038193703,9.999999747378752e-05,200.0,-3.450267791748047,200.0
1577,-7.228084564208984,153.0,3.2740468978881836,0.012249566614627838,9.999999747378752e-05,200.0,-3.8027119636535645,200.0
1578,-7.225825786590576,153.0,3.3046035766601562,0.012415651232004166,9.999999747378752e-05,200.0,-3.6774239540100098,200.0
1579,-7.220400333404541,153.0,3.245698928833008,0.013233541510999203,9.999999747378752e-05,200.0,-4.716829776763916,200.0
1580,-7.200984001159668,153.0,3.255863666534424,0.01163963321596384,9.999999747378752e-05,200.0,-3.967322826385498,200.0
1581,-7.182696342468262,153.0,3.2575366497039795,0.012496784329414368,9.999999747378752e-05,200.0,-4.241766452789307,200.0
1582,-7.156163215637207,153.0,3.228400945663452,0.01247469149529934,9.999999747378752e-05,200.0,-3.089569568634033,200.0
1583,-7.154170513153076,153.0,3.2140674591064453,0.012887924909591675,9.999999747378752e-05,200.0,-3.982111692428589,200.0
1584,-7.145214080810547,153.0,3.1876132488250732,0.012018490582704544,9.999999747378752e-05,200.0,-3.3136181831359863,200.0
1585,-7.1081862449646,153.0,3.185143232345581,0.012334626168012619,9.999999747378752e-05,200.0,-3.5771400928497314,200.0
1586,-7.093109130859375,153.0,3.1531949043273926,0.012364018708467484,9.999999747378752e-05,200.0,-3.404764175415039,200.0
1587,-7.304670333862305,153.0,3.159223794937134,0.012407992966473103,9.999999747378752e-05,200.0,-3.7481236457824707,200.0
1588,-7.669349193572998,153.0,3.157442092895508,0.012202703393995762,9.999999747378752e-05,200.0,-4.308762073516846,200.0
1589,-8.06031608581543,153.0,3.1287784576416016,0.012702913954854012,9.999999747378752e-05,200.0,-4.169602394104004,200.0
1590,-8.472185134887695,154.0,3.108396053314209,0.012340456247329712,9.999999747378752e-05,200.0,-4.330122947692871,200.0
1591,-8.805562973022461,154.0,3.0883450508117676,0.012619738467037678,9.999999747378752e-05,200.0,-4.535721778869629,200.0
1592,-8.935379981994629,154.0,3.079374074935913,0.012660367414355278,9.999999747378752e-05,200.0,-3.690406084060669,200.0
1593,-9.119115829467773,154.0,3.0693161487579346,0.013148445636034012,9.999999747378752e-05,200.0,-4.334954738616943,200.0
1594,-9.29507064819336,154.0,3.054453134536743,0.012490966357290745,9.999999747378752e-05,200.0,-3.7192206382751465,200.0
1595,-9.435635566711426,154.0,3.058939218521118,0.012840498238801956,9.999999747378752e-05,200.0,-3.603290557861328,200.0
1596,-9.551864624023438,154.0,3.0370728969573975,0.01212495006620884,9.999999747378752e-05,200.0,-4.0472731590271,200.0
1597,-9.667078971862793,154.0,3.020251512527466,0.012910032644867897,9.999999747378752e-05,200.0,-3.3026199340820312,200.0
1598,-9.770565032958984,154.0,3.0226809978485107,0.012389743700623512,9.999999747378752e-05,200.0,-3.5567564964294434,200.0
1599,-9.854389190673828,154.0,3.0186140537261963,0.011928938329219818,9.999999747378752e-05,200.0,-4.4604597091674805,200.0
1600,-9.979759216308594,154.0,3.0355048179626465,0.012245694175362587,9.999999747378752e-05,200.0,-3.40608549118042,200.0
1601,-10.102557182312012,154.0,2.9961037635803223,0.012411625124514103,9.999999747378752e-05,200.0,-3.564232587814331,200.0
1602,-10.248405456542969,154.0,3.0178561210632324,0.012691822834312916,9.999999747378752e-05,200.0,-3.676274538040161,200.0
1603,-10.39255142211914,154.0,2.990736484527588,0.012424314394593239,9.999999747378752e-05,200.0,-3.9178848266601562,200.0
1604,-10.530646324157715,154.0,2.9751439094543457,0.012376018799841404,9.999999747378752e-05,200.0,-3.9772372245788574,200.0
1605,-10.672715187072754,154.0,2.9724371433258057,0.012207793071866035,9.999999747378752e-05,200.0,-3.415001392364502,200.0
1606,-10.676033973693848,154.0,2.9528589248657227,0.013429438695311546,9.999999747378752e-05,200.0,-4.153390407562256,200.0
1607,-10.667866706848145,154.0,2.930905342102051,0.012261285446584225,9.999999747378752e-05,200.0,-3.9838149547576904,200.0
1608,-10.651259422302246,154.0,2.933161497116089,0.012382200919091702,9.999999747378752e-05,200.0,-3.759279727935791,200.0
1609,-10.663931846618652,154.0,2.9151804447174072,0.012817975133657455,9.999999747378752e-05,200.0,-4.379849433898926,200.0
1610,-10.675738334655762,154.0,2.9003775119781494,0.012532129883766174,9.999999747378752e-05,200.0,-3.8083958625793457,200.0
1611,-10.650497436523438,154.0,2.901376962661743,0.012792553752660751,9.999999747378752e-05,200.0,-3.9584038257598877,200.0
1612,-10.42176342010498,154.0,2.892221689224243,0.012098269537091255,9.999999747378752e-05,200.0,-3.7591729164123535,200.0
1613,-10.04193115234375,154.0,2.866137981414795,0.012635053135454655,9.999999747378752e-05,200.0,-3.9650588035583496,200.0
1614,-9.622776985168457,154.0,2.86322021484375,0.012103657238185406,9.999999747378752e-05,200.0,-3.687870740890503,200.0
1615,-9.224132537841797,154.0,2.877594470977783,0.012540217489004135,9.999999747378752e-05,200.0,-3.963026762008667,200.0
1616,-8.88282585144043,154.0,2.838097095489502,0.01179803628474474,9.999999747378752e-05,200.0,-3.9606680870056152,200.0
1617,-8.708023071289062,154.0,2.82609224319458,0.011815258301794529,9.999999747378752e-05,200.0,-3.6867947578430176,200.0
1618,-8.49698543548584,154.0,2.8076694011688232,0.01151462271809578,9.999999747378752e-05,200.0,-3.961094379425049,200.0
1619,-8.288596153259277,154.0,2.7992138862609863,0.011914603412151337,9.999999747378752e-05,200.0,-3.9727044105529785,200.0
1620,-8.11900520324707,154.0,2.80879807472229,0.012414525263011456,9.999999747378752e-05,200.0,-3.5031752586364746,200.0
1621,-7.9865288734436035,154.0,2.7922794818878174,0.012453479692339897,9.999999747378752e-05,200.0,-3.355571746826172,200.0
1622,-7.824705600738525,154.0,2.781627893447876,0.012226789258420467,9.999999747378752e-05,200.0,-2.858264446258545,200.0
1623,-7.682640552520752,154.0,2.7742981910705566,0.011746753007173538,9.999999747378752e-05,200.0,-3.57710599899292,200.0
1624,-7.573758602142334,154.0,2.7531936168670654,0.011105547659099102,9.999999747378752e-05,200.0,-3.388211488723755,200.0
1625,-7.463931560516357,154.0,2.7528319358825684,0.011237302795052528,9.999999747378752e-05,200.0,-2.9505090713500977,200.0
1626,-7.330686092376709,154.0,2.740863561630249,0.012021109461784363,9.999999747378752e-05,200.0,-3.036190986633301,200.0
1627,-7.201277732849121,154.0,2.751783847808838,0.012175960466265678,9.999999747378752e-05,200.0,-3.623905658721924,200.0
1628,-7.072703838348389,154.0,2.715614080429077,0.012377558276057243,9.999999747378752e-05,200.0,-3.7557220458984375,200.0
1629,-6.932559967041016,154.0,2.7069897651672363,0.012032446451485157,9.999999747378752e-05,200.0,-3.098457098007202,200.0
1630,-6.799800395965576,154.0,2.7166996002197266,0.012133329175412655,9.999999747378752e-05,200.0,-3.108846426010132,200.0
1631,-6.76551628112793,154.0,2.6832401752471924,0.011813127435743809,9.999999747378752e-05,200.0,-3.981205463409424,200.0
1632,-6.759339332580566,154.0,2.6990842819213867,0.011522913351655006,9.999999747378752e-05,200.0,-4.244585990905762,200.0
1633,-6.773648738861084,154.0,2.7031960487365723,0.011644219979643822,9.999999747378752e-05,200.0,-2.749357223510742,200.0
1634,-6.749626159667969,154.0,2.660689115524292,0.011844371445477009,9.999999747378752e-05,200.0,-3.6304283142089844,200.0
1635,-6.7247419357299805,154.0,2.6459598541259766,0.011456046253442764,9.999999747378752e-05,200.0,-2.988140821456909,200.0
1636,-6.730154037475586,154.0,2.6088144779205322,0.011460162699222565,9.999999747378752e-05,200.0,-3.376708984375,200.0
1637,-6.696341037750244,154.0,2.6482441425323486,0.01142110675573349,9.999999747378752e-05,200.0,-3.3510355949401855,200.0
1638,-6.669218063354492,154.0,2.6346075534820557,0.011679207906126976,9.999999747378752e-05,200.0,-3.5844128131866455,200.0
1639,-6.660350799560547,154.0,2.600867748260498,0.011635496281087399,9.999999747378752e-05,200.0,-3.203230619430542,200.0
1640,-6.591538906097412,154.0,2.616879463195801,0.011466051451861858,9.999999747378752e-05,200.0,-2.8381123542785645,200.0
1641,-6.55268669128418,154.0,2.605351448059082,0.011534126475453377,9.999999747378752e-05,200.0,-3.2146689891815186,200.0
1642,-6.556298732757568,154.0,2.600001335144043,0.01226718258112669,9.999999747378752e-05,200.0,-3.257045269012451,200.0
1643,-6.57016134262085,154.0,2.598339080810547,0.011415836401283741,9.999999747378752e-05,200.0,-3.3232223987579346,200.0
1644,-6.582037925720215,154.0,2.551758050918579,0.011767151765525341,9.999999747378752e-05,200.0,-2.9208076000213623,200.0
1645,-6.590789318084717,154.0,2.57901930809021,0.011663815006613731,9.999999747378752e-05,200.0,-2.709062099456787,200.0
1646,-6.605468273162842,154.0,2.5444555282592773,0.011670863255858421,9.999999747378752e-05,200.0,-3.0023655891418457,200.0
1647,-6.615893840789795,154.0,2.5467002391815186,0.011564797721803188,9.999999747378752e-05,200.0,-3.4933648109436035,200.0
1648,-6.632306098937988,154.0,2.5711758136749268,0.012423687614500523,9.999999747378752e-05,200.0,-3.004265308380127,200.0
1649,-6.62733268737793,154.0,2.550614833831787,0.011348985135555267,9.999999747378752e-05,200.0,-2.685692548751831,200.0
1650,-6.620274066925049,154.0,2.541199207305908,0.01199374720454216,9.999999747378752e-05,200.0,-3.1576011180877686,200.0
1651,-6.609492778778076,154.0,2.5393292903900146,0.011179671622812748,9.999999747378752e-05,200.0,-3.0784499645233154,200.0
1652,-6.572099208831787,154.0,2.547692060470581,0.01137313712388277,9.999999747378752e-05,200.0,-2.8905534744262695,200.0
1653,-6.548872470855713,154.0,2.509758472442627,0.01117632258683443,9.999999747378752e-05,200.0,-2.551140308380127,200.0
1654,-6.508413791656494,154.0,2.5032784938812256,0.011433718726038933,9.999999747378752e-05,200.0,-2.38228702545166,200.0
1655,-6.47050666809082,154.0,2.5209531784057617,0.012202763929963112,9.999999747378752e-05,200.0,-2.6643013954162598,200.0
1656,-6.502793788909912,154.0,2.50150465965271,0.011320888996124268,9.999999747378752e-05,200.0,-2.7446954250335693,200.0
