,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
461,-0.16201089322566986,0.01251133531332016,0.029436364769935608,1.0020737648010254,0.004533700179308653,0.03986552730202675,0.07074608653783798,0.015495040453970432,0.07981400936841965,0.3549652695655823,-0.004196729976683855,0.02592749148607254,-1.6832116842269897,-0.0017995444359257817,0.03352503478527069,0.1726558357477188,0.0030318943317979574,0.04997897520661354,0.47727683186531067,-0.001975603634491563,0.015946215018630028,1.6929078102111816,-0.008804863318800926,0.029758837074041367,-0.004793080035597086,-0.011712904088199139,0.038480620831251144,-1.0109721422195435,0.01008921954780817,0.05300813168287277,-1.9569191932678223,0.014131643809378147,0.050008997321128845,0.1434788852930069,0.012744884938001633,0.05225270986557007,0.6869221925735474,-0.006342681124806404,0.03105206973850727,1.721008539199829,-0.0032852389849722385,0.03862496092915535,-0.09302955865859985,-0.017259348183870316,0.038165099918842316,-0.6883660554885864,0.003175795078277588,0.07340214401483536,-1.5150729417800903,0.016712600365281105,0.036344341933727264,0.23968562483787537,-0.006217618938535452,0.06516063958406448,-0.2557234764099121,0.008590131998062134,0.054345082491636276,0.6476179361343384,-0.018031055107712746,0.06914938241243362,-0.07387489825487137,0.02640402875840664,0.04979325830936432,0.39529141783714294,0.010631630197167397,0.03972243890166283,-0.23656778037548065,0.0034617409110069275,0.03750772401690483,0.27451661229133606,0.023978520184755325,0.03619595244526863,0.2909361720085144,0.05270160734653473,0.06372326612472534,-0.2070743292570114,0.015758657827973366,0.06061830371618271,-0.3785480558872223,0.01259598322212696,0.07350192964076996,-0.49725279211997986,0.055439844727516174,0.13940754532814026,0.007604504004120827,0.03197216987609863,0.05119894817471504,0.6869503259658813,0.026288211345672607,0.0569816417992115,-1.7184478044509888
462,-0.15924622118473053,0.012570856139063835,0.029797501862049103,0.9965606927871704,0.004492524545639753,0.04058370739221573,0.06459544599056244,0.016131779178977013,0.0800475999712944,0.35888025164604187,-0.003959635738283396,0.025899384170770645,-1.6839932203292847,-0.0013287069741636515,0.03395523503422737,0.19235537946224213,0.003026471473276615,0.05133408308029175,0.4709318280220032,-0.0022361259907484055,0.01591726951301098,1.6902763843536377,-0.009184886701405048,0.02982141450047493,-0.01367385033518076,-0.012156208977103233,0.03858815133571625,-1.0145522356033325,0.010203205980360508,0.05253544822335243,-1.952703833580017,0.014419843442738056,0.049379803240299225,0.14422105252742767,0.012855627574026585,0.05212938040494919,0.6839184761047363,-0.0063653127290308475,0.03135232999920845,1.719338297843933,-0.00349577609449625,0.03928123041987419,-0.09723182022571564,-0.01702183112502098,0.03835011273622513,-0.6759591102600098,0.0031172498129308224,0.07706602662801743,-1.5104236602783203,0.016873888671398163,0.036435652524232864,0.23712942004203796,-0.0066891927272081375,0.06554001569747925,-0.25321266055107117,0.008399213664233685,0.05403488501906395,0.6430105566978455,-0.01802568882703781,0.06915053725242615,-0.07675677537918091,0.02638060785830021,0.04936628416180611,0.3878946304321289,0.010727912187576294,0.04008308798074722,-0.22554056346416473,0.0036499237176030874,0.03856692090630531,0.2890934348106384,0.023647956550121307,0.03705515339970589,0.296354740858078,0.05316673591732979,0.06404691934585571,-0.21919719874858856,0.015442805364727974,0.060772594064474106,-0.3930692970752716,0.012139424681663513,0.07676573842763901,-0.5037761330604553,0.05598579719662666,0.14004842936992645,0.01648300141096115,0.03159889578819275,0.05118166655302048,0.6830013990402222,0.025880543515086174,0.05670483410358429,-1.7100332975387573
463,-0.15141895413398743,0.012673266232013702,0.030385103076696396,0.9956345558166504,0.0036364791449159384,0.04105314984917641,0.06835046410560608,0.016414480283856392,0.0805194303393364,0.36141401529312134,-0.0038678760174661875,0.02603020705282688,-1.677466869354248,-0.00045854816562496126,0.034643400460481644,0.18696708977222443,0.0024982604663819075,0.051255665719509125,0.46576616168022156,-0.002660077065229416,0.01597858965396881,1.6886242628097534,-0.009651616215705872,0.03011441044509411,-0.016135133802890778,-0.012024043127894402,0.038005415350198746,-1.0130078792572021,0.010208955965936184,0.052227187901735306,-1.9560338258743286,0.014682662673294544,0.04985963925719261,0.1513613909482956,0.013118631206452847,0.052147276699543,0.682761549949646,-0.00661042844876647,0.0314328633248806,1.7187551259994507,-0.0038910144940018654,0.039474040269851685,-0.1042725071310997,-0.017427999526262283,0.038310326635837555,-0.6724272966384888,0.004523364827036858,0.07808186858892441,-1.508958339691162,0.016992399469017982,0.036260370165109634,0.2365548461675644,-0.006715152878314257,0.06525161862373352,-0.2529568374156952,0.008023429661989212,0.05330221727490425,0.643062949180603,-0.018202168866991997,0.0694245845079422,-0.07752098888158798,0.02613055147230625,0.04930294677615166,0.3846377730369568,0.010332737118005753,0.04101045802235603,-0.2302664965391159,0.004189151339232922,0.03892579302191734,0.3005264699459076,0.024073677137494087,0.03814608231186867,0.30206605792045593,0.053066469728946686,0.06439601629972458,-0.2146734595298767,0.015394129790365696,0.06022265553474426,-0.39206463098526,0.010937039740383625,0.0786704421043396,-0.5002046823501587,0.055843010544776917,0.14025388658046722,0.021073274314403534,0.03182486072182655,0.050421424210071564,0.6875488758087158,0.025839952751994133,0.057182908058166504,-1.697497844696045
464,-0.1505524069070816,0.012469411827623844,0.030570730566978455,1.0126516819000244,0.0035969181917607784,0.041885022073984146,0.06309638172388077,0.016372885555028915,0.08059801161289215,0.3606327772140503,-0.0037908677477389574,0.02589147537946701,-1.684556007385254,-0.0004658051475416869,0.035017162561416626,0.18814602494239807,0.0018026933539658785,0.05087842047214508,0.47014614939689636,-0.0027753955218940973,0.015875838696956635,1.6739975214004517,-0.010109745897352695,0.031101571395993233,-0.011649398133158684,-0.011002025566995144,0.0369839183986187,-1.0181970596313477,0.010037800297141075,0.052238717675209045,-1.9385828971862793,0.015391355380415916,0.051543619483709335,0.14131693542003632,0.012793202884495258,0.05227416753768921,0.678510844707489,-0.006635832134634256,0.03158850595355034,1.7140790224075317,-0.004858015570789576,0.03999333828687668,-0.09867462515830994,-0.017652345821261406,0.038699112832546234,-0.6743130683898926,0.004520247224718332,0.07895506918430328,-1.5141410827636719,0.016582971438765526,0.03607706353068352,0.23302528262138367,-0.007107782177627087,0.06524976342916489,-0.2471095472574234,0.008456538431346416,0.05337044969201088,0.6537838578224182,-0.017265435308218002,0.0682688057422638,-0.07720628380775452,0.026448819786310196,0.049522485584020615,0.38793307542800903,0.010117805562913418,0.0416383370757103,-0.23608143627643585,0.004289755132049322,0.038828928023576736,0.29787304997444153,0.023865431547164917,0.038670726120471954,0.30000799894332886,0.05271496623754501,0.06384298950433731,-0.22009864449501038,0.01494185347110033,0.0610429085791111,-0.3836982250213623,0.010507078841328621,0.07979807257652283,-0.5114163160324097,0.05542192980647087,0.14034593105316162,0.031771499663591385,0.03173869103193283,0.050639808177948,0.6912059783935547,0.025819314643740654,0.057156920433044434,-1.7054879665374756
465,-0.1397647112607956,0.012834392488002777,0.03118559718132019,1.0048692226409912,0.0037401197478175163,0.04174342378973961,0.07336638122797012,0.0166714359074831,0.08074343949556351,0.3532868027687073,-0.003859102725982666,0.025907041504979134,-1.682555913925171,-0.00033339112997055054,0.03488101810216904,0.1849454790353775,0.0016273027285933495,0.05108034238219261,0.4645901024341583,-0.0030626070220023394,0.016159411519765854,1.6694350242614746,-0.010493534617125988,0.031615931540727615,-0.010213968344032764,-0.010877344757318497,0.03723084554076195,-1.0268747806549072,0.00991652999073267,0.052580613642930984,-1.9365334510803223,0.015880975872278214,0.05226559191942215,0.14274819195270538,0.012580995447933674,0.05186132714152336,0.6931113004684448,-0.006644596811383963,0.03194746375083923,1.7047687768936157,-0.005326599348336458,0.040990617126226425,-0.09876200556755066,-0.01776823028922081,0.038746826350688934,-0.6737337708473206,0.005023242440074682,0.07927021384239197,-1.5037448406219482,0.016657110303640366,0.03669795021414757,0.23552025854587555,-0.007029381580650806,0.06500125676393509,-0.26003628969192505,0.00834623258560896,0.053618475794792175,0.6595291495323181,-0.017212267965078354,0.06831901520490646,-0.07263883203268051,0.02663290500640869,0.04965600371360779,0.38494637608528137,0.009822001680731773,0.04181322082877159,-0.23689036071300507,0.004395681899040937,0.03862655162811279,0.29054296016693115,0.024073533713817596,0.03860333189368248,0.30514267086982727,0.05309324711561203,0.06435568630695343,-0.22762884199619293,0.014579341746866703,0.06086627393960953,-0.3825259804725647,0.010061506181955338,0.08051914721727371,-0.49976226687431335,0.05576985329389572,0.14173030853271484,0.02391738072037697,0.03188685327768326,0.05107375234365463,0.6903126239776611,0.02593761682510376,0.05734403803944588,-1.6924939155578613
466,-0.14518879354000092,0.012737923301756382,0.03163241222500801,0.9963690042495728,0.0035308930091559887,0.042298316955566406,0.07463736087083817,0.01689034514129162,0.08079083263874054,0.3571756184101105,-0.0038947751745581627,0.026010306552052498,-1.6908994913101196,-0.0005027704173699021,0.03473510965704918,0.1806473284959793,0.001040355651639402,0.050625018775463104,0.4551846385002136,-0.0032912518363445997,0.016646046191453934,1.6817539930343628,-0.010397643782198429,0.03200111165642738,-0.0106110954657197,-0.010976729914546013,0.03714190423488617,-1.018786072731018,0.009988457895815372,0.052429329603910446,-1.9450807571411133,0.016314467415213585,0.052709344774484634,0.14338213205337524,0.012926978059113026,0.051649466156959534,0.7049916386604309,-0.0069236429408192635,0.03252436965703964,1.7066682577133179,-0.005588567350059748,0.041470177471637726,-0.0972488597035408,-0.01754985749721527,0.038663316518068314,-0.6950262188911438,0.004754033405333757,0.07997474819421768,-1.5108351707458496,0.016628073528409004,0.03666624426841736,0.24343766272068024,-0.0071852076798677444,0.06479708105325699,-0.25484517216682434,0.008680066093802452,0.053412456065416336,0.6767331957817078,-0.017420068383216858,0.06852760910987854,-0.08004309982061386,0.026821879670023918,0.04958833009004593,0.38510215282440186,0.009902633726596832,0.04212328791618347,-0.2359904795885086,0.004303382243961096,0.03866871818900108,0.2837836742401123,0.0238718893378973,0.03855296969413757,0.3121158182621002,0.053279146552085876,0.06453310698270798,-0.23487570881843567,0.014490900561213493,0.061553359031677246,-0.3698585629463196,0.010077294893562794,0.08121737092733383,-0.4938872754573822,0.056006044149398804,0.14239616692066193,0.026318777352571487,0.032034438103437424,0.05042872577905655,0.6784339547157288,0.02581004425883293,0.05689280852675438,-1.7037127017974854
467,-0.14232343435287476,0.01269255205988884,0.032008059322834015,0.9906988739967346,0.003274612594395876,0.042084574699401855,0.0721282809972763,0.017431611195206642,0.07961414009332657,0.3490945100784302,-0.003751792712137103,0.025920188054442406,-1.6837286949157715,-9.923370089381933e-05,0.034456826746463776,0.18044723570346832,0.0006984045612625778,0.05029519274830818,0.4654445946216583,-0.0037399420980364084,0.01674082688987255,1.6821707487106323,-0.010798188857734203,0.031785909086465836,-0.015642985701560974,-0.010969547554850578,0.037348248064517975,-1.0248587131500244,0.010126513428986073,0.05254780128598213,-1.938670039176941,0.016578754410147667,0.05293961241841316,0.14171887934207916,0.012812851928174496,0.051299333572387695,0.702122151851654,-0.006171058397740126,0.03204154223203659,1.7058604955673218,-0.006135792937129736,0.04131444916129112,-0.0940682515501976,-0.017891177907586098,0.03841271996498108,-0.6796448826789856,0.004114794544875622,0.07986117154359818,-1.512198567390442,0.016934942454099655,0.036537930369377136,0.24521777033805847,-0.006699288729578257,0.06485238671302795,-0.2504902780056,0.007731523364782333,0.05180080980062485,0.6693453192710876,-0.017065152525901794,0.06770139932632446,-0.08274476230144501,0.02658230811357498,0.04956689476966858,0.3735198974609375,0.009565447457134724,0.043072547763586044,-0.23548734188079834,0.004451403860002756,0.038724467158317566,0.288673460483551,0.023945707827806473,0.0388374999165535,0.2994939386844635,0.05345039442181587,0.06539858132600784,-0.2265736311674118,0.013972497545182705,0.061645716428756714,-0.3771507143974304,0.009692327119410038,0.08114887773990631,-0.49808037281036377,0.056358013302087784,0.14241710305213928,0.025788702070713043,0.03183555230498314,0.05009306222200394,0.6814776062965393,0.02571197599172592,0.056804098188877106,-1.697813630104065
468,-0.1390506774187088,0.012738709338009357,0.032353755086660385,0.9881229996681213,0.0034635509364306927,0.04220062121748924,0.08725572377443314,0.017515290528535843,0.0804109126329422,0.351714164018631,-0.0037890723906457424,0.02559216134250164,-1.6771621704101562,4.184401404927485e-05,0.03509831801056862,0.18129941821098328,0.00022887754312250763,0.049596577882766724,0.4603201448917389,-0.004170639906078577,0.016947846859693527,1.677225947380066,-0.011133955791592598,0.03271817788481712,-0.01702205091714859,-0.010436825454235077,0.036908108741045,-1.0202745199203491,0.009839133359491825,0.052257101982831955,-1.9301730394363403,0.016616398468613625,0.05495303124189377,0.13762903213500977,0.012538084760308266,0.051451247185468674,0.7015486359596252,-0.005455704405903816,0.03150642290711403,1.6938071250915527,-0.0063080028630793095,0.04327481612563133,-0.0916682556271553,-0.017471231520175934,0.03876176476478577,-0.6787703037261963,0.0031876773573458195,0.07937610894441605,-1.5057259798049927,0.017189549282193184,0.03710523992776871,0.23165500164031982,-0.007237050216645002,0.06526683270931244,-0.250638484954834,0.008351617492735386,0.05087115243077278,0.6751947402954102,-0.01670330949127674,0.0662742331624031,-0.07347935438156128,0.026094000786542892,0.04969312623143196,0.3673107624053955,0.009126320481300354,0.04351738467812538,-0.24081531167030334,0.004274845123291016,0.03838321194052696,0.29182910919189453,0.023374907672405243,0.03844812139868736,0.30235961079597473,0.05335976183414459,0.06495534628629684,-0.23870597779750824,0.013865995220839977,0.06194319576025009,-0.38054603338241577,0.009753929451107979,0.08164237439632416,-0.4983397126197815,0.0558958537876606,0.1416092962026596,0.02237480878829956,0.03147060424089432,0.050274450331926346,0.6908592581748962,0.026012364774942398,0.05713178589940071,-1.6900993585586548
469,-0.13687562942504883,0.012886254116892815,0.03276100382208824,0.9810237884521484,0.0031345700845122337,0.04378419369459152,0.0780930370092392,0.01769767329096794,0.08001075685024261,0.35860949754714966,-0.003576848190277815,0.02540568821132183,-1.6673588752746582,0.0005055926740169525,0.03636866807937622,0.18072068691253662,0.00010991083399858326,0.049620479345321655,0.46280601620674133,-0.00419539725407958,0.01697247102856636,1.6826822757720947,-0.011276459321379662,0.032837022095918655,-0.019602788612246513,-0.010565371252596378,0.0366128608584404,-1.0261943340301514,0.009523166343569756,0.05182193964719772,-1.9332642555236816,0.016647424548864365,0.0553850382566452,0.14536960422992706,0.012743033468723297,0.0516420342028141,0.7044361233711243,-0.005332129076123238,0.03152524679899216,1.6826181411743164,-0.00667176628485322,0.0450412891805172,-0.08518838882446289,-0.0176688339561224,0.03847283869981766,-0.6790555119514465,0.003268459578976035,0.0801684707403183,-1.4987568855285645,0.017355870455503464,0.03782467544078827,0.22901883721351624,-0.007012814749032259,0.06521887332201004,-0.2445710450410843,0.008313660509884357,0.04997288063168526,0.6688939332962036,-0.016627606004476547,0.06593190133571625,-0.07200440764427185,0.026092715561389923,0.049569111317396164,0.35762038826942444,0.008467771112918854,0.04507133737206459,-0.24584326148033142,0.004262437112629414,0.0379239022731781,0.2870306968688965,0.02330688200891018,0.038297973573207855,0.3014340102672577,0.053774144500494,0.06502137333154678,-0.230286106467247,0.013877233490347862,0.062053028494119644,-0.3779119551181793,0.009562289342284203,0.08188192546367645,-0.47982320189476013,0.056609004735946655,0.14450368285179138,0.017552269622683525,0.03172556683421135,0.05026750639081001,0.6829711198806763,0.02608053758740425,0.05664769187569618,-1.6805304288864136
470,-0.12258262187242508,0.013021021150052547,0.034076251089572906,0.973949134349823,0.002784798154607415,0.04512118548154831,0.08178870379924774,0.017831435427069664,0.07958377152681351,0.35166916251182556,-0.003489442402496934,0.025220556184649467,-1.6532223224639893,0.000583036569878459,0.03815211355686188,0.1814308613538742,0.00025494309375062585,0.04933793842792511,0.46440884470939636,-0.0044248360209167,0.016867902129888535,1.670739769935608,-0.011056540533900261,0.03352058306336403,-0.019365226849913597,-0.010869880206882954,0.035560108721256256,-1.0336456298828125,0.009503666311502457,0.05170156806707382,-1.9256356954574585,0.01675984263420105,0.05617472156882286,0.14400418102741241,0.012563038617372513,0.05144507437944412,0.7009555101394653,-0.005259178578853607,0.03146221116185188,1.6804072856903076,-0.007090333849191666,0.04689812660217285,-0.0854569599032402,-0.017254674807190895,0.03789091482758522,-0.6722455620765686,0.0033722054213285446,0.08062741905450821,-1.507959246635437,0.01741444692015648,0.03783779963850975,0.232783243060112,-0.007055020425468683,0.06460407376289368,-0.24969691038131714,0.00827265065163374,0.050150323659181595,0.6770477294921875,-0.016508763656020164,0.06561142206192017,-0.07934921234846115,0.02624298259615898,0.04932532459497452,0.35985803604125977,0.008462164551019669,0.04528800770640373,-0.24801334738731384,0.004665574990212917,0.03701721131801605,0.28771430253982544,0.02337699383497238,0.03812683746218681,0.3095732629299164,0.053888995200395584,0.0644681379199028,-0.23943300545215607,0.013815544545650482,0.06174597516655922,-0.3886294364929199,0.009283984079957008,0.08287012577056885,-0.48504146933555603,0.0570831336081028,0.14588508009910583,0.030016275122761726,0.03163068741559982,0.05022313818335533,0.6753827333450317,0.026061085984110832,0.05611308664083481,-1.6798475980758667
471,-0.12630026042461395,0.013323049061000347,0.03511454164981842,0.9768359661102295,0.0029584472067654133,0.045033957809209824,0.07128717005252838,0.01743912883102894,0.07828822731971741,0.35094186663627625,-0.003733840538188815,0.025440193712711334,-1.659839391708374,0.0007314005633816123,0.039000678807497025,0.1820937842130661,0.0002515135274734348,0.04874865338206291,0.46411558985710144,-0.004118810407817364,0.01622960902750492,1.670606017112732,-0.01128295436501503,0.033764682710170746,-0.013227848336100578,-0.010552531108260155,0.034492865204811096,-1.0266441106796265,0.009079108014702797,0.05080076679587364,-1.9232429265975952,0.0166131854057312,0.0566142238676548,0.140776127576828,0.012311718426644802,0.050100769847631454,0.6934621334075928,-0.005087169818580151,0.03125514090061188,1.6813476085662842,-0.007081168238073587,0.047847289592027664,-0.0873088613152504,-0.01714719645678997,0.037560638040304184,-0.6748597025871277,0.003355392487719655,0.08098825067281723,-1.5043296813964844,0.017298990860581398,0.037277836352586746,0.2377730906009674,-0.006673657801002264,0.0643196627497673,-0.24400289356708527,0.008341992273926735,0.05035233125090599,0.6762555241584778,-0.016429197043180466,0.06461966782808304,-0.07752808183431625,0.025969386100769043,0.048833202570676804,0.3612212836742401,0.008578528650105,0.04553186148405075,-0.2464248538017273,0.00486761936917901,0.03685209900140762,0.28671619296073914,0.02343902364373207,0.03812951594591141,0.3147932291030884,0.05391068384051323,0.06484126299619675,-0.2448440045118332,0.013514683581888676,0.06104632839560509,-0.3897232115268707,0.009223324246704578,0.08297239989042282,-0.48684078454971313,0.05675278976559639,0.1445988565683365,0.03730247542262077,0.03172104433178902,0.05062933266162872,0.6720855832099915,0.02592051960527897,0.05574487894773483,-1.6764044761657715
472,-0.11782856285572052,0.013987635262310505,0.03586433455348015,0.97685706615448,0.0028514249715954065,0.04549684002995491,0.07193457335233688,0.01765773817896843,0.0784522145986557,0.34554973244667053,-0.00419877702370286,0.02550368197262287,-1.657334566116333,0.0012185252271592617,0.03950774669647217,0.18437393009662628,0.0002096282405545935,0.0490555502474308,0.4583110213279724,-0.004564010538160801,0.016337735578417778,1.6619893312454224,-0.012069298885762691,0.03401381894946098,-0.019786411896348,-0.010459150187671185,0.0340135283768177,-1.0251498222351074,0.008939049206674099,0.05049088969826698,-1.9215874671936035,0.017063427716493607,0.057240210473537445,0.14692361652851105,0.012105382978916168,0.04963293671607971,0.6933862566947937,-0.004670897498726845,0.03088376112282276,1.6943385601043701,-0.006753214169293642,0.04806302860379219,-0.08813916146755219,-0.016912374645471573,0.03742000088095665,-0.6763471364974976,0.0035775317810475826,0.08092522621154785,-1.5036708116531372,0.0173028577119112,0.03707519546151161,0.23622804880142212,-0.006919165141880512,0.06468672305345535,-0.24456515908241272,0.007874872535467148,0.04992249608039856,0.6747082471847534,-0.01626633293926716,0.06440205872058868,-0.0777750313282013,0.025692539289593697,0.04830847680568695,0.3668602406978607,0.008038705214858055,0.04602101445198059,-0.2580808699131012,0.004437068477272987,0.03674057871103287,0.29335594177246094,0.0238164234906435,0.03836560994386673,0.3216356039047241,0.05391116812825203,0.06471966207027435,-0.24219520390033722,0.01336428802460432,0.06133772432804108,-0.38265547156333923,0.009260782040655613,0.08287029713392258,-0.4887889325618744,0.05641875043511391,0.14308014512062073,0.052443426102399826,0.032722290605306625,0.05145908147096634,0.6832977533340454,0.027234503999352455,0.05602848157286644,-1.6704380512237549
473,-0.11657896637916565,0.01428984571248293,0.03630683198571205,0.9861825704574585,0.0028991566505283117,0.045085784047842026,0.06878475099802017,0.01747196353971958,0.07762099802494049,0.34527352452278137,-0.004024512134492397,0.02495512180030346,-1.6546580791473389,0.0012919192668050528,0.039983946830034256,0.18875259160995483,3.806391032412648e-05,0.04906422644853592,0.46121034026145935,-0.004511268809437752,0.016348809003829956,1.6527234315872192,-0.01227057445794344,0.03511824831366539,-0.016389168798923492,-0.010110683739185333,0.03393008932471275,-1.023938536643982,0.008645223453640938,0.050139445811510086,-1.9173024892807007,0.017441408708691597,0.05808854103088379,0.12999051809310913,0.012070471420884132,0.050836652517318726,0.6960180401802063,-0.0047814492136240005,0.030347680673003197,1.6856127977371216,-0.006823967210948467,0.04877578094601631,-0.08161455392837524,-0.016931556165218353,0.03759768605232239,-0.6897740364074707,0.003610362997278571,0.08075631409883499,-1.500558614730835,0.017291808500885963,0.036625977605581284,0.24380984902381897,-0.006852125283330679,0.06304579973220825,-0.23348496854305267,0.00810718908905983,0.05005127936601639,0.6667787432670593,-0.015903592109680176,0.061715949326753616,-0.07504243403673172,0.025686146691441536,0.047524549067020416,0.36722874641418457,0.007863818667829037,0.046190012246370316,-0.24676819145679474,0.004403867293149233,0.03740987181663513,0.2861950397491455,0.023783741518855095,0.03814972564578056,0.3280858099460602,0.05455545708537102,0.06550242751836777,-0.24049150943756104,0.012886252254247665,0.06082887575030327,-0.39959147572517395,0.008807430975139141,0.08388212323188782,-0.4899974763393402,0.05654490366578102,0.14140771329402924,0.047184187918901443,0.032712604850530624,0.0516829788684845,0.6867555379867554,0.026637809351086617,0.055305033922195435,-1.6799010038375854
474,-0.11111023277044296,0.014774931594729424,0.036917559802532196,0.9819251298904419,0.002676508156582713,0.04476228356361389,0.07408817857503891,0.018001092597842216,0.07627549767494202,0.340064138174057,-0.0042650336399674416,0.025155028328299522,-1.6548359394073486,0.0017102051060646772,0.039567042142152786,0.1927536129951477,-0.0002646856300998479,0.047767531126737595,0.46446916460990906,-0.004541883245110512,0.016353070735931396,1.652332067489624,-0.012675084173679352,0.035813670605421066,-0.02374403364956379,-0.010343109257519245,0.03417197987437248,-1.0170886516571045,0.009117014706134796,0.04954969510436058,-1.9144370555877686,0.017771396785974503,0.05856376513838768,0.1275572031736374,0.012004250660538673,0.050609346479177475,0.6849650144577026,-0.005381849128752947,0.030449820682406425,1.6777396202087402,-0.007477554492652416,0.04938254877924919,-0.07610419392585754,-0.016715237870812416,0.03800142556428909,-0.6925785541534424,0.0034463091287761927,0.0807417556643486,-1.4992161989212036,0.01759014092385769,0.036388836801052094,0.24170702695846558,-0.006769218482077122,0.06265265494585037,-0.2268538624048233,0.00856250710785389,0.049898047000169754,0.678202211856842,-0.015973832458257675,0.06141353026032448,-0.07041637599468231,0.02579491399228573,0.04731706157326698,0.37286269664764404,0.007458690088242292,0.045280005782842636,-0.24563263356685638,0.004589639604091644,0.03702618554234505,0.283314049243927,0.023789772763848305,0.03818902373313904,0.315723180770874,0.054532404989004135,0.06580931693315506,-0.2434154748916626,0.012729865498840809,0.06045951321721077,-0.39279624819755554,0.008523786440491676,0.08420215547084808,-0.48368722200393677,0.05715525522828102,0.1407737284898758,0.048931170254945755,0.03263652324676514,0.05026720091700554,0.6799767017364502,0.026482630521059036,0.05523506551980972,-1.6727609634399414
