,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2100,-0.6829819679260254,1.0,104.0,0.3523528575897217,0.0002363587118452415,0.0005539991543628275,-0.2516997456550598,9.999999747378752e-05,,,,100.0
2101,-0.6790130734443665,1.0,104.0,0.35097119212150574,0.00014031138562131673,0.0005510422633960843,-0.08686808496713638,9.999999747378752e-05,,,,100.0
2102,-0.6818141937255859,1.0,104.0,0.3566042184829712,0.00017362175276502967,0.0005496024969033897,-0.07570573687553406,9.999999747378752e-05,,,,100.0
2103,-0.6799629330635071,1.0,104.0,0.35620391368865967,0.00020707097428385168,0.0005491252522915602,0.126146599650383,9.999999747378752e-05,,,,100.0
2104,-0.6768049597740173,1.0,104.0,0.3507591187953949,0.00013740207941737026,0.0005490346229635179,0.06286150217056274,9.999999747378752e-05,,,,100.0
2105,-0.6738705039024353,1.0,104.0,0.3546612560749054,0.00017095159273594618,0.0005510865594260395,0.014594480395317078,9.999999747378752e-05,,,,100.0
2106,-0.6767622232437134,1.0,104.0,0.3519546687602997,0.0001620841649128124,0.0005490680923685431,0.1671854704618454,9.999999747378752e-05,,,,100.0
2107,-0.6769885420799255,1.0,104.0,0.3560912311077118,0.00036604239721782506,0.0005517204408533871,0.05085470527410507,9.999999747378752e-05,,,,100.0
2108,-0.6787420511245728,1.0,104.0,0.3537386953830719,0.00021590525284409523,0.0005517841200344265,-0.029944635927677155,9.999999747378752e-05,,,,100.0
2109,-0.6783933043479919,1.0,104.0,0.35040926933288574,0.00018612726125866175,0.0005475833895616233,-0.3908481001853943,9.999999747378752e-05,,,,100.0
2110,-0.6804075241088867,1.0,104.0,0.3461351990699768,0.0001919079659273848,0.0005464654532261193,0.010317100211977959,9.999999747378752e-05,,,,100.0
2111,-0.6775802969932556,1.0,104.0,0.34966814517974854,9.553787822369486e-05,0.0005478824023157358,0.001543950173072517,9.999999747378752e-05,,,,100.0
2112,-0.6753157377243042,1.0,104.0,0.35543033480644226,0.00011408980208216235,0.0005470832111313939,-0.09945258498191833,9.999999747378752e-05,,,,100.0
2113,-0.6741992831230164,1.0,104.0,0.35731860995292664,0.0001793064147932455,0.0005449774907901883,0.11985389143228531,9.999999747378752e-05,,,,100.0
2114,-0.6733001470565796,1.0,104.0,0.3511945605278015,0.00018985274073202163,0.000542600464541465,0.25191420316696167,9.999999747378752e-05,,,,100.0
2115,-0.6732491254806519,1.0,104.0,0.35167860984802246,0.0004372979165054858,0.0005429607699625194,0.1844438910484314,9.999999747378752e-05,,,,100.0
2116,-0.6716411709785461,1.0,104.0,0.3504514992237091,0.00015117057773750275,0.000544923241250217,0.19784924387931824,9.999999747378752e-05,,,,100.0
2117,-0.6696594953536987,1.0,104.0,0.3541814982891083,0.00021395704243332148,0.0005468354211188853,0.007613454945385456,9.999999747378752e-05,,,,100.0
2118,-0.66781085729599,1.0,104.0,0.35001587867736816,0.00012858229456469417,0.0005471574258990586,0.17959554493427277,9.999999747378752e-05,,,,100.0
2119,-0.6693463921546936,1.0,104.0,0.3490355610847473,0.00012123663327656686,0.0005489467293955386,-0.17569026350975037,9.999999747378752e-05,,,,100.0
2120,-0.6708319187164307,1.0,104.0,0.34979403018951416,0.00015480972069781274,0.0005489802570082247,-0.06002572178840637,9.999999747378752e-05,,,,100.0
2121,-0.6671605110168457,1.0,104.0,0.3513910174369812,0.00025558803463354707,0.0005486055742949247,0.13691067695617676,9.999999747378752e-05,,,,100.0
2122,-0.663478672504425,1.0,104.0,0.35053515434265137,0.0001255870156455785,0.0005499448743648827,0.15860936045646667,9.999999747378752e-05,,,,100.0
2123,-0.6636485457420349,1.0,104.0,0.3512287139892578,0.00016071526624727994,0.0005524040898308158,0.19796492159366608,9.999999747378752e-05,,,,100.0
2124,-0.6625857353210449,1.0,104.0,0.3511170744895935,0.00019115502072963864,0.0005535430391319096,0.13655687868595123,9.999999747378752e-05,,,,100.0
2125,-0.6606660485267639,1.0,104.0,0.34864550828933716,0.00034521592897363007,0.0005506958696059883,-0.17655925452709198,9.999999747378752e-05,,,,100.0
2126,-0.6612894535064697,1.0,104.0,0.3507624566555023,0.0001287365739699453,0.0005482466658577323,-0.27947473526000977,9.999999747378752e-05,,,,100.0
2127,-0.6610191464424133,1.0,104.0,0.3492482900619507,0.00017113803187385201,0.0005474126082845032,0.06773707270622253,9.999999747378752e-05,,,,100.0
2128,-0.6647189259529114,1.0,104.0,0.3482106924057007,0.00018175459990743548,0.000546298164408654,-0.35091733932495117,9.999999747378752e-05,,,,100.0
2129,-0.6646408438682556,1.0,104.0,0.35416072607040405,0.0003311044711153954,0.0005463561392389238,0.13908785581588745,9.999999747378752e-05,,,,100.0
2130,-0.6674797534942627,1.0,104.0,0.35058239102363586,0.00023160615819506347,0.0005477868253365159,-0.024155300110578537,9.999999747378752e-05,,,,100.0
2131,-0.6627326011657715,1.0,104.0,0.34768688678741455,0.00017343260697089136,0.0005466695292852819,-0.12200731784105301,9.999999747378752e-05,,,,100.0
2132,-0.6616058349609375,1.0,104.0,0.35030442476272583,0.00011866092245327309,0.000549732765648514,0.17271913588047028,9.999999747378752e-05,,,,100.0
2133,-0.6578112840652466,1.0,104.0,0.34642165899276733,9.562032937537879e-05,0.0005502073909156024,-0.24473883211612701,9.999999747378752e-05,,,,100.0
2134,-0.6579275131225586,1.0,104.0,0.3474975526332855,0.00019572002929635346,0.0005503889406099916,0.0922359749674797,9.999999747378752e-05,,,,100.0
2135,-0.6562108397483826,1.0,104.0,0.34809455275535583,0.00010891194688156247,0.0005528481560759246,0.04869341477751732,9.999999747378752e-05,,,,100.0
2136,-0.6576516032218933,1.0,104.0,0.35192736983299255,0.0001338096772087738,0.0005552230286411941,0.19162967801094055,9.999999747378752e-05,,,,100.0
2137,-0.6599709391593933,1.0,104.0,0.352470725774765,0.00018124708731193095,0.000554275291506201,0.06253913789987564,9.999999747378752e-05,,,,100.0
2138,-0.6673711538314819,1.0,104.0,0.34821993112564087,0.00047359117888845503,0.0005537837278097868,-0.42811769247055054,9.999999747378752e-05,,,,100.0
2139,-0.6722796559333801,1.0,104.0,0.34456494450569153,0.00029071990866214037,0.0005493900389410555,-0.3240499794483185,9.999999747378752e-05,,,,100.0
2140,-0.6724503636360168,1.0,104.0,0.34920042753219604,0.00011656271817628294,0.0005449510645121336,0.00877836998552084,9.999999747378752e-05,,,,100.0
2141,-0.6762028336524963,1.0,104.0,0.3497495651245117,0.00015150223043747246,0.0005468853050842881,0.08980307728052139,9.999999747378752e-05,,,,100.0
2142,-0.6775602698326111,1.0,104.0,0.34867188334465027,0.00011808286217274144,0.0005464110872708261,0.07298078387975693,9.999999747378752e-05,,,,100.0
2143,-0.6780601143836975,1.0,104.0,0.3509375751018524,0.0001270742213819176,0.0005491131450980902,0.08242945373058319,9.999999747378752e-05,,,,100.0
2144,-0.6787505745887756,1.0,104.0,0.3459150791168213,0.00011202535824850202,0.0005505771841853857,-0.04556993767619133,9.999999747378752e-05,,,,100.0
2145,-0.6773803234100342,1.0,104.0,0.34789907932281494,0.00015513993275817484,0.0005516011151485145,0.28602349758148193,9.999999747378752e-05,,,,100.0
2146,-0.6757257580757141,1.0,104.0,0.35187828540802,0.00013474489969667047,0.0005513397045433521,-0.00031222778488881886,9.999999747378752e-05,,,,100.0
2147,-0.6777602434158325,1.0,104.0,0.35575756430625916,0.0001725862530292943,0.0005492327618412673,0.12379506230354309,9.999999747378752e-05,,,,100.0
2148,-0.6789097785949707,1.0,104.0,0.3494795560836792,0.00012901192530989647,0.0005491743795573711,0.303913950920105,9.999999747378752e-05,,,,100.0
2149,-0.6780117750167847,1.0,104.0,0.3528972566127777,0.0014233104884624481,0.0005507842870429158,0.1682097166776657,9.999999747378752e-05,,,,100.0
2150,-0.6771822571754456,1.0,104.0,0.3486054241657257,0.00012571683328133076,0.0005497442907653749,-0.041887231171131134,9.999999747378752e-05,,,,100.0
2151,-0.6818948984146118,1.0,104.0,0.34518250823020935,0.0001508526038378477,0.0005472254124470055,-0.34174907207489014,9.999999747378752e-05,,,,100.0
2152,-0.6808091998100281,1.0,104.0,0.34932637214660645,0.00015537960280198604,0.0005450590397231281,0.08501515537500381,9.999999747378752e-05,,,,100.0
2153,-0.6804776787757874,1.0,104.0,0.3505561947822571,0.00015439596609212458,0.0005449987947940826,-0.14678813517093658,9.999999747378752e-05,,,,100.0
2154,-0.6819004416465759,1.0,104.0,0.349101722240448,0.00013188768934924155,0.0005448010051622987,-0.026543978601694107,9.999999747378752e-05,,,,100.0
2155,-0.6804322600364685,1.0,104.0,0.34926745295524597,0.00027244637021794915,0.0005447560688480735,-0.12608864903450012,9.999999747378752e-05,,,,100.0
2156,-0.6805989742279053,1.0,104.0,0.3473091125488281,0.0001636821252759546,0.0005445387796498835,0.33502307534217834,9.999999747378752e-05,,,,100.0
2157,-0.6798161268234253,1.0,104.0,0.35100632905960083,0.00014954269863665104,0.0005464383284561336,-0.3056645691394806,9.999999747378752e-05,,,,100.0
2158,-0.6839479207992554,1.0,104.0,0.35117107629776,0.00014708214439451694,0.0005418279324658215,0.09267258644104004,9.999999747378752e-05,,,,100.0
2159,-0.6847925782203674,1.0,104.0,0.34848251938819885,0.0002543001901358366,0.0005407492280937731,-0.2479703426361084,9.999999747378752e-05,,,,100.0
2160,-0.6844291090965271,1.0,104.0,0.3495928645133972,0.0002154880785383284,0.0005356743349693716,0.0851035788655281,9.999999747378752e-05,,,,100.0
2161,-0.6845430731773376,1.0,104.0,0.34509098529815674,0.00012109123781556264,0.0005364235839806497,0.15378440916538239,9.999999747378752e-05,,,,100.0
2162,-0.6819857358932495,1.0,104.0,0.349494606256485,0.00016059978224802762,0.0005384504329413176,0.1125280112028122,9.999999747378752e-05,,,,100.0
2163,-0.673259973526001,1.0,104.0,0.34784138202667236,0.000185521857929416,0.000541205401532352,0.05432026460766792,9.999999747378752e-05,,,,100.0
2164,-0.666665256023407,1.0,104.0,0.3463720977306366,0.00011011967580998316,0.0005430379533208907,-0.022871561348438263,9.999999747378752e-05,,,,100.0
2165,-0.6707432270050049,1.0,104.0,0.3519821763038635,0.0009529329836368561,0.0005433387123048306,-0.25181248784065247,9.999999747378752e-05,,,,100.0
2166,-0.667797863483429,1.0,104.0,0.34466227889060974,0.00012352678459137678,0.0005466674920171499,0.3991927206516266,9.999999747378752e-05,,,,100.0
2167,-0.6671545505523682,1.0,104.0,0.34504738450050354,0.00010858290625037625,0.00054727285169065,-0.14745205640792847,9.999999747378752e-05,,,,100.0
2168,-0.6705343127250671,1.0,104.0,0.3532577157020569,0.00014013299369253218,0.0005477393860928714,0.07246597111225128,9.999999747378752e-05,,,,100.0
2169,-0.6689163446426392,1.0,104.0,0.3494614064693451,0.00011277192970737815,0.0005468863528221846,0.05497254803776741,9.999999747378752e-05,,,,100.0
2170,-0.6722134351730347,1.0,104.0,0.34875527024269104,0.0001463151565985754,0.000544288195669651,-0.12194859981536865,9.999999747378752e-05,,,,100.0
2171,-0.6777921915054321,1.0,104.0,0.3520630896091461,0.00015202394570223987,0.0005436030332930386,0.19187325239181519,9.999999747378752e-05,,,,100.0
2172,-0.6777676939964294,1.0,104.0,0.3435858190059662,0.00010230941552435979,0.0005454146885313094,0.2369413822889328,9.999999747378752e-05,,,,100.0
2173,-0.6811336278915405,1.0,104.0,0.34893423318862915,0.0001894193992484361,0.0005468706949613988,0.16926108300685883,9.999999747378752e-05,,,,100.0
2174,-0.6817456483840942,1.0,104.0,0.34992560744285583,0.0001731058000586927,0.0005449599120765924,-0.08204405754804611,9.999999747378752e-05,,,,100.0
2175,-0.6853629350662231,1.0,104.0,0.34799525141716003,0.00015340173558797687,0.0005442730616778135,-0.05541066825389862,9.999999747378752e-05,,,,100.0
2176,-0.6821245551109314,1.0,104.0,0.34905505180358887,0.00016250605403911322,0.0005432867910712957,-0.14074626564979553,9.999999747378752e-05,,,,100.0
2177,-0.678450882434845,1.0,104.0,0.34691742062568665,0.00015437226102221757,0.0005417997599579394,-0.16970618069171906,9.999999747378752e-05,,,,100.0
2178,-0.6831449270248413,1.0,104.0,0.34710538387298584,0.0002920706756412983,0.0005403785035014153,-0.12183371931314468,9.999999747378752e-05,,,,100.0
2179,-0.6814182996749878,1.0,104.0,0.3502616882324219,0.00014918898523319513,0.0005373835447244346,-0.11095106601715088,9.999999747378752e-05,,,,100.0
2180,-0.6805124282836914,1.0,104.0,0.3478798270225525,0.00017179718997795135,0.0005357952322810888,-0.025707917287945747,9.999999747378752e-05,,,,100.0
2181,-0.6779699921607971,1.0,104.0,0.34969592094421387,0.00014528189785778522,0.0005322315846569836,-0.20057275891304016,9.999999747378752e-05,,,,100.0
2182,-0.6800463199615479,1.0,104.0,0.34311002492904663,0.00014937540981918573,0.000530486402567476,-0.07078001648187637,9.999999747378752e-05,,,,100.0
2183,-0.6781845688819885,1.0,104.0,0.3469793498516083,0.0001874644949566573,0.0005308809340931475,0.08619260042905807,9.999999747378752e-05,,,,100.0
2184,-0.6762300133705139,1.0,104.0,0.3499738276004791,0.00018486073531676084,0.000531193392816931,-0.15438203513622284,9.999999747378752e-05,,,,100.0
2185,-0.6775276064872742,1.0,104.0,0.34201499819755554,0.0001016930618789047,0.0005295285955071449,-0.045887019485235214,9.999999747378752e-05,,,,100.0
2186,-0.6790032982826233,1.0,104.0,0.3491934537887573,0.0001918884227052331,0.0005286206142045557,-0.19981954991817474,9.999999747378752e-05,,,,100.0
2187,-0.679039478302002,1.0,104.0,0.34827691316604614,0.00011830191942863166,0.0005272263661026955,-0.06558382511138916,9.999999747378752e-05,,,,100.0
2188,-0.6812110543251038,1.0,104.0,0.3500450551509857,0.00013138094800524414,0.0005298443720676005,0.05106517672538757,9.999999747378752e-05,,,,100.0
2189,-0.6811835169792175,1.0,104.0,0.34939637780189514,0.00022540248755831271,0.0005312553257681429,0.24390512704849243,9.999999747378752e-05,,,,100.0
2190,-0.6766265034675598,1.0,104.0,0.34751757979393005,0.00019124199752695858,0.0005320085329003632,-0.14542795717716217,9.999999747378752e-05,,,,100.0
2191,-0.678355872631073,1.0,104.0,0.34477972984313965,0.00015347180305980146,0.0005305870436131954,-0.1009468212723732,9.999999747378752e-05,,,,100.0
2192,-0.6754186749458313,1.0,104.0,0.350556343793869,0.00017005336121656,0.0005317938630469143,-0.13221493363380432,9.999999747378752e-05,,,,100.0
2193,-0.6770187616348267,1.0,104.0,0.3489875793457031,0.0001231648784596473,0.000530245597474277,-0.06231067702174187,9.999999747378752e-05,,,,100.0
2194,-0.6782365441322327,1.0,104.0,0.348354697227478,0.00014894409105181694,0.0005326495738700032,0.5614539384841919,9.999999747378752e-05,,,,100.0
2195,-0.67795729637146,1.0,104.0,0.35017821192741394,0.00024564683553762734,0.0005388560821302235,0.289373517036438,9.999999747378752e-05,,,,100.0
2196,-0.6726317405700684,1.0,104.0,0.3464687466621399,0.0001494764583185315,0.0005381563678383827,-0.1646653264760971,9.999999747378752e-05,,,,100.0
2197,-0.6704933047294617,1.0,104.0,0.3507046699523926,0.000197014378500171,0.0005366762052290142,0.08854672312736511,9.999999747378752e-05,,,,100.0
2198,-0.6657584309577942,1.0,104.0,0.34673574566841125,0.00014571352221537381,0.0005384431569837034,0.24520213901996613,9.999999747378752e-05,,,,100.0
2199,-0.6658719778060913,1.0,104.0,0.34833812713623047,0.00013579489313997328,0.000541671528480947,-0.037437133491039276,9.999999747378752e-05,,,,100.0
2200,-0.6622834801673889,1.0,104.0,0.3502993583679199,0.0002761690702755004,0.0005420907982625067,-0.07406771928071976,9.999999747378752e-05,,,,100.0
2201,-0.6618898510932922,1.0,104.0,0.34611743688583374,0.0001185456058010459,0.0005397964850999415,-0.1169569343328476,9.999999747378752e-05,,,,100.0
2202,-0.6644486784934998,1.0,104.0,0.3452971577644348,0.00018061348237097263,0.0005386050906963646,-0.08847259730100632,9.999999747378752e-05,,,,100.0
2203,-0.667260468006134,1.0,104.0,0.3456728458404541,0.0001863874203991145,0.0005392379825934768,-0.19535763561725616,9.999999747378752e-05,,,,100.0
2204,-0.6658859848976135,1.0,104.0,0.3453267216682434,0.00019149930449202657,0.0005389467114582658,-0.06545243412256241,9.999999747378752e-05,,,,100.0
2205,-0.6683024168014526,1.0,104.0,0.3436264991760254,0.00016263042925857008,0.0005401694215834141,-0.26438477635383606,9.999999747378752e-05,,,,100.0
2206,-0.6703727841377258,1.0,104.0,0.34646275639533997,0.00013340830628294498,0.0005393552128225565,0.007031232584267855,9.999999747378752e-05,,,,100.0
2207,-0.6678532361984253,1.0,104.0,0.3508763313293457,0.00020399404456838965,0.0005394729087129235,0.3447183668613434,9.999999747378752e-05,,,,100.0
2208,-0.667363703250885,1.0,104.0,0.3478407859802246,0.00015466523473151028,0.0005393188912421465,-0.3907811939716339,9.999999747378752e-05,,,,100.0
2209,-0.6687872409820557,1.0,104.0,0.3504229187965393,0.00023339821200352162,0.0005373750464059412,-0.17521601915359497,9.999999747378752e-05,,,,100.0
2210,-0.6671233177185059,1.0,104.0,0.3528138995170593,0.00016021176998037845,0.0005372167215682566,0.3642857074737549,9.999999747378752e-05,,,,100.0
2211,-0.6663613319396973,1.0,104.0,0.34748178720474243,0.0001811693364288658,0.0005415999330580235,0.04597248136997223,9.999999747378752e-05,,,,100.0
2212,-0.668389618396759,1.0,104.0,0.3464506268501282,0.00014401502266991884,0.0005394628969952464,-0.403955340385437,9.999999747378752e-05,,,,100.0
2213,-0.6696032285690308,1.0,104.0,0.3488115966320038,0.00018386865849606693,0.000538127962499857,0.17421312630176544,9.999999747378752e-05,,,,100.0
2214,-0.6711336374282837,1.0,104.0,0.3512364327907562,0.00027360854437574744,0.0005387368728406727,0.11260183155536652,9.999999747378752e-05,,,,100.0
2215,-0.6687607765197754,1.0,104.0,0.34728020429611206,0.0002460076648276299,0.0005410415469668806,0.3897125720977783,9.999999747378752e-05,,,,100.0
2216,-0.6682266592979431,1.0,104.0,0.34881484508514404,0.00015719109796918929,0.0005449751624837518,0.09179520606994629,9.999999747378752e-05,,,,100.0
2217,-0.6711422204971313,1.0,104.0,0.348593533039093,0.00016939613851718605,0.0005449812160804868,0.04199763014912605,9.999999747378752e-05,,,,100.0
2218,-0.6656416654586792,1.0,104.0,0.34821465611457825,0.0001290512300329283,0.0005430342280305922,-0.07658682018518448,9.999999747378752e-05,,,,100.0
2219,-0.6677379608154297,1.0,104.0,0.35173681378364563,0.00022117832850199193,0.0005404936382547021,-0.16337063908576965,9.999999747378752e-05,,,,100.0
2220,-0.6650936007499695,1.0,104.0,0.3484196662902832,0.00035300166928209364,0.0005397973582148552,0.04935434088110924,9.999999747378752e-05,,,,100.0
2221,-0.6638784408569336,1.0,104.0,0.3488260805606842,0.0001298020943067968,0.0005404585390351713,-0.077434241771698,9.999999747378752e-05,,,,100.0
2222,-0.6623296737670898,1.0,104.0,0.34738174080848694,0.00011036373325623572,0.0005422332906164229,0.37077441811561584,9.999999747378752e-05,,,,100.0
2223,-0.6619362831115723,1.0,104.0,0.34719547629356384,0.00011420050577726215,0.0005441809771582484,0.006455038674175739,9.999999747378752e-05,,,,100.0
2224,-0.6632879972457886,1.0,104.0,0.34760943055152893,0.0001222689461428672,0.000545767426956445,0.10562349110841751,9.999999747378752e-05,,,,100.0
2225,-0.6640973687171936,1.0,104.0,0.3501741886138916,0.00013377649884205312,0.000548508542124182,-0.06174272671341896,9.999999747378752e-05,,,,100.0
2226,-0.6618071794509888,1.0,104.0,0.3567938804626465,0.00020499591482803226,0.0005501370178535581,0.36359891295433044,9.999999747378752e-05,,,,100.0
2227,-0.660886287689209,1.0,104.0,0.3468463122844696,0.00014320634363684803,0.0005511980270966887,0.11998321115970612,9.999999747378752e-05,,,,100.0
2228,-0.6540354490280151,1.0,104.0,0.3545128405094147,0.0001787714136298746,0.0005521006532944739,0.14410685002803802,9.999999747378752e-05,,,,100.0
2229,-0.656178891658783,1.0,104.0,0.35048219561576843,0.00011095248919446021,0.0005547317559830844,0.013352198526263237,9.999999747378752e-05,,,,100.0
2230,-0.6542092561721802,1.0,104.0,0.3492446839809418,0.00035891117295250297,0.0005558503326028585,-0.20793099701404572,9.999999747378752e-05,,,,100.0
2231,-0.654194176197052,1.0,104.0,0.3474757671356201,0.00010072074655909091,0.0005507308524101973,-0.383192241191864,9.999999747378752e-05,,,,100.0
2232,-0.656619668006897,1.0,104.0,0.3493821322917938,0.00010974026372423396,0.0005478691891767085,0.05631908401846886,9.999999747378752e-05,,,,100.0
2233,-0.6545088887214661,1.0,104.0,0.34738174080848694,9.341256372863427e-05,0.0005460562533698976,-0.42534181475639343,9.999999747378752e-05,,,,100.0
2234,-0.6552340388298035,1.0,104.0,0.34798502922058105,0.00011196067498531193,0.0005440919776447117,0.10433456301689148,9.999999747378752e-05,,,,100.0
2235,-0.6537135243415833,1.0,104.0,0.34684252738952637,0.00011253070260863751,0.000544405251275748,-0.12843695282936096,9.999999747378752e-05,,,,100.0
2236,-0.6539096236228943,1.0,104.0,0.3489629924297333,0.0001582572585903108,0.0005434061749838293,-0.2611321806907654,9.999999747378752e-05,,,,100.0
2237,-0.6581286191940308,1.0,104.0,0.35304802656173706,0.00024837584351189435,0.0005403338000178337,0.08666352182626724,9.999999747378752e-05,,,,100.0
2238,-0.654167115688324,1.0,104.0,0.3449755609035492,0.00015017135592643172,0.0005395715124905109,-0.10610365867614746,9.999999747378752e-05,,,,100.0
2239,-0.667386531829834,1.0,104.0,0.35095927119255066,0.0003677467175293714,0.0005379355861805379,-0.2352019101381302,9.999999747378752e-05,,,,100.0
2240,-0.6691534519195557,1.0,104.0,0.3466583490371704,0.00012221740325912833,0.0005363537929952145,-0.03232842683792114,9.999999747378752e-05,,,,100.0
2241,-0.6682597994804382,1.0,104.0,0.3461501896381378,0.00024554019910283387,0.0005397202912718058,0.40906259417533875,9.999999747378752e-05,,,,100.0
2242,-0.6655980944633484,1.0,104.0,0.34706470370292664,0.00014531677879858762,0.0005422354442998767,0.2639428377151489,9.999999747378752e-05,,,,100.0
2243,-0.6677970290184021,1.0,104.0,0.3477230668067932,0.00014532252680510283,0.0005438441294245422,0.1434660106897354,9.999999747378752e-05,,,,100.0
2244,-0.6635235548019409,1.0,104.0,0.34437230229377747,9.856103861238807e-05,0.0005453391931951046,-0.11097301542758942,9.999999747378752e-05,,,,100.0
2245,-0.6616079211235046,1.0,104.0,0.3476901352405548,0.00012019687710562721,0.0005458245286718011,-0.024510879069566727,9.999999747378752e-05,,,,100.0
2246,-0.664628803730011,1.0,104.0,0.35061392188072205,0.0011301529593765736,0.0005467220908030868,0.10456827282905579,9.999999747378752e-05,,,,100.0
2247,-0.6686035394668579,1.0,104.0,0.34589219093322754,0.00019797452841885388,0.0005437445943243802,-0.3007310926914215,9.999999747378752e-05,,,,100.0
2248,-0.6691880226135254,1.0,104.0,0.34267979860305786,0.00016763733583502471,0.0005432732868939638,0.046963948756456375,9.999999747378752e-05,,,,100.0
2249,-0.6666585803031921,1.0,104.0,0.34117916226387024,0.00022927233658265322,0.0005452946643345058,-0.12052502483129501,9.999999747378752e-05,,,,100.0
2250,-0.6651846766471863,1.0,104.0,0.34329819679260254,0.00013528272393159568,0.0005434813792817295,-0.2090725153684616,9.999999747378752e-05,,,,100.0
2251,-0.669584333896637,1.0,104.0,0.33978015184402466,0.0001461714564356953,0.0005397514905780554,-0.05559847503900528,9.999999747378752e-05,,,,100.0
2252,-0.6743453741073608,1.0,104.0,0.3394504189491272,0.00010805451893247664,0.0005350389983505011,-0.47871729731559753,9.999999747378752e-05,,,,100.0
2253,-0.6735894083976746,1.0,104.0,0.3428513705730438,0.0001827916712500155,0.0005312379216775298,-0.40179479122161865,9.999999747378752e-05,,,,100.0
2254,-0.6719271540641785,1.0,104.0,0.3472912013530731,0.0003172552096657455,0.0005292010027915239,0.06371670961380005,9.999999747378752e-05,,,,100.0
2255,-0.6694869995117188,1.0,104.0,0.3457338511943817,0.00014268388622440398,0.0005288860993459821,0.04883420094847679,9.999999747378752e-05,,,,100.0
2256,-0.6690421104431152,1.0,104.0,0.34100374579429626,0.00010869313700823113,0.0005306721432134509,0.0854257121682167,9.999999747378752e-05,,,,100.0
2257,-0.6679814457893372,1.0,104.0,0.343458354473114,0.00010852776904357597,0.0005330562125891447,0.29738229513168335,9.999999747378752e-05,,,,100.0
2258,-0.670769989490509,1.0,104.0,0.3419695794582367,0.00018111889949068427,0.0005333485314622521,-0.0014713604468852282,9.999999747378752e-05,,,,100.0
2259,-0.6685681939125061,1.0,104.0,0.34247854351997375,0.00013608645531348884,0.0005362072843126953,0.38701575994491577,9.999999747378752e-05,,,,100.0
2260,-0.6708399653434753,1.0,104.0,0.3420807123184204,0.00010239072435069829,0.0005394713953137398,0.2670173645019531,9.999999747378752e-05,,,,100.0
2261,-0.6676979064941406,1.0,104.0,0.3501715064048767,0.00017579183622729033,0.0005410260055214167,0.2822790741920471,9.999999747378752e-05,,,,100.0
2262,-0.6635887622833252,1.0,104.0,0.34355825185775757,0.00013049344124738127,0.0005445232382044196,-0.24160267412662506,9.999999747378752e-05,,,,100.0
2263,-0.6651226878166199,1.0,104.0,0.33960849046707153,0.00010913390724454075,0.0005426632123999298,-0.2136291116476059,9.999999747378752e-05,,,,100.0
2264,-0.6479464173316956,1.0,104.0,0.34150323271751404,0.0001826888183131814,0.0005397290224209428,-0.40491750836372375,9.999999747378752e-05,,,,100.0
2265,-0.6464884877204895,1.0,104.0,0.3436913788318634,0.00019692031492013484,0.0005351591389626265,-0.02114270068705082,9.999999747378752e-05,,,,100.0
2266,-0.6455910205841064,1.0,104.0,0.34106504917144775,0.00011666655336739495,0.0005333343287929893,-0.3380309045314789,9.999999747378752e-05,,,,100.0
2267,-0.6505141854286194,1.0,104.0,0.3415926694869995,9.184663940686733e-05,0.0005302811623550951,0.05281520262360573,9.999999747378752e-05,,,,100.0
2268,-0.649896502494812,1.0,104.0,0.3426550328731537,0.00014173654199112207,0.0005305496160872281,0.06770370900630951,9.999999747378752e-05,,,,100.0
2269,-0.6518588662147522,1.0,104.0,0.3410165309906006,0.00016665850125718862,0.0005300100310705602,0.05638992786407471,9.999999747378752e-05,,,,100.0
2270,-0.6525502800941467,1.0,104.0,0.3416267931461334,0.00016142921231221408,0.00052830291679129,-0.3178335428237915,9.999999747378752e-05,,,,100.0
2271,-0.6490176320075989,1.0,104.0,0.3376303017139435,0.0001198245445266366,0.0005258363671600819,-0.09111211448907852,9.999999747378752e-05,,,,100.0
2272,-0.6459801197052002,1.0,104.0,0.3392554223537445,7.547250424977392e-05,0.0005263171624392271,0.01273527555167675,9.999999747378752e-05,,,,100.0
2273,-0.6461307406425476,1.0,104.0,0.3400561809539795,0.00013579304504673928,0.000526914547663182,0.09137832373380661,9.999999747378752e-05,,,,100.0
2274,-0.6465176343917847,1.0,104.0,0.3433229327201843,0.00017505025607533753,0.0005285519873723388,0.3815627992153168,9.999999747378752e-05,,,,100.0
2275,-0.6484785676002502,1.0,104.0,0.34415167570114136,0.00033334916224703193,0.0005274804425425828,0.005311775952577591,9.999999747378752e-05,,,,100.0
2276,-0.6455708742141724,1.0,104.0,0.3385563790798187,0.0002317956241313368,0.0005240506143309176,-0.32585442066192627,9.999999747378752e-05,,,,100.0
2277,-0.6398523449897766,1.0,104.0,0.3404642641544342,0.00014687898510601372,0.0005240051541477442,-0.0911029502749443,9.999999747378752e-05,,,,100.0
2278,-0.6351093649864197,1.0,104.0,0.34227970242500305,0.0002378276112722233,0.0005276816664263606,0.2976868748664856,9.999999747378752e-05,,,,100.0
