,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
111,0.09510999172925949,0.0069729238748550415,0.02542632259428501,-0.05091052129864693,0.00737588619813323,0.02381541021168232,0.10860255360603333,0.014630150981247425,0.024617061018943787,-0.3613145649433136,0.01825702376663685,0.04077719897031784,-0.2130604386329651,0.005441327579319477,0.03116227313876152,0.05422791838645935,0.0183440912514925,0.036270614713430405,0.40090781450271606,0.00914001278579235,0.03969815745949745,0.17520445585250854,0.007780707906931639,0.032512497156858444,-0.06178099662065506,0.004571035038679838,0.027163147926330566,-0.15979738533496857,0.023497838526964188,0.030576298013329506,-0.32147863507270813,0.017159827053546906,0.04013901948928833,-0.17142298817634583,0.017448481172323227,0.04517889767885208,0.07174709439277649,0.01988377422094345,0.04298436641693115,-0.13321056962013245,0.012623244896531105,0.04675130173563957,0.06442760676145554,0.011885521002113819,0.028006363660097122,-0.21663859486579895,0.020348267629742622,0.03375774994492531,0.11232955008745193,0.01471859123557806,0.030533578246831894,0.1448606252670288,0.0181434229016304,0.02763606794178486,0.23233231902122498,0.013001808896660805,0.033671293407678604,-0.1578986942768097,0.03088492713868618,0.04283522441983223,0.06405580043792725,0.012760992161929607,0.030811259523034096,0.08782389014959335,0.025900766253471375,0.03892585635185242,-0.25992268323898315,0.0179069135338068,0.0445074588060379,-0.3643017113208771,0.026171427220106125,0.040640510618686676,-0.29481780529022217,0.03130672127008438,0.035142261534929276,0.005117455497384071,0.026439547538757324,0.033876366913318634,0.41693463921546936,0.023966237902641296,0.049804285168647766,0.06542368978261948,0.022641940042376518,0.02938265912234783,0.10991886258125305,0.03394847363233566,0.04162987321615219,-0.18670691549777985,0.03321662172675133,0.03608660772442818,-1.5363526344299316
112,0.11497759819030762,0.007037641014903784,0.02569613792002201,0.0011197077110409737,0.007047215010970831,0.024250570684671402,0.09238302707672119,0.014844182878732681,0.024373473599553108,-0.36439940333366394,0.017628034576773643,0.040584955364465714,-0.25555089116096497,0.004657367244362831,0.03181830421090126,0.048244841396808624,0.01723290979862213,0.03594990074634552,0.4446953237056732,0.00964400079101324,0.04040249437093735,0.1733892410993576,0.008060431107878685,0.03267137333750725,-0.04536331817507744,0.0052692168392241,0.027055734768509865,-0.22152931988239288,0.022379515692591667,0.03233085945248604,-0.35463467240333557,0.01641799882054329,0.041338562965393066,-0.1484905630350113,0.017272548750042915,0.045174334198236465,0.07695714384317398,0.021611467003822327,0.04231781139969826,-0.09710141271352768,0.01286293100565672,0.04711684212088585,0.07647500932216644,0.011194511316716671,0.02785847708582878,-0.1963236927986145,0.01932557113468647,0.03407450392842293,0.10768343508243561,0.015243309549987316,0.031007027253508568,0.12705868482589722,0.01833752728998661,0.02747170999646187,0.2516004741191864,0.012427515350282192,0.03362228721380234,-0.1633058786392212,0.029437972232699394,0.04218333959579468,0.06126755475997925,0.012185193598270416,0.030822735279798508,0.09760037064552307,0.024745523929595947,0.03875235468149185,-0.284504234790802,0.017964299768209457,0.04493210092186928,-0.34198978543281555,0.02536606416106224,0.04044434800744057,-0.2776336073875427,0.03193666785955429,0.03540780767798424,0.002123722806572914,0.02594197541475296,0.0334588959813118,0.42347630858421326,0.024210607632994652,0.0495121106505394,0.08212654292583466,0.022580336779356003,0.029364489018917084,0.10915003716945648,0.035250335931777954,0.040932733565568924,-0.18171048164367676,0.03252940997481346,0.036521099507808685,-1.686964750289917
113,0.11978708952665329,0.006899603642523289,0.025633057579398155,0.008242412470281124,0.007064808625727892,0.02409602515399456,0.11603989452123642,0.014535493217408657,0.024433830752968788,-0.3658837080001831,0.01680418662726879,0.04013494774699211,-0.2692897617816925,0.004478001967072487,0.031550899147987366,0.04907268285751343,0.017110830172896385,0.03607042133808136,0.45105883479118347,0.010076560080051422,0.03964420408010483,0.1612442582845688,0.007993313483893871,0.03261270374059677,-0.055086638778448105,0.004871741868555546,0.02666802704334259,-0.21752393245697021,0.022208834066987038,0.03252605348825455,-0.3528144657611847,0.015271556563675404,0.04173878952860832,-0.15583714842796326,0.017379259690642357,0.04519277438521385,0.050349388271570206,0.022172266617417336,0.04269491508603096,-0.06070207431912422,0.013032300397753716,0.047463662922382355,0.05456063896417618,0.011442318558692932,0.028142740949988365,-0.18130752444267273,0.01916658878326416,0.03430335968732834,0.10131073743104935,0.015227781608700752,0.03141196444630623,0.1282820701599121,0.018489908427000046,0.027433741837739944,0.19270260632038116,0.012858608737587929,0.03431569039821625,-0.1714271605014801,0.029795881360769272,0.04180224612355232,0.08868414163589478,0.01191684976220131,0.03114648535847664,0.11190903186798096,0.02450188808143139,0.03819643333554268,-0.27074676752090454,0.01743381656706333,0.0451410748064518,-0.33317723870277405,0.025284744799137115,0.04074098542332649,-0.296038955450058,0.03229169175028801,0.03528880700469017,-0.024351494386792183,0.025911962613463402,0.03352748230099678,0.3748184144496918,0.02389993891119957,0.04991678148508072,0.07749724388122559,0.02238834649324417,0.029252901673316956,0.12036120891571045,0.035028714686632156,0.041174549609422684,-0.17871150374412537,0.03265978395938873,0.03652547299861908,-1.4988443851470947
114,0.1185535117983818,0.006559077650308609,0.02530505135655403,0.02245927043259144,0.0065911635756492615,0.023831699043512344,0.1301838755607605,0.01417231373488903,0.02445377968251705,-0.3510800004005432,0.01654028333723545,0.039870213717222214,-0.30354928970336914,0.004963095765560865,0.03196380287408829,0.048803556710481644,0.017056701704859734,0.035968612879514694,0.40274670720100403,0.009977860376238823,0.03937019035220146,0.1794198900461197,0.007813576608896255,0.03307506814599037,-0.027499720454216003,0.0039244419895112514,0.026597680523991585,-0.2088739573955536,0.02138679288327694,0.03286879509687424,-0.33315637707710266,0.015150154009461403,0.04203864932060242,-0.15388789772987366,0.017314020544290543,0.04506770893931389,0.03996375948190689,0.02268563024699688,0.042887117713689804,-0.0711340457201004,0.012977274134755135,0.047606270760297775,0.055034052580595016,0.011326747946441174,0.0281063299626112,-0.15833549201488495,0.018502334132790565,0.034366585314273834,0.12193550169467926,0.015116723254323006,0.03195344656705856,0.07944042980670929,0.01945311203598976,0.027845796197652817,0.19283241033554077,0.013031546957790852,0.03334647789597511,-0.18427157402038574,0.030195457860827446,0.04158705100417137,0.06581634283065796,0.011733854189515114,0.030432136729359627,0.11003390699625015,0.02476504072546959,0.03797068074345589,-0.29969316720962524,0.018454749137163162,0.045688092708587646,-0.348330557346344,0.02618221379816532,0.04036669060587883,-0.29280489683151245,0.032175514847040176,0.03522832691669464,-0.02734225057065487,0.02584189735352993,0.03362294286489487,0.35744714736938477,0.02347293123602867,0.050846029072999954,0.08810470998287201,0.02255355566740036,0.029511762782931328,0.08845322579145432,0.0354323647916317,0.04117510840296745,-0.19956570863723755,0.033817119896411896,0.03654785826802254,-1.671800136566162
115,0.11070191860198975,0.006391825620085001,0.025187691673636436,0.030853578820824623,0.005767976399511099,0.02366364561021328,0.12663313746452332,0.013890404254198074,0.024537041783332825,-0.38129496574401855,0.015726007521152496,0.04032304883003235,-0.31463631987571716,0.005449824500828981,0.03252793103456497,0.018396491184830666,0.016869638115167618,0.036206115037202835,0.42798924446105957,0.009770365431904793,0.03981355205178261,0.1641591489315033,0.008197796531021595,0.03320207819342613,-0.045132894068956375,0.003246469423174858,0.02643365040421486,-0.2159491777420044,0.020815419033169746,0.03245840221643448,-0.33470991253852844,0.015145867131650448,0.04229889437556267,-0.12096041440963745,0.014903459697961807,0.04412013292312622,0.04829096049070358,0.022258788347244263,0.04289243742823601,-0.0787820890545845,0.01230889093130827,0.04720161482691765,0.03571295738220215,0.011070306412875652,0.028226803988218307,-0.16963031888008118,0.019161080941557884,0.033968083560466766,0.10248882323503494,0.015285663306713104,0.03225620463490486,0.06951836496591568,0.01919100433588028,0.02771826647222042,0.2260223627090454,0.012888945639133453,0.033207476139068604,-0.1819869428873062,0.02871335856616497,0.04110884666442871,0.09025631844997406,0.012135323137044907,0.030385663732886314,0.11231990158557892,0.02542990818619728,0.037502821534872055,-0.3025774657726288,0.018288781866431236,0.046269118785858154,-0.3458000123500824,0.026298867538571358,0.040741804987192154,-0.28226038813591003,0.031312502920627594,0.03526424616575241,0.008075998164713383,0.02566927671432495,0.033673230558633804,0.3793434202671051,0.024197028949856758,0.05081784725189209,0.07138098776340485,0.021363133564591408,0.029157767072319984,0.05734773352742195,0.03528200462460518,0.040594447404146194,-0.2039341926574707,0.03360854834318161,0.03647125884890556,-1.924146056175232
116,0.1045447364449501,0.0063335164450109005,0.02495114877820015,0.025809813290834427,0.006129634100943804,0.02370353601872921,0.1382533460855484,0.014029305428266525,0.02477310597896576,-0.40306994318962097,0.01501061487942934,0.04029914364218712,-0.3337916135787964,0.005694224499166012,0.033234190195798874,0.00556279206648469,0.01623445749282837,0.036615271121263504,0.45040422677993774,0.010880546644330025,0.03942094370722771,0.17411698400974274,0.008195224218070507,0.03286159411072731,-0.03841300681233406,0.003483462380245328,0.026194382458925247,-0.17679142951965332,0.020561907440423965,0.032549068331718445,-0.31185299158096313,0.014915990643203259,0.042144663631916046,-0.11288727819919586,0.015624064952135086,0.043285299092531204,0.05045870691537857,0.021957185119390488,0.04309272766113281,-0.04618097469210625,0.01249732542783022,0.047860339283943176,0.04859835281968117,0.01036087330430746,0.02824978530406952,-0.18446101248264313,0.01850322261452675,0.03508438915014267,0.09423094987869263,0.015576202422380447,0.03196325898170471,0.09472225606441498,0.018783962354063988,0.02746105194091797,0.22862602770328522,0.012907481752336025,0.03339138254523277,-0.18670855462551117,0.02759021706879139,0.040525615215301514,0.06443928182125092,0.011703991331160069,0.030145693570375443,0.1002030074596405,0.02493199333548546,0.037487003952264786,-0.30724820494651794,0.01870874874293804,0.04647740349173546,-0.3501855432987213,0.026186160743236542,0.04030844196677208,-0.3257702589035034,0.031226996332406998,0.03557370975613594,0.007772097829729319,0.025306669995188713,0.03360932320356369,0.3835323750972748,0.02432108297944069,0.05101892352104187,0.0950673446059227,0.02141892910003662,0.02943350002169609,0.05889694392681122,0.03501207381486893,0.04068375378847122,-0.15456803143024445,0.03335968777537346,0.036929067224264145,-1.4697686433792114
117,0.12566466629505157,0.006574648432433605,0.025204898789525032,0.04924136772751808,0.006540211383253336,0.02428147755563259,0.12154534459114075,0.013877388089895248,0.02478555403649807,-0.42338722944259644,0.014197345823049545,0.041082557290792465,-0.3685758709907532,0.003835409414023161,0.03531879186630249,-0.01703779585659504,0.015310072340071201,0.03695846349000931,0.44404059648513794,0.010488802567124367,0.039217930287122726,0.1408497393131256,0.008476510643959045,0.03296719118952751,-0.025450387969613075,0.003276241710409522,0.026324167847633362,-0.17811726033687592,0.020205937325954437,0.03246602788567543,-0.30548781156539917,0.015901055186986923,0.041473474353551865,-0.07728566974401474,0.016073625534772873,0.044612813740968704,0.07558726519346237,0.022471260279417038,0.043724726885557175,-0.03592080995440483,0.011981230229139328,0.04781752824783325,0.024176858365535736,0.010153091512620449,0.02880832366645336,-0.18856555223464966,0.017820818349719048,0.03507500886917114,0.14618661999702454,0.0159721989184618,0.032791297882795334,0.09486163407564163,0.01858881115913391,0.027456318959593773,0.25775736570358276,0.014023142866790295,0.0329895056784153,-0.22184452414512634,0.02627895213663578,0.04095199704170227,0.10371514409780502,0.011342538520693779,0.030908700078725815,0.09825942665338516,0.024862319231033325,0.03735336288809776,-0.28796371817588806,0.018368510529398918,0.04640895128250122,-0.31950125098228455,0.026066705584526062,0.040714871138334274,-0.28117498755455017,0.03170989453792572,0.03633280470967293,0.018721722066402435,0.02479451894760132,0.032801855355501175,0.3455764651298523,0.023446889594197273,0.05181439593434334,0.06913746148347855,0.019506851211190224,0.029067274183034897,0.044363390654325485,0.033946894109249115,0.04052143543958664,-0.15034489333629608,0.03299951180815697,0.037006087601184845,-1.687947154045105
118,0.1279068887233734,0.0061722309328615665,0.024788351729512215,0.035560183227062225,0.006478265859186649,0.024261970072984695,0.13187530636787415,0.01400576252490282,0.024489136412739754,-0.43781328201293945,0.014110075309872627,0.0416911281645298,-0.3874039649963379,0.003558223834261298,0.03684978932142258,-0.01921905018389225,0.015559634193778038,0.036594316363334656,0.44421806931495667,0.010377692058682442,0.039005767554044724,0.155417799949646,0.008527086116373539,0.03313816711306572,-0.05236513167619705,0.0032312010880559683,0.02651478536427021,-0.1638335883617401,0.0206579752266407,0.033063650131225586,-0.31216147541999817,0.01569429598748684,0.04123761132359505,-0.07748819142580032,0.016348140314221382,0.04509482905268669,0.05650174990296364,0.022647906094789505,0.04398554190993309,-0.0272661205381155,0.011857188306748867,0.04822186380624771,0.041742339730262756,0.00979029294103384,0.02867772988975048,-0.19518335163593292,0.01731904037296772,0.034566882997751236,0.13400007784366608,0.016408247873187065,0.03319641947746277,0.07731924951076508,0.018562372773885727,0.026832418516278267,0.25783294439315796,0.014132019132375717,0.032819122076034546,-0.20119912922382355,0.026536133140325546,0.040853094309568405,0.08701229840517044,0.010912188328802586,0.030278628692030907,0.11600302904844284,0.023982983082532883,0.03646831586956978,-0.29102542996406555,0.018102118745446205,0.046427417546510696,-0.30923992395401,0.026323672384023666,0.040767669677734375,-0.277881920337677,0.03158619627356529,0.03663089871406555,-0.0008428083965554833,0.024407358840107918,0.03226178139448166,0.3539941906929016,0.023051070049405098,0.05226512625813484,0.07230914384126663,0.019898327067494392,0.028743188828229904,0.017512526363134384,0.033536892384290695,0.040912508964538574,-0.13169899582862854,0.03297219052910805,0.03723848983645439,-1.9270195960998535
119,0.14983372390270233,0.006407764740288258,0.024815354496240616,0.036091893911361694,0.00657106377184391,0.02432939037680626,0.13800983130931854,0.014030223712325096,0.024503052234649658,-0.43767091631889343,0.013818071223795414,0.04246200621128082,-0.38571223616600037,0.00317486934363842,0.038122329860925674,-0.03523983061313629,0.01574075222015381,0.0371425598859787,0.4555134177207947,0.010169203393161297,0.03893657401204109,0.1757090538740158,0.008556980639696121,0.03308667987585068,-0.040509577840566635,0.0036124996840953827,0.026302067562937737,-0.17254357039928436,0.0202949121594429,0.032916661351919174,-0.297472208738327,0.015812570229172707,0.04118167236447334,-0.054470743983983994,0.01601034589111805,0.046342406421899796,0.06419730931520462,0.022206561639904976,0.043721966445446014,-0.03902328759431839,0.011476327665150166,0.04846567288041115,0.013579159043729305,0.009766312316060066,0.02908799611032009,-0.20998457074165344,0.01746286265552044,0.03447522595524788,0.1439625471830368,0.016296781599521637,0.03350627049803734,0.06853926926851273,0.018462004140019417,0.02697349712252617,0.23637519776821136,0.01379767619073391,0.03258794546127319,-0.18756073713302612,0.026571081951260567,0.039929989725351334,0.09466592967510223,0.010327687487006187,0.029735438525676727,0.13040068745613098,0.02411283552646637,0.036493703722953796,-0.2742512822151184,0.018183838576078415,0.04624701663851738,-0.3222208619117737,0.02615685760974884,0.04104636237025261,-0.28310614824295044,0.03183973208069801,0.036685921251773834,-0.00360312988050282,0.02438775636255741,0.03239542245864868,0.3357105851173401,0.022925594821572304,0.052511975169181824,0.05089115723967552,0.01977110095322132,0.028657976537942886,-0.0022924046497792006,0.034188397228717804,0.04093785956501961,-0.1423817127943039,0.033018484711647034,0.03719514608383179,-1.642756700515747
120,0.1724841147661209,0.005615866277366877,0.02540016360580921,0.06845961511135101,0.006179478485137224,0.024860804900527,0.12908236682415009,0.014053638093173504,0.024471858516335487,-0.5011683106422424,0.015056860633194447,0.044820670038461685,-0.42678579688072205,0.004123073071241379,0.04086553305387497,-0.07346589118242264,0.016543477773666382,0.03880070894956589,0.4750935137271881,0.009721120819449425,0.03905234485864639,0.19454023241996765,0.007160677574574947,0.033497534692287445,-0.02487904392182827,0.003355463733896613,0.02643209509551525,-0.19198612868785858,0.020273255184292793,0.03293471783399582,-0.3204091489315033,0.016146032139658928,0.04143819585442543,-0.04069321230053902,0.01580256223678589,0.047455791383981705,0.09218677878379822,0.02215799130499363,0.044033315032720566,-0.06347998231649399,0.01163713913410902,0.047251563519239426,0.009894453920423985,0.010153270326554775,0.028945274651050568,-0.23564453423023224,0.017220908775925636,0.03503790497779846,0.15802866220474243,0.015630407258868217,0.03391678258776665,0.07679606974124908,0.017589420080184937,0.02725648321211338,0.21987782418727875,0.014169680885970592,0.032603997737169266,-0.18007270991802216,0.02690386027097702,0.03947878256440163,0.11405374854803085,0.009876126423478127,0.030107365921139717,0.13303430378437042,0.023991873487830162,0.036050599068403244,-0.25825411081314087,0.017900722101330757,0.04595097526907921,-0.3310565650463104,0.026183828711509705,0.04120819643139839,-0.2985556721687317,0.03148413822054863,0.03646541014313698,-0.03660861402750015,0.0253644660115242,0.03267813101410866,0.3507922291755676,0.022719571366906166,0.0526050366461277,0.02337920293211937,0.02032424882054329,0.028259748592972755,-0.00075800612103194,0.03478097915649414,0.04108499363064766,-0.14095157384872437,0.03311644122004509,0.03722439706325531,-1.835995078086853
121,0.1927270144224167,0.005695740692317486,0.025974232703447342,0.0904376432299614,0.005818695295602083,0.025513162836432457,0.14341643452644348,0.014143400825560093,0.02452540397644043,-0.5050356388092041,0.015054645016789436,0.04630955308675766,-0.4374980628490448,0.004764335695654154,0.04342411458492279,-0.06888377666473389,0.01730830781161785,0.0397920124232769,0.4640885293483734,0.00959836971014738,0.03903051093220711,0.2045316994190216,0.006985613610595465,0.03357960656285286,-0.01248262170702219,0.0033406603615731,0.02630084753036499,-0.1983496993780136,0.019900372251868248,0.03243505209684372,-0.3380855917930603,0.016315428540110588,0.0414169616997242,-0.043202586472034454,0.015356812626123428,0.048355672508478165,0.09884826093912125,0.02228264883160591,0.04494078829884529,-0.05980299785733223,0.01123336236923933,0.04753391072154045,0.004903760273009539,0.00974331609904766,0.02881023660302162,-0.21223574876785278,0.017284538596868515,0.03513593226671219,0.16493648290634155,0.015220742672681808,0.03457609564065933,0.08044242113828659,0.018034305423498154,0.02720869518816471,0.2298412173986435,0.014294364489614964,0.03231934830546379,-0.18982519209384918,0.026650629937648773,0.039371587336063385,0.10672518610954285,0.01008551474660635,0.030057072639465332,0.12135950475931168,0.02434026636183262,0.03599248453974724,-0.2506001591682434,0.017637578770518303,0.045762404799461365,-0.3325706422328949,0.0257821436971426,0.040516965091228485,-0.29440921545028687,0.031320970505476,0.03617015853524208,-0.04650779813528061,0.025499258190393448,0.032674066722393036,0.3420110046863556,0.02212527021765709,0.05176493152976036,0.0313807912170887,0.02082025445997715,0.027330242097377777,-0.03905332088470459,0.03565226495265961,0.04268825054168701,-0.130179762840271,0.032826539129018784,0.03726562485098839,-1.4859739542007446
122,0.1746075600385666,0.005367323290556669,0.026378553360700607,0.0830036848783493,0.005926134530454874,0.02591451071202755,0.16464683413505554,0.013760348781943321,0.02470126748085022,-0.4664735794067383,0.015144684351980686,0.04723319783806801,-0.42464035749435425,0.004592872224748135,0.04396124556660652,-0.09984372556209564,0.01748865470290184,0.04151049256324768,0.47043871879577637,0.009424726478755474,0.039083778858184814,0.23551404476165771,0.006326429545879364,0.034340936690568924,-0.014814537018537521,0.0028877330478280783,0.026299111545085907,-0.23916839063167572,0.019530335441231728,0.033082786947488785,-0.35580071806907654,0.016261685639619827,0.041996508836746216,-0.05034095421433449,0.015179511159658432,0.04868603125214577,0.12527862191200256,0.022063180804252625,0.046107370406389236,-0.06781631708145142,0.011555904522538185,0.047605447471141815,0.025497565045952797,0.009689315222203732,0.028354357928037643,-0.23957306146621704,0.01759542152285576,0.0351945199072361,0.1620335876941681,0.014931781217455864,0.03439854830503464,0.053395163267850876,0.018400052562355995,0.02726125717163086,0.21331442892551422,0.014848977327346802,0.031821876764297485,-0.20355431735515594,0.02655143477022648,0.03904951736330986,0.11480480432510376,0.009989647194743156,0.029999075457453728,0.1559482365846634,0.02425011433660984,0.03635379672050476,-0.23177827894687653,0.01692201942205429,0.04533221200108528,-0.32112622261047363,0.02551044151186943,0.04026637226343155,-0.2913990914821625,0.030898531898856163,0.03589889779686928,-0.0348525196313858,0.025609349831938744,0.03267929330468178,0.3225337862968445,0.02229413203895092,0.05179354175925255,0.042836692184209824,0.02169366553425789,0.02709604799747467,-0.04990484192967415,0.03587230667471886,0.04365231469273567,-0.14412017166614532,0.033075641840696335,0.037325169891119,-1.4961236715316772
123,0.17283092439174652,0.005460390355437994,0.026460865512490273,0.09553728997707367,0.005696880165487528,0.026363935321569443,0.19312898814678192,0.013838869519531727,0.025468122214078903,-0.47928953170776367,0.015172378160059452,0.048254866153001785,-0.41802918910980225,0.004350242670625448,0.04504329711198807,-0.09991251677274704,0.017257582396268845,0.04265279322862625,0.4946107864379883,0.010135292075574398,0.03932854160666466,0.20594224333763123,0.005881797522306442,0.03439197689294815,-0.019602473825216293,0.002779067028313875,0.026333985850214958,-0.26476380228996277,0.019505910575389862,0.03360168635845184,-0.3345370888710022,0.015511391684412956,0.04198465123772621,-0.018733438104391098,0.015139639377593994,0.04926763474941254,0.15217886865139008,0.02171289175748825,0.0479283332824707,-0.0625857561826706,0.01263998169451952,0.046704307198524475,-0.02099648490548134,0.00942634791135788,0.02927054837346077,-0.22772397100925446,0.01696319319307804,0.034903574734926224,0.15152184665203094,0.014450077898800373,0.034955188632011414,0.06575801968574524,0.018179725855588913,0.02727179229259491,0.2064753919839859,0.014909571036696434,0.03205135837197304,-0.23600375652313232,0.02643609419465065,0.03955975919961929,0.10318035632371902,0.00978511106222868,0.03007051907479763,0.1684236377477646,0.0243439469486475,0.036199260503053665,-0.20055197179317474,0.016590919345617294,0.045566119253635406,-0.3253944516181946,0.0261276513338089,0.039991848170757294,-0.3353997468948364,0.030575735494494438,0.03624487295746803,-0.021498607471585274,0.025546761229634285,0.03260357305407524,0.34232690930366516,0.02215871773660183,0.05159662291407585,0.022593069821596146,0.021571850404143333,0.027313966304063797,-0.02437952719628811,0.03575644642114639,0.04393890127539635,-0.14068754017353058,0.032815903425216675,0.037399470806121826,-1.366495132446289
124,0.20858559012413025,0.005112596321851015,0.0271146222949028,0.09181889146566391,0.005546111147850752,0.02660062536597252,0.19747671484947205,0.01379754301160574,0.025435181334614754,-0.47892943024635315,0.015067986212670803,0.04866509512066841,-0.4048895835876465,0.004145016428083181,0.0457773357629776,-0.09019339829683304,0.017608726397156715,0.042782995849847794,0.45490846037864685,0.01051433477550745,0.04023558646440506,0.1708013266324997,0.006174861919134855,0.034633055329322815,-0.008693788200616837,0.0024295300245285034,0.025573203340172768,-0.27268949151039124,0.01964988373219967,0.03446701169013977,-0.33047690987586975,0.015371832065284252,0.04081347584724426,-0.053013503551483154,0.015123387798666954,0.04960464686155319,0.1542176902294159,0.021372344344854355,0.04864240437746048,-0.04973061755299568,0.012640205211937428,0.04690661281347275,0.03210911899805069,0.009309033863246441,0.02966085821390152,-0.230767160654068,0.016934482380747795,0.03518769145011902,0.15883377194404602,0.014455409720540047,0.035036198794841766,0.05327671766281128,0.018346793949604034,0.02730613574385643,0.22222740948200226,0.01473016943782568,0.03191462904214859,-0.20886018872261047,0.026465732604265213,0.03992506489157677,0.07864817976951599,0.009990544058382511,0.030224166810512543,0.1707187294960022,0.024106167256832123,0.03639502823352814,-0.26399579644203186,0.0170524213463068,0.04706732928752899,-0.3012826144695282,0.025844287127256393,0.040164340287446976,-0.39810624718666077,0.03119431994855404,0.03750982880592346,-0.03373724967241287,0.025898626074194908,0.03241761401295662,0.3403667211532593,0.022242652252316475,0.051612455397844315,0.05247163772583008,0.02168193645775318,0.027418911457061768,-0.009903048165142536,0.035757921636104584,0.043963201344013214,-0.15844792127609253,0.032773520797491074,0.037619952112436295,-1.6774088144302368
