,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2093,-1.6454044580459595,0.9900000095367432,138.0,1.1440610885620117,0.0012276433408260345,9.999999747378752e-05,,,,100.0
2094,-1.6347535848617554,0.9900000095367432,138.0,1.154462218284607,0.0009651274303905666,9.999999747378752e-05,,,,100.0
2095,-1.6330504417419434,0.9800000190734863,138.0,1.156718373298645,0.001437702914699912,9.999999747378752e-05,,,,100.0
2096,-1.6357501745224,0.9800000190734863,138.0,1.169149398803711,0.001040313858538866,9.999999747378752e-05,,,,100.0
2097,-1.637995958328247,0.9800000190734863,138.0,1.1452919244766235,0.001180506544187665,9.999999747378752e-05,,,,100.0
2098,-1.639032244682312,0.9800000190734863,138.0,1.165822982788086,0.0009214058518409729,9.999999747378752e-05,,,,100.0
2099,-1.637479543685913,0.9800000190734863,138.0,1.1557034254074097,0.0014988430775702,9.999999747378752e-05,,,,100.0
2100,-1.6396467685699463,0.9800000190734863,138.0,1.161344051361084,0.0011620302684605122,9.999999747378752e-05,,,,100.0
2101,-1.6361695528030396,0.9800000190734863,138.0,1.166560411453247,0.0009791566990315914,9.999999747378752e-05,,,,100.0
2102,-1.624329924583435,0.9800000190734863,138.0,1.1541993618011475,0.000993889756500721,9.999999747378752e-05,,,,100.0
2103,-1.6221342086791992,0.9800000190734863,138.0,1.1510322093963623,0.001740701263770461,9.999999747378752e-05,,,,100.0
2104,-1.6184217929840088,0.9800000190734863,138.0,1.1727968454360962,0.0011958441464230418,9.999999747378752e-05,,,,100.0
2105,-1.6122573614120483,0.9800000190734863,138.0,1.165769338607788,0.0010224335128441453,9.999999747378752e-05,,,,100.0
2106,-1.591069221496582,0.9900000095367432,138.0,1.1478878259658813,0.0016903969226405025,9.999999747378752e-05,,,,100.0
2107,-1.5872472524642944,0.9900000095367432,138.0,1.178823471069336,0.001068717218004167,9.999999747378752e-05,,,,100.0
2108,-1.5934929847717285,0.9900000095367432,138.0,1.1502488851547241,0.001354560605250299,9.999999747378752e-05,,,,100.0
2109,-1.5919994115829468,0.9900000095367432,138.0,1.166295051574707,0.0008760285563766956,9.999999747378752e-05,,,,100.0
2110,-1.5875622034072876,0.9900000095367432,138.0,1.1838984489440918,0.0013178419321775436,9.999999747378752e-05,,,,100.0
2111,-1.5907634496688843,0.9900000095367432,138.0,1.172273874282837,0.0013796848943457007,9.999999747378752e-05,,,,100.0
2112,-1.599226951599121,0.9900000095367432,138.0,1.177310824394226,0.0013428718084469438,9.999999747378752e-05,,,,100.0
2113,-1.595552682876587,0.9900000095367432,138.0,1.183449625968933,0.0025713241193443537,9.999999747378752e-05,,,,100.0
2114,-1.5928345918655396,0.9900000095367432,138.0,1.1623992919921875,0.0009794108336791396,9.999999747378752e-05,,,,100.0
2115,-1.589371681213379,0.9900000095367432,138.0,1.163908839225769,0.00110463029704988,9.999999747378752e-05,,,,100.0
2116,-1.5907881259918213,0.9900000095367432,138.0,1.1748963594436646,0.002309448318555951,9.999999747378752e-05,,,,100.0
2117,-1.5855947732925415,0.9900000095367432,138.0,1.1531298160552979,0.000985709484666586,9.999999747378752e-05,,,,100.0
2118,-1.5739352703094482,0.9900000095367432,138.0,1.1694157123565674,0.0011830300791189075,9.999999747378752e-05,,,,100.0
2119,-1.5700204372406006,0.9900000095367432,138.0,1.1708320379257202,0.0013952982844784856,9.999999747378752e-05,,,,100.0
2120,-1.576022982597351,1.0,138.0,1.1571357250213623,0.0012676045298576355,9.999999747378752e-05,,,,100.0
2121,-1.5747030973434448,1.0,138.0,1.1701122522354126,0.001347317942418158,9.999999747378752e-05,,,,100.0
2122,-1.5790406465530396,1.0,138.0,1.1531038284301758,0.0017460205126553774,9.999999747378752e-05,,,,100.0
2123,-1.582096815109253,1.0,138.0,1.1536427736282349,0.001130475546233356,9.999999747378752e-05,,,,100.0
2124,-1.5922598838806152,1.0,138.0,1.1646689176559448,0.0011887610889971256,9.999999747378752e-05,,,,100.0
2125,-1.594901204109192,0.9900000095367432,138.0,1.150753378868103,0.0011578242992982268,9.999999747378752e-05,,,,100.0
2126,-1.6011501550674438,0.9900000095367432,138.0,1.145700216293335,0.0010501531651243567,9.999999747378752e-05,,,,100.0
2127,-1.6092513799667358,0.9900000095367432,138.0,1.160390853881836,0.0010971826268360019,9.999999747378752e-05,,,,100.0
2128,-1.6084024906158447,0.9900000095367432,138.0,1.1612662076950073,0.001810602261684835,9.999999747378752e-05,,,,100.0
2129,-1.6154652833938599,0.9900000095367432,138.0,1.169074535369873,0.0009252225863747299,9.999999747378752e-05,,,,100.0
2130,-1.6220214366912842,0.9900000095367432,138.0,1.1641734838485718,0.0013477454194799066,9.999999747378752e-05,,,,100.0
2131,-1.6256986856460571,0.9900000095367432,138.0,1.164264440536499,0.001401802757754922,9.999999747378752e-05,,,,100.0
2132,-1.6219629049301147,0.9900000095367432,138.0,1.1590567827224731,0.0011239118175581098,9.999999747378752e-05,,,,100.0
2133,-1.6178807020187378,0.9900000095367432,138.0,1.1577684879302979,0.001222943072207272,9.999999747378752e-05,,,,100.0
2134,-1.6310408115386963,0.9900000095367432,138.0,1.159075140953064,0.001674711355008185,9.999999747378752e-05,,,,100.0
2135,-1.6374868154525757,0.9900000095367432,138.0,1.1462076902389526,0.0012635007733479142,9.999999747378752e-05,,,,100.0
2136,-1.6399261951446533,0.9900000095367432,138.0,1.1427713632583618,0.0013731002109125257,9.999999747378752e-05,,,,100.0
2137,-1.6327476501464844,0.9900000095367432,138.0,1.1464604139328003,0.0010288048069924116,9.999999747378752e-05,,,,100.0
2138,-1.6424739360809326,0.9900000095367432,138.0,1.148394227027893,0.0016760138096287847,9.999999747378752e-05,,,,100.0
2139,-1.6555355787277222,0.9900000095367432,138.0,1.163987636566162,0.0012185932137072086,9.999999747378752e-05,,,,100.0
2140,-1.6672080755233765,0.9900000095367432,138.0,1.1579413414001465,0.0015086792409420013,9.999999747378752e-05,,,,100.0
2141,-1.6624038219451904,0.9900000095367432,138.0,1.1553694009780884,0.0010582201648503542,9.999999747378752e-05,,,,100.0
2142,-1.6694399118423462,0.9900000095367432,138.0,1.136569857597351,0.0009839495178312063,9.999999747378752e-05,,,,100.0
2143,-1.673256278038025,0.9900000095367432,138.0,1.1496515274047852,0.0014415014302358031,9.999999747378752e-05,,,,100.0
2144,-1.6795637607574463,0.9900000095367432,138.0,1.1403992176055908,0.001350641017779708,9.999999747378752e-05,,,,100.0
2145,-1.6720163822174072,0.9900000095367432,138.0,1.1625773906707764,0.0011002321261912584,9.999999747378752e-05,,,,100.0
2146,-1.6751832962036133,0.9900000095367432,138.0,1.1613813638687134,0.0014744375366717577,9.999999747378752e-05,,,,100.0
2147,-1.6670986413955688,0.9900000095367432,138.0,1.1467586755752563,0.001191003480926156,9.999999747378752e-05,,,,100.0
2148,-1.6763595342636108,0.9700000286102295,138.0,1.1439473628997803,0.005631168372929096,9.999999747378752e-05,,,,100.0
2149,-1.667022943496704,0.9700000286102295,138.0,1.1383349895477295,0.0031403678003698587,9.999999747378752e-05,,,,100.0
2150,-1.6622962951660156,0.9800000190734863,138.0,1.149106740951538,0.0010897046886384487,9.999999747378752e-05,,,,100.0
2151,-1.6538902521133423,0.9800000190734863,138.0,1.1503703594207764,0.0016402594046667218,9.999999747378752e-05,,,,100.0
2152,-1.6571393013000488,0.9800000190734863,138.0,1.1342517137527466,0.0013046686071902514,9.999999747378752e-05,,,,100.0
2153,-1.6614092588424683,0.9800000190734863,138.0,1.134299874305725,0.0018144428031519055,9.999999747378752e-05,,,,100.0
2154,-1.6596523523330688,0.9800000190734863,138.0,1.156981110572815,0.002271103672683239,9.999999747378752e-05,,,,100.0
2155,-1.6475651264190674,0.9800000190734863,138.0,1.1392160654067993,0.0011181198060512543,9.999999747378752e-05,,,,100.0
2156,-1.6411646604537964,0.9800000190734863,138.0,1.1253507137298584,0.0010634937789291143,9.999999747378752e-05,,,,100.0
2157,-1.6457996368408203,0.9800000190734863,138.0,1.146623969078064,0.0012350610923022032,9.999999747378752e-05,,,,100.0
2158,-1.6555583477020264,0.9800000190734863,138.0,1.1133580207824707,0.0019737782422453165,9.999999747378752e-05,,,,100.0
2159,-1.6642050743103027,0.9700000286102295,138.0,1.1498310565948486,0.0012114953715354204,9.999999747378752e-05,,,,100.0
2160,-1.6702512502670288,0.9700000286102295,138.0,1.1506528854370117,0.0014760972699150443,9.999999747378752e-05,,,,100.0
2161,-1.670145869255066,0.9700000286102295,138.0,1.1358212232589722,0.001514506759122014,9.999999747378752e-05,,,,100.0
2162,-1.670621633529663,0.9700000286102295,138.0,1.134004831314087,0.0011069233296439052,9.999999747378752e-05,,,,100.0
2163,-1.6563780307769775,0.9700000286102295,138.0,1.1686534881591797,0.0013521318323910236,9.999999747378752e-05,,,,100.0
2164,-1.6489051580429077,0.9700000286102295,138.0,1.1536556482315063,0.0013263965956866741,9.999999747378752e-05,,,,100.0
2165,-1.6430476903915405,0.9700000286102295,138.0,1.1187740564346313,0.0012046137126162648,9.999999747378752e-05,,,,100.0
2166,-1.6590638160705566,0.9700000286102295,138.0,1.1362335681915283,0.0021837283857166767,9.999999747378752e-05,,,,100.0
2167,-1.6692687273025513,0.9700000286102295,138.0,1.122931718826294,0.0021181588526815176,9.999999747378752e-05,,,,100.0
2168,-1.6788325309753418,0.9700000286102295,138.0,1.1264986991882324,0.0015525256749242544,9.999999747378752e-05,,,,100.0
2169,-1.6673671007156372,0.9700000286102295,138.0,1.1342211961746216,0.0012006075121462345,9.999999747378752e-05,,,,100.0
2170,-1.6615700721740723,0.9700000286102295,138.0,1.12143075466156,0.00102434738073498,9.999999747378752e-05,,,,100.0
2171,-1.6507238149642944,0.9700000286102295,138.0,1.122407078742981,0.0012013461673632264,9.999999747378752e-05,,,,100.0
2172,-1.643029808998108,0.9700000286102295,138.0,1.121000051498413,0.0010799601441249251,9.999999747378752e-05,,,,100.0
2173,-1.6231528520584106,0.9900000095367432,138.0,1.1562814712524414,0.0013489678967744112,9.999999747378752e-05,,,,100.0
2174,-1.6183737516403198,0.9900000095367432,138.0,1.1375200748443604,0.0011069339234381914,9.999999747378752e-05,,,,100.0
2175,-1.6174813508987427,0.9900000095367432,138.0,1.1451164484024048,0.002312286524102092,9.999999747378752e-05,,,,100.0
2176,-1.6179438829421997,0.9900000095367432,138.0,1.1280488967895508,0.0010819272138178349,9.999999747378752e-05,,,,100.0
2177,-1.6136994361877441,0.9900000095367432,138.0,1.1245707273483276,0.0010775087866932154,9.999999747378752e-05,,,,100.0
2178,-1.6023179292678833,0.9900000095367432,138.0,1.1357227563858032,0.0022435456048697233,9.999999747378752e-05,,,,100.0
2179,-1.5999376773834229,0.9900000095367432,138.0,1.1298540830612183,0.001342735718935728,9.999999747378752e-05,,,,100.0
2180,-1.6019121408462524,0.9900000095367432,138.0,1.1208226680755615,0.0011809149291366339,9.999999747378752e-05,,,,100.0
2181,-1.6037672758102417,0.9900000095367432,138.0,1.155453085899353,0.0011368341511115432,9.999999747378752e-05,,,,100.0
2182,-1.5944374799728394,0.9900000095367432,138.0,1.1339974403381348,0.00226564216427505,9.999999747378752e-05,,,,100.0
2183,-1.5830367803573608,0.9900000095367432,138.0,1.1337995529174805,0.0012916693231090903,9.999999747378752e-05,,,,100.0
2184,-1.578450083732605,0.9900000095367432,138.0,1.1182528734207153,0.0011827241396531463,9.999999747378752e-05,,,,100.0
2185,-1.567793369293213,0.9900000095367432,138.0,1.117361068725586,0.0012644276721403003,9.999999747378752e-05,,,,100.0
2186,-1.5759624242782593,0.9800000190734863,138.0,1.1206847429275513,0.001074287574738264,9.999999747378752e-05,,,,100.0
2187,-1.568763017654419,0.9800000190734863,138.0,1.1138273477554321,0.0016897486057132483,9.999999747378752e-05,,,,100.0
2188,-1.5691449642181396,0.9800000190734863,138.0,1.096564531326294,0.0010626104194670916,9.999999747378752e-05,,,,100.0
2189,-1.5633058547973633,0.9700000286102295,138.0,1.1299705505371094,0.0010153136681765318,9.999999747378752e-05,,,,100.0
2190,-1.554366111755371,0.9700000286102295,138.0,1.1161267757415771,0.0011738694738596678,9.999999747378752e-05,,,,100.0
2191,-1.5387327671051025,0.9700000286102295,138.0,1.1321468353271484,0.0016218466917052865,9.999999747378752e-05,,,,100.0
2192,-1.5176488161087036,0.9700000286102295,138.0,1.1313962936401367,0.0011107372120022774,9.999999747378752e-05,,,,100.0
2193,-1.5033262968063354,0.9700000286102295,138.0,1.1307408809661865,0.0014031685423105955,9.999999747378752e-05,,,,100.0
2194,-1.5110089778900146,0.9700000286102295,138.0,1.1277611255645752,0.0010707230539992452,9.999999747378752e-05,,,,100.0
2195,-1.520302176475525,0.9700000286102295,138.0,1.1184567213058472,0.0014665999915450811,9.999999747378752e-05,,,,100.0
2196,-1.5258347988128662,0.9700000286102295,138.0,1.1139992475509644,0.0011492868652567267,9.999999747378752e-05,,,,100.0
2197,-1.5320464372634888,0.9700000286102295,138.0,1.1480910778045654,0.00114755320828408,9.999999747378752e-05,,,,100.0
2198,-1.5539568662643433,0.9700000286102295,138.0,1.1079751253128052,0.001210211543366313,9.999999747378752e-05,,,,100.0
2199,-1.5524418354034424,0.9700000286102295,138.0,1.1264735460281372,0.0009877445409074426,9.999999747378752e-05,,,,100.0
2200,-1.5502694845199585,0.9700000286102295,138.0,1.1241810321807861,0.0013798705767840147,9.999999747378752e-05,,,,100.0
2201,-1.5475023984909058,0.9700000286102295,138.0,1.1050405502319336,0.0009141659829765558,9.999999747378752e-05,,,,100.0
2202,-1.5491527318954468,0.9700000286102295,138.0,1.0931651592254639,0.0037264281418174505,9.999999747378752e-05,,,,100.0
2203,-1.551208734512329,0.9700000286102295,138.0,1.107743263244629,0.0012475845869630575,9.999999747378752e-05,,,,100.0
2204,-1.5492842197418213,0.9700000286102295,138.0,1.1211462020874023,0.0010688828770071268,9.999999747378752e-05,,,,100.0
2205,-1.5463216304779053,0.9700000286102295,138.0,1.099289059638977,0.0009465282782912254,9.999999747378752e-05,,,,100.0
2206,-1.5411301851272583,0.9700000286102295,138.0,1.1327691078186035,0.001570517779327929,9.999999747378752e-05,,,,100.0
2207,-1.5485187768936157,0.9700000286102295,138.0,1.1349035501480103,0.001268551335670054,9.999999747378752e-05,,,,100.0
2208,-1.5454646348953247,0.9700000286102295,138.0,1.1249706745147705,0.0014631771482527256,9.999999747378752e-05,,,,100.0
2209,-1.5380347967147827,0.9800000190734863,138.0,1.1355658769607544,0.004639530088752508,9.999999747378752e-05,,,,100.0
2210,-1.541966438293457,0.9800000190734863,138.0,1.1294174194335938,0.001582612982019782,9.999999747378752e-05,,,,100.0
2211,-1.5314750671386719,0.9900000095367432,138.0,1.1315451860427856,0.0011529404437169433,9.999999747378752e-05,,,,100.0
2212,-1.5394313335418701,0.9900000095367432,138.0,1.12632417678833,0.0012336403597146273,9.999999747378752e-05,,,,100.0
2213,-1.5388987064361572,0.9900000095367432,138.0,1.1214338541030884,0.0009996822336688638,9.999999747378752e-05,,,,100.0
2214,-1.5403144359588623,1.0,138.0,1.1091969013214111,0.001182868261821568,9.999999747378752e-05,,,,100.0
2215,-1.538691520690918,1.0,138.0,1.1065782308578491,0.0011336180614307523,9.999999747378752e-05,,,,100.0
2216,-1.530784249305725,1.0,138.0,1.1196033954620361,0.0018691964214667678,9.999999747378752e-05,,,,100.0
2217,-1.563031792640686,0.9900000095367432,138.0,1.1124733686447144,0.00184550357516855,9.999999747378752e-05,,,,100.0
2218,-1.5700956583023071,0.9900000095367432,138.0,1.108169436454773,0.0015015958342701197,9.999999747378752e-05,,,,100.0
2219,-1.568242073059082,0.9900000095367432,138.0,1.1005181074142456,0.0010740692960098386,9.999999747378752e-05,,,,100.0
2220,-1.559285044670105,0.9900000095367432,138.0,1.1065953969955444,0.0010696088429540396,9.999999747378752e-05,,,,100.0
2221,-1.5650461912155151,0.9900000095367432,138.0,1.1137531995773315,0.0019328335765749216,9.999999747378752e-05,,,,100.0
2222,-1.56467604637146,0.9900000095367432,138.0,1.1030535697937012,0.00273323361761868,9.999999747378752e-05,,,,100.0
2223,-1.544825553894043,0.9900000095367432,138.0,1.1208559274673462,0.0014546591555699706,9.999999747378752e-05,,,,100.0
2224,-1.5383058786392212,0.9900000095367432,138.0,1.1347815990447998,0.0010802156757563353,9.999999747378752e-05,,,,100.0
2225,-1.5335350036621094,0.9900000095367432,138.0,1.1165528297424316,0.001008824910968542,9.999999747378752e-05,,,,100.0
2226,-1.5404311418533325,0.9900000095367432,138.0,1.1283528804779053,0.0010289575438946486,9.999999747378752e-05,,,,100.0
2227,-1.5318537950515747,0.9900000095367432,138.0,1.1219264268875122,0.0017051507020369172,9.999999747378752e-05,,,,100.0
2228,-1.5303266048431396,0.9900000095367432,138.0,1.1225950717926025,0.0015271815937012434,9.999999747378752e-05,,,,100.0
2229,-1.5383200645446777,0.9900000095367432,138.0,1.1170974969863892,0.0014026183634996414,9.999999747378752e-05,,,,100.0
2230,-1.539715051651001,0.9900000095367432,138.0,1.1095080375671387,0.0014307178789749742,9.999999747378752e-05,,,,100.0
2231,-1.5469671487808228,0.9900000095367432,138.0,1.104982852935791,0.0011903820559382439,9.999999747378752e-05,,,,100.0
2232,-1.542084813117981,0.9900000095367432,138.0,1.0792187452316284,0.0011129439808428288,9.999999747378752e-05,,,,100.0
2233,-1.5511629581451416,0.9900000095367432,138.0,1.1027438640594482,0.001237843418493867,9.999999747378752e-05,,,,100.0
2234,-1.5462191104888916,0.9900000095367432,138.0,1.0774588584899902,0.0020263968035578728,9.999999747378752e-05,,,,100.0
2235,-1.5456955432891846,0.9900000095367432,138.0,1.1192058324813843,0.0012852064101025462,9.999999747378752e-05,,,,100.0
2236,-1.5419219732284546,0.9900000095367432,138.0,1.0988049507141113,0.001403657952323556,9.999999747378752e-05,,,,100.0
2237,-1.5397000312805176,0.9900000095367432,138.0,1.083940863609314,0.004910179413855076,9.999999747378752e-05,,,,100.0
2238,-1.5538089275360107,0.9900000095367432,138.0,1.0993940830230713,0.0019212464103475213,9.999999747378752e-05,,,,100.0
2239,-1.5583429336547852,0.9900000095367432,138.0,1.0998483896255493,0.0009139315225183964,9.999999747378752e-05,,,,100.0
2240,-1.5625059604644775,0.9900000095367432,138.0,1.103325605392456,0.000978542142547667,9.999999747378752e-05,,,,100.0
2241,-1.5652751922607422,0.9900000095367432,138.0,1.1030784845352173,0.0012048283824697137,9.999999747378752e-05,,,,100.0
2242,-1.534770131111145,1.0,138.0,1.1354423761367798,0.0010627626907080412,9.999999747378752e-05,,,,100.0
2243,-1.5358885526657104,1.0,138.0,1.1231074333190918,0.0013437498128041625,9.999999747378752e-05,,,,100.0
2244,-1.5370444059371948,1.0,138.0,1.1193069219589233,0.001605332363396883,9.999999747378752e-05,,,,100.0
2245,-1.537753939628601,1.0,138.0,1.1097254753112793,0.0015537490835413337,9.999999747378752e-05,,,,100.0
2246,-1.530818223953247,1.0,138.0,1.0938143730163574,0.0010090344585478306,9.999999747378752e-05,,,,100.0
2247,-1.5377781391143799,1.0,138.0,1.1214770078659058,0.002235664753243327,9.999999747378752e-05,,,,100.0
2248,-1.5424453020095825,1.0,138.0,1.1029305458068848,0.0012831081403419375,9.999999747378752e-05,,,,100.0
2249,-1.5497289896011353,1.0,138.0,1.0910009145736694,0.0014495925279334188,9.999999747378752e-05,,,,100.0
2250,-1.5502657890319824,1.0,138.0,1.0869064331054688,0.0013406224315986037,9.999999747378752e-05,,,,100.0
2251,-1.5443190336227417,1.0,138.0,1.0869626998901367,0.0009896534029394388,9.999999747378752e-05,,,,100.0
2252,-1.5503995418548584,1.0,138.0,1.099026083946228,0.001380452886223793,9.999999747378752e-05,,,,100.0
2253,-1.5480211973190308,1.0,138.0,1.118561029434204,0.0009905466577038169,9.999999747378752e-05,,,,100.0
2254,-1.542098045349121,1.0,138.0,1.0980762243270874,0.0011684191413223743,9.999999747378752e-05,,,,100.0
2255,-1.543372631072998,1.0,138.0,1.0886759757995605,0.0013858370948582888,9.999999747378752e-05,,,,100.0
2256,-1.5403896570205688,1.0,138.0,1.0972087383270264,0.0010147757129743695,9.999999747378752e-05,,,,100.0
2257,-1.5440723896026611,1.0,138.0,1.0779705047607422,0.0015039007412269711,9.999999747378752e-05,,,,100.0
2258,-1.534873366355896,1.0,138.0,1.08712637424469,0.0014791537541896105,9.999999747378752e-05,,,,100.0
2259,-1.5395736694335938,0.9800000190734863,138.0,1.1061031818389893,0.0018188030226156116,9.999999747378752e-05,,,,100.0
2260,-1.530524492263794,0.9800000190734863,138.0,1.0967934131622314,0.0011794210877269506,9.999999747378752e-05,,,,100.0
2261,-1.5285990238189697,0.9800000190734863,138.0,1.0937522649765015,0.0013244585134088993,9.999999747378752e-05,,,,100.0
2262,-1.5266401767730713,0.9800000190734863,138.0,1.0957680940628052,0.0009985859505832195,9.999999747378752e-05,,,,100.0
2263,-1.5117433071136475,0.9800000190734863,138.0,1.1021416187286377,0.003551437519490719,9.999999747378752e-05,,,,100.0
2264,-1.5023598670959473,0.9800000190734863,138.0,1.0933434963226318,0.001094164210371673,9.999999747378752e-05,,,,100.0
2265,-1.4943413734436035,0.9800000190734863,138.0,1.0853947401046753,0.0016347189666703343,9.999999747378752e-05,,,,100.0
2266,-1.4899990558624268,0.9800000190734863,138.0,1.0727826356887817,0.0012094158446416259,9.999999747378752e-05,,,,100.0
2267,-1.4869353771209717,0.9800000190734863,138.0,1.0997593402862549,0.0009791762568056583,9.999999747378752e-05,,,,100.0
2268,-1.4803086519241333,0.9800000190734863,138.0,1.083960771560669,0.003148849820718169,9.999999747378752e-05,,,,100.0
2269,-1.4915497303009033,0.9800000190734863,138.0,1.0838028192520142,0.0020809429697692394,9.999999747378752e-05,,,,100.0
2270,-1.507001280784607,0.9800000190734863,138.0,1.0689022541046143,0.0012814602814614773,9.999999747378752e-05,,,,100.0
2271,-1.5050933361053467,0.9800000190734863,138.0,1.0809310674667358,0.0011812924640253186,9.999999747378752e-05,,,,100.0
2272,-1.4961848258972168,0.9800000190734863,138.0,1.0778785943984985,0.0010627413867041469,9.999999747378752e-05,,,,100.0
2273,-1.49742591381073,0.9800000190734863,138.0,1.0929261445999146,0.0030105365440249443,9.999999747378752e-05,,,,100.0
2274,-1.500693440437317,0.9700000286102295,138.0,1.0791347026824951,0.00156338547822088,9.999999747378752e-05,,,,100.0
2275,-1.5047004222869873,0.9700000286102295,138.0,1.0779770612716675,0.0017800990026444197,9.999999747378752e-05,,,,100.0
2276,-1.5028365850448608,0.9700000286102295,138.0,1.0929664373397827,0.0008824129472486675,9.999999747378752e-05,,,,100.0
2277,-1.4970310926437378,0.9700000286102295,138.0,1.0799682140350342,0.0010271614883095026,9.999999747378752e-05,,,,100.0
2278,-1.4976576566696167,0.9700000286102295,138.0,1.0807613134384155,0.0015606870874762535,9.999999747378752e-05,,,,100.0
2279,-1.50026273727417,0.9700000286102295,138.0,1.0793565511703491,0.0016778571298345923,9.999999747378752e-05,,,,100.0
2280,-1.511560082435608,0.9700000286102295,138.0,1.0960670709609985,0.0009083962067961693,9.999999747378752e-05,,,,100.0
2281,-1.5191738605499268,0.9700000286102295,138.0,1.119385838508606,0.0018836744129657745,9.999999747378752e-05,,,,100.0
2282,-1.5179318189620972,0.9599999785423279,138.0,1.1274605989456177,0.0027176926378160715,9.999999747378752e-05,,,,100.0
2283,-1.516058087348938,0.9599999785423279,138.0,1.0878599882125854,0.0012325794668868184,9.999999747378752e-05,,,,100.0
2284,-1.5151143074035645,0.9800000190734863,138.0,1.0970920324325562,0.0016412020195275545,9.999999747378752e-05,,,,100.0
2285,-1.5234979391098022,0.9800000190734863,138.0,1.0851938724517822,0.0013890116242691875,9.999999747378752e-05,,,,100.0
2286,-1.5294893980026245,0.9800000190734863,138.0,1.0882350206375122,0.0009680045768618584,9.999999747378752e-05,,,,100.0
2287,-1.5261189937591553,0.9800000190734863,138.0,1.094711184501648,0.0011877402430400252,9.999999747378752e-05,,,,100.0
2288,-1.532345175743103,0.9800000190734863,138.0,1.0769898891448975,0.0012876847758889198,9.999999747378752e-05,,,,100.0
2289,-1.532638669013977,0.9800000190734863,138.0,1.062606692314148,0.0011329188710078597,9.999999747378752e-05,,,,100.0
2290,-1.536768913269043,0.9800000190734863,138.0,1.064812421798706,0.0009504131157882512,9.999999747378752e-05,,,,100.0
2291,-1.5404342412948608,0.9700000286102295,138.0,1.0692028999328613,0.0017082181293517351,9.999999747378752e-05,,,,100.0
2292,-1.5643516778945923,0.9599999785423279,138.0,1.0791757106781006,0.0010532065061852336,9.999999747378752e-05,,,,100.0
2293,-1.5657345056533813,0.9599999785423279,138.0,1.0763347148895264,0.0011612450471147895,9.999999747378752e-05,,,,100.0
2294,-1.5534019470214844,0.9599999785423279,138.0,1.083598017692566,0.001045995275489986,9.999999747378752e-05,,,,100.0
2295,-1.543634057044983,0.9599999785423279,138.0,1.0583487749099731,0.0010528459679335356,9.999999747378752e-05,,,,100.0
2296,-1.5461714267730713,0.9599999785423279,138.0,1.0725884437561035,0.000945268664509058,9.999999747378752e-05,,,,100.0
2297,-1.5491002798080444,0.9599999785423279,138.0,1.0725548267364502,0.0031180288642644882,9.999999747378752e-05,,,,100.0
2298,-1.5562148094177246,0.9599999785423279,138.0,1.0764485597610474,0.0014527292223647237,9.999999747378752e-05,,,,100.0
2299,-1.558976650238037,0.9700000286102295,138.0,1.0436009168624878,0.0028732288628816605,9.999999747378752e-05,,,,100.0
2300,-1.587225317955017,0.9700000286102295,138.0,1.080989122390747,0.007757408544421196,9.999999747378752e-05,,,,100.0
2301,-1.5970573425292969,0.9700000286102295,138.0,1.0765281915664673,0.001036431291140616,9.999999747378752e-05,,,,100.0
2302,-1.6002498865127563,0.9700000286102295,138.0,1.0636513233184814,0.0011465251445770264,9.999999747378752e-05,,,,100.0
2303,-1.6027427911758423,0.9700000286102295,138.0,1.0729849338531494,0.001484341686591506,9.999999747378752e-05,,,,100.0
2304,-1.5957969427108765,0.9700000286102295,138.0,1.070351481437683,0.0009143546922132373,9.999999747378752e-05,,,,100.0
2305,-1.5834401845932007,0.9700000286102295,138.0,1.044785499572754,0.0009526960784569383,9.999999747378752e-05,,,,100.0
2306,-1.569535255432129,0.9700000286102295,138.0,1.0935136079788208,0.0027089836075901985,9.999999747378752e-05,,,,100.0
2307,-1.56963050365448,0.9800000190734863,138.0,1.0564643144607544,0.0009417238761670887,9.999999747378752e-05,,,,100.0
2308,-1.5779832601547241,0.9800000190734863,138.0,1.0506097078323364,0.0014926140429452062,9.999999747378752e-05,,,,100.0
2309,-1.5728683471679688,0.9800000190734863,138.0,1.049139380455017,0.001631698221899569,9.999999747378752e-05,,,,100.0
2310,-1.5699434280395508,0.9800000190734863,138.0,1.0731395483016968,0.0016365299234166741,9.999999747378752e-05,,,,100.0
2311,-1.5631468296051025,0.9800000190734863,138.0,1.0615991353988647,0.0011899825185537338,9.999999747378752e-05,,,,100.0
2312,-1.5626513957977295,0.9800000190734863,138.0,1.0469639301300049,0.0010391606483608484,9.999999747378752e-05,,,,100.0
2313,-1.5752612352371216,0.9800000190734863,138.0,1.0514453649520874,0.001452405471354723,9.999999747378752e-05,,,,100.0
2314,-1.5788575410842896,0.9800000190734863,138.0,1.0833101272583008,0.002425026847049594,9.999999747378752e-05,,,,100.0
2315,-1.579923152923584,0.9800000190734863,138.0,1.0574332475662231,0.0011164153693243861,9.999999747378752e-05,,,,100.0
2316,-1.5833117961883545,0.9900000095367432,138.0,1.0501601696014404,0.0013054590672254562,9.999999747378752e-05,,,,100.0
2317,-1.561948299407959,1.0,138.0,1.071400761604309,0.0009934694971889257,9.999999747378752e-05,,,,100.0
