,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2011,-0.8252587914466858,1.0,96.0,0.43085238337516785,0.00024499912979081273,0.000688565953169018,0.05710860341787338,9.999999747378752e-05,,,,100.0
2012,-0.8266865611076355,1.0,96.0,0.43016868829727173,0.00013853107520844787,0.0006888420903123915,-0.017546318471431732,9.999999747378752e-05,,,,100.0
2013,-0.8250060677528381,1.0,96.0,0.435114324092865,0.00021430970809888095,0.000691527733579278,-0.009049881249666214,9.999999747378752e-05,,,,100.0
2014,-0.8218801021575928,1.0,96.0,0.42513546347618103,0.00015979130694177002,0.00069328275276348,-0.16013681888580322,9.999999747378752e-05,,,,100.0
2015,-0.8197678923606873,1.0,96.0,0.42919018864631653,0.00021256116451695561,0.0006923991022631526,-0.006053062621504068,9.999999747378752e-05,,,,100.0
2016,-0.8191491365432739,1.0,96.0,0.4343617260456085,0.00017608277266845107,0.000692321511451155,0.1653396636247635,9.999999747378752e-05,,,,100.0
2017,-0.8194749355316162,1.0,96.0,0.4324052631855011,0.00019737312686629593,0.0006937518483027816,-0.16292685270309448,9.999999747378752e-05,,,,100.0
2018,-0.8151138424873352,1.0,96.0,0.4335154592990875,0.0003659721987787634,0.0006917142891325057,0.10402988642454147,9.999999747378752e-05,,,,100.0
2019,-0.8164994716644287,1.0,96.0,0.4306480884552002,0.0001919650676427409,0.0006884643225930631,-0.27480146288871765,9.999999747378752e-05,,,,100.0
2020,-0.8096491694450378,1.0,96.0,0.43131083250045776,0.00028344124439172447,0.0006839954876340926,-0.022049641236662865,9.999999747378752e-05,,,,100.0
2021,-0.807223916053772,1.0,96.0,0.4297737777233124,0.000217619861359708,0.0006792063359171152,-0.3048436641693115,9.999999747378752e-05,,,,100.0
2022,-0.8071466088294983,1.0,96.0,0.4305991530418396,0.00023124545987229794,0.0006749873864464462,0.24610909819602966,9.999999747378752e-05,,,,100.0
2023,-0.7990877032279968,1.0,96.0,0.4306958019733429,0.00034842078457586467,0.000677501258905977,-0.02306383289396763,9.999999747378752e-05,,,,100.0
2024,-0.8008040189743042,1.0,96.0,0.43152934312820435,0.00030294671887531877,0.0006735376082360744,-0.1816565841436386,9.999999747378752e-05,,,,100.0
2025,-0.8013036847114563,1.0,96.0,0.42665374279022217,0.00015796165098436177,0.000668367778416723,-0.40488964319229126,9.999999747378752e-05,,,,100.0
2026,-0.8013386726379395,1.0,96.0,0.4350062608718872,0.00018121625180356205,0.0006655868492089212,-0.07301408797502518,9.999999747378752e-05,,,,100.0
2027,-0.7962929010391235,1.0,96.0,0.43179115653038025,0.0002180635929107666,0.0006679915240965784,0.14031898975372314,9.999999747378752e-05,,,,100.0
2028,-0.7917022109031677,1.0,96.0,0.4321537911891937,0.00017377512995153666,0.0006756257498636842,0.16393880546092987,9.999999747378752e-05,,,,100.0
2029,-0.7909069657325745,1.0,96.0,0.4270628094673157,0.00016786348714958876,0.0006785416044294834,-0.14256025850772858,9.999999747378752e-05,,,,100.0
2030,-0.7913753986358643,1.0,96.0,0.42859089374542236,0.00018868081679102033,0.0006798937683925033,-0.0865975022315979,9.999999747378752e-05,,,,100.0
2031,-0.7876147627830505,1.0,96.0,0.4373965859413147,0.00018711172742769122,0.0006819418631494045,0.0792466253042221,9.999999747378752e-05,,,,100.0
2032,-0.7861401438713074,1.0,96.0,0.4300136864185333,0.0002902112901210785,0.0006831198115833104,0.1293209046125412,9.999999747378752e-05,,,,100.0
2033,-0.783492386341095,1.0,96.0,0.4320583641529083,0.0002835655177477747,0.0006828901241533458,-0.17555151879787445,9.999999747378752e-05,,,,100.0
2034,-0.7745696902275085,1.0,96.0,0.43026256561279297,0.0005634811241179705,0.0006859503337182105,0.14441044628620148,9.999999747378752e-05,,,,100.0
2035,-0.7773545384407043,1.0,96.0,0.4306190013885498,0.0002032359188888222,0.0006830188212916255,-0.20348361134529114,9.999999747378752e-05,,,,100.0
2036,-0.777040421962738,1.0,96.0,0.4270792603492737,0.00026449101278558373,0.0006782839773222804,-0.20697961747646332,9.999999747378752e-05,,,,100.0
2037,-0.7799111604690552,1.0,96.0,0.4314005374908447,0.00021681285579688847,0.0006738851079717278,0.09060252457857132,9.999999747378752e-05,,,,100.0
2038,-0.7834727764129639,1.0,96.0,0.43269360065460205,0.000356376200215891,0.0006734644412063062,-0.33814647793769836,9.999999747378752e-05,,,,100.0
2039,-0.7825026512145996,1.0,96.0,0.4257260859012604,0.00025333446683362126,0.000667245069053024,-0.15982173383235931,9.999999747378752e-05,,,,100.0
2040,-0.783041775226593,1.0,96.0,0.43063172698020935,0.00019550214346963912,0.0006663469830527902,0.021410640329122543,9.999999747378752e-05,,,,100.0
2041,-0.811103105545044,1.0,96.0,0.42903319001197815,0.0005808474379591644,0.0006682531093247235,0.33562198281288147,9.999999747378752e-05,,,,100.0
2042,-0.8115108013153076,1.0,96.0,0.4243103861808777,0.0002996595576405525,0.0006697322241961956,-0.05551125481724739,9.999999747378752e-05,,,,100.0
2043,-0.8150823712348938,1.0,96.0,0.42436113953590393,0.0002521526184864342,0.0006736534996889532,0.4519125819206238,9.999999747378752e-05,,,,100.0
2044,-0.812901496887207,1.0,96.0,0.422834575176239,0.00026590260677039623,0.0006762352422811091,0.010504852049052715,9.999999747378752e-05,,,,100.0
2045,-0.815013587474823,1.0,96.0,0.42083612084388733,0.0002091040660161525,0.0006764829158782959,0.33858662843704224,9.999999747378752e-05,,,,100.0
2046,-0.8142668604850769,1.0,96.0,0.4210098087787628,0.00015916056872811168,0.0006790384650230408,0.02231820486485958,9.999999747378752e-05,,,,100.0
2047,-0.817479133605957,1.0,96.0,0.4253300428390503,0.00024405874137300998,0.0006784620927646756,-0.05996127799153328,9.999999747378752e-05,,,,100.0
2048,-0.8191757202148438,1.0,96.0,0.4265265166759491,0.0003434198733884841,0.0006745364516973495,-0.2983826696872711,9.999999747378752e-05,,,,100.0
2049,-0.8157563209533691,1.0,96.0,0.41979262232780457,0.000268626376055181,0.0006671984447166324,-0.10877685993909836,9.999999747378752e-05,,,,100.0
2050,-0.8172749280929565,1.0,96.0,0.42374876141548157,0.0002535552775952965,0.0006686080014333129,0.1090543270111084,9.999999747378752e-05,,,,100.0
2051,-0.8184134364128113,1.0,96.0,0.4238216280937195,0.00019753251399379224,0.0006656188634224236,-0.22792328894138336,9.999999747378752e-05,,,,100.0
2052,-0.8207183480262756,1.0,96.0,0.4208901822566986,0.00020027784921694547,0.0006655017496086657,0.0012075799750164151,9.999999747378752e-05,,,,100.0
2053,-0.8233343362808228,1.0,96.0,0.42782384157180786,0.000357695622369647,0.000666470848955214,0.08913232386112213,9.999999747378752e-05,,,,100.0
2054,-0.8225611448287964,1.0,96.0,0.42515403032302856,0.000157872200361453,0.0006644632667303085,0.06865379214286804,9.999999747378752e-05,,,,100.0
2055,-0.8207706212997437,1.0,96.0,0.4291825592517853,0.00026492562028579414,0.0006655873730778694,0.1669950783252716,9.999999747378752e-05,,,,100.0
2056,-0.8216692805290222,1.0,96.0,0.4248616099357605,0.000198209032532759,0.0006707778666168451,0.15107907354831696,9.999999747378752e-05,,,,100.0
2057,-0.8200252056121826,1.0,96.0,0.42721614241600037,0.00014910678146407008,0.0006721328245475888,0.32627707719802856,9.999999747378752e-05,,,,100.0
2058,-0.8205147385597229,1.0,96.0,0.42285415530204773,0.00021321795065887272,0.0006753678899258375,-0.03775705769658089,9.999999747378752e-05,,,,100.0
2059,-0.8221971988677979,1.0,96.0,0.42519116401672363,0.00017731274419929832,0.0006760095711797476,0.3057568669319153,9.999999747378752e-05,,,,100.0
2060,-0.820924699306488,1.0,96.0,0.42283156514167786,0.0002250940160593018,0.0006800017436034977,0.23511044681072235,9.999999747378752e-05,,,,100.0
2061,-0.8229230642318726,1.0,96.0,0.42599451541900635,0.00030604188214056194,0.0006809349870309234,0.009871947579085827,9.999999747378752e-05,,,,100.0
2062,-0.8221707940101624,1.0,96.0,0.4205717146396637,0.00022702882415615022,0.0006826575263403356,0.10252987593412399,9.999999747378752e-05,,,,100.0
2063,-0.8229126334190369,1.0,96.0,0.42861759662628174,0.00023455507471226156,0.0006836469983682036,0.1653691530227661,9.999999747378752e-05,,,,100.0
2064,-0.8235571980476379,1.0,96.0,0.4244934916496277,0.00022391285165213048,0.000683666905388236,-0.0623963326215744,9.999999747378752e-05,,,,100.0
2065,-0.8233285546302795,1.0,96.0,0.4264642894268036,0.00017415769980289042,0.0006826717872172594,-0.06811310350894928,9.999999747378752e-05,,,,100.0
2066,-0.7966771125793457,1.0,96.0,0.42302319407463074,0.00015327082655858248,0.0006828310433775187,0.10180088877677917,9.999999747378752e-05,,,,100.0
2067,-0.797614336013794,1.0,96.0,0.4276922345161438,0.0003908641228917986,0.000684020109474659,0.13135816156864166,9.999999747378752e-05,,,,100.0
2068,-0.7944364547729492,1.0,96.0,0.4211771488189697,0.00014533386274706572,0.0006834125961177051,-0.42150363326072693,9.999999747378752e-05,,,,100.0
2069,-0.7960492968559265,1.0,96.0,0.4184812009334564,0.00017762398056220263,0.0006782799027860165,-0.22606010735034943,9.999999747378752e-05,,,,100.0
2070,-0.7940475344657898,1.0,96.0,0.4214645326137543,0.00020318596216384321,0.0006751374457962811,-0.1351458728313446,9.999999747378752e-05,,,,100.0
2071,-0.792363166809082,1.0,96.0,0.4273986518383026,0.0001734601246425882,0.0006787392194382846,0.3124319911003113,9.999999747378752e-05,,,,100.0
2072,-0.7895187735557556,1.0,96.0,0.4245099425315857,0.00017038080841302872,0.000679891905747354,-0.08085615932941437,9.999999747378752e-05,,,,100.0
2073,-0.7843406796455383,1.0,96.0,0.4330703616142273,0.00019795799744315445,0.0006787517922930419,0.12180871516466141,9.999999747378752e-05,,,,100.0
2074,-0.7823914289474487,1.0,96.0,0.4273792505264282,0.0003055076813325286,0.0006824844749644399,0.12697303295135498,9.999999747378752e-05,,,,100.0
2075,-0.7827956676483154,1.0,96.0,0.42197737097740173,0.0002246363292215392,0.0006842968286946416,0.050626542419195175,9.999999747378752e-05,,,,100.0
2076,-0.785454511642456,1.0,96.0,0.42765113711357117,0.00032681741868145764,0.0006866890471428633,-0.1264389306306839,9.999999747378752e-05,,,,100.0
2077,-0.7824098467826843,1.0,96.0,0.4304642379283905,0.00016825218335725367,0.0006894771941006184,0.4957035183906555,9.999999747378752e-05,,,,100.0
2078,-0.7925944328308105,1.0,96.0,0.43213242292404175,0.0007986330310814083,0.0006882667075842619,0.2021779865026474,9.999999747378752e-05,,,,100.0
2079,-0.7893959879875183,1.0,96.0,0.42474061250686646,0.00027680950006470084,0.0006899426807649434,0.1888032853603363,9.999999747378752e-05,,,,100.0
2080,-0.7893497943878174,1.0,96.0,0.4179675877094269,0.00017218853463418782,0.0006948640220798552,0.20077094435691833,9.999999747378752e-05,,,,100.0
2081,-0.7878037095069885,1.0,96.0,0.42018643021583557,0.0001618362293811515,0.0006964042549952865,-0.16609859466552734,9.999999747378752e-05,,,,100.0
2082,-0.7967257499694824,1.0,96.0,0.4234415590763092,0.00028456197469495237,0.000693446141667664,0.046954184770584106,9.999999747378752e-05,,,,100.0
2083,-0.8005065321922302,1.0,96.0,0.4232015907764435,0.0002659955353010446,0.0006903070025146008,-0.45366138219833374,9.999999747378752e-05,,,,100.0
2084,-0.7970459461212158,1.0,96.0,0.41941648721694946,0.00016367330681532621,0.0006876254919916391,0.030560936778783798,9.999999747378752e-05,,,,100.0
2085,-0.8006302118301392,1.0,96.0,0.4228602647781372,0.00019154352776240557,0.0006854128441773355,0.023873651400208473,9.999999747378752e-05,,,,100.0
2086,-0.7981629967689514,1.0,96.0,0.42482489347457886,0.00022145349066704512,0.0006862214067950845,0.062394849956035614,9.999999747378752e-05,,,,100.0
2087,-0.7980725169181824,1.0,96.0,0.4241931140422821,0.00018798054952640086,0.0006864393362775445,-0.16408024728298187,9.999999747378752e-05,,,,100.0
2088,-0.7978690266609192,1.0,96.0,0.4240913689136505,0.00026996867381967604,0.0006801047711633146,-0.1985478401184082,9.999999747378752e-05,,,,100.0
2089,-0.7967188358306885,1.0,96.0,0.42135393619537354,0.00016122759552672505,0.0006770382751710713,-0.1659560650587082,9.999999747378752e-05,,,,100.0
2090,-0.7971299886703491,1.0,96.0,0.4327310025691986,0.00021676863252650946,0.0006777078378945589,0.17093224823474884,9.999999747378752e-05,,,,100.0
2091,-0.7975121140480042,1.0,96.0,0.42611750960350037,0.00027220865013077855,0.000680746219586581,0.20141345262527466,9.999999747378752e-05,,,,100.0
2092,-0.8001155853271484,1.0,96.0,0.4206278920173645,0.0002650486130733043,0.0006805561715736985,0.3558894395828247,9.999999747378752e-05,,,,100.0
2093,-0.8042796850204468,1.0,96.0,0.4232158958911896,0.0002333081647520885,0.0006853839731775224,0.12990395724773407,9.999999747378752e-05,,,,100.0
2094,-0.8031073212623596,1.0,96.0,0.42191094160079956,0.00023133668582886457,0.0006874047103337944,0.013680487871170044,9.999999747378752e-05,,,,100.0
2095,-0.8014571666717529,1.0,96.0,0.42354699969291687,0.0001540634548291564,0.0006855764659121633,-0.10710954666137695,9.999999747378752e-05,,,,100.0
2096,-0.8041728138923645,1.0,96.0,0.42721956968307495,0.00025824003387242556,0.0006848144112154841,-0.042608555406332016,9.999999747378752e-05,,,,100.0
2097,-0.8005698323249817,1.0,96.0,0.42335283756256104,0.00018499411817174405,0.0006851744838058949,-0.4269232153892517,9.999999747378752e-05,,,,100.0
2098,-0.8060374855995178,1.0,96.0,0.42443907260894775,0.00018834999355021864,0.000681207689922303,-0.030912231653928757,9.999999747378752e-05,,,,100.0
2099,-0.8106217384338379,1.0,96.0,0.4256323277950287,0.00021716568153351545,0.0006802144343964756,0.041981011629104614,9.999999747378752e-05,,,,100.0
2100,-0.8072202205657959,1.0,96.0,0.42413660883903503,0.00017806289542932063,0.0006805147277191281,0.10132192075252533,9.999999747378752e-05,,,,100.0
2101,-0.7995494604110718,1.0,96.0,0.4222720265388489,0.00014171090151648968,0.0006799926050007343,-0.21861155331134796,9.999999747378752e-05,,,,100.0
2102,-0.8040362000465393,1.0,96.0,0.42548656463623047,0.00021997331350576133,0.0006798649556003511,-0.056678641587495804,9.999999747378752e-05,,,,100.0
2103,-0.7901430726051331,1.0,96.0,0.4246692955493927,0.000271314027486369,0.0006779010291211307,-0.06415705382823944,9.999999747378752e-05,,,,100.0
2104,-0.7938689589500427,1.0,96.0,0.42120441794395447,0.00017906806897372007,0.0006758580566383898,-0.27180221676826477,9.999999747378752e-05,,,,100.0
2105,-0.7967261672019958,1.0,96.0,0.4279201626777649,0.0003608865663409233,0.0006741622346453369,-0.16022337973117828,9.999999747378752e-05,,,,100.0
2106,-0.8047261238098145,1.0,96.0,0.43003928661346436,0.0002541865687817335,0.000669471628498286,0.17658738791942596,9.999999747378752e-05,,,,100.0
2107,-0.7998290061950684,1.0,96.0,0.42611369490623474,0.00020403324742801487,0.0006711541209369898,0.014632529579102993,9.999999747378752e-05,,,,100.0
2108,-0.7955836653709412,1.0,96.0,0.4306492805480957,0.00022657056979369372,0.000672398426104337,0.1579771637916565,9.999999747378752e-05,,,,100.0
2109,-0.7983620166778564,1.0,96.0,0.42901140451431274,0.0001768815127434209,0.0006734469789080322,0.12373925745487213,9.999999747378752e-05,,,,100.0
2110,-0.794940173625946,1.0,96.0,0.42809686064720154,0.00018819926481228322,0.0006731893518008292,0.017728641629219055,9.999999747378752e-05,,,,100.0
2111,-0.7972273826599121,1.0,96.0,0.4225347340106964,0.00015501728921663016,0.0006741218385286629,0.08179132640361786,9.999999747378752e-05,,,,100.0
2112,-0.803345263004303,1.0,96.0,0.4213792383670807,0.00017601647414267063,0.0006738488445989788,0.27890849113464355,9.999999747378752e-05,,,,100.0
2113,-0.7964801788330078,1.0,96.0,0.4238380789756775,0.00017199204012285918,0.0006769851315766573,0.22231966257095337,9.999999747378752e-05,,,,100.0
2114,-0.7992733716964722,1.0,96.0,0.4258210361003876,0.00032628478948026896,0.0006797619862481952,0.24799202382564545,9.999999747378752e-05,,,,100.0
2115,-0.8014205694198608,1.0,96.0,0.4184686839580536,0.00014959022519178689,0.0006828063633292913,-0.07034269720315933,9.999999747378752e-05,,,,100.0
2116,-0.7994590997695923,1.0,96.0,0.42135944962501526,0.0001763407199177891,0.0006830165511928499,-0.04159379377961159,9.999999747378752e-05,,,,100.0
2117,-0.7934308052062988,1.0,96.0,0.4272034466266632,0.0002756779722403735,0.0006816830136813223,0.0394618920981884,9.999999747378752e-05,,,,100.0
2118,-0.7887150645256042,1.0,96.0,0.4240890443325043,0.000166599391377531,0.0006786395679228008,-0.10412737727165222,9.999999747378752e-05,,,,100.0
2119,-0.7906069159507751,1.0,96.0,0.42336806654930115,0.00018196758173871785,0.0006771498010493815,0.0069038886576890945,9.999999747378752e-05,,,,100.0
2120,-0.7946746945381165,1.0,96.0,0.42392218112945557,0.0003620831703301519,0.0006752181798219681,-0.20667073130607605,9.999999747378752e-05,,,,100.0
2121,-0.7923257350921631,1.0,96.0,0.41792041063308716,0.00016069378762040287,0.0006740837707184255,0.0632890909910202,9.999999747378752e-05,,,,100.0
2122,-0.7938262820243835,1.0,96.0,0.4246115982532501,0.00026401953073218465,0.0006763674318790436,-0.05878543108701706,9.999999747378752e-05,,,,100.0
2123,-0.7915406227111816,1.0,96.0,0.4213249981403351,0.00015498118591494858,0.0006776372320018709,-0.004511286038905382,9.999999747378752e-05,,,,100.0
2124,-0.7913329005241394,1.0,96.0,0.4223482012748718,0.00018836170784197748,0.0006805783486925066,-0.09170550107955933,9.999999747378752e-05,,,,100.0
2125,-0.7945594787597656,1.0,96.0,0.42126840353012085,0.00012936818529851735,0.0006774676730856299,-0.3191523253917694,9.999999747378752e-05,,,,100.0
2126,-0.7961062788963318,1.0,96.0,0.422789603471756,0.00020965341536793858,0.0006749784806743264,-0.25283852219581604,9.999999747378752e-05,,,,100.0
2127,-0.792704164981842,1.0,96.0,0.4253881573677063,0.0002552896039560437,0.0006716299103572965,0.16213607788085938,9.999999747378752e-05,,,,100.0
2128,-0.7949804663658142,1.0,96.0,0.422862708568573,0.00018853040819521993,0.0006735502392984927,0.16889463365077972,9.999999747378752e-05,,,,100.0
2129,-0.7936956286430359,1.0,96.0,0.4235880970954895,0.0001753701944835484,0.0006747242296114564,-0.12183364480733871,9.999999747378752e-05,,,,100.0
2130,-0.7906031012535095,1.0,96.0,0.4234440326690674,0.000140709089464508,0.0006751740584149957,0.042056526988744736,9.999999747378752e-05,,,,100.0
2131,-0.7853959202766418,1.0,96.0,0.4246692955493927,0.00016409321688115597,0.0006753745255991817,0.18954326212406158,9.999999747378752e-05,,,,100.0
2132,-0.7806040048599243,1.0,96.0,0.42473724484443665,0.00019673560746014118,0.0006759239477105439,-0.09951658546924591,9.999999747378752e-05,,,,100.0
2133,-0.7820746302604675,1.0,96.0,0.4241040349006653,0.0001630772603675723,0.0006726343417540193,-0.21893690526485443,9.999999747378752e-05,,,,100.0
2134,-0.7794340252876282,1.0,96.0,0.4252573549747467,0.00017005804693326354,0.0006690753507427871,-0.005113812163472176,9.999999747378752e-05,,,,100.0
2135,-0.7786763906478882,1.0,96.0,0.4249386787414551,0.0003540554316714406,0.0006720944656990469,0.1776052862405777,9.999999747378752e-05,,,,100.0
2136,-0.7825143337249756,1.0,96.0,0.4282114505767822,0.000217985623748973,0.0006770023610442877,0.4787697494029999,9.999999747378752e-05,,,,100.0
2137,-0.7731881737709045,1.0,96.0,0.4250718057155609,0.0002756297471933067,0.0006833688821643591,0.3497219681739807,9.999999747378752e-05,,,,100.0
2138,-0.7810187339782715,1.0,96.0,0.4231186509132385,0.0002113150985678658,0.0006852918304502964,-0.15790674090385437,9.999999747378752e-05,,,,100.0
2139,-0.7747122645378113,1.0,96.0,0.4261426031589508,0.00016734514792915434,0.0006867842166684568,0.24413397908210754,9.999999747378752e-05,,,,100.0
2140,-0.771539032459259,1.0,96.0,0.4191776216030121,0.00018787859880831093,0.0006865576142445207,-0.07105851173400879,9.999999747378752e-05,,,,100.0
2141,-0.780908465385437,1.0,96.0,0.42323043942451477,0.00021318609651643783,0.000688878761138767,-0.19877417385578156,9.999999747378752e-05,,,,100.0
2142,-0.7832247018814087,1.0,96.0,0.42446717619895935,0.00022359074500855058,0.0006880973232910037,0.25280147790908813,9.999999747378752e-05,,,,100.0
2143,-0.7830409407615662,1.0,96.0,0.4247123599052429,0.00033311120932921767,0.0006890904041938484,-0.002286575734615326,9.999999747378752e-05,,,,100.0
2144,-0.781646728515625,1.0,96.0,0.4218275249004364,0.00018927159544546157,0.000689451233483851,-0.06026429310441017,9.999999747378752e-05,,,,100.0
2145,-0.7783203721046448,1.0,96.0,0.4256715178489685,0.00019329409406054765,0.0006911925156600773,0.2574827969074249,9.999999747378752e-05,,,,100.0
2146,-0.7785036563873291,1.0,96.0,0.4273977279663086,0.00017137026588898152,0.000689761945977807,-0.20317240059375763,9.999999747378752e-05,,,,100.0
2147,-0.7814975380897522,1.0,96.0,0.42657047510147095,0.00015945284394547343,0.0006886289920657873,0.1019715964794159,9.999999747378752e-05,,,,100.0
2148,-0.782065749168396,1.0,96.0,0.42080333828926086,0.00012458015407901257,0.0006842718576081097,-0.23128880560398102,9.999999747378752e-05,,,,100.0
2149,-0.7864648699760437,1.0,96.0,0.42094308137893677,0.000308686081552878,0.0006825276650488377,-0.13560204207897186,9.999999747378752e-05,,,,100.0
2150,-0.7849867939949036,1.0,96.0,0.42485255002975464,0.0002764649980235845,0.0006784736178815365,-0.2604694962501526,9.999999747378752e-05,,,,100.0
2151,-0.7884009480476379,1.0,96.0,0.4275110960006714,0.00029719050507992506,0.0006794227520003915,-0.02560299076139927,9.999999747378752e-05,,,,100.0
2152,-0.7878776788711548,1.0,96.0,0.4223790466785431,0.00016205525025725365,0.0006784890429116786,-0.03830796480178833,9.999999747378752e-05,,,,100.0
2153,-0.7906453013420105,1.0,96.0,0.41865724325180054,0.00015324151900131255,0.0006763865821994841,-0.022248493507504463,9.999999747378752e-05,,,,100.0
2154,-0.7904062271118164,1.0,96.0,0.41862398386001587,0.0001920985960168764,0.0006746751023456454,-0.3479176163673401,9.999999747378752e-05,,,,100.0
2155,-0.7925306558609009,1.0,96.0,0.41980648040771484,0.00026867215638048947,0.0006698743090964854,-0.27223607897758484,9.999999747378752e-05,,,,100.0
2156,-0.7909008264541626,1.0,96.0,0.4227536618709564,0.00013744705938734114,0.0006700831581838429,-0.004439050331711769,9.999999747378752e-05,,,,100.0
2157,-0.7903217077255249,1.0,96.0,0.4242100417613983,0.0002388632856309414,0.0006695069605484605,0.16964128613471985,9.999999747378752e-05,,,,100.0
2158,-0.7862036824226379,1.0,96.0,0.42061668634414673,0.00020889598818030208,0.0006713386974297464,0.1497502326965332,9.999999747378752e-05,,,,100.0
2159,-0.7861730456352234,1.0,96.0,0.41981014609336853,0.000316599674988538,0.000671017391141504,0.08776511996984482,9.999999747378752e-05,,,,100.0
2160,-0.7844112515449524,1.0,96.0,0.4206312894821167,0.00016762087761890143,0.0006739726522937417,0.043111640959978104,9.999999747378752e-05,,,,100.0
2161,-0.7808685302734375,1.0,96.0,0.42302897572517395,0.00022228110174182802,0.0006737825460731983,0.009026577696204185,9.999999747378752e-05,,,,100.0
2162,-0.7809115052223206,1.0,96.0,0.4185917377471924,0.00020301161566749215,0.0006754614296369255,0.18555040657520294,9.999999747378752e-05,,,,100.0
2163,-0.7747676968574524,1.0,96.0,0.4192306697368622,0.00017338411998935044,0.0006766378064639866,-0.017794780433177948,9.999999747378752e-05,,,,100.0
2164,-0.7936764359474182,1.0,96.0,0.4182220697402954,0.00025161870871670544,0.0006791276391595602,0.13379818201065063,9.999999747378752e-05,,,,100.0
2165,-0.7938991785049438,1.0,96.0,0.41572895646095276,0.00019772360974457115,0.0006822991999797523,0.042965009808540344,9.999999747378752e-05,,,,100.0
2166,-0.7870603203773499,1.0,96.0,0.4206418991088867,0.00021467225451488048,0.0006807160098105669,-0.008335101418197155,9.999999747378752e-05,,,,100.0
2167,-0.7858754992485046,1.0,96.0,0.4196920692920685,0.00020621519070118666,0.000679528689943254,0.029057830572128296,9.999999747378752e-05,,,,100.0
2168,-0.785844624042511,1.0,96.0,0.4190340042114258,0.00022135008475743234,0.0006797980167903006,-0.06261835247278214,9.999999747378752e-05,,,,100.0
2169,-0.7830373048782349,1.0,96.0,0.4183692932128906,0.00023193583183456212,0.0006819892441853881,-0.14223569631576538,9.999999747378752e-05,,,,100.0
2170,-0.7818726897239685,1.0,96.0,0.41745707392692566,0.00019491580314934254,0.0006804503500461578,0.001510524656623602,9.999999747378752e-05,,,,100.0
2171,-0.7899240851402283,1.0,96.0,0.4186519682407379,0.00018671755969990045,0.0006788702448830009,-0.3471048176288605,9.999999747378752e-05,,,,100.0
2172,-0.787973940372467,1.0,96.0,0.4237411320209503,0.00019018285092897713,0.0006742787081748247,-0.22155021131038666,9.999999747378752e-05,,,,100.0
2173,-0.7894483208656311,1.0,96.0,0.4171196520328522,0.0002874443307518959,0.0006721103563904762,0.020526649430394173,9.999999747378752e-05,,,,100.0
2174,-0.7814542055130005,1.0,96.0,0.42122212052345276,0.00022550237190444022,0.0006730266031809151,0.14753614366054535,9.999999747378752e-05,,,,100.0
2175,-0.7770980000495911,1.0,96.0,0.4193264842033386,0.00020629850041586906,0.0006744497222825885,0.22466932237148285,9.999999747378752e-05,,,,100.0
2176,-0.7723687887191772,1.0,96.0,0.4148644506931305,0.00024727906566113234,0.000675707939080894,0.1572786271572113,9.999999747378752e-05,,,,100.0
2177,-0.7765951156616211,1.0,96.0,0.41640976071357727,0.0003117139567621052,0.0006770105683244765,0.023477213457226753,9.999999747378752e-05,,,,100.0
2178,-0.7733226418495178,1.0,96.0,0.4144895374774933,0.00017851058510132134,0.0006766609731130302,-0.26649531722068787,9.999999747378752e-05,,,,100.0
2179,-0.7739717960357666,1.0,96.0,0.41571274399757385,0.00014181213919073343,0.0006752593908458948,-0.12590551376342773,9.999999747378752e-05,,,,100.0
2180,-0.774238646030426,1.0,96.0,0.4197622537612915,0.00021666788961738348,0.0006739735254086554,-0.05397593975067139,9.999999747378752e-05,,,,100.0
2181,-0.7739903330802917,1.0,96.0,0.41951242089271545,0.0002472276974003762,0.0006737340008839965,-0.14023399353027344,9.999999747378752e-05,,,,100.0
2182,-0.7764725685119629,1.0,96.0,0.4175439178943634,0.0001577493967488408,0.000673650240059942,0.04187914356589317,9.999999747378752e-05,,,,100.0
2183,-0.7794257402420044,1.0,96.0,0.41581517457962036,0.00040791017818264663,0.0006740230601280928,0.05068543925881386,9.999999747378752e-05,,,,100.0
2184,-0.7793806195259094,1.0,96.0,0.4166243076324463,0.0002782351220957935,0.0006765499711036682,0.15017759799957275,9.999999747378752e-05,,,,100.0
2185,-0.7840395569801331,1.0,96.0,0.4167391359806061,0.00019790901569649577,0.000675320508889854,0.020349247381091118,9.999999747378752e-05,,,,100.0
2186,-0.7804537415504456,1.0,96.0,0.4157670736312866,0.0001856063463492319,0.000673093949444592,0.06389112770557404,9.999999747378752e-05,,,,100.0
2187,-0.7808907628059387,1.0,96.0,0.41876301169395447,0.00022448306845035404,0.0006710170418955386,-0.02836526557803154,9.999999747378752e-05,,,,100.0
2188,-0.7802678942680359,1.0,96.0,0.4154852330684662,0.0002108446351485327,0.0006709288572892547,0.2165263444185257,9.999999747378752e-05,,,,100.0
2189,-0.7684527039527893,1.0,96.0,0.4141353964805603,0.00016659755783621222,0.0006708322325721383,-0.2797997295856476,9.999999747378752e-05,,,,100.0
2190,-0.7707967162132263,1.0,96.0,0.41539105772972107,0.0002892339834943414,0.0006702432292513549,-0.08013871312141418,9.999999747378752e-05,,,,100.0
