,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
223,1.0,8.67594051361084,0.011455625295639038,0.01280650869011879,2.709319829940796,0.023132003843784332,0.036461807787418365,-0.33367955684661865,0.04081134870648384,0.10520375519990921,2.5607731342315674,-0.021922238171100616,0.03976508602499962,-1.3198076486587524,0.03107142262160778,0.038808673620224,-4.8216023445129395,0.03738953173160553,0.052740201354026794,-4.205506801605225,-0.005208008456975222,0.04052649810910225,-1.6779899597167969,-0.033992014825344086,0.0468100942671299,6.710219860076904,0.006536585278809071,0.01315043680369854,1.7821260690689087,0.018939487636089325,0.027099819853901863,-4.726525783538818,0.013999572023749352,0.008838030509650707,1.0
224,1.0,8.676223754882812,0.01070999912917614,0.013430073857307434,2.732224941253662,0.0236405897885561,0.03323233127593994,-0.3546452224254608,0.039783090353012085,0.10041225701570511,2.51772141456604,-0.02140856720507145,0.037196144461631775,-1.2784245014190674,0.03073577769100666,0.03809348866343498,-4.832444667816162,0.03498131036758423,0.05194919556379318,-4.210334300994873,-0.005668089259415865,0.0400865375995636,-1.6467530727386475,-0.03150922805070877,0.04874127358198166,6.72369384765625,0.0035892496816813946,0.011513103730976582,1.7627017498016357,0.018201159313321114,0.02834015153348446,-4.725510597229004,0.014297368936240673,0.009079428389668465,1.0
225,1.0,8.676557540893555,0.010277883149683475,0.012924937531352043,2.706228733062744,0.025562047958374023,0.034805431962013245,-0.3592064380645752,0.03814874589443207,0.08745088428258896,2.546856164932251,-0.021633893251419067,0.03863899037241936,-1.2897045612335205,0.03082316182553768,0.0336792953312397,-4.857363700866699,0.03592618182301521,0.05012350529432297,-4.188836574554443,-0.005083317402750254,0.03873942419886589,-1.6314617395401,-0.0324678011238575,0.04569106921553612,6.746646881103516,0.0014150815550237894,0.011938831768929958,1.7401058673858643,0.018890243023633957,0.026657750830054283,-4.756167411804199,0.015772266313433647,0.011234204284846783,1.0
226,1.0,8.676053047180176,0.010918589308857918,0.01284852996468544,2.714282274246216,0.023989280685782433,0.030222857370972633,-0.3597433269023895,0.03824914991855621,0.08786151558160782,2.541499137878418,-0.020688800141215324,0.033919304609298706,-1.2489676475524902,0.03167061135172844,0.03814704716205597,-4.878094673156738,0.03362508490681648,0.0518408827483654,-4.195578575134277,-0.004657756071537733,0.03734643757343292,-1.6063423156738281,-0.030266864225268364,0.04956379160284996,6.733546733856201,0.0019518345361575484,0.01079473365098238,1.7315654754638672,0.018127750605344772,0.027020109817385674,-4.755824089050293,0.014682085253298283,0.009988021105527878,1.0
227,1.0,8.675745964050293,0.011220940388739109,0.012804432772099972,2.690992593765259,0.024445900693535805,0.033524710685014725,-0.3553910255432129,0.03731800243258476,0.08918839693069458,2.5671777725219727,-0.02107861265540123,0.035317666828632355,-1.2695121765136719,0.030975768342614174,0.041590724140405655,-4.876300811767578,0.03405285254120827,0.052936382591724396,-4.203277587890625,-0.004707238171249628,0.03557348996400833,-1.6204537153244019,-0.03026656061410904,0.05087379366159439,6.745622158050537,0.0013901733327656984,0.01142373401671648,1.7283570766448975,0.018398763611912727,0.026326801627874374,-4.756707668304443,0.01511757168918848,0.010203544050455093,1.0
228,1.0,8.67611026763916,0.010754413902759552,0.012915222905576229,2.6907620429992676,0.023746758699417114,0.03204575181007385,-0.37344712018966675,0.037489697337150574,0.08736032992601395,2.5784645080566406,-0.020955974236130714,0.03280020132660866,-1.242737889289856,0.030938582494854927,0.043111443519592285,-4.8722662925720215,0.03340251371264458,0.04920337721705437,-4.200793743133545,-0.004553595092147589,0.03210597112774849,-1.6265552043914795,-0.029536651447415352,0.04738130792975426,6.756157398223877,0.0023784826043993235,0.010482339188456535,1.7250791788101196,0.017855269834399223,0.024495642632246017,-4.766953468322754,0.01493755541741848,0.009458656422793865,1.0
229,1.0,8.675992965698242,0.011550607159733772,0.01294548250734806,2.6897037029266357,0.02218117006123066,0.03159701079130173,-0.3323041498661041,0.03788687288761139,0.08650846034288406,2.5923047065734863,-0.017293857410550117,0.03011070378124714,-1.2276723384857178,0.02967434749007225,0.04102957621216774,-4.86481237411499,0.033110205084085464,0.04900309443473816,-4.209821701049805,-0.0046501061879098415,0.030176814645528793,-1.6407811641693115,-0.03055712580680847,0.047551821917295456,6.750587463378906,0.001324658514931798,0.010962987318634987,1.7342935800552368,0.018067749217152596,0.0246110986918211,-4.764510631561279,0.014472289010882378,0.009269971400499344,1.0
230,1.0,8.676314353942871,0.011522118002176285,0.013018641620874405,2.635711908340454,0.017960024997591972,0.037670932710170746,-0.27692270278930664,0.03970865532755852,0.09157457202672958,2.6082489490509033,-0.014160617254674435,0.029143471270799637,-1.2556991577148438,0.026519518345594406,0.043432820588350296,-4.855676174163818,0.031086981296539307,0.04592091590166092,-4.219964027404785,-0.003060452174395323,0.025713762268424034,-1.660200834274292,-0.02956375479698181,0.04759399592876434,6.792470932006836,0.002999615389853716,0.013770277611911297,1.7608747482299805,0.01789826899766922,0.025498542934656143,-4.779771327972412,0.012139690108597279,0.008792784996330738,1.0
231,1.0,8.676976203918457,0.010579077526926994,0.013559932820498943,2.602944850921631,0.013833129778504372,0.045441921800374985,-0.24154162406921387,0.04520395025610924,0.10331691801548004,2.649604558944702,-0.011152808554470539,0.03379189968109131,-1.272598147392273,0.02433968149125576,0.0455971285700798,-4.845381736755371,0.031201016157865524,0.045301247388124466,-4.208737373352051,-0.0033242369536310434,0.024567391723394394,-1.6867460012435913,-0.030941424891352654,0.049764085561037064,6.810642242431641,0.005080824252218008,0.015499133616685867,1.7737367153167725,0.01936817541718483,0.026906650513410568,-4.782248020172119,0.010688797570765018,0.008832408115267754,1.0
232,1.0,8.676800727844238,0.011301255784928799,0.012932212091982365,2.595268964767456,0.010511841624975204,0.05059812590479851,-0.24379511177539825,0.044769469648599625,0.10489102452993393,2.6369874477386475,-0.006430973298847675,0.03427565097808838,-1.2575010061264038,0.021834371611475945,0.046683862805366516,-4.883681297302246,0.030926400795578957,0.0430665947496891,-4.236057758331299,0.00023487934959121048,0.02102316915988922,-1.6490674018859863,-0.032665643841028214,0.05124497786164284,6.800820827484131,0.007093122228980064,0.017630726099014282,1.769035816192627,0.01876673847436905,0.02607807144522667,-4.784145355224609,0.009128537960350513,0.00805872492492199,1.0
233,1.0,8.676350593566895,0.011259345337748528,0.012722351588308811,2.5640745162963867,0.011985386721789837,0.05180560052394867,-0.21159106492996216,0.03973167762160301,0.09782474488019943,2.652777671813965,-0.0061641898937523365,0.03365052863955498,-1.2837730646133423,0.022683538496494293,0.04382660612463951,-4.861579418182373,0.029811710119247437,0.03905550390481949,-4.266109943389893,9.067497740034014e-05,0.021828610450029373,-1.6763030290603638,-0.030502451583743095,0.04613242670893669,6.817699909210205,0.0055937012657523155,0.01818486861884594,1.7956087589263916,0.016420835629105568,0.02431325986981392,-4.79210090637207,0.00847593042999506,0.008054002188146114,1.0
234,1.0,8.677067756652832,0.01120593398809433,0.01309997495263815,2.5309317111968994,0.009812939912080765,0.051980651915073395,-0.20456720888614655,0.03838757425546646,0.09647578746080399,2.6666388511657715,-0.004875094164162874,0.03360547497868538,-1.2587393522262573,0.021460363641381264,0.03846260532736778,-4.888031482696533,0.03005930967628956,0.03954484686255455,-4.266472816467285,-0.001425159047357738,0.022881975397467613,-1.6545796394348145,-0.031082991510629654,0.04543111100792885,6.8559980392456055,0.00733614806085825,0.018862662836909294,1.781388282775879,0.016370782628655434,0.023930596187710762,-4.812766075134277,0.008373341523110867,0.008901242166757584,1.0
235,1.0,8.676985740661621,0.011175787076354027,0.013197579421103,2.534994602203369,0.005935237742960453,0.04759304225444794,-0.20422163605690002,0.041345592588186264,0.09215061366558075,2.6807804107666016,-0.0015903491294011474,0.031977295875549316,-1.2497295141220093,0.020907174795866013,0.03264326974749565,-4.84894323348999,0.03241691738367081,0.03753085434436798,-4.258930683135986,-0.0019452717388048768,0.020648634061217308,-1.686391830444336,-0.03372655436396599,0.04274478554725647,6.867316246032715,0.011402885429561138,0.02000797539949417,1.7849756479263306,0.016925862058997154,0.02226407267153263,-4.816705226898193,0.006753670983016491,0.008821404539048672,1.0
236,1.0,8.676992416381836,0.011103833094239235,0.01270412839949131,2.5124964714050293,-6.105531156208599e-06,0.05627806484699249,-0.15494447946548462,0.045201897621154785,0.10703841596841812,2.696295738220215,0.0031843269243836403,0.03576728329062462,-1.2656019926071167,0.017696673050522804,0.033907413482666016,-4.824793338775635,0.029547767713665962,0.034119267016649246,-4.279575824737549,-0.0009879883145913482,0.020693760365247726,-1.7141540050506592,-0.03243648260831833,0.04336550459265709,6.88226318359375,0.013424666598439217,0.025010740384459496,1.8023933172225952,0.01685095950961113,0.0233839750289917,-4.825606346130371,0.003615010529756546,0.008307071402668953,1.0
237,1.0,8.677175521850586,0.010218971408903599,0.013100570999085903,2.4714598655700684,-0.0019363583996891975,0.06440998613834381,-0.16178090870380402,0.04622723162174225,0.10892277956008911,2.7247490882873535,0.004558788612484932,0.039962828159332275,-1.2650443315505981,0.01646793819963932,0.03403189405798912,-4.8863654136657715,0.029303139075636864,0.03700263425707817,-4.248045444488525,-0.0009231915464624763,0.020345419645309448,-1.6714237928390503,-0.032450348138809204,0.04526086151599884,6.901639938354492,0.01453735213726759,0.028919918462634087,1.7847764492034912,0.01688629388809204,0.02330879494547844,-4.829105377197266,0.0029150531627237797,0.009344027377665043,1.0
238,1.0,8.677995681762695,0.010028989054262638,0.013764788396656513,2.4355428218841553,-0.003664220916107297,0.07786538451910019,-0.10466253757476807,0.043522682040929794,0.10490912199020386,2.7331435680389404,0.007353345397859812,0.046965327113866806,-1.2519638538360596,0.01726674847304821,0.034102097153663635,-4.932418346405029,0.026515129953622818,0.036526717245578766,-4.28806209564209,0.0027101316954940557,0.017480870708823204,-1.630716323852539,-0.03068401664495468,0.043003883212804794,6.910519599914551,0.015159177593886852,0.03145330399274826,1.7844722270965576,0.015152628533542156,0.021618125960230827,-4.827641010284424,0.0015311555471271276,0.009861631318926811,1.0
239,1.0,8.678009033203125,0.010171749629080296,0.013056550174951553,2.4506771564483643,-0.002439309610053897,0.0771532654762268,-0.1189388781785965,0.03896801918745041,0.09110354632139206,2.711029052734375,0.005715659353882074,0.04696198180317879,-1.2587776184082031,0.017508378252387047,0.033164795488119125,-4.92152738571167,0.02363710105419159,0.034382689744234085,-4.273019790649414,0.0027715247124433517,0.015634285286068916,-1.624830722808838,-0.02705194056034088,0.03937000408768654,6.915038585662842,0.01368612702935934,0.03042011335492134,1.7820861339569092,0.013275577686727047,0.018894433975219727,-4.826603889465332,0.001861697994172573,0.00973138865083456,1.0
240,1.0,8.677419662475586,0.01089428924024105,0.013020648621022701,2.4387288093566895,-0.005272374022752047,0.08029791712760925,-0.1056206226348877,0.04237821325659752,0.09527409821748734,2.7247061729431152,0.007291789166629314,0.04804018512368202,-1.2283108234405518,0.020200449973344803,0.029516225680708885,-4.926228046417236,0.02220187708735466,0.03379727527499199,-4.255527019500732,0.0023231790401041508,0.016499677672982216,-1.6145042181015015,-0.025389451533555984,0.03767852112650871,6.956209182739258,0.018081514164805412,0.03497868403792381,1.7495834827423096,0.011176385916769505,0.01748356595635414,-4.849664211273193,-0.0004168204322922975,0.010238575749099255,1.0
241,1.0,8.677431106567383,0.010876575484871864,0.012351485900580883,2.4184110164642334,-0.009839040227234364,0.08219846338033676,-0.08370555192232132,0.04527506232261658,0.0972711443901062,2.773672103881836,0.010759132914245129,0.05232328921556473,-1.2158541679382324,0.019466716796159744,0.02874801494181156,-4.939824104309082,0.016981495544314384,0.03183095157146454,-4.226741790771484,0.002869237679988146,0.01720772497355938,-1.6082301139831543,-0.02009749785065651,0.03478635102510452,6.974766254425049,0.02147209644317627,0.03965887427330017,1.7194898128509521,0.00700387405231595,0.017236042767763138,-4.872999668121338,-0.003119469853118062,0.012162452563643456,1.0
242,1.0,8.677714347839355,0.010725455358624458,0.012468616478145123,2.369525671005249,-0.013413663022220135,0.08820908516645432,-0.028772035613656044,0.04980644956231117,0.1019342765212059,2.7885513305664062,0.01351821981370449,0.05410147085785866,-1.1694762706756592,0.022868890315294266,0.028489921241998672,-4.9859185218811035,0.01348179578781128,0.036054208874702454,-4.259389877319336,0.0020463706459850073,0.016630113124847412,-1.5796090364456177,-0.017882084473967552,0.03598177433013916,7.010287761688232,0.02438180334866047,0.04513155668973923,1.7277289628982544,0.005835005547851324,0.017277531325817108,-4.873857498168945,-0.004401820711791515,0.013003090396523476,1.0
243,1.0,8.678034782409668,0.01069384440779686,0.013011946342885494,2.341414451599121,-0.012463241815567017,0.08236910402774811,0.011120649985969067,0.0506477989256382,0.10348963737487793,2.7953789234161377,0.011119947768747807,0.04641110822558403,-1.1929194927215576,0.025002824142575264,0.028536828234791756,-4.946545600891113,0.013566815294325352,0.03947078064084053,-4.277617931365967,-0.0006653695018030703,0.01706136018037796,-1.621495008468628,-0.01751198060810566,0.03891294077038765,7.036505222320557,0.023923451080918312,0.040961455553770065,1.76020348072052,0.007285956293344498,0.01808558963239193,-4.878127574920654,-0.0034797622356563807,0.011141384951770306,1.0
244,1.0,8.677467346191406,0.01075494010001421,0.012776934541761875,2.3446147441864014,-0.01560548972338438,0.08686861395835876,-0.03136972337961197,0.05175334960222244,0.10360977798700333,2.8220760822296143,0.01437501609325409,0.05008704587817192,-1.1357604265213013,0.029957573860883713,0.02915356308221817,-4.956599712371826,0.01116928644478321,0.039227865636348724,-4.2229838371276855,0.0013819378800690174,0.018335627391934395,-1.611207365989685,-0.015734389424324036,0.0373879112303257,7.045756816864014,0.026843203231692314,0.043855369091033936,1.7445220947265625,0.006766361650079489,0.019057227298617363,-4.889092922210693,-0.005244436673820019,0.012644213624298573,1.0
245,1.0,8.677928924560547,0.010729659348726273,0.012625988572835922,2.2914037704467773,-0.020108206197619438,0.09676942229270935,0.051050204783678055,0.05233398824930191,0.10693462193012238,2.867762804031372,0.01879369094967842,0.05682249367237091,-1.1410512924194336,0.03191923722624779,0.029434332624077797,-4.974005222320557,0.008092145435512066,0.04040263220667839,-4.2260823249816895,0.003247265936806798,0.01776309497654438,-1.604903221130371,-0.013686595484614372,0.03761814907193184,7.071019172668457,0.028996383771300316,0.047884248197078705,1.7445412874221802,0.006216449197381735,0.019328970462083817,-4.919684410095215,-0.008183058351278305,0.014934814535081387,1.0
246,1.0,8.678645133972168,0.010021997615695,0.013382643461227417,2.2921855449676514,-0.02008270099759102,0.09700137376785278,-0.002454448724165559,0.048098474740982056,0.09458491206169128,2.8893275260925293,0.020862653851509094,0.06113523617386818,-1.1169487237930298,0.032180339097976685,0.029149269685149193,-4.9716315269470215,0.008443205617368221,0.03882257267832756,-4.234244346618652,0.004862476605921984,0.016501646488904953,-1.6067591905593872,-0.014465969987213612,0.0359000563621521,7.069029331207275,0.02907538041472435,0.04922337830066681,1.7390563488006592,0.005325030069798231,0.019620923325419426,-4.9274373054504395,-0.008963233791291714,0.016199765726923943,1.0
247,1.0,8.678030967712402,0.010915358550846577,0.012845123186707497,2.3205437660217285,-0.016315104439854622,0.0863739624619484,0.03868897259235382,0.045917000621557236,0.08430368453264236,2.8704166412353516,0.018725113943219185,0.05483193323016167,-1.1408665180206299,0.030549610033631325,0.02759450674057007,-4.92286491394043,0.00979871116578579,0.0398445762693882,-4.262506008148193,0.004456222057342529,0.01649174839258194,-1.6447633504867554,-0.014175787568092346,0.036895718425512314,7.0515851974487305,0.025666575878858566,0.04438970610499382,1.756648063659668,0.004602376837283373,0.0194381233304739,-4.91642951965332,-0.008238500915467739,0.015773052349686623,1.0
248,1.0,8.678924560546875,0.009919743053615093,0.01378233078867197,2.289029359817505,-0.015553941950201988,0.07790753990411758,0.01915465109050274,0.04749636724591255,0.0786440446972847,2.8842926025390625,0.017934029921889305,0.04889889061450958,-1.106551170349121,0.03153134137392044,0.02498902752995491,-4.959412097930908,0.010992891155183315,0.04003939405083656,-4.277467727661133,0.002894914010539651,0.016347549855709076,-1.608237385749817,-0.014611060731112957,0.035952527076005936,7.055711269378662,0.025480175390839577,0.04041516035795212,1.7623536586761475,0.005112746264785528,0.01780548505485058,-4.915945529937744,-0.007958375848829746,0.014144566841423512,1.0
249,1.0,8.67902660369873,0.010020539164543152,0.013296745717525482,2.2627789974212646,-0.016779905185103416,0.08020389080047607,0.02087063528597355,0.04797728732228279,0.074960857629776,2.92857027053833,0.019944187253713608,0.0524270161986351,-1.055484414100647,0.033153992146253586,0.0255108829587698,-5.009079456329346,0.010100189596414566,0.04357299953699112,-4.237287521362305,0.003497814992442727,0.01675257831811905,-1.5622488260269165,-0.013471393845975399,0.03780917450785637,7.070251941680908,0.02627815119922161,0.04150138795375824,1.730898141860962,0.004138189367949963,0.01772191748023033,-4.954238414764404,-0.009649951942265034,0.01607903465628624,1.0
250,1.0,8.678415298461914,0.011261433362960815,0.013282950967550278,2.240100860595703,-0.020747486501932144,0.0753495842218399,0.029555711895227432,0.046613067388534546,0.07722324877977371,2.9548535346984863,0.02393926866352558,0.05009264871478081,-0.9839992523193359,0.03344429284334183,0.036758460104465485,-5.107629776000977,0.003688621101900935,0.05535709857940674,-4.20327091217041,0.006134552415460348,0.018116435036063194,-1.469072937965393,-0.007345599588006735,0.049590256065130234,7.084587097167969,0.027069685980677605,0.04043663293123245,1.6816431283950806,0.001024716068059206,0.02134394273161888,-4.989432334899902,-0.012781353667378426,0.018107319250702858,1.0
251,1.0,8.677919387817383,0.011405779980123043,0.012953759171068668,2.1983397006988525,-0.02074076421558857,0.0819336548447609,0.038567088544368744,0.043650779873132706,0.07709033042192459,2.9663941860198975,0.02405727095901966,0.05414469540119171,-1.0393303632736206,0.02968454174697399,0.03795979171991348,-5.121380805969238,0.004533067811280489,0.06751541048288345,-4.20083475112915,0.004607744049280882,0.018450714647769928,-1.4720593690872192,-0.00891177263110876,0.05827753245830536,7.117506980895996,0.023369200527668,0.041919536888599396,1.6866997480392456,0.0036390505265444517,0.02321533113718033,-5.004753589630127,-0.011488229036331177,0.020833317190408707,1.0
252,1.0,8.67902946472168,0.009959566406905651,0.013596534729003906,2.1596179008483887,-0.021237483248114586,0.09347095340490341,0.06804133206605911,0.04235382378101349,0.07460679858922958,2.9879682064056396,0.024289684370160103,0.06238160282373428,-1.0298395156860352,0.030337147414684296,0.03811121731996536,-5.232097625732422,0.0019667332526296377,0.08608048409223557,-4.165090084075928,0.0060914200730621815,0.018664425238966942,-1.36953866481781,-0.006146322004497051,0.06987419724464417,7.124072074890137,0.023735299706459045,0.04509203881025314,1.6434156894683838,0.001978635787963867,0.02423226460814476,-5.021276950836182,-0.012858625501394272,0.023772770538926125,1.0
253,1.0,8.678983688354492,0.010603617876768112,0.013751228339970112,2.1309316158294678,-0.02356845699250698,0.09554265439510345,0.15192055702209473,0.045395273715257645,0.08137363195419312,3.0067994594573975,0.026114720851182938,0.06213023141026497,-1.0364211797714233,0.030494773760437965,0.03747931495308876,-5.2250895500183105,7.176329381763935e-05,0.08972291648387909,-4.18813419342041,0.006134526338428259,0.017850013449788094,-1.3824411630630493,-0.004866329953074455,0.07117919623851776,7.1481242179870605,0.02500048466026783,0.04687999188899994,1.6551607847213745,0.0016371597303077579,0.023411469534039497,-5.024879455566406,-0.013846532441675663,0.02485830709338188,1.0
254,1.0,8.678560256958008,0.011202299036085606,0.01223053503781557,2.127192497253418,-0.022451840341091156,0.09093862026929855,0.08385494351387024,0.04690757021307945,0.08067238330841064,3.010087728500366,0.02447032369673252,0.06025144085288048,-0.9453855752944946,0.029423687607049942,0.049047376960515976,-5.255943298339844,0.0004915284807793796,0.10856073349714279,-4.193844318389893,0.004918393213301897,0.01986170932650566,-1.3235700130462646,-0.0050522382371127605,0.09142153710126877,7.197798252105713,0.02315407618880272,0.04486465081572533,1.589118480682373,0.002802459988743067,0.0326923169195652,-5.066135883331299,-0.012727742083370686,0.028112178668379784,1.0
255,1.0,8.679305076599121,0.010569212958216667,0.013611939735710621,2.1217710971832275,-0.02262154594063759,0.09281452745199203,0.05916297435760498,0.045880548655986786,0.08132732659578323,2.9788713455200195,0.025082958862185478,0.05985284596681595,-0.9489733576774597,0.02933519333600998,0.05026187002658844,-5.252381324768066,0.00016556981427129358,0.1096048653125763,-4.226106643676758,0.005249285139143467,0.019094107672572136,-1.328503966331482,-0.004556756000965834,0.09292294830083847,7.2311882972717285,0.02373580075800419,0.04802415892481804,1.5982811450958252,0.0016354531981050968,0.03385331854224205,-5.051211833953857,-0.01347805093973875,0.029185058549046516,1.0
256,1.0,8.679021835327148,0.010586817748844624,0.012746412307024002,2.0800974369049072,-0.020981431007385254,0.09688354283571243,0.0862516313791275,0.0433523990213871,0.07592922449111938,3.0421507358551025,0.02310790680348873,0.06196758151054382,-0.9550834894180298,0.0283286664634943,0.05192846804857254,-5.26944637298584,0.0012068669311702251,0.11611401289701462,-4.230153560638428,0.0058443136513233185,0.017533674836158752,-1.3195977210998535,-0.005377030931413174,0.09846995770931244,7.223283290863037,0.023668842390179634,0.05017497390508652,1.5987905263900757,0.0015774843050166965,0.03479006141424179,-5.092663288116455,-0.012400981038808823,0.03213777393102646,1.0
257,1.0,8.679279327392578,0.011263313703238964,0.013056137599050999,2.0578200817108154,-0.01834055967628956,0.09199167788028717,0.12412106990814209,0.04235520958900452,0.07562170177698135,3.047811269760132,0.02187333256006241,0.0578325018286705,-1.0292389392852783,0.031346339732408524,0.049310434609651566,-5.244717121124268,0.0015102556208148599,0.10500114411115646,-4.261599540710449,0.006040648091584444,0.016792932525277138,-1.3498989343643188,-0.005501328501850367,0.08721648901700974,7.211874485015869,0.021750900894403458,0.04655705764889717,1.6345906257629395,0.0014233615947887301,0.03139698505401611,-5.092175483703613,-0.011417636647820473,0.029506925493478775,1.0
258,1.0,8.67920207977295,0.010334943421185017,0.012872723862528801,2.051267147064209,-0.015556433238089085,0.08232645690441132,0.1687910556793213,0.03998550400137901,0.07090578228235245,3.057889938354492,0.018969252705574036,0.05080975964665413,-0.9955439567565918,0.030105968937277794,0.04664544016122818,-5.290940761566162,0.003755880519747734,0.09982209652662277,-4.293670177459717,0.006637205835431814,0.016523592174053192,-1.2996094226837158,-0.007183319889008999,0.0844888761639595,7.172661304473877,0.021175188943743706,0.041498903185129166,1.6301122903823853,0.0018109328811988235,0.03003767505288124,-5.098639965057373,-0.010007715784013271,0.026824690401554108,1.0
259,1.0,8.679911613464355,0.010375862009823322,0.01339135505259037,1.9802744388580322,-0.016472939401865005,0.08690553903579712,0.25047820806503296,0.041711051017045975,0.08271383494138718,3.0730950832366943,0.019009631127119064,0.04792477935552597,-0.9632326364517212,0.029239468276500702,0.04152233526110649,-5.3165435791015625,0.003473608987405896,0.09285092353820801,-4.31295919418335,0.00621036347001791,0.01623005047440529,-1.285699725151062,-0.007009380031377077,0.07852862775325775,7.262829780578613,0.02215440198779106,0.043738413602113724,1.6291956901550293,0.0017492787446826696,0.026319941505789757,-5.1262006759643555,-0.010282188653945923,0.02620762586593628,1.0
260,1.0,8.679547309875488,0.010216863825917244,0.013430642895400524,1.9348089694976807,-0.01817786693572998,0.0893283560872078,0.2925468683242798,0.041393864899873734,0.09253662824630737,3.0716569423675537,0.019595419988036156,0.045581523329019547,-0.9864922165870667,0.02945726551115513,0.041068803519010544,-5.308185577392578,0.0019392753019928932,0.09015847742557526,-4.331506252288818,0.005387164186686277,0.017493223771452904,-1.3153369426727295,-0.005711286794394255,0.07616955041885376,7.322659015655518,0.023618711158633232,0.04614526033401489,1.6555931568145752,0.0010686598252505064,0.02567494660615921,-5.128012657165527,-0.011373763903975487,0.025281997397542,1.0
261,1.0,8.679637908935547,0.010601967573165894,0.013089180923998356,1.9299700260162354,-0.018294434994459152,0.09298129379749298,0.2907634675502777,0.03906865417957306,0.08791126310825348,3.0446174144744873,0.01944846101105213,0.045723628252744675,-0.9063764810562134,0.030194247141480446,0.04771405830979347,-5.3919219970703125,0.0006032477831467986,0.10267255455255508,-4.341928958892822,0.005630966741591692,0.015947675332427025,-1.2022895812988281,-0.004540000110864639,0.08786297589540482,7.355295658111572,0.024071354418992996,0.05039731785655022,1.6010438203811646,0.0004837866290472448,0.027882397174835205,-5.151158332824707,-0.011133701540529728,0.02748125232756138,1.0
262,1.0,8.680208206176758,0.00999343954026699,0.013621111400425434,2.0037593841552734,-0.018662819638848305,0.09356934577226639,0.2207624316215515,0.03898528963327408,0.08841004967689514,2.985218048095703,0.020436083897948265,0.0475836917757988,-0.9155637621879578,0.029876621440052986,0.04763432592153549,-5.29128885269165,-0.0004178023664280772,0.10308710485696793,-4.360522270202637,0.005991299171000719,0.016049426048994064,-1.2909345626831055,-0.003904100740328431,0.08699104189872742,7.330471515655518,0.02362801507115364,0.049549151211977005,1.6306266784667969,8.63667664816603e-05,0.027345644310116768,-5.12443208694458,-0.011414449661970139,0.026431461796164513,1.0
263,1.0,8.679753303527832,0.010955908335745335,0.013016612268984318,2.0682590007781982,-0.017173251137137413,0.09121327847242355,0.19002708792686462,0.03759429231286049,0.09341279417276382,2.9458937644958496,0.019393611699342728,0.04497336968779564,-0.8445087671279907,0.028513876721262932,0.0522393174469471,-5.335310459136963,0.0007992301834747195,0.09574484080076218,-4.372515678405762,0.005469480529427528,0.01578809879720211,-1.223436713218689,-0.004488663747906685,0.08447998017072678,7.257985591888428,0.022263960912823677,0.047932349145412445,1.6100564002990723,0.0005147945485077798,0.026316078379750252,-5.106995582580566,-0.01074968557804823,0.024506177753210068,1.0
264,1.0,8.679619789123535,0.011227653361856937,0.013125000521540642,1.9913643598556519,-0.01666179671883583,0.10637757182121277,0.10637672990560532,0.039990030229091644,0.10075077414512634,2.9915757179260254,0.017977381125092506,0.04769432172179222,-0.7510296106338501,0.026860065758228302,0.06847771257162094,-5.43223237991333,0.001123941270634532,0.11454717814922333,-4.372640132904053,0.004048037808388472,0.014488885179162025,-1.1482692956924438,-0.004087233915925026,0.09775231033563614,7.352137088775635,0.021756445989012718,0.06150669977068901,1.559154748916626,0.0006815947708673775,0.029801342636346817,-5.1717658042907715,-0.009935454465448856,0.031022973358631134,1.0
265,1.0,8.68034553527832,0.010625259950757027,0.012749601155519485,2.0243871212005615,-0.016338149085640907,0.10281609743833542,0.0729975625872612,0.039839740842580795,0.09495394676923752,2.959242820739746,0.019062289968132973,0.04610484838485718,-0.8355589509010315,0.02841983735561371,0.06872579455375671,-5.385157108306885,0.0010356480488553643,0.10974287241697311,-4.401176929473877,0.006282450631260872,0.012767455540597439,-1.1852167844772339,-0.004328904673457146,0.09559230506420135,7.290876865386963,0.02246718481183052,0.06019032001495361,1.5885149240493774,-0.0001434500445611775,0.028202250599861145,-5.130728721618652,-0.01088007539510727,0.02990570478141308,1.0
