,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],iteration/reward
255,-0.28500306606292725,0.022277826443314552,0.0469331368803978,0.14404834806919098,0.009679598733782768,0.0505095012485981,-0.23785145580768585,0.007594417780637741,0.049388136714696884,0.506484866142273,0.010822913609445095,0.029028696939349174,-0.04183950647711754,0.021586712449789047,0.036725033074617386,1.409275770187378,0.014253177680075169,0.027325211092829704,-0.03271995484828949,0.01771816611289978,0.04892515018582344,-0.23248730599880219,0.02144927904009819,0.05235070362687111,0.6390954256057739,0.016146142035722733,0.040957532823085785,-1.6825112104415894,0.008953849785029888,0.09147116541862488,1.764209508895874,-0.004277882166206837,0.041412174701690674,1.3792860507965088,0.00898097176104784,0.055178314447402954,-1.5611450672149658,0.012488555163145065,0.02979637309908867,-1.9029508829116821,0.010508636943995953,0.03097698464989662,-0.25161877274513245,0.0162380188703537,0.03199419006705284,-1.194527506828308,0.012962589971721172,0.052059512585401535,0.7233008742332458,0.006929573602974415,0.07554391026496887,0.7791942954063416,0.011507891118526459,0.02108060196042061,0.7095926403999329,0.020864611491560936,0.050673454999923706,-0.5256248116493225,0.004882222507148981,0.034742627292871475,-0.6236956119537354,-0.003681593807414174,0.045979201793670654,2.9165728092193604,0.00037985542439855635,0.04924249276518822,0.8166892528533936,0.007617765571922064,0.12044773995876312,-1.741773247718811,0.02007577195763588,0.10537383705377579,-1.9549261331558228,0.038697484880685806,0.15698853135108948,-3.853240966796875
256,-0.2916457951068878,0.02270760014653206,0.04639195278286934,0.15037405490875244,0.009897423908114433,0.05046191066503525,-0.26178017258644104,0.0077888634987175465,0.04881111532449722,0.5281335115432739,0.01060107909142971,0.029298441484570503,-0.10366429388523102,0.02152027189731598,0.0372498482465744,1.3784817457199097,0.01411161758005619,0.027278661727905273,0.03508828952908516,0.017891351133584976,0.04916493222117424,-0.2410682886838913,0.021319549530744553,0.05207838863134384,0.6585744619369507,0.015526498667895794,0.04217918589711189,-1.6637952327728271,0.009113816544413567,0.0922112837433815,1.755144715309143,-0.004145816899836063,0.041763853281736374,1.4057058095932007,0.008785074576735497,0.05524539574980736,-1.5682957172393799,0.012575292959809303,0.029720110818743706,-1.8996784687042236,0.010149402543902397,0.03098754771053791,-0.24121712148189545,0.01653214357793331,0.03108159638941288,-1.1908756494522095,0.012405533343553543,0.05268016830086708,0.6767910122871399,0.007170329336076975,0.07468996942043304,0.8065590262413025,0.011228948831558228,0.02128981612622738,0.7004106640815735,0.021456202492117882,0.05065622553229332,-0.5309797525405884,0.004856624640524387,0.03424610570073128,-0.5954304933547974,-0.003361758543178439,0.04521512612700462,2.898207187652588,0.000442857010057196,0.04958828166127205,0.8175828456878662,0.007932801730930805,0.11864820867776871,-1.7438998222351074,0.020064570009708405,0.10711110383272171,-1.9353933334350586,0.03860336169600487,0.15657886862754822,-9.502747535705566
257,-0.28444331884384155,0.02310888282954693,0.046640388667583466,0.14177066087722778,0.009608868509531021,0.05021505057811737,-0.23014740645885468,0.008001536130905151,0.04859839752316475,0.5156522393226624,0.010230905376374722,0.02918548882007599,-0.08357600122690201,0.021424610167741776,0.03705081343650818,1.4015504121780396,0.014500279910862446,0.02721496671438217,0.033667631447315216,0.01857757940888405,0.04894614964723587,-0.25282707810401917,0.020847398787736893,0.051171060651540756,0.6319208741188049,0.015848634764552116,0.042254455387592316,-1.699475646018982,0.008961747400462627,0.09426674991846085,1.7561217546463013,-0.00382969225756824,0.04148121550679207,1.4077730178833008,0.008058031089603901,0.054632071405649185,-1.5719314813613892,0.01344379037618637,0.03007899969816208,-1.8550323247909546,0.010355289094150066,0.030161071568727493,-0.2528567910194397,0.016768958419561386,0.031009729951620102,-1.1951004266738892,0.011838626116514206,0.052871525287628174,0.6422779560089111,0.007701221853494644,0.07571383565664291,0.8364866375923157,0.011708905920386314,0.020986704155802727,0.6649610996246338,0.020869486033916473,0.051468223333358765,-0.5231578350067139,0.005070892628282309,0.034406308084726334,-0.6092942357063293,-0.003459605621173978,0.04529782012104988,2.9499130249023438,0.0007690179627388716,0.05023173987865448,0.8512815833091736,0.007110076490789652,0.12044499814510345,-1.7428086996078491,0.01941017061471939,0.10405121743679047,-1.9512391090393066,0.03837478160858154,0.15225085616111755,-1.827096700668335
258,-0.30274826288223267,0.022659536451101303,0.04634002223610878,0.08421633392572403,0.008844592608511448,0.051331162452697754,-0.18599313497543335,0.0072121331468224525,0.04744094982743263,0.5251520276069641,0.010724455118179321,0.02814326249063015,-0.06612657755613327,0.021405134350061417,0.037360019981861115,1.378603219985962,0.014155956916511059,0.02717277593910694,-0.01875736191868782,0.018332013860344887,0.04937038570642471,-0.24375179409980774,0.02045871876180172,0.05096185952425003,0.6064404249191284,0.016134783625602722,0.04214329272508621,-1.6877650022506714,0.00833031628280878,0.09318216890096664,1.8091402053833008,-0.0037659720983356237,0.04227256402373314,1.388460397720337,0.00812095683068037,0.054644934833049774,-1.550704836845398,0.013786190189421177,0.03008933551609516,-1.797315239906311,0.009904919192194939,0.030429532751441002,-0.25681477785110474,0.017248453572392464,0.030062593519687653,-1.2310887575149536,0.01259833574295044,0.05206901207566261,0.691361129283905,0.007145462092012167,0.07622459530830383,0.8861994743347168,0.012446722947061062,0.021178152412176132,0.6697402596473694,0.02061139978468418,0.0508299395442009,-0.5203333497047424,0.005155883729457855,0.03440563753247261,-0.57273268699646,-0.0032209535129368305,0.04571867361664772,2.9014766216278076,0.00045987885096110404,0.050045449286699295,0.7931833267211914,0.007057404611259699,0.122756727039814,-1.7629148960113525,0.01916438341140747,0.10313235223293304,-1.94838285446167,0.0376921147108078,0.1503109186887741,-2.363882064819336
259,-0.343753844499588,0.021697713062167168,0.04686371982097626,0.0016556244809180498,0.00764542305842042,0.05412498116493225,-0.13962256908416748,0.008524925448000431,0.04861137270927429,0.5384166240692139,0.010807654820382595,0.028184467926621437,-0.06154591962695122,0.021400270983576775,0.037134334444999695,1.364750623703003,0.014127732254564762,0.027021385729312897,-0.007186481263488531,0.017944110557436943,0.04847554489970207,-0.23120403289794922,0.021197861060500145,0.048080965876579285,0.5774767398834229,0.015892811119556427,0.04215410724282265,-1.6416547298431396,0.007766178343445063,0.09187519550323486,1.80721914768219,-0.003425010247156024,0.04227403551340103,1.427937388420105,0.008460629731416702,0.05571027845144272,-1.5324785709381104,0.013823539949953556,0.02992730215191841,-1.778995394706726,0.010284164920449257,0.030396340414881706,-0.23156026005744934,0.017663918435573578,0.029589703306555748,-1.2108492851257324,0.01218411698937416,0.05152520537376404,0.6628172993659973,0.005997259169816971,0.07745206356048584,0.8687784075737,0.012084529735147953,0.020866651087999344,0.6812832951545715,0.02072722278535366,0.05181944742798805,-0.5573436617851257,0.004504213109612465,0.03426847606897354,-0.603925883769989,-0.0033854071516543627,0.0459032766520977,2.8713619709014893,0.0005768956616520882,0.04995952546596527,0.8454660177230835,0.007736619561910629,0.1259031593799591,-1.6856186389923096,0.020397022366523743,0.1069243848323822,-1.9267830848693848,0.03763214498758316,0.1482720673084259,-8.51652717590332
260,-0.3323287069797516,0.02126206085085869,0.046726103872060776,0.005677463486790657,0.0072115566581487656,0.054965049028396606,-0.1822330355644226,0.008669311180710793,0.049683526158332825,0.5533899664878845,0.01074758730828762,0.02851051837205887,-0.056976012885570526,0.02077627182006836,0.036271173506975174,1.3358187675476074,0.01348322443664074,0.027333123609423637,0.028386130928993225,0.018867062404751778,0.04860273376107216,-0.22834093868732452,0.022585252299904823,0.04758376255631447,0.5469507575035095,0.014569409191608429,0.041876502335071564,-1.6430425643920898,0.00751469936221838,0.0909714549779892,1.8150787353515625,-0.0034746662713587284,0.04264256730675697,1.4007339477539062,0.00888016913086176,0.05559925734996796,-1.4783920049667358,0.01437173318117857,0.030565550550818443,-1.768912672996521,0.010423626750707626,0.03008941188454628,-0.2431013435125351,0.016548646613955498,0.029577940702438354,-1.221116065979004,0.011762818321585655,0.05186913534998894,0.6538873910903931,0.0054650637321174145,0.07818249613046646,0.9499542713165283,0.012451681308448315,0.022165194153785706,0.6751709580421448,0.02023806795477867,0.05243666097521782,-0.5733039379119873,0.00419971626251936,0.03413122519850731,-0.5997530221939087,-0.003971689846366644,0.04644196107983589,2.8726861476898193,0.0008470635511912405,0.04971591383218765,0.8235030770301819,0.008089317940175533,0.1271742582321167,-1.6630282402038574,0.020050087943673134,0.10815533250570297,-1.9572981595993042,0.03755396977066994,0.1485474705696106,-1.4480966329574585
261,-0.3176884949207306,0.021718688309192657,0.04616912454366684,0.02891968935728073,0.006670777220278978,0.055776771157979965,-0.14460141956806183,0.009224725887179375,0.05033157765865326,0.5591936111450195,0.01151715125888586,0.0283141378313303,-0.05720147117972374,0.01993054524064064,0.03556857258081436,1.3329569101333618,0.013519246131181717,0.027340147644281387,0.023683583363890648,0.019079765304923058,0.04863930493593216,-0.186846062541008,0.02310045249760151,0.04751270264387131,0.5540475249290466,0.014795136637985706,0.04187961667776108,-1.6953755617141724,0.006268966477364302,0.09162700176239014,1.7225072383880615,-0.004515678156167269,0.043456729501485825,1.4123249053955078,0.00925472006201744,0.05605992302298546,-1.4211682081222534,0.014861367642879486,0.03221708908677101,-1.7520208358764648,0.010875188745558262,0.030372101813554764,-0.2617190480232239,0.01627478003501892,0.029621217399835587,-1.16690993309021,0.012741838581860065,0.05168376490473747,0.5975136160850525,0.0037834399845451117,0.08025987446308136,0.9433169960975647,0.012520229443907738,0.021550865843892097,0.644522488117218,0.01943681202828884,0.05232219770550728,-0.5793426632881165,0.004192458000034094,0.034057699143886566,-0.619856595993042,-0.0044150506146252155,0.04631609469652176,2.826777219772339,-0.0004165788122918457,0.04950719326734543,0.8754063248634338,0.009088629856705666,0.12854039669036865,-1.6491858959197998,0.020453209057450294,0.10964377969503403,-1.9045658111572266,0.03805049508810043,0.14899727702140808,-4.331234455108643
262,-0.3101504445075989,0.022551678121089935,0.045634910464286804,0.05435674637556076,0.006213757209479809,0.056030865758657455,-0.10984154045581818,0.009512876160442829,0.05075530335307121,0.5581819415092468,0.011966310441493988,0.02842613495886326,-0.04604756087064743,0.019221074879169464,0.03511469066143036,1.3056195974349976,0.01319034118205309,0.02765587531030178,0.008519495837390423,0.01921745575964451,0.04811577871441841,-0.15191718935966492,0.02297467552125454,0.047903552651405334,0.5990254878997803,0.015396423637866974,0.04190371558070183,-1.7521743774414062,0.005823924671858549,0.09242774546146393,1.7295610904693604,-0.004357106518000364,0.043240778148174286,1.4048843383789062,0.007859935984015465,0.05364728346467018,-1.45242440700531,0.01541824173182249,0.03282788023352623,-1.7224456071853638,0.01115570031106472,0.030580032616853714,-0.2391699105501175,0.0157771073281765,0.02933865413069725,-1.1788469552993774,0.013862221501767635,0.05104284733533859,0.619361162185669,0.0036352984607219696,0.07955135405063629,0.9329273700714111,0.012552695348858833,0.02175307832658291,0.691498875617981,0.019095320254564285,0.051605548709630966,-0.5579434037208557,0.004537786822766066,0.03387567773461342,-0.6411522030830383,-0.004186815582215786,0.04539848119020462,2.8260185718536377,-0.0018736078636720777,0.04947961866855621,0.8554561138153076,0.008400478400290012,0.1262606531381607,-1.6342005729675293,0.020172543823719025,0.1102207824587822,-1.9264544248580933,0.037864431738853455,0.14637190103530884,-3.483602523803711
263,-0.30644461512565613,0.022515984252095222,0.044694382697343826,0.0359903909265995,0.005513285286724567,0.05566459521651268,-0.10931238532066345,0.009397359564900398,0.05081695318222046,0.5756891369819641,0.01260544266551733,0.02820488065481186,-0.05027322843670845,0.01927730068564415,0.034812405705451965,1.305293321609497,0.012790693901479244,0.02764584682881832,0.014654165133833885,0.019585231319069862,0.0482727587223053,-0.1618950068950653,0.023189727216959,0.04805922880768776,0.6307251453399658,0.015320630744099617,0.042286183685064316,-1.7769163846969604,0.005118308123201132,0.09318453818559647,1.7233730554580688,-0.00504478020593524,0.04160825163125992,1.4003629684448242,0.008114377968013287,0.052985839545726776,-1.4348788261413574,0.016055878251791,0.033128928393125534,-1.761340856552124,0.011324548162519932,0.03035242296755314,-0.2550170123577118,0.015720535069704056,0.029506122693419456,-1.1685874462127686,0.014207622967660427,0.05119432136416435,0.6328350305557251,0.0038105619605630636,0.08009812235832214,0.9212386608123779,0.012458520010113716,0.021767958998680115,0.6636343002319336,0.018808787688612938,0.05121280625462532,-0.5238770246505737,0.004779966082423925,0.0338028147816658,-0.6344736814498901,-0.004349714145064354,0.0452025830745697,2.8340792655944824,-0.0018784466665238142,0.04936164617538452,0.8724136352539062,0.008814609609544277,0.1271687000989914,-1.6454081535339355,0.020410463213920593,0.10965193808078766,-1.8814038038253784,0.03791303560137749,0.14753131568431854,-11.844263076782227
264,-0.32529500126838684,0.022022800520062447,0.044255778193473816,0.04715391620993614,0.005383705720305443,0.05581332743167877,-0.11993421614170074,0.009324215352535248,0.052384987473487854,0.5903342366218567,0.012896442785859108,0.028152314946055412,-0.036136213690042496,0.018844572827219963,0.03391357883810997,1.3209552764892578,0.012532868422567844,0.02774321287870407,-0.006422237027436495,0.01937633566558361,0.04754661023616791,-0.13508233428001404,0.02424817718565464,0.04700850322842598,0.6049992442131042,0.015551217831671238,0.041778650134801865,-1.768275260925293,0.004291316960006952,0.09425074607133865,1.7413171529769897,-0.005185700953006744,0.041526082903146744,1.3501816987991333,0.007262394297868013,0.0535922646522522,-1.4371124505996704,0.01677348092198372,0.03332262113690376,-1.7049813270568848,0.012687016278505325,0.03102506883442402,-0.27752751111984253,0.015144884586334229,0.0300232395529747,-1.1629949808120728,0.01461157575249672,0.051203884184360504,0.6572468876838684,0.003901954973116517,0.08058270812034607,0.9388577342033386,0.012946649454534054,0.02171521633863449,0.6761929988861084,0.019026828929781914,0.0515684075653553,-0.5686506628990173,0.004509237129241228,0.03397563844919205,-0.6109194159507751,-0.0040841009467840195,0.045083362609148026,2.8597302436828613,-0.0021157297305762768,0.048676952719688416,0.8470832705497742,0.008665131404995918,0.12830369174480438,-1.64747154712677,0.02114025130867958,0.10835407674312592,-1.8690086603164673,0.03883231058716774,0.14700822532176971,-2.5677905082702637
265,-0.314128577709198,0.02225467562675476,0.043910980224609375,0.07724786549806595,0.005564130377024412,0.055828243494033813,-0.1411050707101822,0.009172354824841022,0.051977939903736115,0.5736686587333679,0.013672003522515297,0.028080208227038383,-0.007597601506859064,0.018736593425273895,0.034342650324106216,1.3171164989471436,0.012838809750974178,0.027379199862480164,0.005399330984801054,0.01962299458682537,0.04796069860458374,-0.14576075971126556,0.024014929309487343,0.046885937452316284,0.5782812237739563,0.014965113252401352,0.04185514524579048,-1.770550012588501,0.0034614393953233957,0.09364911168813705,1.7629444599151611,-0.005130866076797247,0.04047339782118797,1.351086139678955,0.006535595748573542,0.053444743156433105,-1.434735655784607,0.017233986407518387,0.032915808260440826,-1.7042388916015625,0.01248238142579794,0.03082377091050148,-0.3181898593902588,0.014673955738544464,0.03079921193420887,-1.1960790157318115,0.014221427030861378,0.0512109249830246,0.6748729348182678,0.003798495978116989,0.08057110756635666,0.9465283155441284,0.013774878345429897,0.02237475849688053,0.7251834273338318,0.01915678381919861,0.05162445455789566,-0.5733093023300171,0.003959268797188997,0.033350445330142975,-0.5752657055854797,-0.004045485984534025,0.045309651643037796,2.856440782546997,-0.002580869710072875,0.047474026679992676,0.8047423362731934,0.008826256729662418,0.128744974732399,-1.6313680410385132,0.020608168095350266,0.1103321984410286,-1.9280526638031006,0.0393005907535553,0.1474967747926712,-4.939304828643799
266,-0.3085613250732422,0.022671550512313843,0.043594226241111755,0.06050354242324829,0.004923136904835701,0.05517192929983139,-0.06129984185099602,0.01120018307119608,0.05386681854724884,0.5904427170753479,0.014147469773888588,0.028270326554775238,0.009287497028708458,0.019672295078635216,0.03432336822152138,1.311526894569397,0.012546547688543797,0.02727300301194191,0.0009404653683304787,0.018953755497932434,0.04713951051235199,-0.09800443798303604,0.025386767461895943,0.04764890298247337,0.5822697281837463,0.015559382736682892,0.041878703981637955,-1.790313720703125,0.0020680720917880535,0.09351473301649094,1.7695374488830566,-0.004651837516576052,0.039717599749565125,1.347961664199829,0.006286268122494221,0.052815549075603485,-1.4078173637390137,0.018410028889775276,0.033679161220788956,-1.7376174926757812,0.012953444384038448,0.03005360998213291,-0.33221107721328735,0.013988403603434563,0.031441580504179,-1.187302589416504,0.014429418370127678,0.05064505711197853,0.6230582594871521,0.0027283059898763895,0.07952854782342911,0.9380853176116943,0.013520471751689911,0.022149669006466866,0.7016018629074097,0.01850377768278122,0.05141332745552063,-0.5363914370536804,0.004562525078654289,0.032922904938459396,-0.56431645154953,-0.0034474506974220276,0.044792044907808304,2.833343982696533,-0.0031619181390851736,0.04752826318144798,0.8433976173400879,0.009504075162112713,0.12759160995483398,-1.568630576133728,0.02252677083015442,0.11123062670230865,-1.9491450786590576,0.03864547610282898,0.14488370716571808,-9.529685020446777
