,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
291,0.04561137780547142,0.006886057090014219,0.028703799471259117,-0.05735373497009277,-0.009160514920949936,0.029295893386006355,0.1970960795879364,0.0015077957650646567,0.054236363619565964,0.5527007579803467,0.012523474171757698,0.03338159993290901,-0.10726325213909149,0.007869040593504906,0.03742087632417679,-0.08816112577915192,0.001237753895111382,0.050789494067430496,-0.4385837912559509,-0.008040079846978188,0.05850593000650406,-0.18414060771465302,0.012191311456263065,0.03181138634681702,0.24223847687244415,0.011814780533313751,0.03974859043955803,0.21682460606098175,-0.005450468976050615,0.030390540137887,0.07370245456695557,0.008147895336151123,0.03188594803214073,-0.030067967250943184,-0.016594307497143745,0.06606294214725494,-0.5506431460380554,-0.007626105099916458,0.049899064004421234,-0.25105881690979004,-0.0007421644404530525,0.026874667033553123,-0.055449243634939194,0.010029405355453491,0.03756081685423851,-0.12050680071115494,0.0024855153169482946,0.036792755126953125,0.04310857877135277,-0.003869574051350355,0.044379688799381256,0.19188696146011353,0.018559593707323074,0.03012278862297535,-0.010907426476478577,0.01445041410624981,0.04494071379303932,-0.1177482083439827,0.00712352292612195,0.026819633319973946,0.27341538667678833,0.00472138449549675,0.04279017075896263,-0.0951891541481018,0.02497728541493416,0.022171344608068466,-0.20567241311073303,0.03300836309790611,0.055582866072654724,-0.38614389300346375,0.016411224380135536,0.04820961877703667,0.34226465225219727,0.0466403029859066,0.05081907659769058,-0.10962270200252533,0.0275296438485384,0.029585309326648712,0.05376600846648216,0.029013996943831444,0.09774844348430634,0.14336438477039337,0.02811971865594387,0.029988732188940048,0.24262690544128418,0.022296715527772903,0.03714589774608612,0.8690025806427002,0.03447520360350609,0.0391710139811039,-1.0983920097351074
292,0.04566759616136551,0.006934564560651779,0.027941083535552025,-0.06013184040784836,-0.009357228875160217,0.02950190380215645,0.19347470998764038,0.0015740329399704933,0.054186418652534485,0.5493543744087219,0.01244854275137186,0.03379723057150841,-0.10331183671951294,0.007679114583879709,0.038079217076301575,-0.08132806420326233,0.0011316764866933227,0.051210884004831314,-0.43595704436302185,-0.008108184672892094,0.05942804366350174,-0.18499888479709625,0.012487336061894894,0.03171467036008835,0.2338014394044876,0.011579373851418495,0.04050267115235329,0.21896392107009888,-0.005480392836034298,0.030255958437919617,0.07101895660161972,0.008040639571845531,0.03192342072725296,-0.02894175797700882,-0.016266925260424614,0.06562310457229614,-0.5514296293258667,-0.007463349960744381,0.05030585825443268,-0.2516421377658844,-0.0009466435294598341,0.026957865804433823,-0.052678730338811874,0.01008116640150547,0.03745187073945999,-0.11649620532989502,0.0023547085002064705,0.037123195827007294,0.04536909610033035,-0.003234825562685728,0.04357697069644928,0.19646883010864258,0.018484722822904587,0.02939256653189659,-0.01428260374814272,0.01459147222340107,0.04508824646472931,-0.11703120172023773,0.007218508515506983,0.026736972853541374,0.2676575481891632,0.004961611703038216,0.04148537293076515,-0.09542824327945709,0.025182858109474182,0.022195322439074516,-0.19931958615779877,0.032840728759765625,0.055819008499383926,-0.39073193073272705,0.016638528555631638,0.0478244312107563,0.34074974060058594,0.04626351222395897,0.050439465790987015,-0.11264216899871826,0.027149833738803864,0.02921951189637184,0.05668124929070473,0.029022499918937683,0.09835536777973175,0.14594337344169617,0.02855314314365387,0.030169496312737465,0.24022580683231354,0.022385474294424057,0.03721020370721817,0.8727254867553711,0.034602656960487366,0.04002976045012474,-1.0913889408111572
293,0.044528793543577194,0.006777058355510235,0.028001978993415833,-0.059531472623348236,-0.009091049432754517,0.029314769431948662,0.19834493100643158,0.0018707145936787128,0.05405943840742111,0.5509077906608582,0.012549350038170815,0.03418145328760147,-0.09932443499565125,0.00770300067961216,0.038917426019907,-0.08851347118616104,0.00102714984677732,0.05145237594842911,-0.4360355734825134,-0.008155030198395252,0.06059914827346802,-0.19092020392417908,0.01194883231073618,0.03218676522374153,0.2358171045780182,0.011427342891693115,0.040564969182014465,0.21338434517383575,-0.0053124562837183475,0.030781371518969536,0.07124723494052887,0.007933713495731354,0.031856950372457504,-0.02621426247060299,-0.016412874683737755,0.06584762036800385,-0.5486546158790588,-0.0075256843119859695,0.050319261848926544,-0.24718327820301056,-0.0006915463018231094,0.02683974616229534,-0.05321471393108368,0.009962910786271095,0.03757692128419876,-0.11366357654333115,0.0023177878465503454,0.037275783717632294,0.046364933252334595,-0.0030809850431978703,0.04295314475893974,0.19563421607017517,0.018699398264288902,0.029375454410910606,-0.017128225415945053,0.014498171396553516,0.045336171984672546,-0.11605240404605865,0.007415784988552332,0.026383936405181885,0.2673954963684082,0.004594241734594107,0.04086733236908913,-0.09116306155920029,0.025525901466608047,0.0221116803586483,-0.1987636387348175,0.03198762238025665,0.05417105183005333,-0.3832073509693146,0.017027728259563446,0.04796309396624565,0.3388351798057556,0.04616439342498779,0.05037834495306015,-0.11114995181560516,0.027128275483846664,0.029034491628408432,0.05250140652060509,0.029073966667056084,0.09654691815376282,0.141364187002182,0.028349805623292923,0.030411481857299805,0.24139565229415894,0.022357773035764694,0.036828577518463135,0.8743454813957214,0.034590624272823334,0.040549106895923615,-1.091613531112671
294,0.0412699393928051,0.0068228538148105145,0.027863362804055214,-0.059064749628305435,-0.00889507494866848,0.0293644517660141,0.19737187027931213,0.0017546411836519837,0.05415051802992821,0.5487369298934937,0.012598346918821335,0.034226417541503906,-0.10757341980934143,0.007907995022833347,0.03903771936893463,-0.08415307104587555,0.0007104010437615216,0.051565077155828476,-0.4366103708744049,-0.008324832655489445,0.06080314889550209,-0.18847893178462982,0.011874474585056305,0.03227981925010681,0.2336488664150238,0.011743149720132351,0.04086913913488388,0.2147151678800583,-0.005246094428002834,0.030803490430116653,0.07529258728027344,0.0074980296194553375,0.03176845982670784,-0.02943381480872631,-0.01607404835522175,0.06513526290655136,-0.5502258539199829,-0.007227176800370216,0.05015638470649719,-0.24934715032577515,-0.0005486460868269205,0.02663719281554222,-0.04802053049206734,0.009594232775270939,0.03826814517378807,-0.10951339453458786,0.0019373169634491205,0.038015689700841904,0.04730629920959473,-0.0032189672347158194,0.04289400950074196,0.19470232725143433,0.01879563368856907,0.029371842741966248,-0.013569505885243416,0.01443962287157774,0.04559369385242462,-0.11603612452745438,0.007487602531909943,0.02623879909515381,0.2612811326980591,0.004711046814918518,0.040958303958177567,-0.09638696908950806,0.02583773247897625,0.02230655774474144,-0.1972571760416031,0.03180447965860367,0.054964061826467514,-0.3810744881629944,0.016924286261200905,0.047802068293094635,0.3384714126586914,0.04597979784011841,0.05004992336034775,-0.11176931113004684,0.02705182321369648,0.028765304014086723,0.05164286494255066,0.028955629095435143,0.09495961666107178,0.13830243051052094,0.028585972264409065,0.030739203095436096,0.2452099770307541,0.02241484448313713,0.036784738302230835,0.8667201995849609,0.035131074488162994,0.04215841740369797,-1.0872136354446411
295,0.041857995092868805,0.0062542143277823925,0.027032988145947456,-0.058480534702539444,-0.00881965085864067,0.029577059671282768,0.20170989632606506,0.001102045993320644,0.05128113925457001,0.5493602752685547,0.012862587347626686,0.03435799106955528,-0.10679619014263153,0.0077400351874530315,0.03905940055847168,-0.08500144630670547,0.0006714067421853542,0.05034990981221199,-0.44281530380249023,-0.008030159398913383,0.06039603799581528,-0.18567751348018646,0.011681536212563515,0.03190616890788078,0.23010936379432678,0.012212266214191914,0.040798336267471313,0.2161431759595871,-0.005019177682697773,0.030311211943626404,0.0740458220243454,0.007698724512010813,0.03148376941680908,-0.025554455816745758,-0.01632164791226387,0.06487991660833359,-0.5468804240226746,-0.007335383910685778,0.04886198788881302,-0.24766556918621063,-0.0005760730127803981,0.026578431949019432,-0.04756699502468109,0.009481234475970268,0.03881102055311203,-0.11166451871395111,0.0016905772499740124,0.03787307068705559,0.04049156978726387,-0.002845978830009699,0.04272526130080223,0.1926383674144745,0.018917003646492958,0.029539383947849274,-0.014401121065020561,0.014561212621629238,0.045450832694768906,-0.11668483912944794,0.0068595861084759235,0.025868307799100876,0.26120492815971375,0.003969936165958643,0.040215395390987396,-0.09842076897621155,0.02574165165424347,0.022096237167716026,-0.2022174596786499,0.03240243345499039,0.054493557661771774,-0.3839922547340393,0.016965581104159355,0.047662124037742615,0.33816230297088623,0.046689413487911224,0.04907144233584404,-0.11076013743877411,0.027166733518242836,0.028656398877501488,0.046152789145708084,0.02955119125545025,0.09312079846858978,0.14228640496730804,0.028285527601838112,0.030980851501226425,0.24711133539676666,0.022456062957644463,0.03576777130365372,0.8659577369689941,0.035018302500247955,0.04256627336144447,-1.0904432535171509
296,0.04133768379688263,0.0064902277663350105,0.027152007445693016,-0.059252265840768814,-0.008593854494392872,0.029634134843945503,0.1987704485654831,0.0009786380687728524,0.051223307847976685,0.5453317165374756,0.013269585557281971,0.03482404351234436,-0.1037188246846199,0.008095283061265945,0.03869425132870674,-0.08022616803646088,-6.172298162709922e-05,0.05037033557891846,-0.43843886256217957,-0.008804542943835258,0.06078176945447922,-0.18946796655654907,0.012087511830031872,0.0321464017033577,0.22627292573451996,0.013220897875726223,0.042412545531988144,0.2168542891740799,-0.004782796371728182,0.030128370970487595,0.07541792839765549,0.007078469265252352,0.03152763843536377,-0.030739597976207733,-0.01592739298939705,0.0662078931927681,-0.5451887845993042,-0.0070858728140592575,0.048557791858911514,-0.25014594197273254,-0.0005562959122471511,0.02644270844757557,-0.04421689361333847,0.008899657055735588,0.03944142162799835,-0.11044123023748398,0.00172483513597399,0.03788071498274803,0.04079729691147804,-0.0029601785354316235,0.04297805577516556,0.18888643383979797,0.01945546083152294,0.029765460640192032,-0.01801171340048313,0.014305689372122288,0.04529811069369316,-0.11432608962059021,0.006537039298564196,0.025790328159928322,0.25895681977272034,0.0043722763657569885,0.04015923663973808,-0.10254526138305664,0.02608865313231945,0.022143935784697533,-0.20383991301059723,0.03254935145378113,0.054578300565481186,-0.38410308957099915,0.01700536161661148,0.04756447300314903,0.3376612663269043,0.04626565799117088,0.04899446293711662,-0.11353462189435959,0.027666430920362473,0.028948361054062843,0.048545483499765396,0.02927865833044052,0.09269588440656662,0.14032936096191406,0.02872689999639988,0.03097645938396454,0.2464231699705124,0.0219110120087862,0.0351836234331131,0.8659999370574951,0.03456756845116615,0.04217822104692459,-1.093496561050415
297,0.03991818055510521,0.006277286913245916,0.026970744132995605,-0.06043969839811325,-0.008439323864877224,0.02969243749976158,0.19703198969364166,0.0011846980778500438,0.05045883357524872,0.5485029816627502,0.013590460643172264,0.03528120741248131,-0.10528568923473358,0.0077593461610376835,0.038980063050985336,-0.08032794296741486,-0.0005614896072074771,0.04982540011405945,-0.4362001121044159,-0.009208999574184418,0.06097067520022392,-0.1899292767047882,0.012293326668441296,0.032410573214292526,0.22392071783542633,0.013354960829019547,0.042160604149103165,0.21680627763271332,-0.004892619326710701,0.02995218336582184,0.0764082670211792,0.006733360234647989,0.031615644693374634,-0.024865226820111275,-0.015875117853283882,0.06583066284656525,-0.5492099523544312,-0.0068686953745782375,0.048066332936286926,-0.24840494990348816,-0.00014437519712373614,0.026174847036600113,-0.04513052850961685,0.0085392314940691,0.03990380838513374,-0.10974249988794327,0.0015423096483573318,0.03812151774764061,0.0382433719933033,-0.002313976176083088,0.04267795756459236,0.18335986137390137,0.02010858803987503,0.030134962871670723,-0.016086379066109657,0.015202411450445652,0.04477377235889435,-0.11003445088863373,0.005863770376890898,0.025588322430849075,0.26534149050712585,0.003979008179157972,0.04017326980829239,-0.10730917006731033,0.026969844475388527,0.022474966943264008,-0.2019040584564209,0.03220121189951897,0.05457087606191635,-0.38017478585243225,0.016354726627469063,0.047488074749708176,0.33605140447616577,0.04555494338274002,0.04827987775206566,-0.1170031800866127,0.027869639918208122,0.02919822745025158,0.04798151180148125,0.028950365260243416,0.09106305241584778,0.1419195681810379,0.02920093573629856,0.03088640607893467,0.24528178572654724,0.021453114226460457,0.03435808792710304,0.8587143421173096,0.03548974543809891,0.04302268475294113,-1.088086724281311
298,0.04069948196411133,0.0059949173592031,0.026744181290268898,-0.0605035126209259,-0.008272688835859299,0.02965546026825905,0.19579938054084778,0.0010390925453975797,0.0500735379755497,0.5451913475990295,0.014678878709673882,0.03563719615340233,-0.1066979393362999,0.007744063623249531,0.03913283348083496,-0.08191469311714172,-0.000790108519140631,0.049573276191949844,-0.4324374496936798,-0.009439175017178059,0.0616789311170578,-0.1900312751531601,0.012056390754878521,0.03253572806715965,0.2262817621231079,0.013792682439088821,0.04195571690797806,0.22197481989860535,-0.005067843943834305,0.030300837010145187,0.07420561462640762,0.0064942194148898125,0.03145090118050575,-0.023958910256624222,-0.016114121302962303,0.06487718969583511,-0.5530796647071838,-0.006710064597427845,0.048304151743650436,-0.24473248422145844,-0.0004809216770809144,0.02603132277727127,-0.04495757445693016,0.008034731261432171,0.039852943271398544,-0.10807204246520996,0.0009265972767025232,0.038455862551927567,0.0377291738986969,-0.002106468891724944,0.042590029537677765,0.18435533344745636,0.020517760887742043,0.030411548912525177,-0.01381597574800253,0.014997448772192001,0.0443442277610302,-0.10572835803031921,0.005560968536883593,0.025280192494392395,0.2657903730869293,0.0039294115267694,0.04008807614445686,-0.11062947660684586,0.027122940868139267,0.023159513249993324,-0.199087992310524,0.03219929337501526,0.05369197204709053,-0.3809509873390198,0.015869878232479095,0.04708534851670265,0.3322560489177704,0.0456007681787014,0.04851273074746132,-0.12133651971817017,0.028292521834373474,0.029362978413701057,0.04736576974391937,0.028967004269361496,0.09039957821369171,0.14400431513786316,0.029657330363988876,0.030737292021512985,0.24572300910949707,0.02111409418284893,0.034223344177007675,0.8592678904533386,0.036113154143095016,0.043956391513347626,-1.0880565643310547
299,0.04378625750541687,0.005859650671482086,0.02677549421787262,-0.062195394188165665,-0.008165992796421051,0.029846254736185074,0.19484759867191315,0.001168999238871038,0.049986787140369415,0.544237494468689,0.015020336024463177,0.0358889102935791,-0.10586010664701462,0.00778235075995326,0.038821056485176086,-0.08052686601877213,-0.0010861841728910804,0.04917628690600395,-0.43830811977386475,-0.009631548076868057,0.06177783012390137,-0.18443946540355682,0.011844758875668049,0.03233923017978668,0.2288508266210556,0.014125486835837364,0.04202237352728844,0.21834610402584076,-0.005183312576264143,0.030170541256666183,0.07262962311506271,0.006708347238600254,0.031239230185747147,-0.022136395797133446,-0.01648491993546486,0.06498662382364273,-0.5494516491889954,-0.006637826561927795,0.04791649430990219,-0.24784991145133972,-0.00043770839693024755,0.025738922879099846,-0.0447542667388916,0.00781471561640501,0.039886344224214554,-0.10497437417507172,0.0006410499336197972,0.03885192796587944,0.034550029784440994,-0.0016866223886609077,0.042882367968559265,0.18136686086654663,0.02099514938890934,0.03072226420044899,-0.01546557992696762,0.014921627007424831,0.04440497234463692,-0.10291068255901337,0.0050888704136013985,0.025393232703208923,0.2669485807418823,0.003743463661521673,0.04000284895300865,-0.1039872094988823,0.027425698935985565,0.023408807814121246,-0.19686955213546753,0.03189454972743988,0.05456005409359932,-0.38612788915634155,0.015699319541454315,0.046986985951662064,0.3272283971309662,0.046013087034225464,0.048963695764541626,-0.12580813467502594,0.029045090079307556,0.029608620330691338,0.050511106848716736,0.029225585982203484,0.09041536599397659,0.14109131693840027,0.03004213236272335,0.030818738043308258,0.25366726517677307,0.020791536197066307,0.03416534140706062,0.8532492518424988,0.03670656308531761,0.04578866437077522,-1.0706521272659302
300,0.04963928088545799,0.005881117191165686,0.027698896825313568,-0.059259653091430664,-0.007774720434099436,0.029938830062747,0.1977027952671051,0.0011894234921783209,0.049085505306720734,0.5413133502006531,0.014867966063320637,0.03651248291134834,-0.10774976015090942,0.007422133348882198,0.03885440155863762,-0.08304063975811005,-0.0009922456229105592,0.04873451590538025,-0.44111108779907227,-0.009689618833363056,0.061905547976493835,-0.1820165514945984,0.012067393399775028,0.03226320073008537,0.22819137573242188,0.014004700817167759,0.04194030910730362,0.21951469779014587,-0.00483949389308691,0.029638443142175674,0.07241972535848618,0.006419930141419172,0.031037090346217155,-0.025183772668242455,-0.016442889347672462,0.06462664902210236,-0.546750545501709,-0.006433938164263964,0.04859800264239311,-0.24981223046779633,-0.00046108648530207574,0.025476699694991112,-0.03846476972103119,0.007952182553708553,0.040594108402729034,-0.11052639782428741,0.0002607245114631951,0.03909030556678772,0.031767264008522034,-0.001731099677272141,0.04258960857987404,0.18041445314884186,0.020904693752527237,0.03088635951280594,-0.012300320900976658,0.01520422101020813,0.04440809413790703,-0.11101085692644119,0.004446327220648527,0.02582722157239914,0.2680898904800415,0.0037852281238883734,0.03920852020382881,-0.10193800181150436,0.02759639546275139,0.023446887731552124,-0.1916116327047348,0.0319955013692379,0.05475093796849251,-0.38272571563720703,0.015820087864995003,0.045942336320877075,0.3270539343357086,0.045908503234386444,0.04873841628432274,-0.1252136379480362,0.02923242375254631,0.02925809659063816,0.049614958465099335,0.02916884236037731,0.08870387077331543,0.1452028602361679,0.030489182099699974,0.03140358254313469,0.2537120282649994,0.02052910067141056,0.03413541615009308,0.8600547313690186,0.03717319294810295,0.04640697315335274,-1.0620192289352417
301,0.05080321431159973,0.005865320097655058,0.027944961562752724,-0.05781466141343117,-0.0075860414654016495,0.03005402721464634,0.19944390654563904,0.0013368547661229968,0.04926839470863342,0.5402931571006775,0.014829722233116627,0.03672895208001137,-0.1081153154373169,0.007272372953593731,0.038666192442178726,-0.0830254927277565,-0.0008572113001719117,0.04862448573112488,-0.4458494186401367,-0.009896657429635525,0.06203560158610344,-0.1835353821516037,0.011921769939363003,0.0321432501077652,0.22277772426605225,0.01357986032962799,0.04271303862333298,0.22709786891937256,-0.004630690906196833,0.030292658135294914,0.07315662503242493,0.006480060517787933,0.03140661120414734,-0.02605566196143627,-0.01634429208934307,0.06427129358053207,-0.5503337383270264,-0.006741218268871307,0.04886732995510101,-0.25209590792655945,-0.0005587049527093768,0.02540740929543972,-0.036862682551145554,0.00811008457094431,0.04178145155310631,-0.10963094234466553,0.0004247351607773453,0.0389125719666481,0.032935451716184616,-0.001614206237718463,0.04264654219150543,0.180821031332016,0.02095753513276577,0.031113680452108383,-0.015333094634115696,0.015293773263692856,0.04461192712187767,-0.1100282147526741,0.004287590738385916,0.025402601808309555,0.26456376910209656,0.003531272057443857,0.0394282303750515,-0.10043716430664062,0.027608433738350868,0.02342790924012661,-0.1860782355070114,0.03242867439985275,0.05573331192135811,-0.37790122628211975,0.015922825783491135,0.04622606933116913,0.32906848192214966,0.04586148262023926,0.04808180034160614,-0.1272193342447281,0.028890477493405342,0.029146092012524605,0.053000036627054214,0.029598230496048927,0.08799251914024353,0.14575515687465668,0.03036314994096756,0.03102688491344452,0.25741490721702576,0.020392486825585365,0.034394823014736176,0.8591497540473938,0.037146758288145065,0.04690778627991676,-1.0564117431640625
302,0.05456811934709549,0.005443598609417677,0.028573352843523026,-0.0621858686208725,-0.007840583100914955,0.030478134751319885,0.19945718348026276,0.0008185983169823885,0.048715945333242416,0.5345324277877808,0.014524323865771294,0.03733081370592117,-0.10282943397760391,0.007010552566498518,0.039041291922330856,-0.08373454213142395,-0.0006628108094446361,0.04846230149269104,-0.4489816725254059,-0.009990371763706207,0.06181122362613678,-0.18250980973243713,0.012256675399839878,0.032039664685726166,0.22361710667610168,0.014035836793482304,0.0427398756146431,0.2303079217672348,-0.004602191969752312,0.030884504318237305,0.07199393957853317,0.005657507106661797,0.03156159818172455,-0.02470741607248783,-0.01578923687338829,0.06370443850755692,-0.5519750714302063,-0.005652987863868475,0.04801420494914055,-0.2540643811225891,1.827731466619298e-05,0.02515794150531292,-0.037549518048763275,0.007491871248930693,0.04210083931684494,-0.10725446790456772,0.00041491928277537227,0.03886700049042702,0.03325192257761955,-0.0008507402380928397,0.042587004601955414,0.17787687480449677,0.019961604848504066,0.031163731589913368,-0.013447416946291924,0.01550275832414627,0.04483117535710335,-0.10417624562978745,0.004000077024102211,0.025397932156920433,0.2624177932739258,0.003299518721178174,0.03942389786243439,-0.10278534144163132,0.027506954967975616,0.023380232974886894,-0.18384099006652832,0.032078925520181656,0.05699465051293373,-0.37871378660202026,0.015610788948833942,0.046306587755680084,0.3359072804450989,0.045298490673303604,0.048033639788627625,-0.12980057299137115,0.02808983251452446,0.029614156112074852,0.05829056724905968,0.028841447085142136,0.08825448155403137,0.13980437815189362,0.029963193461298943,0.031033553183078766,0.25826436281204224,0.020953690633177757,0.03466439247131348,0.8562449812889099,0.036247674375772476,0.047313448041677475,-1.053385615348816
303,0.054819732904434204,0.0054413555189967155,0.028793055564165115,-0.0592513307929039,-0.007822318002581596,0.030443783849477768,0.19945533573627472,0.000897914869710803,0.048282742500305176,0.5352883338928223,0.01402658224105835,0.03796146437525749,-0.1033133789896965,0.007393957115709782,0.0386221744120121,-0.08331678807735443,-0.0004907448310405016,0.04854097217321396,-0.44635921716690063,-0.00993888545781374,0.061802759766578674,-0.1859940141439438,0.01188117079436779,0.03195846825838089,0.2203294187784195,0.01414918527007103,0.043000683188438416,0.22649942338466644,-0.004908428993076086,0.0309136975556612,0.06851094961166382,0.005652211606502533,0.03138433024287224,-0.019536063075065613,-0.01579839549958706,0.06407975405454636,-0.5517520308494568,-0.0060700224712491035,0.0478128045797348,-0.25368648767471313,-0.0010778517462313175,0.024569451808929443,-0.03771355748176575,0.0071334512904286385,0.042272407561540604,-0.10605957359075546,0.0012070121010765433,0.03798937797546387,0.03729933872818947,-0.0003633979940786958,0.04240487143397331,0.17449983954429626,0.02008717693388462,0.03183777257800102,-0.010694118216633797,0.015494853258132935,0.04483847692608833,-0.10113818198442459,0.004003315698355436,0.025810321792960167,0.26247668266296387,0.003049729624763131,0.039446428418159485,-0.09998347610235214,0.02703787200152874,0.022980686277151108,-0.1891098916530609,0.03168792650103569,0.057512734085321426,-0.3799729347229004,0.015482045710086823,0.046091072261333466,0.3342783451080322,0.04542900249361992,0.047780707478523254,-0.13333013653755188,0.02786724828183651,0.03040461055934429,0.05837583914399147,0.029397152364253998,0.08839096873998642,0.13730821013450623,0.030000923201441765,0.031341250985860825,0.2570866644382477,0.020348768681287766,0.03405998647212982,0.8604640364646912,0.03579264506697655,0.047665223479270935,-1.0461325645446777
304,0.058118611574172974,0.004783818032592535,0.029236938804388046,-0.055943313986063004,-0.00752774253487587,0.02987183816730976,0.20448844134807587,0.00048633082769811153,0.04914633557200432,0.5338805913925171,0.014022317714989185,0.038865335285663605,-0.10377281904220581,0.0067572565749287605,0.037893712520599365,-0.08457399904727936,-0.00022204902779776603,0.04891801252961159,-0.44971325993537903,-0.009870023466646671,0.06215839833021164,-0.18440482020378113,0.011930412612855434,0.03184336796402931,0.21618430316448212,0.014174830168485641,0.0440988726913929,0.22824251651763916,-0.004941683262586594,0.03170023113489151,0.06699845939874649,0.005513274576514959,0.031443528831005096,-0.019156793132424355,-0.015716511756181717,0.06410908699035645,-0.5564939379692078,-0.00597656425088644,0.04826691001653671,-0.25358736515045166,-0.0005586874322034419,0.024192513898015022,-0.035749342292547226,0.006969140842556953,0.042715784162282944,-0.1034698411822319,0.0012994448188692331,0.0385281965136528,0.039287980645895004,-0.0003374603111296892,0.042287614196538925,0.17147196829319,0.019906356930732727,0.032281406223773956,-0.006473287008702755,0.01568957418203354,0.04496205225586891,-0.10423462092876434,0.004044356755912304,0.026088044047355652,0.2613500654697418,0.0033039588015526533,0.03945353627204895,-0.10149334371089935,0.026843735948204994,0.022729715332388878,-0.19028779864311218,0.03181922063231468,0.05806610733270645,-0.3751544952392578,0.015214180573821068,0.04689233750104904,0.3333877623081207,0.04490325599908829,0.04693452641367912,-0.13540227711200714,0.027748893946409225,0.03141014650464058,0.059270840138196945,0.029348762705922127,0.08924534171819687,0.13046780228614807,0.03009084053337574,0.03195279464125633,0.25642719864845276,0.0201724786311388,0.034472208470106125,0.8632332682609558,0.03555355593562126,0.04700975492596626,-1.0570788383483887
