,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
1821,0.49262237548828125,8.058952516876161e-05,0.000257716397754848,-0.48679569363594055,9.999999747378752e-05,225.0,-20.820066452026367,83.0
1822,0.4990023076534271,6.170429696794599e-05,0.00025139946956187487,-0.6885696053504944,9.999999747378752e-05,225.0,-24.213422775268555,83.0
1823,0.4975273311138153,6.714901246596128e-05,0.00024850352201610804,0.16377639770507812,9.999999747378752e-05,225.0,-24.76343536376953,83.0
1824,0.5282570719718933,4.055165481986478e-05,0.00024548658984713256,1.2632012367248535,9.999999747378752e-05,225.0,-27.519222259521484,83.0
1825,0.5182437300682068,3.134094367851503e-05,0.00023930300085339695,0.03501030057668686,9.999999747378752e-05,225.0,-26.1719913482666,83.0
1826,0.490126371383667,5.125506504555233e-05,0.00023659558792132884,3.1897661685943604,9.999999747378752e-05,225.0,-25.855327606201172,83.0
1827,0.5060782432556152,2.716858944040723e-05,0.0002340182982152328,-0.45708760619163513,9.999999747378752e-05,225.0,-24.291276931762695,83.0
1828,0.4886046350002289,4.353914118837565e-05,0.00023205125762615353,-0.691214382648468,9.999999747378752e-05,225.0,-23.579574584960938,83.0
1829,0.510678231716156,4.0975115553010255e-05,0.0002330646093469113,-0.9399241209030151,9.999999747378752e-05,225.0,-23.79853630065918,83.0
1830,0.512126088142395,1.9961265934398398e-05,0.00023722842161078006,0.31055647134780884,9.999999747378752e-05,225.0,-21.507741928100586,83.0
1831,0.4932442307472229,2.6968442398356274e-05,0.00023561947455164045,-0.6054773330688477,9.999999747378752e-05,225.0,-20.444053649902344,83.0
1832,0.5254047513008118,2.8342339646769688e-05,0.00023532507475465536,-1.0367562770843506,9.999999747378752e-05,225.0,-20.68440818786621,83.0
1833,0.4943055212497711,2.6134517611353658e-05,0.00023413774033542722,-2.7332637310028076,9.999999747378752e-05,225.0,-20.402864456176758,83.0
1834,0.5100067257881165,1.327153677266324e-05,0.00023240894370246679,1.3791207075119019,9.999999747378752e-05,225.0,-18.304119110107422,83.0
1835,0.48358649015426636,2.2997201085672714e-05,0.0002309031260665506,-1.659721851348877,9.999999747378752e-05,225.0,-15.359588623046875,83.0
1836,0.519986629486084,2.2866224753670394e-05,0.0002300106134498492,1.023611068725586,9.999999747378752e-05,225.0,-15.40429973602295,83.0
1837,0.505530595779419,1.856118797149975e-05,0.00022925660596229136,0.1835704743862152,9.999999747378752e-05,225.0,-16.05550193786621,83.0
1838,0.515165388584137,2.5994624593295157e-05,0.00022857589647173882,-0.041352689266204834,9.999999747378752e-05,225.0,-18.71476173400879,83.0
1839,0.5216580033302307,2.6841407816391438e-05,0.0002286229864694178,0.17524851858615875,9.999999747378752e-05,225.0,-18.60858726501465,83.0
1840,0.49663248658180237,1.8455157260177657e-05,0.00022977885964792222,-0.22639387845993042,9.999999747378752e-05,225.0,-18.277189254760742,83.0
1841,0.514609158039093,1.5366011211881414e-05,0.0002297131431987509,-0.9783881306648254,9.999999747378752e-05,225.0,-21.251419067382812,83.0
1842,0.5045888423919678,1.5964254998834804e-05,0.00023018331557977945,0.8028308153152466,9.999999747378752e-05,225.0,-32.32741928100586,83.0
1843,0.5111695528030396,3.1666910217609257e-05,0.00022841595637146384,0.9417585730552673,9.999999747378752e-05,225.0,-29.50911521911621,83.0
1844,0.5184615850448608,1.6794858311186545e-05,0.0002297074388479814,-0.478006511926651,9.999999747378752e-05,225.0,-29.54323387145996,83.0
1845,0.4847292900085449,1.9186973077012226e-05,0.00023004593094810843,0.8447816371917725,9.999999747378752e-05,225.0,-30.64133071899414,83.0
1846,0.48063749074935913,1.777040961314924e-05,0.00022953115694690496,-1.0310535430908203,9.999999747378752e-05,225.0,-27.160552978515625,83.0
1847,0.5051002502441406,1.7814320017350838e-05,0.00022856215946376324,1.2540241479873657,9.999999747378752e-05,225.0,-23.571483612060547,83.0
1848,0.4968547224998474,3.420267967157997e-05,0.00022984965471550822,0.0327112190425396,9.999999747378752e-05,225.0,-21.863496780395508,83.0
1849,0.4851338863372803,1.871415770438034e-05,0.00022942414216231555,-0.7458848357200623,9.999999747378752e-05,225.0,-30.214351654052734,83.0
1850,0.49898698925971985,6.641024083364755e-05,0.00023026498092804104,1.0051380395889282,9.999999747378752e-05,225.0,-31.407581329345703,83.0
1851,0.4997411370277405,3.088363882852718e-05,0.00022985930263530463,1.2558348178863525,9.999999747378752e-05,225.0,-27.87183380126953,83.0
1852,0.4889134168624878,1.6418087398051284e-05,0.00023041940585244447,0.1026930958032608,9.999999747378752e-05,225.0,-17.483383178710938,83.0
1853,0.5007742047309875,3.560382901923731e-05,0.00023123345454223454,-0.8945146799087524,9.999999747378752e-05,225.0,-18.46656036376953,83.0
1854,0.5015015006065369,3.1008312362246215e-05,0.0002327305410290137,1.3752882480621338,9.999999747378752e-05,225.0,-18.036205291748047,83.0
1855,0.5167574882507324,2.013533048739191e-05,0.00023289263481274247,0.5066614151000977,9.999999747378752e-05,225.0,-17.293060302734375,83.0
1856,0.5016531348228455,2.3170108761405572e-05,0.00023223302559927106,-0.5160192251205444,9.999999747378752e-05,225.0,-17.448326110839844,83.0
1857,0.49049609899520874,3.7526959204114974e-05,0.00023304058413486928,-1.4831985235214233,9.999999747378752e-05,225.0,-17.536941528320312,83.0
1858,0.5186941623687744,5.409494769992307e-05,0.0002331479627173394,0.8900253176689148,9.999999747378752e-05,225.0,-15.905133247375488,83.0
1859,0.5025991201400757,3.263078542659059e-05,0.0002346406690776348,1.574282169342041,9.999999747378752e-05,225.0,-15.533136367797852,83.0
1860,0.47628456354141235,2.0448809664230794e-05,0.00023943242558743805,0.11365088820457458,9.999999747378752e-05,225.0,-15.169941902160645,83.0
1861,0.4668269753456116,2.3273683837032877e-05,0.00024070263316389173,-1.0135787725448608,9.999999747378752e-05,225.0,-13.840882301330566,83.0
1862,0.5074357390403748,1.7623937310418114e-05,0.00023885747941676527,-1.01622474193573,9.999999747378752e-05,225.0,-13.73468017578125,83.0
1863,0.5312691926956177,2.265812872792594e-05,0.00023838732158765197,-0.3547019958496094,9.999999747378752e-05,225.0,-14.386297225952148,83.0
1864,0.49805524945259094,2.572593803051859e-05,0.00023830027203075588,0.6796676516532898,9.999999747378752e-05,225.0,-14.07650089263916,83.0
1865,0.4886687397956848,2.1511195882339962e-05,0.00023903933470137417,-0.013783263973891735,9.999999747378752e-05,225.0,-13.803191184997559,83.0
1866,0.503783106803894,3.8221143768168986e-05,0.00023849216813687235,0.9171916246414185,9.999999747378752e-05,225.0,-14.444314956665039,83.0
1867,0.4983561635017395,1.4586225006496534e-05,0.00023994172806851566,-0.35428205132484436,9.999999747378752e-05,225.0,-14.564777374267578,83.0
1868,0.5151953101158142,1.818858800106682e-05,0.00024112329992931336,-1.2236393690109253,9.999999747378752e-05,225.0,-14.174482345581055,83.0
1869,0.49914759397506714,1.7614231182960793e-05,0.00024128018412739038,-1.017678141593933,9.999999747378752e-05,225.0,-14.545955657958984,83.0
1870,0.49922043085098267,1.3358203432289883e-05,0.00024176688748411834,-0.4299735128879547,9.999999747378752e-05,225.0,-14.555216789245605,83.0
1871,0.5458609461784363,1.534074908704497e-05,0.00024273048620671034,2.045163631439209,9.999999747378752e-05,225.0,-15.010637283325195,83.0
1872,0.5194470286369324,1.1412389540055301e-05,0.00024295953335240483,-1.5736950635910034,9.999999747378752e-05,225.0,-14.080020904541016,83.0
1873,0.5139067769050598,1.9403480109758675e-05,0.000242844398599118,-1.5021427869796753,9.999999747378752e-05,225.0,-14.451789855957031,83.0
1874,0.5173177719116211,4.174363857600838e-05,0.00024253010633401573,1.4228004217147827,9.999999747378752e-05,225.0,-14.162337303161621,83.0
1875,0.4979284107685089,8.804936442174949e-06,0.0002416442584944889,-1.3216845989227295,9.999999747378752e-05,225.0,-14.95384693145752,83.0
1876,0.4874623417854309,1.6649442841298878e-05,0.00024282472440972924,0.24934238195419312,9.999999747378752e-05,225.0,-14.468783378601074,83.0
1877,0.48675811290740967,1.2148010682722088e-05,0.00024483451852574944,0.5685677528381348,9.999999747378752e-05,225.0,-14.458745956420898,83.0
1878,0.5021369457244873,2.0745497749885544e-05,0.0002446897851768881,2.1414787769317627,9.999999747378752e-05,225.0,-14.360127449035645,83.0
1879,0.5052126049995422,1.6971582226688042e-05,0.00024524721084162593,1.7363709211349487,9.999999747378752e-05,225.0,-14.737520217895508,83.0
1880,0.5207962393760681,1.4436329365707934e-05,0.00024522171588614583,-1.4173492193222046,9.999999747378752e-05,225.0,-14.730024337768555,83.0
1881,0.504625678062439,1.6205323845497333e-05,0.00024646081146784127,-3.15375018119812,9.999999747378752e-05,225.0,-14.273981094360352,83.0
1882,0.49689313769340515,2.398397191427648e-05,0.00024633179418742657,-0.7860980033874512,9.999999747378752e-05,225.0,-13.621818542480469,83.0
1883,0.5098141431808472,1.701254404906649e-05,0.00024559666053391993,-0.8931179642677307,9.999999747378752e-05,225.0,-12.881625175476074,83.0
1884,0.5123525261878967,2.577691338956356e-05,0.00024581130128353834,-0.44706183671951294,9.999999747378752e-05,225.0,-13.222375869750977,83.0
1885,0.5153237581253052,7.985639967955649e-05,0.0002457383961882442,-1.7341762781143188,9.999999747378752e-05,225.0,-12.53630542755127,83.0
1886,0.4956189692020416,1.4730166185472626e-05,0.0002449816674925387,-0.5002700686454773,9.999999747378752e-05,225.0,-12.753217697143555,83.0
1887,0.502916693687439,1.807458102121018e-05,0.0002453531778883189,0.46752822399139404,9.999999747378752e-05,225.0,-12.513482093811035,83.0
1888,0.519815981388092,1.1118128895759583e-05,0.0002445862046442926,0.27784717082977295,9.999999747378752e-05,225.0,-13.03988265991211,84.0
1889,0.5221944451332092,8.86545421963092e-06,0.00024433369981124997,-0.6328350305557251,9.999999747378752e-05,225.0,-13.268906593322754,84.0
1890,0.5049359202384949,1.1501319022499956e-05,0.00024366332218050957,0.091374970972538,9.999999747378752e-05,225.0,-12.591498374938965,84.0
1891,0.48650604486465454,1.6260544725810178e-05,0.00024448265321552753,-0.8224821090698242,9.999999747378752e-05,225.0,-13.312817573547363,84.0
1892,0.4764724373817444,1.784967571438756e-05,0.00024385812866967171,-0.426155686378479,9.999999747378752e-05,225.0,-13.113129615783691,84.0
1893,0.4952929615974426,1.3987646525492892e-05,0.00024269160348922014,-0.43118080496788025,9.999999747378752e-05,225.0,-26.714439392089844,84.0
1894,0.5044228434562683,6.425065657822415e-05,0.00024213700089603662,2.274937868118286,9.999999747378752e-05,225.0,-26.75004005432129,84.0
1895,0.5055237412452698,1.0107964044436812e-05,0.00024260181817226112,0.7418481111526489,9.999999747378752e-05,225.0,-25.545612335205078,84.0
1896,0.49765947461128235,1.9807583157671615e-05,0.000242204187088646,1.25974440574646,9.999999747378752e-05,225.0,-22.14219856262207,84.0
1897,0.48094961047172546,1.2951745702594053e-05,0.00024231300631072372,-2.8438048362731934,9.999999747378752e-05,225.0,-14.210724830627441,84.0
1898,0.5002992749214172,4.169707608525641e-05,0.00024272932205349207,1.60401451587677,9.999999747378752e-05,225.0,-12.721478462219238,84.0
1899,0.48097991943359375,4.605078720487654e-05,0.0002434354682918638,-0.25187593698501587,9.999999747378752e-05,225.0,-13.182687759399414,84.0
1900,0.505395233631134,3.1389448849949986e-05,0.0002435678179608658,0.6214208602905273,9.999999747378752e-05,225.0,-15.208061218261719,84.0
1901,0.5249614119529724,2.6017811251222156e-05,0.00024478757404722273,2.500415563583374,9.999999747378752e-05,225.0,-16.897388458251953,84.0
1902,0.5012686252593994,1.4538818504661322e-05,0.0002445183345116675,0.6513920426368713,9.999999747378752e-05,225.0,-14.97076416015625,84.0
1903,0.5135706067085266,3.356732122483663e-05,0.00024444115115329623,-2.152413845062256,9.999999747378752e-05,225.0,-14.625041007995605,84.0
1904,0.4813215136528015,1.1310492482152767e-05,0.00024339646915905178,-1.1565227508544922,9.999999747378752e-05,225.0,-13.05669116973877,84.0
1905,0.48966488242149353,2.446242251608055e-05,0.0002442680124659091,-0.8814913034439087,9.999999747378752e-05,225.0,-13.169252395629883,84.0
1906,0.5001890659332275,4.86489589093253e-05,0.0002449391467962414,-2.4888813495635986,9.999999747378752e-05,225.0,-13.111039161682129,84.0
1907,0.5213510990142822,1.4499796634481754e-05,0.00024457197287119925,0.308866411447525,9.999999747378752e-05,225.0,-13.313389778137207,84.0
1908,0.5179105997085571,1.3558787941292394e-05,0.00024451507488265634,1.1954180002212524,9.999999747378752e-05,225.0,-13.623775482177734,84.0
1909,0.5082637071609497,1.6543521269341e-05,0.00024605100043118,0.6745177507400513,9.999999747378752e-05,225.0,-20.13551902770996,84.0
1910,0.4942165017127991,1.0359950465499423e-05,0.00024577800650149584,1.6479638814926147,9.999999747378752e-05,225.0,-17.527923583984375,84.0
1911,0.4870928227901459,4.114316834602505e-05,0.0002470997569616884,1.0362197160720825,9.999999747378752e-05,225.0,-13.366177558898926,84.0
1912,0.48031431436538696,1.5656973118893802e-05,0.0002469435567036271,0.21800756454467773,9.999999747378752e-05,225.0,-13.00114631652832,84.0
1913,0.5148317813873291,1.1734462532331236e-05,0.000246201001573354,-1.3646119832992554,9.999999747378752e-05,225.0,-12.911050796508789,84.0
1914,0.49771079421043396,2.046552071988117e-05,0.00024613618734292686,-0.6910297870635986,9.999999747378752e-05,225.0,-13.40394401550293,84.0
1915,0.49831274151802063,8.542998330085538e-06,0.00024551188107579947,0.07770652323961258,9.999999747378752e-05,225.0,-13.623666763305664,84.0
1916,0.5030040740966797,1.7435715562896803e-05,0.0002461507392581552,-1.6572628021240234,9.999999747378752e-05,225.0,-13.624275207519531,84.0
1917,0.5121645331382751,1.4036288121133111e-05,0.00024636939633637667,0.7696076035499573,9.999999747378752e-05,225.0,-12.219170570373535,84.0
1918,0.48613080382347107,1.7725105863064528e-05,0.00024795925128273666,-1.0255845785140991,9.999999747378752e-05,225.0,-12.902352333068848,84.0
1919,0.4965469241142273,1.6254110960289836e-05,0.0002487880701664835,0.5765799283981323,9.999999747378752e-05,225.0,-12.302392959594727,84.0
1920,0.5085974931716919,2.674846473382786e-05,0.0002481724077370018,-0.13884054124355316,9.999999747378752e-05,225.0,-14.5171480178833,84.0
1921,0.49178656935691833,1.9757419067900628e-05,0.00024866731837391853,-1.1265079975128174,9.999999747378752e-05,225.0,-20.819820404052734,84.0
1922,0.4790785014629364,1.0105623005074449e-05,0.000249667267780751,0.83163982629776,9.999999747378752e-05,225.0,-18.219675064086914,84.0
1923,0.5073294639587402,9.965800927602686e-06,0.00025075965095311403,-0.0933346152305603,9.999999747378752e-05,225.0,-19.669788360595703,84.0
1924,0.5195594429969788,2.2338779672281817e-05,0.00025002608890645206,-1.2251676321029663,9.999999747378752e-05,225.0,-17.552125930786133,84.0
1925,0.49153292179107666,1.5819308828213252e-05,0.0002495448861736804,2.85258412361145,9.999999747378752e-05,225.0,-20.582517623901367,84.0
1926,0.5199414491653442,2.836070598277729e-05,0.0002495006483513862,-0.8492644429206848,9.999999747378752e-05,225.0,-18.2645206451416,84.0
1927,0.462009459733963,1.5194731531664729e-05,0.0002509175392333418,-2.849658250808716,9.999999747378752e-05,225.0,-12.263725280761719,84.0
1928,0.514710545539856,3.1155243050307035e-05,0.00025282209389843047,1.8244788646697998,9.999999747378752e-05,225.0,-12.218069076538086,84.0
1929,0.4941251277923584,2.6665406039683148e-05,0.0002534183149691671,-1.5532766580581665,9.999999747378752e-05,225.0,-12.772771835327148,84.0
1930,0.4836733043193817,6.576570740435272e-05,0.0002530729689169675,-2.3100290298461914,9.999999747378752e-05,225.0,-13.552982330322266,84.0
1931,0.49846506118774414,3.318814196973108e-05,0.0002567500632721931,-2.7724742889404297,9.999999747378752e-05,225.0,-12.804952621459961,84.0
1932,0.4849770963191986,3.4003096516244113e-05,0.0002549082855693996,-1.9564969539642334,9.999999747378752e-05,225.0,-13.560938835144043,84.0
1933,0.4906165301799774,2.4997656510095112e-05,0.0002520106208976358,0.9435247778892517,9.999999747378752e-05,225.0,-12.66362190246582,84.0
1934,0.49483367800712585,1.2076439816155471e-05,0.00025018517044372857,-0.2520149052143097,9.999999747378752e-05,225.0,-13.604161262512207,84.0
1935,0.49579551815986633,2.4651519197504967e-05,0.00025011791149154305,0.8486377000808716,9.999999747378752e-05,225.0,-13.26457691192627,84.0
1936,0.5143470168113708,2.173953726014588e-05,0.00025303507572971284,-1.111609935760498,9.999999747378752e-05,225.0,-12.84791088104248,84.0
1937,0.49425002932548523,1.8128233932657167e-05,0.00025331927463412285,-0.5311487317085266,9.999999747378752e-05,225.0,-12.575040817260742,84.0
1938,0.4835813343524933,3.3553318644408137e-05,0.0002522416762076318,-0.6534146666526794,9.999999747378752e-05,225.0,-12.534358978271484,84.0
1939,0.5167629718780518,1.8179956896346994e-05,0.0002513970830477774,1.0236891508102417,9.999999747378752e-05,225.0,-12.627337455749512,84.0
1940,0.49362531304359436,3.390791971469298e-05,0.00025273096980527043,1.8483163118362427,9.999999747378752e-05,225.0,-13.431373596191406,84.0
1941,0.5338184237480164,2.9828053811797872e-05,0.0002515673404559493,1.103283166885376,9.999999747378752e-05,225.0,-16.34946060180664,84.0
1942,0.4870796799659729,9.075742127606645e-06,0.0002537958789616823,-0.30468931794166565,9.999999747378752e-05,225.0,-16.241674423217773,84.0
