,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1071,-2.186591863632202,0.9300000071525574,96.0,1.231589436531067,0.00438546109944582,9.999999747378752e-05,,,,100.0
1072,-2.1835978031158447,0.9300000071525574,96.0,1.2178007364273071,0.002389158122241497,9.999999747378752e-05,,,,100.0
1073,-2.160334587097168,0.949999988079071,96.0,1.2233529090881348,0.0019473877036944032,9.999999747378752e-05,,,,100.0
1074,-2.1642088890075684,0.949999988079071,96.0,1.2337976694107056,0.003565281629562378,9.999999747378752e-05,,,,100.0
1075,-2.1573221683502197,0.949999988079071,96.0,1.230381727218628,0.0028431392274796963,9.999999747378752e-05,,,,100.0
1076,-2.1506073474884033,0.9599999785423279,96.0,1.2324491739273071,0.002281683962792158,9.999999747378752e-05,,,,100.0
1077,-2.1730971336364746,0.9599999785423279,96.0,1.223665714263916,0.002526303054764867,9.999999747378752e-05,,,,100.0
1078,-2.183824300765991,0.9700000286102295,96.0,1.2372550964355469,0.0037264456041157246,9.999999747378752e-05,,,,100.0
1079,-2.1786611080169678,0.9700000286102295,96.0,1.2112667560577393,0.0018896458204835653,9.999999747378752e-05,,,,100.0
1080,-2.141526460647583,0.9700000286102295,96.0,1.2068454027175903,0.0021075725089758635,9.999999747378752e-05,,,,100.0
1081,-2.139047145843506,0.9700000286102295,96.0,1.2095118761062622,0.00215322058647871,9.999999747378752e-05,,,,100.0
1082,-2.1326639652252197,0.9700000286102295,96.0,1.2238675355911255,0.0031433366239070892,9.999999747378752e-05,,,,100.0
1083,-2.1153788566589355,0.9599999785423279,96.0,1.2152568101882935,0.0041248309426009655,9.999999747378752e-05,,,,100.0
1084,-2.1090176105499268,0.949999988079071,96.0,1.2259272336959839,0.002392619615420699,9.999999747378752e-05,,,,100.0
1085,-2.1118710041046143,0.949999988079071,96.0,1.2106225490570068,0.00206514704041183,9.999999747378752e-05,,,,100.0
1086,-2.1079297065734863,0.949999988079071,96.0,1.2118945121765137,0.0032763497438281775,9.999999747378752e-05,,,,100.0
1087,-2.1154584884643555,0.9599999785423279,96.0,1.1996949911117554,0.0017594557721167803,9.999999747378752e-05,,,,100.0
1088,-2.1073338985443115,0.9599999785423279,96.0,1.2063390016555786,0.002047706628218293,9.999999747378752e-05,,,,100.0
1089,-2.105729103088379,0.9599999785423279,96.0,1.217706561088562,0.0017833833117038012,9.999999747378752e-05,,,,100.0
1090,-2.1080074310302734,0.9599999785423279,96.0,1.2139256000518799,0.0028963314834982157,9.999999747378752e-05,,,,100.0
1091,-2.1098053455352783,0.949999988079071,96.0,1.2166115045547485,0.0027819452807307243,9.999999747378752e-05,,,,100.0
1092,-2.098238468170166,0.9200000166893005,96.0,1.2140098810195923,0.002190792001783848,9.999999747378752e-05,,,,100.0
1093,-2.1269431114196777,0.8899999856948853,96.0,1.2182484865188599,0.0026097309309989214,9.999999747378752e-05,,,,100.0
1094,-2.122452974319458,0.8999999761581421,96.0,1.2235811948776245,0.0035579402465373278,9.999999747378752e-05,,,,100.0
1095,-2.1223208904266357,0.8799999952316284,96.0,1.2215770483016968,0.0034498765598982573,9.999999747378752e-05,,,,100.0
1096,-2.115574598312378,0.8399999737739563,96.0,1.200029969215393,0.0025221682153642178,9.999999747378752e-05,,,,100.0
1097,-2.1284282207489014,0.8100000023841858,96.0,1.2358120679855347,0.0031111515127122402,9.999999747378752e-05,,,,100.0
1098,-2.13431453704834,0.7900000214576721,96.0,1.2168490886688232,0.0026668496429920197,9.999999747378752e-05,,,,100.0
1099,-2.126725196838379,0.75,96.0,1.2303152084350586,0.002380962483584881,9.999999747378752e-05,,,,100.0
1100,-2.118682622909546,0.7099999785423279,96.0,1.21711266040802,0.002593403682112694,9.999999747378752e-05,,,,100.0
1101,-2.1205806732177734,0.6700000166893005,96.0,1.1953972578048706,0.0027766297571361065,9.999999747378752e-05,,,,100.0
1102,-2.0904970169067383,0.6399999856948853,96.0,1.2085245847702026,0.002565849805250764,9.999999747378752e-05,,,,100.0
1103,-2.0743372440338135,0.6100000143051147,96.0,1.2236518859863281,0.002296021906659007,9.999999747378752e-05,,,,100.0
1104,-2.0718889236450195,0.5799999833106995,96.0,1.2074898481369019,0.0026352412533015013,9.999999747378752e-05,,,,100.0
1105,-2.0780506134033203,0.5400000214576721,96.0,1.2273021936416626,0.003132168436422944,9.999999747378752e-05,,,,100.0
1106,-2.03507399559021,0.5199999809265137,96.0,1.2070832252502441,0.0018692553276196122,9.999999747378752e-05,,,,100.0
1107,-2.0414063930511475,0.5,96.0,1.2163838148117065,0.002315677236765623,9.999999747378752e-05,,,,100.0
1108,-2.023681163787842,0.4699999988079071,96.0,1.230655312538147,0.002629670314490795,9.999999747378752e-05,,,,100.0
1109,-2.0235018730163574,0.46000000834465027,96.0,1.2216030359268188,0.0023032273165881634,9.999999747378752e-05,,,,100.0
1110,-2.032951593399048,0.4399999976158142,96.0,1.2033897638320923,0.0033078822307288647,9.999999747378752e-05,,,,100.0
1111,-2.0343856811523438,0.4399999976158142,96.0,1.2225223779678345,0.0020367945544421673,9.999999747378752e-05,,,,100.0
1112,-2.0215344429016113,0.41999998688697815,96.0,1.2074551582336426,0.002938208170235157,9.999999747378752e-05,,,,100.0
1113,-2.0191636085510254,0.4000000059604645,96.0,1.2123180627822876,0.003138849977403879,9.999999747378752e-05,,,,100.0
1114,-2.0217127799987793,0.3700000047683716,96.0,1.2055569887161255,0.00319192698225379,9.999999747378752e-05,,,,100.0
1115,-2.021343469619751,0.3700000047683716,96.0,1.1931335926055908,0.00238246563822031,9.999999747378752e-05,,,,100.0
1116,-1.997166395187378,0.36000001430511475,96.0,1.1995646953582764,0.0019230174366384745,9.999999747378752e-05,,,,100.0
1117,-1.9854817390441895,0.3700000047683716,96.0,1.1919960975646973,0.002047772752121091,9.999999747378752e-05,,,,100.0
1118,-1.9517664909362793,0.3799999952316284,96.0,1.2042564153671265,0.0018898029811680317,9.999999747378752e-05,,,,100.0
1119,-1.9320977926254272,0.3400000035762787,96.0,1.2086021900177002,0.0028515139129012823,9.999999747378752e-05,,,,100.0
1120,-1.9241784811019897,0.3499999940395355,96.0,1.2023670673370361,0.0029512112960219383,9.999999747378752e-05,,,,100.0
1121,-1.9231600761413574,0.3799999952316284,96.0,1.1875007152557373,0.0020782409701496363,9.999999747378752e-05,,,,100.0
1122,-1.9026122093200684,0.4099999964237213,96.0,1.2028833627700806,0.002979990793392062,9.999999747378752e-05,,,,100.0
1123,-1.8925957679748535,0.38999998569488525,96.0,1.1855801343917847,0.002121258992701769,9.999999747378752e-05,,,,100.0
1124,-1.8866655826568604,0.38999998569488525,96.0,1.1959608793258667,0.0017971331253647804,9.999999747378752e-05,,,,100.0
1125,-1.886296272277832,0.38999998569488525,96.0,1.2098113298416138,0.001558499876409769,9.999999747378752e-05,,,,100.0
1126,-1.8737066984176636,0.4099999964237213,96.0,1.1891050338745117,0.002459304640069604,9.999999747378752e-05,,,,100.0
1127,-1.86638605594635,0.4300000071525574,96.0,1.197064757347107,0.004064561333507299,9.999999747378752e-05,,,,100.0
1128,-1.8578237295150757,0.4399999976158142,96.0,1.1832257509231567,0.0016801231540739536,9.999999747378752e-05,,,,100.0
1129,-1.851286768913269,0.4300000071525574,96.0,1.189413070678711,0.0018602103227749467,9.999999747378752e-05,,,,100.0
1130,-1.84052574634552,0.46000000834465027,96.0,1.1767531633377075,0.002075777854770422,9.999999747378752e-05,,,,100.0
1131,-1.8308051824569702,0.4699999988079071,96.0,1.2023711204528809,0.001937686582095921,9.999999747378752e-05,,,,100.0
1132,-1.8119770288467407,0.4699999988079071,96.0,1.1888866424560547,0.0016811805544421077,9.999999747378752e-05,,,,100.0
1133,-1.8074209690093994,0.5,96.0,1.2057744264602661,0.0019388266373425722,9.999999747378752e-05,,,,100.0
1134,-1.804822564125061,0.5199999809265137,96.0,1.1842433214187622,0.002153320237994194,9.999999747378752e-05,,,,100.0
1135,-1.7835367918014526,0.5199999809265137,96.0,1.1937013864517212,0.0022636509966105223,9.999999747378752e-05,,,,100.0
1136,-1.7786930799484253,0.49000000953674316,96.0,1.1834243535995483,0.002243328606709838,9.999999747378752e-05,,,,100.0
1137,-1.7923532724380493,0.49000000953674316,96.0,1.1922534704208374,0.003374433144927025,9.999999747378752e-05,,,,100.0
1138,-1.7897807359695435,0.49000000953674316,96.0,1.1879321336746216,0.002115693874657154,9.999999747378752e-05,,,,100.0
1139,-1.7839785814285278,0.5299999713897705,96.0,1.181190848350525,0.0021546368952840567,9.999999747378752e-05,,,,100.0
1140,-1.7776634693145752,0.49000000953674316,96.0,1.190217137336731,0.002114902948960662,9.999999747378752e-05,,,,100.0
1141,-1.7757024765014648,0.5099999904632568,96.0,1.1798686981201172,0.0021279132924973965,9.999999747378752e-05,,,,100.0
1142,-1.7663906812667847,0.5299999713897705,96.0,1.1753907203674316,0.0020511040929704905,9.999999747378752e-05,,,,100.0
1143,-1.7691766023635864,0.550000011920929,96.0,1.182013750076294,0.0024330925662070513,9.999999747378752e-05,,,,100.0
1144,-1.762404441833496,0.5799999833106995,96.0,1.2048568725585938,0.0018183656502515078,9.999999747378752e-05,,,,100.0
1145,-1.7568089962005615,0.5799999833106995,96.0,1.178239107131958,0.0017787230899557471,9.999999747378752e-05,,,,100.0
1146,-1.7558313608169556,0.5899999737739563,96.0,1.1813373565673828,0.0018647804390639067,9.999999747378752e-05,,,,100.0
1147,-1.7601597309112549,0.5699999928474426,96.0,1.1716455221176147,0.001986396498978138,9.999999747378752e-05,,,,100.0
1148,-1.7544491291046143,0.6100000143051147,96.0,1.173636794090271,0.0019077464239671826,9.999999747378752e-05,,,,100.0
1149,-1.7534587383270264,0.6499999761581421,96.0,1.1688674688339233,0.002090474357828498,9.999999747378752e-05,,,,100.0
1150,-1.7410249710083008,0.6899999976158142,96.0,1.1637784242630005,0.0017658405704423785,9.999999747378752e-05,,,,100.0
1151,-1.7596384286880493,0.6800000071525574,96.0,1.185564637184143,0.002544657327234745,9.999999747378752e-05,,,,100.0
1152,-1.7585917711257935,0.6899999976158142,96.0,1.1748830080032349,0.0015901882434263825,9.999999747378752e-05,,,,100.0
1153,-1.7572511434555054,0.7099999785423279,96.0,1.1691762208938599,0.0015894484240561724,9.999999747378752e-05,,,,100.0
1154,-1.7540936470031738,0.75,96.0,1.1723744869232178,0.0020303339697420597,9.999999747378752e-05,,,,100.0
1155,-1.7479465007781982,0.7599999904632568,96.0,1.1747325658798218,0.00167491112370044,9.999999747378752e-05,,,,100.0
1156,-1.7880486249923706,0.75,96.0,1.1821188926696777,0.0034733370412141085,9.999999747378752e-05,,,,100.0
1157,-1.8027414083480835,0.7599999904632568,96.0,1.1859186887741089,0.0013828518567606807,9.999999747378752e-05,,,,100.0
1158,-1.8064894676208496,0.7699999809265137,96.0,1.1843754053115845,0.002674140501767397,9.999999747378752e-05,,,,100.0
1159,-1.80558443069458,0.7599999904632568,96.0,1.1827198266983032,0.0018521854653954506,9.999999747378752e-05,,,,100.0
1160,-1.80803644657135,0.7799999713897705,96.0,1.167036771774292,0.0017237268621101975,9.999999747378752e-05,,,,100.0
1161,-1.8115150928497314,0.8100000023841858,96.0,1.168318271636963,0.0022284663282334805,9.999999747378752e-05,,,,100.0
1162,-1.7933659553527832,0.8299999833106995,96.0,1.1670782566070557,0.0017928031738847494,9.999999747378752e-05,,,,100.0
1163,-1.7940175533294678,0.8500000238418579,96.0,1.179101586341858,0.001694341073743999,9.999999747378752e-05,,,,100.0
1164,-1.7827434539794922,0.8500000238418579,96.0,1.1614930629730225,0.0015473661478608847,9.999999747378752e-05,,,,100.0
1165,-1.7828036546707153,0.8799999952316284,96.0,1.1708041429519653,0.0016128503484651446,9.999999747378752e-05,,,,100.0
1166,-1.7843730449676514,0.8799999952316284,96.0,1.15867018699646,0.0016067513497546315,9.999999747378752e-05,,,,100.0
1167,-1.7830755710601807,0.8799999952316284,96.0,1.1547378301620483,0.0016371783567592502,9.999999747378752e-05,,,,100.0
1168,-1.7780334949493408,0.8799999952316284,96.0,1.1815783977508545,0.001766075729392469,9.999999747378752e-05,,,,100.0
1169,-1.7685874700546265,0.8899999856948853,96.0,1.1701734066009521,0.0020960671827197075,9.999999747378752e-05,,,,100.0
1170,-1.7730599641799927,0.8999999761581421,96.0,1.1723638772964478,0.0013777476269751787,9.999999747378752e-05,,,,100.0
1171,-1.7720662355422974,0.8999999761581421,96.0,1.1728661060333252,0.0016210178146138787,9.999999747378752e-05,,,,100.0
1172,-1.7717889547348022,0.9200000166893005,96.0,1.1714701652526855,0.0014773288276046515,9.999999747378752e-05,,,,100.0
1173,-1.7782971858978271,0.9200000166893005,96.0,1.1547962427139282,0.0015183266950771213,9.999999747378752e-05,,,,100.0
1174,-1.778691053390503,0.9200000166893005,96.0,1.1507474184036255,0.0015878431731835008,9.999999747378752e-05,,,,100.0
1175,-1.78487229347229,0.9200000166893005,96.0,1.1474851369857788,0.0024618650786578655,9.999999747378752e-05,,,,100.0
1176,-1.7846927642822266,0.949999988079071,96.0,1.150781512260437,0.0014995073433965445,9.999999747378752e-05,,,,100.0
1177,-1.8016990423202515,0.949999988079071,96.0,1.162459373474121,0.0014314190484583378,9.999999747378752e-05,,,,100.0
1178,-1.8089773654937744,0.949999988079071,96.0,1.1660568714141846,0.0013993018073961139,9.999999747378752e-05,,,,100.0
1179,-1.8274376392364502,0.9399999976158142,96.0,1.1577558517456055,0.002381677506491542,9.999999747378752e-05,,,,100.0
1180,-1.840456247329712,0.9399999976158142,96.0,1.1323024034500122,0.001270937966182828,9.999999747378752e-05,,,,100.0
1181,-1.8117002248764038,0.9599999785423279,96.0,1.1488417387008667,0.0013955493923276663,9.999999747378752e-05,,,,100.0
1182,-1.8171008825302124,0.9700000286102295,96.0,1.1609615087509155,0.0018620984628796577,9.999999747378752e-05,,,,100.0
1183,-1.8255780935287476,0.9700000286102295,96.0,1.1376944780349731,0.001414221478626132,9.999999747378752e-05,,,,100.0
1184,-1.8248323202133179,0.9800000190734863,96.0,1.1563305854797363,0.001355941640213132,9.999999747378752e-05,,,,100.0
1185,-1.8256618976593018,0.9800000190734863,96.0,1.140435814857483,0.0024027754552662373,9.999999747378752e-05,,,,100.0
1186,-1.8285311460494995,0.9800000190734863,96.0,1.1528315544128418,0.001390619669109583,9.999999747378752e-05,,,,100.0
1187,-1.860600233078003,0.9800000190734863,96.0,1.147152304649353,0.0031855206470936537,9.999999747378752e-05,,,,100.0
1188,-1.8663462400436401,0.9800000190734863,96.0,1.1606519222259521,0.001417490653693676,9.999999747378752e-05,,,,100.0
1189,-1.8810923099517822,0.9800000190734863,96.0,1.1586720943450928,0.001605588011443615,9.999999747378752e-05,,,,100.0
1190,-1.901248812675476,0.9900000095367432,96.0,1.137759804725647,0.00231665326282382,9.999999747378752e-05,,,,100.0
1191,-1.9662764072418213,0.9900000095367432,96.0,1.1476064920425415,0.001420742366462946,9.999999747378752e-05,,,,100.0
1192,-1.992936134338379,0.9900000095367432,96.0,1.1481235027313232,0.0014037658693268895,9.999999747378752e-05,,,,100.0
1193,-2.0056040287017822,0.9800000190734863,96.0,1.1466776132583618,0.003636113600805402,9.999999747378752e-05,,,,100.0
1194,-2.0233445167541504,0.9800000190734863,96.0,1.1524324417114258,0.001342104864306748,9.999999747378752e-05,,,,100.0
1195,-2.0323636531829834,0.9800000190734863,96.0,1.141535758972168,0.0013848507078364491,9.999999747378752e-05,,,,100.0
1196,-2.0408480167388916,0.9800000190734863,96.0,1.1517126560211182,0.0019154411274939775,9.999999747378752e-05,,,,100.0
1197,-2.0561041831970215,0.9800000190734863,96.0,1.1387637853622437,0.0014593700179830194,9.999999747378752e-05,,,,100.0
1198,-2.065903902053833,0.9800000190734863,96.0,1.1451425552368164,0.0013622324913740158,9.999999747378752e-05,,,,100.0
1199,-2.071258544921875,0.9800000190734863,96.0,1.1401195526123047,0.0015948257641866803,9.999999747378752e-05,,,,100.0
1200,-2.086245536804199,0.9800000190734863,96.0,1.147119402885437,0.001865338534116745,9.999999747378752e-05,,,,100.0
1201,-2.0821115970611572,0.9800000190734863,96.0,1.127638339996338,0.0014294171705842018,9.999999747378752e-05,,,,100.0
1202,-2.0899219512939453,0.9800000190734863,96.0,1.1363091468811035,0.0015839730622246861,9.999999747378752e-05,,,,100.0
1203,-2.0940804481506348,0.9800000190734863,96.0,1.1323750019073486,0.0017173398518934846,9.999999747378752e-05,,,,100.0
1204,-2.101990222930908,0.9900000095367432,96.0,1.1274595260620117,0.0015176968881860375,9.999999747378752e-05,,,,100.0
1205,-2.1113123893737793,0.9900000095367432,96.0,1.1399917602539062,0.0019432997796684504,9.999999747378752e-05,,,,100.0
1206,-2.1247518062591553,0.9900000095367432,96.0,1.1367590427398682,0.0016588786384090781,9.999999747378752e-05,,,,100.0
1207,-2.1332473754882812,0.9900000095367432,96.0,1.1278308629989624,0.001906234072521329,9.999999747378752e-05,,,,100.0
1208,-2.1376330852508545,0.9900000095367432,96.0,1.1402652263641357,0.001629783888347447,9.999999747378752e-05,,,,100.0
1209,-2.15596866607666,0.9900000095367432,96.0,1.1246646642684937,0.0016807543579488993,9.999999747378752e-05,,,,100.0
1210,-2.173844337463379,0.9900000095367432,96.0,1.1293238401412964,0.0013479467015713453,9.999999747378752e-05,,,,100.0
1211,-2.180072546005249,0.9900000095367432,96.0,1.136003851890564,0.0014080662513151765,9.999999747378752e-05,,,,100.0
1212,-2.1551973819732666,0.9900000095367432,96.0,1.1410444974899292,0.0015626918757334352,9.999999747378752e-05,,,,100.0
1213,-2.1652088165283203,0.9900000095367432,96.0,1.1330889463424683,0.0014548874460160732,9.999999747378752e-05,,,,100.0
1214,-2.1806890964508057,0.9900000095367432,96.0,1.1280736923217773,0.0016313119558617473,9.999999747378752e-05,,,,100.0
1215,-2.171184778213501,0.9900000095367432,96.0,1.129447340965271,0.0018347931327298284,9.999999747378752e-05,,,,100.0
1216,-2.126113176345825,0.9900000095367432,96.0,1.1498504877090454,0.0015869513154029846,9.999999747378752e-05,,,,100.0
1217,-2.127622604370117,0.9900000095367432,96.0,1.1401844024658203,0.0014114672085270286,9.999999747378752e-05,,,,100.0
1218,-2.126980781555176,1.0,96.0,1.1413346529006958,0.0015258517814800143,9.999999747378752e-05,,,,100.0
1219,-2.133904457092285,1.0,96.0,1.1429858207702637,0.0022587566636502743,9.999999747378752e-05,,,,100.0
1220,-2.1300737857818604,1.0,96.0,1.1348440647125244,0.0016662859125062823,9.999999747378752e-05,,,,100.0
1221,-2.13065242767334,1.0,96.0,1.1250983476638794,0.00137434434145689,9.999999747378752e-05,,,,100.0
1222,-2.12863826751709,1.0,96.0,1.1560295820236206,0.0018337588990107179,9.999999747378752e-05,,,,100.0
1223,-2.1295511722564697,1.0,96.0,1.1279982328414917,0.0013387268409132957,9.999999747378752e-05,,,,100.0
1224,-2.1320886611938477,1.0,96.0,1.1332831382751465,0.0014244908234104514,9.999999747378752e-05,,,,100.0
1225,-2.122136354446411,1.0,96.0,1.134332537651062,0.001303458004258573,9.999999747378752e-05,,,,100.0
1226,-2.1374990940093994,1.0,96.0,1.1486371755599976,0.005797173827886581,9.999999747378752e-05,,,,100.0
1227,-2.1323485374450684,1.0,96.0,1.1492055654525757,0.0012345269788056612,9.999999747378752e-05,,,,100.0
1228,-2.14508056640625,1.0,96.0,1.1334513425827026,0.0016887279925867915,9.999999747378752e-05,,,,100.0
1229,-2.1355104446411133,1.0,96.0,1.1314729452133179,0.0011515654623508453,9.999999747378752e-05,,,,100.0
1230,-2.1347780227661133,1.0,96.0,1.1384960412979126,0.0014368080301210284,9.999999747378752e-05,,,,100.0
1231,-2.137112855911255,1.0,96.0,1.1443763971328735,0.0013714079977944493,9.999999747378752e-05,,,,100.0
1232,-2.1300010681152344,1.0,96.0,1.1225605010986328,0.0015904917381703854,9.999999747378752e-05,,,,100.0
1233,-2.1391801834106445,1.0,96.0,1.1290819644927979,0.001355558168143034,9.999999747378752e-05,,,,100.0
1234,-2.1370747089385986,1.0,96.0,1.1342389583587646,0.0013227836461737752,9.999999747378752e-05,,,,100.0
1235,-2.1318891048431396,1.0,96.0,1.137925386428833,0.0012259767390787601,9.999999747378752e-05,,,,100.0
1236,-2.1259820461273193,1.0,96.0,1.143921971321106,0.0012787674786522985,9.999999747378752e-05,,,,100.0
1237,-2.138197660446167,1.0,96.0,1.136831283569336,0.0014069948811084032,9.999999747378752e-05,,,,100.0
1238,-2.1416094303131104,1.0,96.0,1.1351717710494995,0.0015817994717508554,9.999999747378752e-05,,,,100.0
1239,-2.1318671703338623,1.0,96.0,1.1280763149261475,0.001543213496915996,9.999999747378752e-05,,,,100.0
1240,-2.1352028846740723,1.0,96.0,1.1385527849197388,0.0015904486645013094,9.999999747378752e-05,,,,100.0
1241,-2.145653247833252,0.9900000095367432,96.0,1.141643762588501,0.0019331375369802117,9.999999747378752e-05,,,,100.0
1242,-2.1338157653808594,0.9900000095367432,96.0,1.1350845098495483,0.001877098809927702,9.999999747378752e-05,,,,100.0
1243,-2.1317646503448486,0.9900000095367432,96.0,1.1430102586746216,0.0017392137087881565,9.999999747378752e-05,,,,100.0
1244,-2.1356687545776367,0.9900000095367432,96.0,1.1289482116699219,0.001493712654337287,9.999999747378752e-05,,,,100.0
1245,-2.140363931655884,0.9900000095367432,96.0,1.1359997987747192,0.0015605834778398275,9.999999747378752e-05,,,,100.0
1246,-2.1406588554382324,0.9900000095367432,96.0,1.1438350677490234,0.0017330379923805594,9.999999747378752e-05,,,,100.0
1247,-2.1363353729248047,0.9900000095367432,96.0,1.1359015703201294,0.001674993196502328,9.999999747378752e-05,,,,100.0
1248,-2.1402180194854736,0.9900000095367432,96.0,1.1460405588150024,0.0015218971529975533,9.999999747378752e-05,,,,100.0
1249,-2.142590284347534,0.9900000095367432,96.0,1.1473480463027954,0.0013458948815241456,9.999999747378752e-05,,,,100.0
1250,-2.1441361904144287,0.9900000095367432,96.0,1.145202398300171,0.0016400421736761928,9.999999747378752e-05,,,,100.0
1251,-2.1324644088745117,0.9800000190734863,96.0,1.141438603401184,0.0016571321757510304,9.999999747378752e-05,,,,100.0
1252,-2.1342811584472656,0.949999988079071,96.0,1.147192120552063,0.001376357045955956,9.999999747378752e-05,,,,100.0
1253,-2.123199462890625,0.9399999976158142,96.0,1.1471353769302368,0.0016353370156139135,9.999999747378752e-05,,,,100.0
1254,-2.118525266647339,0.9399999976158142,96.0,1.1493104696273804,0.001404516980983317,9.999999747378752e-05,,,,100.0
1255,-2.1165754795074463,0.9200000166893005,96.0,1.1269416809082031,0.0013979331124573946,9.999999747378752e-05,,,,100.0
1256,-2.103083372116089,0.9100000262260437,96.0,1.141111969947815,0.0014370293356478214,9.999999747378752e-05,,,,100.0
1257,-2.099959135055542,0.8799999952316284,96.0,1.1512542963027954,0.0014567666221410036,9.999999747378752e-05,,,,100.0
1258,-2.090912103652954,0.8700000047683716,96.0,1.15001380443573,0.0012669161660596728,9.999999747378752e-05,,,,100.0
1259,-2.0779550075531006,0.8600000143051147,96.0,1.135325312614441,0.001375848427414894,9.999999747378752e-05,,,,100.0
1260,-2.076007843017578,0.8600000143051147,96.0,1.1388206481933594,0.001171148382127285,9.999999747378752e-05,,,,100.0
1261,-2.073914051055908,0.8500000238418579,96.0,1.1353081464767456,0.0012558894231915474,9.999999747378752e-05,,,,100.0
1262,-2.0620293617248535,0.8299999833106995,96.0,1.1301214694976807,0.00157945288810879,9.999999747378752e-05,,,,100.0
1263,-2.0484585762023926,0.800000011920929,96.0,1.148339033126831,0.0013025547377765179,9.999999747378752e-05,,,,100.0
1264,-2.0396485328674316,0.7799999713897705,96.0,1.1363409757614136,0.001259132637642324,9.999999747378752e-05,,,,100.0
1265,-2.0297253131866455,0.7599999904632568,96.0,1.1564385890960693,0.0019646177534013987,9.999999747378752e-05,,,,100.0
1266,-2.017629623413086,0.7599999904632568,96.0,1.124747633934021,0.0012161730555817485,9.999999747378752e-05,,,,100.0
1267,-2.0107831954956055,0.7200000286102295,96.0,1.1608082056045532,0.001292196218855679,9.999999747378752e-05,,,,100.0
1268,-1.9974788427352905,0.699999988079071,96.0,1.1320664882659912,0.0013646442675963044,9.999999747378752e-05,,,,100.0
1269,-1.9783881902694702,0.6899999976158142,96.0,1.1326920986175537,0.0014548675389960408,9.999999747378752e-05,,,,100.0
1270,-1.964955449104309,0.6800000071525574,96.0,1.1409544944763184,0.0011596844997256994,9.999999747378752e-05,,,,100.0
1271,-1.9534472227096558,0.6700000166893005,96.0,1.1377239227294922,0.0012150192633271217,9.999999747378752e-05,,,,100.0
1272,-1.946442723274231,0.6700000166893005,96.0,1.142936110496521,0.0013292561052367091,9.999999747378752e-05,,,,100.0
1273,-1.9300233125686646,0.6700000166893005,96.0,1.1366146802902222,0.0012008512858301401,9.999999747378752e-05,,,,100.0
1274,-1.9079484939575195,0.6600000262260437,96.0,1.1355431079864502,0.001351928454823792,9.999999747378752e-05,,,,100.0
1275,-1.905541181564331,0.6499999761581421,96.0,1.143127202987671,0.0013887376990169287,9.999999747378752e-05,,,,100.0
1276,-1.8912317752838135,0.6499999761581421,96.0,1.1351286172866821,0.0015441118739545345,9.999999747378752e-05,,,,100.0
1277,-1.880211591720581,0.6600000262260437,96.0,1.1491823196411133,0.0012960379244759679,9.999999747378752e-05,,,,100.0
1278,-1.8596370220184326,0.6700000166893005,96.0,1.1328041553497314,0.0011791458819061518,9.999999747378752e-05,,,,100.0
1279,-1.8601150512695312,0.6700000166893005,96.0,1.1536189317703247,0.0014019095106050372,9.999999747378752e-05,,,,100.0
1280,-1.8448325395584106,0.6800000071525574,96.0,1.1556206941604614,0.0014264651108533144,9.999999747378752e-05,,,,100.0
1281,-1.8431357145309448,0.6899999976158142,96.0,1.1325957775115967,0.0011872039176523685,9.999999747378752e-05,,,,100.0
1282,-1.844557762145996,0.7200000286102295,96.0,1.1461049318313599,0.0027144569903612137,9.999999747378752e-05,,,,100.0
1283,-1.8293179273605347,0.7300000190734863,96.0,1.1324167251586914,0.0012063898611813784,9.999999747378752e-05,,,,100.0
1284,-1.8283909559249878,0.7400000095367432,96.0,1.1247951984405518,0.0017477301880717278,9.999999747378752e-05,,,,100.0
1285,-1.8164986371994019,0.7400000095367432,96.0,1.1301701068878174,0.0015256279148161411,9.999999747378752e-05,,,,100.0
1286,-1.8186928033828735,0.75,96.0,1.1332628726959229,0.0011066616280004382,9.999999747378752e-05,,,,100.0
1287,-1.8254908323287964,0.7699999809265137,96.0,1.1213222742080688,0.0013066991232335567,9.999999747378752e-05,,,,100.0
1288,-1.8126373291015625,0.800000011920929,96.0,1.1360059976577759,0.001220210804603994,9.999999747378752e-05,,,,100.0
1289,-1.8117109537124634,0.8199999928474426,96.0,1.1386665105819702,0.0013684595469385386,9.999999747378752e-05,,,,100.0
1290,-1.8047212362289429,0.8399999737739563,96.0,1.143574833869934,0.0010279511334374547,9.999999747378752e-05,,,,100.0
1291,-1.7822182178497314,0.8500000238418579,96.0,1.1193991899490356,0.00128831434994936,9.999999747378752e-05,,,,100.0
1292,-1.7749933004379272,0.8899999856948853,96.0,1.132810115814209,0.0015876592369750142,9.999999747378752e-05,,,,100.0
1293,-1.7700949907302856,0.9100000262260437,96.0,1.1167640686035156,0.001207158900797367,9.999999747378752e-05,,,,100.0
1294,-1.7694708108901978,0.9200000166893005,96.0,1.1180847883224487,0.002185479272156954,9.999999747378752e-05,,,,100.0
1295,-1.770897388458252,0.9300000071525574,96.0,1.1097544431686401,0.0014493538765236735,9.999999747378752e-05,,,,100.0
1296,-1.7755597829818726,0.9399999976158142,96.0,1.1220492124557495,0.0016971256118267775,9.999999747378752e-05,,,,100.0
