,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
234,1.0,362.009521484375,0.014331807382404804,0.016953568905591965,13.848672866821289,0.057640478014945984,0.9383884072303772,-4.572359561920166,0.005146081559360027,0.04481062293052673,-28.040164947509766,-0.09472662210464478,3.7583553791046143,14.274569511413574,0.006741208024322987,0.6978521347045898,3.5601301193237305,0.0768110379576683,0.30437514185905457,-1.9873584508895874,0.045333124697208405,0.07770854979753494,20.774206161499023,0.1675175577402115,1.7993656396865845,-16.00650978088379,-0.05106096714735031,1.6223959922790527,6.630125045776367,0.03421788290143013,0.2537861168384552,-1.0538703203201294,0.0384628064930439,0.11628440767526627,3.6540544033050537,0.03598782792687416,0.3290793299674988,2.3939242362976074,-0.016642624512314796,0.013298919424414635,1.0
235,1.0,362.00653076171875,0.0023446381092071533,0.016908518970012665,13.92416763305664,0.059481218457221985,0.9390822649002075,-4.627710342407227,0.004466040525585413,0.04754079133272171,-28.4061336517334,-0.09374397993087769,3.7857158184051514,14.479930877685547,0.007852721959352493,0.7463809847831726,3.542353868484497,0.07905610650777817,0.3203968405723572,-2.1164000034332275,0.044146403670310974,0.08349281549453735,21.143510818481445,0.16754361987113953,1.823578953742981,-16.295475006103516,-0.05118045583367348,1.674953579902649,6.7522172927856445,0.034284576773643494,0.2670559883117676,-0.9845795631408691,0.039621952921152115,0.11508813500404358,3.8442046642303467,0.03338509052991867,0.3405022621154785,2.4283223152160645,-0.015707138925790787,0.013202551752328873,1.0
236,1.0,361.9782409667969,0.017692018300294876,0.016474353149533272,13.987127304077148,0.0619962103664875,0.9672192335128784,-4.61483907699585,0.003930986393243074,0.046232305467128754,-28.526887893676758,-0.09797011315822601,3.8316588401794434,14.437294006347656,0.00934506393969059,0.7314497828483582,3.6536946296691895,0.08213748782873154,0.3525252044200897,-2.031748056411743,0.04307717829942703,0.07986398041248322,21.443710327148438,0.17018571496009827,1.9292486906051636,-16.393157958984375,-0.055816903710365295,1.7117787599563599,6.660725116729736,0.03272143378853798,0.2531639635562897,-1.1322823762893677,0.03818478062748909,0.12397421151399612,3.916846752166748,0.03279145807027817,0.345563679933548,2.3943326473236084,-0.01517875399440527,0.012309601530432701,1.0
237,1.0,361.98480224609375,0.016030244529247284,0.016404889523983,13.758895874023438,0.06673353165388107,1.0697674751281738,-4.543830394744873,0.0026111071929335594,0.05148483067750931,-28.123016357421875,-0.10373174399137497,4.1510009765625,14.21560287475586,0.012899861671030521,0.7876233458518982,3.801814556121826,0.08285849541425705,0.35897260904312134,-1.993361234664917,0.04136715084314346,0.08335089683532715,21.26944923400879,0.17259198427200317,2.0592353343963623,-16.224645614624023,-0.060757312923669815,1.8364077806472778,6.614835739135742,0.0336030013859272,0.25456127524375916,-1.1266989707946777,0.03698056936264038,0.1292533129453659,3.710155725479126,0.0351589061319828,0.38620784878730774,2.330662965774536,-0.013978473842144012,0.014332540333271027,1.0
238,1.0,361.99835205078125,0.013058013282716274,0.014490801841020584,13.844278335571289,0.06612007319927216,0.9646106362342834,-4.532797813415527,0.002791526960209012,0.0459693968296051,-28.218509674072266,-0.10116294026374817,3.802966833114624,14.166122436523438,0.012228715233504772,0.7138111591339111,3.870422840118408,0.0824195146560669,0.3467197120189667,-1.7933194637298584,0.04090304672718048,0.07802093029022217,21.418399810791016,0.16959644854068756,1.9070311784744263,-16.42759132385254,-0.059410642832517624,1.7059370279312134,6.384179592132568,0.035382889211177826,0.25003641843795776,-1.0809959173202515,0.03657187148928642,0.11536996066570282,3.7000982761383057,0.03502153605222702,0.3659425377845764,2.3307597637176514,-0.01421037595719099,0.01253611221909523,1.0
239,1.0,362.0025634765625,0.007452432066202164,0.01710330881178379,14.169718742370605,0.0640537217259407,0.967849612236023,-4.564979553222656,0.0035941798705607653,0.0452483594417572,-28.770263671875,-0.09738095104694366,3.8535921573638916,14.238113403320312,0.00940060056746006,0.6997372508049011,4.043317794799805,0.08346857130527496,0.35007163882255554,-1.8995699882507324,0.04212329536676407,0.07635002583265305,21.685819625854492,0.16376028954982758,1.8442434072494507,-16.759706497192383,-0.05680656433105469,1.7242861986160278,6.603785991668701,0.03506554290652275,0.2589205205440521,-1.1556569337844849,0.0347260944545269,0.12234751880168915,3.9257090091705322,0.03348628431558609,0.3830990493297577,2.3510665893554688,-0.014407888986170292,0.012294006533920765,1.0
240,1.0,361.9990539550781,0.009261500090360641,0.01715891994535923,13.97872543334961,0.06502773612737656,0.9148489832878113,-4.540297985076904,0.0036390868481248617,0.043360814452171326,-28.409650802612305,-0.09822458773851395,3.5746893882751465,14.063328742980957,0.009442686103284359,0.6641145348548889,3.9261505603790283,0.08427124470472336,0.31804364919662476,-1.8742691278457642,0.04256242886185646,0.07413937896490097,21.258012771606445,0.1673675775527954,1.6930588483810425,-16.475017547607422,-0.05675056204199791,1.5821545124053955,6.526634216308594,0.037489477545022964,0.2539348304271698,-1.285159707069397,0.041202545166015625,0.0983501747250557,3.8724827766418457,0.031383614987134933,0.3406107425689697,2.3715362548828125,-0.014098295010626316,0.011956790462136269,1.0
241,1.0,362.00042724609375,0.010596252046525478,0.016132215037941933,13.914838790893555,0.06575724482536316,0.9268360137939453,-4.5063323974609375,0.004149012733250856,0.041195984929800034,-28.153581619262695,-0.10033047944307327,3.5285868644714355,13.920843124389648,0.006603682413697243,0.6461166739463806,3.9149014949798584,0.08768077194690704,0.3042249381542206,-1.7886228561401367,0.044779159128665924,0.0760975182056427,21.263813018798828,0.1706358939409256,1.6733219623565674,-16.242990493774414,-0.05448387563228607,1.532062292098999,6.395299434661865,0.037328802049160004,0.2449205219745636,-1.1208314895629883,0.043893203139305115,0.09596922248601913,3.760037899017334,0.03144851699471474,0.3342004120349884,2.3653931617736816,-0.013891133479773998,0.010328180156648159,1.0
242,1.0,362.0078430175781,0.010069236159324646,0.015891343355178833,13.758574485778809,0.06875958293676376,0.9291819334030151,-4.472643852233887,0.0030679055489599705,0.041524987667798996,-28.01901626586914,-0.10389617830514908,3.527106285095215,13.83021068572998,0.007900791242718697,0.6571699976921082,3.75125789642334,0.08638103306293488,0.3129705488681793,-1.7685534954071045,0.04045964777469635,0.07032016664743423,21.158044815063477,0.1691732108592987,1.6953463554382324,-16.139877319335938,-0.057749658823013306,1.5062065124511719,6.572501182556152,0.03569002076983452,0.2267480492591858,-1.0685160160064697,0.04130064323544502,0.0949016585946083,3.804063558578491,0.03177379071712494,0.32774701714515686,2.3407630920410156,-0.012047997675836086,0.010058550164103508,1.0
243,1.0,361.9896545410156,0.01810905523598194,0.015945643186569214,13.665437698364258,0.07007170468568802,0.9240497350692749,-4.45129919052124,0.002714552218094468,0.04059341177344322,-27.855899810791016,-0.10750178247690201,3.459458351135254,13.698710441589355,0.008957144804298878,0.6475263237953186,3.7714171409606934,0.08585848659276962,0.3227691948413849,-1.6659127473831177,0.03869142755866051,0.06875035166740417,20.933862686157227,0.17145991325378418,1.7283883094787598,-15.99814224243164,-0.06024559214711189,1.521131157875061,6.5301008224487305,0.03414332494139671,0.21696774661540985,-1.2386975288391113,0.043690819293260574,0.09216044843196869,3.799468994140625,0.03227429464459419,0.3169127404689789,2.3590495586395264,-0.011762375012040138,0.009692229330539703,1.0
244,1.0,362.0036926269531,0.015779120847582817,0.015100093558430672,13.336190223693848,0.07443276047706604,1.0646945238113403,-4.443425178527832,0.0022341413423419,0.04071212187409401,-27.491188049316406,-0.108431875705719,3.657078266143799,13.649955749511719,0.011774370446801186,0.6708123683929443,3.563976287841797,0.08710191398859024,0.3725784718990326,-1.6802560091018677,0.035940393805503845,0.07290130853652954,20.831743240356445,0.17246414721012115,1.8256341218948364,-15.898762702941895,-0.06074109673500061,1.5936850309371948,6.411900520324707,0.03103606030344963,0.21223388612270355,-0.9559243321418762,0.04424162954092026,0.11296956241130829,3.783121347427368,0.02965337224304676,0.30095499753952026,2.382676839828491,-0.012201975099742413,0.008349068462848663,1.0
245,1.0,362.0047912597656,0.016935216262936592,0.0161678958684206,13.579256057739258,0.07720731198787689,1.1134947538375854,-4.511185646057129,0.002665385603904724,0.03983081504702568,-28.16864585876465,-0.10858308523893356,3.8570716381073,13.922833442687988,0.010192989371716976,0.6677380204200745,3.6063802242279053,0.0908517986536026,0.39696401357650757,-1.7793853282928467,0.03716278821229935,0.07154511660337448,21.029281616210938,0.17515695095062256,1.8882744312286377,-16.221879959106445,-0.06218591332435608,1.676303744316101,6.5927510261535645,0.030939357355237007,0.22358475625514984,-1.1712346076965332,0.04537671059370041,0.11894874274730682,4.061858654022217,0.027779411524534225,0.333130419254303,2.412163496017456,-0.012681105174124241,0.007909499108791351,1.0
246,1.0,362.0018615722656,0.011971409432590008,0.016424961388111115,13.919889450073242,0.07310260087251663,1.1703482866287231,-4.533406734466553,0.0030672613065689802,0.03815911337733269,-28.59484100341797,-0.10246148705482483,3.902451992034912,14.111029624938965,0.007679843343794346,0.6791965365409851,3.6947834491729736,0.09154684096574783,0.39071592688560486,-1.8019191026687622,0.03780076652765274,0.06393348425626755,21.377195358276367,0.17212587594985962,2.001671552658081,-16.606101989746094,-0.05777014419436455,1.745962381362915,6.5965375900268555,0.030926603823900223,0.19150811433792114,-1.447571873664856,0.04884817823767662,0.1443862020969391,4.127161502838135,0.025265948846936226,0.32699522376060486,2.365983486175537,-0.012540647760033607,0.006545777432620525,1.0
247,1.0,361.9895935058594,0.016996651887893677,0.015963688492774963,13.922547340393066,0.06988266855478287,1.1297143697738647,-4.4879279136657715,0.0028486717492341995,0.03625063970685005,-28.47226333618164,-0.09850989282131195,3.701291561126709,13.991920471191406,0.008020523935556412,0.6613804697990417,3.566688060760498,0.09207034856081009,0.3796130418777466,-1.716275691986084,0.03628512844443321,0.061601728200912476,21.084009170532227,0.1730380356311798,1.9445321559906006,-16.370569229125977,-0.05661078542470932,1.6856038570404053,6.62801456451416,0.030381791293621063,0.17468996345996857,-1.503605842590332,0.053008340299129486,0.13994622230529785,4.171119689941406,0.022914869710803032,0.3070985972881317,2.301663637161255,-0.012121167965233326,0.005935365799814463,1.0
248,1.0,362.0090637207031,0.01077363733202219,0.015699544921517372,13.939322471618652,0.07510525733232498,1.0076614618301392,-4.499162197113037,0.002567361108958721,0.03408990427851677,-28.541942596435547,-0.10344114899635315,3.4147167205810547,14.045373916625977,0.009255721233785152,0.6256634593009949,3.4757368564605713,0.09581369161605835,0.3550659418106079,-1.7207262516021729,0.0373825840651989,0.05598209425806999,21.124237060546875,0.17672966420650482,1.839300274848938,-16.33000946044922,-0.058981865644454956,1.551324486732483,6.676884651184082,0.030050227418541908,0.17093397676944733,-1.3529325723648071,0.050811801105737686,0.12040279060602188,4.1780195236206055,0.021249255165457726,0.3003160059452057,2.303154230117798,-0.012082373723387718,0.005910890176892281,1.0
249,1.0,362.0062255859375,0.009819473139941692,0.01571706309914589,14.053202629089355,0.06872241199016571,1.0053203105926514,-4.523855686187744,0.002529816934838891,0.03467736020684242,-28.798072814941406,-0.09432483464479446,3.443660020828247,14.172968864440918,0.007702617906033993,0.6376173496246338,3.6035451889038086,0.09267153590917587,0.3345550000667572,-1.7744660377502441,0.03782741352915764,0.05499527230858803,21.16936683654785,0.16800114512443542,1.742981195449829,-16.463720321655273,-0.05402044951915741,1.5336406230926514,6.743921279907227,0.02847779169678688,0.1667882204055786,-1.4722646474838257,0.05123591795563698,0.13190871477127075,4.187696933746338,0.018620669841766357,0.2935697138309479,2.299835681915283,-0.010979759506881237,0.00532453553751111,1.0
250,1.0,362.0029602050781,0.0077294474467635155,0.015916796401143074,14.089543342590332,0.07003878802061081,0.9432850480079651,-4.53385591506958,0.002153504639863968,0.030778422951698303,-28.769245147705078,-0.09907403588294983,3.0531530380249023,14.234761238098145,0.010947426781058311,0.5498356819152832,3.5908074378967285,0.09231448173522949,0.29589539766311646,-1.8502379655838013,0.03806058317422867,0.050492674112319946,21.26674461364746,0.17040731012821198,1.5866531133651733,-16.5797061920166,-0.05646538361907005,1.3368806838989258,6.592561721801758,0.031580038368701935,0.14732050895690918,-1.379158616065979,0.04910989850759506,0.09900562465190887,4.158470153808594,0.020894473418593407,0.25546136498451233,2.2903382778167725,-0.01162203960120678,0.005406769458204508,1.0
251,1.0,362.00323486328125,0.00927878450602293,0.015643496066331863,13.97055721282959,0.07102359086275101,0.9301009178161621,-4.508101463317871,0.0015728544676676393,0.031027959659695625,-28.624797821044922,-0.09999360144138336,3.015958309173584,14.089035034179688,0.013715391978621483,0.5512163639068604,3.588388204574585,0.09192690253257751,0.2757546901702881,-1.7331733703613281,0.036378055810928345,0.04951733350753784,21.192657470703125,0.1686110496520996,1.5161254405975342,-16.550636291503906,-0.055606357753276825,1.2839646339416504,6.525285720825195,0.03419259190559387,0.15156212449073792,-1.3165704011917114,0.04833865165710449,0.0921330600976944,4.166405200958252,0.020522592589259148,0.2500995397567749,2.310476541519165,-0.011571035720407963,0.005397941917181015,1.0
252,1.0,362.0065002441406,0.009614001959562302,0.016254140064120293,13.974546432495117,0.06620960682630539,0.8195127844810486,-4.494022846221924,0.0014680532040074468,0.028649576008319855,-28.430744171142578,-0.09420989453792572,2.6183369159698486,14.02129077911377,0.013986111618578434,0.5049747228622437,3.5274667739868164,0.08996406942605972,0.2573782801628113,-1.7740148305892944,0.034544672816991806,0.04687722027301788,20.96691131591797,0.16525818407535553,1.353175401687622,-16.37382698059082,-0.052318014204502106,1.1207622289657593,6.48065185546875,0.03487361595034599,0.1311916708946228,-1.2982279062271118,0.04771095886826515,0.08760268986225128,4.100100040435791,0.019016079604625702,0.20965641736984253,2.304323434829712,-0.011351272463798523,0.005141108762472868,1.0
253,1.0,362.0115051269531,0.011540338397026062,0.015286842361092567,13.96107292175293,0.06323450803756714,0.7855117321014404,-4.477554798126221,0.001746250782161951,0.030676035210490227,-28.312685012817383,-0.086149200797081,2.5847880840301514,13.919846534729004,0.01213285606354475,0.5367501974105835,3.6811037063598633,0.08975383639335632,0.23082324862480164,-1.6717008352279663,0.03521209955215454,0.05367078632116318,21.110397338867188,0.16305558383464813,1.300780177116394,-16.416303634643555,-0.0493425577878952,1.0875240564346313,6.391668319702148,0.030764751136302948,0.13608448207378387,-1.1127995252609253,0.051777295768260956,0.09095293283462524,3.981335401535034,0.013602210208773613,0.2153080403804779,2.3306949138641357,-0.010686643421649933,0.005340266041457653,1.0
254,1.0,362.01312255859375,0.00551055371761322,0.01780763268470764,13.867828369140625,0.06156271696090698,0.7459529638290405,-4.472362995147705,0.002332092262804508,0.027767103165388107,-28.31574821472168,-0.08519740402698517,2.4225924015045166,13.915678977966309,0.009985411539673805,0.48860400915145874,3.653156042098999,0.08791856467723846,0.2177681028842926,-1.65203058719635,0.03474611043930054,0.05220569297671318,20.990182876586914,0.16018140316009521,1.228091835975647,-16.35056495666504,-0.0470348596572876,1.0040723085403442,6.432898044586182,0.031021112576127052,0.12508323788642883,-1.1017851829528809,0.05353069677948952,0.08638019114732742,4.0556535720825195,0.013769258745014668,0.20310524106025696,2.328322172164917,-0.010831267572939396,0.0048819943331182,1.0
255,1.0,361.99761962890625,0.01692912168800831,0.015607747249305248,13.827153205871582,0.06273301690816879,0.7649254202842712,-4.48662805557251,0.0027736134361475706,0.027018630877137184,-28.25813865661621,-0.0823507010936737,2.467898368835449,13.872614860534668,0.008143333718180656,0.49302515387535095,3.6479287147521973,0.08830583095550537,0.2173500806093216,-1.7178359031677246,0.0341157428920269,0.04936276003718376,20.875865936279297,0.15654554963111877,1.2658507823944092,-16.224956512451172,-0.047432366758584976,1.0404657125473022,6.512452125549316,0.03029499389231205,0.11966835707426071,-1.0618761777877808,0.05199303478002548,0.09256471693515778,4.006973743438721,0.012720875442028046,0.2077397108078003,2.3802900314331055,-0.011028088629245758,0.004494186490774155,1.0
256,1.0,362.0110778808594,0.014558359980583191,0.01776520535349846,13.915117263793945,0.06355541199445724,0.7638925909996033,-4.533626079559326,0.0030095702968537807,0.026805341243743896,-28.366771697998047,-0.08034013211727142,2.45751953125,14.041264533996582,0.006540325004607439,0.49104294180870056,3.587373733520508,0.08941622823476791,0.21063978970050812,-1.7871980667114258,0.0338662713766098,0.05066417530179024,20.82554817199707,0.1558719128370285,1.2599902153015137,-16.256732940673828,-0.04647316411137581,1.022978663444519,6.557584762573242,0.02916119061410427,0.11790906637907028,-1.0903772115707397,0.05025888979434967,0.09533869475126266,3.9320597648620605,0.011050804518163204,0.20756030082702637,2.414172649383545,-0.011107031255960464,0.004769898019731045,1.0
257,1.0,361.982666015625,0.017551176249980927,0.016163375228643417,14.009038925170898,0.06086353585124016,0.7384685277938843,-4.514829635620117,0.00281135062687099,0.025734197348356247,-28.268648147583008,-0.07622823864221573,2.343444347381592,13.987422943115234,0.007189796771854162,0.47402819991111755,3.699380397796631,0.08731809258460999,0.20540237426757812,-1.7918875217437744,0.033375516533851624,0.04921185225248337,20.935291290283203,0.15129731595516205,1.2078102827072144,-16.274560928344727,-0.04310310631990433,0.9801253080368042,6.359514236450195,0.02903612330555916,0.10730724781751633,-1.1197699308395386,0.048490919172763824,0.09216461330652237,3.8572590351104736,0.009116068482398987,0.2027735859155655,2.379396438598633,-0.011000856757164001,0.00456317188218236,1.0
258,1.0,362.0048522949219,0.013358545489609241,0.015451090410351753,14.065418243408203,0.058122679591178894,0.6898705363273621,-4.484199523925781,0.002824266441166401,0.02653348445892334,-28.229618072509766,-0.06872372329235077,2.26255464553833,13.777962684631348,0.0021763404365628958,0.4826286733150482,3.6934196949005127,0.08317115902900696,0.17592927813529968,-1.7716898918151855,0.03320322558283806,0.045746661722660065,20.89931869506836,0.142026886343956,1.0646154880523682,-16.14642333984375,-0.03670341521501541,0.9340712428092957,6.3314127922058105,0.026661427691578865,0.11798214912414551,-1.0931881666183472,0.05123484134674072,0.09188541024923325,3.866929054260254,0.006994357332587242,0.20352894067764282,2.4048962593078613,-0.008498349227011204,0.004028409719467163,1.0
259,1.0,362.00634765625,0.011082736775279045,0.015596883371472359,14.217039108276367,0.05579186603426933,0.6841562986373901,-4.474041938781738,0.002139354357495904,0.02808595821261406,-28.374820709228516,-0.06754309684038162,2.2406065464019775,13.793818473815918,0.004281303845345974,0.4956774413585663,3.8371949195861816,0.08076809346675873,0.18006421625614166,-1.751109004020691,0.032123930752277374,0.049391306936740875,21.093400955200195,0.13813020288944244,1.0610500574111938,-16.261823654174805,-0.03552941977977753,0.923098087310791,6.306586742401123,0.02751442790031433,0.11324746161699295,-1.1353161334991455,0.04901512339711189,0.08341781795024872,3.8151307106018066,0.004907628986984491,0.18616662919521332,2.371320962905884,-0.007829584181308746,0.004513263236731291,1.0
260,1.0,361.9771423339844,0.01699257083237171,0.015955280512571335,14.065630912780762,0.05017326772212982,0.6740879416465759,-4.451706886291504,0.0019015261204913259,0.02904200553894043,-28.202646255493164,-0.05703696608543396,2.1957082748413086,13.647396087646484,0.0016046386444941163,0.5237806439399719,3.7231762409210205,0.07598863542079926,0.1723131239414215,-1.7117043733596802,0.03085089661180973,0.05139081925153732,21.020587921142578,0.1258080005645752,0.989883542060852,-16.032028198242188,-0.02529473602771759,0.9352726936340332,6.342886447906494,0.02633812092244625,0.11421824246644974,-1.0069750547409058,0.046038348227739334,0.09232672303915024,3.825434446334839,-0.000150173349538818,0.17766819894313812,2.4069745540618896,-0.005439754109829664,0.004138648509979248,1.0
261,1.0,362.0097351074219,0.009760629385709763,0.01777256652712822,13.990832328796387,0.0478360615670681,0.6113690733909607,-4.434492588043213,0.0029266970232129097,0.027234666049480438,-28.080455780029297,-0.051321499049663544,2.006394863128662,13.579817771911621,-0.004958692938089371,0.5048800706863403,3.6573519706726074,0.07286814600229263,0.15490569174289703,-1.6892797946929932,0.031225021928548813,0.0468316525220871,20.870800018310547,0.12011179327964783,0.8907943367958069,-15.888496398925781,-0.018062774091959,0.9149441123008728,6.269090175628662,0.02531067468225956,0.10392200201749802,-1.046159267425537,0.05090032517910004,0.08569701015949249,3.8008296489715576,-0.0011364821111783385,0.1665126085281372,2.4033548831939697,-0.004532950464636087,0.003705439157783985,1.0
262,1.0,362.0160827636719,0.011667115613818169,0.017643678933382034,13.942695617675781,0.04686230793595314,0.6327488422393799,-4.410017967224121,0.0023903027176856995,0.029328932985663414,-28.020048141479492,-0.05133431777358055,2.0412001609802246,13.49352741241455,-0.00181772920768708,0.5397512912750244,3.606104850769043,0.07327661663293839,0.16632744669914246,-1.640328049659729,0.02932095341384411,0.05356481298804283,20.659603118896484,0.1234428733587265,0.9583680033683777,-15.716697692871094,-0.027114665135741234,0.9987358450889587,6.257327079772949,0.02277522347867489,0.1017213985323906,-1.116856336593628,0.04984581843018532,0.08375894278287888,3.7501301765441895,0.0008105236920528114,0.17022673785686493,2.3886730670928955,-0.004902468994259834,0.0038216060493141413,1.0
263,1.0,361.9911193847656,0.01722669042646885,0.014259731397032738,13.95446491241455,0.04367446526885033,0.6075361371040344,-4.433883190155029,0.002100937766954303,0.02875456027686596,-28.11832618713379,-0.047277696430683136,1.9827760457992554,13.5602445602417,0.001235656556673348,0.5442343950271606,3.5335185527801514,0.06922955811023712,0.1636074036359787,-1.6064554452896118,0.029436547309160233,0.052629925310611725,20.701637268066406,0.12314783781766891,0.9683911800384521,-15.749795913696289,-0.02829672396183014,1.0219451189041138,6.4268012046813965,0.02331162989139557,0.10299322009086609,-1.1444803476333618,0.04939109459519386,0.08290069550275803,3.8420519828796387,0.0012356240767985582,0.17178788781166077,2.402843713760376,-0.005958081688731909,0.0036469693295657635,1.0
264,1.0,361.97528076171875,0.017278142273426056,0.01618529111146927,13.906942367553711,0.048089493066072464,0.5670903921127319,-4.42181921005249,0.0017659378936514258,0.027565719559788704,-28.24437141418457,-0.046810753643512726,1.9251338243484497,13.552030563354492,-0.00023950742615852505,0.528462827205658,3.5576331615448,0.07038835436105728,0.15946097671985626,-1.5643830299377441,0.027284877374768257,0.04972776770591736,20.745939254760742,0.12107814103364944,0.9605048298835754,-15.84557819366455,-0.028091974556446075,1.0216981172561646,6.465658187866211,0.01989951729774475,0.09754025191068649,-1.1761177778244019,0.04874503239989281,0.07579520344734192,3.9442222118377686,-0.0025780089199543,0.17707787454128265,2.3767175674438477,-0.0046907574869692326,0.003375415923073888,1.0
265,1.0,362.00323486328125,0.017247483134269714,0.016307149082422256,13.988436698913574,0.0451001301407814,0.5692446231842041,-4.393977165222168,0.00149205990601331,0.02636597864329815,-28.348426818847656,-0.04706894978880882,1.9594731330871582,13.495633125305176,0.0015269119758158922,0.5132471919059753,3.6109585762023926,0.06604515016078949,0.1504327356815338,-1.5854538679122925,0.027411747723817825,0.05013181269168854,20.81723403930664,0.12114497274160385,1.0071676969528198,-15.880759239196777,-0.02881474792957306,1.047466516494751,6.441049098968506,0.020899610593914986,0.09405689686536789,-1.2198294401168823,0.04803499951958656,0.072549007833004,3.9915688037872314,-0.00032019001082517207,0.18105091154575348,2.3379902839660645,-0.004878906533122063,0.0035379580222070217,1.0
266,1.0,362.00238037109375,0.001524194492958486,0.016776619479060173,13.838607788085938,0.04659978672862053,0.5486454367637634,-4.408180236816406,0.0012496286071836948,0.025039464235305786,-28.24014663696289,-0.04864231497049332,1.8904967308044434,13.510988235473633,0.001915649976581335,0.49554580450057983,3.5165393352508545,0.06497073173522949,0.1584184616804123,-1.6227009296417236,0.02643568441271782,0.04736890271306038,20.68960952758789,0.1216745525598526,1.0132166147232056,-15.802411079406738,-0.029053477570414543,1.0507737398147583,6.529604911804199,0.020176008343696594,0.09615002572536469,-1.1839042901992798,0.04835321009159088,0.06873713433742523,4.018391132354736,-2.337240039196331e-05,0.17336860299110413,2.3787739276885986,-0.004646484740078449,0.0037234064657241106,1.0
267,1.0,362.0127258300781,0.010423336178064346,0.01778506673872471,13.67145824432373,0.051534295082092285,0.6327938437461853,-4.387321949005127,0.0014171856455504894,0.025326071307063103,-27.98191261291504,-0.051274191588163376,2.006359815597534,13.39725112915039,0.0016250262269750237,0.5075117349624634,3.485165596008301,0.06558547914028168,0.16437536478042603,-1.6312371492385864,0.02678462490439415,0.045452460646629333,20.512624740600586,0.12244315445423126,1.0824952125549316,-15.614422798156738,-0.028976652771234512,1.088091254234314,6.539090633392334,0.018741425126791,0.0880129262804985,-1.1141078472137451,0.04551098123192787,0.07790879160165787,3.9523518085479736,0.00013050124107394367,0.1740434169769287,2.3796353340148926,-0.005047202575951815,0.0037621501833200455,1.0
268,1.0,362.01312255859375,0.012397903017699718,0.01783342845737934,13.439239501953125,0.052444130182266235,0.7699458599090576,-4.3419342041015625,0.001207528985105455,0.029772300273180008,-27.84313201904297,-0.051528461277484894,2.163485527038574,13.253209114074707,0.0019982175435870886,0.5816193222999573,3.383427381515503,0.06461292505264282,0.1849396973848343,-1.4941633939743042,0.025891516357660294,0.05892609804868698,20.376630783081055,0.12173277884721756,1.2023649215698242,-15.433066368103027,-0.028555963188409805,1.2325540781021118,6.623201847076416,0.01833750307559967,0.08596933633089066,-1.1218013763427734,0.04536277800798416,0.07965581119060516,4.033618450164795,-0.0004941087681800127,0.16241046786308289,2.343071460723877,-0.004606058355420828,0.003842622274532914,1.0
269,1.0,362.0150451660156,0.010644173249602318,0.018676064908504486,13.345669746398926,0.04650258272886276,0.8797757625579834,-4.290763854980469,0.0030945572070777416,0.03511699661612511,-27.679058074951172,-0.04445844516158104,2.3240418434143066,13.116790771484375,-0.004317026119679213,0.6472075581550598,3.4219815731048584,0.06370601058006287,0.19244319200515747,-1.3745628595352173,0.029772302135825157,0.07619279623031616,20.390377044677734,0.11964303255081177,1.2616766691207886,-15.384532928466797,-0.023369845002889633,1.3280638456344604,6.687582969665527,0.021916605532169342,0.08019901812076569,-1.0644915103912354,0.04648894816637039,0.08579764515161514,3.9905121326446533,-0.0007586503052152693,0.16117848455905914,2.287705659866333,-0.006138707511126995,0.004829994402825832,1.0
270,1.0,362.02056884765625,0.011940103024244308,0.01880505122244358,13.204777717590332,0.039979372173547745,0.9756654500961304,-4.24599552154541,0.005341555457562208,0.03962760418653488,-27.71049690246582,-0.03133184835314751,2.3152692317962646,13.007563591003418,-0.012221061624586582,0.698327362537384,3.4551947116851807,0.06301899254322052,0.1962396204471588,-1.1889443397521973,0.03343028947710991,0.11017640680074692,20.376150131225586,0.11453275382518768,1.2646498680114746,-15.310028076171875,-0.015958625823259354,1.4089386463165283,6.7551984786987305,0.018631231039762497,0.0724462941288948,-1.1623369455337524,0.04587404429912567,0.08510249853134155,4.025354385375977,-0.0035118963569402695,0.14828254282474518,2.2353739738464355,-0.00785937812179327,0.0059829591773450375,1.0
