,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.1745242476463318,0.03917786106467247,0.03550402820110321,-0.17181366682052612,0.04037082567811012,0.041190437972545624,0.28599289059638977,0.034459687769412994,0.039592195302248,-0.05477823317050934,0.03189779445528984,0.03800368681550026,0.2082229107618332,0.0475623719394207,0.04119344800710678,-0.008774029091000557,0.03793660178780556,0.03568151220679283,0.099932000041008,0.037514250725507736,0.03566288203001022,-0.16886045038700104,0.04260558634996414,0.037648409605026245,0.01156142819672823,0.03467976674437523,0.03932398185133934,-0.1271062046289444,0.04368111863732338,0.035244230180978775,-0.18673455715179443,0.040860287845134735,0.03833949938416481,0.08558500558137894,0.037411075085401535,0.036974724382162094,-0.14087091386318207,0.03834163770079613,0.03829601779580116,0.08559735119342804,0.03542684018611908,0.033518146723508835,-0.11220746487379074,0.048998791724443436,0.03940105065703392,0.083622507750988,0.04396124184131622,0.03667996823787689,-0.0993020087480545,0.042546067386865616,0.037113118916749954,0.1093689575791359,0.032062776386737823,0.042343493551015854,-0.05593240261077881,0.030896876007318497,0.03692730888724327,0.16412806510925293,0.04010991379618645,0.03737998008728027,0.3620036840438843,0.04262896999716759,0.04216831922531128,0.04436909034848213,0.034553561359643936,0.039551202207803726,-0.03159132972359657,0.03938743844628334,0.03763499855995178,0.08770428597927094,0.04395686462521553,0.03771438077092171,-0.0893409475684166,0.04054160788655281,0.03990522027015686,-81.56053161621094
11,0.08166634291410446,0.039708979427814484,0.03563658520579338,-0.1432093232870102,0.04140659049153328,0.040804166346788406,0.2612306475639343,0.03324827551841736,0.03996909782290459,-0.08691833168268204,0.030300471931695938,0.03809773176908493,0.20055840909481049,0.0473477765917778,0.04124585911631584,0.0333450511097908,0.038675807416439056,0.035335201770067215,0.08891125023365021,0.03724175691604614,0.03498654067516327,-0.1528894305229187,0.04201919212937355,0.0377458818256855,0.02650318294763565,0.03406783938407898,0.039204295724630356,-0.11884982883930206,0.04335164278745651,0.03540230169892311,-0.13670282065868378,0.04057259485125542,0.0387488529086113,0.09542446583509445,0.03724600374698639,0.03733412176370621,-0.14175134897232056,0.037910278886556625,0.0388377383351326,0.1131310909986496,0.03502733260393143,0.03365229442715645,-0.12428580224514008,0.048970818519592285,0.03904562070965767,0.13373056054115295,0.04251987114548683,0.03548886254429817,-0.07526204735040665,0.04306657612323761,0.037560272961854935,0.1277819126844406,0.033018749207258224,0.04254912957549095,-0.06273031234741211,0.03246351704001427,0.035901881754398346,0.16384054720401764,0.03925406187772751,0.0372958742082119,0.3641294836997986,0.042426783591508865,0.04289562627673149,-0.01405264250934124,0.03386695310473442,0.04052145406603813,-0.02471787855029106,0.03887759521603584,0.03765038028359413,0.06551317125558853,0.04455971345305443,0.03691133111715317,-0.056680142879486084,0.040015313774347305,0.039802782237529755,-90.28494262695312
12,0.11484825611114502,0.039381034672260284,0.03554815798997879,-0.0561920627951622,0.0392153300344944,0.042611170560121536,0.20947203040122986,0.034413304179906845,0.040486957877874374,-0.12254859507083893,0.03067283146083355,0.03840041533112526,0.18164119124412537,0.04754607751965523,0.040584996342659,0.08431269228458405,0.03718194365501404,0.03568099066615105,0.03423565998673439,0.03769022598862648,0.03521852195262909,-0.1738382875919342,0.04266230762004852,0.03775891661643982,-0.014021788723766804,0.03446171060204506,0.03921722248196602,-0.12529206275939941,0.0431751050055027,0.034365564584732056,-0.18866604566574097,0.04173481836915016,0.038287315517663956,0.08358021080493927,0.03693869337439537,0.037583429366350174,-0.09946057945489883,0.037560515105724335,0.03898342698812485,0.05990171805024147,0.036050356924533844,0.033334504812955856,-0.1493217647075653,0.04871391877532005,0.039743293076753616,0.08260809630155563,0.0417853482067585,0.03458240628242493,-0.07836966216564178,0.044235266745090485,0.037213243544101715,0.1266232430934906,0.03252143785357475,0.04248031601309776,-0.07096078991889954,0.03176580369472504,0.03418713063001633,0.12777094542980194,0.039982397109270096,0.03743550181388855,0.3652040958404541,0.04078677296638489,0.043397706001996994,-0.009627917781472206,0.03340611234307289,0.04059821367263794,-0.07501135766506195,0.039685722440481186,0.03784642741084099,0.018146557733416557,0.045349959284067154,0.03702779486775398,-0.04966038465499878,0.03996674343943596,0.039446014910936356,-75.87810516357422
13,0.10572842508554459,0.03867821767926216,0.03482598066329956,0.03127210959792137,0.039170701056718826,0.04315413534641266,0.2609128952026367,0.03404860943555832,0.040924180299043655,-0.057009052485227585,0.030765971168875694,0.03895781189203262,0.16775590181350708,0.04830200597643852,0.04007939621806145,0.103474922478199,0.036285191774368286,0.03492022305727005,-0.07680580765008926,0.037121664732694626,0.03696993738412857,-0.19933710992336273,0.041211970150470734,0.03789064288139343,0.04658146947622299,0.03517331928014755,0.03961211070418358,-0.11412227153778076,0.04316161945462227,0.034021906554698944,-0.21714748442173004,0.04199805110692978,0.038369424641132355,0.12102523446083069,0.03710236772894859,0.03695550560951233,-0.10426003485918045,0.038080085068941116,0.03861553594470024,0.01686098985373974,0.03567139059305191,0.0334300771355629,-0.15762029588222504,0.04893747344613075,0.04049467295408249,0.05858227238059044,0.04180706664919853,0.03424018993973732,-0.09278617799282074,0.044148918241262436,0.03722047433257103,0.11288516223430634,0.03306274861097336,0.041834503412246704,-0.0764804556965828,0.03140038251876831,0.034103892743587494,0.13811303675174713,0.03953925892710686,0.03738398104906082,0.3421128988265991,0.03985397517681122,0.04373110458254814,0.04463833570480347,0.0335504524409771,0.04068312421441078,-0.1199718564748764,0.039441633969545364,0.03841055929660797,0.011185793206095695,0.045200154185295105,0.036938995122909546,-0.033089376986026764,0.041193414479494095,0.03857414796948433,-83.0703125
14,0.06524655967950821,0.03946838900446892,0.03491866961121559,0.03380719572305679,0.03871775418519974,0.04305557534098625,0.2636691629886627,0.0329124815762043,0.04105832055211067,0.047543663531541824,0.029352867975831032,0.03946654871106148,0.1277337372303009,0.04979876056313515,0.039812393486499786,0.07227959483861923,0.035973336547613144,0.0349075011909008,-0.048713281750679016,0.03725522756576538,0.03686889633536339,-0.24212220311164856,0.041288331151008606,0.03806022182106972,-0.054100796580314636,0.03577638790011406,0.041115861386060715,-0.15869857370853424,0.04387111961841583,0.03427879139780998,-0.269946813583374,0.042963042855262756,0.03936028108000755,0.11781948059797287,0.036873020231723785,0.03644910827279091,-0.07003309577703476,0.037502411752939224,0.03814804553985596,-0.00015753030311316252,0.03584372252225876,0.0327514111995697,-0.16841286420822144,0.04954340681433678,0.039692532271146774,0.024134265258908272,0.04217267036437988,0.03406645357608795,-0.0608753077685833,0.044155918061733246,0.03692265599966049,0.20565812289714813,0.03146791830658913,0.043087828904390335,-0.1091098040342331,0.031738970428705215,0.03395436331629753,0.13843537867069244,0.03984097018837929,0.03709517791867256,0.3901727497577667,0.039507608860731125,0.04451751708984375,0.07880211621522903,0.03336555138230324,0.04025844857096672,-0.20414045453071594,0.04125351831316948,0.039056550711393356,0.04473433643579483,0.04522615671157837,0.03689384460449219,-0.07371760904788971,0.04109480604529381,0.03827653452754021,-67.82325744628906
15,0.0842721089720726,0.03910036012530327,0.03480455279350281,0.04123754799365997,0.03697911649942398,0.04300415888428688,0.27808570861816406,0.03367452695965767,0.040829408913850784,-0.011365311220288277,0.030016306787729263,0.039344336837530136,0.14897477626800537,0.05046556144952774,0.03935329616069794,0.06064491719007492,0.03533660247921944,0.03507441654801369,-0.09734010696411133,0.03902878612279892,0.037411127239465714,-0.2207762897014618,0.04077710956335068,0.03757476061582565,-0.09435483813285828,0.03593643382191658,0.04101553186774254,-0.13022993505001068,0.04321081563830376,0.03368934616446495,-0.2975834310054779,0.043268971145153046,0.04003136605024338,0.14108632504940033,0.0355212539434433,0.03664154186844826,-0.12772169709205627,0.03783537074923515,0.03802783042192459,0.02096538431942463,0.035374127328395844,0.032637424767017365,-0.21287333965301514,0.05015813186764717,0.04019111767411232,0.010290257632732391,0.04209926351904869,0.034169286489486694,-0.09713450819253922,0.043988727033138275,0.037128981202840805,0.1396232396364212,0.0311089139431715,0.04308689758181572,-0.10115361213684082,0.03228387609124184,0.033535584807395935,0.12899553775787354,0.03978461027145386,0.03677356615662575,0.4366813600063324,0.03780911862850189,0.0460355170071125,0.11638461798429489,0.03280141204595566,0.040138863027095795,-0.13432267308235168,0.041137196123600006,0.038670748472213745,0.07815831154584885,0.04499930515885353,0.037399183958768845,-0.08600948750972748,0.040181826800107956,0.037253353744745255,-81.92045593261719
16,0.08964136987924576,0.03915700688958168,0.03417912498116493,0.025289634242653847,0.03616882115602493,0.04259715974330902,0.2672492563724518,0.0339951291680336,0.04079372435808182,0.034386638551950455,0.03032149188220501,0.03930888697504997,0.1663125604391098,0.05051270127296448,0.03841441124677658,0.05645761266350746,0.03512677922844887,0.034964509308338165,-0.11460539698600769,0.03961661085486412,0.03758963569998741,-0.1785074919462204,0.040708258748054504,0.037868108600378036,-0.07413042336702347,0.03676615655422211,0.04095835238695145,-0.13401159644126892,0.04327841475605965,0.033553265035152435,-0.30010756850242615,0.04434719309210777,0.03952569141983986,0.15485738217830658,0.035028126090765,0.03674139827489853,-0.08975820988416672,0.03776242583990097,0.03758157789707184,0.039745960384607315,0.03538649529218674,0.03263707831501961,-0.139078289270401,0.05055021122097969,0.04059159383177757,-0.01765694096684456,0.042230479419231415,0.03343425318598747,-0.08979471027851105,0.04408176615834236,0.03730954974889755,0.15037456154823303,0.03139467164874077,0.043585699051618576,-0.07221484929323196,0.03252211585640907,0.033249303698539734,0.09622886031866074,0.039528001099824905,0.03711855784058571,0.41016775369644165,0.03754621371626854,0.046141766011714935,0.09249311685562134,0.03303319960832596,0.03981039300560951,-0.1677018254995346,0.04144692420959473,0.03857891261577606,0.009803221561014652,0.04575323313474655,0.03767281025648117,-0.09541229158639908,0.0401911623775959,0.03715815022587776,-91.17436218261719
17,0.07336902618408203,0.03876831755042076,0.03399394452571869,0.07078476995229721,0.03598397970199585,0.04256344959139824,0.23337127268314362,0.03336877003312111,0.0411185696721077,0.037135303020477295,0.03079603798687458,0.0395195409655571,0.1748267263174057,0.049566954374313354,0.03803640976548195,0.04680469259619713,0.03534350171685219,0.03526907041668892,-0.10544779896736145,0.0396522656083107,0.037732888013124466,-0.2151276171207428,0.04121888801455498,0.03788647800683975,-0.10875701159238815,0.03704920783638954,0.041488997638225555,-0.17252217233181,0.04308845102787018,0.03370721638202667,-0.2809305489063263,0.0458691269159317,0.039451878517866135,0.14193980395793915,0.03523648530244827,0.03669720143079758,-0.07922860980033875,0.036066241562366486,0.035796795040369034,0.07273056358098984,0.03458455204963684,0.03250646963715553,-0.16629408299922943,0.05063634738326073,0.04070180281996727,-0.030037302523851395,0.041504472494125366,0.03305581957101822,-0.10131295770406723,0.044141098856925964,0.036870602518320084,0.132581427693367,0.03132329881191254,0.04395449534058571,-0.040089283138513565,0.03156154975295067,0.03318076208233833,0.11416438966989517,0.040468305349349976,0.0367608442902565,0.37234461307525635,0.036344483494758606,0.046198826283216476,0.1672874391078949,0.032224129885435104,0.04029984772205353,-0.11982782930135727,0.04146699607372284,0.038032401353120804,0.0009508656221441925,0.04569070413708687,0.03696339577436447,-0.1646001636981964,0.04016444459557533,0.0375015065073967,-78.27493286132812
18,0.10516253858804703,0.036880653351545334,0.03396408632397652,0.008153913542628288,0.035667117685079575,0.04298175871372223,0.20544931292533875,0.03478952497243881,0.04048135504126549,0.018101541325449944,0.02993377111852169,0.03948665410280228,0.11438418924808502,0.0510537251830101,0.03804194554686546,-0.0109874801710248,0.035540077835321426,0.035995401442050934,-0.07306034117937088,0.040004048496484756,0.038029834628105164,-0.2223988175392151,0.04045304283499718,0.0371762253344059,-0.07622963935136795,0.0367228202521801,0.04141002520918846,-0.11955643445253372,0.041445598006248474,0.0330217108130455,-0.26475533843040466,0.04356302320957184,0.03889899700880051,0.10246416926383972,0.03359631076455116,0.036243803799152374,-0.049913834780454636,0.035861387848854065,0.03570891544222832,0.0749366506934166,0.033428579568862915,0.03240128606557846,-0.18356037139892578,0.05077168345451355,0.0406159870326519,-0.011638393625617027,0.03955274820327759,0.03242881968617439,-0.10252588242292404,0.04597342014312744,0.03639734536409378,0.1102575808763504,0.03122115507721901,0.04362142086029053,-0.03794490918517113,0.029833706095814705,0.03300459310412407,0.079495869576931,0.04128344729542732,0.036273710429668427,0.3298400342464447,0.03612944111227989,0.04624275118112564,0.16656139492988586,0.031842198222875595,0.040350642055273056,-0.14560583233833313,0.04155994579195976,0.03827333077788353,-0.0041274456307291985,0.04528316110372543,0.03639800474047661,-0.14538995921611786,0.04161936417222023,0.03784966841340065,-88.01835632324219
19,0.11448394507169724,0.03375324234366417,0.032770369201898575,-0.02956041693687439,0.03560648113489151,0.042941536754369736,0.1904200166463852,0.03573541343212128,0.04016910493373871,-0.0005936607485637069,0.03153638914227486,0.03882915526628494,0.08410464972257614,0.051758456975221634,0.03804614767432213,0.03702235221862793,0.03542299568653107,0.03630148246884346,-0.06320544332265854,0.039347145706415176,0.03721444681286812,-0.2312672883272171,0.039971571415662766,0.037333209067583084,-0.08358749002218246,0.03504286706447601,0.04119253158569336,-0.13262833654880524,0.040772952139377594,0.0328395776450634,-0.25704240798950195,0.04179762676358223,0.038327742367982864,0.031073791906237602,0.03420842066407204,0.03645778074860573,0.0028427059296518564,0.03465445712208748,0.03599024936556816,0.0316426083445549,0.03344578295946121,0.032579462975263596,-0.19105328619480133,0.050681617110967636,0.04057757183909416,0.007337997667491436,0.03933994844555855,0.03241725638508797,-0.10438517481088638,0.04573558643460274,0.035946957767009735,0.11903973668813705,0.030308259651064873,0.04340003803372383,-0.023083871230483055,0.029168695211410522,0.03288007155060768,0.09697107970714569,0.038594622164964676,0.035359300673007965,0.3411563038825989,0.038172684609889984,0.044422708451747894,0.21380072832107544,0.031165458261966705,0.040985558182001114,-0.14668512344360352,0.04043159633874893,0.0384073369204998,-0.0022369460202753544,0.04497739300131798,0.036510445177555084,-0.13928014039993286,0.040945932269096375,0.03750332444906235,-70.60657501220703
20,0.11176048964262009,0.032207269221544266,0.032488781958818436,-0.029248865321278572,0.03481092303991318,0.04279252141714096,0.179459348320961,0.035611361265182495,0.04051145166158676,0.012088260613381863,0.03005385585129261,0.038421276956796646,0.10103395581245422,0.05208580940961838,0.03871264308691025,0.01518783625215292,0.03470727801322937,0.03632580116391182,-0.055484700947999954,0.040101852267980576,0.03706379607319832,-0.23918788135051727,0.03944161534309387,0.03722374141216278,-0.061746325343847275,0.034889962524175644,0.041140973567962646,-0.12119115889072418,0.040504228323698044,0.032861366868019104,-0.21699130535125732,0.042095527052879333,0.0385374054312706,-0.015841709449887276,0.03141956403851509,0.03624335676431656,0.027935557067394257,0.03322651609778404,0.03573988378047943,0.032514408230781555,0.031150441616773605,0.03125617653131485,-0.17972326278686523,0.0508250817656517,0.0421532578766346,0.005487991496920586,0.03972327336668968,0.032139841467142105,-0.08473038673400879,0.0440976545214653,0.035776179283857346,0.1216864064335823,0.030694762244820595,0.04325385019183159,-0.020632604137063026,0.027866985648870468,0.03185218945145607,0.08585193008184433,0.03530631214380264,0.03445448726415634,0.3691966235637665,0.03725600615143776,0.04468396678566933,0.1942412108182907,0.029373543336987495,0.04188873991370201,-0.13355223834514618,0.042371779680252075,0.03793293610215187,0.054507967084646225,0.04435092210769653,0.03668459504842758,-0.14768202602863312,0.04167340695858002,0.03715205565094948,-72.85059356689453
21,0.0957440435886383,0.033357031643390656,0.03193669021129608,0.017749669030308723,0.03423811122775078,0.04292605072259903,0.19517475366592407,0.034974604845047,0.04069606959819794,0.043443068861961365,0.02988438680768013,0.038240838795900345,0.13780812919139862,0.05166543647646904,0.03784393519163132,0.009801769629120827,0.03499394655227661,0.0355081744492054,-0.07695145159959793,0.03945695608854294,0.03635381907224655,-0.23031750321388245,0.03974758833646774,0.03680655360221863,-0.09258466213941574,0.03552437946200371,0.0410456508398056,-0.12481661885976791,0.04073426127433777,0.032907068729400635,-0.24107356369495392,0.04141801968216896,0.037844251841306686,-0.03889830783009529,0.03185174986720085,0.03672981262207031,0.010217863135039806,0.03367922827601433,0.03529556095600128,0.0003869381616823375,0.030977517366409302,0.03141629323363304,-0.1648644655942917,0.050490934401750565,0.04202941432595253,-0.05233631283044815,0.03873176872730255,0.03232448920607567,-0.09941716492176056,0.04394396394491196,0.03554685041308403,0.13783292472362518,0.03058149479329586,0.043123722076416016,0.0046194070018827915,0.027852805331349373,0.03167344629764557,0.12024401128292084,0.034381475299596786,0.034362904727458954,0.4098595678806305,0.0364590659737587,0.04505689814686775,0.1706649661064148,0.028550660237669945,0.04160025715827942,-0.1267947405576706,0.042168620973825455,0.03718625009059906,0.09616601467132568,0.04385920614004135,0.03647380694746971,-0.1353496015071869,0.04201056435704231,0.037161935120821,-80.09056091308594
22,0.11926232278347015,0.03440985083580017,0.030880186706781387,-0.010349254123866558,0.032872848212718964,0.04343709722161293,0.18823421001434326,0.03459955379366875,0.040225349366664886,0.06865517795085907,0.030145522207021713,0.037859220057725906,0.1564343273639679,0.052195485681295395,0.03756933659315109,-0.009208817966282368,0.03499716520309448,0.03441271930932999,-0.03604424372315407,0.04060690477490425,0.036404386162757874,-0.1899803876876831,0.040906984359025955,0.03664906322956085,-0.07758323103189468,0.035524215549230576,0.04103880748152733,-0.08457113057374954,0.04264554753899574,0.032640133053064346,-0.2251211255788803,0.04248329997062683,0.03723476827144623,-0.04520505666732788,0.03080926649272442,0.03711255267262459,0.003056717338040471,0.03387519717216492,0.035181138664484024,-0.0004965206608176231,0.03113695979118347,0.031519051641225815,-0.1327928900718689,0.05218003690242767,0.04224888235330582,-0.06384887546300888,0.038214776664972305,0.03245162218809128,-0.14939530193805695,0.04180588200688362,0.036069098860025406,0.1750217229127884,0.03279690816998482,0.04342418909072876,0.030075708404183388,0.02878297120332718,0.03193430230021477,0.07124698162078857,0.03256382420659065,0.03442561253905296,0.4690089225769043,0.039187073707580566,0.0460401326417923,0.18403887748718262,0.030200181528925896,0.04189340025186539,-0.049910105764865875,0.043901462107896805,0.03572167828679085,0.11498963087797165,0.04605177417397499,0.03707289695739746,-0.12563474476337433,0.04217764362692833,0.03711032494902611,-76.8641128540039
23,0.13637690246105194,0.034282293170690536,0.0309322290122509,0.009843144565820694,0.03215465694665909,0.04337121918797493,0.1652868539094925,0.03474382683634758,0.03915379196405411,0.11560242623090744,0.029909009113907814,0.03834804892539978,0.14495114982128143,0.05212315171957016,0.037804629653692245,-0.006824115291237831,0.034390587359666824,0.03408117592334747,-0.011097200214862823,0.040572986006736755,0.0360676608979702,-0.21706974506378174,0.04126094654202461,0.03622069209814072,-0.111788809299469,0.036103878170251846,0.04136998578906059,-0.1344173550605774,0.04323456808924675,0.032548803836107254,-0.23575672507286072,0.042611464858055115,0.03635459765791893,-0.03464502468705177,0.030278878286480904,0.03664805367588997,-0.013058232143521309,0.034345585852861404,0.033921223133802414,-0.014219713397324085,0.03143947198987007,0.031025491654872894,-0.14345690608024597,0.05269623175263405,0.04227831959724426,-0.027733417227864265,0.037769101560115814,0.0325542576611042,-0.15185348689556122,0.04173174872994423,0.03624435141682625,0.12983913719654083,0.033184964209795,0.04353974014520645,-0.006050522904843092,0.02933829091489315,0.0310190562158823,0.12716180086135864,0.03192896395921707,0.034483056515455246,0.44092652201652527,0.03983603045344353,0.046305060386657715,0.13754962384700775,0.030648566782474518,0.04204973205924034,0.010509423911571503,0.04328762739896774,0.03674023225903511,0.10937855392694473,0.04627726227045059,0.03729205206036568,-0.200557678937912,0.04269351065158844,0.03800849989056587,-72.69570922851562
24,0.11048823595046997,0.03405333310365677,0.03088569827377796,0.024427859112620354,0.03304392471909523,0.0436721034348011,0.14161603152751923,0.034183334559202194,0.03952128440141678,0.09913377463817596,0.029079483821988106,0.03858614340424538,0.14016157388687134,0.05283680930733681,0.03777139261364937,0.006225415505468845,0.03485655039548874,0.03341897577047348,-0.014201313257217407,0.04042812064290047,0.03589504957199097,-0.1931566596031189,0.04188038408756256,0.035025883466005325,-0.1576959192752838,0.035154085606336594,0.041706133633852005,-0.13211749494075775,0.04296078532934189,0.032226067036390305,-0.25057253241539,0.0430966280400753,0.035675689578056335,0.03489360958337784,0.030795088037848473,0.03748876973986626,-0.004914335440844297,0.034107401967048645,0.03449941426515579,-0.03613869100809097,0.03134782239794731,0.03134788200259209,-0.1351766586303711,0.053182780742645264,0.04201452434062958,-0.0021592036355286837,0.037459105253219604,0.032149653881788254,-0.16812187433242798,0.04165055230259895,0.03653768077492714,0.0869550108909607,0.03320327028632164,0.04339632764458656,0.02956201322376728,0.03031815029680729,0.03104107640683651,0.11918927729129791,0.03168443590402603,0.033208925276994705,0.4331580102443695,0.039680443704128265,0.04622052609920502,0.11348878592252731,0.030455099418759346,0.04169901832938194,0.03060884401202202,0.04310521110892296,0.037366755306720734,0.17415130138397217,0.04682214558124542,0.03799622133374214,-0.21964752674102783,0.04236716777086258,0.03816778585314751,-81.57872009277344
25,0.08597881346940994,0.03359236568212509,0.030580785125494003,0.0031496351584792137,0.03297378867864609,0.04258692264556885,0.10567889362573624,0.03231506422162056,0.0393366776406765,0.09857785701751709,0.027638953179121017,0.03788505494594574,0.15568998456001282,0.05402133986353874,0.037193454802036285,0.05585464462637901,0.03471817821264267,0.034042686223983765,-0.0019902719650417566,0.040484920144081116,0.0359681062400341,-0.16744045913219452,0.04040048271417618,0.034516654908657074,-0.18545065820217133,0.035357486456632614,0.04255558177828789,-0.11420872062444687,0.04193197190761566,0.032343171536922455,-0.28011754155158997,0.042309969663619995,0.03592382371425629,0.05203135684132576,0.02982666715979576,0.03704993426799774,-0.05078362673521042,0.034973882138729095,0.035106558352708817,-0.06605375558137894,0.03184916079044342,0.03146545961499214,-0.10073425620794296,0.052935969084501266,0.04177042469382286,-0.02043612115085125,0.037610605359077454,0.03218475356698036,-0.18650369346141815,0.04010780528187752,0.036344222724437714,0.08618329465389252,0.03331083431839943,0.043600667268037796,0.055884718894958496,0.03089809976518154,0.030850522220134735,0.1639813482761383,0.03243408352136612,0.033588338643312454,0.43420305848121643,0.039314206689596176,0.04599763825535774,0.10289528220891953,0.030784452334046364,0.041057292371988297,0.023501329123973846,0.043734218925237656,0.03839995339512825,0.1579171121120453,0.04734483361244202,0.038493044674396515,-0.1664399355649948,0.04385114461183548,0.0383816696703434,-79.05974578857422
26,0.07520923763513565,0.031885143369436264,0.02973337098956108,0.011281509883701801,0.030717885121703148,0.04224139451980591,0.11546394973993301,0.03193993493914604,0.04028273746371269,0.08119325339794159,0.027359934523701668,0.03766384720802307,0.21790355443954468,0.05142311751842499,0.03765588253736496,0.06606798619031906,0.035964395850896835,0.03416711091995239,-0.015627719461917877,0.03963472321629524,0.035945791751146317,-0.22124002873897552,0.04021648317575455,0.03534117713570595,-0.18884558975696564,0.03441806510090828,0.043354831635951996,-0.12618333101272583,0.04196416959166527,0.03230741247534752,-0.27768874168395996,0.039955850690603256,0.035173021256923676,0.09637988358736038,0.029977768659591675,0.037570443004369736,-0.022620992735028267,0.03190960735082626,0.03422153368592262,-0.07303407043218613,0.03195417299866676,0.031885258853435516,-0.1545736938714981,0.05187024176120758,0.041428305208683014,-0.002893720054998994,0.03662838786840439,0.032092612236738205,-0.20021621882915497,0.03756854683160782,0.03642179071903229,0.07031518965959549,0.03133980184793472,0.04315388202667236,0.04926570504903793,0.0299630519002676,0.031420089304447174,0.15202830731868744,0.032170236110687256,0.033433396369218826,0.4420407712459564,0.0398537740111351,0.04591110721230507,0.1353658139705658,0.028465695679187775,0.04207681491971016,0.00537802092730999,0.043873392045497894,0.03844133019447327,0.1434721201658249,0.04837143421173096,0.038375962525606155,-0.15438531339168549,0.04232180491089821,0.0379180908203125,-77.83676147460938
27,0.06381230056285858,0.032579511404037476,0.028949910774827003,0.019522851333022118,0.030771872028708458,0.041817255318164825,0.0775953158736229,0.031547706574201584,0.04073593392968178,0.05421388894319534,0.02674102410674095,0.03732939064502716,0.1548783928155899,0.050544049590826035,0.03727513179183006,0.04337223991751671,0.034818533807992935,0.03417472168803215,-0.014518629759550095,0.037962861359119415,0.03499321639537811,-0.14518320560455322,0.04138297587633133,0.036204397678375244,-0.13015663623809814,0.03475393354892731,0.04364222288131714,-0.07136492431163788,0.04331725090742111,0.03351655229926109,-0.2723498046398163,0.03894443437457085,0.0348685048520565,0.057677753269672394,0.028664007782936096,0.03729248046875,-0.058228880167007446,0.0315944068133831,0.033705584704875946,-0.06581050157546997,0.03185422345995903,0.031818974763154984,-0.1353643834590912,0.05188576877117157,0.041625894606113434,0.02682080678641796,0.03670455515384674,0.03151005506515503,-0.22533950209617615,0.03627370297908783,0.037003640085458755,0.06034129112958908,0.03141459450125694,0.04362279921770096,0.03827406093478203,0.02973691001534462,0.031437452882528305,0.1663767695426941,0.03292170166969299,0.033131152391433716,0.4487629532814026,0.039168767631053925,0.04533504322171211,0.17967864871025085,0.02840781956911087,0.04242078959941864,0.033171944320201874,0.0446259044110775,0.03896702453494072,0.15206913650035858,0.04912968724966049,0.03834734112024307,-0.1332276165485382,0.04266057536005974,0.037622734904289246,-85.46179962158203
