,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
241,1.0,4.9220805168151855,0.010191465727984905,0.014157388359308243,5.805274486541748,0.044863276183605194,0.04503738880157471,-2.6442818641662598,0.04020838811993599,0.023493777960538864,-5.6113481521606445,-0.019192485138773918,0.026275087147951126,2.507277250289917,0.043035440146923065,0.01869872957468033,3.980255603790283,0.015223348513245583,0.010562228970229626,-3.9609720706939697,0.07894784212112427,0.18101279437541962,0.9215289950370789,0.1101263165473938,0.312089741230011,0.6837552785873413,0.12871545553207397,0.19730547070503235,-1.6176267862319946,0.05512883514165878,0.1382453441619873,-2.822216749191284,0.037835948169231415,0.04850899800658226,-0.2524878680706024,-0.000626147841103375,0.025067152455449104,0.2346353828907013,-0.03947274014353752,0.04353433847427368,0.8999999761581421
242,1.0,4.9219069480896,0.010243967175483704,0.014119846746325493,5.869477272033691,0.04403306916356087,0.0468900240957737,-2.639101266860962,0.03823594003915787,0.021333159878849983,-5.6413798332214355,-0.02258823812007904,0.026150962337851524,2.5078814029693604,0.03766772896051407,0.0175065528601408,3.941314458847046,0.014153799042105675,0.01130050327628851,-3.8941359519958496,0.07678776979446411,0.17461569607257843,0.9588906764984131,0.09935977309942245,0.28966641426086426,0.7197033166885376,0.12211671471595764,0.18608497083187103,-1.6672015190124512,0.0474238246679306,0.13127121329307556,-2.7693169116973877,0.03533748537302017,0.047687869518995285,-0.2287801206111908,0.0030126573983579874,0.023965908214449883,0.2302246391773224,-0.03567315638065338,0.04181317985057831,1.0
243,1.0,4.917518138885498,0.01014198549091816,0.014771359972655773,5.971768379211426,0.0484403520822525,0.058964475989341736,-2.6158907413482666,0.03841870278120041,0.02256680093705654,-5.6986870765686035,-0.025796057656407356,0.02902529202401638,2.4790942668914795,0.035611677914857864,0.016729049384593964,3.888998508453369,0.01303174439817667,0.012179938144981861,-3.8933846950531006,0.0772407203912735,0.1769631803035736,1.045905590057373,0.09724443405866623,0.2789582312107086,0.8060831427574158,0.12435796856880188,0.20159071683883667,-1.7013638019561768,0.04816913604736328,0.1330336630344391,-2.867443323135376,0.032226938754320145,0.05378963053226471,-0.2197950780391693,0.004586426541209221,0.022441472858190536,0.23492027819156647,-0.03383166715502739,0.039792872965335846,0.800000011920929
244,1.0,4.922744274139404,0.008596316911280155,0.010596346110105515,6.028422832489014,0.052542611956596375,0.07149218022823334,-2.5656955242156982,0.040182385593652725,0.02666536718606949,-5.783768177032471,-0.030173376202583313,0.03581218793988228,2.4498345851898193,0.03114679455757141,0.016858583316206932,3.877112865447998,0.01144929975271225,0.01372197363525629,-3.849594831466675,0.07049831748008728,0.16754263639450073,1.1189004182815552,0.09865488857030869,0.2855100929737091,0.9793554544448853,0.1298379898071289,0.23649099469184875,-1.67527174949646,0.05403338745236397,0.1257135272026062,-2.944242477416992,0.024247990921139717,0.0705551952123642,-0.1937391310930252,0.005756196565926075,0.02178921364247799,0.23000116646289825,-0.027446335181593895,0.03413053974509239,1.0
245,1.0,4.917008876800537,0.009604034014046192,0.012368518859148026,5.992074966430664,0.04928793013095856,0.06887627393007278,-2.595319986343384,0.03746737167239189,0.02595810405910015,-5.765077114105225,-0.028499819338321686,0.03449862822890282,2.4934966564178467,0.03310934081673622,0.016514180228114128,3.89996600151062,0.009254459291696548,0.013997785747051239,-3.7590415477752686,0.07534335553646088,0.1610889881849289,1.052567958831787,0.09833162277936935,0.28733184933662415,0.8632452487945557,0.12243795394897461,0.24014975130558014,-1.5825655460357666,0.05706416070461273,0.13244765996932983,-2.7947044372558594,0.029765713959932327,0.07679270952939987,-0.16338899731636047,0.0072436206974089146,0.022977812215685844,0.23473484814167023,-0.027178548276424408,0.033613160252571106,0.8999999761581421
246,1.0,4.917464256286621,0.008815412409603596,0.01003186497837305,5.972862720489502,0.049451131373643875,0.06941113620996475,-2.6388447284698486,0.039148129522800446,0.024870123714208603,-5.750739097595215,-0.028227517381310463,0.034498438239097595,2.4647810459136963,0.03417998179793358,0.015964962542057037,3.8591725826263428,0.008626877330243587,0.013456049375236034,-3.8106296062469482,0.07521649450063705,0.15835772454738617,0.972564160823822,0.10154619812965393,0.2819850742816925,0.8205882906913757,0.12320910394191742,0.22814840078353882,-1.5393450260162354,0.05505118519067764,0.12846778333187103,-2.844463586807251,0.029316384345293045,0.07100234925746918,-0.1436357945203781,0.005522924941033125,0.022896528244018555,0.28287139534950256,-0.028506040573120117,0.03280961140990257,1.0
247,1.0,4.920767307281494,0.009311912581324577,0.01198720932006836,5.933775424957275,0.052370041608810425,0.07148891687393188,-2.659191131591797,0.040442295372486115,0.02484240010380745,-5.752187252044678,-0.029527714475989342,0.03554810583591461,2.441941499710083,0.03418298065662384,0.014958989806473255,3.85343599319458,0.010442502796649933,0.012743274681270123,-3.7398054599761963,0.0738563984632492,0.15532228350639343,0.9551492929458618,0.10236020386219025,0.2716643214225769,0.774040937423706,0.1277320832014084,0.22182615101337433,-1.541435718536377,0.05904660001397133,0.12180531024932861,-2.7783946990966797,0.02785714715719223,0.07129710912704468,-0.1589372754096985,0.006266565062105656,0.02222888357937336,0.2551845610141754,-0.02785492315888405,0.028859352692961693,1.0
248,1.0,4.920502185821533,0.00929973553866148,0.01160682737827301,6.013560771942139,0.04919103533029556,0.06855054199695587,-2.635669708251953,0.040497418493032455,0.024307219311594963,-5.829431056976318,-0.02791419066488743,0.0383988618850708,2.41300368309021,0.03461664170026779,0.01566888950765133,3.865769624710083,0.00953581277281046,0.012064863927662373,-3.70581316947937,0.0708296000957489,0.15176400542259216,0.9130316376686096,0.10508160293102264,0.2733418643474579,0.7941350936889648,0.12692008912563324,0.2071927785873413,-1.552316427230835,0.05657811462879181,0.1199692115187645,-2.826186418533325,0.029290150851011276,0.06625030189752579,-0.12478052824735641,0.0053818440064787865,0.02298889309167862,0.23406510055065155,-0.025561895221471786,0.028685154393315315,0.8999999761581421
249,1.0,4.922224521636963,0.010150344111025333,0.011446090415120125,5.974086761474609,0.04978274926543236,0.06823068112134933,-2.6484694480895996,0.04182707518339157,0.02408473566174507,-5.8453474044799805,-0.02697880007326603,0.040865857154130936,2.4025213718414307,0.03472505882382393,0.01654019206762314,3.895801067352295,0.010225472040474415,0.01250419020652771,-3.662424087524414,0.06488052010536194,0.14690116047859192,0.8082935810089111,0.11049700528383255,0.29527321457862854,0.7263558506965637,0.12653104960918427,0.2156039923429489,-1.522049903869629,0.05092969164252281,0.11625336855649948,-2.7719006538391113,0.025287678465247154,0.06723196059465408,-0.0896303802728653,0.003676184918731451,0.024925854057073593,0.25173449516296387,-0.025909878313541412,0.028929516673088074,1.0
250,1.0,4.919075012207031,0.00987541675567627,0.01165586058050394,6.013551712036133,0.04405226930975914,0.06424981355667114,-2.667057514190674,0.04203735291957855,0.02220865897834301,-5.845384120941162,-0.023834938183426857,0.04005078226327896,2.3583929538726807,0.03788172826170921,0.018045252189040184,3.8783719539642334,0.01184835471212864,0.010674801655113697,-3.708340883255005,0.06577565521001816,0.14170286059379578,0.7825971245765686,0.11763864010572433,0.30081450939178467,0.7052140831947327,0.12448225170373917,0.1967116743326187,-1.543379306793213,0.048256728798151016,0.11227977275848389,-2.810492753982544,0.0307103730738163,0.06080213561654091,-0.09903132170438766,0.0020382951479405165,0.025790957733988762,0.26658591628074646,-0.02696583792567253,0.02738976664841175,1.0
251,1.0,4.9169816970825195,0.008944732137024403,0.01093036774545908,6.000572204589844,0.045365750789642334,0.059134770184755325,-2.6913602352142334,0.04306058585643768,0.02063898555934429,-5.808835506439209,-0.02412806823849678,0.04143444076180458,2.3827970027923584,0.040016237646341324,0.018304936587810516,3.842719793319702,0.011206460185348988,0.010224977508187294,-3.7491095066070557,0.07046323269605637,0.1423088163137436,0.8002094030380249,0.11895284056663513,0.3064038157463074,0.6802500486373901,0.12567824125289917,0.18274927139282227,-1.5502381324768066,0.05270981788635254,0.11185484379529953,-2.8559536933898926,0.033780358731746674,0.05491368845105171,-0.09255298972129822,0.002097999444231391,0.028051063418388367,0.2840121388435364,-0.027592957019805908,0.027766261249780655,0.8999999761581421
252,1.0,4.918597221374512,0.009131480008363724,0.011029014363884926,6.11875057220459,0.05162236467003822,0.07382060587406158,-2.6456713676452637,0.0429825596511364,0.021131647750735283,-5.847990989685059,-0.027376115322113037,0.042325470596551895,2.3895437717437744,0.03814941272139549,0.017422202974557877,3.8567142486572266,0.010124661959707737,0.010533911176025867,-3.775268077850342,0.06581313908100128,0.1463729590177536,0.8538311719894409,0.11098188161849976,0.2856675088405609,0.76805579662323,0.12552940845489502,0.1811140775680542,-1.5922960042953491,0.05591563135385513,0.10267642885446548,-2.8816797733306885,0.028482144698500633,0.05464683473110199,-0.09215179830789566,0.004834781400859356,0.026364866644144058,0.28422898054122925,-0.023290986195206642,0.024598006159067154,0.8999999761581421
253,1.0,4.917154788970947,0.009786085225641727,0.012819651514291763,6.175428867340088,0.053479403257369995,0.08687632530927658,-2.6094486713409424,0.04154476150870323,0.022453252226114273,-5.889007091522217,-0.026840899139642715,0.0438193716108799,2.385904312133789,0.038520220667123795,0.017459847033023834,3.829963445663452,0.004742515739053488,0.012310296297073364,-3.7015905380249023,0.06644167751073837,0.14581802487373352,0.9319115281105042,0.11195769906044006,0.2932053506374359,0.9107241630554199,0.12682631611824036,0.20051170885562897,-1.6725313663482666,0.05426844209432602,0.11950511485338211,-2.890233039855957,0.028572743758559227,0.05634550005197525,-0.11437531560659409,0.005258400924503803,0.026867235079407692,0.23120436072349548,-0.023920241743326187,0.027003930881619453,1.0
254,1.0,4.921665668487549,0.00894052255898714,0.010125870816409588,6.2101216316223145,0.05226350575685501,0.10203830152750015,-2.601090908050537,0.04104645177721977,0.02270282804965973,-5.894856929779053,-0.026788899675011635,0.046983323991298676,2.376508951187134,0.034687019884586334,0.0179594736546278,3.838282346725464,0.0028089561965316534,0.012985248118638992,-3.739504098892212,0.06262674927711487,0.13166610896587372,0.9437211751937866,0.11091644316911697,0.28811249136924744,0.9564230442047119,0.12404726445674896,0.2125970423221588,-1.6856443881988525,0.047060273587703705,0.11747901141643524,-2.9190773963928223,0.026295961812138557,0.06027437373995781,-0.13311561942100525,0.001307466416619718,0.02520817518234253,0.24476607143878937,-0.023159589618444443,0.026510203257203102,1.0
255,1.0,4.922064304351807,0.010792970657348633,0.013342629186809063,6.250822067260742,0.056252267211675644,0.11109525710344315,-2.5940895080566406,0.042044900357723236,0.021659262478351593,-5.90218448638916,-0.02356727048754692,0.05079835280776024,2.383150815963745,0.03933454304933548,0.018209178000688553,3.7952277660369873,-0.0034235301427543163,0.015218992717564106,-3.681164503097534,0.06693833321332932,0.13167665898799896,0.9484050869941711,0.11730790138244629,0.2872634828090668,0.9721559882164001,0.1313762664794922,0.22041761875152588,-1.6525243520736694,0.044636763632297516,0.09990514814853668,-2.88773775100708,0.026494137942790985,0.06097763776779175,-0.14762333035469055,-0.0018687653355300426,0.024781135842204094,0.259924978017807,-0.024216288700699806,0.02358531765639782,1.0
256,1.0,4.920162200927734,0.009138021618127823,0.009662369266152382,6.204341888427734,0.054671138525009155,0.11159826815128326,-2.618504285812378,0.041431158781051636,0.021229714155197144,-5.89639949798584,-0.022775277495384216,0.04976212605834007,2.382054090499878,0.03920624405145645,0.018318478018045425,3.7937965393066406,-0.0037350908387452364,0.016024913638830185,-3.622741222381592,0.06716129928827286,0.1258583664894104,0.8703960180282593,0.11299242824316025,0.2849305272102356,0.9636504054069519,0.13002461194992065,0.22279421985149384,-1.6331058740615845,0.04473727568984032,0.09808573126792908,-2.864013195037842,0.02787042036652565,0.06426481902599335,-0.1413583606481552,-0.0018914934480562806,0.023989446461200714,0.24997004866600037,-0.022419657558202744,0.022166326642036438,1.0
257,1.0,4.916982173919678,0.009536339901387691,0.011471393518149853,6.1309967041015625,0.05196571350097656,0.11213992536067963,-2.638134479522705,0.03784872964024544,0.021016551181674004,-5.840559482574463,-0.022440267726778984,0.04811722785234451,2.4123189449310303,0.03550155460834503,0.018597036600112915,3.797342538833618,-0.005696880165487528,0.015078273601830006,-3.657027006149292,0.0678718239068985,0.12080404162406921,0.8536573052406311,0.11310046911239624,0.27673032879829407,0.9448122978210449,0.12499833106994629,0.21892090141773224,-1.6627717018127441,0.03669319674372673,0.09210913628339767,-2.912071466445923,0.024565130472183228,0.06255548447370529,-0.1459542214870453,-0.002329188399016857,0.022825444117188454,0.2467726618051529,-0.020649656653404236,0.020937729626893997,1.0
258,1.0,4.921640872955322,0.0097733149304986,0.012770839035511017,6.186159133911133,0.04982895031571388,0.10883426666259766,-2.6037325859069824,0.03517470136284828,0.021199682727456093,-5.874317646026611,-0.019007055088877678,0.046602945774793625,2.377897024154663,0.03747743368148804,0.01837167516350746,3.7943356037139893,-0.00446789525449276,0.013596843928098679,-3.7233564853668213,0.06889258325099945,0.12051596492528915,0.8483083844184875,0.11274990439414978,0.2693641781806946,0.9469829797744751,0.12122996896505356,0.20764681696891785,-1.6929545402526855,0.0370572991669178,0.08922315388917923,-2.9975521564483643,0.02839341014623642,0.06684426963329315,-0.158464714884758,-0.0021290213335305452,0.021907055750489235,0.26878437399864197,-0.02228151261806488,0.021270185708999634,1.0
259,1.0,4.9227142333984375,0.008989052847027779,0.011763645336031914,6.20383358001709,0.04846273362636566,0.09698150306940079,-2.619136095046997,0.0349220372736454,0.0197015218436718,-5.852428436279297,-0.020595122128725052,0.04493463784456253,2.39396071434021,0.034313276410102844,0.01677541434764862,3.774712562561035,-0.001813177135773003,0.01218400988727808,-3.727480888366699,0.06608961522579193,0.11326935887336731,0.8015585541725159,0.11025363951921463,0.2663550078868866,0.9283260703086853,0.11569257825613022,0.19891539216041565,-1.6191054582595825,0.03780486807227135,0.09098539501428604,-3.0183498859405518,0.02806011028587818,0.06810087710618973,-0.15840056538581848,-0.000711489119566977,0.021373262628912926,0.28141626715660095,-0.01959933713078499,0.020232679322361946,0.8999999761581421
260,1.0,4.922309875488281,0.010026742704212666,0.009493857622146606,6.139573097229004,0.04646792262792587,0.09111817926168442,-2.6339972019195557,0.0347466915845871,0.01794343627989292,-5.813486576080322,-0.020823007449507713,0.045460063964128494,2.3855795860290527,0.03594505414366722,0.01680893637239933,3.731992721557617,0.00047480533248744905,0.013739184476435184,-3.7664146423339844,0.06884339451789856,0.11444315314292908,0.9493497610092163,0.10485383123159409,0.28060251474380493,0.9921430349349976,0.11278548836708069,0.19967946410179138,-1.664373517036438,0.038300901651382446,0.09464360773563385,-3.040844678878784,0.03158218413591385,0.0676678791642189,-0.17847569286823273,0.0006615754100494087,0.022092007100582123,0.2658470571041107,-0.020507441833615303,0.021615242585539818,1.0
261,1.0,4.922490119934082,0.009626146405935287,0.012620081193745136,6.2099409103393555,0.04598291590809822,0.08898186683654785,-2.6276652812957764,0.03480476886034012,0.016368689015507698,-5.857865810394287,-0.01969599537551403,0.04196779429912567,2.373812198638916,0.0362619124352932,0.016297314316034317,3.727530002593994,0.0013575357152149081,0.013248791918158531,-3.755311965942383,0.06860261410474777,0.10531261563301086,0.8539076447486877,0.10754726827144623,0.25633710622787476,0.9385652542114258,0.1122288703918457,0.190975159406662,-1.633521556854248,0.037607211619615555,0.09009389579296112,-3.0434765815734863,0.03096497803926468,0.06269856542348862,-0.14195099472999573,-0.00027249945560470223,0.02007097192108631,0.3007592558860779,-0.022171935066580772,0.02282908372581005,0.800000011920929
262,1.0,4.922857284545898,0.009640372358262539,0.013442063704133034,6.176182270050049,0.04759858176112175,0.0831177607178688,-2.6275596618652344,0.0338587611913681,0.015996446833014488,-5.830119609832764,-0.021029500290751457,0.039114922285079956,2.376404285430908,0.03489026054739952,0.015431024134159088,3.7105889320373535,0.002849060110747814,0.013694364577531815,-3.8290514945983887,0.07629818469285965,0.10800596326589584,0.825498104095459,0.10706261545419693,0.25129255652427673,0.931684672832489,0.11020707339048386,0.1876297891139984,-1.5841795206069946,0.03266837075352669,0.09255003929138184,-3.063833713531494,0.03449735790491104,0.06279480457305908,-0.1571277379989624,-0.0013185626594349742,0.019604109227657318,0.3223100006580353,-0.02388194389641285,0.024217933416366577,0.8999999761581421
263,1.0,4.922205924987793,0.009632769972085953,0.010269849561154842,6.129517078399658,0.053621478378772736,0.08360030502080917,-2.659961223602295,0.03521716222167015,0.017431676387786865,-5.819877624511719,-0.02231176570057869,0.036400798708200455,2.392137050628662,0.03477409854531288,0.013680371455848217,3.71811842918396,0.004481852054595947,0.013360108248889446,-3.7747886180877686,0.07770612835884094,0.10902737081050873,0.8130506277084351,0.10158801823854446,0.23809443414211273,0.8727433085441589,0.1128401979804039,0.19322119653224945,-1.5884451866149902,0.030924806371331215,0.09281768649816513,-3.0432651042938232,0.031098030507564545,0.061835531145334244,-0.1173400804400444,-0.0026809622067958117,0.019470930099487305,0.3165145516395569,-0.02241305634379387,0.023584838956594467,0.8999999761581421
264,1.0,4.922427654266357,0.01022140309214592,0.011484434828162193,6.160656452178955,0.05309947952628136,0.08067306131124496,-2.6704022884368896,0.036141738295555115,0.017315611243247986,-5.796360969543457,-0.02273842878639698,0.03536796569824219,2.382326364517212,0.035871271044015884,0.013822544366121292,3.7512545585632324,0.0032359284814447165,0.013373046182096004,-3.8346917629241943,0.08076143264770508,0.10633372515439987,0.8294032216072083,0.10248920321464539,0.23939143121242523,0.8896286487579346,0.11323633790016174,0.1888597011566162,-1.5674972534179688,0.0286752600222826,0.09279090166091919,-3.098825693130493,0.03259405866265297,0.06175163388252258,-0.13693810999393463,-0.0030133298132568598,0.018618671223521233,0.31387022137641907,-0.023372791707515717,0.022678913548588753,0.8999999761581421
265,1.0,4.922791481018066,0.00872529111802578,0.010659205727279186,6.154764175415039,0.05656280741095543,0.07786598801612854,-2.6749424934387207,0.03597089648246765,0.01676124706864357,-5.779616832733154,-0.023619595915079117,0.03662624955177307,2.394050121307373,0.034119848161935806,0.013199410401284695,3.754746913909912,0.0026023939717561007,0.012957034632563591,-3.8254587650299072,0.07615987956523895,0.10025535523891449,0.8685534596443176,0.1006464883685112,0.23691999912261963,0.8755695223808289,0.11028816550970078,0.1800948530435562,-1.5901228189468384,0.026765646412968636,0.09123717248439789,-3.0838463306427,0.030839569866657257,0.05682770907878876,-0.13616809248924255,-0.002947176806628704,0.018180444836616516,0.29835045337677,-0.021629247814416885,0.02175975777208805,1.0
266,0.0,-0.10461445897817612,0.0341402031481266,0.09003697335720062,6.1264801025390625,0.056299399584531784,0.07505083084106445,-2.6622138023376465,0.03612609952688217,0.01560450904071331,-5.725291728973389,-0.022357359528541565,0.03934761509299278,2.431903123855591,0.03447909653186798,0.014381892047822475,3.7158384323120117,0.0010296045802533627,0.0141444718465209,-3.8411762714385986,0.07327810674905777,0.10100781917572021,0.9035221934318542,0.1023331731557846,0.2369135320186615,0.9127328395843506,0.11190127581357956,0.1734595149755478,-1.6134992837905884,0.02351921610534191,0.08076486736536026,-3.0731635093688965,0.027937987819314003,0.053887780755758286,-0.18546023964881897,-0.0039739422500133514,0.020107615739107132,0.2907460927963257,-0.02155076153576374,0.019558405503630638,0.699999988079071
267,1.0,4.922904968261719,0.008646239526569843,0.010510415770113468,6.091775417327881,0.05266271531581879,0.07208322733640671,-2.6882200241088867,0.03413112089037895,0.01486214715987444,-5.69851541519165,-0.02209298685193062,0.04049321636557579,2.4659016132354736,0.032462384551763535,0.01614447496831417,3.685357093811035,0.0011792050208896399,0.013725768774747849,-3.8142356872558594,0.07193951308727264,0.09853218495845795,0.9102588891983032,0.09972769767045975,0.22693422436714172,0.8592525124549866,0.10970940440893173,0.16635899245738983,-1.6089093685150146,0.02178030088543892,0.0745130255818367,-3.0649681091308594,0.02786640264093876,0.05193068087100983,-0.17077569663524628,-0.002395186573266983,0.019456367939710617,0.28580722212791443,-0.0224468931555748,0.019060827791690826,0.6000000238418579
268,1.0,4.922739505767822,0.008718328550457954,0.011068795807659626,6.124497890472412,0.05434716120362282,0.07193596661090851,-2.682563543319702,0.034669164568185806,0.014975335448980331,-5.7223005294799805,-0.025091398507356644,0.037732332944869995,2.419923782348633,0.03050238825380802,0.015305028297007084,3.6855392456054688,0.0005207891808822751,0.013907082378864288,-3.840691328048706,0.07342736423015594,0.09618738293647766,0.9214161038398743,0.0983377993106842,0.22567901015281677,0.8991717100143433,0.11047982424497604,0.16797307133674622,-1.6280478239059448,0.022827181965112686,0.07405583560466766,-3.027540445327759,0.025793489068746567,0.05097338184714317,-0.18812856078147888,-0.0014665900962427258,0.019065357744693756,0.28714612126350403,-0.021412579342722893,0.018798545002937317,0.800000011920929
269,1.0,4.922736644744873,0.009299565106630325,0.012009200640022755,6.168701648712158,0.05293164402246475,0.07098113000392914,-2.676494598388672,0.03354402631521225,0.014883020892739296,-5.7497758865356445,-0.027020514011383057,0.037949949502944946,2.4098117351531982,0.02757255733013153,0.014934208244085312,3.7345192432403564,0.0020707419607788324,0.013942093588411808,-3.8365566730499268,0.07646494358778,0.09656179696321487,0.8627059459686279,0.09386322647333145,0.22896671295166016,0.9302070140838623,0.10532253980636597,0.15958064794540405,-1.617688536643982,0.02177288942039013,0.07660437375307083,-3.019211530685425,0.02830216847360134,0.046258594840765,-0.17174787819385529,-0.000434660556493327,0.019646786153316498,0.26753759384155273,-0.022917861118912697,0.01826578564941883,0.699999988079071
270,1.0,4.921235084533691,0.008790901862084866,0.010179507546126842,6.14511775970459,0.050485022366046906,0.06657521426677704,-2.6696200370788574,0.03335640951991081,0.013647723011672497,-5.7223381996154785,-0.02652972936630249,0.03644330054521561,2.4336674213409424,0.027793237939476967,0.014999918639659882,3.7350122928619385,0.001667928067035973,0.014111636206507683,-3.858400821685791,0.07849407196044922,0.09829842299222946,0.9112521409988403,0.09702885150909424,0.22956770658493042,0.9327665567398071,0.10559375584125519,0.14977207779884338,-1.6588443517684937,0.017309704795479774,0.07299110293388367,-3.014272689819336,0.03071080893278122,0.04577946662902832,-0.1862163245677948,-0.0014511694898828864,0.019275113940238953,0.2532961964607239,-0.02445877343416214,0.01815181039273739,0.8999999761581421
271,1.0,4.922492504119873,0.008987407200038433,0.01176758948713541,6.1996870040893555,0.055605728179216385,0.07265962660312653,-2.6533315181732178,0.034429557621479034,0.01368218194693327,-5.770759582519531,-0.033002838492393494,0.038259148597717285,2.4319236278533936,0.025324871763586998,0.01530684344470501,3.7276320457458496,0.003692108439281583,0.011918500997126102,-3.799974203109741,0.08201724290847778,0.1028064489364624,0.942625105381012,0.09772521257400513,0.2202874720096588,1.0042921304702759,0.11190326511859894,0.14880914986133575,-1.6271789073944092,0.02090083807706833,0.07439176738262177,-3.0326550006866455,0.02801470458507538,0.04494374990463257,-0.16027073562145233,0.002507248194888234,0.018207121640443802,0.25440990924835205,-0.023521803319454193,0.0186158400028944,0.800000011920929
272,1.0,4.922730922698975,0.008814283646643162,0.01145853754132986,6.212860584259033,0.05919801816344261,0.07593929022550583,-2.6418368816375732,0.036721255630254745,0.014518355950713158,-5.77064323425293,-0.034501612186431885,0.03705096244812012,2.427828311920166,0.025179756805300713,0.015275551937520504,3.7266175746917725,0.003383890725672245,0.011700190603733063,-3.822394371032715,0.08104205876588821,0.0971473902463913,1.0029429197311401,0.10722225904464722,0.22097960114479065,1.046493411064148,0.12047266960144043,0.1609964370727539,-1.6195544004440308,0.020957447588443756,0.0699835792183876,-3.042052745819092,0.02702462114393711,0.04283884912729263,-0.17921492457389832,0.0013327711494639516,0.016697406768798828,0.24960415065288544,-0.025183646008372307,0.01820158027112484,1.0
273,1.0,4.917629718780518,0.009959920309484005,0.014001503586769104,6.228317737579346,0.057040367275476456,0.07924088835716248,-2.622694969177246,0.03426273167133331,0.015229742042720318,-5.813168048858643,-0.03376311808824539,0.0429634228348732,2.429857015609741,0.022664278745651245,0.016583053395152092,3.708613872528076,-0.00566778564825654,0.012648535892367363,-3.780080795288086,0.07653385400772095,0.09569861739873886,1.0227880477905273,0.10798628628253937,0.23525089025497437,1.0855035781860352,0.1197899729013443,0.17283512651920319,-1.6592551469802856,0.01574517972767353,0.07252515852451324,-3.0405731201171875,0.022910572588443756,0.041846878826618195,-0.1568223088979721,0.0016188345616683364,0.017649328336119652,0.2333700805902481,-0.022838804870843887,0.018365733325481415,1.0
274,1.0,4.917126655578613,0.009771456941962242,0.012594843283295631,6.248821258544922,0.060437653213739395,0.07654830068349838,-2.634103775024414,0.03490346670150757,0.015340292826294899,-5.821183204650879,-0.03606215864419937,0.04343177750706673,2.4255576133728027,0.022164756432175636,0.01627018302679062,3.7125701904296875,-0.004481079056859016,0.01196297723799944,-3.7500815391540527,0.08003715425729752,0.09944429993629456,1.010142207145691,0.11156460642814636,0.23941664397716522,1.0483567714691162,0.12045279890298843,0.16951246559619904,-1.6461278200149536,0.013854673132300377,0.0707673504948616,-3.0189144611358643,0.02461598441004753,0.04078535735607147,-0.1413070112466812,0.0024392236955463886,0.018076471984386444,0.23759418725967407,-0.023782311007380486,0.01892710290849209,0.8999999761581421
275,1.0,4.922574043273926,0.008681712672114372,0.010460101068019867,6.280017375946045,0.05977793037891388,0.07753411680459976,-2.619370937347412,0.03372255340218544,0.015344638377428055,-5.85329532623291,-0.03767353668808937,0.0458410307765007,2.403454065322876,0.020961878821253777,0.016619767993688583,3.754018545150757,-0.002293642144650221,0.012527643702924252,-3.7563304901123047,0.08159688860177994,0.10150494426488876,0.9880670309066772,0.10493826121091843,0.23039300739765167,1.0872633457183838,0.11982918530702591,0.1695886254310608,-1.6634783744812012,0.008294731378555298,0.07098642736673355,-3.0182363986968994,0.028228802606463432,0.03912300989031792,-0.1377679705619812,0.004408346489071846,0.018085332587361336,0.23658809065818787,-0.027578458189964294,0.018936805427074432,1.0
276,1.0,4.922163009643555,0.010084684938192368,0.01152960304170847,6.300437927246094,0.06577001512050629,0.08163715153932571,-2.6136703491210938,0.034482333809137344,0.015782572329044342,-5.872735977172852,-0.044777873903512955,0.0480104424059391,2.3982298374176025,0.017203163355588913,0.015465741977095604,3.7754862308502197,0.0035938762594014406,0.012577902525663376,-3.6881232261657715,0.08939236402511597,0.10898248106241226,0.9568902850151062,0.09243575483560562,0.1986382156610489,1.0747336149215698,0.11648878455162048,0.1594332456588745,-1.6561604738235474,0.010685637593269348,0.06762474775314331,-2.9757845401763916,0.03339521586894989,0.04416315630078316,-0.14415568113327026,0.0069017568603158,0.016148090362548828,0.21550056338310242,-0.028203085064888,0.01772688329219818,1.0
