,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
56,1.4812651872634888,0.058067724108695984,0.03790155053138733,1.1698287725448608,0.04105941951274872,0.039111632853746414,1.9444382190704346,0.02883044071495533,0.02926607057452202,1.8902647495269775,0.05642234906554222,0.038627978414297104,0.36691606044769287,0.04536735266447067,0.04804597422480583,0.341168612241745,0.038235779851675034,0.02648729644715786,1.2872527837753296,0.029871243983507156,0.037632860243320465,-0.9738308787345886,0.007596117909997702,0.03884672001004219,1.1633563041687012,0.027809154242277145,0.03285028785467148,-0.6186661124229431,0.037595219910144806,0.03512808680534363,-0.14393369853496552,0.045982494950294495,0.03199771046638489,0.37448030710220337,0.037677157670259476,0.04029795154929161,1.865837574005127,0.05277639627456665,0.03387833014130592,0.5194562673568726,0.0373261384665966,0.03945295512676239,1.7285397052764893,0.06335846334695816,0.053129442036151886,0.804293155670166,0.05588783696293831,0.0341721773147583,-0.37931159138679504,0.02348400466144085,0.03680812567472458,0.9357182383537292,0.033727359026670456,0.032036591321229935,2.0,0.019723311066627502,0.0324036069214344,0.7697829008102417,0.05389454960823059,0.03402305766940117,-0.6835007071495056,0.0427352711558342,0.019946249201893806,0.1724080890417099,0.05284687131643295,0.03205307200551033,0.9963266849517822,0.028597470372915268,0.03375997766852379,0.021244561299681664,0.06716176867485046,0.03951887786388397,1.3882434368133545,0.06501051038503647,0.0401853546500206,-21.701675415039062
57,1.5893710851669312,0.05584108456969261,0.0377773642539978,1.1212784051895142,0.038231365382671356,0.038752153515815735,1.9452893733978271,0.028551550582051277,0.02927742525935173,1.8853470087051392,0.05531157925724983,0.03866657242178917,0.5149766206741333,0.04316549748182297,0.04773126542568207,0.28055012226104736,0.03829732909798622,0.026346610859036446,1.2187106609344482,0.029421411454677582,0.037751924246549606,-0.8761196732521057,0.006270717829465866,0.038806233555078506,1.179922342300415,0.02704351395368576,0.033104442059993744,-0.7792016267776489,0.03651818260550499,0.03575984761118889,-0.03611375018954277,0.044511012732982635,0.031193695962429047,0.4673457443714142,0.035647470504045486,0.04006893187761307,1.7848433256149292,0.051325827836990356,0.03362017869949341,0.2686428725719452,0.03937619924545288,0.03956659510731697,1.7245289087295532,0.05971043184399605,0.051718611270189285,0.8889297246932983,0.05728933587670326,0.033957675099372864,-0.21991488337516785,0.023712793365120888,0.03700673207640648,1.0235804319381714,0.035055387765169144,0.031862773001194,1.8747730255126953,0.0183869656175375,0.03240121901035309,0.7253007888793945,0.053832732141017914,0.03401866927742958,-0.6339824199676514,0.04293699190020561,0.01979144848883152,0.33334779739379883,0.0525767058134079,0.03245377540588379,0.9108167886734009,0.028641831129789352,0.03461286798119545,0.038522232323884964,0.06736874580383301,0.039304666221141815,1.282888412475586,0.06366374343633652,0.03952024132013321,-20.91307258605957
58,1.8230897188186646,0.05489317327737808,0.03764317184686661,1.1994152069091797,0.03821534663438797,0.03838153928518295,1.9524433612823486,0.02812032587826252,0.029277238994836807,1.882644534111023,0.05540049448609352,0.038700494915246964,0.534831702709198,0.04200933501124382,0.0472152903676033,0.2639760375022888,0.03893280029296875,0.026173356920480728,1.0720906257629395,0.02845020964741707,0.03756450489163399,-0.7867995500564575,0.005076477769762278,0.03693298622965813,1.3406505584716797,0.027532989159226418,0.0339999720454216,-0.7435885071754456,0.036502592265605927,0.036122649908065796,-0.11534735560417175,0.046537019312381744,0.030963869765400887,0.5225545763969421,0.035837963223457336,0.03988013416528702,1.9476255178451538,0.050695013254880905,0.03355322778224945,0.31223735213279724,0.038909707218408585,0.039522744715213776,1.5967692136764526,0.05976501479744911,0.05192945897579193,0.8326411843299866,0.05702420324087143,0.033400800079107285,-0.17775261402130127,0.024425450712442398,0.03670051693916321,0.9512022733688354,0.03511454164981842,0.03155340626835823,1.6584463119506836,0.018078947439789772,0.032378070056438446,0.732414960861206,0.05393339693546295,0.03380625694990158,-0.6631325483322144,0.04219498857855797,0.019725782796740532,0.4497641324996948,0.05352222919464111,0.033303774893283844,0.8792251348495483,0.02845313958823681,0.034361325204372406,0.06097451597452164,0.06670191138982773,0.038718774914741516,1.2450518608093262,0.06314302980899811,0.03896430879831314,-19.936676025390625
59,1.8050377368927002,0.05399171635508537,0.03789547458291054,1.216327428817749,0.038531478494405746,0.03856737166643143,1.8220874071121216,0.028351323679089546,0.02963227406144142,1.6642388105392456,0.05617966502904892,0.03935921937227249,0.5518207550048828,0.043054986745119095,0.046455152332782745,0.3507365584373474,0.03792992979288101,0.025978567078709602,1.1336277723312378,0.029043663293123245,0.03750064596533775,-0.7823576927185059,0.003403053618967533,0.0370410680770874,1.4208184480667114,0.027261752635240555,0.03426777571439743,-0.5756404995918274,0.036934830248355865,0.036401063203811646,-0.19030596315860748,0.04763544350862503,0.03107534907758236,0.5199385285377502,0.03702225163578987,0.04019102454185486,1.8860812187194824,0.05053820088505745,0.033402446657419205,0.4219607412815094,0.03848908469080925,0.03858638182282448,1.5207988023757935,0.0598975233733654,0.051413342356681824,0.8139044642448425,0.05606657266616821,0.032068438827991486,-0.18817764520645142,0.02349759079515934,0.036704450845718384,0.9544805288314819,0.03414943441748619,0.032150495797395706,1.5979293584823608,0.01758675090968609,0.03296712413430214,0.8243657350540161,0.05238752067089081,0.03302185982465744,-0.6816962361335754,0.04075014963746071,0.019633937627077103,0.4284164011478424,0.05151985213160515,0.03300974890589714,0.8281421065330505,0.026154708117246628,0.03455078601837158,0.009280702099204063,0.06405644118785858,0.038066621869802475,1.4252411127090454,0.06281126290559769,0.03936942294239998,-19.699556350708008
60,1.9669625759124756,0.051747363060712814,0.03795081749558449,1.1594501733779907,0.03909055143594742,0.03862398490309715,1.790211796760559,0.029368998482823372,0.029003839939832687,1.7892709970474243,0.05707145854830742,0.03936081752181053,0.737945020198822,0.04050825163722038,0.04710457846522331,0.42126619815826416,0.03676990792155266,0.0261115450412035,0.9226169586181641,0.029062731191515923,0.038142748177051544,-0.8935744166374207,0.004358836915344,0.03666815534234047,1.1842974424362183,0.02474629320204258,0.03389064222574234,-0.5300367474555969,0.034775953739881516,0.03620632365345955,-0.3157515525817871,0.04569447040557861,0.03169775381684303,0.6010881066322327,0.03736741095781326,0.04069928079843521,1.9679903984069824,0.04838237911462784,0.03330017626285553,0.39513131976127625,0.03701864928007126,0.03799973428249359,1.5493159294128418,0.058879073709249496,0.05159366503357887,0.9605846405029297,0.05378725379705429,0.03208332508802414,-0.2358132302761078,0.020964113995432854,0.036510955542325974,0.803010106086731,0.03185862675309181,0.03221232444047928,1.483996033668518,0.017397884279489517,0.03322581574320793,0.9473549127578735,0.05144645273685455,0.03257598355412483,-0.6457603573799133,0.03918162360787392,0.019655723124742508,0.4556480348110199,0.05009445175528526,0.033285100013017654,0.8211075663566589,0.0254009198397398,0.03429006040096283,0.16630470752716064,0.0633327066898346,0.038057442754507065,1.3269073963165283,0.061252411454916,0.03953232243657112,-19.6422119140625
61,1.9742100238800049,0.051741838455200195,0.03775104880332947,1.1654826402664185,0.039425455033779144,0.0386449359357357,1.763472557067871,0.030223578214645386,0.02872459962964058,1.753915786743164,0.05629969760775566,0.039253413677215576,0.7950493097305298,0.04183916002511978,0.04841403663158417,0.4716193377971649,0.0359916128218174,0.025680357590317726,0.9081045985221863,0.028912890702486038,0.03718492016196251,-0.8519866466522217,0.0045473589561879635,0.036533575505018234,1.304183840751648,0.023884320631623268,0.03374744951725006,-0.5764994621276855,0.03430568799376488,0.03626624494791031,-0.3202209174633026,0.04453469440340996,0.03191755339503288,0.5775291919708252,0.03801996633410454,0.04104788228869438,1.9906796216964722,0.048586778342723846,0.03324691206216812,0.3359588384628296,0.03643639013171196,0.037901461124420166,1.5571569204330444,0.05867248773574829,0.051886409521102905,1.101943850517273,0.05287637189030647,0.03205110877752304,-0.27806052565574646,0.02063916251063347,0.03653736412525177,0.7036575078964233,0.029730800539255142,0.03223040699958801,1.7247053384780884,0.019431691616773605,0.03341802954673767,0.850554883480072,0.04988403245806694,0.03276748210191727,-0.6579751968383789,0.039797499775886536,0.01909038983285427,0.44422948360443115,0.050535477697849274,0.03347616270184517,0.9176291227340698,0.02571047469973564,0.034560419619083405,0.1331062912940979,0.06171387806534767,0.037649065256118774,1.5004863739013672,0.06158563494682312,0.040471114218235016,-19.62079620361328
62,1.922925591468811,0.05146399512887001,0.03786617890000343,1.1568171977996826,0.03970341756939888,0.038601722568273544,1.7796618938446045,0.030951859429478645,0.028476007282733917,1.8318043947219849,0.05636120215058327,0.03915814310312271,0.7416287660598755,0.04412677139043808,0.047010209411382675,0.4430704116821289,0.03552619367837906,0.02543993480503559,0.9174512624740601,0.0289147961884737,0.037107180804014206,-0.874001145362854,0.0016229364555329084,0.0356239415705204,1.3512890338897705,0.023129688575863838,0.03364257887005806,-0.5380383729934692,0.03354400396347046,0.036168456077575684,-0.27932673692703247,0.04246741533279419,0.03154732286930084,0.6443278789520264,0.03768884390592575,0.04096854105591774,1.914518117904663,0.047313086688518524,0.033252179622650146,0.37829282879829407,0.03505738824605942,0.037559907883405685,1.5539401769638062,0.05939898639917374,0.05186377093195915,1.1061112880706787,0.05243116244673729,0.03238058090209961,-0.2841236889362335,0.018966788426041603,0.03573145717382431,0.605984091758728,0.027835167944431305,0.032101914286613464,1.5589354038238525,0.019039172679185867,0.03408205136656761,0.9696474671363831,0.049496620893478394,0.03242133557796478,-0.6011527180671692,0.038474224507808685,0.018781159073114395,0.5501813888549805,0.05100938677787781,0.033818479627370834,0.8952562212944031,0.02711004763841629,0.033930495381355286,0.19806793332099915,0.06232534721493721,0.03759165108203888,1.5439989566802979,0.061762772500514984,0.04073354974389076,-19.65296173095703
63,1.8650630712509155,0.0520707368850708,0.03800267353653908,1.080755591392517,0.03864322975277901,0.03845145180821419,1.7831255197525024,0.030958738178014755,0.02837478742003441,1.8431692123413086,0.05530944839119911,0.0393194817006588,0.7218843698501587,0.046183329075574875,0.046681325882673264,0.45480531454086304,0.03331802785396576,0.025398986414074898,1.036765694618225,0.02805931493639946,0.0378243662416935,-0.9258755445480347,0.0028544797096401453,0.035930100828409195,1.3405874967575073,0.023107366636395454,0.0332087017595768,-0.6481959819793701,0.031635936349630356,0.03649193421006203,-0.2896745502948761,0.039890922605991364,0.031208522617816925,0.5838202834129333,0.035521499812603,0.040653444826602936,1.9158567190170288,0.04564698040485382,0.03271114081144333,0.4749831259250641,0.03319352865219116,0.03788381442427635,1.6784263849258423,0.05812647193670273,0.052238285541534424,1.062016248703003,0.04902883246541023,0.03166474029421806,-0.45049571990966797,0.017925258725881577,0.03655146434903145,0.5087951421737671,0.025712743401527405,0.03314733877778053,1.547783374786377,0.016675621271133423,0.03435979411005974,1.041520357131958,0.04908435419201851,0.03259536996483803,-0.5390868782997131,0.03699450567364693,0.018725397065281868,0.48956307768821716,0.048818543553352356,0.03335163742303848,1.0663011074066162,0.029786519706249237,0.034304484724998474,0.21802924573421478,0.06282183527946472,0.0377187617123127,1.4685696363449097,0.06010616570711136,0.040712252259254456,-19.712339401245117
64,1.9493341445922852,0.05252886936068535,0.03797173872590065,1.082044005393982,0.037081170827150345,0.0381932333111763,1.8404173851013184,0.0302590299397707,0.027979020029306412,1.908989667892456,0.054530270397663116,0.03941667452454567,0.7397330403327942,0.0465555340051651,0.0463702455163002,0.4564499258995056,0.032815586775541306,0.02521415241062641,1.090684413909912,0.029313232749700546,0.03720247745513916,-0.9804461002349854,0.004392999690026045,0.03555890917778015,1.2666423320770264,0.02055596187710762,0.032450560480356216,-0.7296673655509949,0.03118009679019451,0.037390630692243576,-0.3175540566444397,0.040139563381671906,0.031235825270414352,0.6266441345214844,0.033218543976545334,0.04014315828680992,1.9356794357299805,0.04563751816749573,0.03264755383133888,0.47495973110198975,0.033209677785634995,0.03754875063896179,1.740860939025879,0.05689285323023796,0.05270533636212349,1.1576462984085083,0.049409419298172,0.032384347170591354,-0.34319666028022766,0.0163108017295599,0.03651857003569603,0.3747289478778839,0.02540472522377968,0.034886762499809265,1.5335854291915894,0.015016204677522182,0.03438302129507065,0.9767159819602966,0.047864966094493866,0.03242145851254463,-0.6013737320899963,0.038011740893125534,0.0184991043061018,0.456123948097229,0.048950545489788055,0.03332330286502838,1.0018917322158813,0.027829311788082123,0.033934514969587326,0.29566842317581177,0.06194458156824112,0.03760115057229996,1.5616823434829712,0.059427108615636826,0.040623731911182404,-19.393274307250977
65,1.9923895597457886,0.05062924325466156,0.037767745554447174,1.0071310997009277,0.034351225942373276,0.038193054497241974,1.7308319807052612,0.03030228614807129,0.027909455820918083,1.9061933755874634,0.05197601020336151,0.03854471072554588,0.802056610584259,0.046290308237075806,0.046469178050756454,0.45747092366218567,0.02978379838168621,0.025106994435191154,1.1196035146713257,0.028560135513544083,0.036787115037441254,-1.0217491388320923,0.004741039592772722,0.03551717847585678,1.2493516206741333,0.01833762228488922,0.03213706612586975,-0.716792106628418,0.028517242521047592,0.036764733493328094,-0.36037203669548035,0.038927074521780014,0.03192825987935066,0.6696181893348694,0.034140314906835556,0.040320590138435364,1.9712591171264648,0.044937822967767715,0.03254251182079315,0.5189980864524841,0.030723148956894875,0.03667557239532471,1.5930547714233398,0.056214239448308945,0.05273319408297539,1.1555768251419067,0.04792046919465065,0.03247914835810661,-0.4558902084827423,0.01492287591099739,0.03678221255540848,0.49061018228530884,0.0244648028165102,0.03573426604270935,1.6580352783203125,0.015551642514765263,0.03435824066400528,0.9660128951072693,0.04683947563171387,0.03230009973049164,-0.5433066487312317,0.03827060014009476,0.01858050934970379,0.47004759311676025,0.04824652895331383,0.033182933926582336,0.9586746096611023,0.028953908011317253,0.03378051891922951,0.38992568850517273,0.06150854378938675,0.03813193738460541,1.621409296989441,0.056566063314676285,0.04020535200834274,-19.60647964477539
66,1.9689216613769531,0.05052625760436058,0.0377996489405632,0.9936633110046387,0.03408008813858032,0.03816279023885727,1.8035695552825928,0.03097986988723278,0.027751753106713295,1.8499621152877808,0.048232391476631165,0.03704293072223663,0.8538158535957336,0.047467365860939026,0.047193076461553574,0.5037001967430115,0.02873443439602852,0.025791756808757782,1.0850988626480103,0.027640050277113914,0.03701681271195412,-0.9626758694648743,0.004603859037160873,0.03547137975692749,1.1293973922729492,0.017941946163773537,0.03205711767077446,-0.6904432773590088,0.028416847810149193,0.03697000443935394,-0.45577603578567505,0.03945346176624298,0.032677728682756424,0.8543065190315247,0.03305968642234802,0.04157213121652603,1.936517357826233,0.04410078004002571,0.03237020596861839,0.4609869122505188,0.030576838180422783,0.03658323734998703,1.8688913583755493,0.05676620826125145,0.05477702617645264,1.2683475017547607,0.04719196632504463,0.033151254057884216,-0.57830411195755,0.01518937200307846,0.0376824289560318,0.518052875995636,0.023830538615584373,0.035491298884153366,1.6029773950576782,0.01529511995613575,0.0343170091509819,0.9130707383155823,0.04568199813365936,0.032786775380373,-0.4683934450149536,0.036823175847530365,0.018568774685263634,0.3844069540500641,0.04526428505778313,0.03220227733254433,0.9275060892105103,0.026907308027148247,0.033074427396059036,0.4348467290401459,0.06131990998983383,0.0385199598968029,1.6364771127700806,0.05678756907582283,0.040616102516651154,-19.406896591186523
67,1.9615470170974731,0.04924476519227028,0.03683231398463249,1.0029386281967163,0.03294467180967331,0.03819120302796364,1.9486743211746216,0.032001595944166183,0.02819635160267353,1.7679296731948853,0.048800092190504074,0.03721819818019867,0.758741021156311,0.04721894860267639,0.04711421579122543,0.5602934956550598,0.02748313918709755,0.025109563022851944,1.0542652606964111,0.02697662077844143,0.03675736486911774,-0.9644463062286377,0.004384610801935196,0.03494710847735405,1.096612811088562,0.017652736976742744,0.031951893121004105,-0.6398230791091919,0.02975653111934662,0.03615770488977432,-0.5033303499221802,0.03928603604435921,0.03308013454079628,0.7742160558700562,0.032908812165260315,0.041570570319890976,1.9632484912872314,0.04198511689901352,0.03156087175011635,0.44959157705307007,0.030202442780137062,0.0366831012070179,1.8467239141464233,0.0565265491604805,0.0550040528178215,1.427479863166809,0.047455884516239166,0.03469884395599365,-0.6534730792045593,0.014588652178645134,0.038737162947654724,0.5564600229263306,0.0224180668592453,0.034667108207941055,1.7309906482696533,0.015433666296303272,0.03442235291004181,0.921113908290863,0.04404819756746292,0.03232217952609062,-0.478196918964386,0.03749314695596695,0.018415018916130066,0.3887220323085785,0.04414205998182297,0.031336430460214615,0.8906509876251221,0.025516172870993614,0.032816991209983826,0.3896700143814087,0.06202740594744682,0.03897927328944206,1.647658348083496,0.05671278014779091,0.04083828628063202,-19.823545455932617
