,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2006,-1.8729438781738281,1.0,139.0,1.3856066465377808,0.0018418433610349894,9.999999747378752e-05,,,,100.0
2007,-1.8823637962341309,1.0,139.0,1.3964301347732544,0.0017589495982974768,9.999999747378752e-05,,,,100.0
2008,-1.8891956806182861,1.0,139.0,1.3899024724960327,0.002140614204108715,9.999999747378752e-05,,,,100.0
2009,-1.8880441188812256,1.0,139.0,1.4108147621154785,0.0025619673542678356,9.999999747378752e-05,,,,100.0
2010,-1.890547513961792,1.0,139.0,1.372429370880127,0.0016387415817007422,9.999999747378752e-05,,,,100.0
2011,-1.9082531929016113,1.0,139.0,1.3985605239868164,0.0018611683044582605,9.999999747378752e-05,,,,100.0
2012,-1.9253219366073608,1.0,139.0,1.3729034662246704,0.0022436457220464945,9.999999747378752e-05,,,,100.0
2013,-1.9348242282867432,1.0,139.0,1.378088116645813,0.0027545231860131025,9.999999747378752e-05,,,,100.0
2014,-1.9471328258514404,1.0,139.0,1.4028569459915161,0.0017928020097315311,9.999999747378752e-05,,,,100.0
2015,-1.9483641386032104,1.0,139.0,1.376155972480774,0.001494264812208712,9.999999747378752e-05,,,,100.0
2016,-1.9357483386993408,1.0,139.0,1.3996447324752808,0.001692184479907155,9.999999747378752e-05,,,,100.0
2017,-1.931517481803894,1.0,139.0,1.3602511882781982,0.002702468540519476,9.999999747378752e-05,,,,100.0
2018,-1.9404113292694092,1.0,139.0,1.3423691987991333,0.0015684714308008552,9.999999747378752e-05,,,,100.0
2019,-1.936393141746521,1.0,139.0,1.4119374752044678,0.0017368781846016645,9.999999747378752e-05,,,,100.0
2020,-1.9354157447814941,1.0,139.0,1.400020718574524,0.002194817643612623,9.999999747378752e-05,,,,100.0
2021,-1.9310855865478516,1.0,139.0,1.3941289186477661,0.001790677197277546,9.999999747378752e-05,,,,100.0
2022,-1.9260298013687134,1.0,139.0,1.4004545211791992,0.0019451905973255634,9.999999747378752e-05,,,,100.0
2023,-1.9153122901916504,1.0,139.0,1.3640613555908203,0.0014504393329843879,9.999999747378752e-05,,,,100.0
2024,-1.9212311506271362,1.0,139.0,1.3797330856323242,0.0024364145938307047,9.999999747378752e-05,,,,100.0
2025,-1.9159820079803467,1.0,139.0,1.378676414489746,0.0019080976489931345,9.999999747378752e-05,,,,100.0
2026,-1.9072085618972778,1.0,139.0,1.3708744049072266,0.002539654029533267,9.999999747378752e-05,,,,100.0
2027,-1.9041447639465332,1.0,139.0,1.3946062326431274,0.0016058755572885275,9.999999747378752e-05,,,,100.0
2028,-1.8941330909729004,1.0,139.0,1.3600842952728271,0.0015481909504160285,9.999999747378752e-05,,,,100.0
2029,-1.8872122764587402,1.0,139.0,1.396174669265747,0.001869266270659864,9.999999747378752e-05,,,,100.0
2030,-1.8785896301269531,1.0,139.0,1.360507845878601,0.0015881814761087298,9.999999747378752e-05,,,,100.0
2031,-1.87111234664917,1.0,139.0,1.3624649047851562,0.0016187143046408892,9.999999747378752e-05,,,,100.0
2032,-1.870105504989624,1.0,139.0,1.343586802482605,0.0024007409811019897,9.999999747378752e-05,,,,100.0
2033,-1.8567928075790405,1.0,139.0,1.3556835651397705,0.0015082984464243054,9.999999747378752e-05,,,,100.0
2034,-1.8510854244232178,1.0,139.0,1.388617992401123,0.0016396393766626716,9.999999747378752e-05,,,,100.0
2035,-1.8495625257492065,1.0,139.0,1.376537799835205,0.002334798453375697,9.999999747378752e-05,,,,100.0
2036,-1.824578046798706,1.0,139.0,1.39256751537323,0.0019905054941773415,9.999999747378752e-05,,,,100.0
2037,-1.7970668077468872,1.0,139.0,1.3943763971328735,0.003125149989500642,9.999999747378752e-05,,,,100.0
2038,-1.7858806848526,1.0,139.0,1.3759888410568237,0.0014057816006243229,9.999999747378752e-05,,,,100.0
2039,-1.7818881273269653,1.0,139.0,1.3444441556930542,0.0015737618086859584,9.999999747378752e-05,,,,100.0
2040,-1.784142255783081,1.0,139.0,1.387776494026184,0.0018477017292752862,9.999999747378752e-05,,,,100.0
2041,-1.7880778312683105,1.0,139.0,1.3840504884719849,0.003642223309725523,9.999999747378752e-05,,,,100.0
2042,-1.7778615951538086,1.0,139.0,1.3898522853851318,0.001745864748954773,9.999999747378752e-05,,,,100.0
2043,-1.7624865770339966,1.0,139.0,1.3994702100753784,0.001705992384813726,9.999999747378752e-05,,,,100.0
2044,-1.7542641162872314,1.0,139.0,1.3736058473587036,0.001667400705628097,9.999999747378752e-05,,,,100.0
2045,-1.746912956237793,1.0,139.0,1.3874614238739014,0.0014526270097121596,9.999999747378752e-05,,,,100.0
2046,-1.7567675113677979,1.0,139.0,1.3786638975143433,0.0019402828766033053,9.999999747378752e-05,,,,100.0
2047,-1.7624205350875854,1.0,139.0,1.3819280862808228,0.0013993113534525037,9.999999747378752e-05,,,,100.0
2048,-1.7677767276763916,1.0,139.0,1.35817551612854,0.0016714781522750854,9.999999747378752e-05,,,,100.0
2049,-1.7604275941848755,1.0,139.0,1.3948737382888794,0.0018817228265106678,9.999999747378752e-05,,,,100.0
2050,-1.7531664371490479,1.0,139.0,1.3657039403915405,0.0015303997788578272,9.999999747378752e-05,,,,100.0
2051,-1.764946699142456,1.0,139.0,1.3666718006134033,0.0017606515903025866,9.999999747378752e-05,,,,100.0
2052,-1.7646851539611816,1.0,139.0,1.3572014570236206,0.0015140163013711572,9.999999747378752e-05,,,,100.0
2053,-1.7731447219848633,1.0,139.0,1.357243299484253,0.0017416584305465221,9.999999747378752e-05,,,,100.0
2054,-1.774827241897583,1.0,139.0,1.3770976066589355,0.0016410875832661986,9.999999747378752e-05,,,,100.0
2055,-1.7827006578445435,1.0,139.0,1.3860167264938354,0.0020365589298307896,9.999999747378752e-05,,,,100.0
2056,-1.7917470932006836,1.0,139.0,1.3665732145309448,0.0031583094969391823,9.999999747378752e-05,,,,100.0
2057,-1.7864552736282349,1.0,139.0,1.3767383098602295,0.001716683036647737,9.999999747378752e-05,,,,100.0
2058,-1.8099493980407715,1.0,139.0,1.3575351238250732,0.001539363176561892,9.999999747378752e-05,,,,100.0
2059,-1.8151603937149048,1.0,139.0,1.4142966270446777,0.0016549662686884403,9.999999747378752e-05,,,,100.0
2060,-1.8064322471618652,1.0,139.0,1.3797820806503296,0.001582142896950245,9.999999747378752e-05,,,,100.0
2061,-1.804790735244751,1.0,139.0,1.339337944984436,0.0019037921447306871,9.999999747378752e-05,,,,100.0
2062,-1.8108010292053223,1.0,139.0,1.3590537309646606,0.0017087707528844476,9.999999747378752e-05,,,,100.0
2063,-1.8110694885253906,1.0,139.0,1.3486247062683105,0.0017494299681857228,9.999999747378752e-05,,,,100.0
2064,-1.7968294620513916,1.0,139.0,1.344850778579712,0.0014632736565545201,9.999999747378752e-05,,,,100.0
2065,-1.799044132232666,1.0,139.0,1.363010287284851,0.0017172794323414564,9.999999747378752e-05,,,,100.0
2066,-1.7892155647277832,1.0,139.0,1.3660337924957275,0.0017017597565427423,9.999999747378752e-05,,,,100.0
2067,-1.7951292991638184,1.0,139.0,1.354398250579834,0.0020751124247908592,9.999999747378752e-05,,,,100.0
2068,-1.815477728843689,1.0,139.0,1.3375866413116455,0.001469004899263382,9.999999747378752e-05,,,,100.0
2069,-1.8197312355041504,1.0,139.0,1.3545398712158203,0.0017452408792451024,9.999999747378752e-05,,,,100.0
2070,-1.8357747793197632,1.0,139.0,1.3605217933654785,0.0025201807729899883,9.999999747378752e-05,,,,100.0
2071,-1.8212220668792725,1.0,139.0,1.3551872968673706,0.001541813719086349,9.999999747378752e-05,,,,100.0
2072,-1.8225891590118408,1.0,139.0,1.3484355211257935,0.002607343252748251,9.999999747378752e-05,,,,100.0
2073,-1.826453447341919,1.0,139.0,1.3390264511108398,0.0016351224621757865,9.999999747378752e-05,,,,100.0
2074,-1.8244432210922241,1.0,139.0,1.3511875867843628,0.0019388694781810045,9.999999747378752e-05,,,,100.0
2075,-1.8269718885421753,1.0,139.0,1.3445144891738892,0.0014549742918461561,9.999999747378752e-05,,,,100.0
2076,-1.8140618801116943,1.0,139.0,1.3262569904327393,0.0023159771226346493,9.999999747378752e-05,,,,100.0
2077,-1.8149070739746094,1.0,139.0,1.3516165018081665,0.0015838168328627944,9.999999747378752e-05,,,,100.0
2078,-1.8388069868087769,0.9900000095367432,139.0,1.3464503288269043,0.002010829048231244,9.999999747378752e-05,,,,100.0
2079,-1.8388278484344482,0.9900000095367432,139.0,1.3767356872558594,0.0029596632812172174,9.999999747378752e-05,,,,100.0
2080,-1.8290135860443115,0.9900000095367432,139.0,1.3340092897415161,0.001685996656306088,9.999999747378752e-05,,,,100.0
2081,-1.8451272249221802,0.9900000095367432,139.0,1.3660634756088257,0.0017168514896184206,9.999999747378752e-05,,,,100.0
2082,-1.842978596687317,0.9900000095367432,139.0,1.3611770868301392,0.001398165593855083,9.999999747378752e-05,,,,100.0
2083,-1.8289798498153687,0.9900000095367432,139.0,1.3590672016143799,0.0014738349709659815,9.999999747378752e-05,,,,100.0
2084,-1.827444314956665,0.9900000095367432,139.0,1.3398991823196411,0.002564995549619198,9.999999747378752e-05,,,,100.0
2085,-1.8373552560806274,0.9900000095367432,139.0,1.3773304224014282,0.0020021628588438034,9.999999747378752e-05,,,,100.0
2086,-1.8402099609375,0.9900000095367432,139.0,1.3600150346755981,0.0015189440455287695,9.999999747378752e-05,,,,100.0
2087,-1.8382538557052612,0.9900000095367432,139.0,1.3596134185791016,0.0014767547836527228,9.999999747378752e-05,,,,100.0
2088,-1.8334684371948242,0.9900000095367432,139.0,1.3603471517562866,0.0016636927612125874,9.999999747378752e-05,,,,100.0
2089,-1.8312608003616333,0.9900000095367432,139.0,1.3563836812973022,0.0018403573194518685,9.999999747378752e-05,,,,100.0
2090,-1.8296259641647339,0.9900000095367432,139.0,1.3546063899993896,0.0018145638750866055,9.999999747378752e-05,,,,100.0
2091,-1.8311362266540527,0.9900000095367432,139.0,1.3397434949874878,0.0015198689652606845,9.999999747378752e-05,,,,100.0
2092,-1.8321014642715454,0.9900000095367432,139.0,1.3515100479125977,0.0014250545063987374,9.999999747378752e-05,,,,100.0
2093,-1.8376374244689941,0.9900000095367432,139.0,1.3763266801834106,0.0022908244282007217,9.999999747378752e-05,,,,100.0
2094,-1.8340731859207153,0.9900000095367432,139.0,1.3532309532165527,0.0016017247689887881,9.999999747378752e-05,,,,100.0
2095,-1.828073263168335,0.9900000095367432,139.0,1.3438594341278076,0.0017717236187309027,9.999999747378752e-05,,,,100.0
2096,-1.8362443447113037,0.9900000095367432,139.0,1.3708428144454956,0.0015941185411065817,9.999999747378752e-05,,,,100.0
2097,-1.832482099533081,0.9900000095367432,139.0,1.356748104095459,0.0017633548704907298,9.999999747378752e-05,,,,100.0
2098,-1.8297494649887085,0.9900000095367432,139.0,1.3595004081726074,0.001679187873378396,9.999999747378752e-05,,,,100.0
2099,-1.8393105268478394,0.9900000095367432,139.0,1.3393068313598633,0.002317549893632531,9.999999747378752e-05,,,,100.0
2100,-1.8497138023376465,0.9900000095367432,139.0,1.3601752519607544,0.00213439017534256,9.999999747378752e-05,,,,100.0
2101,-1.8606938123703003,0.9900000095367432,139.0,1.3445922136306763,0.0022859848104417324,9.999999747378752e-05,,,,100.0
2102,-1.8686509132385254,0.9900000095367432,139.0,1.32597017288208,0.0015900707803666592,9.999999747378752e-05,,,,100.0
2103,-1.8418359756469727,1.0,139.0,1.3363454341888428,0.0020567497704178095,9.999999747378752e-05,,,,100.0
2104,-1.8376476764678955,1.0,139.0,1.3310476541519165,0.001258315285667777,9.999999747378752e-05,,,,100.0
2105,-1.834869146347046,1.0,139.0,1.3238532543182373,0.0026542581617832184,9.999999747378752e-05,,,,100.0
2106,-1.806776762008667,1.0,139.0,1.3340895175933838,0.0015605633379891515,9.999999747378752e-05,,,,100.0
2107,-1.8103727102279663,1.0,139.0,1.3253871202468872,0.0014746449887752533,9.999999747378752e-05,,,,100.0
2108,-1.8176660537719727,1.0,139.0,1.3320494890213013,0.0015980623429641128,9.999999747378752e-05,,,,100.0
2109,-1.8179676532745361,1.0,139.0,1.3425047397613525,0.0015093866968527436,9.999999747378752e-05,,,,100.0
2110,-1.813675880432129,1.0,139.0,1.310173749923706,0.0017511845799162984,9.999999747378752e-05,,,,100.0
2111,-1.8109794855117798,1.0,139.0,1.3088467121124268,0.0015468113124370575,9.999999747378752e-05,,,,100.0
2112,-1.8071759939193726,1.0,139.0,1.3422306776046753,0.0017021308885887265,9.999999747378752e-05,,,,100.0
2113,-1.8126157522201538,1.0,139.0,1.317194938659668,0.0013598097721114755,9.999999747378752e-05,,,,100.0
2114,-1.811669945716858,1.0,139.0,1.3127505779266357,0.001816586242057383,9.999999747378752e-05,,,,100.0
2115,-1.8046929836273193,1.0,139.0,1.3121179342269897,0.0013122831005603075,9.999999747378752e-05,,,,100.0
2116,-1.7956171035766602,1.0,139.0,1.330194354057312,0.0017010631272569299,9.999999747378752e-05,,,,100.0
2117,-1.795251488685608,1.0,139.0,1.3147284984588623,0.0024702230002731085,9.999999747378752e-05,,,,100.0
2118,-1.7756948471069336,1.0,139.0,1.3165812492370605,0.0013943040976300836,9.999999747378752e-05,,,,100.0
2119,-1.7704172134399414,1.0,139.0,1.3170671463012695,0.0012754895724356174,9.999999747378752e-05,,,,100.0
2120,-1.7622750997543335,1.0,139.0,1.3087432384490967,0.00236338097602129,9.999999747378752e-05,,,,100.0
2121,-1.7505528926849365,1.0,139.0,1.3302158117294312,0.0015312636969611049,9.999999747378752e-05,,,,100.0
2122,-1.7491399049758911,1.0,139.0,1.340674877166748,0.0018301386153325438,9.999999747378752e-05,,,,100.0
2123,-1.7459664344787598,1.0,139.0,1.340965986251831,0.0013258038088679314,9.999999747378752e-05,,,,100.0
2124,-1.7316222190856934,1.0,139.0,1.3251408338546753,0.0013682551216334105,9.999999747378752e-05,,,,100.0
2125,-1.7185040712356567,1.0,139.0,1.3301193714141846,0.001614339416846633,9.999999747378752e-05,,,,100.0
2126,-1.7073934078216553,1.0,139.0,1.3296483755111694,0.0014759859768673778,9.999999747378752e-05,,,,100.0
2127,-1.697874665260315,1.0,139.0,1.339068055152893,0.0014391937293112278,9.999999747378752e-05,,,,100.0
2128,-1.6930345296859741,1.0,139.0,1.3160351514816284,0.0016163226682692766,9.999999747378752e-05,,,,100.0
2129,-1.6998950242996216,1.0,139.0,1.3302985429763794,0.00634458614513278,9.999999747378752e-05,,,,100.0
2130,-1.7152365446090698,0.9900000095367432,139.0,1.2958317995071411,0.0026420236099511385,9.999999747378752e-05,,,,100.0
2131,-1.7099673748016357,0.9900000095367432,139.0,1.306235671043396,0.0013274301309138536,9.999999747378752e-05,,,,100.0
2132,-1.7060853242874146,0.9900000095367432,139.0,1.2971371412277222,0.0016252580098807812,9.999999747378752e-05,,,,100.0
2133,-1.7004826068878174,0.9900000095367432,139.0,1.3187414407730103,0.0018749120645225048,9.999999747378752e-05,,,,100.0
2134,-1.6904038190841675,0.9900000095367432,139.0,1.3001340627670288,0.001266955747269094,9.999999747378752e-05,,,,100.0
2135,-1.6914182901382446,0.9900000095367432,139.0,1.302594780921936,0.002069636480882764,9.999999747378752e-05,,,,100.0
2136,-1.6899608373641968,0.9900000095367432,139.0,1.30276620388031,0.0015118822921067476,9.999999747378752e-05,,,,100.0
2137,-1.691853642463684,0.9900000095367432,139.0,1.2845693826675415,0.0014794636517763138,9.999999747378752e-05,,,,100.0
2138,-1.6833889484405518,0.9900000095367432,139.0,1.2929775714874268,0.001225014217197895,9.999999747378752e-05,,,,100.0
2139,-1.6780757904052734,0.9900000095367432,139.0,1.3091416358947754,0.0015798707026988268,9.999999747378752e-05,,,,100.0
2140,-1.6789644956588745,0.9900000095367432,139.0,1.3110278844833374,0.0018175257137045264,9.999999747378752e-05,,,,100.0
2141,-1.674587368965149,0.9900000095367432,139.0,1.3136550188064575,0.0014607615303248167,9.999999747378752e-05,,,,100.0
2142,-1.679300308227539,0.9900000095367432,139.0,1.3306715488433838,0.002245360054075718,9.999999747378752e-05,,,,100.0
2143,-1.6756820678710938,0.9900000095367432,139.0,1.3190243244171143,0.0018039265414699912,9.999999747378752e-05,,,,100.0
2144,-1.681106448173523,0.9900000095367432,139.0,1.294727087020874,0.0015667092520743608,9.999999747378752e-05,,,,100.0
2145,-1.6843258142471313,0.9900000095367432,139.0,1.304768443107605,0.0017714418936520815,9.999999747378752e-05,,,,100.0
2146,-1.6942049264907837,0.9900000095367432,139.0,1.2973437309265137,0.0019417352741584182,9.999999747378752e-05,,,,100.0
2147,-1.6932564973831177,0.9900000095367432,139.0,1.315473198890686,0.001764254062436521,9.999999747378752e-05,,,,100.0
2148,-1.6871436834335327,0.9900000095367432,139.0,1.2993699312210083,0.0014891258906573057,9.999999747378752e-05,,,,100.0
2149,-1.7027260065078735,0.9900000095367432,139.0,1.2901611328125,0.0033989602234214544,9.999999747378752e-05,,,,100.0
2150,-1.7091529369354248,0.9900000095367432,139.0,1.2992172241210938,0.0015644370578229427,9.999999747378752e-05,,,,100.0
2151,-1.7070280313491821,0.9900000095367432,139.0,1.2795262336730957,0.001449513016268611,9.999999747378752e-05,,,,100.0
2152,-1.7037353515625,0.9900000095367432,139.0,1.2868698835372925,0.001778863836079836,9.999999747378752e-05,,,,100.0
2153,-1.7095946073532104,0.9900000095367432,139.0,1.312193512916565,0.0013609823072329164,9.999999747378752e-05,,,,100.0
2154,-1.7011363506317139,0.9900000095367432,139.0,1.2983372211456299,0.0014147423207759857,9.999999747378752e-05,,,,100.0
2155,-1.6827492713928223,1.0,139.0,1.3115293979644775,0.0014214996481314301,9.999999747378752e-05,,,,100.0
2156,-1.684133768081665,1.0,139.0,1.2819409370422363,0.0013917441247031093,9.999999747378752e-05,,,,100.0
2157,-1.6788296699523926,1.0,139.0,1.286603569984436,0.0015793050406500697,9.999999747378752e-05,,,,100.0
2158,-1.6701842546463013,1.0,139.0,1.2801514863967896,0.0013458796311169863,9.999999747378752e-05,,,,100.0
2159,-1.6728222370147705,1.0,139.0,1.3083850145339966,0.0014481580583378673,9.999999747378752e-05,,,,100.0
2160,-1.6685816049575806,1.0,139.0,1.3083685636520386,0.0016635789070278406,9.999999747378752e-05,,,,100.0
2161,-1.6646066904067993,1.0,139.0,1.31674325466156,0.0016806687926873565,9.999999747378752e-05,,,,100.0
2162,-1.6577415466308594,1.0,139.0,1.3157985210418701,0.002374582225456834,9.999999747378752e-05,,,,100.0
2163,-1.6547027826309204,1.0,139.0,1.306133508682251,0.0016184501582756639,9.999999747378752e-05,,,,100.0
2164,-1.652182698249817,1.0,139.0,1.3078322410583496,0.0015730781015008688,9.999999747378752e-05,,,,100.0
2165,-1.6513452529907227,1.0,139.0,1.27593994140625,0.0017635347321629524,9.999999747378752e-05,,,,100.0
2166,-1.653419017791748,1.0,139.0,1.285797119140625,0.001941397786140442,9.999999747378752e-05,,,,100.0
2167,-1.6372560262680054,1.0,139.0,1.3019449710845947,0.0015688895946368575,9.999999747378752e-05,,,,100.0
2168,-1.6383817195892334,1.0,139.0,1.285345196723938,0.0014654573751613498,9.999999747378752e-05,,,,100.0
2169,-1.6334099769592285,1.0,139.0,1.2837567329406738,0.0014156508259475231,9.999999747378752e-05,,,,100.0
2170,-1.6294385194778442,1.0,139.0,1.2995039224624634,0.002080477774143219,9.999999747378752e-05,,,,100.0
2171,-1.6253710985183716,1.0,139.0,1.2893486022949219,0.0032862841617316008,9.999999747378752e-05,,,,100.0
2172,-1.6275947093963623,1.0,139.0,1.3074835538864136,0.0016954517923295498,9.999999747378752e-05,,,,100.0
2173,-1.63559889793396,1.0,139.0,1.2688663005828857,0.0014572214568033814,9.999999747378752e-05,,,,100.0
2174,-1.6315655708312988,1.0,139.0,1.2951011657714844,0.0018121555913239717,9.999999747378752e-05,,,,100.0
2175,-1.6232060194015503,1.0,139.0,1.2985892295837402,0.0013364421902224422,9.999999747378752e-05,,,,100.0
2176,-1.6305514574050903,0.9900000095367432,139.0,1.3009275197982788,0.004356332588940859,9.999999747378752e-05,,,,100.0
2177,-1.6294453144073486,0.9900000095367432,139.0,1.270242691040039,0.002262461232021451,9.999999747378752e-05,,,,100.0
2178,-1.6237150430679321,0.9900000095367432,139.0,1.2642664909362793,0.0019506198586896062,9.999999747378752e-05,,,,100.0
2179,-1.6229004859924316,0.9900000095367432,139.0,1.2831566333770752,0.0013909488916397095,9.999999747378752e-05,,,,100.0
2180,-1.6221829652786255,0.9900000095367432,139.0,1.2727423906326294,0.001747827627696097,9.999999747378752e-05,,,,100.0
2181,-1.624314546585083,0.9900000095367432,139.0,1.290428638458252,0.003604994621127844,9.999999747378752e-05,,,,100.0
2182,-1.6306793689727783,0.9900000095367432,139.0,1.2980964183807373,0.001584879239089787,9.999999747378752e-05,,,,100.0
2183,-1.6401597261428833,0.9900000095367432,139.0,1.2827188968658447,0.0013343847822397947,9.999999747378752e-05,,,,100.0
2184,-1.6395931243896484,0.9900000095367432,139.0,1.2884514331817627,0.0015783400740474463,9.999999747378752e-05,,,,100.0
2185,-1.640865683555603,0.9900000095367432,139.0,1.287847876548767,0.0017953708302229643,9.999999747378752e-05,,,,100.0
2186,-1.639387607574463,0.9900000095367432,139.0,1.3007969856262207,0.001918711932376027,9.999999747378752e-05,,,,100.0
2187,-1.6453131437301636,0.9900000095367432,139.0,1.279774785041809,0.0019329632632434368,9.999999747378752e-05,,,,100.0
2188,-1.6414910554885864,0.9900000095367432,139.0,1.2873644828796387,0.0019453774439170957,9.999999747378752e-05,,,,100.0
2189,-1.639978289604187,0.9900000095367432,139.0,1.2887240648269653,0.0015995076391845942,9.999999747378752e-05,,,,100.0
2190,-1.635535478591919,0.9900000095367432,139.0,1.2922476530075073,0.0014696145663037896,9.999999747378752e-05,,,,100.0
2191,-1.6266430616378784,0.9900000095367432,139.0,1.2954890727996826,0.0023682150058448315,9.999999747378752e-05,,,,100.0
2192,-1.6222426891326904,0.9900000095367432,139.0,1.2816659212112427,0.0019209637539461255,9.999999747378752e-05,,,,100.0
2193,-1.6127574443817139,0.9900000095367432,139.0,1.2860010862350464,0.0015044747851788998,9.999999747378752e-05,,,,100.0
2194,-1.6185516119003296,0.9900000095367432,139.0,1.2637207508087158,0.002135822083801031,9.999999747378752e-05,,,,100.0
2195,-1.6135340929031372,0.9900000095367432,139.0,1.257491946220398,0.001356887980364263,9.999999747378752e-05,,,,100.0
2196,-1.6141382455825806,0.9900000095367432,139.0,1.2672442197799683,0.0022210965398699045,9.999999747378752e-05,,,,100.0
2197,-1.6060160398483276,0.9900000095367432,139.0,1.2809463739395142,0.0016742123989388347,9.999999747378752e-05,,,,100.0
2198,-1.5962976217269897,0.9900000095367432,139.0,1.2726383209228516,0.0017764548538252711,9.999999747378752e-05,,,,100.0
2199,-1.5814129114151,0.9900000095367432,139.0,1.2933120727539062,0.0014422442764043808,9.999999747378752e-05,,,,100.0
2200,-1.589338779449463,0.9900000095367432,139.0,1.3047255277633667,0.0016924494411796331,9.999999747378752e-05,,,,100.0
2201,-1.574021339416504,1.0,139.0,1.2660386562347412,0.0016758100828155875,9.999999747378752e-05,,,,100.0
2202,-1.5718955993652344,1.0,139.0,1.279628872871399,0.0016271906206384301,9.999999747378752e-05,,,,100.0
2203,-1.5697143077850342,1.0,139.0,1.271768569946289,0.0019253395730629563,9.999999747378752e-05,,,,100.0
2204,-1.5690864324569702,1.0,139.0,1.2883449792861938,0.0015122339827939868,9.999999747378752e-05,,,,100.0
2205,-1.5759886503219604,1.0,139.0,1.2899550199508667,0.0023079540114849806,9.999999747378752e-05,,,,100.0
2206,-1.5819357633590698,1.0,139.0,1.2908689975738525,0.0015519963344559073,9.999999747378752e-05,,,,100.0
2207,-1.5921028852462769,1.0,139.0,1.2738984823226929,0.0019138732459396124,9.999999747378752e-05,,,,100.0
2208,-1.5874708890914917,1.0,139.0,1.2687013149261475,0.0015727636637166142,9.999999747378752e-05,,,,100.0
2209,-1.584930181503296,1.0,139.0,1.2706190347671509,0.0014642798341810703,9.999999747378752e-05,,,,100.0
2210,-1.5759446620941162,1.0,139.0,1.2895758152008057,0.0014685827773064375,9.999999747378752e-05,,,,100.0
2211,-1.579049825668335,1.0,139.0,1.286792278289795,0.0014861010713502765,9.999999747378752e-05,,,,100.0
2212,-1.5807114839553833,1.0,139.0,1.280598521232605,0.0013258355902507901,9.999999747378752e-05,,,,100.0
2213,-1.5843523740768433,1.0,139.0,1.2734243869781494,0.001628380035981536,9.999999747378752e-05,,,,100.0
2214,-1.5941132307052612,1.0,139.0,1.2868547439575195,0.0017928659217432141,9.999999747378752e-05,,,,100.0
2215,-1.5925322771072388,1.0,139.0,1.2835466861724854,0.0013970809523016214,9.999999747378752e-05,,,,100.0
2216,-1.6018961668014526,1.0,139.0,1.2690913677215576,0.0017461235402151942,9.999999747378752e-05,,,,100.0
2217,-1.604752779006958,1.0,139.0,1.3022680282592773,0.001596979214809835,9.999999747378752e-05,,,,100.0
2218,-1.618133544921875,1.0,139.0,1.2964260578155518,0.0022239333484321833,9.999999747378752e-05,,,,100.0
2219,-1.614117980003357,1.0,139.0,1.286517858505249,0.0015064654871821404,9.999999747378752e-05,,,,100.0
2220,-1.6152180433273315,1.0,139.0,1.2796361446380615,0.0015332569601014256,9.999999747378752e-05,,,,100.0
2221,-1.6135503053665161,1.0,139.0,1.3093621730804443,0.001580838463269174,9.999999747378752e-05,,,,100.0
2222,-1.6159265041351318,1.0,139.0,1.2955996990203857,0.002023374428972602,9.999999747378752e-05,,,,100.0
2223,-1.628381371498108,0.9900000095367432,139.0,1.29597008228302,0.0021951962262392044,9.999999747378752e-05,,,,100.0
2224,-1.6241017580032349,0.9900000095367432,139.0,1.2931039333343506,0.001281324541196227,9.999999747378752e-05,,,,100.0
2225,-1.613714337348938,0.9900000095367432,139.0,1.2766097784042358,0.0014480174286291003,9.999999747378752e-05,,,,100.0
2226,-1.6256388425827026,0.9900000095367432,139.0,1.2693266868591309,0.001464560511521995,9.999999747378752e-05,,,,100.0
2227,-1.623368501663208,0.9900000095367432,139.0,1.2512868642807007,0.0015070321969687939,9.999999747378752e-05,,,,100.0
2228,-1.6202284097671509,0.9900000095367432,139.0,1.279168725013733,0.0013668221654370427,9.999999747378752e-05,,,,100.0
2229,-1.6255942583084106,0.9900000095367432,139.0,1.2857232093811035,0.003035473870113492,9.999999747378752e-05,,,,100.0
2230,-1.6186505556106567,0.9900000095367432,139.0,1.2805713415145874,0.001489061862230301,9.999999747378752e-05,,,,100.0
2231,-1.6086493730545044,0.9900000095367432,139.0,1.3116785287857056,0.00237086764536798,9.999999747378752e-05,,,,100.0
2232,-1.595607876777649,0.9900000095367432,139.0,1.2748743295669556,0.0013501658104360104,9.999999747378752e-05,,,,100.0
2233,-1.586804747581482,0.9900000095367432,139.0,1.2937145233154297,0.001268060295842588,9.999999747378752e-05,,,,100.0
2234,-1.588329553604126,0.9900000095367432,139.0,1.3058991432189941,0.0015762093244120479,9.999999747378752e-05,,,,100.0
2235,-1.5891995429992676,0.9900000095367432,139.0,1.293533444404602,0.0020798512268811464,9.999999747378752e-05,,,,100.0
2236,-1.587378978729248,0.9900000095367432,139.0,1.274104356765747,0.001579762320034206,9.999999747378752e-05,,,,100.0
2237,-1.5777294635772705,0.9900000095367432,139.0,1.286911964416504,0.0015861073043197393,9.999999747378752e-05,,,,100.0
2238,-1.583388090133667,0.9900000095367432,139.0,1.2878156900405884,0.0017635871190577745,9.999999747378752e-05,,,,100.0
2239,-1.5734097957611084,0.9900000095367432,139.0,1.3062063455581665,0.0015913337701931596,9.999999747378752e-05,,,,100.0
