,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3895,85.0,0.0982523262500763,0.0006098954472690821,0.002096224809065461,-1.3003252744674683,9.999999747378752e-05,,,,0.0
3896,85.0,0.11963152885437012,3.7479660511016846,0.002057821024209261,-1.552381992340088,9.999999747378752e-05,,,,0.0
3897,85.0,0.11056116223335266,0.0061172861605882645,0.002039849990978837,0.4944492280483246,9.999999747378752e-05,,,,0.0
3898,85.0,0.11357422918081284,0.001997779356315732,0.002028965624049306,0.09666652232408524,9.999999747378752e-05,,,,0.0
3899,85.0,0.13204942643642426,0.004232252947986126,0.002028011018410325,0.12896880507469177,9.999999747378752e-05,,,,0.0
3900,85.0,0.13153980672359467,0.007014285773038864,0.0020220607984811068,0.4150373637676239,9.999999747378752e-05,,,,0.0
3901,85.0,0.11042919754981995,0.0027174362912774086,0.0020236039999872446,-0.5921163558959961,9.999999747378752e-05,,,,0.0
3902,85.0,0.10825838148593903,0.0011185791809111834,0.0020149843767285347,0.12862716615200043,9.999999747378752e-05,,,,0.0
3903,85.0,0.12725044786930084,0.004794061649590731,0.0020014967303723097,-0.29794037342071533,9.999999747378752e-05,,,,0.0
3904,85.0,0.09304572641849518,0.004537708126008511,0.0019916449673473835,0.1886497437953949,9.999999747378752e-05,,,,0.0
3905,85.0,0.10957767069339752,0.0013461509952321649,0.002003453206270933,0.8753799200057983,9.999999747378752e-05,,,,0.0
3906,85.0,0.11638090759515762,0.0026920523960143328,0.0020114202052354813,-1.3580021858215332,9.999999747378752e-05,,,,0.0
3907,85.0,0.11254259198904037,0.0063626887276768684,0.002002669032663107,-0.4055768549442291,9.999999747378752e-05,,,,0.0
3908,85.0,0.11439593881368637,0.0033636270090937614,0.0019842153415083885,-1.9347666501998901,9.999999747378752e-05,,,,0.0
3909,85.0,0.12642110884189606,0.0064887674525380135,0.0019593664910644293,-1.0868747234344482,9.999999747378752e-05,,,,0.0
3910,85.0,0.11027795821428299,0.006872468627989292,0.0019463872304186225,0.33946335315704346,9.999999747378752e-05,,,,0.0
3911,85.0,0.0898997113108635,0.004267023876309395,0.0019462916534394026,0.08539459109306335,9.999999747378752e-05,,,,0.0
3912,85.0,0.11890199035406113,0.0016594298649579287,0.0019513543229550123,-0.2368497997522354,9.999999747378752e-05,,,,0.0
3913,85.0,0.1198410764336586,0.002725331112742424,0.0019467660458758473,-0.6742475032806396,9.999999747378752e-05,,,,0.0
3914,85.0,0.12445013970136642,0.008810224942862988,0.0019495212472975254,0.6930060982704163,9.999999747378752e-05,,,,0.0
3915,85.0,0.12078647315502167,0.0019352035596966743,0.0019440025789663196,-1.23691725730896,9.999999747378752e-05,,,,0.0
3916,85.0,0.10776302218437195,0.002940799342468381,0.0019321948057040572,-0.9644865393638611,9.999999747378752e-05,,,,0.0
3917,85.0,0.11816007643938065,0.004082748666405678,0.0019499656045809388,-1.9367443323135376,9.999999747378752e-05,,,,0.0
3918,85.0,0.1188177689909935,0.002498069778084755,0.0019465405493974686,1.9001760482788086,9.999999747378752e-05,,,,0.0
3919,85.0,0.1126256063580513,0.0013206771109253168,0.001947701908648014,1.052859902381897,9.999999747378752e-05,,,,0.0
3920,85.0,0.11717824637889862,0.003887099213898182,0.001960691763088107,0.19437485933303833,9.999999747378752e-05,,,,0.0
3921,85.0,0.12054167687892914,0.0009839641861617565,0.0019675004296004772,-1.0754854679107666,9.999999747378752e-05,,,,0.0
3922,85.0,0.11854713410139084,0.0031529529951512814,0.0019830442033708096,2.1202409267425537,9.999999747378752e-05,,,,0.0
3923,85.0,0.11060754209756851,0.0008860265370458364,0.0019903909415006638,-2.181262969970703,9.999999747378752e-05,,,,0.0
3924,85.0,0.12829971313476562,0.002925202716141939,0.0019839785527437925,-0.26258864998817444,9.999999747378752e-05,,,,0.0
3925,85.0,0.11375333368778229,0.0010298265842720866,0.001967771677300334,-0.5252218246459961,9.999999747378752e-05,,,,0.0
3926,85.0,0.09114476293325424,0.01444423757493496,0.001953120226971805,2.096712589263916,9.999999747378752e-05,,,,0.0
3927,85.0,0.11198760569095612,0.002146563958376646,0.00195253174751997,0.03265432268381119,9.999999747378752e-05,,,,0.0
3928,85.0,0.10658445209264755,0.0005873887566849589,0.0019579187501221895,1.5480245351791382,9.999999747378752e-05,,,,0.0
3929,85.0,0.12315820157527924,0.003007591236382723,0.001957775093615055,-1.7892324924468994,9.999999747378752e-05,,,,0.0
3930,85.0,0.11723261326551437,0.0023724643979221582,0.0019573464524000883,-1.1514512300491333,9.999999747378752e-05,,,,0.0
3931,85.0,0.10317139327526093,0.0011895163916051388,0.0019497080938890576,-0.4368044137954712,9.999999747378752e-05,,,,0.0
3932,85.0,0.111690454185009,0.0011227629147469997,0.001946894102729857,-0.6126319169998169,9.999999747378752e-05,,,,0.0
3933,85.0,0.10517103224992752,0.00242081587202847,0.0019440229516476393,-1.039067268371582,9.999999747378752e-05,,,,0.0
3934,85.0,0.12358089536428452,0.0027175177820026875,0.0019299349514767528,-1.2009305953979492,9.999999747378752e-05,,,,0.0
3935,85.0,0.10910841077566147,0.00521997082978487,0.0019214798230677843,0.32375475764274597,9.999999747378752e-05,,,,0.0
3936,85.0,0.12199081480503082,0.0013732947409152985,0.0019152192398905754,0.5941458940505981,9.999999747378752e-05,,,,0.0
3937,85.0,0.126752108335495,0.005573066882789135,0.0019094335148110986,2.8428032398223877,9.999999747378752e-05,,,,0.0
3938,85.0,0.13087135553359985,0.0036611431278288364,0.0019284512382000685,-1.3449969291687012,9.999999747378752e-05,,,,0.0
3939,85.0,0.12683917582035065,0.0029923005495220423,0.0019326332258060575,-0.3132662773132324,9.999999747378752e-05,,,,0.0
3940,85.0,0.11707211285829544,0.005954164545983076,0.0019372364040464163,-0.16528677940368652,9.999999747378752e-05,,,,0.0
3941,85.0,0.09548474103212357,0.002787788398563862,0.0019355908734723926,-0.27827873826026917,9.999999747378752e-05,,,,0.0
3942,85.0,0.10370843857526779,0.007842378690838814,0.001927447272464633,0.637802243232727,9.999999747378752e-05,,,,0.0
3943,85.0,0.10768207907676697,0.0030067632906138897,0.0019371772650629282,0.20696334540843964,9.999999747378752e-05,,,,0.0
3944,85.0,0.09304462373256683,0.005805882625281811,0.001957230968400836,0.06258133053779602,9.999999747378752e-05,,,,0.0
3945,85.0,0.10234744101762772,0.010101242922246456,0.0019695176742970943,0.8159725666046143,9.999999747378752e-05,,,,0.0
3946,85.0,0.10452043265104294,0.0026710673701018095,0.00198597670532763,-0.24669954180717468,9.999999747378752e-05,,,,0.0
3947,85.0,0.09751290827989578,0.00423493143171072,0.001992608420550823,0.656683087348938,9.999999747378752e-05,,,,0.0
3948,85.0,0.10265474766492844,0.0030153291299939156,0.0019843655172735453,1.1220113039016724,9.999999747378752e-05,,,,0.0
3949,85.0,0.10870513319969177,0.0009392894571647048,0.001989133656024933,-1.9246807098388672,9.999999747378752e-05,,,,0.0
3950,85.0,0.095394067466259,0.002201006282120943,0.0019970713183283806,0.8612916469573975,9.999999747378752e-05,,,,0.0
3951,85.0,0.10947784036397934,0.003138804342597723,0.0020076935179531574,-2.3999388217926025,9.999999747378752e-05,,,,0.0
3952,85.0,0.10450196266174316,0.005886010825634003,0.002006515394896269,-0.34726986289024353,9.999999747378752e-05,,,,0.0
3953,85.0,0.0982503741979599,0.003910228610038757,0.001998151419684291,-0.9776046276092529,9.999999747378752e-05,,,,0.0
3954,85.0,0.10076496005058289,0.0010155942291021347,0.002000355627387762,-0.5620025396347046,9.999999747378752e-05,,,,0.0
3955,85.0,0.10601317882537842,0.0008587599731981754,0.0019955881871283054,-0.7702930569648743,9.999999747378752e-05,,,,0.0
3956,85.0,0.10731090605258942,0.004680059850215912,0.0019915024749934673,-1.1078921556472778,9.999999747378752e-05,,,,0.0
3957,85.0,0.10171689093112946,0.004915639758110046,0.0019952028524130583,-0.9007448554039001,9.999999747378752e-05,,,,0.0
3958,85.0,0.13117139041423798,0.01067904382944107,0.0019987747073173523,2.4075775146484375,9.999999747378752e-05,,,,0.0
3959,85.0,0.13511404395103455,0.015738246962428093,0.002012343145906925,1.2053911685943604,9.999999747378752e-05,,,,0.0
3960,85.0,0.12369033694267273,0.0067556872963905334,0.002015417907387018,0.9574076533317566,9.999999747378752e-05,,,,0.0
3961,85.0,0.10287940502166748,0.0028123536612838507,0.002030616858974099,-0.9413400888442993,9.999999747378752e-05,,,,0.0
3962,85.0,0.10913415998220444,0.0006537630688399076,0.002026057569310069,-0.05089935287833214,9.999999747378752e-05,,,,0.0
3963,85.0,0.12864957749843597,0.004199717193841934,0.0020219122525304556,-1.4757723808288574,9.999999747378752e-05,,,,0.0
3964,85.0,0.10500811040401459,0.003180764615535736,0.00202351831831038,0.09323232620954514,9.999999747378752e-05,,,,0.0
3965,85.0,0.10541358590126038,0.002456040820106864,0.0020174591336399317,0.8345707654953003,9.999999747378752e-05,,,,0.0
3966,85.0,0.09853025525808334,0.0019480803748592734,0.0020148970652371645,0.45011818408966064,9.999999747378752e-05,,,,0.0
3967,85.0,0.106012724339962,0.003757930127903819,0.0019888482056558132,0.04088439792394638,9.999999747378752e-05,,,,0.0
3968,85.0,0.10606558620929718,0.0012923753820359707,0.001965997973456979,0.07196792215108871,9.999999747378752e-05,,,,0.0
3969,85.0,0.1152370423078537,0.003654835280030966,0.001959454268217087,0.18889202177524567,9.999999747378752e-05,,,,0.0
3970,85.0,0.10765018314123154,0.005030379164963961,0.0019584454130381346,-0.04438010975718498,9.999999747378752e-05,,,,0.0
3971,85.0,0.14158734679222107,0.005685474723577499,0.001956522697582841,-1.4422032833099365,9.999999747378752e-05,,,,0.0
3972,85.0,0.13512162864208221,0.003145795315504074,0.001964652445167303,1.0787190198898315,9.999999747378752e-05,,,,0.0
3973,85.0,0.10408845543861389,0.0027357605285942554,0.001962818903848529,-0.9309624433517456,9.999999747378752e-05,,,,0.0
3974,85.0,0.10029634833335876,0.0024235108867287636,0.001978403888642788,1.6953468322753906,9.999999747378752e-05,,,,0.0
3975,85.0,0.11897659301757812,0.001780463382601738,0.0020022697281092405,-0.3152725100517273,9.999999747378752e-05,,,,0.0
3976,85.0,0.12232954055070877,0.0005736059974879026,0.001993131823837757,0.1155916377902031,9.999999747378752e-05,,,,0.0
3977,85.0,0.11288073658943176,0.0028151334263384342,0.001985142705962062,-1.2507177591323853,9.999999747378752e-05,,,,0.0
3978,85.0,0.1209021732211113,0.001625075121410191,0.0019916847813874483,-0.27009260654449463,9.999999747378752e-05,,,,0.0
3979,85.0,0.12341094762086868,0.011718321591615677,0.0020008001010864973,1.2870135307312012,9.999999747378752e-05,,,,0.0
3980,85.0,0.12844891846179962,0.010026350617408752,0.00201807776466012,2.0286505222320557,9.999999747378752e-05,,,,0.0
3981,85.0,0.1239253431558609,0.0008372983429580927,0.0020561623387038708,1.437451720237732,9.999999747378752e-05,,,,0.0
3982,85.0,0.1202097088098526,0.003468714654445648,0.0020831881556659937,0.6825376749038696,9.999999747378752e-05,,,,0.0
3983,85.0,0.13006848096847534,0.006080993451178074,0.0021122214384377003,-1.4146347045898438,9.999999747378752e-05,,,,0.0
3984,85.0,0.13001689314842224,0.002649434842169285,0.0021385783329606056,0.24591687321662903,9.999999747378752e-05,,,,0.0
3985,85.0,0.1353003978729248,0.003954516723752022,0.0021649450063705444,0.7385739088058472,9.999999747378752e-05,,,,0.0
3986,85.0,0.14274808764457703,0.007092944346368313,0.0021827302407473326,2.273120164871216,9.999999747378752e-05,,,,0.0
3987,85.0,0.14273497462272644,0.0023805652745068073,0.002202566247433424,0.5404282212257385,9.999999747378752e-05,,,,0.0
3988,85.0,0.1286628544330597,0.0024332418106496334,0.0022332961671054363,0.13538584113121033,9.999999747378752e-05,,,,0.0
3989,85.0,0.13139274716377258,0.00436851941049099,0.0022601939272135496,0.2089589685201645,9.999999747378752e-05,,,,0.0
3990,85.0,0.14177216589450836,0.011923651210963726,0.0022722112480551004,1.8078348636627197,9.999999747378752e-05,,,,0.0
3991,85.0,0.13314691185951233,0.002129324246197939,0.0022878143936395645,1.0301299095153809,9.999999747378752e-05,,,,0.0
3992,85.0,0.12846389412879944,0.0032236622646450996,0.0022882085759192705,0.7228931784629822,9.999999747378752e-05,,,,0.0
3993,85.0,0.11547713726758957,0.006494367960840464,0.0022919964976608753,2.6021182537078857,9.999999747378752e-05,,,,0.0
3994,85.0,0.12177993357181549,0.0012620517518371344,0.0023018145002424717,0.3399350643157959,9.999999747378752e-05,,,,0.0
3995,85.0,0.11625824868679047,0.003154608653858304,0.0022819582372903824,0.13468503952026367,9.999999747378752e-05,,,,0.0
3996,85.0,0.1265639215707779,0.00438365014269948,0.002258569234982133,-2.5324578285217285,9.999999747378752e-05,,,,0.0
3997,85.0,0.11858478933572769,0.0028075273148715496,0.0022324572782963514,-0.2723093032836914,9.999999747378752e-05,,,,0.0
3998,85.0,0.11574682593345642,0.001956069841980934,0.0022120189387351274,-1.6147079467773438,9.999999747378752e-05,,,,0.0
3999,85.0,0.11160016059875488,0.0006117845769040287,0.0021883954759687185,-1.5584770441055298,9.999999747378752e-05,,,,0.0
4000,85.0,0.1250414401292801,0.0020850268192589283,0.0021693783346563578,-0.4899101257324219,9.999999747378752e-05,,,,0.0
4001,85.0,0.1163509339094162,0.0025973403826355934,0.0021540415473282337,-2.118966579437256,9.999999747378752e-05,,,,0.0
4002,85.0,0.1307830810546875,0.01338244043290615,0.002144063590094447,-1.3965312242507935,9.999999747378752e-05,,,,0.0
4003,85.0,0.11954832822084427,0.0029766629450023174,0.002118767239153385,-1.039428949356079,9.999999747378752e-05,,,,0.0
4004,85.0,0.11029810458421707,0.0018566909711807966,0.0021074446849524975,-0.25568994879722595,9.999999747378752e-05,,,,0.0
4005,85.0,0.1323925405740738,0.005302812904119492,0.0021060192957520485,0.036499518901109695,9.999999747378752e-05,,,,0.0
4006,85.0,0.11535894125699997,0.0052468301728367805,0.002094786847010255,0.8268945813179016,9.999999747378752e-05,,,,0.0
4007,85.0,0.1315191388130188,0.002114455681294203,0.002085682936012745,0.2861175537109375,9.999999747378752e-05,,,,0.0
4008,85.0,0.12199423462152481,0.0026649306528270245,0.002080677542835474,-1.4762303829193115,9.999999747378752e-05,,,,0.0
4009,85.0,0.09998422116041183,0.004946840461343527,0.0020627586636692286,-2.6273303031921387,9.999999747378752e-05,,,,0.0
4010,85.0,0.12692832946777344,0.008356842212378979,0.0020418246276676655,0.83531254529953,9.999999747378752e-05,,,,0.0
4011,85.0,0.10024929791688919,0.01170305348932743,0.0020462239626795053,1.2609829902648926,9.999999747378752e-05,,,,0.0
4012,85.0,0.11535204946994781,0.0019163006218150258,0.002049138769507408,0.1016468033194542,9.999999747378752e-05,,,,0.0
4013,85.0,0.1056368425488472,0.0020079996902495623,0.002058956539258361,-0.35936400294303894,9.999999747378752e-05,,,,0.0
4014,85.0,0.09911537170410156,0.0028868361841887236,0.0020406029652804136,-2.942584753036499,9.999999747378752e-05,,,,0.0
4015,85.0,0.10717447102069855,0.002435645554214716,0.002007029252126813,-1.329581379890442,9.999999747378752e-05,,,,0.0
4016,85.0,0.11675327271223068,0.007627818733453751,0.0019899059552699327,-1.6619837284088135,9.999999747378752e-05,,,,0.0
4017,85.0,0.10565086454153061,1.4955296516418457,0.001988776260986924,1.0063536167144775,9.999999747378752e-05,,,,0.0
4018,85.0,0.10083087533712387,0.0014236588031053543,0.002001863205805421,-0.9294170141220093,9.999999747378752e-05,,,,0.0
4019,85.0,0.08918849378824234,0.0010199255775660276,0.0020020282827317715,-1.7848260402679443,9.999999747378752e-05,,,,0.0
4020,85.0,0.1063401848077774,0.002823821734637022,0.0020060045644640923,-0.9963445067405701,9.999999747378752e-05,,,,0.0
4021,85.0,0.0951160192489624,0.003043553326278925,0.001993904821574688,-1.0005824565887451,9.999999747378752e-05,,,,0.0
4022,85.0,0.09586971253156662,0.0007672993233427405,0.0019781116861850023,-1.3510863780975342,9.999999747378752e-05,,,,0.0
4023,85.0,0.09745338559150696,0.004003192763775587,0.001957864500582218,0.37794849276542664,9.999999747378752e-05,,,,0.0
4024,85.0,0.1034630686044693,0.0018287383718416095,0.0019484543008729815,0.028236160054802895,9.999999747378752e-05,,,,0.0
4025,85.0,0.11198951303958893,0.00441401731222868,0.0019377361750230193,0.28080257773399353,9.999999747378752e-05,,,,0.0
4026,85.0,0.10041118413209915,0.0054697454907000065,0.0019415051210671663,-2.927879810333252,9.999999747378752e-05,,,,0.0
4027,85.0,0.10497789829969406,0.0034855627454817295,0.001954485196620226,1.0001816749572754,9.999999747378752e-05,,,,0.0
4028,85.0,0.08862026035785675,0.01458329800516367,0.0019606666173785925,-1.09587562084198,9.999999747378752e-05,,,,0.0
4029,85.0,0.10800860822200775,0.006014539860188961,0.0019710641354322433,-0.9060531258583069,9.999999747378752e-05,,,,0.0
4030,85.0,0.099980428814888,0.001194994430989027,0.001966684591025114,1.3381922245025635,9.999999747378752e-05,,,,0.0
4031,85.0,0.10727175325155258,0.0022783339954912663,0.001946710399352014,-0.8162436485290527,9.999999747378752e-05,,,,0.0
4032,85.0,0.09972522407770157,0.008480808697640896,0.001943638315424323,0.8727937936782837,9.999999747378752e-05,,,,0.0
4033,85.0,0.09340277314186096,0.0010644849389791489,0.0019354128744453192,-0.6686262488365173,9.999999747378752e-05,,,,0.0
4034,85.0,0.1157517060637474,0.006838525645434856,0.0019279031548649073,-0.10483070462942123,9.999999747378752e-05,,,,0.0
4035,85.0,0.1031656414270401,0.001271996647119522,0.0019203962292522192,1.0491539239883423,9.999999747378752e-05,,,,0.0
4036,85.0,0.11174881458282471,0.0031614385079592466,0.0019212965853512287,-0.1292443573474884,9.999999747378752e-05,,,,0.0
4037,85.0,0.09450194984674454,0.0016922226641327143,0.0019145016558468342,0.4475480616092682,9.999999747378752e-05,,,,0.0
4038,85.0,0.08875981718301773,0.0007875290466472507,0.0019137532217428088,-0.25115761160850525,9.999999747378752e-05,,,,0.0
4039,85.0,0.058317068964242935,0.005008931737393141,0.0019126548431813717,2.1624979972839355,9.999999747378752e-05,,,,0.0
4040,85.0,0.08294360339641571,0.0039543816819787025,0.0019057432655245066,1.150890588760376,9.999999747378752e-05,,,,0.0
4041,85.0,0.09011882543563843,0.00287342956289649,0.001890714280307293,-0.4844479262828827,9.999999747378752e-05,,,,0.0
4042,85.0,0.0951794907450676,0.0010966374538838863,0.0018840176053345203,-0.06457771360874176,9.999999747378752e-05,,,,0.0
4043,85.0,0.1028120219707489,0.024111587554216385,0.0018745242850854993,0.7577155232429504,9.999999747378752e-05,,,,0.0
4044,85.0,0.0842275470495224,0.006349335890263319,0.001873861183412373,1.0928702354431152,9.999999747378752e-05,,,,0.0
4045,85.0,0.09045195579528809,0.009229016490280628,0.0018801514524966478,0.1755586564540863,9.999999747378752e-05,,,,0.0
4046,85.0,0.10826636850833893,0.001664842595346272,0.0018681620713323355,0.25528469681739807,9.999999747378752e-05,,,,0.0
4047,85.0,0.08980803936719894,0.001919797039590776,0.0018577039008960128,-0.6805455088615417,9.999999747378752e-05,,,,0.0
4048,85.0,0.0992753803730011,0.001152300275862217,0.001846994273364544,0.48624247312545776,9.999999747378752e-05,,,,0.0
4049,85.0,0.10462123900651932,0.000927784712985158,0.0018338682129979134,-0.7369773983955383,9.999999747378752e-05,,,,0.0
4050,85.0,0.10460296273231506,0.0007857847958803177,0.0018249113345518708,-0.48269203305244446,9.999999747378752e-05,,,,0.0
4051,85.0,0.08110988140106201,0.0029273834079504013,0.0018142523476853967,-1.7574114799499512,9.999999747378752e-05,,,,0.0
4052,85.0,0.08409040421247482,0.013454394415020943,0.001802852493710816,-0.9363976716995239,9.999999747378752e-05,,,,0.0
4053,85.0,0.09418501704931259,0.003290493506938219,0.0017899266676977277,-1.7848190069198608,9.999999747378752e-05,,,,0.0
4054,85.0,0.10064943134784698,0.001071164384484291,0.0017876637866720557,-0.021261367946863174,9.999999747378752e-05,,,,0.0
4055,85.0,0.09641716629266739,0.0014344302471727133,0.001795151736587286,-0.017198409885168076,9.999999747378752e-05,,,,0.0
4056,85.0,0.0943392738699913,0.0028264180291444063,0.0018011374631896615,-0.040349721908569336,9.999999747378752e-05,,,,0.0
4057,85.0,0.09452524036169052,0.004060125444084406,0.0017845610855147243,-0.043633174151182175,9.999999747378752e-05,,,,0.0
4058,85.0,0.08302947133779526,0.0009779137326404452,0.0017734426073729992,-2.7694833278656006,9.999999747378752e-05,,,,0.0
4059,85.0,0.08199706673622131,0.000586280133575201,0.0017549180192872882,0.5655553936958313,9.999999747378752e-05,,,,0.0
4060,85.0,0.08910703659057617,0.0039733038283884525,0.0017354108858853579,0.25771865248680115,9.999999747378752e-05,,,,0.0
4061,85.0,0.1099337711930275,0.0013248338364064693,0.0017044208943843842,-1.6219291687011719,9.999999747378752e-05,,,,0.0
4062,85.0,0.10104472935199738,0.0024595526047050953,0.0017037172801792622,-0.5081179141998291,9.999999747378752e-05,,,,0.0
4063,85.0,0.09330639988183975,0.004676266573369503,0.0017096140654757619,0.11945072561502457,9.999999747378752e-05,,,,0.0
4064,85.0,0.09725578129291534,0.0028138444758951664,0.0017157087568193674,0.37785011529922485,9.999999747378752e-05,,,,0.0
4065,85.0,0.08610610663890839,0.005041867960244417,0.0017143593868240714,1.7326172590255737,9.999999747378752e-05,,,,0.0
4066,85.0,0.10051394999027252,0.006330063566565514,0.0017059976235032082,1.270437240600586,9.999999747378752e-05,,,,0.0
4067,85.0,0.09927039593458176,0.00253489101305604,0.0016919926274567842,1.5249947309494019,9.999999747378752e-05,,,,0.0
4068,85.0,0.10687603801488876,0.007804203312844038,0.001682966947555542,1.182328462600708,9.999999747378752e-05,,,,0.0
4069,85.0,0.09738164395093918,0.001869685249403119,0.0016720707062631845,-0.3551495671272278,9.999999747378752e-05,,,,0.0
4070,85.0,0.0757051333785057,0.0017943421844393015,0.0016706305323168635,1.8805670738220215,9.999999747378752e-05,,,,0.0
4071,85.0,0.08533423393964767,0.00042625697096809745,0.001661562593653798,-2.121551275253296,9.999999747378752e-05,,,,0.0
4072,85.0,0.08865656703710556,0.0023724399507045746,0.0016736341640353203,-2.196650743484497,9.999999747378752e-05,,,,0.0
4073,85.0,0.07343077659606934,0.005123522598296404,0.001667133066803217,-0.527309775352478,9.999999747378752e-05,,,,0.0
4074,85.0,0.09810018539428711,0.004324428737163544,0.001654698164202273,-1.8546125888824463,9.999999747378752e-05,,,,0.0
4075,85.0,0.09401467442512512,0.0034375209361314774,0.0016506428364664316,-0.6153812408447266,9.999999747378752e-05,,,,0.0
4076,85.0,0.0848979577422142,0.0012619297485798597,0.0016547171398997307,-1.083241581916809,9.999999747378752e-05,,,,0.0
4077,85.0,0.08780037611722946,0.001389591838233173,0.0016482117353007197,0.5632754564285278,9.999999747378752e-05,,,,0.0
4078,85.0,0.10256581753492355,0.0032305882778018713,0.001642113202251494,-0.5422311425209045,9.999999747378752e-05,,,,0.0
4079,85.0,0.09046065807342529,0.00219345698133111,0.0016579284565523267,1.889524221420288,9.999999747378752e-05,,,,0.0
4080,85.0,0.10421883314847946,0.0010201982222497463,0.0016571112209931016,0.03935233876109123,9.999999747378752e-05,,,,0.0
4081,85.0,0.08954935520887375,0.0016204242128878832,0.0016748979687690735,0.3548543453216553,9.999999747378752e-05,,,,0.0
4082,85.0,0.09165327996015549,0.0007699738489463925,0.0017056771321222186,0.2889818251132965,9.999999747378752e-05,,,,0.0
4083,85.0,0.09538038820028305,0.00805063359439373,0.0017346893437206745,-0.6100620031356812,9.999999747378752e-05,,,,0.0
4084,85.0,0.10066577792167664,0.004259363282471895,0.0017378353513777256,-0.40928351879119873,9.999999747378752e-05,,,,0.0
4085,85.0,0.10349500179290771,0.0021534550469368696,0.0017487799050286412,0.8899591565132141,9.999999747378752e-05,,,,0.0
4086,85.0,0.1036946102976799,0.001462780637666583,0.001760066137649119,-0.22690923511981964,9.999999747378752e-05,,,,0.0
4087,85.0,0.09458386152982712,0.004006227478384972,0.0017625855980440974,-0.6303733587265015,9.999999747378752e-05,,,,0.0
4088,85.0,0.10154735296964645,0.0006461672019213438,0.0017823288217186928,-1.1845711469650269,9.999999747378752e-05,,,,0.0
4089,85.0,0.09321260452270508,0.004866002127528191,0.001787101267836988,-2.3060624599456787,9.999999747378752e-05,,,,0.0
4090,85.0,0.11509648710489273,1.952394723892212,0.0017898157238960266,-0.8618338108062744,9.999999747378752e-05,,,,0.0
4091,85.0,0.09675607830286026,0.001038202317431569,0.001806330750696361,0.9147931337356567,9.999999747378752e-05,,,,0.0
4092,85.0,0.09965957701206207,0.0066359564661979675,0.001827795640565455,1.0093566179275513,9.999999747378752e-05,,,,0.0
4093,85.0,0.08966681361198425,0.000793331884779036,0.0018427567556500435,-1.0315430164337158,9.999999747378752e-05,,,,0.0
4094,85.0,0.09303346276283264,0.000773504376411438,0.0018443928565829992,0.8428915739059448,9.999999747378752e-05,,,,0.0
4095,85.0,0.09663927555084229,0.005793767049908638,0.0018526694038882852,0.5006560683250427,9.999999747378752e-05,,,,0.0
4096,85.0,0.0939641147851944,0.004793540574610233,0.001859503798186779,1.2551816701889038,9.999999747378752e-05,,,,0.0
4097,85.0,0.09466896951198578,0.0013629111927002668,0.0018692866433411837,1.1263329982757568,9.999999747378752e-05,,,,0.0
4098,85.0,0.10876908898353577,0.006734292022883892,0.0018928640056401491,1.6765213012695312,9.999999747378752e-05,,,,0.0
4099,85.0,0.1026049479842186,0.0038124399725347757,0.001910855295136571,-0.24897967278957367,9.999999747378752e-05,,,,0.0
4100,85.0,0.11293966323137283,0.00129925855435431,0.0019292302895337343,-0.6633198261260986,9.999999747378752e-05,,,,0.0
4101,85.0,0.10419806838035583,0.008012748323380947,0.0019453406566753983,-0.5897281169891357,9.999999747378752e-05,,,,0.0
4102,85.0,0.10281356424093246,0.008085163310170174,0.001957197207957506,-1.1018842458724976,9.999999747378752e-05,,,,0.0
4103,85.0,0.11307138204574585,0.00219820742495358,0.0019630426540970802,0.6952036619186401,9.999999747378752e-05,,,,0.0
4104,85.0,0.0858839750289917,0.0017300547333434224,0.001967398216947913,0.7179054617881775,9.999999747378752e-05,,,,0.0
4105,85.0,0.11008726805448532,1.309034824371338,0.001969750737771392,0.31589603424072266,9.999999747378752e-05,,,,0.0
4106,85.0,0.10527051985263824,0.006855442188680172,0.0019728215411305428,0.8496512174606323,9.999999747378752e-05,,,,0.0
4107,85.0,0.0999670997262001,0.0010027263779193163,0.001972468802705407,0.1175486370921135,9.999999747378752e-05,,,,0.0
4108,85.0,0.11699027568101883,0.02210022509098053,0.0019733388908207417,1.2947025299072266,9.999999747378752e-05,,,,0.0
4109,85.0,0.10841428488492966,0.002254137769341469,0.001983735477551818,0.7022042870521545,9.999999747378752e-05,,,,0.0
4110,85.0,0.11101659387350082,0.005577513016760349,0.0019835643470287323,2.395341396331787,9.999999747378752e-05,,,,0.0
4111,85.0,0.09519071131944656,0.0038040154613554478,0.0019952456932514906,1.7170792818069458,9.999999747378752e-05,,,,0.0
4112,85.0,0.10598193854093552,0.007397716864943504,0.0020079445093870163,0.8133589029312134,9.999999747378752e-05,,,,0.0
4113,85.0,0.0992380678653717,0.006265323143452406,0.002017424674704671,0.493422269821167,9.999999747378752e-05,,,,0.0
4114,85.0,0.09684783965349197,0.004319109488278627,0.0020188314374536276,1.3844363689422607,9.999999747378752e-05,,,,0.0
4115,85.0,0.0958680734038353,0.004296634346246719,0.002022647066041827,0.5859674215316772,9.999999747378752e-05,,,,0.0
4116,85.0,0.0982690379023552,0.0034340424463152885,0.0020314748398959637,0.9586951732635498,9.999999747378752e-05,,,,0.0
