,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
224,1.0,4.91549825668335,0.01006261445581913,0.014522197656333447,5.222823143005371,0.029186470434069633,0.048720765858888626,0.4933570623397827,0.01178190391510725,0.22735770046710968,-8.619104385375977,0.01848616823554039,0.017854318022727966,-6.523168563842773,-0.011228470131754875,0.6321343779563904,6.4131574630737305,0.0027507676277309656,0.01150104682892561,9.452437400817871,0.03279978409409523,0.1732095181941986,-6.943903923034668,0.0008339771302416921,0.05941495671868324,-11.311614990234375,-0.01077346783131361,0.01283273659646511,3.5658164024353027,0.006843410898000002,0.013045452535152435,4.745381832122803,0.00213798601180315,0.014227395877242088,1.0
225,1.0,4.913280010223389,0.010508814826607704,0.012985055334866047,5.214644432067871,0.03097592666745186,0.05281693488359451,0.44886231422424316,0.01083883922547102,0.21478791534900665,-8.622540473937988,0.01790953427553177,0.017615901306271553,-6.449304580688477,-0.011411869898438454,0.6331394910812378,6.378045558929443,0.002305076690390706,0.011284556239843369,9.452479362487793,0.03257022053003311,0.17672236263751984,-6.88858699798584,0.0011194533435627818,0.05770181864500046,-11.256999015808105,-0.010935875587165356,0.013691780157387257,3.5844290256500244,0.0061750332824885845,0.011707416735589504,4.664077281951904,0.0015730097657069564,0.015371912159025669,1.0
226,1.0,4.911391258239746,0.009191897697746754,0.011360696516931057,5.208136081695557,0.030199658125638962,0.05389510467648506,0.46379590034484863,0.010136332362890244,0.22091315686702728,-8.613607406616211,0.0173529963940382,0.016755690798163414,-6.595249652862549,-0.009498119354248047,0.6873039603233337,6.318243026733398,0.0022704917937517166,0.010084647685289383,9.503430366516113,0.0303505826741457,0.18299457430839539,-6.849863529205322,0.001202695886604488,0.052921101450920105,-11.218749046325684,-0.011701444163918495,0.013798135332763195,3.559037923812866,0.005514946766197681,0.01025812141597271,4.661552906036377,0.002069910056889057,0.01454104296863079,1.0
227,1.0,4.913321018218994,0.008778160437941551,0.009988047182559967,5.218506336212158,0.029218953102827072,0.05294313281774521,0.3835732042789459,0.008204557932913303,0.19752927124500275,-8.602248191833496,0.015525773167610168,0.014075853861868382,-6.5565290451049805,-0.004916140343993902,0.6378355026245117,6.244680881500244,0.0027145405765622854,0.010994873009622097,9.477232933044434,0.02691524475812912,0.15999118983745575,-6.762739181518555,0.0020690346136689186,0.04476870596408844,-11.178394317626953,-0.010631573386490345,0.012479541823267937,3.538804531097412,0.005830600392073393,0.009636307135224342,4.647948741912842,0.0013977470807731152,0.01412565540522337,0.8999999761581421
228,1.0,4.9167585372924805,0.008697140961885452,0.010967358946800232,5.233878135681152,0.030029766261577606,0.052286259829998016,0.35277310013771057,0.0067383605055511,0.19826795160770416,-8.535188674926758,0.015080203302204609,0.014331593178212643,-6.517881870269775,-0.0045337374322116375,0.6367579102516174,6.165945053100586,0.0010911269346252084,0.012991051189601421,9.520584106445312,0.02452874928712845,0.1588561087846756,-6.648187637329102,0.005568127613514662,0.04752759262919426,-11.159415245056152,-0.009616860188543797,0.011939704418182373,3.523284912109375,0.005488971248269081,0.009528129361569881,4.657225608825684,0.0015290641458705068,0.014809477142989635,1.0
229,1.0,4.9123430252075195,0.009084598161280155,0.008813255466520786,5.217330455780029,0.02957315370440483,0.052609268575906754,0.5146380662918091,0.007383899763226509,0.2131907343864441,-8.514325141906738,0.015270691365003586,0.013559279032051563,-6.749006271362305,-0.005827530287206173,0.6732878088951111,6.166794776916504,0.000768805795814842,0.011839172802865505,9.581205368041992,0.02394581399857998,0.15416401624679565,-6.689868450164795,0.005803641397505999,0.04464268311858177,-11.161911010742188,-0.009309026412665844,0.01061254646629095,3.55422043800354,0.005776412319391966,0.009082511998713017,4.650450706481934,0.0016772738890722394,0.012288300320506096,0.8999999761581421
230,1.0,4.913091659545898,0.009032567031681538,0.0115486029535532,5.3100762367248535,0.03155628591775894,0.0545533150434494,0.48347699642181396,0.008272228762507439,0.2112969160079956,-8.511622428894043,0.01604072004556656,0.013532176613807678,-6.6943864822387695,-0.009307574480772018,0.6646718382835388,6.242860317230225,8.159819117281586e-05,0.010918483138084412,9.587116241455078,0.025768287479877472,0.1484454870223999,-6.708817958831787,0.005661896895617247,0.04243895411491394,-11.211037635803223,-0.008261892013251781,0.009991910308599472,3.5754215717315674,0.006422985345125198,0.009631894528865814,4.6807780265808105,0.0011344298254698515,0.012279883958399296,0.8999999761581421
231,1.0,4.91318416595459,0.009212477132678032,0.008495290763676167,5.193238258361816,0.03155429661273956,0.053143132477998734,0.2883872985839844,0.006353181786835194,0.20054985582828522,-8.472481727600098,0.016991818323731422,0.013507232069969177,-6.366962909698486,-0.006709257606416941,0.6275389194488525,6.233017921447754,-0.0006097659934312105,0.010281680151820183,9.486013412475586,0.025427334010601044,0.14937148988246918,-6.619170188903809,0.007635441143065691,0.04385149106383324,-11.209443092346191,-0.008317660540342331,0.008801983669400215,3.562279224395752,0.0062438505701720715,0.008119726553559303,4.7052001953125,0.0013850800460204482,0.011696265079081059,0.8999999761581421
232,1.0,4.913976669311523,0.009448894299566746,0.008546914905309677,5.201281547546387,0.029420621693134308,0.04339401423931122,0.26218605041503906,0.0035035270266234875,0.1920088529586792,-8.473372459411621,0.0187089703977108,0.013358133845031261,-6.205053329467773,0.0010203960118815303,0.605499804019928,6.327878475189209,0.0007942210650071502,0.010532528162002563,9.446619987487793,0.023286348208785057,0.14528799057006836,-6.623386859893799,0.008783417753875256,0.0439649261534214,-11.317485809326172,-0.01034271065145731,0.008694076910614967,3.5560343265533447,0.00654675904661417,0.007784868124872446,4.8006486892700195,0.004310562741011381,0.013085559010505676,0.5
233,1.0,4.916636943817139,0.009003124199807644,0.00990294385701418,5.293071746826172,0.03116784617304802,0.0480521097779274,0.4403194487094879,0.00968076754361391,0.18579572439193726,-8.50844669342041,0.01835842989385128,0.011381327174603939,-6.437178611755371,-0.0067841424606740475,0.5580938458442688,6.485079288482666,0.006663371808826923,0.013249849900603294,9.510496139526367,0.027108406648039818,0.12188800424337387,-6.662558078765869,0.0074255927465856075,0.036572106182575226,-11.418743133544922,-0.014579999260604382,0.010881061665713787,3.586918592453003,0.007642875891178846,0.007703253999352455,4.9073896408081055,0.00803731195628643,0.012767377309501171,0.8999999761581421
234,1.0,4.91568660736084,0.008686342276632786,0.010837800800800323,5.157793045043945,0.030528947710990906,0.04643911123275757,0.4073280990123749,0.009771685115993023,0.17746879160404205,-8.388174057006836,0.0193420872092247,0.012323666363954544,-6.435000419616699,-0.008709026500582695,0.535256564617157,6.465748310089111,0.007696849759668112,0.01259362418204546,9.739922523498535,0.02906125970184803,0.1265290528535843,-6.7137603759765625,0.008258387446403503,0.03626531362533569,-11.505054473876953,-0.016301531344652176,0.011695637367665768,3.517913341522217,0.007033093832433224,0.007688920944929123,4.895913124084473,0.008913976140320301,0.012833567336201668,0.8999999761581421
235,1.0,4.9139404296875,0.00920223630964756,0.009042242541909218,5.112228870391846,0.029451513662934303,0.04073501378297806,0.2672629952430725,0.00627353647723794,0.1598382294178009,-8.463933944702148,0.01858530379831791,0.01125214621424675,-6.127259254455566,-0.001318418188020587,0.49011707305908203,6.485917091369629,0.010357288643717766,0.01262730173766613,9.59865951538086,0.026178089901804924,0.10970365256071091,-6.662818431854248,0.011205571703612804,0.034051280468702316,-11.472307205200195,-0.019153831526637077,0.011016753502190113,3.4940474033355713,0.0059455279260873795,0.007550760637968779,4.927743434906006,0.011825117282569408,0.012688368558883667,0.800000011920929
236,1.0,4.914182662963867,0.010388928465545177,0.013587860390543938,5.064203262329102,0.0282407458871603,0.04081616550683975,0.14029036462306976,0.004737422801554203,0.1790119707584381,-8.48944091796875,0.01848365180194378,0.01086614653468132,-5.892500400543213,0.002972259419038892,0.5541491508483887,6.437661647796631,0.011357046663761139,0.012576037086546421,9.445406913757324,0.025012493133544922,0.11307642608880997,-6.536865711212158,0.012054292485117912,0.04058408364653587,-11.49297046661377,-0.0203290693461895,0.011026632972061634,3.4255270957946777,0.005450824275612831,0.009722540155053139,4.998993396759033,0.013150401413440704,0.015598769299685955,0.699999988079071
237,1.0,4.915925979614258,0.010192696936428547,0.01423987653106451,5.069037914276123,0.026380399242043495,0.03989674150943756,0.0324455201625824,0.0020644774194806814,0.1845007985830307,-8.496297836303711,0.018287893384695053,0.011215081438422203,-5.720458030700684,0.006019044201821089,0.5880489945411682,6.428812503814697,0.010282700881361961,0.011842452920973301,9.399930953979492,0.023384006693959236,0.11718594282865524,-6.54387092590332,0.012643825262784958,0.04133857041597366,-11.465259552001953,-0.019913237541913986,0.010498358868062496,3.4293291568756104,0.004359025042504072,0.00945305172353983,4.923631191253662,0.013349292799830437,0.015580971725285053,1.0
238,1.0,4.918479919433594,0.009921896271407604,0.011980468407273293,4.843389511108398,0.0326186828315258,0.04554353281855583,0.09571203589439392,0.003485900117084384,0.16864286363124847,-8.5298490524292,0.01880931667983532,0.011533492244780064,-5.733377933502197,0.0019692196510732174,0.5682926177978516,6.451764106750488,0.009860792197287083,0.010893367230892181,9.385102272033691,0.02459525503218174,0.12300540506839752,-6.651983737945557,0.013643908314406872,0.037963978946208954,-11.42093276977539,-0.020668741315603256,0.010256653651595116,3.4391260147094727,0.004818843211978674,0.00865451991558075,4.886610507965088,0.013927754014730453,0.015565738081932068,0.8999999761581421
239,1.0,4.91945743560791,0.00929293967783451,0.009097598493099213,4.711953639984131,0.035958580672740936,0.048971664160490036,0.24230581521987915,0.00267961248755455,0.16546528041362762,-8.510348320007324,0.01859115995466709,0.010735630057752132,-5.952535629272461,0.0022933599539101124,0.5568510890007019,6.489593505859375,0.008936984464526176,0.009984639473259449,9.440879821777344,0.024029085412621498,0.11353529244661331,-6.688948631286621,0.014857211150228977,0.03544888272881508,-11.434674263000488,-0.019976921379566193,0.008877240121364594,3.46028208732605,0.00491388700902462,0.008397245779633522,4.922076225280762,0.013404104858636856,0.013350322842597961,0.800000011920929
240,1.0,4.914933204650879,0.008916707709431648,0.011542052030563354,4.961341381072998,0.03906149044632912,0.04963121563196182,0.18489819765090942,0.0016988450661301613,0.1687302142381668,-8.571045875549316,0.017735451459884644,0.010200797580182552,-5.879969120025635,-0.0006785177974961698,0.5508320331573486,6.488454818725586,0.006825942080467939,0.008099513128399849,9.334674835205078,0.022813830524683,0.11236139386892319,-6.584837436676025,0.015883982181549072,0.03735322877764702,-11.426206588745117,-0.018212012946605682,0.008482507430016994,3.4798786640167236,0.004315422847867012,0.008618123829364777,4.920477390289307,0.013127446174621582,0.013023941777646542,0.8999999761581421
241,1.0,4.914396286010742,0.010236276313662529,0.014020312577486038,5.038154125213623,0.040881797671318054,0.05225280672311783,0.2835771441459656,0.0009367784950882196,0.1653202772140503,-8.52451229095459,0.017778653651475906,0.009346888400614262,-6.088858604431152,-0.0013632650952786207,0.5429948568344116,6.463145732879639,0.006483219098299742,0.008525386452674866,9.504915237426758,0.02371572144329548,0.10797961056232452,-6.575500965118408,0.016553573310375214,0.034280866384506226,-11.426069259643555,-0.01753903180360794,0.008464524522423744,3.4803404808044434,0.0043457383289933205,0.00822629313915968,4.892199993133545,0.01236273068934679,0.013439049012959003,1.0
242,1.0,4.919252872467041,0.008698261342942715,0.010737608186900616,4.927679061889648,0.04172549769282341,0.05188468471169472,0.3039253056049347,0.0005688463570550084,0.16332505643367767,-8.564136505126953,0.018780110403895378,0.010623423382639885,-6.048586845397949,-0.0016590869054198265,0.5489780902862549,6.516030311584473,0.005477287340909243,0.009251592680811882,9.385255813598633,0.025379806756973267,0.11279573291540146,-6.587531089782715,0.01741851307451725,0.03220047056674957,-11.420685768127441,-0.01759267970919609,0.008445952087640762,3.5061235427856445,0.004046179819852114,0.008348344825208187,4.941826820373535,0.011766193434596062,0.014402220025658607,0.8999999761581421
243,1.0,4.918361186981201,0.00965015310794115,0.013347579166293144,4.913547039031982,0.04213681444525719,0.045509763062000275,0.25172051787376404,-0.0009799714898690581,0.13799016177654266,-8.460357666015625,0.020986905321478844,0.01088934950530529,-6.039601802825928,-0.000669244909659028,0.45839226245880127,6.48031759262085,0.004657799378037453,0.008488189429044724,9.49045467376709,0.027493447065353394,0.09873189777135849,-6.547049045562744,0.019353700801730156,0.02788924239575863,-11.438994407653809,-0.01842193491756916,0.008611100725829601,3.505972385406494,0.0038365190848708153,0.006718719378113747,4.927591323852539,0.011680390685796738,0.012143971398472786,1.0
244,1.0,4.918630123138428,0.008961084298789501,0.01184707973152399,4.891927242279053,0.043229762464761734,0.04468921199440956,0.24495401978492737,-0.0013696060050278902,0.13688445091247559,-8.521690368652344,0.022023972123861313,0.010540356859564781,-5.947644233703613,-0.0032520464155822992,0.440605103969574,6.469644546508789,0.004750382620841265,0.00832497887313366,9.387848854064941,0.029928335919976234,0.09172241389751434,-6.580252647399902,0.019054966047406197,0.0272908303886652,-11.424285888671875,-0.018806619569659233,0.008579173125326633,3.4892325401306152,0.0037255280185490847,0.007016187999397516,4.912441253662109,0.011873430572450161,0.011761653237044811,1.0
245,1.0,4.919083595275879,0.009477264247834682,0.013093728572130203,4.77931022644043,0.04786405339837074,0.04548611864447594,0.27419668436050415,-0.0039060793351382017,0.13941878080368042,-8.523457527160645,0.022283732891082764,0.008879472501575947,-6.0030012130737305,-8.16255560494028e-05,0.4114971160888672,6.445749759674072,0.004047558642923832,0.007369315251708031,9.397102355957031,0.0301564522087574,0.0810457095503807,-6.5582146644592285,0.019015947356820107,0.029636980965733528,-11.37436294555664,-0.019793931394815445,0.008867517113685608,3.4877207279205322,0.0032673280220478773,0.00741417333483696,4.896759986877441,0.011004368774592876,0.01083288062363863,1.0
246,1.0,4.918954849243164,0.00917584728449583,0.01124732568860054,4.748867511749268,0.0525984950363636,0.04507914185523987,0.44014617800712585,-0.011598252691328526,0.14995771646499634,-8.522790908813477,0.022583292797207832,0.008509322069585323,-6.290970325469971,0.012221947312355042,0.43199196457862854,6.471096992492676,0.003256768686696887,0.007422544993460178,9.437056541442871,0.02973823994398117,0.0742906779050827,-6.680657386779785,0.0244610533118248,0.03438202664256096,-11.371282577514648,-0.021002616733312607,0.008514203131198883,3.519878387451172,0.001782141625881195,0.007610471453517675,4.879727363586426,0.012272067368030548,0.01074694748967886,1.0
247,1.0,4.919169902801514,0.009386535733938217,0.012962037697434425,4.7449259757995605,0.048885099589824677,0.03536202758550644,0.5237342119216919,-0.018276816233992577,0.17104178667068481,-8.519932746887207,0.021173786371946335,0.00770695460960269,-6.408232688903809,0.0259671863168478,0.46850869059562683,6.486762523651123,0.0031215515919029713,0.007402315735816956,9.484723091125488,0.025714127346873283,0.07421975582838058,-6.7055158615112305,0.02507605217397213,0.03970933333039284,-11.403964042663574,-0.019659478217363358,0.007551960647106171,3.510246992111206,0.0010638986714184284,0.007333109620958567,4.905889511108398,0.010737455449998379,0.009897000156342983,0.6000000238418579
248,1.0,4.919619560241699,0.00875087734311819,0.01054981630295515,4.744993209838867,0.048581913113594055,0.03421342745423317,0.4224243462085724,-0.018147258087992668,0.17510494589805603,-8.501907348632812,0.020406950265169144,0.0069703166373074055,-6.3208136558532715,0.02764604426920414,0.461374968290329,6.465673446655273,0.003274450311437249,0.007458947133272886,9.51529312133789,0.023684101179242134,0.07244639843702316,-6.7342305183410645,0.026437127962708473,0.04124043881893158,-11.38124942779541,-0.02026880532503128,0.007330738473683596,3.4971249103546143,0.0010370120871812105,0.007059082388877869,4.882578372955322,0.010916111059486866,0.009698497131466866,0.8999999761581421
249,1.0,4.9141316413879395,0.009283971972763538,0.010279927402734756,4.743476390838623,0.047951240092515945,0.030610814690589905,0.45374369621276855,-0.020421227440238,0.14622865617275238,-8.47054672241211,0.018488066270947456,0.005521733313798904,-6.39057731628418,0.03302111104130745,0.3860979974269867,6.434759616851807,0.003989558666944504,0.007084513548761606,9.605269432067871,0.01894095167517662,0.06172168254852295,-6.75078821182251,0.02796768769621849,0.03886619955301285,-11.377350807189941,-0.019530558958649635,0.0069644032046198845,3.4846818447113037,0.0013575261691585183,0.006396631244570017,4.849419116973877,0.011573096737265587,0.010029085911810398,0.699999988079071
250,1.0,4.919841766357422,0.009172708727419376,0.01224779337644577,4.766461372375488,0.0441010445356369,0.02758379466831684,0.4602360427379608,-0.01859222538769245,0.14111343026161194,-8.429636001586914,0.016750728711485863,0.00657512666657567,-6.4688568115234375,0.032919686287641525,0.3989989161491394,6.449220180511475,0.005430549383163452,0.006697223987430334,9.708820343017578,0.018353968858718872,0.07455357164144516,-6.773571491241455,0.024104606360197067,0.037726886570453644,-11.373893737792969,-0.01890804059803486,0.006799434311687946,3.5025277137756348,0.0017841497901827097,0.005945522338151932,4.821803092956543,0.01030649058520794,0.010520168580114841,0.8999999761581421
251,1.0,4.918764114379883,0.009578649885952473,0.010260951705276966,4.7960381507873535,0.04263509809970856,0.027609102427959442,0.5733180642127991,-0.019972046837210655,0.15322399139404297,-8.470491409301758,0.01703372225165367,0.006417358759790659,-6.632078647613525,0.0363970510661602,0.44097280502319336,6.4866766929626465,0.004055596422404051,0.006410897709429264,9.729780197143555,0.016600914299488068,0.0829475075006485,-6.8821282386779785,0.024918189272284508,0.04645276069641113,-11.371906280517578,-0.017847228795289993,0.006460250820964575,3.5267245769500732,0.001737744896672666,0.006493930239230394,4.794340133666992,0.010388236492872238,0.011087850667536259,0.6000000238418579
252,1.0,4.918478488922119,0.00904226116836071,0.011552931740880013,4.935216903686523,0.045460086315870285,0.02862442284822464,0.5432289242744446,-0.01963213086128235,0.13026215136051178,-8.47790813446045,0.017195817083120346,0.005946027114987373,-6.625735282897949,0.03464117273688316,0.36563727259635925,6.478390693664551,0.0036376353818923235,0.005621506366878748,9.695512771606445,0.0170538779348135,0.06981444358825684,-6.858272075653076,0.025485696271061897,0.04429639130830765,-11.3469820022583,-0.017727598547935486,0.006771492306143045,3.5657453536987305,0.0019519415218383074,0.007213483564555645,4.764127731323242,0.01029207557439804,0.011153283528983593,0.699999988079071
253,1.0,4.915745258331299,0.008884528651833534,0.010292383842170238,4.933816432952881,0.04308043792843819,0.027384113520383835,0.4869692027568817,-0.020648293197155,0.13116967678070068,-8.497767448425293,0.016186023131012917,0.005654255393892527,-6.539122581481934,0.036095742136240005,0.37365564703941345,6.446191310882568,0.0030669705010950565,0.0050241053104400635,9.585148811340332,0.0157906673848629,0.07194612920284271,-6.7913737297058105,0.02564113214612007,0.04614511504769325,-11.329874038696289,-0.01773800700902939,0.006845795549452305,3.5568594932556152,9.435182437300682e-05,0.0074514541774988174,4.803683280944824,0.011051402427256107,0.012017924338579178,0.8999999761581421
254,1.0,4.916112899780273,0.010068163275718689,0.01417828630656004,4.904193878173828,0.041435521095991135,0.026291878893971443,0.4439029097557068,-0.01770617999136448,0.12741346657276154,-8.480578422546387,0.014203858561813831,0.005735039710998535,-6.4844746589660645,0.030415888875722885,0.35828426480293274,6.42296028137207,0.004759069532155991,0.004906116984784603,9.561034202575684,0.01564401388168335,0.0763261690735817,-6.724367141723633,0.022600790485739708,0.044631872326135635,-11.326862335205078,-0.016996266320347786,0.006186585873365402,3.554424285888672,0.0006994985160417855,0.006713618990033865,4.817996501922607,0.010399195365607738,0.011159220710396767,0.8999999761581421
255,1.0,4.915929317474365,0.009462704882025719,0.00908347126096487,4.863512992858887,0.039773691445589066,0.02662631869316101,0.41233009099960327,-0.01531386747956276,0.12156466394662857,-8.51898193359375,0.014314807020127773,0.006643029861152172,-6.339069843292236,0.027068091556429863,0.3667602241039276,6.443563938140869,0.0046682655811309814,0.0048841433599591255,9.436563491821289,0.016355637460947037,0.08891215175390244,-6.683523178100586,0.020532947033643723,0.044282764196395874,-11.350714683532715,-0.016234982758760452,0.0053235203959047794,3.544872522354126,0.0013279994018375874,0.005659652873873711,4.871701717376709,0.009546291083097458,0.010443281382322311,0.8999999761581421
256,1.0,4.919030666351318,0.010150730609893799,0.011432851664721966,4.774927139282227,0.04205227643251419,0.02952723391354084,0.3659219443798065,-0.013273974880576134,0.12115022540092468,-8.499266624450684,0.012335889972746372,0.0061147091910243034,-6.307890892028809,0.02583077736198902,0.3695141077041626,6.402027606964111,0.005464403424412012,0.004769099410623312,9.478879928588867,0.012627503834664822,0.08595257997512817,-6.675374984741211,0.01946335658431053,0.04374939203262329,-11.329318046569824,-0.015800481662154198,0.004936652723699808,3.5110976696014404,0.0024914953391999006,0.005398436915129423,4.846419811248779,0.009753807447850704,0.00961240567266941,1.0
257,1.0,4.919347286224365,0.008694062009453773,0.010762232355773449,4.851522445678711,0.04120814427733421,0.029438164085149765,0.3794814646244049,-0.01285382080823183,0.11927700787782669,-8.489426612854004,0.01102111954241991,0.006033793557435274,-6.3775153160095215,0.023547787219285965,0.3701222240924835,6.40559720993042,0.004967203363776207,0.005099494941532612,9.540801048278809,0.009965876117348671,0.08626358956098557,-6.693296909332275,0.019772615283727646,0.04438060522079468,-11.348675727844238,-0.014580643735826015,0.004676784388720989,3.4986727237701416,0.0026192201767116785,0.005083139520138502,4.842281341552734,0.009578462690114975,0.008496711030602455,1.0
258,1.0,4.91881799697876,0.010782335884869099,0.012906232848763466,4.801530838012695,0.039815712720155716,0.028047891333699226,0.44367799162864685,-0.010966924950480461,0.1133023202419281,-8.470808029174805,0.010606039315462112,0.006918910425156355,-6.413963317871094,0.02022099494934082,0.3551493287086487,6.407447814941406,0.006205560639500618,0.0045420927926898,9.596943855285645,0.011258888989686966,0.09078449755907059,-6.712614059448242,0.017168113961815834,0.03844063729047775,-11.389031410217285,-0.01466087345033884,0.005196766462177038,3.4863946437835693,0.002547360025346279,0.004617631901055574,4.843165397644043,0.009511331096291542,0.008099366910755634,1.0
259,1.0,4.919318675994873,0.010109605267643929,0.01429242268204689,4.759336948394775,0.03788596764206886,0.029849492013454437,0.36766621470451355,-0.012377297505736351,0.11973457038402557,-8.502788543701172,0.010180575773119926,0.008013195358216763,-6.217946529388428,0.022488100454211235,0.4102793037891388,6.432035446166992,0.005411383230239153,0.004390403162688017,9.516740798950195,0.010004832409322262,0.09956727921962738,-6.658421039581299,0.016316909343004227,0.04419705271720886,-11.41370964050293,-0.01293979398906231,0.0050285691395401955,3.4601190090179443,0.0028621722012758255,0.005871417000889778,4.885205268859863,0.007436579093337059,0.009585654363036156,1.0
260,1.0,4.916651725769043,0.008636629208922386,0.010578298941254616,4.792679786682129,0.03653928264975548,0.030420353636145592,0.42959344387054443,-0.012563249096274376,0.12328964471817017,-8.503326416015625,0.009423358365893364,0.0077419825829565525,-6.333369255065918,0.023626158013939857,0.424917608499527,6.410366535186768,0.0053102485835552216,0.004188086837530136,9.514680862426758,0.00894502829760313,0.0985577404499054,-6.695609092712402,0.015746893361210823,0.04556369408965111,-11.368999481201172,-0.012609082274138927,0.005075715482234955,3.495950937271118,0.0024539646692574024,0.0064141880720853806,4.851897716522217,0.007113911211490631,0.010419338941574097,1.0
261,1.0,4.913732528686523,0.009653386659920216,0.012848353944718838,4.831806659698486,0.03494153544306755,0.028285518288612366,0.4371851682662964,-0.013286466710269451,0.1269845962524414,-8.496648788452148,0.010344968177378178,0.0074690598994493484,-6.352138519287109,0.02533608302474022,0.4425288736820221,6.425992012023926,0.005178544670343399,0.003939769696444273,9.556564331054688,0.011470961384475231,0.10282844305038452,-6.682857036590576,0.015263481996953487,0.04668905586004257,-11.383543968200684,-0.013536259531974792,0.0047445958480238914,3.4950857162475586,0.00118705362547189,0.006082016509026289,4.865130424499512,0.007858920842409134,0.010371820069849491,1.0
262,1.0,4.915861129760742,0.009536935947835445,0.009558298625051975,4.809378147125244,0.031324487179517746,0.027020389214158058,0.48050835728645325,-0.008022165857255459,0.11596790701150894,-8.49948501586914,0.01009366288781166,0.006467032711952925,-6.385769844055176,0.018366888165473938,0.3896559476852417,6.453441619873047,0.0054421075619757175,0.004132059868425131,9.565369606018066,0.012428381480276585,0.09059339761734009,-6.711879253387451,0.012139827013015747,0.04027453064918518,-11.399158477783203,-0.013024292886257172,0.004480546806007624,3.504812002182007,0.0016944516682997346,0.005909048020839691,4.877583980560303,0.007893374189734459,0.009087657555937767,1.0
263,1.0,4.918720245361328,0.010504059493541718,0.014703367836773396,4.764633655548096,0.03019026480615139,0.028703004121780396,0.42297273874282837,-0.008682896383106709,0.1106988936662674,-8.519020080566406,0.009048672392964363,0.006345467641949654,-6.272237300872803,0.020146474242210388,0.38715648651123047,6.4966301918029785,0.006842332426458597,0.004597014747560024,9.52613353729248,0.009365671314299107,0.08561236411333084,-6.683297157287598,0.013090744614601135,0.03656335175037384,-11.430468559265137,-0.014215846545994282,0.005263819359242916,3.488588571548462,0.0013056978350505233,0.006203563418239355,4.918986797332764,0.010006638243794441,0.011775684542953968,1.0
264,1.0,4.919647693634033,0.009393728338181973,0.011677385307848454,4.782910346984863,0.029403554275631905,0.027009276673197746,0.4176695942878723,-0.009125168435275555,0.10003591328859329,-8.503344535827637,0.008744471706449986,0.005963987670838833,-6.277114391326904,0.020815422758460045,0.3500845432281494,6.484057903289795,0.00816885381937027,0.004391354974359274,9.57199764251709,0.009804902598261833,0.08278128504753113,-6.694924831390381,0.012964067980647087,0.03413067013025284,-11.442330360412598,-0.015177667140960693,0.005164911039173603,3.4719760417938232,0.0008911729673855007,0.005193695425987244,4.906402587890625,0.010649050585925579,0.011324387043714523,1.0
265,1.0,4.916116237640381,0.00859948992729187,0.01102403737604618,4.858397006988525,0.035318199545145035,0.02782651223242283,0.4168352484703064,-0.010315795429050922,0.0925585925579071,-8.461370468139648,0.012547845020890236,0.006618462037295103,-6.275578498840332,0.023289754986763,0.31857597827911377,6.481727123260498,0.009138201363384724,0.004439756739884615,9.638113021850586,0.016683463007211685,0.07827511429786682,-6.704551696777344,0.01174994371831417,0.029633712023496628,-11.47376823425293,-0.019506579264998436,0.006233737803995609,3.476388931274414,0.0005734810838475823,0.004796911496669054,4.901716709136963,0.010511897504329681,0.010927936062216759,1.0
266,1.0,4.919341087341309,0.009741213172674179,0.013003337197005749,4.908617973327637,0.03610963001847267,0.031177110970020294,0.4317609965801239,-0.011725105345249176,0.09376095235347748,-8.471270561218262,0.012713408097624779,0.005684505682438612,-6.330881595611572,0.02527661994099617,0.32173657417297363,6.502132892608643,0.01026411633938551,0.004476475529372692,9.679376602172852,0.016247030347585678,0.07845357805490494,-6.75251579284668,0.011500378139317036,0.03245467320084572,-11.505816459655762,-0.02117125503718853,0.008100325241684914,3.4576480388641357,0.00014629994984716177,0.0049206409603357315,4.898562431335449,0.011476011015474796,0.011114808730781078,1.0
