,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
913,0.6140093207359314,-0.010221253149211407,0.30978500843048096,-0.32658007740974426,0.02149246260523796,0.17998337745666504,-0.17698705196380615,-0.005209335591644049,0.2537824809551239,-0.7149500250816345,0.031014127656817436,0.3902416229248047,0.15592117607593536,-0.004401212092489004,0.1409268081188202,0.6381694078445435,0.01915377750992775,0.2584362030029297,1.865297555923462,-0.0245197806507349,0.17464430630207062,-0.1828014999628067,-0.022445078939199448,0.1532295197248459,-0.5109439492225647,-0.01662571169435978,0.07883426547050476,-1.9544905424118042,-0.004192706663161516,0.061661794781684875,-0.38671252131462097,0.025292297825217247,0.2099837362766266,0.5034502148628235,-0.005097613204270601,0.25301477313041687,0.07252207398414612,0.018692106008529663,0.2922201454639435,0.6668294072151184,-0.014250645413994789,0.10316567867994308,-0.23761430382728577,0.012479791417717934,0.2922285497188568,-0.06531468778848648,-0.005157731007784605,0.28671467304229736,-0.838561475276947,-0.016234157606959343,0.247237890958786,0.2995299696922302,0.0030977316200733185,0.1336314082145691,-0.20666201412677765,0.0009492852841503918,0.10619227588176727,0.42255356907844543,0.047181010246276855,0.913703978061676,-0.07799816876649857,-0.010014800354838371,0.08495897054672241,-0.041600096970796585,-0.006810124032199383,0.1120973601937294,-0.28823402523994446,-0.032778311520814896,0.7374342083930969,0.1031528189778328,-0.0030727593693882227,0.1701517552137375,0.5332834720611572,0.005104782059788704,0.2055238038301468,-0.17986427247524261,-0.009848134592175484,0.19834014773368835,0.1125587671995163,0.023758957162499428,0.09185311943292618,-0.21924690902233124,0.04750198498368263,0.4006485044956207,0.15899261832237244,0.08598126471042633,2.9471917152404785,-0.029806412756443024,-6.305824626906542e-06,0.5738621354103088,-1.6628481149673462
914,0.6088539958000183,-0.01022031158208847,0.31143441796302795,-0.3216821849346161,0.02122584730386734,0.17979754507541656,-0.1748853176832199,-0.004967405926436186,0.2519124746322632,-0.7123053073883057,0.03075830638408661,0.39186224341392517,0.15520647168159485,-0.004345778375864029,0.14088411629199982,0.6356691122055054,0.018978675827383995,0.2568390667438507,1.8640707731246948,-0.024266492575407028,0.17571769654750824,-0.18476128578186035,-0.022136567160487175,0.15275651216506958,-0.5116390585899353,-0.01648734323680401,0.07899142801761627,-1.9556403160095215,-0.004357965663075447,0.062358345836400986,-0.38473281264305115,0.0250573568046093,0.20994769036769867,0.5033462643623352,-0.0053479475900530815,0.25077953934669495,0.06858726590871811,0.01860654726624489,0.29161277413368225,0.6653362512588501,-0.013997459784150124,0.1031370609998703,-0.2357284128665924,0.01274800207465887,0.29260680079460144,-0.06283627450466156,-0.00506970239803195,0.2864726781845093,-0.8378586769104004,-0.016565289348363876,0.24796625971794128,0.3007464110851288,0.0030562826432287693,0.13360357284545898,-0.20003679394721985,0.001173176453448832,0.10708321630954742,0.4229713976383209,0.04713379219174385,0.9164345860481262,-0.08147505670785904,-0.009932256303727627,0.08387597650289536,-0.052236609160900116,-0.0070687513798475266,0.11317392438650131,-0.2903652787208557,-0.0329262800514698,0.7411501407623291,0.10803766548633575,-0.0028532345313578844,0.16991806030273438,0.5320706963539124,0.0050436328165233135,0.2049746960401535,-0.18318581581115723,-0.009779795072972775,0.19805845618247986,0.11190848797559738,0.02332496829330921,0.09045849740505219,-0.2113124132156372,0.047440964728593826,0.3997825086116791,0.16864340007305145,0.08616682142019272,2.9501514434814453,-0.029796482995152473,-0.00040563548100180924,0.5727723836898804,-1.6629780530929565
915,0.6082900762557983,-0.009925277903676033,0.31034040451049805,-0.3143216669559479,0.02153787761926651,0.18085305392742157,-0.17870089411735535,-0.0052247908897697926,0.25304174423217773,-0.7053136825561523,0.03086659125983715,0.3908689618110657,0.1514526754617691,-0.004549762234091759,0.1413642019033432,0.6404346823692322,0.019285492599010468,0.2585383355617523,1.8553704023361206,-0.024755507707595825,0.17572401463985443,-0.18960139155387878,-0.02236967906355858,0.15061964094638824,-0.5133895874023438,-0.01638919860124588,0.07840690016746521,-1.9566245079040527,-0.004414134658873081,0.06280520558357239,-0.38116946816444397,0.025363055989146233,0.20701561868190765,0.5022292733192444,-0.0056432075798511505,0.24864529073238373,0.0732026919722557,0.018878726288676262,0.2901267111301422,0.6683657765388489,-0.014246703125536442,0.10296864807605743,-0.23623126745224,0.012701334431767464,0.29203805327415466,-0.06423124670982361,-0.004937604069709778,0.28493642807006836,-0.8422914743423462,-0.01630265824496746,0.2415299415588379,0.3042362630367279,0.003320974763482809,0.13352198898792267,-0.2003910392522812,0.0010980466613546014,0.10724375396966934,0.4299030900001526,0.046967558562755585,0.9110546708106995,-0.08600164949893951,-0.010393180884420872,0.08377565443515778,-0.050977613776922226,-0.0070181009359657764,0.11320116370916367,-0.2933111786842346,-0.032712653279304504,0.7427206039428711,0.10920234024524689,-0.0026973614003509283,0.16996453702449799,0.5282925963401794,0.004906774964183569,0.20468945801258087,-0.1889459639787674,-0.01019324641674757,0.19459949433803558,0.11086109280586243,0.02315344288945198,0.0902821347117424,-0.1996411830186844,0.047946471720933914,0.4053137004375458,0.1867651492357254,0.08653723448514938,2.948972463607788,-0.030924856662750244,-0.0002191188104916364,0.5747312307357788,-1.6659561395645142
916,0.6100664138793945,-0.009791270829737186,0.30917152762413025,-0.31678852438926697,0.021584874019026756,0.18259911239147186,-0.1801990270614624,-0.005196085199713707,0.25328510999679565,-0.7076418399810791,0.03073214739561081,0.39119192957878113,0.14961718022823334,-0.004428260028362274,0.1428568810224533,0.6364602446556091,0.019312363117933273,0.2615699768066406,1.856300711631775,-0.024721678346395493,0.17661833763122559,-0.1862620860338211,-0.022380731999874115,0.1507970690727234,-0.5084473490715027,-0.01651032082736492,0.07959940284490585,-1.9531426429748535,-0.004277330357581377,0.06282307207584381,-0.38462236523628235,0.025117365643382072,0.20640450716018677,0.5007948279380798,-0.005301574245095253,0.2506457567214966,0.0712369903922081,0.01873409003019333,0.287076473236084,0.672011137008667,-0.014047256670892239,0.10358326882123947,-0.23885062336921692,0.01252593845129013,0.295599102973938,-0.06312403082847595,-0.005053883418440819,0.2840591073036194,-0.8409030437469482,-0.016269123181700706,0.24062561988830566,0.3104601502418518,0.00298764044418931,0.13598564267158508,-0.20632824301719666,0.001315346104092896,0.10918181389570236,0.4272027909755707,0.04680044203996658,0.9136977195739746,-0.08967435359954834,-0.010398746468126774,0.08295736461877823,-0.04377041384577751,-0.0071090771816670895,0.11382392048835754,-0.2896134853363037,-0.03287327662110329,0.747047483921051,0.11008142679929733,-0.002839323366060853,0.16906395554542542,0.5253733992576599,0.004763938952237368,0.20441724359989166,-0.19385717809200287,-0.009877406060695648,0.1919020116329193,0.11212050169706345,0.023359449580311775,0.08901464194059372,-0.19860322773456573,0.04790762439370155,0.40500959753990173,0.17109277844429016,0.08632473647594452,2.9680240154266357,-0.02286052331328392,-0.00032474289764650166,0.5805719494819641,-1.6665070056915283
917,0.6068660020828247,-0.009833045303821564,0.30853748321533203,-0.3181864023208618,0.021280642598867416,0.18354707956314087,-0.18097969889640808,-0.005179925821721554,0.2510947287082672,-0.7027310729026794,0.030764738097786903,0.39006507396698,0.15205176174640656,-0.004151844885200262,0.14398831129074097,0.6361230611801147,0.018544360995292664,0.2573484182357788,1.8563525676727295,-0.024366406723856926,0.17533829808235168,-0.18725904822349548,-0.022395245730876923,0.14985889196395874,-0.5067847967147827,-0.015336916781961918,0.07655409723520279,-1.954397201538086,-0.004557304084300995,0.06276407092809677,-0.3838087320327759,0.024944433942437172,0.20414237678050995,0.5029987692832947,-0.005510696209967136,0.25086942315101624,0.07341758161783218,0.018616599962115288,0.2857947051525116,0.6714602112770081,-0.01333413366228342,0.10094204545021057,-0.23911312222480774,0.012071044184267521,0.2935892641544342,-0.06355983763933182,-0.004698371514678001,0.2824126183986664,-0.8463233709335327,-0.017029589042067528,0.24108660221099854,0.3063971996307373,0.0029201777651906013,0.13655389845371246,-0.20623570680618286,0.0009205677197314799,0.10824429988861084,0.4322667419910431,0.046377938240766525,0.9068620800971985,-0.0907621681690216,-0.010318014770746231,0.08261872082948685,-0.046281490474939346,-0.006919491104781628,0.1134360209107399,-0.29434067010879517,-0.0321262888610363,0.7361477017402649,0.11472060531377792,-0.002437764313071966,0.1696677803993225,0.5268242359161377,0.004392493516206741,0.20427007973194122,-0.19148483872413635,-0.00997599121183157,0.19091379642486572,0.11367211490869522,0.023203110322356224,0.08822806179523468,-0.1925830990076065,0.04795030504465103,0.40523695945739746,0.1804114282131195,0.08535172045230865,2.9328770637512207,-0.027726702392101288,9.637133916839957e-05,0.5755869746208191,-1.6635664701461792
918,0.6090477108955383,-0.009464790113270283,0.30778735876083374,-0.32356977462768555,0.021624155342578888,0.18508151173591614,-0.1846734583377838,-0.004926034715026617,0.2511700689792633,-0.7084237933158875,0.030529428273439407,0.38981351256370544,0.15540355443954468,-0.004386537708342075,0.14633633196353912,0.6381656527519226,0.018384849652647972,0.25778746604919434,1.8595685958862305,-0.024289719760417938,0.1763322353363037,-0.18696258962154388,-0.022318532690405846,0.14987975358963013,-0.5020624399185181,-0.015431836247444153,0.07697968184947968,-1.9557580947875977,-0.004342488944530487,0.061295829713344574,-0.3869689106941223,0.024920403957366943,0.20361223816871643,0.4959830939769745,-0.005076162051409483,0.25160112977027893,0.07453807443380356,0.018113858997821808,0.2817911207675934,0.6745672821998596,-0.013433954678475857,0.1007731482386589,-0.23865951597690582,0.011642427183687687,0.29073312878608704,-0.06495966762304306,-0.004364342428743839,0.28190141916275024,-0.8416020274162292,-0.01693006604909897,0.23963801562786102,0.30808064341545105,0.0028360486030578613,0.1378568857908249,-0.20685769617557526,0.0009204821544699371,0.10861379653215408,0.42541059851646423,0.04625450819730759,0.9062034487724304,-0.09009413421154022,-0.010069948621094227,0.0823407992720604,-0.044988080859184265,-0.0070497021079063416,0.11307492107152939,-0.29034000635147095,-0.032296255230903625,0.7339875102043152,0.11449874192476273,-0.0024778989609330893,0.16883282363414764,0.5265705585479736,0.004566604271531105,0.20373375713825226,-0.18871904909610748,-0.009740738198161125,0.18944786489009857,0.10847996920347214,0.023128945380449295,0.08745602518320084,-0.19599705934524536,0.04780757054686546,0.4019724428653717,0.18043364584445953,0.0846349373459816,2.9261908531188965,-0.035175621509552,0.0005842060782015324,0.5758101344108582,-1.665054202079773
919,0.6149634718894958,-0.010019218549132347,0.30877014994621277,-0.3268813192844391,0.022211654111742973,0.18414144217967987,-0.18588000535964966,-0.0053110271692276,0.24830742180347443,-0.7122373580932617,0.03102823719382286,0.39363762736320496,0.15749242901802063,-0.004897512961179018,0.14419704675674438,0.6398624777793884,0.01856350526213646,0.25737881660461426,1.8596382141113281,-0.02435261383652687,0.17573602497577667,-0.1862926334142685,-0.022199388593435287,0.14829394221305847,-0.5007291436195374,-0.016008036211133003,0.07809455692768097,-1.9554070234298706,-0.004637749865651131,0.061882052570581436,-0.3919421434402466,0.025207173079252243,0.20352722704410553,0.49354591965675354,-0.004643585067242384,0.24883690476417542,0.07681459933519363,0.018231812864542007,0.2801860570907593,0.6769005060195923,-0.013558277860283852,0.09993962198495865,-0.240792378783226,0.01223016157746315,0.2905835807323456,-0.06843691319227219,-0.004157185088843107,0.27754735946655273,-0.8372063040733337,-0.01725529320538044,0.24505358934402466,0.3123440146446228,0.0021012655925005674,0.14044702053070068,-0.2030113935470581,0.0006268909783102572,0.10640165209770203,0.4187324047088623,0.046900685876607895,0.9144095778465271,-0.08862678706645966,-0.009514558129012585,0.08177231252193451,-0.041969653218984604,-0.007132252212613821,0.11452173441648483,-0.2868212163448334,-0.03298897668719292,0.7367718815803528,0.11125203222036362,-0.002499321475625038,0.16775883734226227,0.5225518941879272,0.0049249762669205666,0.20523066818714142,-0.18854789435863495,-0.009980889037251472,0.18832801282405853,0.10718593001365662,0.02315416932106018,0.08812171220779419,-0.20135633647441864,0.04783223196864128,0.40304839611053467,0.16663971543312073,0.08541055768728256,2.9259605407714844,-0.027323748916387558,-9.258172212867066e-06,0.5735558867454529,-1.6656389236450195
920,0.6115887761116028,-0.01001082081347704,0.30609023571014404,-0.3180532157421112,0.02223374880850315,0.18685048818588257,-0.18432936072349548,-0.005082523915916681,0.2469409704208374,-0.7083456516265869,0.030927276238799095,0.39095035195350647,0.15304245054721832,-0.004824808798730373,0.14618808031082153,0.6351134777069092,0.018468348309397697,0.25688979029655457,1.859421730041504,-0.02442435547709465,0.1776116043329239,-0.18799227476119995,-0.022263266146183014,0.14931228756904602,-0.5007720589637756,-0.016077574342489243,0.07759186625480652,-1.9583752155303955,-0.004439608659595251,0.06254719197750092,-0.3906375765800476,0.025188352912664413,0.20372821390628815,0.5022414326667786,-0.004623575136065483,0.2518481910228729,0.0817815437912941,0.018069446086883545,0.27960631251335144,0.6769711375236511,-0.013498134911060333,0.09885972738265991,-0.24403049051761627,0.012273903004825115,0.29129308462142944,-0.06960713118314743,-0.004228651523590088,0.2764100730419159,-0.8368050456047058,-0.017391640692949295,0.24716807901859283,0.30801770091056824,0.002086947439238429,0.140442356467247,-0.20570310950279236,0.0006521041505038738,0.10674862563610077,0.41458794474601746,0.04702122509479523,0.9192618727684021,-0.0875028520822525,-0.009554490447044373,0.08181671798229218,-0.043213751167058945,-0.006892888806760311,0.11313407123088837,-0.2822541892528534,-0.03296469524502754,0.7380514144897461,0.10956890881061554,-0.002569307340309024,0.16703921556472778,0.5217238068580627,0.004879542626440525,0.20449022948741913,-0.1895069032907486,-0.00994489062577486,0.1883029043674469,0.10734278708696365,0.02318163961172104,0.08769998699426651,-0.1990049183368683,0.047649286687374115,0.3942607343196869,0.16377747058868408,0.08535480499267578,2.9155495166778564,-0.02217298373579979,0.00023784713994245976,0.5667014122009277,-1.6636508703231812
921,0.6107156872749329,-0.00973165687173605,0.30497613549232483,-0.3188481628894806,0.021774129942059517,0.18679487705230713,-0.18967922031879425,-0.004655796568840742,0.24702537059783936,-0.7098751068115234,0.03054947592318058,0.38812679052352905,0.15306606888771057,-0.00467883562669158,0.14656801521778107,0.6351110339164734,0.018092259764671326,0.25455573201179504,1.861616849899292,-0.024165060371160507,0.17649395763874054,-0.18845967948436737,-0.021890709176659584,0.14817632734775543,-0.4976113736629486,-0.016244404017925262,0.07867887616157532,-1.9583975076675415,-0.004144829697906971,0.06262129545211792,-0.3897134065628052,0.024969441816210747,0.20278300344944,0.5019968152046204,-0.004306745249778032,0.2499721497297287,0.0827041044831276,0.017246462404727936,0.2779267132282257,0.6816008687019348,-0.013830715790390968,0.09927315264940262,-0.24490757286548615,0.012376588769257069,0.29032906889915466,-0.07658585906028748,-0.003556461539119482,0.2784053683280945,-0.8446956872940063,-0.016913417726755142,0.24870385229587555,0.3059391379356384,0.001718629151582718,0.1406024545431137,-0.20045526325702667,0.0004923887318000197,0.10701996833086014,0.4186131954193115,0.046848900616168976,0.9183958172798157,-0.0824207216501236,-0.009542839601635933,0.08143392950296402,-0.041719838976860046,-0.007211496587842703,0.1140412986278534,-0.28309980034828186,-0.03262239322066307,0.7315353155136108,0.10837927460670471,-0.0023613206576555967,0.1658468246459961,0.5163145661354065,0.005313654895871878,0.2077227681875229,-0.1918978989124298,-0.00995430164039135,0.18933872878551483,0.10642841458320618,0.022903969511389732,0.08621303737163544,-0.1935526728630066,0.04693639278411865,0.393934041261673,0.16525864601135254,0.08473235368728638,2.9007458686828613,-0.02783433347940445,0.0003693432081490755,0.561878502368927,-1.666707158088684
922,0.6185351610183716,-0.00971211213618517,0.3149341642856598,-0.31691697239875793,0.020853964611887932,0.1850181221961975,-0.18189449608325958,-0.004841121844947338,0.25004518032073975,-0.7192831635475159,0.030466478317975998,0.39936938881874084,0.14910559356212616,-0.004127705004066229,0.14839084446430206,0.6327657103538513,0.018078425899147987,0.2557747960090637,1.8672864437103271,-0.024197157472372055,0.18070530891418457,-0.1843281239271164,-0.02182105742394924,0.1495954543352127,-0.5012575387954712,-0.01622147671878338,0.07913612574338913,-1.9518723487854004,-0.0038107370492070913,0.06251168251037598,-0.3943750262260437,0.02493605948984623,0.20613957941532135,0.5043936967849731,-0.00440956512466073,0.25135475397109985,0.07223132252693176,0.016436563804745674,0.27951735258102417,0.685463011264801,-0.013891076669096947,0.10124509781599045,-0.2444298416376114,0.012704897671937943,0.29112300276756287,-0.06885991990566254,-0.0029356502927839756,0.2824546694755554,-0.8427223563194275,-0.01671966351568699,0.25017884373664856,0.3025560677051544,0.0013614344643428922,0.13956287503242493,-0.2040843665599823,0.0005240008467808366,0.10867544263601303,0.4113134741783142,0.046878669410943985,0.9314110279083252,-0.08096989244222641,-0.009444684721529484,0.08206416666507721,-0.04435686394572258,-0.007472421042621136,0.11456233263015747,-0.2773290276527405,-0.03287560120224953,0.7398794889450073,0.11205431073904037,-0.001903276308439672,0.1641036868095398,0.5239076018333435,0.00558136822655797,0.21094928681850433,-0.1879783272743225,-0.009953218512237072,0.1923317313194275,0.10528307408094406,0.02258012257516384,0.08575014770030975,-0.19734542071819305,0.04644764959812164,0.39422154426574707,0.1499902456998825,0.08470180630683899,2.9425394535064697,-0.027871059253811836,0.00047044639359228313,0.5615025758743286,-1.6664762496948242
923,0.6128837466239929,-0.009790201671421528,0.3174501955509186,-0.311949759721756,0.020997215062379837,0.18643593788146973,-0.18208394944667816,-0.004772348329424858,0.2507980763912201,-0.7114889621734619,0.030675608664751053,0.4025226831436157,0.14658139646053314,-0.0043084947392344475,0.14843660593032837,0.6306005120277405,0.01806836761534214,0.2549949884414673,1.8634015321731567,-0.02438352257013321,0.18178506195545197,-0.18753769993782043,-0.021894285455346107,0.1502232551574707,-0.5010790824890137,-0.01615491881966591,0.07958001643419266,-1.9562699794769287,-0.003824668237939477,0.06323912739753723,-0.388439804315567,0.025086456909775734,0.20801034569740295,0.5063249468803406,-0.004500068258494139,0.2502889037132263,0.07283735275268555,0.016403822228312492,0.27903133630752563,0.6841822266578674,-0.013865486718714237,0.1016455590724945,-0.2421317845582962,0.01279415376484394,0.2906067669391632,-0.06704064458608627,-0.002680570352822542,0.28224387764930725,-0.8464420437812805,-0.0168621726334095,0.24893786013126373,0.3002347946166992,0.00125880038831383,0.1398010551929474,-0.20243878662586212,0.0004825797223020345,0.10901425778865814,0.4196445345878601,0.047032956033945084,0.9324890375137329,-0.07961645722389221,-0.009340409189462662,0.08207201212644577,-0.046161845326423645,-0.00758732995018363,0.11286134272813797,-0.28173086047172546,-0.03282046318054199,0.7422496676445007,0.11115174740552902,-0.0020077822264283895,0.16329483687877655,0.5229579210281372,0.0056433598510921,0.20949268341064453,-0.19453008472919464,-0.010242621414363384,0.19275207817554474,0.10543305426836014,0.02256113849580288,0.08559199422597885,-0.19389095902442932,0.04647858440876007,0.39362260699272156,0.16187532246112823,0.08485101908445358,2.9457709789276123,-0.030866216868162155,0.00047759266453795135,0.5599959492683411,-1.6647289991378784
924,0.6104705333709717,-0.009523089975118637,0.3194933533668518,-0.30515262484550476,0.0212605819106102,0.19003377854824066,-0.18071682751178741,-0.004684517625719309,0.2511621117591858,-0.7108038067817688,0.03035959042608738,0.4041668176651001,0.1468384712934494,-0.004266281146556139,0.14801400899887085,0.6279670000076294,0.0178146343678236,0.254364937543869,1.8649958372116089,-0.024222103878855705,0.182601660490036,-0.19239452481269836,-0.022322285920381546,0.14942242205142975,-0.5031498670578003,-0.015924593433737755,0.07899012416601181,-1.9576128721237183,-0.0038252868689596653,0.06285799294710159,-0.3893013894557953,0.025229385122656822,0.20796997845172882,0.5131037831306458,-0.0043679699301719666,0.25354889035224915,0.07313544303178787,0.016333483159542084,0.2775357663631439,0.6866249442100525,-0.01387498527765274,0.10336761176586151,-0.24247083067893982,0.012549424543976784,0.2902863621711731,-0.06640826165676117,-0.002320873783901334,0.2814633250236511,-0.8428922891616821,-0.01640182174742222,0.25022023916244507,0.294098436832428,0.0013414666755124927,0.14166615903377533,-0.2038620114326477,9.590570698492229e-05,0.10851723700761795,0.41483983397483826,0.04648614674806595,0.9353824257850647,-0.07925177365541458,-0.00973404012620449,0.08255309611558914,-0.04594810679554939,-0.007701396476477385,0.11199808120727539,-0.2773285210132599,-0.03242669254541397,0.7384830713272095,0.11202597618103027,-0.0017286137444898486,0.16047197580337524,0.525323212146759,0.005985090509057045,0.21026961505413055,-0.196112722158432,-0.010275165550410748,0.19274500012397766,0.10773831605911255,0.022502098232507706,0.08497712016105652,-0.1911439597606659,0.04681389033794403,0.39219459891319275,0.15555620193481445,0.08434557914733887,2.9548795223236084,-0.027026187628507614,0.0006801851559430361,0.5582535266876221,-1.6636064052581787
925,0.614221453666687,-0.009657250717282295,0.3200465142726898,-0.3073384761810303,0.021102119237184525,0.18820802867412567,-0.17731815576553345,-0.004863266367465258,0.2523753046989441,-0.7162945866584778,0.030526990070939064,0.4073416292667389,0.14668020606040955,-0.0040356130339205265,0.1479284167289734,0.624600350856781,0.0180131234228611,0.2580024003982544,1.8673110008239746,-0.024300267919898033,0.18513835966587067,-0.1867620348930359,-0.022436372935771942,0.1500725895166397,-0.5032016634941101,-0.015849443152546883,0.0790831595659256,-1.9564210176467896,-0.0038615609519183636,0.06307671964168549,-0.39454832673072815,0.025189600884914398,0.20743785798549652,0.5173628330230713,-0.004658258520066738,0.25875407457351685,0.06613072007894516,0.016657639294862747,0.2807658910751343,0.6871298551559448,-0.014038312248885632,0.10407833755016327,-0.24602943658828735,0.012641104869544506,0.29228171706199646,-0.06147296726703644,-0.0025414577685296535,0.28338250517845154,-0.8427541255950928,-0.01597926765680313,0.24450229108333588,0.29517892003059387,0.0013068643165752292,0.14131279289722443,-0.201884463429451,0.00011252597323618829,0.10924980789422989,0.4135487377643585,0.04621686041355133,0.9294173717498779,-0.08298429846763611,-0.00955729465931654,0.0819602683186531,-0.04668082296848297,-0.007835917174816132,0.11217731237411499,-0.27798154950141907,-0.032487571239471436,0.7423194050788879,0.11403825879096985,-0.0019393886905163527,0.16021765768527985,0.523845374584198,0.006125809159129858,0.20929181575775146,-0.19561628997325897,-0.010051943361759186,0.18931534886360168,0.10882865637540817,0.022455113008618355,0.08472571521997452,-0.19229617714881897,0.046439047902822495,0.3852727711200714,0.15330560505390167,0.08411157131195068,2.959669351577759,-0.02695227786898613,0.0007457762840203941,0.5575711131095886,-1.664987325668335
926,0.6198079586029053,-0.01062793005257845,0.3295314610004425,-0.30768150091171265,0.020536139607429504,0.1879265457391739,-0.1731732189655304,-0.004871897865086794,0.2576964199542999,-0.7259342670440674,0.03115318901836872,0.42450517416000366,0.15105511248111725,-0.003836310002952814,0.14735065400600433,0.6250942945480347,0.01819482631981373,0.2615821063518524,1.8733206987380981,-0.024460935965180397,0.19176581501960754,-0.1869417428970337,-0.02253204770386219,0.15109863877296448,-0.5023369193077087,-0.01616554893553257,0.07885091006755829,-1.9570863246917725,-0.0036220778711140156,0.06261922419071198,-0.40002939105033875,0.02561068907380104,0.2147563099861145,0.5119844675064087,-0.004771368112415075,0.25889453291893005,0.06369099766016006,0.01673763431608677,0.28150179982185364,0.6875237822532654,-0.014091553166508675,0.10565055906772614,-0.24747805297374725,0.013356659561395645,0.2963916063308716,-0.060251932591199875,-0.002939129015430808,0.28248995542526245,-0.8388295769691467,-0.01664232648909092,0.2483416348695755,0.2982155680656433,0.00038275736733339727,0.14022418856620789,-0.2011997401714325,0.0003244188555981964,0.10873989760875702,0.4087117314338684,0.04718571901321411,0.948082447052002,-0.07975039631128311,-0.009381943382322788,0.08230823278427124,-0.04733855277299881,-0.007892278023064137,0.11125357449054718,-0.27718546986579895,-0.033097296953201294,0.7510718107223511,0.10932884365320206,-0.0013476564781740308,0.16006818413734436,0.526949942111969,0.00610759062692523,0.20749863982200623,-0.19103385508060455,-0.010213908739387989,0.18849855661392212,0.10608544945716858,0.02233351394534111,0.08393173664808273,-0.20002040266990662,0.04645979031920433,0.3978089690208435,0.14217646420001984,0.08558298647403717,3.0269248485565186,-0.018459144979715347,-0.000892500567715615,0.5673267245292664,-1.6662757396697998
