,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2063,-0.8890271782875061,1.0,105.0,0.474364697933197,0.0006430131033994257,0.0007286863983608782,0.1292984038591385,9.999999747378752e-05,,,,100.0
2064,-0.8898066282272339,1.0,105.0,0.4689870774745941,0.00045767438132315874,0.0007285384344868362,-0.1842198371887207,9.999999747378752e-05,,,,100.0
2065,-0.88477623462677,1.0,105.0,0.4743708670139313,0.0006894448306411505,0.0007246171589940786,-0.12242824584245682,9.999999747378752e-05,,,,100.0
2066,-0.8978744745254517,1.0,105.0,0.47276872396469116,0.002719280542805791,0.0007205944857560098,0.18977892398834229,9.999999747378752e-05,,,,100.0
2067,-0.8996320366859436,1.0,105.0,0.4651831388473511,0.00073071732185781,0.0007278099656105042,0.049121223390102386,9.999999747378752e-05,,,,100.0
2068,-0.8982945680618286,1.0,105.0,0.4690949618816376,0.0006238591740839183,0.0007266745669767261,0.05461433157324791,9.999999747378752e-05,,,,100.0
2069,-0.8911983966827393,1.0,105.0,0.468759685754776,0.00033088913187384605,0.0007346350466832519,0.411711186170578,9.999999747378752e-05,,,,100.0
2070,-0.8899539113044739,1.0,105.0,0.4698106646537781,0.0002918456739280373,0.0007385993376374245,0.23375938832759857,9.999999747378752e-05,,,,100.0
2071,-0.8995349407196045,1.0,105.0,0.4715103507041931,0.0005128444172441959,0.0007372578838840127,0.034043531864881516,9.999999747378752e-05,,,,100.0
2072,-0.8968743085861206,1.0,105.0,0.4781540632247925,0.0005007690633647144,0.0007326796185225248,-0.5263051390647888,9.999999747378752e-05,,,,100.0
2073,-0.8925782442092896,1.0,105.0,0.4774692952632904,0.0003228415152989328,0.0007296952535398304,0.09478867799043655,9.999999747378752e-05,,,,100.0
2074,-0.8910406231880188,1.0,105.0,0.47182533144950867,0.0010116128250956535,0.0007316935225389898,-0.3346235752105713,9.999999747378752e-05,,,,100.0
2075,-0.8971184492111206,1.0,105.0,0.4715613126754761,0.0006160963093861938,0.0007319775177165866,-0.12395987659692764,9.999999747378752e-05,,,,100.0
2076,-0.8946365714073181,1.0,105.0,0.4689580202102661,0.000416579598095268,0.0007286347099579871,-0.13785351812839508,9.999999747378752e-05,,,,100.0
2077,-0.8934988975524902,1.0,105.0,0.4722658097743988,0.00043751299381256104,0.0007246091845445335,-0.18808530271053314,9.999999747378752e-05,,,,100.0
2078,-0.8798489570617676,1.0,105.0,0.48043292760849,0.0006181759526953101,0.0007271088543348014,0.44054436683654785,9.999999747378752e-05,,,,100.0
2079,-0.882383406162262,1.0,105.0,0.47491297125816345,0.0005756585742346942,0.0007291194633580744,-0.19689849019050598,9.999999747378752e-05,,,,100.0
2080,-0.8773069977760315,1.0,105.0,0.47347739338874817,0.0004333386314101517,0.0007294366369023919,-0.035969071090221405,9.999999747378752e-05,,,,100.0
2081,-0.8668723106384277,1.0,105.0,0.473563015460968,0.0004722392768599093,0.0007295459508895874,0.4061424732208252,9.999999747378752e-05,,,,100.0
2082,-0.8599193692207336,1.0,105.0,0.4755620062351227,0.0004846062511205673,0.0007317137788049877,0.03913404047489166,9.999999747378752e-05,,,,100.0
2083,-0.8630378842353821,1.0,105.0,0.4798562824726105,0.0005793782183900476,0.0007297872798517346,-0.1407012641429901,9.999999747378752e-05,,,,100.0
2084,-0.8623862266540527,1.0,105.0,0.48023614287376404,0.0004643582215066999,0.0007278577541001141,-0.33274391293525696,9.999999747378752e-05,,,,100.0
2085,-0.8593393564224243,1.0,105.0,0.4713447093963623,0.0007862098864279687,0.0007238573743961751,-0.16840344667434692,9.999999747378752e-05,,,,100.0
2086,-0.8526749610900879,1.0,105.0,0.4753517210483551,0.0004201361152809113,0.0007223727297969162,0.08688722550868988,9.999999747378752e-05,,,,100.0
2087,-0.8568797707557678,1.0,105.0,0.4762742817401886,0.0004268855263944715,0.0007249264162965119,-0.30062928795814514,9.999999747378752e-05,,,,100.0
2088,-0.854101836681366,1.0,105.0,0.46949970722198486,0.0004525119729805738,0.0007174909114837646,-0.408054918050766,9.999999747378752e-05,,,,100.0
2089,-0.8544425368309021,1.0,105.0,0.48230409622192383,0.0004143762052990496,0.0007122531533241272,0.0034968918189406395,9.999999747378752e-05,,,,100.0
2090,-0.8659976720809937,1.0,105.0,0.478829950094223,0.0006197923794388771,0.0007100413204170763,-0.17305408418178558,9.999999747378752e-05,,,,100.0
2091,-0.8571940064430237,1.0,105.0,0.47184115648269653,0.0005537058459594846,0.0007084282697178423,0.0018485775217413902,9.999999747378752e-05,,,,100.0
2092,-0.8536377549171448,1.0,105.0,0.47492337226867676,0.0004890841082669795,0.0007086782134138048,0.19358409941196442,9.999999747378752e-05,,,,100.0
2093,-0.8560541868209839,1.0,105.0,0.47362959384918213,0.0004077315388713032,0.0007085360120981932,-0.3192528188228607,9.999999747378752e-05,,,,100.0
2094,-0.8592098951339722,1.0,105.0,0.46992745995521545,0.0006638731574639678,0.0006996112642809749,-0.535049557685852,9.999999747378752e-05,,,,100.0
2095,-0.8562337756156921,1.0,105.0,0.4760909080505371,0.0004632565251085907,0.0006962294573895633,0.3027123212814331,9.999999747378752e-05,,,,100.0
2096,-0.844720721244812,1.0,105.0,0.4693009853363037,0.0003714438353199512,0.0007018669857643545,0.12583103775978088,9.999999747378752e-05,,,,100.0
2097,-0.8418603539466858,1.0,105.0,0.46882200241088867,0.00032056280178949237,0.0007044257363304496,-0.14344240725040436,9.999999747378752e-05,,,,100.0
2098,-0.8426271080970764,1.0,105.0,0.47478005290031433,0.0003894931578543037,0.0007041424978524446,-0.13474176824092865,9.999999747378752e-05,,,,100.0
2099,-0.8338560461997986,1.0,105.0,0.46930113434791565,0.000576358288526535,0.0007017651223577559,0.12583868205547333,9.999999747378752e-05,,,,100.0
2100,-0.8234744071960449,1.0,105.0,0.47744157910346985,0.0004928737180307508,0.0007054037996567786,0.11911506950855255,9.999999747378752e-05,,,,100.0
2101,-0.8228310346603394,1.0,105.0,0.4670461118221283,0.00047697057016193867,0.0007079972419887781,-0.04609924927353859,9.999999747378752e-05,,,,100.0
2102,-0.828724205493927,1.0,105.0,0.4713556170463562,0.0008969870395958424,0.0007104511605575681,0.04135720059275627,9.999999747378752e-05,,,,100.0
2103,-0.8282257318496704,1.0,105.0,0.47289401292800903,0.00035631764330901206,0.0007116709020920098,0.199918732047081,9.999999747378752e-05,,,,100.0
2104,-0.8357691168785095,1.0,105.0,0.47422879934310913,0.0006483408506028354,0.0007138458313420415,-0.13753588497638702,9.999999747378752e-05,,,,100.0
2105,-0.8480349183082581,1.0,105.0,0.47416433691978455,0.0003953173290938139,0.0007115114713087678,-0.005392399150878191,9.999999747378752e-05,,,,100.0
2106,-0.8543362021446228,1.0,105.0,0.47027668356895447,0.0003379096742719412,0.0007057368638925254,-0.3087048828601837,9.999999747378752e-05,,,,100.0
2107,-0.8588876128196716,1.0,105.0,0.4837557077407837,0.0004220612463541329,0.0007064457167871296,0.27296000719070435,9.999999747378752e-05,,,,100.0
2108,-0.8592614531517029,1.0,105.0,0.471698522567749,0.0005285114166326821,0.000709355401340872,-0.129381462931633,9.999999747378752e-05,,,,100.0
2109,-0.8609462380409241,1.0,105.0,0.47493287920951843,0.0004759058356285095,0.0007123141549527645,0.31248366832733154,9.999999747378752e-05,,,,100.0
2110,-0.8665452003479004,1.0,105.0,0.47595641016960144,0.00035755205317400396,0.0007175651844590902,-0.20400825142860413,9.999999747378752e-05,,,,100.0
2111,-0.8650853633880615,1.0,105.0,0.47413578629493713,0.0002711823908612132,0.0007227835012599826,0.28910031914711,9.999999747378752e-05,,,,100.0
2112,-0.8643259406089783,1.0,105.0,0.4785725176334381,0.0003351978666614741,0.0007252546492964029,0.4649721384048462,9.999999747378752e-05,,,,100.0
2113,-0.8620351552963257,1.0,105.0,0.47298383712768555,0.0004310413496568799,0.0007287317421287298,-0.11175376176834106,9.999999747378752e-05,,,,100.0
2114,-0.8627405762672424,1.0,105.0,0.4802955389022827,0.0005870135501027107,0.0007269337656907737,-0.07799936830997467,9.999999747378752e-05,,,,100.0
2115,-0.8532206416130066,1.0,105.0,0.47117701172828674,0.0007682478753849864,0.0007213690550997853,-0.32198408246040344,9.999999747378752e-05,,,,100.0
2116,-0.8499528169631958,1.0,105.0,0.4681317210197449,0.0003997107269242406,0.0007125083357095718,-0.2646455764770508,9.999999747378752e-05,,,,100.0
2117,-0.8496925830841064,1.0,105.0,0.4717537462711334,0.00032554921926930547,0.0007109048892743886,0.091145820915699,9.999999747378752e-05,,,,100.0
2118,-0.8436999917030334,1.0,105.0,0.47395753860473633,0.0005089325713925064,0.0007102840463630855,0.16868647933006287,9.999999747378752e-05,,,,100.0
2119,-0.8416363000869751,1.0,105.0,0.47386613488197327,0.0004439431941136718,0.000714699097443372,0.3402310907840729,9.999999747378752e-05,,,,100.0
2120,-0.8411028981208801,1.0,105.0,0.47197580337524414,0.000402608624426648,0.0007151956669986248,-0.2317269742488861,9.999999747378752e-05,,,,100.0
2121,-0.8458489775657654,1.0,105.0,0.47151920199394226,0.0006464507314376533,0.0007098434143699706,-0.08733639121055603,9.999999747378752e-05,,,,100.0
2122,-0.8471105694770813,1.0,105.0,0.4779227674007416,0.0006886943010613322,0.0007146972930058837,0.1881152242422104,9.999999747378752e-05,,,,100.0
2123,-0.8489139080047607,1.0,105.0,0.4727603495121002,0.000333097210386768,0.0007212752243503928,0.1889059990644455,9.999999747378752e-05,,,,100.0
2124,-0.8612440228462219,1.0,105.0,0.4743996560573578,0.0005572973168455064,0.0007225373410619795,0.23411940038204193,9.999999747378752e-05,,,,100.0
2125,-0.8582356572151184,1.0,105.0,0.47205379605293274,0.000801000336650759,0.0007264410960488021,-0.09712560474872589,9.999999747378752e-05,,,,100.0
2126,-0.8599402904510498,1.0,105.0,0.47141364216804504,0.0004168050654698163,0.0007242292049340904,-0.24635322391986847,9.999999747378752e-05,,,,100.0
2127,-0.852588951587677,1.0,105.0,0.4644626975059509,0.0005436511128209531,0.0007232661591842771,0.1737988442182541,9.999999747378752e-05,,,,100.0
2128,-0.8568972945213318,1.0,105.0,0.4670809805393219,0.0003368450270500034,0.0007225500885397196,-0.06241818889975548,9.999999747378752e-05,,,,100.0
2129,-0.8487218618392944,1.0,105.0,0.4647292196750641,0.00033461072598583996,0.0007213114877231419,-0.1008838340640068,9.999999747378752e-05,,,,100.0
2130,-0.8420535922050476,1.0,105.0,0.46404141187667847,0.00040600515785627067,0.0007215405348688364,-0.06336408853530884,9.999999747378752e-05,,,,100.0
2131,-0.840930163860321,1.0,105.0,0.4639943242073059,0.0005085126613266766,0.0007243793806992471,0.10255603492259979,9.999999747378752e-05,,,,100.0
2132,-0.8401904702186584,1.0,105.0,0.4724119007587433,0.00027474862872622907,0.0007209259201772511,-0.07980987429618835,9.999999747378752e-05,,,,100.0
2133,-0.8430101275444031,1.0,105.0,0.46911534667015076,0.0006801990675739944,0.0007217450183816254,-0.17335063219070435,9.999999747378752e-05,,,,100.0
2134,-0.8405623435974121,1.0,105.0,0.4663460850715637,0.00032425473909825087,0.0007235230877995491,-0.10191547870635986,9.999999747378752e-05,,,,100.0
2135,-0.8332518935203552,1.0,105.0,0.4624531865119934,0.00020581076387315989,0.0007244098233059049,-0.22910845279693604,9.999999747378752e-05,,,,100.0
2136,-0.83327317237854,1.0,105.0,0.4737361669540405,0.000698820105753839,0.0007223999709822237,-0.04923642799258232,9.999999747378752e-05,,,,100.0
2137,-0.8293842077255249,1.0,105.0,0.4751523733139038,0.0004502444062381983,0.000724242941942066,-0.015528152696788311,9.999999747378752e-05,,,,100.0
2138,-0.8303875923156738,1.0,105.0,0.4688816964626312,0.0003520267200656235,0.0007225697045214474,-0.14455567300319672,9.999999747378752e-05,,,,100.0
2139,-0.8307245969772339,1.0,105.0,0.4725760817527771,0.0003162071225233376,0.0007186955190263689,-0.46925365924835205,9.999999747378752e-05,,,,100.0
2140,-0.8403152227401733,1.0,105.0,0.4704628586769104,0.0005620169686153531,0.0007088249549269676,-0.17838308215141296,9.999999747378752e-05,,,,100.0
2141,-0.8401802778244019,1.0,105.0,0.47452235221862793,0.0010978004429489374,0.0007034699083305895,-0.503399133682251,9.999999747378752e-05,,,,100.0
2142,-0.8370781540870667,1.0,105.0,0.4723217785358429,0.0004947864799760282,0.0006985550280660391,-0.17238718271255493,9.999999747378752e-05,,,,100.0
2143,-0.8467682003974915,1.0,105.0,0.47674500942230225,0.0005994666134938598,0.0006945445202291012,0.13847483694553375,9.999999747378752e-05,,,,100.0
2144,-0.8476272225379944,1.0,105.0,0.4662175178527832,0.0004273630038369447,0.0007011916022747755,0.5903807282447815,9.999999747378752e-05,,,,100.0
2145,-0.8498321771621704,1.0,105.0,0.47135913372039795,0.0002885403810068965,0.0007112904568202794,0.4060206413269043,9.999999747378752e-05,,,,100.0
2146,-0.8493420481681824,1.0,105.0,0.4713902771472931,0.0007788889342918992,0.0007152077159844339,-0.21208027005195618,9.999999747378752e-05,,,,100.0
2147,-0.8597685694694519,1.0,105.0,0.4745524227619171,0.0005912662600167096,0.0007133603794500232,-0.07287554442882538,9.999999747378752e-05,,,,100.0
2148,-0.8565546274185181,1.0,105.0,0.4618685245513916,0.0005605357000604272,0.0007124695694074035,-0.2609226405620575,9.999999747378752e-05,,,,100.0
2149,-0.848226010799408,1.0,105.0,0.46433892846107483,0.0006066417554393411,0.0007110817823559046,-0.20014868676662445,9.999999747378752e-05,,,,100.0
2150,-0.8490387797355652,1.0,105.0,0.46526458859443665,0.0002786906552501023,0.0007082318770699203,-0.18237397074699402,9.999999747378752e-05,,,,100.0
2151,-0.8504771590232849,1.0,105.0,0.4619810879230499,0.0004271314537618309,0.0007017430034466088,-0.31480056047439575,9.999999747378752e-05,,,,100.0
2152,-0.8523530960083008,1.0,105.0,0.4664073586463928,0.0002929101756308228,0.0006953435949981213,-0.06945682317018509,9.999999747378752e-05,,,,100.0
2153,-0.8528056740760803,1.0,105.0,0.46164777874946594,0.00042222344200126827,0.0006972543778829277,0.16286663711071014,9.999999747378752e-05,,,,100.0
2154,-0.8545271754264832,1.0,105.0,0.4701084792613983,0.00044004348455928266,0.0007016011513769627,0.3668097257614136,9.999999747378752e-05,,,,100.0
2155,-0.8570535182952881,1.0,105.0,0.4657626152038574,0.00039940988062880933,0.0007024824735708535,0.04502156376838684,9.999999747378752e-05,,,,100.0
2156,-0.8606053590774536,1.0,105.0,0.47406116127967834,0.0006240836228244007,0.0007017439929768443,0.2673022150993347,9.999999747378752e-05,,,,100.0
2157,-0.8625876307487488,1.0,105.0,0.46357688307762146,0.0006210167775861919,0.0007032717694528401,0.030449511483311653,9.999999747378752e-05,,,,100.0
2158,-0.8531115651130676,1.0,105.0,0.4619278609752655,0.0006922314641997218,0.0007055159658193588,0.11297231912612915,9.999999747378752e-05,,,,100.0
2159,-0.8526763319969177,1.0,105.0,0.4675493538379669,0.0007713992963545024,0.0007076659821905196,0.06284382194280624,9.999999747378752e-05,,,,100.0
2160,-0.8524818420410156,1.0,105.0,0.4606327712535858,0.0002901087864302099,0.0007129590958356857,0.326530784368515,9.999999747378752e-05,,,,100.0
2161,-0.849694550037384,1.0,105.0,0.46782517433166504,0.0003294006746727973,0.0007220414117909968,0.29068973660469055,9.999999747378752e-05,,,,100.0
2162,-0.8592755794525146,1.0,105.0,0.4606555998325348,0.00030573777621611953,0.0007307105697691441,0.39580634236335754,9.999999747378752e-05,,,,100.0
2163,-0.8575393557548523,1.0,105.0,0.4612835943698883,0.0002946062304545194,0.0007316130213439465,-0.11449191719293594,9.999999747378752e-05,,,,100.0
2164,-0.8568032383918762,1.0,105.0,0.46613824367523193,0.0007474831072613597,0.0007290284265764058,-0.11376223713159561,9.999999747378752e-05,,,,100.0
2165,-0.8481437563896179,1.0,105.0,0.46693354845046997,0.0005348765989765525,0.0007260741549544036,-0.21373696625232697,9.999999747378752e-05,,,,100.0
2166,-0.8467249274253845,1.0,105.0,0.4608769714832306,0.0002853597979992628,0.0007207054877653718,-0.2737950384616852,9.999999747378752e-05,,,,100.0
2167,-0.8525762557983398,1.0,105.0,0.4656730592250824,0.00041489768773317337,0.0007169658783823252,0.01322274748235941,9.999999747378752e-05,,,,100.0
2168,-0.8495945334434509,1.0,105.0,0.46336421370506287,0.000465063116280362,0.0007173732738010585,0.1323849856853485,9.999999747378752e-05,,,,100.0
2169,-0.8455504775047302,1.0,105.0,0.45884913206100464,0.00044405716471374035,0.0007207129383459687,0.311592161655426,9.999999747378752e-05,,,,100.0
2170,-0.8442920446395874,1.0,105.0,0.4618278741836548,0.000586469192057848,0.0007290848297998309,0.20788969099521637,9.999999747378752e-05,,,,100.0
2171,-0.8385633230209351,1.0,105.0,0.46069201827049255,0.0010094477329403162,0.0007289043278433383,-0.023033583536744118,9.999999747378752e-05,,,,100.0
2172,-0.8392024636268616,1.0,105.0,0.4735419750213623,0.0012349048629403114,0.0007263871375471354,-0.25056564807891846,9.999999747378752e-05,,,,100.0
2173,-0.844681441783905,1.0,105.0,0.45698991417884827,0.0003516545402817428,0.0007289211498573422,0.06914190948009491,9.999999747378752e-05,,,,100.0
2174,-0.8448023796081543,1.0,105.0,0.4619562327861786,0.0005716145969927311,0.0007322502206079662,0.14851319789886475,9.999999747378752e-05,,,,100.0
2175,-0.8454750776290894,1.0,105.0,0.4677744507789612,0.0006443540914915502,0.0007345069898292422,0.2141995131969452,9.999999747378752e-05,,,,100.0
2176,-0.8449462652206421,1.0,105.0,0.45574069023132324,0.0004566554562188685,0.0007360860472545028,0.1571868509054184,9.999999747378752e-05,,,,100.0
2177,-0.8472176194190979,1.0,105.0,0.45678845047950745,0.0003626348334364593,0.0007418590248562396,-0.041132621467113495,9.999999747378752e-05,,,,100.0
2178,-0.8450754880905151,1.0,105.0,0.4616944193840027,0.0006365240551531315,0.0007405122159980237,-0.35244160890579224,9.999999747378752e-05,,,,100.0
2179,-0.840897798538208,1.0,105.0,0.45793598890304565,0.00034049333771690726,0.0007404694915749133,0.024402450770139694,9.999999747378752e-05,,,,100.0
2180,-0.8336190581321716,1.0,105.0,0.4623973071575165,0.0004237960383761674,0.0007409777026623487,0.30896204710006714,9.999999747378752e-05,,,,100.0
2181,-0.828515350818634,1.0,105.0,0.4625164866447449,0.00039202027255669236,0.000745341123547405,0.4143947958946228,9.999999747378752e-05,,,,100.0
2182,-0.8259975910186768,1.0,105.0,0.4618542194366455,0.0004262503935024142,0.0007521390216425061,0.07463230937719345,9.999999747378752e-05,,,,100.0
2183,-0.8281691074371338,1.0,105.0,0.4673321545124054,0.0003445617330726236,0.000752890482544899,-0.20862489938735962,9.999999747378752e-05,,,,100.0
2184,-0.8348479866981506,1.0,105.0,0.4623982608318329,0.00043017539428547025,0.000749870203435421,0.13529880344867706,9.999999747378752e-05,,,,100.0
2185,-0.8356500267982483,1.0,105.0,0.45989707112312317,0.0004551931342575699,0.0007533174939453602,-0.15905030071735382,9.999999747378752e-05,,,,100.0
2186,-0.8396005630493164,1.0,105.0,0.46515899896621704,0.00047616614028811455,0.0007564234547317028,0.053834907710552216,9.999999747378752e-05,,,,100.0
2187,-0.8343119621276855,1.0,105.0,0.4662918448448181,0.0003774138167500496,0.0007529841968789697,0.04854283854365349,9.999999747378752e-05,,,,100.0
2188,-0.8440372943878174,1.0,105.0,0.45300671458244324,0.0005990394274704158,0.0007489764830097556,-0.036038774996995926,9.999999747378752e-05,,,,100.0
2189,-0.8424900770187378,1.0,105.0,0.4624505341053009,0.00033253655419684947,0.0007481462089344859,-0.25525960326194763,9.999999747378752e-05,,,,100.0
2190,-0.8388878107070923,1.0,105.0,0.4657379686832428,0.0003918875299859792,0.0007419069297611713,-0.2731396555900574,9.999999747378752e-05,,,,100.0
2191,-0.8382708430290222,1.0,105.0,0.4595261514186859,0.0005225586355663836,0.0007341601303778589,-0.43586549162864685,9.999999747378752e-05,,,,100.0
2192,-0.8333178162574768,1.0,105.0,0.4638984203338623,0.0003461145388428122,0.000728824466932565,-0.0941627025604248,9.999999747378752e-05,,,,100.0
2193,-0.8309819102287292,1.0,105.0,0.461993008852005,0.00044696673285216093,0.0007275123498402536,0.16871561110019684,9.999999747378752e-05,,,,100.0
2194,-0.8406861424446106,1.0,105.0,0.46277666091918945,0.0005462851841002703,0.0007308482890948653,0.31860247254371643,9.999999747378752e-05,,,,100.0
2195,-0.8459030389785767,1.0,105.0,0.46578648686408997,0.000814163766335696,0.0007305432227440178,0.16357465088367462,9.999999747378752e-05,,,,100.0
2196,-0.8439634442329407,1.0,105.0,0.46940240263938904,0.003983191214501858,0.0007304091705009341,0.17394676804542542,9.999999747378752e-05,,,,100.0
2197,-0.8328030109405518,1.0,105.0,0.4531015157699585,0.0005885093123652041,0.0007333426619879901,-0.16261304914951324,9.999999747378752e-05,,,,100.0
2198,-0.8268226981163025,1.0,105.0,0.45478564500808716,0.0005241782055236399,0.0007269656634889543,-0.17538799345493317,9.999999747378752e-05,,,,100.0
2199,-0.8386309742927551,1.0,105.0,0.45761725306510925,0.0012074685655534267,0.0007208791212178767,-0.2564425468444824,9.999999747378752e-05,,,,100.0
2200,-0.8366448283195496,1.0,105.0,0.46106353402137756,0.00045947969192638993,0.0007241303101181984,0.03794793412089348,9.999999747378752e-05,,,,100.0
2201,-0.8332724571228027,1.0,105.0,0.45733436942100525,0.0003302644763607532,0.0007235660450533032,-0.17354659736156464,9.999999747378752e-05,,,,100.0
2202,-0.8325888514518738,1.0,105.0,0.46214428544044495,0.000402289442718029,0.0007207862799987197,0.28438737988471985,9.999999747378752e-05,,,,100.0
2203,-0.8352548480033875,1.0,105.0,0.4579925835132599,0.000434600020525977,0.0007226354209706187,-0.10942085832357407,9.999999747378752e-05,,,,100.0
2204,-0.8400171995162964,1.0,105.0,0.4753878712654114,0.0009156168671324849,0.0007225503795780241,0.09514471143484116,9.999999747378752e-05,,,,100.0
2205,-0.8489122986793518,1.0,105.0,0.4610120356082916,0.0003820153360720724,0.0007215475779958069,-0.07244578748941422,9.999999747378752e-05,,,,100.0
2206,-0.8478871583938599,1.0,105.0,0.45775389671325684,0.0005437168292701244,0.0007185443537309766,-0.1058281734585762,9.999999747378752e-05,,,,100.0
2207,-0.8514317870140076,1.0,105.0,0.4590151607990265,0.0006522921030409634,0.0007171271136030555,0.40778762102127075,9.999999747378752e-05,,,,100.0
2208,-0.8541108965873718,1.0,105.0,0.4622587263584137,0.00037086973316036165,0.0007178218220360577,0.019249707460403442,9.999999747378752e-05,,,,100.0
2209,-0.8510974049568176,1.0,105.0,0.46113473176956177,0.0009321589022874832,0.0007133117760531604,-0.13523340225219727,9.999999747378752e-05,,,,100.0
2210,-0.856920063495636,1.0,105.0,0.4553477168083191,0.000626488821581006,0.0007138130022212863,-0.156646266579628,9.999999747378752e-05,,,,100.0
2211,-0.8587226867675781,1.0,105.0,0.4605545401573181,0.0007114794570952654,0.0007095990004017949,-0.22816675901412964,9.999999747378752e-05,,,,100.0
2212,-0.8522600531578064,1.0,105.0,0.453594833612442,0.00041681918082758784,0.0007068041013553739,-0.1703198254108429,9.999999747378752e-05,,,,100.0
2213,-0.8440617322921753,1.0,105.0,0.461288183927536,0.0005697604501619935,0.0007080566138029099,0.028437763452529907,9.999999747378752e-05,,,,100.0
2214,-0.8444900512695312,1.0,105.0,0.4563283324241638,0.0005405736737884581,0.0007067047408781946,0.13437508046627045,9.999999747378752e-05,,,,100.0
2215,-0.8471094369888306,1.0,105.0,0.45409896969795227,0.0006849541678093374,0.000715188100002706,0.7258796691894531,9.999999747378752e-05,,,,100.0
2216,-0.8533748984336853,1.0,105.0,0.44839081168174744,0.00047190714394673705,0.0007352833054028451,0.6656405925750732,9.999999747378752e-05,,,,100.0
2217,-0.848893404006958,1.0,105.0,0.46042659878730774,0.0005024151760153472,0.000745401659514755,0.46322160959243774,9.999999747378752e-05,,,,100.0
2218,-0.8431978821754456,1.0,105.0,0.4646366834640503,0.0004378390440251678,0.0007538075442425907,0.5166922211647034,9.999999747378752e-05,,,,100.0
2219,-0.8392511606216431,1.0,105.0,0.46065229177474976,0.00036680634366348386,0.0007621931727044284,0.3387703001499176,9.999999747378752e-05,,,,100.0
2220,-0.8573465943336487,1.0,105.0,0.45741599798202515,0.00040203603566624224,0.0007622725097462535,-0.25614744424819946,9.999999747378752e-05,,,,100.0
2221,-0.8611441254615784,1.0,105.0,0.4574236571788788,0.00036000116961076856,0.0007601604447700083,-0.18523666262626648,9.999999747378752e-05,,,,100.0
2222,-0.8625226020812988,1.0,105.0,0.4605024755001068,0.00042814083280973136,0.0007567384745925665,-0.04723828285932541,9.999999747378752e-05,,,,100.0
2223,-0.8646984696388245,1.0,105.0,0.46387410163879395,0.0006841947906650603,0.000751323183067143,-0.24386745691299438,9.999999747378752e-05,,,,100.0
2224,-0.8510048985481262,1.0,105.0,0.45982202887535095,0.0005459945532493293,0.0007502683438360691,0.19485394656658173,9.999999747378752e-05,,,,100.0
2225,-0.8526179790496826,1.0,105.0,0.4570983052253723,0.00029982172418385744,0.0007539797225035727,0.3234243094921112,9.999999747378752e-05,,,,100.0
2226,-0.8495765924453735,1.0,105.0,0.4570019245147705,0.0003477245045360178,0.0007564782863482833,-0.24610008299350739,9.999999747378752e-05,,,,100.0
2227,-0.8503336906433105,1.0,105.0,0.4542955458164215,0.00042744603706523776,0.0007511963485740125,-0.2291620820760727,9.999999747378752e-05,,,,100.0
2228,-0.854468047618866,1.0,105.0,0.46158844232559204,0.0007812297553755343,0.0007468666299246252,0.26034942269325256,9.999999747378752e-05,,,,100.0
2229,-0.8480634093284607,1.0,105.0,0.45503246784210205,0.0003363139112479985,0.0007451344281435013,-0.2584475874900818,9.999999747378752e-05,,,,100.0
2230,-0.8455031514167786,1.0,105.0,0.4549955725669861,0.0011868621222674847,0.0007395962602458894,-0.3447006642818451,9.999999747378752e-05,,,,100.0
2231,-0.8495036363601685,1.0,105.0,0.45318758487701416,0.0004944248939864337,0.0007321865414269269,-0.6021724939346313,9.999999747378752e-05,,,,100.0
2232,-0.8434769511222839,1.0,105.0,0.4585137963294983,0.0005796256591565907,0.0007294837269000709,-0.130731001496315,9.999999747378752e-05,,,,100.0
2233,-0.8424420356750488,1.0,105.0,0.4522416293621063,0.0003092866681981832,0.0007286962354555726,-0.08139056712388992,9.999999747378752e-05,,,,100.0
2234,-0.8352709412574768,1.0,105.0,0.45310360193252563,0.0002649994275998324,0.000730134837795049,0.06263523548841476,9.999999747378752e-05,,,,100.0
2235,-0.8264126777648926,1.0,105.0,0.45848602056503296,0.00032117345836013556,0.0007312505040317774,0.23117569088935852,9.999999747378752e-05,,,,100.0
2236,-0.8219954371452332,1.0,105.0,0.45379549264907837,0.00026548144523985684,0.0007288616616278887,-0.28787997364997864,9.999999747378752e-05,,,,100.0
2237,-0.8335135579109192,1.0,105.0,0.4561609923839569,0.0005271518020890653,0.0007293462986126542,-0.001914433902129531,9.999999747378752e-05,,,,100.0
2238,-0.8334597945213318,1.0,105.0,0.45672476291656494,0.0006777421222068369,0.0007377353613264859,0.11453253030776978,9.999999747378752e-05,,,,100.0
2239,-0.8298556208610535,1.0,105.0,0.45828965306282043,0.0005459676031023264,0.0007386583019979298,0.2723863124847412,9.999999747378752e-05,,,,100.0
2240,-0.8283005952835083,1.0,105.0,0.4619978070259094,0.0008174043614417315,0.0007413828861899674,0.2533193528652191,9.999999747378752e-05,,,,100.0
2241,-0.8202242255210876,1.0,105.0,0.4574117958545685,0.00037802912993356586,0.0007512551383115351,0.5782976150512695,9.999999747378752e-05,,,,100.0
