index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
468,0.004352010139480404,0.006006296036930502,468.0,9.0,16.351093750124257,"[-16.343439696069147, -16.3428509716213, -16.352736010822575, -16.34993199499443, -16.34682379626051, -16.337824676730175, -16.34687807422724, -16.348341385090624, -16.31288836922956, -16.34843954940088]",9.0,1.0,1.0,4700.0,2021-09-04 14:07:56.883107
469,0.005631759058442776,0.004900648028365246,469.0,9.0,16.33309238703212,"[-16.327689171308855, -16.313627185498117, -16.352365062239446, -16.351776087401387, -16.30312022393224, -16.346961806616214, -16.314086079647883, -16.35187486562725, -16.332893624207824, -16.343717427321078]",9.0,1.0,1.0,4710.0,2021-09-04 14:07:57.748135
470,0.004133495341403767,0.006332619672138984,470.0,9.0,16.33880642022137,"[-16.3563156062246, -16.365292536263848, -16.29901639918807, -16.345467060676555, -16.345958563583608, -16.347673668041804, -16.35767894512887, -16.351731198109622, -16.294625163768842, -16.34845576749617]",9.0,1.0,1.0,4720.0,2021-09-04 14:07:58.618287
471,0.0014865601907900188,0.0056642160459873725,471.0,9.0,16.354108681498225,"[-16.33211349475692, -16.36742745313696, -16.42957107842192, -16.316177091320217, -16.329826137852802, -16.349532550660403, -16.3471901307211, -16.342101005505757, -16.34372184520822, -16.367985714733795]",9.0,1.0,1.0,4730.0,2021-09-04 14:07:59.485515
472,0.004136031429963752,0.00550495861661573,472.0,9.0,16.353546374959922,"[-16.324823064099277, -16.34901669416384, -16.351442175470506, -16.30453932581391, -16.328223502887585, -16.364250499273282, -16.369261742843776, -16.349812417530067, -16.35110417224645, -16.35512920852809]",9.0,1.0,1.0,4740.0,2021-09-04 14:08:00.365370
473,0.0017835785144703377,0.003990482646353885,473.0,9.0,16.369913982972875,"[-16.36820997921734, -16.340067247129564, -16.30718246195135, -16.339844416037995, -16.26528012218032, -16.35114218488106, -16.331138362609803, -16.340731159331387, -16.369336226925295, -16.34320423880185]",9.0,1.0,1.0,4750.0,2021-09-04 14:08:01.226241
474,0.0015174282192880603,0.003037245718844905,474.0,9.0,16.35078644354927,"[-16.354454436034036, -16.350384458187012, -16.35190688842645, -16.30382731393977, -16.351456158572518, -16.33908207064039, -16.360721203063605, -16.339270865019344, -16.352235502428627, -16.341882820796553]",9.0,1.0,1.0,4760.0,2021-09-04 14:08:02.086722
475,0.004067710202600326,0.0028721688195399706,475.0,9.0,16.357207771613773,"[-16.348613891756493, -16.35750625766115, -16.342498394263455, -16.356887148760688, -16.29409303442302, -16.367872872957278, -16.357529326193543, -16.32424563386659, -16.35428259086678, -16.311727988136038]",9.0,1.0,1.0,4770.0,2021-09-04 14:08:02.933323
476,0.0035777112199092197,0.005446359634745601,476.0,9.0,16.35850347440562,"[-16.364287052321952, -16.359593116210576, -16.267890471828377, -16.309262976667974, -16.327481420398303, -16.360891932539605, -16.31631778117817, -16.350870586140754, -16.35511742368025, -16.361620130606525]",9.0,1.0,1.0,4780.0,2021-09-04 14:08:03.835732
477,0.0019143463356287493,0.003433687787850646,477.0,9.0,16.3671440538265,"[-16.35665675703276, -16.356663599895377, -16.35546988237539, -16.33810769222994, -16.304927471098473, -16.358493896617254, -16.343044939140814, -16.35091753628017, -16.33415069018345, -16.309351798117863]",9.0,1.0,1.0,4790.0,2021-09-04 14:08:04.709421
478,0.0033669834438198446,0.005053808057712277,478.0,9.0,16.348890056858266,"[-16.34580624423946, -16.354335295420125, -16.354095853044154, -16.326652873357904, -16.333581998143856, -16.332139503002256, -16.356775661904468, -16.353296603029154, -16.350999488558582, -16.360448073063647]",9.0,1.0,1.0,4800.0,2021-09-04 14:08:05.575093
479,0.0033443961196086554,0.005525690325640561,479.0,9.0,16.35201223978392,"[-16.36968712098451, -16.337715483159084, -16.354755324685716, -16.345593533276368, -16.36176710368466, -16.343828135818594, -16.342695414325963, -16.364342564308274, -16.365234493073178, -16.35246209241831]",9.0,1.0,1.0,4810.0,2021-09-04 14:08:06.439688
480,0.004050164083054684,0.005469147425650139,480.0,9.0,16.3512619962821,"[-16.34302726776262, -16.308650461343255, -16.350921683188833, -16.34830691376756, -16.348388649347893, -16.360156772714685, -16.36343701988836, -16.331385032082583, -16.33728813437624, -16.352888708349436]",9.0,1.0,1.0,4820.0,2021-09-04 14:08:07.308674
481,0.0031490638995001377,0.002380924944191399,481.0,9.0,16.325576695412547,"[-16.345773200564885, -16.35694904318823, -16.3564679828552, -16.35469189106169, -16.3441704403946, -16.359519996976054, -16.358824842748554, -16.351999096712866, -16.35574853421075, -16.360630006551744]",9.0,1.0,1.0,4830.0,2021-09-04 14:08:08.162506
482,0.0027321555248403387,0.003296011152959586,482.0,9.0,16.337032893000398,"[-16.367670338462766, -16.329704712604517, -16.349866769605825, -16.395617424251792, -16.363725542740063, -16.362210855361464, -16.34961709902224, -16.300620888249505, -16.3708975715781, -16.364320861906954]",9.0,1.0,1.0,4840.0,2021-09-04 14:08:09.024183
483,0.001954284408495977,0.0035331490333504636,483.0,9.0,16.34111246117216,"[-16.343897567259457, -16.363611672012638, -16.323715424440305, -16.355070498040163, -16.321927000657208, -16.36701284100362, -16.35817194119158, -16.3699969816241, -16.336027539328118, -16.31757882656221]",9.0,1.0,1.0,4850.0,2021-09-04 14:08:09.882915
484,0.0018128954879496075,0.01030965841065757,484.0,9.0,16.374800144393674,"[-16.373464757979182, -16.350859337765243, -16.304371312293192, -16.332382162724922, -16.329035495453642, -16.37757542823283, -16.293213617778267, -16.294318954097935, -16.359576612288716, -16.36164053788366]",9.0,1.0,1.0,4860.0,2021-09-04 14:08:10.741458
485,0.0015140095540236178,0.0031287783533070104,485.0,9.0,16.357195078056307,"[-16.359867422809216, -16.368888777362546, -16.334892053776517, -16.32221317631199, -16.342250482614894, -16.36087197014861, -16.362465786705993, -16.376040342675495, -16.35917895755452, -16.35281112015824]",9.0,1.0,1.0,4870.0,2021-09-04 14:08:11.601130
486,0.0021130822072700523,0.007093099408777265,486.0,9.0,16.35501242951898,"[-16.355487219771906, -16.344585629255697, -16.31682129076859, -16.352726298679794, -16.352410553729555, -16.356738087476746, -16.369596930678302, -16.324865923628252, -16.383036456839804, -16.35456320118745]",9.0,1.0,1.0,4880.0,2021-09-04 14:08:12.461425
487,0.0028280658993770874,0.012156035016778855,487.0,9.0,16.32103412654507,"[-16.367989405306542, -16.319588532978447, -16.364465570858854, -16.329812365240112, -16.356925756390236, -16.354773475695577, -16.355444790739234, -16.359962873495284, -16.35841872662615, -16.357812701501622]",9.0,1.0,1.0,4890.0,2021-09-04 14:08:13.344458
488,0.00212621039695429,0.002019714275617594,488.0,9.0,16.33843159290864,"[-16.379124468785587, -16.340054683324624, -16.351640702659004, -16.35498476921364, -16.324728938072354, -16.324338118492033, -16.36090844725348, -16.362831568495942, -16.354046834517305, -16.353094827384798]",9.0,1.0,1.0,4900.0,2021-09-04 14:08:14.226884
489,0.0013790738761241094,0.003307372293228423,489.0,9.0,16.334396860817513,"[-16.377056346777255, -16.3639487538872, -16.35325907645471, -16.314890464748867, -16.31666911610271, -16.358214127891134, -16.304840881310863, -16.32062775009752, -16.36325522620091, -16.361596316930488]",9.0,1.0,1.0,4910.0,2021-09-04 14:08:15.093758
490,0.0021579109332412684,0.00398647668635894,490.0,9.0,16.359877070605073,"[-16.34155104579446, -16.33360769979658, -16.362353845175072, -16.358659156209843, -16.35780408110714, -16.339638347129846, -16.377280973566286, -16.361752113275468, -16.3333959259234, -16.372383024433063]",9.0,1.0,1.0,4920.0,2021-09-04 14:08:15.953017
491,0.002701413802685056,0.007046240192255425,491.0,9.0,16.38114145271619,"[-16.38689026027425, -16.379353030299786, -16.332640760268113, -16.33424933914701, -16.339111502618877, -16.313259900590776, -16.358568414856837, -16.367323479865508, -16.342303966619873, -16.346153764055124]",9.0,1.0,1.0,4930.0,2021-09-04 14:08:16.808074
492,0.0023985136308776024,0.007194110859338187,492.0,9.0,16.376170969084026,"[-16.376566773263466, -16.363999245327708, -16.371565994284772, -16.379914514378726, -16.376001086927886, -16.30622689635503, -16.360826091398355, -16.376012131917047, -16.357545669746493, -16.357245732715846]",9.0,1.0,1.0,4940.0,2021-09-04 14:08:17.662681
493,0.0023944672795286398,0.007294735425103455,493.0,9.0,16.37605709058103,"[-16.35310440235839, -16.360262611996777, -16.342630217843084, -16.36348505602043, -16.367805872664107, -16.37203276921514, -16.350710994030734, -16.37017159269913, -16.357772463896207, -16.342307018483044]",9.0,1.0,1.0,4950.0,2021-09-04 14:08:18.519498
494,0.0021426045218342978,0.008230120382581073,494.0,9.0,16.37944843039921,"[-16.362443643100374, -16.338940167352508, -16.383224883798853, -16.37970409774975, -16.306464674789922, -16.357025432754376, -16.37790238112114, -16.34517646790343, -16.370567863612337, -16.37757219569864]",9.0,1.0,1.0,4960.0,2021-09-04 14:08:19.377078
495,0.0021206699700964666,0.008197420796412412,495.0,9.0,16.376826075710667,"[-16.358320798863858, -16.306937092152978, -16.363722267814406, -16.34655329953117, -16.37563074837708, -16.349620811458866, -16.3575678594391, -16.357693771860383, -16.33084994346519, -16.338854507904454]",9.0,1.0,1.0,4970.0,2021-09-04 14:08:20.233545
496,0.002863142712965039,0.00391165861610678,496.0,9.0,16.364176174095533,"[-16.370655902826844, -16.403360204684166, -16.364699878746467, -16.362210130135562, -16.367403972861972, -16.369225312993976, -16.337176139956483, -16.35757264895968, -16.364489266270343, -16.38255317691149]",9.0,1.0,1.0,4980.0,2021-09-04 14:08:21.085316
497,0.0016877617377410294,0.008401416559175973,497.0,9.0,16.409081271324993,"[-16.37095341274084, -16.340094150608433, -16.362796057472384, -16.405310370330117, -16.367095155789347, -16.353042124181325, -16.38473508788835, -16.41139777401757, -16.41553417224734, -16.331967271106013]",9.0,1.0,1.0,4990.0,2021-09-04 14:08:21.935306
498,0.0007744110657673684,0.006549919706784645,498.0,9.0,16.414197142185547,"[-16.403359808397212, -16.41138722454372, -16.373305115329174, -16.36994205897235, -16.41225877511768, -16.395231784504304, -16.411001290045142, -16.406478843970522, -16.410790921023626, -16.41592722034077]",9.0,1.0,1.0,5000.0,2021-09-04 14:08:22.770856
499,0.0004926722385225177,0.007054877612249419,499.0,9.0,16.417573804528818,"[-16.403619471153075, -16.416885869201465, -16.40698438474554, -16.392174261355407, -16.40097120144479, -16.399434686372462, -16.398160177261506, -16.404869920957605, -16.404627240498105, -16.408697934304428]",9.0,1.0,1.0,5010.0,2021-09-04 14:08:23.627301
500,0.00045018729835162764,0.007238300156417791,500.0,9.0,16.42105354561451,"[-16.42159455757131, -16.409208699922115, -16.400275700046766, -16.39277715066566, -16.364481188686256, -16.412755055518996, -16.411433125809573, -16.36185378592446, -16.40811776563056, -16.364586397890605]",9.0,1.0,1.0,5020.0,2021-09-04 14:08:24.487441
501,0.0005043665694168386,0.0070094057369972495,501.0,9.0,16.421078402886565,"[-16.418908449180126, -16.410116561229383, -16.401077892854474, -16.404956503237518, -16.421803240604532, -16.419483555997214, -16.337360934445332, -16.212080901808978, -16.21195989055409, -16.17620173171738]",9.0,1.0,1.0,5030.0,2021-09-04 14:08:25.357155
502,0.0009070782099775496,0.006056974845469962,502.0,9.0,16.418589018028893,"[-16.245332564457286, -16.40863627365023, -16.400007574940947, -16.392181093617783, -16.2406331177815, -16.412874002728742, -16.41491412701514, -16.419314971539844, -16.412174136779505, -16.410858757488445]",9.0,1.0,1.0,5040.0,2021-09-04 14:08:26.238751
503,0.0005301445677912942,0.007295592736059068,503.0,9.0,16.41862334228623,"[-16.4218277650635, -16.421606852110102, -15.614103186416372, -16.408864834142886, -16.382754247609345, -16.376688820584842, -16.410704222256275, -16.418028708419104, -16.39131894743222, -16.21901529412497]",9.0,1.0,1.0,5050.0,2021-09-04 14:08:27.109080
504,0.0009178635840878299,0.007970737982079396,504.0,9.0,16.379656353685995,"[-16.41366526812487, -16.21027941904275, -16.39768107549987, -16.396374518290358, -16.372551125824906, -16.397773579705678, -16.220136409754346, -16.22438249451943, -16.36581000083585, -16.404567690806743]",9.0,1.0,1.0,5060.0,2021-09-04 14:08:27.985045
505,0.0014677390952110385,0.0037170265239487325,505.0,9.0,16.403298496383613,"[-16.401023590515205, -16.395166256837708, -16.396328550869068, -16.412409718985728, -16.396877218960327, -16.404048283820888, -16.400573181195266, -16.394226607435883, -16.403969798351213, -16.40793751700883]",9.0,1.0,1.0,5070.0,2021-09-04 14:08:28.851197
506,0.0007820679486719178,0.008201259620241296,506.0,9.0,16.38532661980601,"[-16.402818190185855, -16.385572575337807, -16.41520175755147, -16.410667562120597, -16.356830961146777, -16.38117127692153, -16.41723314713022, -16.409950426541627, -16.39743827207349, -16.39059893565977]",9.0,1.0,1.0,5080.0,2021-09-04 14:08:29.717102
507,0.00041296625494602747,0.00415211600332367,507.0,9.0,16.407099194284456,"[-16.413086642542105, -16.40640966384158, -16.39778031876759, -16.36864064766319, -16.420254516213383, -16.399086233502445, -16.396017032465508, -16.414436388357153, -16.41564540091397, -16.4006662151347]",9.0,1.0,1.0,5090.0,2021-09-04 14:08:30.584568
508,0.0007582022982185055,0.006637458870682,508.0,9.0,16.41747983268943,"[-16.39997136295682, -16.414667949738913, -16.417382705646833, -16.1840646690919, -16.40137870172472, -16.408705696227063, -16.421140535076546, -16.4183672320361, -16.41683673845559, -16.40196366543695]",9.0,1.0,1.0,5100.0,2021-09-04 14:08:31.491407
509,0.002581795514262814,0.002880901772785244,509.0,9.0,16.29810138828742,"[-16.40963391513066, -16.37950397726353, -16.38519461589586, -16.397345246320928, -16.411324835105955, -16.393569318475503, -16.406271338079534, -16.41255130914855, -16.421828704101966, -16.41693798700383]",9.0,1.0,1.0,5110.0,2021-09-04 14:08:32.368510
510,0.00029606808037102784,0.004216475119889008,510.0,9.0,16.4080367415734,"[-16.42055844134217, -16.390165536822124, -16.2149538918633, -16.407633295383135, -16.38614867020143, -16.393815639893848, -16.41648047764572, -16.39988065414373, -16.416759413012148, -16.407644113608075]",9.0,1.0,1.0,5120.0,2021-09-04 14:08:33.243725
511,0.0006230332264063144,0.007060672625612536,511.0,9.0,16.41799105026686,"[-16.361117196589124, -16.412299709232713, -16.396949860737664, -16.405795119766992, -16.4015753596457, -16.41175713401361, -16.419725629370806, -16.390479588829354, -16.399578701267874, -16.41629782812924]",9.0,1.0,1.0,5130.0,2021-09-04 14:08:34.109947
512,0.0005548082343687812,0.007071706312814037,512.0,9.0,16.419982051720336,"[-16.41602596351845, -16.39923540970679, -16.422209906564845, -16.393267196245883, -16.399379533216273, -16.256815840861314, -16.414265720124092, -16.38891793132838, -16.39711276074461, -16.39654654806681]",9.0,1.0,1.0,5140.0,2021-09-04 14:08:35.017594
513,0.0007397290523307133,0.006646922936776489,513.0,9.0,16.420545791080905,"[-16.394241840833587, -16.385547052064368, -16.421158517884415, -16.410561498701725, -16.36419805059997, -16.401909481849327, -16.400344333346887, -16.419746350547975, -16.41865815306206, -16.417708155018595]",9.0,1.0,1.0,5150.0,2021-09-04 14:08:35.880639
514,0.0009543816594196392,0.006171948279967606,514.0,9.0,16.41888695225203,"[-16.390480564148536, -16.3629930507141, -16.407047035533903, -16.385129041288028, -16.420457267531592, -16.378089618492822, -16.246269639812972, -16.15887562016077, -16.38344177636027, -16.419627945652785]",9.0,1.0,1.0,5160.0,2021-09-04 14:08:36.737610
515,0.0005519311531947496,0.007191128343689824,515.0,9.0,16.421427702970515,"[-16.230893247511286, -16.39310247144316, -16.41090682290252, -16.320056614046972, -16.383386288592767, -16.420722589055096, -16.419832958384685, -16.41079948178589, -16.417503412485985, -16.4084305391789]",9.0,1.0,1.0,5170.0,2021-09-04 14:08:37.586279
516,0.0007406956067744161,0.006777082559360291,516.0,9.0,16.420072544764935,"[-16.389139636416413, -16.40508443233725, -16.384001288074504, -16.418958738700542, -16.158515332867374, -16.39862099043018, -16.402867576810692, -16.03400267959181, -16.40745360624025, -16.40703909322179]",9.0,1.0,1.0,5180.0,2021-09-04 14:08:38.430183
517,0.00023249721275851945,0.008082089013533529,517.0,9.0,16.422204787677526,"[-16.310343234608467, -16.420642016904477, -16.4019052204758, -16.402225168367835, -16.38987274125327, -16.411119956797574, -16.4224497415269, -16.415898844979658, -16.42215771837701, -16.409438666306546]",9.0,1.0,1.0,5190.0,2021-09-04 14:08:39.283795
518,0.0005295599757749259,0.007232806132515429,518.0,9.0,16.4216348067608,"[-16.254833380076374, -16.420738343142556, -16.392724348825585, -16.422236361133464, -16.39165614629435, -16.419543592507374, -16.40857233429313, -16.413011510260954, -16.417304211330972, -16.386741554483677]",9.0,1.0,1.0,5200.0,2021-09-04 14:08:40.184931
519,0.000857640057408296,0.006384413187712209,519.0,9.0,16.418942709311178,"[-16.39717298916676, -16.40756146195711, -16.396937252387538, -16.2458927227095, -16.420878478680642, -16.09186043604788, -16.396884926899116, -16.17336280296016, -16.40979192999719, -16.417663578669814]",9.0,1.0,1.0,5210.0,2021-09-04 14:08:41.054645
