,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
709,0.11707397550344467,0.045317262411117554,0.1683424562215805,-0.42850351333618164,0.0017323739593848586,0.048578254878520966,0.9411311149597168,0.007870755158364773,0.01527292001992464,0.000620750361122191,-0.00660506309941411,0.048442400991916656,0.4226423501968384,0.002878324594348669,0.04198696091771126,-0.8299482464790344,-0.003573863534256816,0.020967824384570122,1.1128872632980347,-0.002186114201322198,0.016772698611021042,-0.8335041999816895,-0.013782857917249203,0.013783583417534828,0.7061775922775269,-0.006633677985519171,0.03114975243806839,-1.3952418565750122,-4.6129403926897794e-05,0.027430981397628784,0.781563937664032,0.004314652178436518,0.03753641992807388,-0.21071460843086243,0.0023926584981381893,0.03554946556687355,0.5805349349975586,-0.0025002877227962017,0.0666496530175209,-1.0636147260665894,0.002206713892519474,0.058585744351148605,0.16346126794815063,0.01226342935115099,0.05237673595547676,-1.4015402793884277,0.01527674961835146,0.09391999244689941,0.8708299398422241,-0.010025236755609512,0.06588946282863617,-0.13351185619831085,0.008321196772158146,0.032414957880973816,0.7499490976333618,0.015005872584879398,0.06936992704868317,-0.4368384778499603,0.011632521636784077,0.022455377504229546,0.3880368173122406,0.0013460415648296475,0.051243316382169724,-0.48634955286979675,-0.00423148088157177,0.039272114634513855,-0.2758297026157379,0.014450732618570328,0.05230022594332695,-0.2416582852602005,0.003105082083493471,0.03394058719277382,0.7459350228309631,0.02831447124481201,0.059448517858982086,0.5057154297828674,0.0020584764424711466,0.02751583233475685,0.29031991958618164,-0.0036789127625524998,0.05462726950645447,-0.4010811746120453,0.034400828182697296,0.0532536618411541,-0.9971083402633667,0.0044408272951841354,0.030804241076111794,-0.08060283213853836,0.039707206189632416,0.09261953830718994,-2.773733139038086
710,0.11809658259153366,0.04519912600517273,0.1683395355939865,-0.4279234707355499,0.0016575090121477842,0.047919705510139465,0.9411432147026062,0.008023777045309544,0.015151374973356724,0.0002481804112903774,-0.006665059830993414,0.04799147695302963,0.42174413800239563,0.0030442101415246725,0.04210776463150978,-0.8299264907836914,-0.0034001574385911226,0.020817061886191368,1.1120244264602661,-0.001962898764759302,0.016979994252324104,-0.8333736658096313,-0.01370503380894661,0.013694962486624718,0.7063484787940979,-0.0068731727078557014,0.030952947214245796,-1.3955503702163696,-0.0001471376745030284,0.027162395417690277,0.7821546196937561,0.00404698820784688,0.03780223801732063,-0.21017377078533173,0.0020873388275504112,0.0350896455347538,0.5812932848930359,-0.002961898222565651,0.06525781005620956,-1.0632879734039307,0.0021218829788267612,0.058289702981710434,0.16312511265277863,0.012424133718013763,0.05176679417490959,-1.4009263515472412,0.015306246466934681,0.09215857833623886,0.8702441453933716,-0.009823618456721306,0.06454434990882874,-0.1330498903989792,0.008408439345657825,0.03202255070209503,0.7496870160102844,0.015142501331865788,0.0696779191493988,-0.4368717074394226,0.011747385375201702,0.02240644209086895,0.38729211688041687,0.0013182515976950526,0.0507454015314579,-0.4869537055492401,-0.004127084743231535,0.03995797783136368,-0.27510470151901245,0.014154208824038506,0.052933014929294586,-0.24248962104320526,0.003197064623236656,0.03398391604423523,0.746059000492096,0.02829100750386715,0.05912618711590767,0.5049011707305908,0.002243046648800373,0.027840938419103622,0.2899435758590698,-0.0034211096353828907,0.05505332723259926,-0.4019991159439087,0.034707795828580856,0.052931319922208786,-0.9969595670700073,0.004373433534055948,0.029933735728263855,-0.08052242547273636,0.03975271061062813,0.09254086762666702,-2.7713735103607178
711,0.1179097443819046,0.04481137543916702,0.16300217807292938,-0.4277051091194153,0.0019902801141142845,0.048235077410936356,0.9405447244644165,0.007808697875589132,0.014794250950217247,0.0006466400809586048,-0.006321810185909271,0.046097949147224426,0.4229311943054199,0.003551940433681011,0.0426349937915802,-0.8302050232887268,-0.00359540362842381,0.020982591435313225,1.1114755868911743,-0.0020175022073090076,0.016893934458494186,-0.8340418338775635,-0.014041763730347157,0.01393711008131504,0.7072408199310303,-0.0066080279648303986,0.03084896318614483,-1.3955495357513428,-0.0005792084848508239,0.02716699056327343,0.7816418409347534,0.0036284930538386106,0.037179332226514816,-0.21113374829292297,0.0020219022408127785,0.03560592979192734,0.5825983881950378,-0.002185727935284376,0.06393563747406006,-1.063280463218689,0.0022125407122075558,0.05767003074288368,0.16368523240089417,0.012778786942362785,0.05183214694261551,-1.401369571685791,0.015125371515750885,0.09184742718935013,0.8710437417030334,-0.00927967019379139,0.06393466889858246,-0.13267502188682556,0.008464986458420753,0.03234541788697243,0.7488345503807068,0.015063631348311901,0.06962591409683228,-0.4380461275577545,0.011226354166865349,0.02237282134592533,0.38694411516189575,0.0010106029221788049,0.050628550350666046,-0.4871719777584076,-0.0043975114822387695,0.04047391563653946,-0.2745952010154724,0.014302678406238556,0.05277805030345917,-0.24171775579452515,0.003344223601743579,0.03374442830681801,0.7462670803070068,0.028356434777379036,0.059336401522159576,0.5051618814468384,0.0023880559019744396,0.027983983978629112,0.2903105318546295,-0.0035584077704697847,0.056235186755657196,-0.4017305076122284,0.03523365408182144,0.053587332367897034,-0.9963970184326172,0.004548818804323673,0.029440611600875854,-0.0814194455742836,0.039818357676267624,0.09179933369159698,-2.780695915222168
712,0.11617021262645721,0.044824209064245224,0.16398516297340393,-0.42755550146102905,0.0019125069957226515,0.04819418117403984,0.9396796822547913,0.007748601958155632,0.015080212615430355,0.0015210931887850165,-0.006279068998992443,0.04665226489305496,0.4228001534938812,0.0038295539561659098,0.042395368218421936,-0.8301159143447876,-0.0033715926110744476,0.02061483822762966,1.1124087572097778,-0.002190559869632125,0.01711134798824787,-0.833968460559845,-0.014400294981896877,0.014103841036558151,0.7072518467903137,-0.006624378729611635,0.03095359168946743,-1.3946181535720825,-0.0009999910835176706,0.02746349386870861,0.7813195586204529,0.003721714485436678,0.03717316687107086,-0.21131935715675354,0.0016716631362214684,0.035490769892930984,0.5831232070922852,-0.0016517550684511662,0.06294573098421097,-1.0630395412445068,0.002265527378767729,0.05737864226102829,0.1640128791332245,0.012643121182918549,0.052136145532131195,-1.4025205373764038,0.015400053933262825,0.09137385338544846,0.8713504076004028,-0.008952426724135876,0.06269463896751404,-0.13223634660243988,0.008956877514719963,0.03287895768880844,0.7484234571456909,0.014308668673038483,0.06834331154823303,-0.43799635767936707,0.010954165831208229,0.022261736914515495,0.3862222731113434,0.0006972196279093623,0.05134384334087372,-0.48749515414237976,-0.003878064453601837,0.04066818207502365,-0.274473637342453,0.01410424429923296,0.05243953317403793,-0.24166586995124817,0.0032693687826395035,0.03398691862821579,0.7458170652389526,0.027851421386003494,0.05889531597495079,0.5053180456161499,0.002841835841536522,0.0280587300658226,0.29129520058631897,-0.003321221796795726,0.05641493201255798,-0.40146535634994507,0.03490214794874191,0.05351921543478966,-0.9959615468978882,0.005077742505818605,0.02961021289229393,-0.08267596364021301,0.03983096778392792,0.09309705346822739,-2.7704596519470215
713,0.1169394999742508,0.04511811584234238,0.16406577825546265,-0.4284570813179016,0.001156126381829381,0.04779967665672302,0.9397555589675903,0.007885103113949299,0.015238983556628227,0.0017791356658563018,-0.005929217208176851,0.046493206173181534,0.4233367145061493,0.004221304319798946,0.0423748753964901,-0.8305832743644714,-0.003791507100686431,0.02083459123969078,1.1124234199523926,-0.002168977865949273,0.01702398993074894,-0.8344115614891052,-0.01447906531393528,0.014271970838308334,0.7079328894615173,-0.00639955373480916,0.03122325800359249,-1.3952454328536987,-0.0013122379314154387,0.027506927028298378,0.7812023162841797,0.0037252826150506735,0.03707109019160271,-0.211103618144989,0.0017636572010815144,0.0359715074300766,0.5823420882225037,-0.0015285551780834794,0.06347835808992386,-1.0631204843521118,0.002190328435972333,0.05749765411019325,0.16326700150966644,0.012675159610807896,0.0525849424302578,-1.4015287160873413,0.015424373559653759,0.09204331785440445,0.8719698786735535,-0.008822864852845669,0.06272780150175095,-0.13155686855316162,0.009093593806028366,0.03345867618918419,0.748740553855896,0.014090970158576965,0.0687447115778923,-0.4384393095970154,0.010837939567863941,0.02219441719353199,0.386833131313324,0.0007434441358782351,0.05144757777452469,-0.4874703288078308,-0.003984629176557064,0.04101325571537018,-0.275208979845047,0.01420092023909092,0.052949123084545135,-0.24149425327777863,0.0036539831198751926,0.03397025540471077,0.745753288269043,0.027719322592020035,0.05860559269785881,0.5049437880516052,0.002523418515920639,0.02836761251091957,0.2906630337238312,-0.003655439242720604,0.05684557929635048,-0.39989039301872253,0.035144466906785965,0.05440317839384079,-0.9958938360214233,0.0049698990769684315,0.02964293584227562,-0.08214203268289566,0.039892569184303284,0.09318888187408447,-2.775397539138794
714,0.11723694950342178,0.04485727846622467,0.1614736169576645,-0.4284658432006836,0.0009738174267113209,0.047363776713609695,0.9394166469573975,0.007942264899611473,0.01514043752104044,0.0006267492426559329,-0.0057727862149477005,0.04654735326766968,0.42371997237205505,0.00443227170035243,0.04125414043664932,-0.8302279114723206,-0.0038582622073590755,0.020869627594947815,1.1126315593719482,-0.0021009184420108795,0.016878342255949974,-0.8346190452575684,-0.014500691555440426,0.014444930478930473,0.7075802683830261,-0.006423345301300287,0.030599335208535194,-1.3965308666229248,-0.0012953169643878937,0.02759329229593277,0.7816457748413086,0.0036076875403523445,0.036471690982580185,-0.2111385464668274,0.001938098925165832,0.03383981063961983,0.5821241140365601,-0.0014336876338347793,0.06183856353163719,-1.0629957914352417,0.0021372907795011997,0.058173056691884995,0.16358377039432526,0.012539361603558064,0.05156289041042328,-1.4006319046020508,0.015407075174152851,0.09262802451848984,0.8710553646087646,-0.00856898445636034,0.06234485283493996,-0.13150843977928162,0.00920539814978838,0.03371112048625946,0.7489540576934814,0.013954989612102509,0.06712205708026886,-0.4388006925582886,0.010850888676941395,0.021569564938545227,0.3868256211280823,0.0005776995094493032,0.05062243714928627,-0.48735812306404114,-0.003985550720244646,0.04148159548640251,-0.2749195396900177,0.0140376016497612,0.052473071962594986,-0.24137791991233826,0.003600400174036622,0.03414599969983101,0.7457740902900696,0.027661969885230064,0.058386724442243576,0.505598247051239,0.002445830963551998,0.028082964941859245,0.2901723384857178,-0.0034230430610477924,0.055362991988658905,-0.4002092778682709,0.035186875611543655,0.05425823852419853,-0.9957050681114197,0.005106994416564703,0.02896519936621189,-0.08207499235868454,0.03986775502562523,0.09074132144451141,-2.7676000595092773
715,0.11807561665773392,0.04443710669875145,0.1616980880498886,-0.4275262653827667,0.0008544929441995919,0.04745958745479584,0.9398879408836365,0.00792163796722889,0.015389416366815567,0.00014999817358329892,-0.005671328399330378,0.04656286537647247,0.42321324348449707,0.0041880495846271515,0.041074417531490326,-0.8298265933990479,-0.003995268605649471,0.02083035558462143,1.112658143043518,-0.001839915057644248,0.016526874154806137,-0.834530770778656,-0.014350978657603264,0.0145757757127285,0.707449197769165,-0.006337010767310858,0.030494898557662964,-1.3968660831451416,-0.0013814944541081786,0.027768457308411598,0.7815096378326416,0.0036557475104928017,0.03633933514356613,-0.21211634576320648,0.001801599864847958,0.03444952890276909,0.58209627866745,-0.0012993618147447705,0.06114755943417549,-1.0632270574569702,0.0024461110588163137,0.05843383073806763,0.16423127055168152,0.012391739524900913,0.051883600652217865,-1.3999252319335938,0.015275952406227589,0.09326939284801483,0.8707285523414612,-0.008603958413004875,0.06263302266597748,-0.131975919008255,0.009215783327817917,0.03415343165397644,0.749098002910614,0.013984162360429764,0.06616710126399994,-0.43850257992744446,0.01074010320007801,0.021591810509562492,0.3868582248687744,0.0005106916069053113,0.05043020471930504,-0.487690269947052,-0.004055282101035118,0.04197806492447853,-0.2748280465602875,0.014009763486683369,0.052389781922101974,-0.2417483627796173,0.003938864450901747,0.034077130258083344,0.7455638647079468,0.02764217182993889,0.058352015912532806,0.5057352185249329,0.002268049865961075,0.02801513671875,0.2902335226535797,-0.0033339140936732292,0.0551723875105381,-0.3996765613555908,0.03522057086229324,0.05292406678199768,-0.9963645935058594,0.004829919431358576,0.029203327372670174,-0.08209950476884842,0.03951815888285637,0.09004906564950943,-2.7663657665252686
716,0.11844401806592941,0.044188614934682846,0.1616402566432953,-0.42809054255485535,0.000808912911452353,0.047527093440294266,0.9394209384918213,0.008144985884428024,0.015475524589419365,0.00034763713483698666,-0.005761013366281986,0.046186141669750214,0.42326417565345764,0.0039970302022993565,0.040910299867391586,-0.829767107963562,-0.003747642505913973,0.02064080536365509,1.1125099658966064,-0.0020231909584254026,0.01605760119855404,-0.8349613547325134,-0.013955016620457172,0.014845745638012886,0.708479642868042,-0.006994017865508795,0.030621755868196487,-1.396844506263733,-0.0013102554949000478,0.02770218439400196,0.7819193005561829,0.0035866883117705584,0.03579152375459671,-0.21244779229164124,0.001998579828068614,0.034505829215049744,0.5813442468643188,-0.0008413815521635115,0.06193845719099045,-1.0635472536087036,0.002657912438735366,0.05798957869410515,0.16375942528247833,0.012430878356099129,0.05082044377923012,-1.3989086151123047,0.01444429811090231,0.09614342451095581,0.8710765242576599,-0.00867790263146162,0.06244742497801781,-0.1325184553861618,0.009327352978289127,0.03409413620829582,0.748642086982727,0.014336107298731804,0.06600208580493927,-0.4385822117328644,0.010779199190437794,0.02135227806866169,0.38746315240859985,0.0003376725362613797,0.049850087612867355,-0.48851191997528076,-0.003828315995633602,0.04244908690452576,-0.2748117744922638,0.013820944353938103,0.0518590584397316,-0.24177731573581696,0.003907227423042059,0.03400186449289322,0.7451631426811218,0.027606038376688957,0.058117978274822235,0.505756676197052,0.0023593404330313206,0.027748946100473404,0.28951194882392883,-0.0030084936879575253,0.054919466376304626,-0.3997611999511719,0.03521747514605522,0.0530504547059536,-0.9958637356758118,0.004716555122286081,0.028709400445222855,-0.08243590593338013,0.03957970440387726,0.08973755687475204,-2.781926155090332
717,0.1199953630566597,0.045110635459423065,0.1662711352109909,-0.4278852045536041,0.0009012692025862634,0.04746251180768013,0.9388778805732727,0.007756283972412348,0.01569695957005024,0.00017415141337551177,-0.00587629247456789,0.04632130265235901,0.423536479473114,0.0043557267636060715,0.0407847985625267,-0.8292802572250366,-0.0035659277345985174,0.0204464141279459,1.1121747493743896,-0.002215468091890216,0.01605023816227913,-0.8353140354156494,-0.014205867424607277,0.015224792063236237,0.7078453898429871,-0.0074384561739861965,0.030949315056204796,-1.3968002796173096,-0.0011857885401695967,0.0279382336884737,0.7817580103874207,0.0033764054533094168,0.03532133623957634,-0.21305514872074127,0.0018735791090875864,0.03485782817006111,0.5821933150291443,-0.00028621897217817605,0.06103941425681114,-1.0633572340011597,0.002733858535066247,0.0578521266579628,0.16507530212402344,0.013175135478377342,0.051130954176187515,-1.3986890316009521,0.014602558687329292,0.09697720408439636,0.8699408173561096,-0.00939943827688694,0.06386012583971024,-0.13247068226337433,0.009399138391017914,0.034287527203559875,0.7485507130622864,0.014235982671380043,0.06646392494440079,-0.4387196898460388,0.010570747777819633,0.02117832750082016,0.38675832748413086,-0.0003446400514803827,0.04986082762479782,-0.4892176687717438,-0.004345805384218693,0.043305933475494385,-0.2731131613254547,0.014941989444196224,0.05515913665294647,-0.24142573773860931,0.004180647898465395,0.03373819962143898,0.74611496925354,0.028238585218787193,0.05887969210743904,0.505609393119812,0.0021981738973408937,0.027429258450865746,0.2894396185874939,-0.002849716693162918,0.05402173474431038,-0.3990544080734253,0.03553859144449234,0.05334725230932236,-0.996588945388794,0.004012921825051308,0.029496202245354652,-0.08142115920782089,0.0399932786822319,0.08963754028081894,-2.7790751457214355
718,0.11943342536687851,0.045203711837530136,0.16734415292739868,-0.4276767373085022,0.0008469877648167312,0.047711022198200226,0.938910722732544,0.007520788814872503,0.015800831839442253,0.0011587165063247085,-0.005645994562655687,0.04650607332587242,0.42407888174057007,0.004468930419534445,0.04106587544083595,-0.8293126821517944,-0.003599930088967085,0.020014261826872826,1.1111209392547607,-0.0026265871711075306,0.016382133588194847,-0.8352075219154358,-0.014688068069517612,0.015474289655685425,0.7075185775756836,-0.007348216138780117,0.030350996181368828,-1.3961292505264282,-0.0011158123379573226,0.028011659160256386,0.7811329364776611,0.0035833169240504503,0.03520522266626358,-0.2123870998620987,0.0019675681833177805,0.03476324304938316,0.5828456282615662,-0.00012896039697807282,0.06066843122243881,-1.0636903047561646,0.003386010881513357,0.058103255927562714,0.16468703746795654,0.012867419049143791,0.05087445676326752,-1.398366093635559,0.014918387867510319,0.09799275547266006,0.8709734678268433,-0.009466296061873436,0.06433845311403275,-0.13286933302879333,0.009306264109909534,0.033941928297281265,0.7476847767829895,0.013664323836565018,0.06678283214569092,-0.439554899930954,0.01013515330851078,0.021511049941182137,0.3871980607509613,-0.00043551716953516006,0.04901682212948799,-0.4887259304523468,-0.004313535988330841,0.043617505580186844,-0.27261629700660706,0.015267342329025269,0.05566728487610817,-0.2412211000919342,0.004617748316377401,0.03348430246114731,0.7457711100578308,0.028098415583372116,0.0588146336376667,0.5056608319282532,0.0024150661192834377,0.0274379700422287,0.2898600995540619,-0.002475631656125188,0.05354828014969826,-0.39880773425102234,0.035614971071481705,0.05270087718963623,-0.9969195127487183,0.0037367406766861677,0.029446246102452278,-0.08180052042007446,0.04018837586045265,0.08929455280303955,-2.768669605255127
719,0.11846356093883514,0.045802291482686996,0.16916871070861816,-0.42707476019859314,0.0004935840843245387,0.04798201099038124,0.939524233341217,0.00755811482667923,0.015998777002096176,0.0015334420604631305,-0.005999554414302111,0.04663795977830887,0.42347481846809387,0.004505799151957035,0.04015021771192551,-0.8298155069351196,-0.0034164765384048223,0.019904064014554024,1.1110024452209473,-0.002483084797859192,0.016457630321383476,-0.8347504734992981,-0.014831410720944405,0.015660928562283516,0.7083743214607239,-0.007859599776566029,0.030622269958257675,-1.396652102470398,-0.001045779325067997,0.02819894813001156,0.7810042500495911,0.003798989811912179,0.03533552587032318,-0.21280154585838318,0.002269571414217353,0.034839365631341934,0.5835827589035034,-0.0006191142019815743,0.06039551645517349,-1.0639337301254272,0.0035455645993351936,0.05693042278289795,0.16413664817810059,0.012993033044040203,0.050640057772397995,-1.398470163345337,0.014965580776333809,0.09682711958885193,0.8722654581069946,-0.01002790592610836,0.06466804444789886,-0.13362310826778412,0.009626287966966629,0.034100670367479324,0.7481821775436401,0.013768917880952358,0.06635027378797531,-0.4398799538612366,0.010315568186342716,0.021830342710018158,0.38835492730140686,-0.000980373821221292,0.04986123368144035,-0.4890653192996979,-0.004165820311754942,0.04342584311962128,-0.27363237738609314,0.01563376933336258,0.05662430450320244,-0.24107328057289124,0.004282808862626553,0.03300675377249718,0.745003342628479,0.02836817130446434,0.05952167510986328,0.5057390928268433,0.0024139531888067722,0.027465421706438065,0.28951260447502136,-0.002346506342291832,0.05262778326869011,-0.39898422360420227,0.03538528084754944,0.05249801650643349,-0.997358500957489,0.003835320472717285,0.029370153322815895,-0.08314812928438187,0.04060118645429611,0.09029371291399002,-2.771684169769287
720,0.11942549794912338,0.0454527921974659,0.1679626703262329,-0.4272155165672302,0.0006275620544329286,0.047713503241539,0.9388337135314941,0.007745933253318071,0.016037717461586,0.00045979348942637444,-0.005838034674525261,0.04652667045593262,0.42302969098091125,0.004560384899377823,0.039972610771656036,-0.8292726874351501,-0.003552263369783759,0.01938205026090145,1.1112174987792969,-0.002198813483119011,0.016385607421398163,-0.8341238498687744,-0.014917909167706966,0.015694202855229378,0.7081639766693115,-0.007924303412437439,0.030625559389591217,-1.3963323831558228,-0.0012577665038406849,0.028270035982131958,0.7812379598617554,0.00360689009539783,0.03449152782559395,-0.21268212795257568,0.0021512967068701982,0.034652229398489,0.5835840702056885,-0.00039377668872475624,0.05978386476635933,-1.0639396905899048,0.00367042887955904,0.05693221837282181,0.16406825184822083,0.013246104121208191,0.050549786537885666,-1.3977447748184204,0.01437969971448183,0.09613942354917526,0.8711976408958435,-0.009760440327227116,0.06463135033845901,-0.13334020972251892,0.009528366848826408,0.033969711512327194,0.7476943135261536,0.014062843285501003,0.06661122292280197,-0.4399435222148895,0.010357925668358803,0.02192470245063305,0.38754552602767944,-0.0008771309512667358,0.049835190176963806,-0.4892748296260834,-0.004149806220084429,0.043727606534957886,-0.27299949526786804,0.015365127474069595,0.05691218376159668,-0.2410825788974762,0.004286370240151882,0.03312459588050842,0.7454757690429688,0.02859462797641754,0.059679873287677765,0.5063233971595764,0.0024317146744579077,0.02704109624028206,0.28964343667030334,-0.0021722756791859865,0.0519772544503212,-0.39903342723846436,0.03557334095239639,0.05296863988041878,-0.9975549578666687,0.0036559617146849632,0.029195602983236313,-0.08326227217912674,0.040025677531957626,0.08787202835083008,-2.7629201412200928
721,0.11973704397678375,0.04532508924603462,0.16634351015090942,-0.4269926846027374,0.0008818584610708058,0.04783102497458458,0.9389464259147644,0.00788056943565607,0.015826644375920296,-0.00022696660016663373,-0.005885045975446701,0.04613921418786049,0.42345893383026123,0.004434486385434866,0.039153147488832474,-0.829066812992096,-0.0034740916453301907,0.01879749819636345,1.1117749214172363,-0.002021348336711526,0.016162589192390442,-0.834922730922699,-0.014973098412156105,0.015932150185108185,0.7078627943992615,-0.008077604696154594,0.030017362907528877,-1.397214412689209,-0.0015200491761788726,0.028828175738453865,0.7814931869506836,0.003649677149951458,0.03418459743261337,-0.2137562334537506,0.002027037087827921,0.03521781414747238,0.5832492113113403,-0.000381017365725711,0.059386786073446274,-1.0630613565444946,0.0036210159305483103,0.056212086230516434,0.16538375616073608,0.01329348050057888,0.05183205008506775,-1.3975776433944702,0.014231090433895588,0.09659270197153091,0.870039165019989,-0.009891401045024395,0.06541305780410767,-0.1342759132385254,0.009283652529120445,0.033551719039678574,0.7477223873138428,0.014130588620901108,0.06601390987634659,-0.44038504362106323,0.0103016197681427,0.021759025752544403,0.38809117674827576,-0.0006479255971498787,0.04930781573057175,-0.4889093339443207,-0.003872180823236704,0.04379877820611,-0.2729675769805908,0.01541042234748602,0.05653945356607437,-0.24040144681930542,0.00428268127143383,0.03288182616233826,0.7456076741218567,0.028667615726590157,0.05955628678202629,0.5067626237869263,0.002599128056317568,0.026701167225837708,0.28867921233177185,-0.0022829866502434015,0.05196257680654526,-0.39825016260147095,0.035446278750896454,0.05355669930577278,-0.9974544644355774,0.003569562453776598,0.028996601700782776,-0.08269137144088745,0.040344830602407455,0.08796398341655731,-2.7612810134887695
722,0.12100210785865784,0.04578163102269173,0.1709413230419159,-0.42808961868286133,0.00046738231321796775,0.047691456973552704,0.9384438991546631,0.007287463638931513,0.016063420102000237,-0.00030067877378314734,-0.005954279098659754,0.04636969789862633,0.42354243993759155,0.004332866985350847,0.038753632456064224,-0.8291439414024353,-0.0030956845730543137,0.01838398166000843,1.1112302541732788,-0.0022222441621124744,0.01638707146048546,-0.8346551060676575,-0.015013184398412704,0.01588817499577999,0.7076648473739624,-0.008045010268688202,0.0299063753336668,-1.3969560861587524,-0.0017677482683211565,0.02891591750085354,0.7813746333122253,0.0035613765940070152,0.03407125547528267,-0.21354816854000092,0.0020517294760793447,0.035263847559690475,0.5833359360694885,-0.0005454334313981235,0.05930870398879051,-1.0624122619628906,0.0043456945568323135,0.056972187012434006,0.1663711965084076,0.013686622492969036,0.05318021774291992,-1.3967363834381104,0.014623741619288921,0.09962654113769531,0.869556725025177,-0.010289865545928478,0.06589660048484802,-0.13390196859836578,0.00929777231067419,0.03347286954522133,0.7474694848060608,0.01440227311104536,0.06530170142650604,-0.44059982895851135,0.010133044794201851,0.02188851498067379,0.3868604302406311,-0.001348867081105709,0.049168191850185394,-0.49018365144729614,-0.004254787694662809,0.04570319503545761,-0.27232155203819275,0.015497536398470402,0.05673297494649887,-0.23997849225997925,0.004649110604077578,0.03282241150736809,0.746433675289154,0.029010657221078873,0.06001252308487892,0.5067585706710815,0.002755913184955716,0.02630006894469261,0.2891179025173187,-0.0024430251214653254,0.052523039281368256,-0.3974250853061676,0.03550570830702782,0.053379204124212265,-0.9982684850692749,0.0034592729061841965,0.029501929879188538,-0.08283218741416931,0.04048179090023041,0.08734080195426941,-2.7597503662109375
