,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1378,0.009129808284342,0.007588164880872,1,1,8635.74609375
1379,0.009129456244409,0.007597644813359,1,1,8635.74609375
1380,0.00913302693516,0.007577083539218,1,1,8635.74609375
1381,0.009136351756752,0.007580851670355,1,1,8635.74609375
1382,0.009140986017883,0.007596224080771,1,1,8635.74609375
1383,0.009135290049016,0.007580584380776,1,1,8635.74609375
1384,0.00913374684751,0.007594861090183,1,1,8635.74609375
1385,0.009130488149822,0.007609416265041,1,1,8635.74609375
1386,0.009134010411799,0.007606657687575,1,1,8635.74609375
1387,0.009132005274296,0.00761081231758,1,1,8635.74609375
1388,0.00913006439805,0.007596225012094,1,1,8635.74609375
1389,0.009129428304732,0.007606421597302,1,1,8635.74609375
1390,0.009129812009633,0.007597567047924,1,1,8635.7470703125
1391,0.009134694002569,0.007582594640553,1,1,8635.7470703125
1392,0.009138511493802,0.007594395894557,1,1,8635.7470703125
1393,0.009136741049588,0.007597608491778,1,1,8635.7470703125
1394,0.009136325679719,0.007602017372847,1,1,8635.7470703125
1395,0.009137894026935,0.00759617285803,1,1,8635.7470703125
1396,0.009138758294284,0.007587290834636,1,1,8635.7470703125
1397,0.009141283109784,0.007607322186232,1,1,8635.7470703125
1398,0.009137750603259,0.007587761618197,1,1,8635.7470703125
1399,0.009133375249803,0.007575599011034,1,1,8635.748046875
1400,0.009132375940681,0.007581492420286,1,1,8635.748046875
1401,0.009135448373854,0.007589009124786,1,1,8635.748046875
1402,0.009136515669525,0.007597681134939,1,1,8635.7470703125
1403,0.009137921966612,0.007625459693372,1,1,8635.7470703125
1404,0.009138775989413,0.007582804188132,1,1,8635.7470703125
1405,0.009137314744294,0.007602352183312,1,1,8635.7470703125
1406,0.00913972966373,0.007606048602611,1,1,8635.7470703125
1407,0.009140667505562,0.007596022915095,1,1,8635.7470703125
1408,0.009141178801656,0.007599064614624,1,1,8635.7470703125
1409,0.009140078909695,0.007586063817143,1,1,8635.7470703125
1410,0.009143590927124,0.007583250291646,1,1,8635.7470703125
1411,0.009142599999905,0.007586693391204,1,1,8635.7470703125
1412,0.00914422236383,0.007597491145134,1,1,8635.748046875
1413,0.009144975803792,0.007587140891701,1,1,8635.748046875
1414,0.009145701304078,0.007581557147205,1,1,8635.748046875
1415,0.009147645905614,0.007581393700093,1,1,8635.748046875
1416,0.009143979288638,0.007590137422085,1,1,8635.748046875
1417,0.00914160348475,0.007610516157001,1,1,8635.748046875
1418,0.009144976735115,0.007591046858579,1,1,8635.748046875
1419,0.009146051481366,0.00757590867579,1,1,8635.7490234375
1420,0.009146013297141,0.007590604014695,1,1,8635.7490234375
1421,0.009145960211754,0.007596311625093,1,1,8635.7490234375
1422,0.009148322977126,0.007600744720548,1,1,8635.7490234375
1423,0.009156287647784,0.007583922240883,1,1,8635.7490234375
1424,0.009161115624011,0.007571002468467,1,1,8635.75
1425,0.00916676223278,0.00757613312453,1,1,8635.7490234375
1426,0.009175455197692,0.007577377837151,1,1,8635.75
1427,0.009181466884911,0.0075863013044,1,1,8635.75
1428,0.009182004258037,0.007602013647556,1,1,8635.7490234375
1429,0.009189289063215,0.007568578235805,1,1,8635.75
1430,0.009196363389492,0.0075797541067,1,1,8635.75
1431,0.009183045476675,0.007553659845144,1,1,8635.75
1432,0.009182366542518,0.007564321625978,1,1,8635.75
1433,0.009180400520563,0.007564764935523,1,1,8635.7509765625
1434,0.009187797084451,0.007573056500405,1,1,8635.75
1435,0.009185159578919,0.007591407280415,1,1,8635.75
1436,0.009203381836414,0.007568536326289,1,1,8635.7509765625
1437,0.009207601659,0.007557973731309,1,1,8635.7509765625
1438,0.009192389436066,0.007541900034994,1,1,8635.7138671875
1439,0.009193765930831,0.007582521531731,1,1,8635.75
1440,0.009207555092871,0.007563795428723,1,1,8635.7509765625
1441,0.009226393885911,0.007535391487181,1,1,8635.751953125
1442,0.009214024059474,0.007441003806889,1,1,8635.72265625
1443,0.009229275397956,0.007353750057518,1,1,8635.7275390625
1444,0.009231701493263,0.007338626310229,1,1,8635.728515625
1445,0.009229579940438,0.007311020977795,1,1,8635.7294921875
1446,0.009219460189343,0.006629451643676,1,1,8635.5791015625
1447,0.009218101389706,0.00662031583488,1,1,8635.580078125
1448,0.0091995568946,0.007337900344282,1,1,8635.728515625
1449,0.009188799187541,0.007535728160292,1,1,8635.716796875
1450,0.009183180518448,0.007606188300997,1,1,8635.7509765625
1451,0.009182437323034,0.007591077592224,1,1,8635.751953125
1452,0.009198234416544,0.007500647567213,1,1,8635.72265625
1453,0.009193567559123,0.007382374256849,1,1,8635.73046875
1454,0.009219665080309,0.007295337039977,1,1,8635.732421875
1455,0.00917428266257,0.007519249338657,1,1,8635.7236328125
1456,0.009158851578832,0.007566449232399,1,1,8635.7529296875
1457,0.009178666397929,0.00691408989951,1,1,8635.568359375
1458,0.009173288010061,0.007686112541705,1,1,8635.75
1459,0.009153568185866,0.007701984606683,1,1,8635.75
1460,0.009166464209557,0.007729393430054,1,1,8635.7490234375
1461,0.009176833555102,0.007720807101578,1,1,8635.7490234375
1462,0.009167906828225,0.007786269299686,1,1,8635.7470703125
1463,0.009189310483634,0.007769010029733,1,1,8635.748046875
1464,0.009189167059958,0.007709026802331,1,1,8635.748046875
1465,0.009189378470182,0.00769379734993,1,1,8635.75
1466,0.009196731261909,0.00690246745944,1,1,8635.5625
1467,0.009206976741552,0.007709257304668,1,1,8635.7490234375
1468,0.00919824745506,0.007707750424743,1,1,8635.7490234375
1469,0.00920994207263,0.007643381599337,1,1,8635.75
1470,0.009201496839523,0.007717422675341,1,1,8635.748046875
1471,0.00919943023473,0.006890785880387,1,1,8635.564453125
1472,0.009189638309181,0.00687070004642,1,1,8635.564453125
1473,0.009181022644043,0.007578967604786,1,1,8635.751953125
1474,0.009175058454275,0.007582599762827,1,1,8635.751953125
1475,0.009193026460707,0.006893789861351,1,1,8635.564453125
1476,0.009186815470457,0.00691730575636,1,1,8635.5634765625
1477,0.009192121215165,0.00687268236652,1,1,8635.56640625
1478,0.009186205454171,0.007666262798011,1,1,8635.75
1479,0.009188773110509,0.006913110613823,1,1,8635.564453125
1480,0.009185026399791,0.006915420293808,1,1,8635.564453125
1481,0.009172452613711,0.006922335363925,1,1,8635.5634765625
1482,0.009171638637781,0.007677301298827,1,1,8635.7509765625
1483,0.009186994284391,0.007672914303839,1,1,8635.7509765625
1484,0.009189522825181,0.007662191987038,1,1,8635.7509765625
1485,0.009188208729029,0.007674113381654,1,1,8635.7509765625
1486,0.00918297842145,0.007648311089724,1,1,8635.7509765625
1487,0.009185292758048,0.006906826049089,1,1,8635.5654296875
1488,0.009184666909277,0.007592957932502,1,1,8635.751953125
1489,0.009177935309708,0.006876818835735,1,1,8635.5673828125
1490,0.009181745350361,0.007572005037218,1,1,8635.751953125
1491,0.009183731861413,0.00759506598115,1,1,8635.751953125
1492,0.009181094355881,0.007587098050863,1,1,8635.751953125
1493,0.00917995069176,0.007558751385659,1,1,8635.7509765625
1494,0.009179151616991,0.007574753835797,1,1,8635.751953125
1495,0.009175969287753,0.007571154274046,1,1,8635.751953125
1496,0.00917992554605,0.00756218470633,1,1,8635.751953125
1497,0.009180221706629,0.007557996548712,1,1,8635.751953125
1498,0.009179288521409,0.007588864769787,1,1,8635.751953125
1499,0.009182523936033,0.007558812852949,1,1,8635.7529296875
1500,0.009178299456835,0.007545586209744,1,1,8635.7216796875
1501,0.009176129475236,0.007576828822494,1,1,8635.7529296875
1502,0.009176155552268,0.007582483347505,1,1,8635.7529296875
1503,0.009181776084006,0.007543882355094,1,1,8635.7216796875
1504,0.009182796813548,0.007476462051272,1,1,8635.724609375
1505,0.009185719303787,0.007424010895193,1,1,8635.7275390625
1506,0.009189126081765,0.007447831332684,1,1,8635.7255859375
1507,0.009190653450787,0.007445092778653,1,1,8635.7265625
1508,0.009198636747897,0.007360751740634,1,1,8635.7294921875
1509,0.009198708459735,0.007293384987861,1,1,8635.7333984375
1510,0.00919652916491,0.007339813746512,1,1,8635.732421875
1511,0.009193796664476,0.007341030053794,1,1,8635.7314453125
1512,0.009195049293339,0.007297129835933,1,1,8635.732421875
1513,0.009192271158099,0.007301999256015,1,1,8635.732421875
1514,0.009195015765727,0.007309002801776,1,1,8635.732421875
1515,0.009189767763019,0.007329679559916,1,1,8635.732421875
1516,0.009187608025968,0.007306520361453,1,1,8635.7333984375
1517,0.009187091141939,0.007285561878234,1,1,8635.734375
1518,0.009182600304484,0.007307855412364,1,1,8635.734375
1519,0.009182062000036,0.007305532693863,1,1,8635.734375
1520,0.009180491790175,0.007331167813391,1,1,8635.7333984375
1521,0.009180096909404,0.007315011695027,1,1,8635.7333984375
1522,0.009184900671244,0.007285534404218,1,1,8635.7333984375
1523,0.009188236668706,0.007283378392458,1,1,8635.734375
1524,0.009187607094646,0.006657948717475,1,1,8635.5771484375
1525,0.009186106733978,0.007271540351212,1,1,8635.734375
1526,0.009183822199702,0.007286928128451,1,1,8635.7333984375
1527,0.009181288070977,0.007282753009349,1,1,8635.734375
1528,0.009176691994071,0.007303472608328,1,1,8635.734375
1529,0.009178537875414,0.007290108595043,1,1,8635.734375
1530,0.009176721796393,0.00730324536562,1,1,8635.734375
1531,0.009182409383357,0.007297358009964,1,1,8635.734375
1532,0.009183687157929,0.007298293989152,1,1,8635.734375
1533,0.009180088527501,0.007301824167371,1,1,8635.734375
1534,0.009176759049296,0.007291434332728,1,1,8635.7353515625
1535,0.00917998328805,0.007292624562979,1,1,8635.7353515625
1536,0.00917780213058,0.007281768601388,1,1,8635.736328125
1537,0.009179412387311,0.007282338105142,1,1,8635.736328125
1538,0.009179398417473,0.007285157218575,1,1,8635.736328125
1539,0.009179956279695,0.007288767490536,1,1,8635.736328125
1540,0.009177844971418,0.007282552309334,1,1,8635.7373046875
1541,0.009180643595755,0.007288991007954,1,1,8635.736328125
1542,0.009177624247968,0.007303079590201,1,1,8635.7373046875
1543,0.009179211221635,0.007302274461836,1,1,8635.7373046875
1544,0.009186128154397,0.007310209795833,1,1,8635.736328125
1545,0.009185791015625,0.007322150748223,1,1,8635.7373046875
1546,0.009180227294564,0.007292857393622,1,1,8635.7373046875
1547,0.009178674779832,0.007306136656553,1,1,8635.7412109375
1548,0.009168265387416,0.007331897970289,1,1,8635.740234375
1549,0.009169178083539,0.007324508391321,1,1,8635.740234375
1550,0.009164951741695,0.007318470161408,1,1,8635.7412109375
1551,0.009172832593322,0.007320018485188,1,1,8635.7412109375
1552,0.009171129204333,0.007323289755732,1,1,8635.7412109375
1553,0.009163405746222,0.007334838155657,1,1,8635.7412109375
1554,0.00916092749685,0.007404685020447,1,1,8635.740234375
1555,0.009147481992841,0.007415252737701,1,1,8635.7392578125
1556,0.009159670211375,0.007416076026857,1,1,8635.7392578125
1557,0.009156380780041,0.007373639382422,1,1,8635.740234375
1558,0.009142180904746,0.007415637373924,1,1,8635.7392578125
1559,0.009139144793153,0.007365363184363,1,1,8635.740234375
1560,0.009152385406196,0.007389947306365,1,1,8635.740234375
1561,0.009155450388789,0.007372280582786,1,1,8635.740234375
1562,0.00915530975908,0.007338631898165,1,1,8635.7412109375
1563,0.009154330007732,0.007355120964348,1,1,8635.740234375
1564,0.009173572994769,0.007304371334612,1,1,8635.7412109375
1565,0.009167980402708,0.007308641448617,1,1,8635.7412109375
1566,0.009161191992462,0.0073749916628,1,1,8635.740234375
1567,0.009170297533274,0.007344673853368,1,1,8635.7412109375
1568,0.009175028651953,0.007318360265344,1,1,8635.7412109375
1569,0.00917549431324,0.007297691423446,1,1,8635.7412109375
1570,0.009178263135254,0.007297339383513,1,1,8635.7412109375
1571,0.009167516604066,0.007334234658629,1,1,8635.7412109375
1572,0.009182432666421,0.007317890413105,1,1,8635.7412109375
1573,0.00917293690145,0.007301540113986,1,1,8635.7421875
1574,0.009177910163999,0.007302463520318,1,1,8635.7412109375
1575,0.0091752121225,0.00729599269107,1,1,8635.7421875
1576,0.009180881083012,0.007296430878341,1,1,8635.7421875
1577,0.0091782361269,0.007325694896281,1,1,8635.7412109375
1578,0.009183241054416,0.007305868901312,1,1,8635.7412109375
1579,0.00918688531965,0.007320990320295,1,1,8635.7412109375
1580,0.0091912150383,0.007295008283108,1,1,8635.7421875
1581,0.009198570623994,0.007290051784366,1,1,8635.7421875
1582,0.009193065576255,0.007307429332286,1,1,8635.7412109375
1583,0.009186911396682,0.007282433100045,1,1,8635.7421875
1584,0.009198347106576,0.006662149447948,1,1,8635.6083984375
1585,0.0091886902228,0.007289855275303,1,1,8635.7421875
1586,0.009184068068862,0.007333505898714,1,1,8635.7412109375
1587,0.009184526279569,0.007315868046135,1,1,8635.7412109375
1588,0.009181579574943,0.007301484700292,1,1,8635.7421875
1589,0.009175966493785,0.007342415861785,1,1,8635.7412109375
1590,0.00918326806277,0.007297023199499,1,1,8635.7421875
1591,0.009194507263601,0.007274945732206,1,1,8635.7421875
1592,0.009198456071317,0.007270321249962,1,1,8635.7421875
1593,0.009197159670293,0.007264603860676,1,1,8635.7421875
1594,0.009205231443048,0.007260944694281,1,1,8635.7421875
1595,0.009205847047269,0.00726135680452,1,1,8635.7421875
1596,0.009202934801579,0.007286752574146,1,1,8635.7421875
1597,0.00920251943171,0.007280541583896,1,1,8635.7421875
1598,0.00920541305095,0.007264584768564,1,1,8635.7421875
1599,0.009201378561556,0.007274511735886,1,1,8635.7421875
1600,0.009197504259646,0.007277631666511,1,1,8635.7421875
1601,0.009199981577694,0.007278516422957,1,1,8635.7421875
1602,0.009203276596963,0.007268750108778,1,1,8635.7421875
1603,0.009202194400132,0.007268948014826,1,1,8635.7421875
1604,0.009200749918818,0.007264707703143,1,1,8635.7421875
1605,0.009202132932842,0.007261691149324,1,1,8635.7421875
1606,0.009203906171024,0.007262425497174,1,1,8635.7421875
1607,0.009201988577843,0.007274243514985,1,1,8635.7421875
1608,0.00920345261693,0.007270137779415,1,1,8635.7421875
1609,0.009204480797052,0.007264384068549,1,1,8635.7421875
1610,0.00920429546386,0.007262910716236,1,1,8635.7421875
1611,0.009202879853547,0.007268800400198,1,1,8635.7421875
1612,0.009200557135046,0.007264584768564,1,1,8635.7431640625
1613,0.009199985302985,0.007265587802976,1,1,8635.7431640625
1614,0.009202753193676,0.007274258416146,1,1,8635.7421875
1615,0.009200015105307,0.007268101908267,1,1,8635.7421875
1616,0.009201005101204,0.007268664427102,1,1,8635.7421875
1617,0.009202307090163,0.007262510247529,1,1,8635.7431640625
1618,0.009202293120325,0.007272894959897,1,1,8635.7421875
1619,0.009202973917127,0.007268713321537,1,1,8635.7421875
1620,0.009202552959323,0.007273237686604,1,1,8635.7421875
1621,0.009202878922224,0.007262526545674,1,1,8635.7431640625
1622,0.009204870089889,0.007262648548931,1,1,8635.7431640625
1623,0.009207336232066,0.007259702309966,1,1,8635.7431640625
1624,0.009204896166921,0.007261397317052,1,1,8635.7431640625
1625,0.009203982539475,0.007263638544828,1,1,8635.7421875
1626,0.009203446097672,0.007260377518833,1,1,8635.7431640625
1627,0.009202449582517,0.007260889746249,1,1,8635.7431640625
1628,0.009201755747199,0.007263083942235,1,1,8635.7431640625
1629,0.00920214690268,0.007260701153427,1,1,8635.7431640625
1630,0.009199744090438,0.007267334964126,1,1,8635.7421875
1631,0.009199285879731,0.007266756147146,1,1,8635.7431640625
1632,0.009200300090015,0.007261844351888,1,1,8635.7431640625
1633,0.009198421612382,0.007264018524438,1,1,8635.7431640625
1634,0.009197115898132,0.00727034593001,1,1,8635.7431640625
1635,0.009199002757669,0.00726295914501,1,1,8635.7431640625
1636,0.009197178296745,0.007264961488545,1,1,8635.7431640625
1637,0.009197380393744,0.00726570840925,1,1,8635.7431640625
1638,0.009195770137012,0.007268172223121,1,1,8635.7431640625
1639,0.009198705665767,0.007269819267094,1,1,8635.7431640625
1640,0.009197944775224,0.007268544286489,1,1,8635.7431640625
1641,0.009199909865856,0.007266384549439,1,1,8635.7431640625
1642,0.009201533161104,0.007262823171914,1,1,8635.7431640625
1643,0.009202248416841,0.007265441119671,1,1,8635.7431640625
1644,0.009205148555338,0.007264237850904,1,1,8635.7431640625
1645,0.009205030277371,0.00726257590577,1,1,8635.7431640625
1646,0.009201384149492,0.007264784071594,1,1,8635.7431640625
1647,0.00920089893043,0.007266588974744,1,1,8635.7431640625
1648,0.00920214690268,0.007271230220795,1,1,8635.7431640625
1649,0.00919864885509,0.007264747284353,1,1,8635.7431640625
1650,0.00919983163476,0.007267998997122,1,1,8635.7431640625
1651,0.009202556684613,0.007264937739819,1,1,8635.7431640625
1652,0.009204092435539,0.007261980790645,1,1,8635.7431640625
1653,0.009205577895045,0.007263126317412,1,1,8635.7431640625
1654,0.009207812137902,0.007260294631124,1,1,8635.7431640625
1655,0.009208402596414,0.007257530465722,1,1,8635.7431640625
1656,0.009208007715642,0.007260603830218,1,1,8635.7431640625
1657,0.009210258722305,0.007256289478391,1,1,8635.7431640625
1658,0.009210186079144,0.007262168917805,1,1,8635.7431640625
1659,0.009211348369718,0.007258067373186,1,1,8635.7431640625
1660,0.009209724143147,0.007265673484653,1,1,8635.7431640625
1661,0.00920841563493,0.007269904948771,1,1,8635.7431640625
1662,0.009204080328345,0.007284751161933,1,1,8635.7431640625
1663,0.009201820939779,0.007283182814717,1,1,8635.7431640625
1664,0.009199628606439,0.007271289359778,1,1,8635.7431640625
1665,0.009196621365845,0.007271976675838,1,1,8635.744140625
1666,0.009196197614074,0.007273832336068,1,1,8635.7431640625
1667,0.009193109348416,0.007279170211405,1,1,8635.7431640625
1668,0.009195025078952,0.007273175753653,1,1,8635.744140625
1669,0.009191182442009,0.007285596802831,1,1,8635.7431640625
1670,0.009188335388899,0.007284114137292,1,1,8635.744140625
1671,0.009193452075124,0.007276499178261,1,1,8635.744140625
1672,0.009192882105708,0.007276553660631,1,1,8635.744140625
1673,0.00919268745929,0.007278381381184,1,1,8635.744140625
1674,0.009196043945849,0.00726828025654,1,1,8635.744140625
1675,0.009195166639984,0.007275686133653,1,1,8635.744140625
1676,0.00919729936868,0.007273290771991,1,1,8635.744140625
1677,0.009195252321661,0.007277213968337,1,1,8635.744140625
1678,0.009197437204421,0.007275122683495,1,1,8635.744140625
1679,0.009199722670019,0.007267776876688,1,1,8635.744140625
1680,0.009197787381709,0.007266409229487,1,1,8635.744140625
1681,0.00919589959085,0.007271230686456,1,1,8635.744140625
1682,0.009197945706546,0.007266532629728,1,1,8635.744140625
1683,0.009199263527989,0.007268496323377,1,1,8635.744140625
1684,0.009197035804391,0.007270800881088,1,1,8635.744140625
1685,0.009201422333717,0.007265657186508,1,1,8635.744140625
1686,0.009200958535075,0.007272821851075,1,1,8635.744140625
1687,0.009201037697494,0.007264847867191,1,1,8635.7451171875
1688,0.009203364141285,0.007269472815096,1,1,8635.7451171875
1689,0.00920963473618,0.007267056964338,1,1,8635.7451171875
1690,0.009208028204739,0.00726831285283,1,1,8635.7451171875
1691,0.009207533672452,0.007266000378877,1,1,8635.7451171875
1692,0.009202246554196,0.007272792514414,1,1,8635.7451171875
1693,0.009198922663927,0.007278297562152,1,1,8635.7451171875
1694,0.009195229038596,0.007288628257811,1,1,8635.7451171875
1695,0.009195519611239,0.007284715771675,1,1,8635.7451171875
1696,0.009196173399687,0.007274424657226,1,1,8635.7451171875
1697,0.009198306128383,0.007275018841028,1,1,8635.7451171875
1698,0.009192899800837,0.007296822499484,1,1,8635.7451171875
1699,0.009197468869388,0.007293152157217,1,1,8635.7451171875
1700,0.009194812737405,0.007276074495167,1,1,8635.74609375
1701,0.009191972203553,0.007283221464604,1,1,8635.74609375
1702,0.009193891659379,0.007275163196027,1,1,8635.74609375
1703,0.009190636686981,0.007282287348062,1,1,8635.74609375
1704,0.009187958203256,0.00728087220341,1,1,8635.74609375
1705,0.009188892319798,0.007278307341039,1,1,8635.74609375
1706,0.009189597330987,0.006676296703517,1,1,8635.59375
1707,0.009184732101858,0.007292695343494,1,1,8635.74609375
1708,0.009182306937873,0.007305419072509,1,1,8635.74609375
1709,0.009177917614579,0.007300426252186,1,1,8635.74609375
1710,0.009175571613014,0.007296538446099,1,1,8635.74609375
1711,0.009173933416605,0.00730112195015,1,1,8635.74609375
1712,0.009172284975648,0.007303842809051,1,1,8635.74609375
1713,0.0091691641137,0.007314120884985,1,1,8635.74609375
1714,0.009175241924822,0.007307946681976,1,1,8635.74609375
1715,0.009174065664411,0.007294946815819,1,1,8635.7470703125
1716,0.009167872369289,0.007309186272323,1,1,8635.7470703125
1717,0.009169634431601,0.007308623287827,1,1,8635.7470703125
1718,0.009169806726277,0.007302773650736,1,1,8635.7470703125
1719,0.009171904064715,0.007295360323042,1,1,8635.7470703125
1720,0.009170825593174,0.007298256736249,1,1,8635.7470703125
1721,0.0091737722978,0.007297256961465,1,1,8635.7470703125
1722,0.009170954115689,0.007310391869396,1,1,8635.74609375
1723,0.009171801619232,0.007303492631763,1,1,8635.7470703125
1724,0.009165247902274,0.00731698051095,1,1,8635.7470703125
1725,0.009171935729682,0.007304857484996,1,1,8635.7470703125
1726,0.009172718040645,0.007305732928216,1,1,8635.7470703125
1727,0.009172482416034,0.007301359903067,1,1,8635.7470703125
1728,0.009175136685371,0.00730115454644,1,1,8635.7470703125
1729,0.009177222847939,0.007305199746042,1,1,8635.7470703125
1730,0.009178295731545,0.007301253266633,1,1,8635.7470703125
1731,0.009176405146718,0.007296823896468,1,1,8635.7470703125
1732,0.009167918935418,0.00731245148927,1,1,8635.7470703125
1733,0.009172295220196,0.007310367189348,1,1,8635.7470703125
1734,0.009174471721053,0.007307968102396,1,1,8635.7470703125
1735,0.009172851219773,0.007309921085835,1,1,8635.748046875
1736,0.009181268513203,0.007302397396415,1,1,8635.7470703125
1737,0.009177440777421,0.007296472322196,1,1,8635.748046875
1738,0.009166824631393,0.007319221738726,1,1,8635.748046875
1739,0.009166423231363,0.00732671841979,1,1,8635.748046875
1740,0.009165713563561,0.007312381174415,1,1,8635.748046875
1741,0.009163535200059,0.007328084204346,1,1,8635.748046875
1742,0.009159221313894,0.00733758462593,1,1,8635.748046875
1743,0.009161208756268,0.007324563805014,1,1,8635.748046875
1744,0.009160353802145,0.007327596656978,1,1,8635.7490234375
1745,0.009153519757092,0.007326625287533,1,1,8635.7490234375
1746,0.009155882522464,0.007335658185184,1,1,8635.7490234375
1747,0.00915908254683,0.007327512837946,1,1,8635.7490234375
1748,0.009160631336272,0.007327179890126,1,1,8635.7490234375
1749,0.009170371107757,0.007327278144658,1,1,8635.7490234375
1750,0.009174121543765,0.007341176271439,1,1,8635.748046875
1751,0.009164117276669,0.007340770680457,1,1,8635.7490234375
1752,0.009168058633804,0.007324148900807,1,1,8635.7490234375
1753,0.009173775091767,0.007320957258344,1,1,8635.7490234375
1754,0.009168084710836,0.007315785158426,1,1,8635.7490234375
1755,0.009164023213089,0.007328094914556,1,1,8635.7490234375
1756,0.009165148250759,0.007332134526223,1,1,8635.7490234375
1757,0.009153156541288,0.007353132590652,1,1,8635.7490234375
1758,0.009157959371805,0.007332054432482,1,1,8635.75
1759,0.009160145185888,0.007332206238061,1,1,8635.75
1760,0.00915445946157,0.007337175775319,1,1,8635.75
1761,0.009148736484349,0.00734282983467,1,1,8635.75
1762,0.009154588915408,0.007340671028942,1,1,8635.75
1763,0.009162777103484,0.007319911848754,1,1,8635.75
1764,0.009163076989353,0.007326120510697,1,1,8635.75
1765,0.009173938073218,0.007319482974708,1,1,8635.75
1766,0.009173004887998,0.007311398629099,1,1,8635.75
1767,0.009163022972643,0.007319927681237,1,1,8635.7509765625
1768,0.009153008460999,0.007349624764174,1,1,8635.75
1769,0.009151966311038,0.007359633222222,1,1,8635.75
1770,0.009141843765974,0.007379179354757,1,1,8635.75
1771,0.009141524322331,0.007383292075247,1,1,8635.75
1772,0.009149024263024,0.007370595820248,1,1,8635.75
1773,0.009145527146757,0.007346094585955,1,1,8635.7509765625
1774,0.009142617695034,0.007364757359028,1,1,8635.7509765625
1775,0.009146080352366,0.007355694659054,1,1,8635.7509765625
1776,0.009143426083028,0.007351686712354,1,1,8635.7509765625
1777,0.009147059172392,0.00734481588006,1,1,8635.7509765625
1778,0.009146811440587,0.007362261414528,1,1,8635.7509765625
1779,0.009154649451375,0.007349906489253,1,1,8635.75
1780,0.009155026637018,0.007357657887042,1,1,8635.75
1781,0.009161544963717,0.007332616951317,1,1,8635.7509765625
1782,0.009162737056613,0.00734573835507,1,1,8635.75
1783,0.009149090386927,0.007358623668551,1,1,8635.7509765625
1784,0.009145892225206,0.007343693636358,1,1,8635.7509765625
1785,0.009154437109828,0.007340746000409,1,1,8635.75
1786,0.00915923062712,0.007328897714615,1,1,8635.7509765625
1787,0.009153107181191,0.007334251888096,1,1,8635.7509765625
1788,0.009157395921648,0.007340443786234,1,1,8635.7509765625
1789,0.009146637283266,0.007353854365647,1,1,8635.7509765625
1790,0.00914912391454,0.007349398452789,1,1,8635.7509765625
1791,0.009150030091405,0.007355626206845,1,1,8635.7509765625
1792,0.009144523181021,0.007351856213063,1,1,8635.7509765625
1793,0.009146784432232,0.007355071138591,1,1,8635.7509765625
1794,0.009149533696473,0.007348683662713,1,1,8635.751953125
1795,0.009139725938439,0.007365706842393,1,1,8635.751953125
1796,0.009142829105258,0.007354106288403,1,1,8635.751953125
1797,0.009147767908871,0.007357077673078,1,1,8635.751953125
1798,0.009142218157649,0.007360257208347,1,1,8635.751953125
1799,0.009143928065896,0.007368727587163,1,1,8635.751953125
1800,0.009148506447673,0.00735373236239,1,1,8635.751953125
1801,0.009156547486782,0.007357273250818,1,1,8635.7509765625
1802,0.009158045053482,0.007344993297011,1,1,8635.751953125
1803,0.009156650863588,0.007333077955991,1,1,8635.751953125
1804,0.009159259498119,0.007334396708757,1,1,8635.751953125
1805,0.009160707704723,0.00733076967299,1,1,8635.751953125
1806,0.009157152846456,0.007343302946538,1,1,8635.751953125
1807,0.009154548868537,0.007346883416176,1,1,8635.751953125
1808,0.009146272204816,0.007357887458056,1,1,8635.751953125
1809,0.00915645621717,0.007340647745878,1,1,8635.7529296875
1810,0.009163253940642,0.007345191668719,1,1,8635.751953125
1811,0.009160189889371,0.007338045630604,1,1,8635.7529296875
1812,0.009153798222542,0.007350958418101,1,1,8635.7529296875
1813,0.009159843437374,0.00736129982397,1,1,8635.751953125
1814,0.009160030633211,0.007354026194662,1,1,8635.7529296875
1815,0.009156564250588,0.007356555666775,1,1,8635.7529296875
1816,0.009157488122582,0.00734887085855,1,1,8635.7529296875
1817,0.00915596447885,0.007350322790444,1,1,8635.7529296875
1818,0.009159062989056,0.007348216604441,1,1,8635.7529296875
1819,0.00917124375701,0.007326150778681,1,1,8635.7529296875
1820,0.009172289632261,0.007320425007492,1,1,8635.75390625
1821,0.009162654168904,0.007346532307565,1,1,8635.75390625
1822,0.00915580894798,0.007356305606663,1,1,8635.7548828125
1823,0.009156390093267,0.007361218798906,1,1,8635.7548828125
1824,0.009152796119452,0.00736621581018,1,1,8635.7548828125
1825,0.009157066233456,0.007350601255894,1,1,8635.7548828125
1826,0.009156781248748,0.007352022454143,1,1,8635.7548828125
1827,0.009155074134469,0.007351054809988,1,1,8635.7548828125
1828,0.009157689288259,0.007352610118687,1,1,8635.7509765625
1829,0.009169736877084,0.007334591355175,1,1,8635.7509765625
1830,0.009180151857436,0.007317452225834,1,1,8635.7548828125
1831,0.00919297337532,0.007309383247048,1,1,8635.7548828125
1832,0.009187664836645,0.007311864756048,1,1,8635.7548828125
1833,0.009188263677061,0.007319768425077,1,1,8635.7548828125
1834,0.009194380603731,0.007318759802729,1,1,8635.75390625
1835,0.009183272719383,0.007330684456974,1,1,8635.75390625
1836,0.009180274792016,0.007340531796217,1,1,8635.7548828125
