index,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
287,287.0,0.0,14.952811981459295,"[-16.033034673852175, -9.129022039843363, -7.852138892197174, -15.450216486600437, -16.203866751137866, -14.952294378854818, -15.212426411816834, -14.945347117438612, -15.812468210848008, -8.12494532830945]",0.0,1.0,0.7,2890.0,2021-09-14 19:49:13.410074
288,288.0,0.0,8.086535174715376,"[-14.87747982990026, -15.073826027204975, -15.18848659064312, -8.434793220697307, -15.163820042722893, -15.12387102836256, -15.69244725314771, -15.704166355479673, -16.225698662575113, -15.477458440256688]",0.0,0.0,0.9,2900.0,2021-09-14 19:49:14.268503
289,289.0,0.0,14.874660723553157,"[-14.991621453088117, -16.120811571533988, -16.208228491659057, -15.089912698468963, -16.172776710934443, -14.792143344515527, -16.02588230546502, -15.208962970023302, -7.910406561803762, -8.668665808632614]",0.0,1.0,0.8,2910.0,2021-09-14 19:49:15.129679
290,290.0,0.0,15.006432916763474,"[-16.088200155420463, -14.994761562919885, -15.043059030321102, -14.87345672744992, -15.027584325825645, -8.351463271481714, -16.190706589576518, -15.925876486997955, -14.85444318548598, -16.17543194498251]",0.0,1.0,0.9,2920.0,2021-09-14 19:49:15.988151
291,291.0,0.0,7.894292212617737,"[-7.811538014973886, -15.011025295702062, -15.591578451979448, -15.254609964927742, -16.196661173925744, -8.517136947034064, -8.041896533795695, -15.468788392164296, -15.80733115718043, -8.086904438167126]",0.0,0.0,0.6,2930.0,2021-09-14 19:49:16.843652
292,292.0,0.0,14.984766592766585,"[-15.213789292734177, -8.023421249493518, -8.083596959911265, -14.894722731581721, -15.637838780252883, -15.833368992193364, -15.212048866299503, -15.232534397194089, -16.159196340033144, -8.156071968154032]",0.0,1.0,0.7,2940.0,2021-09-14 19:49:17.698736
293,293.0,0.0,15.813426071098,"[-14.639866449427881, -16.200829748342358, -15.14486030937287, -14.78256381103866, -14.785056166091781, -15.851958646063796, -15.118061927886938, -8.909297581489755, -15.769763260074173, -16.02609664761634]",0.0,1.0,0.9,2950.0,2021-09-14 19:49:18.554724
294,294.0,0.0,15.44197442259574,"[-15.584562438494688, -15.941575420474827, -15.72524085175173, -15.224709039061207, -14.984010101672988, -15.85644744439659, -14.950862763642563, -8.53304163830359, -15.118999212742672, -15.980355355400302]",0.0,1.0,0.9,2960.0,2021-09-14 19:49:19.410018
295,295.0,0.0,16.211718578745064,"[-8.420628304751917, -16.17225146012989, -8.79884489881306, -8.596187459121115, -14.819622449770627, -15.466829524070084, -15.724844416967352, -15.658592411398706, -14.896610096818673, -15.814071970068264]",0.0,1.0,0.7,2970.0,2021-09-14 19:49:20.269753
296,296.0,0.0,9.577828655494175,"[-15.076697204566072, -15.695090946489936, -15.538472706507523, -15.020066560387294, -16.21177337796233, -14.935282361426331, -15.58995824040241, -15.599591330431455, -15.13103273123659, -15.80816880307654]",0.0,0.0,1.0,2980.0,2021-09-14 19:49:21.125811
297,297.0,0.0,7.892050048026219,"[-15.798719583069625, -7.796138956094326, -7.771682050458946, -15.054195800586587, -15.527592902151131, -15.811995339071007, -15.01448680465453, -16.05749871730823, -16.194512473109214, -7.850205677175403]",0.0,0.0,0.7,2990.0,2021-09-14 19:49:21.981924
298,298.0,0.0,15.167808939006653,"[-15.040061767468854, -8.879631313025275, -8.304065687938893, -14.955738722657651, -16.089103487170735, -7.900233156039162, -14.89604794221094, -8.425002749224229, -15.135323704447485, -14.963890437409477]",0.0,1.0,0.6,3000.0,2021-09-14 19:49:22.838831
299,299.0,0.0,14.852422251761,"[-14.852808104772041, -7.791631148661091, -15.535949709687861, -8.086804130517226, -15.808380281081186, -15.610464434341637, -14.847472773378433, -7.796079672888049, -14.867767105175565, -8.460512666999584]",0.0,1.0,0.6,3010.0,2021-09-14 19:49:23.696291
