,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2004,-1.2445915937423706,1.0,136.0,0.8800898194313049,0.0011426404817029834,9.999999747378752e-05,,,,100.0
2005,-1.232362151145935,1.0,136.0,0.8648188710212708,0.0012964382767677307,9.999999747378752e-05,,,,100.0
2006,-1.2296446561813354,1.0,136.0,0.8530121445655823,0.0013310665963217616,9.999999747378752e-05,,,,100.0
2007,-1.2439697980880737,1.0,136.0,0.8746962547302246,0.0010952255688607693,9.999999747378752e-05,,,,100.0
2008,-1.2313294410705566,1.0,136.0,0.8521413803100586,0.0012093739351257682,9.999999747378752e-05,,,,100.0
2009,-1.2217940092086792,1.0,136.0,0.8581647276878357,0.0012199811171740294,9.999999747378752e-05,,,,100.0
2010,-1.209908127784729,1.0,136.0,0.8754891157150269,0.0010545612312853336,9.999999747378752e-05,,,,100.0
2011,-1.2044806480407715,1.0,136.0,0.8682599663734436,0.001035776804201305,9.999999747378752e-05,,,,100.0
2012,-1.2039018869400024,1.0,136.0,0.8560883402824402,0.0011204811744391918,9.999999747378752e-05,,,,100.0
2013,-1.2023093700408936,1.0,136.0,0.8549440503120422,0.0012499683070927858,9.999999747378752e-05,,,,100.0
2014,-1.2039453983306885,1.0,136.0,0.8368864059448242,0.001021399861201644,9.999999747378752e-05,,,,100.0
2015,-1.2113415002822876,1.0,136.0,0.8660521507263184,0.001236853888258338,9.999999747378752e-05,,,,100.0
2016,-1.203199028968811,1.0,136.0,0.8611254692077637,0.0009369037579745054,9.999999747378752e-05,,,,100.0
2017,-1.2042310237884521,1.0,136.0,0.8755046129226685,0.0009918862488120794,9.999999747378752e-05,,,,100.0
2018,-1.2095319032669067,1.0,136.0,0.8763066530227661,0.0010409858077764511,9.999999747378752e-05,,,,100.0
2019,-1.2131117582321167,1.0,136.0,0.8731314539909363,0.001649106270633638,9.999999747378752e-05,,,,100.0
2020,-1.2086137533187866,1.0,136.0,0.8677761554718018,0.0012571945553645492,9.999999747378752e-05,,,,100.0
2021,-1.2175296545028687,1.0,136.0,0.8664312958717346,0.002787899924442172,9.999999747378752e-05,,,,100.0
2022,-1.2145417928695679,1.0,136.0,0.8650988936424255,0.0009624979575164616,9.999999747378752e-05,,,,100.0
2023,-1.2127488851547241,1.0,136.0,0.8576481938362122,0.0025154449976980686,9.999999747378752e-05,,,,100.0
2024,-1.2150909900665283,1.0,136.0,0.8736827373504639,0.0011850101873278618,9.999999747378752e-05,,,,100.0
2025,-1.2141658067703247,1.0,136.0,0.855086088180542,0.0018628551624715328,9.999999747378752e-05,,,,100.0
2026,-1.2187492847442627,1.0,136.0,0.8584747910499573,0.001238098950125277,9.999999747378752e-05,,,,100.0
2027,-1.2080427408218384,1.0,136.0,0.888096034526825,0.0010049176635220647,9.999999747378752e-05,,,,100.0
2028,-1.2088611125946045,1.0,136.0,0.8621214628219604,0.0012441057479009032,9.999999747378752e-05,,,,100.0
2029,-1.2091840505599976,1.0,136.0,0.8706011772155762,0.0037795056123286486,9.999999747378752e-05,,,,100.0
2030,-1.2080237865447998,1.0,136.0,0.876025915145874,0.001279049669392407,9.999999747378752e-05,,,,100.0
2031,-1.2092058658599854,1.0,136.0,0.859726071357727,0.0009681939263828099,9.999999747378752e-05,,,,100.0
2032,-1.2027268409729004,1.0,136.0,0.8588411808013916,0.0011417374480515718,9.999999747378752e-05,,,,100.0
2033,-1.2066950798034668,1.0,136.0,0.8412540555000305,0.000998164527118206,9.999999747378752e-05,,,,100.0
2034,-1.2131859064102173,1.0,136.0,0.8653286099433899,0.002132861176505685,9.999999747378752e-05,,,,100.0
2035,-1.209386944770813,1.0,136.0,0.8762341141700745,0.0011838881764560938,9.999999747378752e-05,,,,100.0
2036,-1.21097993850708,1.0,136.0,0.8806958794593811,0.001869481522589922,9.999999747378752e-05,,,,100.0
2037,-1.206467628479004,1.0,136.0,0.8912181854248047,0.0014402240049093962,9.999999747378752e-05,,,,100.0
2038,-1.210354208946228,1.0,136.0,0.8816900253295898,0.0010736907133832574,9.999999747378752e-05,,,,100.0
2039,-1.2078511714935303,1.0,136.0,0.8705002069473267,0.0014035331550985575,9.999999747378752e-05,,,,100.0
2040,-1.2001999616622925,1.0,136.0,0.8707767128944397,0.005139791872352362,9.999999747378752e-05,,,,100.0
2041,-1.2074732780456543,0.9900000095367432,136.0,0.8805827498435974,0.0029253456741571426,9.999999747378752e-05,,,,100.0
2042,-1.2084518671035767,0.9900000095367432,136.0,0.8853830099105835,0.0013564183609560132,9.999999747378752e-05,,,,100.0
2043,-1.2055249214172363,0.9900000095367432,136.0,0.9109715819358826,0.00186061579734087,9.999999747378752e-05,,,,100.0
2044,-1.202690839767456,0.9900000095367432,136.0,0.8685191869735718,0.0012495970586314797,9.999999747378752e-05,,,,100.0
2045,-1.2020542621612549,0.9900000095367432,136.0,0.876180112361908,0.0008882952388375998,9.999999747378752e-05,,,,100.0
2046,-1.1989943981170654,0.9900000095367432,136.0,0.8576914072036743,0.0017607401823624969,9.999999747378752e-05,,,,100.0
2047,-1.2030162811279297,0.9900000095367432,136.0,0.8669239282608032,0.0010026415111497045,9.999999747378752e-05,,,,100.0
2048,-1.2113746404647827,0.9900000095367432,136.0,0.8768588900566101,0.001312748878262937,9.999999747378752e-05,,,,100.0
2049,-1.2156175374984741,0.9900000095367432,136.0,0.8851341009140015,0.0012303055264055729,9.999999747378752e-05,,,,100.0
2050,-1.2331794500350952,0.9900000095367432,136.0,0.8759456276893616,0.0018593259155750275,9.999999747378752e-05,,,,100.0
2051,-1.2263612747192383,0.9900000095367432,136.0,0.8654398918151855,0.0012584259966388345,9.999999747378752e-05,,,,100.0
2052,-1.2311298847198486,0.9900000095367432,136.0,0.8962449431419373,0.0009876509429886937,9.999999747378752e-05,,,,100.0
2053,-1.2322355508804321,0.9900000095367432,136.0,0.8779038190841675,0.0016572012100368738,9.999999747378752e-05,,,,100.0
2054,-1.2300792932510376,0.9900000095367432,136.0,0.8737322092056274,0.0011569294147193432,9.999999747378752e-05,,,,100.0
2055,-1.2289807796478271,0.9900000095367432,136.0,0.8721586465835571,0.0018477961421012878,9.999999747378752e-05,,,,100.0
2056,-1.224030613899231,0.9900000095367432,136.0,0.8848220705986023,0.0013622032711282372,9.999999747378752e-05,,,,100.0
2057,-1.21602201461792,0.9900000095367432,136.0,0.876726508140564,0.00139245658647269,9.999999747378752e-05,,,,100.0
2058,-1.2141958475112915,0.9900000095367432,136.0,0.8632872700691223,0.001254652626812458,9.999999747378752e-05,,,,100.0
2059,-1.2011253833770752,0.9900000095367432,136.0,0.8635051250457764,0.0009888785425573587,9.999999747378752e-05,,,,100.0
2060,-1.2061412334442139,0.9900000095367432,136.0,0.8642925024032593,0.001028055208735168,9.999999747378752e-05,,,,100.0
2061,-1.2124110460281372,0.9900000095367432,136.0,0.8739616870880127,0.0017352080903947353,9.999999747378752e-05,,,,100.0
2062,-1.210693120956421,0.9900000095367432,136.0,0.8476036787033081,0.002006413182243705,9.999999747378752e-05,,,,100.0
2063,-1.2027990818023682,0.9900000095367432,136.0,0.8790931105613708,0.0011201017769053578,9.999999747378752e-05,,,,100.0
2064,-1.205680012702942,0.9900000095367432,136.0,0.8916240334510803,0.0012203940423205495,9.999999747378752e-05,,,,100.0
2065,-1.1995782852172852,0.9900000095367432,136.0,0.8746545314788818,0.0012280131923034787,9.999999747378752e-05,,,,100.0
2066,-1.1927659511566162,1.0,136.0,0.9049034118652344,0.0013144029071554542,9.999999747378752e-05,,,,100.0
2067,-1.1927827596664429,1.0,136.0,0.8676186203956604,0.002167352009564638,9.999999747378752e-05,,,,100.0
2068,-1.1896322965621948,1.0,136.0,0.867987871170044,0.0011996582616120577,9.999999747378752e-05,,,,100.0
2069,-1.190209984779358,1.0,136.0,0.8818544149398804,0.0015256665647029877,9.999999747378752e-05,,,,100.0
2070,-1.1861112117767334,1.0,136.0,0.8505536913871765,0.0009741226094774902,9.999999747378752e-05,,,,100.0
2071,-1.1842961311340332,1.0,136.0,0.8480433821678162,0.0016662613488733768,9.999999747378752e-05,,,,100.0
2072,-1.1863377094268799,1.0,136.0,0.8517693877220154,0.0016232843045145273,9.999999747378752e-05,,,,100.0
2073,-1.1740105152130127,1.0,136.0,0.850421130657196,0.0013111969456076622,9.999999747378752e-05,,,,100.0
2074,-1.1678131818771362,1.0,136.0,0.8498605489730835,0.001195305841974914,9.999999747378752e-05,,,,100.0
2075,-1.1490445137023926,1.0,136.0,0.8476410508155823,0.0012825856683775783,9.999999747378752e-05,,,,100.0
2076,-1.155163049697876,0.9900000095367432,136.0,0.8732466101646423,0.0012514692498371005,9.999999747378752e-05,,,,100.0
2077,-1.1548964977264404,0.9900000095367432,136.0,0.8576692938804626,0.0013596508651971817,9.999999747378752e-05,,,,100.0
2078,-1.1543500423431396,0.9900000095367432,136.0,0.8667622804641724,0.0022728785406798124,9.999999747378752e-05,,,,100.0
2079,-1.154383897781372,0.9900000095367432,136.0,0.8590885996818542,0.001123958732932806,9.999999747378752e-05,,,,100.0
2080,-1.1563694477081299,0.9900000095367432,136.0,0.8675638437271118,0.0015640505589544773,9.999999747378752e-05,,,,100.0
2081,-1.1517372131347656,0.9900000095367432,136.0,0.8540399074554443,0.0011040649842470884,9.999999747378752e-05,,,,100.0
2082,-1.1490901708602905,0.9900000095367432,136.0,0.8755466938018799,0.0010801481548696756,9.999999747378752e-05,,,,100.0
2083,-1.1465517282485962,0.9900000095367432,136.0,0.8408010601997375,0.001271204324439168,9.999999747378752e-05,,,,100.0
2084,-1.1567966938018799,0.9900000095367432,136.0,0.8303263783454895,0.0013754199026152492,9.999999747378752e-05,,,,100.0
2085,-1.155579686164856,0.9900000095367432,136.0,0.8585591912269592,0.001132141682319343,9.999999747378752e-05,,,,100.0
2086,-1.1429661512374878,0.9900000095367432,136.0,0.8661558032035828,0.0009500781889073551,9.999999747378752e-05,,,,100.0
2087,-1.1423168182373047,0.9900000095367432,136.0,0.8623077273368835,0.000986986211501062,9.999999747378752e-05,,,,100.0
2088,-1.15096914768219,0.9900000095367432,136.0,0.8572307825088501,0.0022991998121142387,9.999999747378752e-05,,,,100.0
2089,-1.1461488008499146,0.9900000095367432,136.0,0.8517711162567139,0.0012383214198052883,9.999999747378752e-05,,,,100.0
2090,-1.1467225551605225,0.9900000095367432,136.0,0.8427629470825195,0.001014085952192545,9.999999747378752e-05,,,,100.0
2091,-1.1547138690948486,0.9900000095367432,136.0,0.8909381031990051,0.001551157096400857,9.999999747378752e-05,,,,100.0
2092,-1.1530430316925049,0.9900000095367432,136.0,0.863253653049469,0.0013669810723513365,9.999999747378752e-05,,,,100.0
2093,-1.1577519178390503,0.9900000095367432,136.0,0.8448360562324524,0.0010522231459617615,9.999999747378752e-05,,,,100.0
2094,-1.1523462533950806,0.9900000095367432,136.0,0.8618204593658447,0.0017132202628999949,9.999999747378752e-05,,,,100.0
2095,-1.1601191759109497,0.9900000095367432,136.0,0.866366982460022,0.0011676517315208912,9.999999747378752e-05,,,,100.0
2096,-1.1560786962509155,0.9900000095367432,136.0,0.865478515625,0.0014833000022917986,9.999999747378752e-05,,,,100.0
2097,-1.1513915061950684,0.9900000095367432,136.0,0.8685733079910278,0.00109925027936697,9.999999747378752e-05,,,,100.0
2098,-1.1550021171569824,0.9900000095367432,136.0,0.8428142070770264,0.001255630748346448,9.999999747378752e-05,,,,100.0
2099,-1.158609390258789,0.9900000095367432,136.0,0.8560451865196228,0.0011302116326987743,9.999999747378752e-05,,,,100.0
2100,-1.1569544076919556,0.9900000095367432,136.0,0.8530177474021912,0.0010371989337727427,9.999999747378752e-05,,,,100.0
2101,-1.1652711629867554,1.0,136.0,0.8549202084541321,0.0011551091447472572,9.999999747378752e-05,,,,100.0
2102,-1.1616685390472412,1.0,136.0,0.8744204640388489,0.00131097377743572,9.999999747378752e-05,,,,100.0
2103,-1.1711554527282715,1.0,136.0,0.8612295985221863,0.0010292574297636747,9.999999747378752e-05,,,,100.0
2104,-1.1715075969696045,1.0,136.0,0.8549153804779053,0.001003684476017952,9.999999747378752e-05,,,,100.0
2105,-1.1755304336547852,1.0,136.0,0.8575757741928101,0.0018955888226628304,9.999999747378752e-05,,,,100.0
2106,-1.1859729290008545,1.0,136.0,0.8723427057266235,0.0019608261063694954,9.999999747378752e-05,,,,100.0
2107,-1.1896284818649292,1.0,136.0,0.8606712222099304,0.0012812818167731166,9.999999747378752e-05,,,,100.0
2108,-1.1885439157485962,1.0,136.0,0.8520710468292236,0.0013292013900354505,9.999999747378752e-05,,,,100.0
2109,-1.1857503652572632,1.0,136.0,0.8523080945014954,0.0011681071482598782,9.999999747378752e-05,,,,100.0
2110,-1.1817086935043335,1.0,136.0,0.8777323365211487,0.0012640241766348481,9.999999747378752e-05,,,,100.0
2111,-1.1853382587432861,1.0,136.0,0.8646239042282104,0.000897291989531368,9.999999747378752e-05,,,,100.0
2112,-1.1895323991775513,1.0,136.0,0.854874849319458,0.0016606419812887907,9.999999747378752e-05,,,,100.0
2113,-1.1901366710662842,1.0,136.0,0.8507854342460632,0.0011514279758557677,9.999999747378752e-05,,,,100.0
2114,-1.1883503198623657,1.0,136.0,0.8577249646186829,0.0010334335966035724,9.999999747378752e-05,,,,100.0
2115,-1.1893128156661987,1.0,136.0,0.8327473402023315,0.001276669790968299,9.999999747378752e-05,,,,100.0
2116,-1.1780611276626587,1.0,136.0,0.8592011332511902,0.0015144145581871271,9.999999747378752e-05,,,,100.0
2117,-1.1725680828094482,1.0,136.0,0.8444280028343201,0.0009735280182212591,9.999999747378752e-05,,,,100.0
2118,-1.1689479351043701,1.0,136.0,0.8529831767082214,0.0015125335194170475,9.999999747378752e-05,,,,100.0
2119,-1.1654924154281616,1.0,136.0,0.8506432175636292,0.00097841105889529,9.999999747378752e-05,,,,100.0
2120,-1.16250479221344,1.0,136.0,0.8582233786582947,0.00119265157263726,9.999999747378752e-05,,,,100.0
2121,-1.1604375839233398,1.0,136.0,0.8562839031219482,0.0013784209731966257,9.999999747378752e-05,,,,100.0
2122,-1.1677632331848145,1.0,136.0,0.852418065071106,0.0011777535546571016,9.999999747378752e-05,,,,100.0
2123,-1.1765658855438232,1.0,136.0,0.8428167700767517,0.0021778896916657686,9.999999747378752e-05,,,,100.0
2124,-1.176169514656067,1.0,136.0,0.8576061725616455,0.0012222055811434984,9.999999747378752e-05,,,,100.0
2125,-1.1797804832458496,1.0,136.0,0.8453699946403503,0.001046683406457305,9.999999747378752e-05,,,,100.0
2126,-1.1663953065872192,1.0,136.0,0.8583256006240845,0.0010450332192704082,9.999999747378752e-05,,,,100.0
2127,-1.1647827625274658,1.0,136.0,0.8381495475769043,0.001235597301274538,9.999999747378752e-05,,,,100.0
2128,-1.1586276292800903,1.0,136.0,0.8544384837150574,0.0010539884679019451,9.999999747378752e-05,,,,100.0
2129,-1.1614975929260254,1.0,136.0,0.8758852481842041,0.002277529565617442,9.999999747378752e-05,,,,100.0
2130,-1.1564182043075562,1.0,136.0,0.8632296323776245,0.000989918364211917,9.999999747378752e-05,,,,100.0
2131,-1.1480790376663208,1.0,136.0,0.8497980833053589,0.001008282066322863,9.999999747378752e-05,,,,100.0
2132,-1.144308090209961,1.0,136.0,0.8508988618850708,0.0010798191651701927,9.999999747378752e-05,,,,100.0
2133,-1.1432791948318481,1.0,136.0,0.8525712490081787,0.0011816727928817272,9.999999747378752e-05,,,,100.0
2134,-1.1438968181610107,1.0,136.0,0.8363875150680542,0.0010559429647400975,9.999999747378752e-05,,,,100.0
2135,-1.1528699398040771,1.0,136.0,0.8489903211593628,0.0010474859736859798,9.999999747378752e-05,,,,100.0
2136,-1.1482739448547363,1.0,136.0,0.8476219773292542,0.001181138097308576,9.999999747378752e-05,,,,100.0
2137,-1.1517877578735352,1.0,136.0,0.8490800857543945,0.0015456393593922257,9.999999747378752e-05,,,,100.0
2138,-1.1540807485580444,1.0,136.0,0.8739240765571594,0.0018882943550124764,9.999999747378752e-05,,,,100.0
2139,-1.1593812704086304,1.0,136.0,0.8316549062728882,0.0009961212053894997,9.999999747378752e-05,,,,100.0
2140,-1.165809988975525,1.0,136.0,0.8459970355033875,0.0015551218530163169,9.999999747378752e-05,,,,100.0
2141,-1.1679110527038574,1.0,136.0,0.8617058992385864,0.0013567800633609295,9.999999747378752e-05,,,,100.0
2142,-1.1729189157485962,1.0,136.0,0.8494102954864502,0.0017948547611013055,9.999999747378752e-05,,,,100.0
2143,-1.1696823835372925,1.0,136.0,0.8140129446983337,0.0009275246993638575,9.999999747378752e-05,,,,100.0
2144,-1.1718497276306152,1.0,136.0,0.8314988613128662,0.0010690138442441821,9.999999747378752e-05,,,,100.0
2145,-1.1685895919799805,1.0,136.0,0.8337081670761108,0.0011629215441644192,9.999999747378752e-05,,,,100.0
2146,-1.1692373752593994,1.0,136.0,0.8467548489570618,0.0010585084091871977,9.999999747378752e-05,,,,100.0
2147,-1.1635360717773438,1.0,136.0,0.8542388677597046,0.0011550472117960453,9.999999747378752e-05,,,,100.0
2148,-1.1523164510726929,1.0,136.0,0.8482469320297241,0.0011297626188024879,9.999999747378752e-05,,,,100.0
2149,-1.1463005542755127,1.0,136.0,0.8166137933731079,0.0010898415930569172,9.999999747378752e-05,,,,100.0
2150,-1.1502341032028198,1.0,136.0,0.855225145816803,0.0014870460145175457,9.999999747378752e-05,,,,100.0
2151,-1.1521613597869873,1.0,136.0,0.8325504660606384,0.001071167062036693,9.999999747378752e-05,,,,100.0
2152,-1.1498621702194214,1.0,136.0,0.842328667640686,0.0015157914021983743,9.999999747378752e-05,,,,100.0
2153,-1.1424415111541748,1.0,136.0,0.8315471410751343,0.0009607393876649439,9.999999747378752e-05,,,,100.0
2154,-1.1377674341201782,1.0,136.0,0.825840175151825,0.0012640658533200622,9.999999747378752e-05,,,,100.0
2155,-1.1388899087905884,1.0,136.0,0.841825008392334,0.0010444283252581954,9.999999747378752e-05,,,,100.0
2156,-1.1395037174224854,1.0,136.0,0.8352558016777039,0.001038081245496869,9.999999747378752e-05,,,,100.0
2157,-1.1386561393737793,1.0,136.0,0.8282574415206909,0.0011400885414332151,9.999999747378752e-05,,,,100.0
2158,-1.1393884420394897,1.0,136.0,0.839772641658783,0.0012470027431845665,9.999999747378752e-05,,,,100.0
2159,-1.1408746242523193,1.0,136.0,0.8331581354141235,0.0017738710157573223,9.999999747378752e-05,,,,100.0
2160,-1.1456202268600464,1.0,136.0,0.8269816040992737,0.0013987391721457243,9.999999747378752e-05,,,,100.0
2161,-1.147106647491455,1.0,136.0,0.8229038715362549,0.0017846992705017328,9.999999747378752e-05,,,,100.0
2162,-1.1373765468597412,1.0,136.0,0.8202379941940308,0.0017145415768027306,9.999999747378752e-05,,,,100.0
2163,-1.1258752346038818,1.0,136.0,0.8004267811775208,0.0010804953053593636,9.999999747378752e-05,,,,100.0
2164,-1.1207036972045898,1.0,136.0,0.8276574611663818,0.00098772335331887,9.999999747378752e-05,,,,100.0
2165,-1.116533637046814,1.0,136.0,0.8501486778259277,0.0009716079803183675,9.999999747378752e-05,,,,100.0
2166,-1.1132627725601196,1.0,136.0,0.827854335308075,0.001213451032526791,9.999999747378752e-05,,,,100.0
2167,-1.1100258827209473,1.0,136.0,0.8142772912979126,0.001052247709594667,9.999999747378752e-05,,,,100.0
2168,-1.1142393350601196,1.0,136.0,0.8232561945915222,0.001508492510765791,9.999999747378752e-05,,,,100.0
2169,-1.1167008876800537,1.0,136.0,0.8246555328369141,0.00097117037512362,9.999999747378752e-05,,,,100.0
2170,-1.1267918348312378,1.0,136.0,0.8144223093986511,0.0013866783119738102,9.999999747378752e-05,,,,100.0
2171,-1.1269278526306152,1.0,136.0,0.8259704113006592,0.0016394247068092227,9.999999747378752e-05,,,,100.0
2172,-1.136489987373352,1.0,136.0,0.8384926319122314,0.0011424141703173518,9.999999747378752e-05,,,,100.0
2173,-1.1523371934890747,1.0,136.0,0.836074709892273,0.0011349405394867063,9.999999747378752e-05,,,,100.0
2174,-1.1542189121246338,1.0,136.0,0.8283159732818604,0.00149573537055403,9.999999747378752e-05,,,,100.0
2175,-1.1456596851348877,1.0,136.0,0.8196207880973816,0.0012788857566192746,9.999999747378752e-05,,,,100.0
2176,-1.1449054479599,1.0,136.0,0.8522040843963623,0.0013141799718141556,9.999999747378752e-05,,,,100.0
2177,-1.1543980836868286,1.0,136.0,0.8370621204376221,0.0025350276846438646,9.999999747378752e-05,,,,100.0
2178,-1.1573947668075562,1.0,136.0,0.8382823467254639,0.0011464243289083242,9.999999747378752e-05,,,,100.0
2179,-1.1668163537979126,1.0,136.0,0.8312497138977051,0.0016654094215482473,9.999999747378752e-05,,,,100.0
2180,-1.171748161315918,1.0,136.0,0.8303589820861816,0.0010147395078092813,9.999999747378752e-05,,,,100.0
2181,-1.1728917360305786,1.0,136.0,0.8252886533737183,0.0011602371232584119,9.999999747378752e-05,,,,100.0
2182,-1.1759003400802612,1.0,136.0,0.8228403329849243,0.0011655316920951009,9.999999747378752e-05,,,,100.0
2183,-1.207263469696045,1.0,136.0,0.8191800713539124,0.001545140752568841,9.999999747378752e-05,,,,100.0
2184,-1.206916332244873,1.0,136.0,0.8258583545684814,0.0010020395275205374,9.999999747378752e-05,,,,100.0
2185,-1.2026594877243042,1.0,136.0,0.8142203688621521,0.0019068577094003558,9.999999747378752e-05,,,,100.0
2186,-1.2038817405700684,1.0,136.0,0.8333745002746582,0.001296247006393969,9.999999747378752e-05,,,,100.0
2187,-1.2024002075195312,1.0,136.0,0.8168401122093201,0.0010693804360926151,9.999999747378752e-05,,,,100.0
2188,-1.2038724422454834,1.0,136.0,0.810030996799469,0.0010547653073444963,9.999999747378752e-05,,,,100.0
2189,-1.207397699356079,1.0,136.0,0.8137356638908386,0.0012011951766908169,9.999999747378752e-05,,,,100.0
2190,-1.2104374170303345,1.0,136.0,0.8197717070579529,0.0016617263900116086,9.999999747378752e-05,,,,100.0
2191,-1.2139086723327637,1.0,136.0,0.820967435836792,0.0013850219547748566,9.999999747378752e-05,,,,100.0
2192,-1.229062557220459,1.0,136.0,0.8197619318962097,0.0012345695868134499,9.999999747378752e-05,,,,100.0
2193,-1.2417821884155273,1.0,136.0,0.827701210975647,0.001090529258362949,9.999999747378752e-05,,,,100.0
2194,-1.242028832435608,1.0,136.0,0.8362825512886047,0.0009139450849033892,9.999999747378752e-05,,,,100.0
2195,-1.2312158346176147,1.0,136.0,0.8326800465583801,0.0008955717203207314,9.999999747378752e-05,,,,100.0
2196,-1.2414062023162842,1.0,136.0,0.8230776786804199,0.0011512874625623226,9.999999747378752e-05,,,,100.0
2197,-1.2319856882095337,1.0,136.0,0.8344466090202332,0.0010683541186153889,9.999999747378752e-05,,,,100.0
2198,-1.2162237167358398,1.0,136.0,0.8099249005317688,0.0011211452074348927,9.999999747378752e-05,,,,100.0
2199,-1.224945306777954,1.0,136.0,0.8356152176856995,0.0015335361240431666,9.999999747378752e-05,,,,100.0
2200,-1.2257108688354492,1.0,136.0,0.8480919003486633,0.001588598475791514,9.999999747378752e-05,,,,100.0
2201,-1.230446696281433,1.0,136.0,0.8147396445274353,0.0015515582635998726,9.999999747378752e-05,,,,100.0
2202,-1.2252681255340576,1.0,136.0,0.827766478061676,0.0011047613807022572,9.999999747378752e-05,,,,100.0
2203,-1.2291715145111084,1.0,136.0,0.825669527053833,0.0022222085390239954,9.999999747378752e-05,,,,100.0
2204,-1.2222310304641724,1.0,136.0,0.8103275895118713,0.0009189344709739089,9.999999747378752e-05,,,,100.0
2205,-1.2204147577285767,1.0,136.0,0.8436408638954163,0.0011646575294435024,9.999999747378752e-05,,,,100.0
2206,-1.2225821018218994,1.0,136.0,0.8188832998275757,0.00128555775154382,9.999999747378752e-05,,,,100.0
2207,-1.2203785181045532,1.0,136.0,0.8334409594535828,0.001135659753344953,9.999999747378752e-05,,,,100.0
2208,-1.1889151334762573,1.0,136.0,0.8188442587852478,0.0012598042376339436,9.999999747378752e-05,,,,100.0
2209,-1.1861602067947388,1.0,136.0,0.7925437688827515,0.0009929168736562133,9.999999747378752e-05,,,,100.0
2210,-1.184799075126648,1.0,136.0,0.8143153786659241,0.0012695747427642345,9.999999747378752e-05,,,,100.0
2211,-1.1836135387420654,1.0,136.0,0.8186163902282715,0.001152265234850347,9.999999747378752e-05,,,,100.0
2212,-1.1878314018249512,1.0,136.0,0.7901373505592346,0.0010044045047834516,9.999999747378752e-05,,,,100.0
2213,-1.1888352632522583,1.0,136.0,0.8106061816215515,0.0011102198623120785,9.999999747378752e-05,,,,100.0
2214,-1.1909834146499634,1.0,136.0,0.8084229230880737,0.0009653391898609698,9.999999747378752e-05,,,,100.0
2215,-1.1849184036254883,1.0,136.0,0.8167111277580261,0.0010436787270009518,9.999999747378752e-05,,,,100.0
2216,-1.1986596584320068,1.0,136.0,0.8277082443237305,0.0012051276862621307,9.999999747378752e-05,,,,100.0
2217,-1.1888141632080078,1.0,136.0,0.8240099549293518,0.0015409335028380156,9.999999747378752e-05,,,,100.0
2218,-1.1731079816818237,1.0,136.0,0.8094041347503662,0.0011071504559367895,9.999999747378752e-05,,,,100.0
2219,-1.171739935874939,1.0,136.0,0.8209536671638489,0.0010283371666446328,9.999999747378752e-05,,,,100.0
2220,-1.1700069904327393,1.0,136.0,0.8140019178390503,0.0010810834355652332,9.999999747378752e-05,,,,100.0
2221,-1.164190649986267,1.0,136.0,0.8273893594741821,0.001927935634739697,9.999999747378752e-05,,,,100.0
2222,-1.1668119430541992,1.0,136.0,0.841829240322113,0.001149304793216288,9.999999747378752e-05,,,,100.0
2223,-1.1809968948364258,1.0,136.0,0.8141311407089233,0.001297225127927959,9.999999747378752e-05,,,,100.0
2224,-1.1781196594238281,1.0,136.0,0.812541663646698,0.001034411834552884,9.999999747378752e-05,,,,100.0
2225,-1.1773808002471924,1.0,136.0,0.8155123591423035,0.0015172205166891217,9.999999747378752e-05,,,,100.0
2226,-1.1725351810455322,1.0,136.0,0.8266100287437439,0.0014647721545770764,9.999999747378752e-05,,,,100.0
2227,-1.1761640310287476,1.0,136.0,0.8226383924484253,0.001288791187107563,9.999999747378752e-05,,,,100.0
2228,-1.1799169778823853,1.0,136.0,0.8289792537689209,0.002090978901833296,9.999999747378752e-05,,,,100.0
2229,-1.1835954189300537,1.0,136.0,0.8148906230926514,0.0009481714805588126,9.999999747378752e-05,,,,100.0
2230,-1.1804602146148682,1.0,136.0,0.8463575839996338,0.0013814298436045647,9.999999747378752e-05,,,,100.0
2231,-1.174850583076477,1.0,136.0,0.8162552714347839,0.0012566979276016355,9.999999747378752e-05,,,,100.0
2232,-1.178094506263733,1.0,136.0,0.8031631708145142,0.0014306565281003714,9.999999747378752e-05,,,,100.0
2233,-1.1816864013671875,1.0,136.0,0.8328382968902588,0.001261117635294795,9.999999747378752e-05,,,,100.0
2234,-1.1824002265930176,1.0,136.0,0.8238613605499268,0.0012419583508744836,9.999999747378752e-05,,,,100.0
2235,-1.1759229898452759,1.0,136.0,0.8328092098236084,0.0009355525253340602,9.999999747378752e-05,,,,100.0
2236,-1.1740193367004395,1.0,136.0,0.8300582766532898,0.0011270531686022878,9.999999747378752e-05,,,,100.0
2237,-1.1744763851165771,1.0,136.0,0.8105876445770264,0.001099335146136582,9.999999747378752e-05,,,,100.0
2238,-1.1710363626480103,1.0,136.0,0.8265874981880188,0.0012471420923247933,9.999999747378752e-05,,,,100.0
2239,-1.1708961725234985,1.0,136.0,0.8237942457199097,0.001226899097673595,9.999999747378752e-05,,,,100.0
2240,-1.1745216846466064,1.0,136.0,0.8186009526252747,0.0009825376328080893,9.999999747378752e-05,,,,100.0
