,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
239,1.0,4.9152750968933105,0.02778100222349167,0.010596106760203838,11.239655494689941,0.07633518427610397,0.11992091685533524,-2.7960965633392334,0.020412739366292953,0.002613179152831435,-8.281097412109375,0.0926610603928566,0.10531298071146011,0.6405253410339355,0.0970761775970459,0.054518502205610275,4.301479339599609,0.135423943400383,0.4761212170124054,-4.514477252960205,0.04638921841979027,0.0602937750518322,-3.508800983428955,0.2877352833747864,0.5207539796829224,-2.895986318588257,0.35357069969177246,0.56224524974823,5.733092308044434,0.05632820352911949,0.12652887403964996,-8.13433837890625,-0.0702643021941185,0.3723621070384979,-0.5775811076164246,-0.11967821419239044,0.09496049582958221,2.2608091831207275,-0.11031541228294373,0.059812985360622406,0.699999988079071
240,1.0,4.909632205963135,0.023173928260803223,0.01542064268141985,11.268536567687988,0.07718487083911896,0.11726568639278412,-2.812079906463623,0.02141564153134823,0.0027288487181067467,-8.468079566955566,0.09090574085712433,0.1024414598941803,0.569826066493988,0.09712335467338562,0.05470423027873039,4.529138088226318,0.13894875347614288,0.48892664909362793,-4.191380977630615,0.046928770840168,0.06819535046815872,-3.8628549575805664,0.2937425971031189,0.5373083353042603,-3.157590389251709,0.3575403690338135,0.5748745799064636,5.675395965576172,0.05446460470557213,0.126102015376091,-8.346664428710938,-0.0698780044913292,0.3746454417705536,-0.5284198522567749,-0.1209583505988121,0.09628809243440628,2.334077835083008,-0.11163957417011261,0.05993206799030304,0.8999999761581421
241,1.0,4.915661811828613,0.029897799715399742,0.006241561379283667,11.185035705566406,0.07329583168029785,0.1135420948266983,-2.8426194190979004,0.021503569558262825,0.002814206760376692,-8.274331092834473,0.09030184149742126,0.09661810845136642,0.7345994114875793,0.0964619517326355,0.051994822919368744,4.646756649017334,0.14065806567668915,0.47617441415786743,-3.7642276287078857,0.058954447507858276,0.07674497365951538,-3.819187879562378,0.28602781891822815,0.5141841769218445,-2.7959799766540527,0.3623659014701843,0.5833839774131775,6.002102851867676,0.05950040742754936,0.1280587762594223,-8.528779983520508,-0.07508482038974762,0.3779076635837555,-0.7069932818412781,-0.12080457806587219,0.09368034452199936,2.2108585834503174,-0.11256906390190125,0.05938490480184555,0.6000000238418579
242,1.0,4.915352821350098,0.028478167951107025,0.00682528642937541,10.915229797363281,0.06312607228755951,0.11104749143123627,-2.811602830886841,0.02153521217405796,0.0029569431208074093,-8.047222137451172,0.09753762185573578,0.0995301604270935,1.0129400491714478,0.10461580008268356,0.058857955038547516,4.418018341064453,0.13760504126548767,0.47845378518104553,-3.5516586303710938,0.071925587952137,0.09247209131717682,-3.807016134262085,0.2843915522098541,0.5124471783638,-2.7141082286834717,0.3625166416168213,0.5643352270126343,5.858572483062744,0.055858343839645386,0.1275191456079483,-8.158209800720215,-0.06544725596904755,0.3759952485561371,-0.657817542552948,-0.12117025256156921,0.09242808073759079,2.0802316665649414,-0.117127925157547,0.06393744796514511,1.0
243,1.0,4.915319919586182,0.029793109744787216,0.005288348067551851,11.083782196044922,0.058456018567085266,0.10186714679002762,-2.817011594772339,0.0216408371925354,0.0029036235064268112,-8.25025463104248,0.09335103631019592,0.09281659871339798,0.8807036876678467,0.10470398515462875,0.0579369030892849,4.715972423553467,0.13721178472042084,0.4644250273704529,-3.4609172344207764,0.08241305500268936,0.10145658254623413,-3.6555898189544678,0.2809341549873352,0.49755874276161194,-2.5736160278320312,0.3595556616783142,0.5459540486335754,5.7298903465271,0.050682488828897476,0.12076661735773087,-8.43190860748291,-0.0627422034740448,0.35875555872917175,-0.7121256589889526,-0.11731616407632828,0.0864935889840126,2.1803226470947266,-0.1168755367398262,0.06335966289043427,1.0
244,1.0,4.909540176391602,0.023714125156402588,0.01244424656033516,11.259048461914062,0.06087740138173103,0.10163318365812302,-2.8428823947906494,0.023382794111967087,0.003075950313359499,-8.371901512145996,0.0907435342669487,0.08784499764442444,0.7281235456466675,0.10656983405351639,0.05671451613306999,4.3276848793029785,0.14626802504062653,0.47595179080963135,-3.363147735595703,0.09173627942800522,0.11067546904087067,-3.7638731002807617,0.2835157513618469,0.4946226477622986,-2.6117403507232666,0.36746254563331604,0.5547024607658386,5.818962097167969,0.05283708497881889,0.11935380101203918,-8.321227073669434,-0.0664386972784996,0.35949307680130005,-0.6305249333381653,-0.11992677301168442,0.08855706453323364,2.1556053161621094,-0.11921879649162292,0.06355251371860504,0.699999988079071
245,1.0,4.9154133796691895,0.031025031581521034,0.004824663978070021,11.366815567016602,0.06178874522447586,0.10008841007947922,-2.8164448738098145,0.022945689037442207,0.0030099793802946806,-8.55299186706543,0.08778546750545502,0.08212144672870636,0.6123664975166321,0.10408643633127213,0.05322737991809845,4.730221748352051,0.15090766549110413,0.4779646396636963,-3.782517910003662,0.08977444469928741,0.11003943532705307,-3.236668348312378,0.2859133183956146,0.49607881903648376,-2.20346999168396,0.3673023581504822,0.5693000555038452,5.552008628845215,0.05168869346380234,0.11712781339883804,-8.4590425491333,-0.07037729769945145,0.35454705357551575,-0.6222949028015137,-0.11936244368553162,0.08752795308828354,2.1711838245391846,-0.11823149770498276,0.062243517488241196,0.800000011920929
246,1.0,4.91589879989624,0.029764199629426003,0.005482880864292383,11.439560890197754,0.06480570137500763,0.10097872465848923,-2.7675983905792236,0.022361373528838158,0.0028837115969508886,-8.412127494812012,0.079950250685215,0.07489408552646637,0.7539553046226501,0.0962487980723381,0.04467299208045006,4.612582683563232,0.1574198603630066,0.47330158948898315,-3.7735581398010254,0.08068228513002396,0.09973808377981186,-3.1546237468719482,0.2743850648403168,0.4669686257839203,-1.8573284149169922,0.3582538068294525,0.550196647644043,5.4485764503479,0.05453552305698395,0.11304935067892075,-8.363536834716797,-0.07181190699338913,0.35264256596565247,-0.700847864151001,-0.11768834292888641,0.08665221184492111,2.018502712249756,-0.11189469695091248,0.05404607579112053,0.8999999761581421
247,1.0,4.915797233581543,0.030076179653406143,0.005880795884877443,11.31668472290039,0.059337448328733444,0.09414760023355484,-2.768799066543579,0.022762039676308632,0.002873104764148593,-8.200113296508789,0.08547343313694,0.07827778905630112,0.8988634943962097,0.09913144260644913,0.04586094245314598,4.579413890838623,0.15385346114635468,0.45827198028564453,-3.423129081726074,0.08943549543619156,0.1050938069820404,-2.757383108139038,0.28639888763427734,0.4984775483608246,-1.441701889038086,0.3681885600090027,0.5763458013534546,5.446636199951172,0.047404319047927856,0.10256408154964447,-8.32011890411377,-0.06703224778175354,0.3335789740085602,-0.8229416608810425,-0.11989373713731766,0.08521362394094467,1.8816076517105103,-0.11586924642324448,0.0584467314183712,0.8999999761581421
248,1.0,4.915657997131348,0.029620276764035225,0.009317110292613506,11.463883399963379,0.06047530099749565,0.09394679218530655,-2.743626832962036,0.024380268529057503,0.0031351412180811167,-8.36474609375,0.08562472462654114,0.0774366706609726,0.8146524429321289,0.09957706183195114,0.04734325781464577,4.966771602630615,0.15732304751873016,0.48072314262390137,-3.649479866027832,0.08750861138105392,0.10561579465866089,-2.9449877738952637,0.29021304845809937,0.5088462829589844,-1.5003081560134888,0.37587639689445496,0.5973728895187378,5.580399990081787,0.04616747051477432,0.10057727992534637,-8.444716453552246,-0.06437899172306061,0.32591432332992554,-0.8681928515434265,-0.12198857963085175,0.08723162859678268,1.9811155796051025,-0.11714310199022293,0.0606706440448761,0.8999999761581421
249,1.0,4.9144439697265625,0.028902286663651466,0.01155103463679552,11.692971229553223,0.06546108424663544,0.10216733068227768,-2.7822299003601074,0.023777367547154427,0.0028883551713079214,-8.409477233886719,0.08354949206113815,0.07582353800535202,0.678838312625885,0.0958574116230011,0.044648610055446625,4.967644214630127,0.16069898009300232,0.4829781651496887,-3.7096176147460938,0.0837474837899208,0.10167679190635681,-2.9541375637054443,0.28725549578666687,0.5032768249511719,-1.2258325815200806,0.3799014985561371,0.6232612729072571,5.784195899963379,0.05165175721049309,0.09529997408390045,-8.702277183532715,-0.07066835463047028,0.328916996717453,-0.9117181897163391,-0.12323379516601562,0.08882005512714386,1.9718456268310547,-0.11556760221719742,0.058120254427194595,1.0
250,1.0,4.913395404815674,0.0317201241850853,0.0017631415976211429,11.841507911682129,0.054439906030893326,0.09395004063844681,-2.7826781272888184,0.022990694269537926,0.002808131044730544,-8.691489219665527,0.08370049297809601,0.08238501846790314,0.5535611510276794,0.09396675229072571,0.04693781957030296,5.2518630027771,0.13573284447193146,0.4288193881511688,-3.7396254539489746,0.08689410239458084,0.09971845149993896,-3.331829071044922,0.2738185226917267,0.46040475368499756,-1.6515629291534424,0.3617266118526459,0.5566591024398804,5.880921840667725,0.042314447462558746,0.09560896456241608,-8.993627548217773,-0.04963076114654541,0.29920756816864014,-0.8943933248519897,-0.11373403668403625,0.07505472004413605,2.160627841949463,-0.11491983383893967,0.06066298857331276,1.0
251,1.0,4.914828777313232,0.03239193558692932,0.009867268614470959,11.749000549316406,0.051024943590164185,0.09129884839057922,-2.7348337173461914,0.022968914359807968,0.0027449708431959152,-8.724138259887695,0.08329465985298157,0.08258344978094101,0.5932555794715881,0.09257138520479202,0.046236153692007065,5.1374287605285645,0.13443011045455933,0.4152821898460388,-3.6809136867523193,0.09100130945444107,0.09186962991952896,-3.313307046890259,0.26888301968574524,0.423545241355896,-1.726454496383667,0.3607032597064972,0.5444667339324951,5.754073619842529,0.04768673703074455,0.09876438230276108,-8.783828735351562,-0.04902740940451622,0.30069488286972046,-0.8407344818115234,-0.11261776834726334,0.0728544220328331,2.118985176086426,-0.11543731391429901,0.060161102563142776,0.8999999761581421
252,1.0,4.916007995605469,0.0324292927980423,0.005131538026034832,11.8211088180542,0.05405751243233681,0.09682872146368027,-2.744887351989746,0.022737937048077583,0.002739707473665476,-8.590575218200684,0.08208876103162766,0.0813600942492485,0.5663453936576843,0.08969374746084213,0.04673941060900688,5.750202178955078,0.14803504943847656,0.5103805065155029,-4.095458030700684,0.07964884489774704,0.09300029277801514,-2.9974308013916016,0.2719031274318695,0.4294818341732025,-1.5420386791229248,0.36242589354515076,0.5518479347229004,5.857590198516846,0.0489584244787693,0.1035909354686737,-9.080727577209473,-0.05624570697546005,0.3345271348953247,-1.0091203451156616,-0.11392438411712646,0.0789877250790596,2.158179759979248,-0.11178599298000336,0.05880855768918991,1.0
253,1.0,4.910545825958252,0.02478964999318123,0.013560257852077484,11.79091739654541,0.05625350400805473,0.09431347250938416,-2.8234434127807617,0.025345206260681152,0.0033259233459830284,-8.62926959991455,0.08163656294345856,0.08165697008371353,0.36136817932128906,0.09647813439369202,0.054797492921352386,5.704931735992432,0.1413586437702179,0.5294921398162842,-4.4740309715271,0.08893917500972748,0.11690298467874527,-3.3444836139678955,0.27651745080947876,0.43329718708992004,-1.8489693403244019,0.36488962173461914,0.5449386239051819,5.959253787994385,0.04430414363741875,0.1093461886048317,-9.108405113220215,-0.05176640674471855,0.3312002718448639,-0.8936331272125244,-0.11348486691713333,0.07775260508060455,2.398218870162964,-0.11835573613643646,0.06823697686195374,1.0
254,1.0,4.911962032318115,0.027063772082328796,0.008828934282064438,11.750673294067383,0.05365268141031265,0.08725183457136154,-2.794613838195801,0.025359829887747765,0.0033462990541011095,-8.510007858276367,0.08401298522949219,0.07965235412120819,0.4043547213077545,0.09599083662033081,0.05340229347348213,5.816066741943359,0.14660760760307312,0.5116233229637146,-4.556599140167236,0.0857197493314743,0.12645593285560608,-3.075392723083496,0.2737811207771301,0.4345516264438629,-1.569441556930542,0.3625997304916382,0.538366973400116,5.928788661956787,0.047736141830682755,0.10863649845123291,-8.99316692352295,-0.05335180088877678,0.3080543279647827,-0.9801392555236816,-0.11452241986989975,0.07887889444828033,2.275644063949585,-0.11784812062978745,0.06628164649009705,0.800000011920929
255,1.0,4.912153720855713,0.026309862732887268,0.00896051712334156,11.644465446472168,0.058800578117370605,0.08848446607589722,-2.7844223976135254,0.024943403899669647,0.0032527523580938578,-8.549083709716797,0.0810806080698967,0.07651215046644211,0.42212429642677307,0.09543153643608093,0.053205668926239014,5.666086196899414,0.1423664391040802,0.5084518790245056,-4.56764554977417,0.08963283896446228,0.13487640023231506,-3.2455008029937744,0.26806867122650146,0.4164663553237915,-1.9518731832504272,0.36498361825942993,0.5464562177658081,5.702731609344482,0.05376633256673813,0.11196115612983704,-8.902436256408691,-0.059671711176633835,0.310323029756546,-0.8759598135948181,-0.11375033855438232,0.07796373963356018,2.3535268306732178,-0.11691195517778397,0.06501580029726028,1.0
256,1.0,4.910958290100098,0.02458752505481243,0.013227475807070732,11.623943328857422,0.058219969272613525,0.08292562514543533,-2.826075315475464,0.02471928671002388,0.0033043022267520428,-8.460090637207031,0.0811721533536911,0.07360616326332092,0.3999132513999939,0.09650956839323044,0.052623920142650604,5.601663589477539,0.13967694342136383,0.4824278950691223,-4.545979022979736,0.09277622401714325,0.12603187561035156,-3.368328809738159,0.26736554503440857,0.40851476788520813,-1.7173842191696167,0.3659736216068268,0.5471184849739075,5.920242786407471,0.053641799837350845,0.1129053458571434,-8.918927192687988,-0.058212760835886,0.296661376953125,-0.9020932912826538,-0.11279935389757156,0.0743187963962555,2.332404375076294,-0.11819866299629211,0.06507652252912521,0.800000011920929
257,1.0,4.912148952484131,0.02505495212972164,0.00955221988260746,11.697697639465332,0.05394040793180466,0.0770888477563858,-2.814783811569214,0.023834841325879097,0.003100665984675288,-8.184103965759277,0.08651956915855408,0.07938555628061295,0.5708668231964111,0.09437473863363266,0.050924308598041534,5.506868839263916,0.1324220895767212,0.4698141813278198,-4.632388114929199,0.07943853735923767,0.12050813436508179,-3.2896790504455566,0.25465866923332214,0.38231274485588074,-1.288902759552002,0.36285707354545593,0.5410814881324768,6.100386619567871,0.05316007509827614,0.11012198030948639,-8.889159202575684,-0.05180095508694649,0.2809832692146301,-1.0486334562301636,-0.11047278344631195,0.07147657871246338,2.200838088989258,-0.11286398768424988,0.06037446856498718,0.699999988079071
258,1.0,4.913491249084473,0.027770599350333214,0.006336924619972706,11.932906150817871,0.05697838217020035,0.09141874313354492,-2.852822780609131,0.02317723073065281,0.003241312922909856,-8.301290512084961,0.09007184952497482,0.08382108807563782,0.4610247015953064,0.09372349828481674,0.05544821918010712,5.959593296051025,0.13847209513187408,0.5329196453094482,-4.619792938232422,0.0752141922712326,0.11908678710460663,-3.203073263168335,0.2578131854534149,0.3875146508216858,-1.1363507509231567,0.3716279864311218,0.5676316022872925,6.358047008514404,0.060821253806352615,0.13487480580806732,-9.21855354309082,-0.05526328459382057,0.3187776803970337,-1.190672755241394,-0.1156703308224678,0.08001907914876938,2.2472245693206787,-0.1131366491317749,0.06226212531328201,0.8999999761581421
259,1.0,4.9142889976501465,0.02893919125199318,0.008840885944664478,11.818377494812012,0.052327610552310944,0.08025148510932922,-2.8325295448303223,0.022561021149158478,0.0032212180085480213,-8.423849105834961,0.0924263596534729,0.07725320756435394,0.46345365047454834,0.09412992745637894,0.05229201167821884,5.7199931144714355,0.13311177492141724,0.4840017557144165,-4.4696269035339355,0.07842975854873657,0.11760136485099792,-3.3504927158355713,0.2554889917373657,0.38315314054489136,-1.3255995512008667,0.36979082226753235,0.5621751546859741,6.080691337585449,0.06175202131271362,0.13584649562835693,-8.875269889831543,-0.05483604595065117,0.3000808358192444,-1.030766487121582,-0.1143927052617073,0.07792176306247711,2.226029634475708,-0.11331351101398468,0.06058933585882187,0.8999999761581421
260,1.0,4.9095563888549805,0.023052042350172997,0.011666132137179375,11.752410888671875,0.05341361090540886,0.08002346754074097,-2.8197598457336426,0.023851145058870316,0.003263086313381791,-8.35791301727295,0.08931435644626617,0.07182985544204712,0.44382843375205994,0.09228990972042084,0.049512047320604324,5.801771640777588,0.1344602108001709,0.45955121517181396,-4.48996639251709,0.07679034769535065,0.11772342026233673,-3.253053665161133,0.25843074917793274,0.386099249124527,-1.3968400955200195,0.367455393075943,0.560343325138092,6.143937587738037,0.05828815698623657,0.13358493149280548,-8.946486473083496,-0.05681433156132698,0.29072147607803345,-1.095094084739685,-0.11385598033666611,0.07669021189212799,2.2401351928710938,-0.11250787228345871,0.059497687965631485,1.0
261,1.0,4.9126296043396,0.0285940021276474,0.0059379166923463345,11.85592269897461,0.05168141797184944,0.0788026675581932,-2.836013078689575,0.022502334788441658,0.0030339809600263834,-8.29362964630127,0.08876994252204895,0.07158363610506058,0.4566166400909424,0.09327168762683868,0.04948130622506142,5.97890043258667,0.11707886308431625,0.39733871817588806,-4.661844730377197,0.08316290378570557,0.11711013317108154,-2.976667881011963,0.2524336576461792,0.3757503926753998,-1.2006837129592896,0.35744497179985046,0.5335516333580017,6.199565887451172,0.05457910895347595,0.12779761850833893,-9.098771095275879,-0.05267012491822243,0.2748069763183594,-1.171346664428711,-0.10839115083217621,0.06871689110994339,2.228679656982422,-0.11345933377742767,0.060354188084602356,1.0
262,1.0,4.908951282501221,0.021307580173015594,0.014794627204537392,11.80457878112793,0.05384300276637077,0.0748889371752739,-2.821455955505371,0.020920665934681892,0.0027019837871193886,-8.232932090759277,0.08328919112682343,0.06300549954175949,0.5301006436347961,0.08792483061552048,0.044440966099500656,5.876110076904297,0.11200161278247833,0.38775038719177246,-4.555235385894775,0.08072971552610397,0.11761429160833359,-3.1636455059051514,0.2316645085811615,0.32466810941696167,-1.1597477197647095,0.34459465742111206,0.5033078789710999,6.220439434051514,0.061744850128889084,0.127594992518425,-9.017155647277832,-0.05773593857884407,0.26523488759994507,-1.1368385553359985,-0.10249187797307968,0.06436962634325027,2.159018039703369,-0.10875272005796432,0.056067466735839844,1.0
263,1.0,4.90936279296875,0.023505648598074913,0.013066427782177925,11.780238151550293,0.051541268825531006,0.07208726555109024,-2.8246984481811523,0.01981830969452858,0.002546672709286213,-8.243931770324707,0.08242616802453995,0.059306394308805466,0.5379073619842529,0.08505596220493317,0.04016617313027382,5.811320781707764,0.10873951017856598,0.3629228174686432,-4.373708724975586,0.08085472881793976,0.12150958180427551,-3.195363998413086,0.2270769625902176,0.3158465325832367,-1.2484115362167358,0.34275195002555847,0.4993271827697754,6.319466590881348,0.06695221364498138,0.1242162436246872,-8.981537818908691,-0.05699276551604271,0.2551923990249634,-1.1443407535552979,-0.10012146830558777,0.0612582266330719,2.1273033618927,-0.10810033231973648,0.054967716336250305,0.8999999761581421
264,1.0,4.910017490386963,0.024168245494365692,0.013984641060233116,11.901860237121582,0.05632798373699188,0.07547056674957275,-2.822284698486328,0.01894216798245907,0.002451815642416477,-8.246795654296875,0.07978371530771255,0.053549837321043015,0.519952654838562,0.08254736661911011,0.038264039903879166,5.972713947296143,0.11376062035560608,0.3735085427761078,-4.573341369628906,0.07874983549118042,0.12265758961439133,-3.1970479488372803,0.2255047857761383,0.30815809965133667,-1.043199896812439,0.34422919154167175,0.5124536156654358,6.432043075561523,0.07002656161785126,0.1343621015548706,-9.070026397705078,-0.06295366585254669,0.25782397389411926,-1.1671611070632935,-0.100287526845932,0.06116263568401337,2.0889620780944824,-0.10766622424125671,0.053401507437229156,0.8999999761581421
265,1.0,4.90847110748291,0.02137494459748268,0.012098690494894981,11.96663761138916,0.057534098625183105,0.07364172488451004,-2.811505079269409,0.019108524546027184,0.0024225825909525156,-8.276235580444336,0.07980075478553772,0.05234914273023605,0.5296980142593384,0.0806003287434578,0.035538263618946075,6.035003662109375,0.1176653727889061,0.35623791813850403,-4.541057586669922,0.07617904990911484,0.11286231130361557,-3.129918098449707,0.22479386627674103,0.3042837977409363,-1.025801658630371,0.34310221672058105,0.5058223009109497,6.468048095703125,0.07497132569551468,0.13101303577423096,-9.095379829406738,-0.061186499893665314,0.24216462671756744,-1.1806923151016235,-0.10183931887149811,0.060836002230644226,2.0719149112701416,-0.10835784673690796,0.05201328173279762,1.0
266,1.0,4.90848445892334,0.0211982149630785,0.01427239179611206,11.90938949584961,0.05518164113163948,0.07495996356010437,-2.824474811553955,0.01686924137175083,0.002081590471789241,-8.332345008850098,0.0725397914648056,0.048384297639131546,0.5172957181930542,0.07376786321401596,0.03149687871336937,5.987178325653076,0.11512747406959534,0.3527515232563019,-4.439680576324463,0.07084479182958603,0.11126603931188583,-3.208885908126831,0.20110563933849335,0.25688961148262024,-1.1523553133010864,0.3200220763683319,0.45089292526245117,6.4483723640441895,0.07771728187799454,0.1338835209608078,-8.906560897827148,-0.05618591979146004,0.24380221962928772,-1.1072739362716675,-0.09486003965139389,0.0564417839050293,2.0814621448516846,-0.10195590555667877,0.046127453446388245,1.0
267,1.0,4.912105083465576,0.02748580276966095,0.00662064366042614,11.91158676147461,0.05905447527766228,0.07310111820697784,-2.862774610519409,0.016342908143997192,0.0021385462023317814,-8.292071342468262,0.0711427703499794,0.04754200577735901,0.46345773339271545,0.07251866161823273,0.02996612712740898,5.81206750869751,0.11473382264375687,0.3341079652309418,-4.4253363609313965,0.06965885311365128,0.10314136743545532,-3.3206067085266113,0.20717376470565796,0.2669406831264496,-1.1602870225906372,0.32219040393829346,0.45684143900871277,6.645017623901367,0.07750213146209717,0.1343478113412857,-8.914566993713379,-0.05803052335977554,0.23030272126197815,-1.1316851377487183,-0.09550304710865021,0.05662699043750763,2.076133966445923,-0.1020597368478775,0.045365285128355026,1.0
268,1.0,4.913567543029785,0.028965048491954803,0.01036160159856081,12.023981094360352,0.05919996649026871,0.07371298223733902,-2.887960910797119,0.015313904732465744,0.002313064644113183,-8.390945434570312,0.06825847178697586,0.046364396810531616,0.4152935743331909,0.06993728876113892,0.03039243444800377,5.852660179138184,0.10911133885383606,0.3150799572467804,-4.335446834564209,0.07308371365070343,0.0968843474984169,-3.2933576107025146,0.20358651876449585,0.25426429510116577,-1.0565710067749023,0.3174547553062439,0.4334912896156311,6.7842183113098145,0.08018126338720322,0.1384495496749878,-8.971715927124023,-0.05326380208134651,0.2169971764087677,-1.123815655708313,-0.09330461919307709,0.05173154175281525,2.085702657699585,-0.10104326903820038,0.04460471495985985,1.0
269,1.0,4.914098262786865,0.030159350484609604,0.010760809294879436,11.871012687683105,0.055672787129879,0.06624146550893784,-2.884664535522461,0.015328124165534973,0.0023601732682436705,-8.364027976989746,0.07097841054201126,0.04676298052072525,0.42115139961242676,0.07240406423807144,0.029334716498851776,5.974008083343506,0.10343482345342636,0.27548545598983765,-4.392110347747803,0.07373279333114624,0.09486693888902664,-3.1811740398406982,0.20421229302883148,0.2558869421482086,-1.1259238719940186,0.3158545196056366,0.42154598236083984,6.683012008666992,0.07817583531141281,0.12815320491790771,-8.899307250976562,-0.04576311632990837,0.18585574626922607,-1.1306630373001099,-0.09220569580793381,0.047298986464738846,2.1389286518096924,-0.10237619280815125,0.04529869183897972,1.0
270,1.0,4.915119647979736,0.031011389568448067,0.003368825651705265,11.816568374633789,0.055732227861881256,0.06609097868204117,-2.879366636276245,0.013998446054756641,0.0022109157871454954,-8.5153169631958,0.07167401164770126,0.04709114879369736,0.41813984513282776,0.06911202520132065,0.02833806350827217,5.836495876312256,0.09734918177127838,0.2736944556236267,-4.204504489898682,0.06904768198728561,0.09881871938705444,-3.2787833213806152,0.19607354700565338,0.23856794834136963,-1.3842146396636963,0.30931591987609863,0.4198773205280304,6.53230094909668,0.08086908608675003,0.13433122634887695,-8.75563907623291,-0.044145721942186356,0.19488991796970367,-0.9938125610351562,-0.09168992191553116,0.04930261895060539,2.185476779937744,-0.09936510771512985,0.043816324323415756,1.0
271,1.0,4.914783000946045,0.03172694891691208,0.010093482211232185,11.76374626159668,0.05601967126131058,0.06915133446455002,-2.856208562850952,0.013667306862771511,0.002186447149142623,-8.556534767150879,0.07267290353775024,0.0483349971473217,0.42741841077804565,0.0700078085064888,0.027897914871573448,5.815690040588379,0.09083101153373718,0.25311893224716187,-4.145867824554443,0.07146917283535004,0.0976758673787117,-3.1335134506225586,0.19222404062747955,0.23036055266857147,-1.5239282846450806,0.3092208504676819,0.4314515292644501,6.322241306304932,0.08216790854930878,0.14106768369674683,-8.618464469909668,-0.04306657239794731,0.20169314742088318,-0.9896060824394226,-0.09056534618139267,0.04875757545232773,2.231484889984131,-0.10063130408525467,0.04451660439372063,1.0
272,1.0,4.915882110595703,0.03192315995693207,0.007276746444404125,11.6154203414917,0.059221528470516205,0.07270052284002304,-2.810793876647949,0.012347362004220486,0.0023627660702914,-8.554210662841797,0.07677699625492096,0.04722248762845993,0.46151867508888245,0.07089614123106003,0.027743393555283546,5.5601654052734375,0.09563454240560532,0.26310816407203674,-4.0992560386657715,0.07037562876939774,0.10409386456012726,-3.246238946914673,0.19236373901367188,0.22713187336921692,-1.9228906631469727,0.3210858702659607,0.471577912569046,6.043212413787842,0.09241127967834473,0.16519546508789062,-8.380066871643066,-0.05135778337717056,0.22332864999771118,-0.9371131062507629,-0.09276838600635529,0.05154159292578697,2.2323434352874756,-0.10206092894077301,0.04490513727068901,1.0
273,1.0,4.913474082946777,0.027560140937566757,0.006253344938158989,11.52076530456543,0.06818316131830215,0.07660891860723495,-2.8093035221099854,0.011318612843751907,0.002347711008042097,-8.490277290344238,0.07444734126329422,0.044110413640737534,0.46125927567481995,0.06897227466106415,0.025690069422125816,5.311446189880371,0.11855370551347733,0.2974008619785309,-4.134324073791504,0.06232123449444771,0.10233663022518158,-3.609982490539551,0.20775744318962097,0.26514601707458496,-2.3860256671905518,0.34831634163856506,0.5762056112289429,6.057275295257568,0.09697426110506058,0.16940654814243317,-8.17469310760498,-0.06775463372468948,0.2347809374332428,-0.8807023167610168,-0.09757009148597717,0.05665184557437897,2.266460418701172,-0.10384317487478256,0.04517105966806412,1.0
274,1.0,4.9161906242370605,0.032505642622709274,0.003154229838401079,11.53663444519043,0.07170671224594116,0.07699353992938995,-2.8153254985809326,0.010793561115860939,0.0022452492266893387,-8.61119556427002,0.07959197461605072,0.04691130667924881,0.3863007724285126,0.07048282027244568,0.025433968752622604,5.350040435791016,0.13057799637317657,0.3122134804725647,-4.228866100311279,0.06314768642187119,0.10214018076658249,-3.557248592376709,0.21304476261138916,0.27864107489585876,-2.7306108474731445,0.3787798583507538,0.7145244479179382,6.03459358215332,0.10654010623693466,0.17606928944587708,-8.038595199584961,-0.0841972678899765,0.2538992166519165,-0.8450510501861572,-0.10342855751514435,0.06394962221384048,2.350541353225708,-0.10793082416057587,0.048026133328676224,0.8999999761581421
