,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
201,-17.96746253967285,0.0,133.0,7.543476581573486,0.013710961677134037,9.999999747378752e-05,100.0,-9.484500885009766,0.0,100.0
202,-17.955705642700195,0.0,133.0,7.5181050300598145,0.005693687126040459,9.999999747378752e-05,100.0,-9.973313331604004,0.0,100.0
203,-17.95625114440918,0.0,133.0,7.721762657165527,0.004799738526344299,9.999999747378752e-05,100.0,-9.437508583068848,0.0,100.0
204,-17.954879760742188,0.0,133.0,7.563526153564453,0.011973723769187927,9.999999747378752e-05,100.0,-9.918087005615234,0.0,100.0
205,-17.942325592041016,0.0,133.0,7.468737602233887,0.007881857454776764,9.999999747378752e-05,100.0,-9.798891067504883,0.0,100.0
206,-17.943620681762695,0.0,133.0,7.50362491607666,0.004717177711427212,9.999999747378752e-05,100.0,-9.57754898071289,0.0,100.0
207,-17.945423126220703,0.0,133.0,7.439887046813965,0.006316981744021177,9.999999747378752e-05,100.0,-9.480307579040527,0.0,100.0
208,-17.935853958129883,0.0,133.0,7.51640510559082,0.004526766948401928,9.999999747378752e-05,100.0,-9.17779541015625,0.0,100.0
209,-17.92607307434082,0.0,133.0,7.359196662902832,0.009696155786514282,9.999999747378752e-05,100.0,-8.794270515441895,0.0,100.0
210,-17.914798736572266,0.0,133.0,7.4452033042907715,0.005292424000799656,9.999999747378752e-05,100.0,-8.78698444366455,0.0,100.0
211,-17.911806106567383,0.0,133.0,7.45145320892334,0.013671085238456726,9.999999747378752e-05,100.0,-8.556787490844727,0.0,100.0
212,-17.900522232055664,0.0,133.0,7.44752836227417,0.008880442008376122,9.999999747378752e-05,100.0,-8.394118309020996,0.0,100.0
213,-17.8929386138916,0.0,133.0,7.444476127624512,0.004404886160045862,9.999999747378752e-05,100.0,-8.199393272399902,0.0,100.0
214,-17.87274932861328,0.0,133.0,7.381777286529541,0.005680786911398172,9.999999747378752e-05,100.0,-8.172463417053223,0.0,100.0
215,-17.885784149169922,0.0,133.0,7.436227321624756,0.007077355869114399,9.999999747378752e-05,100.0,-8.196226119995117,0.0,100.0
216,-17.87287139892578,0.0,134.0,7.447052001953125,0.007833495736122131,9.999999747378752e-05,100.0,-7.905722618103027,0.0,100.0
217,-17.858535766601562,0.0,133.0,7.288774013519287,0.013264856301248074,9.999999747378752e-05,100.0,-8.27810287475586,0.0,100.0
218,-17.865230560302734,0.0,133.0,7.282888412475586,0.018424442037940025,9.999999747378752e-05,100.0,-8.207293510437012,0.0,100.0
219,-17.870397567749023,0.0,133.0,7.3996357917785645,0.009991828352212906,9.999999747378752e-05,100.0,-7.701818466186523,0.0,100.0
220,-17.87624168395996,0.0,133.0,7.246105670928955,0.004863272421061993,9.999999747378752e-05,100.0,-7.386513710021973,0.0,100.0
221,-17.861621856689453,0.0,134.0,7.209259510040283,0.004750588908791542,9.999999747378752e-05,100.0,-8.162015914916992,0.0,100.0
222,-17.843734741210938,0.0,133.0,7.421377182006836,0.01512331422418356,9.999999747378752e-05,100.0,-8.133377075195312,0.0,100.0
223,-17.822309494018555,0.0,134.0,7.330946445465088,0.026805700734257698,9.999999747378752e-05,100.0,-7.868821144104004,0.0,100.0
224,-17.817068099975586,0.0,133.0,7.3715291023254395,0.00890422984957695,9.999999747378752e-05,100.0,-7.699921607971191,0.0,100.0
225,-17.81263542175293,0.0,134.0,7.232233047485352,0.012934106402099133,9.999999747378752e-05,100.0,-7.33802604675293,0.0,100.0
226,-17.802532196044922,0.0,134.0,7.336136817932129,0.016299013048410416,9.999999747378752e-05,100.0,-6.853992938995361,0.0,100.0
227,-17.787588119506836,0.0,133.0,7.2989935874938965,0.007804134860634804,9.999999747378752e-05,100.0,-7.404777526855469,0.0,100.0
228,-17.773534774780273,0.0,134.0,7.324778079986572,0.005424304399639368,9.999999747378752e-05,100.0,-7.5140204429626465,0.0,100.0
229,-17.762338638305664,0.0,133.0,7.280060768127441,0.007171247620135546,9.999999747378752e-05,100.0,-7.136621952056885,0.0,100.0
230,-17.748979568481445,0.0,134.0,7.212960243225098,0.006756783463060856,9.999999747378752e-05,100.0,-9.594870567321777,0.0,100.0
231,-17.71585464477539,0.0,134.0,7.304346084594727,0.005079733207821846,9.999999747378752e-05,100.0,-7.917189598083496,0.0,100.0
232,-17.692670822143555,0.0,134.0,7.308496475219727,0.006985343527048826,9.999999747378752e-05,100.0,-7.502117156982422,0.0,100.0
233,-17.66733741760254,0.0,134.0,7.324850082397461,0.004615132696926594,9.999999747378752e-05,100.0,-7.41406774520874,0.0,100.0
234,-17.663707733154297,0.0,134.0,7.2265729904174805,0.004745032638311386,9.999999747378752e-05,100.0,-8.021013259887695,0.0,100.0
235,-17.653953552246094,0.0,134.0,7.238981246948242,0.012709111906588078,9.999999747378752e-05,100.0,-7.563994407653809,0.0,100.0
236,-17.633729934692383,0.0,134.0,7.275893211364746,0.0049978396855294704,9.999999747378752e-05,100.0,-7.6597795486450195,0.0,100.0
237,-17.627439498901367,0.0,134.0,7.304418563842773,0.004845603369176388,9.999999747378752e-05,100.0,-8.775359153747559,0.0,100.0
238,-17.604352951049805,0.0,134.0,7.208924770355225,0.010135206393897533,9.999999747378752e-05,100.0,-8.660822868347168,0.0,100.0
239,-17.60516357421875,0.0,134.0,7.22337007522583,0.003467488568276167,9.999999747378752e-05,100.0,-8.430486679077148,0.0,100.0
240,-17.57660675048828,0.0,134.0,7.2862372398376465,0.009189764969050884,9.999999747378752e-05,100.0,-7.893786907196045,0.10000000149011612,100.0
241,-17.554889678955078,0.0,134.0,7.235483169555664,0.009907044470310211,9.999999747378752e-05,100.0,-7.921713352203369,0.0,100.0
242,-17.5374698638916,0.0,134.0,7.23681640625,0.006335564889013767,9.999999747378752e-05,100.0,-8.789847373962402,0.0,100.0
243,-17.51470184326172,0.0,134.0,7.172060012817383,0.009901599027216434,9.999999747378752e-05,100.0,-8.813674926757812,0.0,100.0
244,-17.48389434814453,0.0,134.0,7.255168914794922,0.003322628326714039,9.999999747378752e-05,100.0,-7.0006794929504395,0.10000000149011612,100.0
245,-17.453214645385742,0.0,134.0,7.100264072418213,0.004385141655802727,9.999999747378752e-05,100.0,-7.0985894203186035,0.8999999761581421,100.0
246,-17.430133819580078,0.0,134.0,7.135050296783447,0.005416296422481537,9.999999747378752e-05,100.0,-9.88634204864502,0.0,100.0
247,-17.412689208984375,0.0,134.0,7.122882843017578,0.003840189892798662,9.999999747378752e-05,100.0,-8.415254592895508,0.0,100.0
248,-17.396392822265625,0.0,134.0,7.140042781829834,0.005157066974788904,9.999999747378752e-05,100.0,-6.547720909118652,0.0,100.0
249,-17.370405197143555,0.0,134.0,7.203633785247803,0.005843064747750759,9.999999747378752e-05,100.0,-9.032750129699707,0.0,100.0
250,-17.348785400390625,0.0,134.0,7.225442409515381,0.027021734043955803,9.999999747378752e-05,100.0,-6.345780372619629,0.0,100.0
251,-17.33306121826172,0.0,134.0,7.120818138122559,0.00407326128333807,9.999999747378752e-05,100.0,-6.578460216522217,0.0,100.0
252,-17.313430786132812,0.0,134.0,7.189708709716797,0.003349929116666317,9.999999747378752e-05,100.0,-6.704505443572998,0.0,100.0
253,-17.302715301513672,0.0,134.0,7.1249542236328125,0.003853371599689126,9.999999747378752e-05,100.0,-6.352807998657227,0.0,100.0
254,-17.287202835083008,0.0,134.0,7.167365550994873,0.004348756279796362,9.999999747378752e-05,100.0,-6.6678266525268555,0.0,100.0
255,-17.283218383789062,0.0,134.0,7.277200698852539,0.0037389618810266256,9.999999747378752e-05,100.0,-7.218847274780273,0.0,100.0
256,-17.277698516845703,0.0,134.0,7.12273645401001,0.004246720112860203,9.999999747378752e-05,100.0,-7.712907314300537,0.0,100.0
257,-17.278602600097656,0.0,134.0,7.066795825958252,0.01173765491694212,9.999999747378752e-05,100.0,-6.785295009613037,0.0,100.0
258,-17.277851104736328,0.0,134.0,7.070712089538574,0.003951874561607838,9.999999747378752e-05,100.0,-6.90057373046875,1.0,100.0
259,-17.272199630737305,0.0,134.0,7.2068281173706055,0.006085905246436596,9.999999747378752e-05,100.0,-7.678081035614014,0.0,100.0
260,-17.262229919433594,0.0,134.0,7.110500812530518,0.00471810856834054,9.999999747378752e-05,100.0,-7.137425899505615,0.0,100.0
261,-17.24886703491211,0.0,134.0,7.141462802886963,0.0024734139442443848,9.999999747378752e-05,100.0,-7.043956756591797,0.0,100.0
262,-17.250314712524414,0.0,134.0,7.139828205108643,0.004604102112352848,9.999999747378752e-05,100.0,-7.475273609161377,0.0,100.0
263,-17.251684188842773,0.0,134.0,7.023980140686035,0.004707562271505594,9.999999747378752e-05,100.0,-7.457788944244385,0.0,100.0
264,-17.235109329223633,0.0,134.0,7.101839065551758,0.010542694479227066,9.999999747378752e-05,100.0,-7.256979942321777,0.0,100.0
265,-17.22549819946289,0.0,134.0,7.096553802490234,0.0033338256180286407,9.999999747378752e-05,100.0,-6.947902202606201,0.0,100.0
266,-17.221189498901367,0.0,134.0,7.182554721832275,0.003217896679416299,9.999999747378752e-05,100.0,-7.551091194152832,0.0,100.0
267,-17.219310760498047,0.0,134.0,7.098495006561279,0.006036106497049332,9.999999747378752e-05,100.0,-8.157899856567383,0.0,100.0
268,-17.21749496459961,0.0,134.0,7.108936309814453,0.0027963989414274693,9.999999747378752e-05,100.0,-6.924734592437744,0.10000000149011612,100.0
269,-17.214921951293945,0.0,134.0,6.991032123565674,0.0053749545477330685,9.999999747378752e-05,100.0,-7.0864057540893555,0.0,100.0
270,-17.214757919311523,0.0,134.0,7.193151950836182,0.008934532292187214,9.999999747378752e-05,100.0,-6.92900276184082,0.0,100.0
271,-17.210737228393555,0.0,134.0,7.183386325836182,0.0034810376819223166,9.999999747378752e-05,100.0,-7.07584285736084,0.10000000149011612,100.0
272,-17.211057662963867,0.0,134.0,7.0356316566467285,0.003641220973804593,9.999999747378752e-05,100.0,-6.948238849639893,0.0,100.0
273,-17.21173095703125,0.0,134.0,7.128462791442871,0.003103042719885707,9.999999747378752e-05,100.0,-6.130827903747559,0.0,100.0
274,-17.216384887695312,0.0,134.0,7.0620574951171875,0.007578560151159763,9.999999747378752e-05,100.0,-6.287102699279785,0.0,100.0
275,-17.211776733398438,0.0,134.0,7.060992240905762,0.013970396481454372,9.999999747378752e-05,100.0,-5.760885715484619,0.0,100.0
276,-17.212221145629883,0.0,134.0,7.104160785675049,0.004089061636477709,9.999999747378752e-05,100.0,-6.814680099487305,0.0,100.0
277,-17.20619010925293,0.0,134.0,6.949782371520996,0.0021838953252881765,9.999999747378752e-05,100.0,-5.886068344116211,0.0,100.0
278,-17.197586059570312,0.0,134.0,6.941770553588867,0.003650892060250044,9.999999747378752e-05,100.0,-6.695104598999023,0.8999999761581421,100.0
279,-17.193801879882812,0.0,134.0,6.926566123962402,0.022342482581734657,9.999999747378752e-05,100.0,-6.261274814605713,0.0,100.0
280,-17.183862686157227,0.0,134.0,7.007942199707031,0.0020348208490759134,9.999999747378752e-05,100.0,-6.455522537231445,0.0,100.0
281,-17.184877395629883,0.0,134.0,7.091363430023193,0.0032049354631453753,9.999999747378752e-05,100.0,-6.601909637451172,0.0,100.0
282,-17.17449188232422,0.0,134.0,7.037469863891602,0.0032910848967731,9.999999747378752e-05,100.0,-5.765571594238281,0.0,100.0
283,-17.173633575439453,0.0,134.0,7.152992248535156,0.005489462986588478,9.999999747378752e-05,100.0,-6.018516540527344,0.0,100.0
284,-17.169221878051758,0.0,134.0,6.995882511138916,0.002824658527970314,9.999999747378752e-05,100.0,-5.76302433013916,0.0,100.0
285,-17.16753578186035,0.0,134.0,7.012364387512207,0.0035020792856812477,9.999999747378752e-05,100.0,-6.139694690704346,0.0,100.0
286,-17.163082122802734,0.0,134.0,7.0196733474731445,0.003602915443480015,9.999999747378752e-05,100.0,-5.0661444664001465,0.0,100.0
287,-17.156400680541992,0.0,134.0,7.065575122833252,0.0027600275352597237,9.999999747378752e-05,100.0,-6.034858703613281,0.0,100.0
288,-17.149173736572266,0.0,134.0,6.973753929138184,0.004152202513068914,9.999999747378752e-05,100.0,-5.735888957977295,0.20000000298023224,100.0
289,-17.15254020690918,0.0,134.0,7.032851696014404,0.003757875645533204,9.999999747378752e-05,100.0,-6.1428117752075195,0.0,100.0
290,-17.144458770751953,0.0,134.0,6.964529037475586,0.0023388026747852564,9.999999747378752e-05,100.0,-5.881785869598389,0.0,100.0
291,-17.13488006591797,0.0,135.0,7.047464847564697,0.003307408420369029,9.999999747378752e-05,100.0,-5.265791416168213,0.0,100.0
292,-17.135900497436523,0.0,134.0,6.942237854003906,0.011895149014890194,9.999999747378752e-05,100.0,-6.083987712860107,0.0,100.0
293,-17.134077072143555,0.0,135.0,7.061361789703369,0.002810971112921834,9.999999747378752e-05,100.0,-4.708048343658447,0.0,100.0
294,-17.132280349731445,0.0,134.0,6.970948696136475,0.002801240887492895,9.999999747378752e-05,100.0,-5.2472615242004395,0.0,100.0
295,-17.13836669921875,0.0,135.0,6.998757362365723,0.0029639038257300854,9.999999747378752e-05,100.0,-5.034626483917236,0.10000000149011612,100.0
296,-17.13792610168457,0.0,135.0,6.9851226806640625,0.0037649760488420725,9.999999747378752e-05,100.0,-4.4243011474609375,0.0,100.0
297,-17.13569450378418,0.0,134.0,6.92868709564209,0.004378876183182001,9.999999747378752e-05,100.0,-4.262019634246826,0.0,100.0
298,-17.12668228149414,0.0,135.0,7.04043436050415,0.0072671701200306416,9.999999747378752e-05,100.0,-6.205833911895752,0.0,100.0
299,-17.122411727905273,0.0,134.0,7.02876615524292,0.006911957170814276,9.999999747378752e-05,100.0,-4.465240001678467,0.0,100.0
300,-17.11814308166504,0.0,135.0,7.012786865234375,0.0033703879453241825,9.999999747378752e-05,100.0,-4.247939586639404,0.0,100.0
301,-17.10338592529297,0.0,135.0,6.870843887329102,0.011615055613219738,9.999999747378752e-05,100.0,-4.310137748718262,0.0,100.0
302,-17.098974227905273,0.0,135.0,6.820042610168457,0.0024392118211835623,9.999999747378752e-05,100.0,-4.731971740722656,0.0,100.0
303,-17.096067428588867,0.0,135.0,6.969912052154541,0.006978189572691917,9.999999747378752e-05,100.0,-4.120520114898682,0.0,100.0
304,-17.09671401977539,0.0,135.0,6.898136138916016,0.0027633802965283394,9.999999747378752e-05,100.0,-4.142150402069092,0.0,100.0
305,-17.08820152282715,0.0,135.0,6.939586162567139,0.01008533500134945,9.999999747378752e-05,100.0,-4.281243801116943,0.0,100.0
306,-17.08618927001953,0.0,135.0,6.907273292541504,0.00248164776712656,9.999999747378752e-05,100.0,-4.473019123077393,0.0,100.0
307,-17.084253311157227,0.0,135.0,6.997807502746582,0.002255030907690525,9.999999747378752e-05,100.0,-4.215435981750488,0.0,100.0
308,-17.06909942626953,0.0,135.0,7.017202854156494,0.001976743107661605,9.999999747378752e-05,100.0,-4.910019397735596,0.0,100.0
309,-17.051250457763672,0.0,135.0,6.892033576965332,0.0038217417895793915,9.999999747378752e-05,100.0,-5.546146869659424,0.0,100.0
310,-17.04869842529297,0.0,135.0,6.981986045837402,0.004360739607363939,9.999999747378752e-05,100.0,-5.622066974639893,0.0,100.0
311,-17.044775009155273,0.0,135.0,7.034853458404541,0.001965110655874014,9.999999747378752e-05,100.0,-5.216856002807617,0.0,100.0
312,-17.03607940673828,0.0,135.0,6.86755895614624,0.0034835885744541883,9.999999747378752e-05,100.0,-5.0277252197265625,0.0,100.0
313,-17.03304672241211,0.0,135.0,6.926206588745117,0.0037592933513224125,9.999999747378752e-05,100.0,-4.672609806060791,0.0,100.0
314,-17.01976776123047,0.0,135.0,6.803525447845459,0.013236012309789658,9.999999747378752e-05,100.0,-5.129460334777832,0.0,100.0
315,-17.025474548339844,0.0,135.0,6.900448322296143,0.008788034319877625,9.999999747378752e-05,100.0,-4.810052871704102,0.0,100.0
316,-17.0267391204834,0.0,135.0,6.839423656463623,0.014457945711910725,9.999999747378752e-05,100.0,-5.2673563957214355,0.0,100.0
317,-17.021364212036133,0.0,135.0,6.923138618469238,0.006954834330826998,9.999999747378752e-05,100.0,-5.191767692565918,0.0,100.0
318,-17.01384925842285,0.0,135.0,6.988016605377197,0.002861968008801341,9.999999747378752e-05,100.0,-4.462174415588379,0.10000000149011612,100.0
319,-17.007566452026367,0.0,135.0,6.850811004638672,0.003939175046980381,9.999999747378752e-05,100.0,-4.945559501647949,0.0,100.0
320,-16.994340896606445,0.0,135.0,6.897871017456055,0.002348746405914426,9.999999747378752e-05,100.0,-4.919616222381592,0.0,100.0
321,-16.985565185546875,0.0,135.0,6.953075408935547,0.004711667541414499,9.999999747378752e-05,100.0,-4.534266471862793,0.0,100.0
322,-16.97109603881836,0.0,135.0,6.817608833312988,0.004214147105813026,9.999999747378752e-05,100.0,-4.144677639007568,0.0,100.0
323,-16.960372924804688,0.0,135.0,6.8291802406311035,0.0022965294774621725,9.999999747378752e-05,100.0,-4.401922225952148,0.10000000149011612,100.0
324,-16.942230224609375,0.0,135.0,6.849889278411865,0.0023004496470093727,9.999999747378752e-05,100.0,-4.2819085121154785,0.0,100.0
325,-16.927276611328125,0.0,135.0,6.901208400726318,0.005667855963110924,9.999999747378752e-05,100.0,-4.166622638702393,0.0,100.0
326,-16.919809341430664,0.0,135.0,6.8710808753967285,0.0019126860424876213,9.999999747378752e-05,100.0,-4.54278039932251,0.0,100.0
327,-16.911130905151367,0.0,135.0,6.691375732421875,0.0014877311186864972,9.999999747378752e-05,100.0,-3.861668348312378,1.0,100.0
328,-16.90424156188965,0.0,135.0,6.927279472351074,0.0026913390029221773,9.999999747378752e-05,100.0,-4.3958740234375,0.0,100.0
329,-16.888229370117188,0.0,135.0,6.8576459884643555,0.0034073058050125837,9.999999747378752e-05,100.0,-4.008687496185303,1.0,100.0
330,-16.88361167907715,0.0,135.0,6.807211399078369,0.01775251515209675,9.999999747378752e-05,100.0,-4.085893630981445,0.0,100.0
331,-16.869068145751953,0.0,135.0,6.9103875160217285,0.009586968459188938,9.999999747378752e-05,100.0,-3.966465473175049,0.0,100.0
332,-16.860319137573242,0.0,135.0,6.746566295623779,0.0015182403149083257,9.999999747378752e-05,100.0,-3.6108477115631104,0.0,100.0
333,-16.852210998535156,0.0,135.0,6.7582221031188965,0.0013606601860374212,9.999999747378752e-05,100.0,-3.597005844116211,0.0,100.0
334,-16.848154067993164,0.0,135.0,6.867025375366211,0.004264114890247583,9.999999747378752e-05,100.0,-3.1985106468200684,1.0,100.0
335,-16.836498260498047,0.0,135.0,6.831006050109863,0.0013791165547445416,9.999999747378752e-05,100.0,-4.190168380737305,0.0,100.0
336,-16.83081817626953,0.0,135.0,6.897593021392822,0.003992900252342224,9.999999747378752e-05,100.0,-4.30954122543335,0.0,100.0
337,-16.823205947875977,0.0,135.0,6.806570529937744,0.0018183975480496883,9.999999747378752e-05,100.0,-3.7124505043029785,0.0,100.0
338,-16.816560745239258,0.0,135.0,6.793367385864258,0.001919207745231688,9.999999747378752e-05,100.0,-4.33327579498291,0.0,100.0
339,-16.816640853881836,0.0,135.0,6.716140270233154,0.0025939454790204763,9.999999747378752e-05,100.0,-4.249048233032227,0.0,100.0
340,-16.811412811279297,0.0,135.0,6.7898759841918945,0.0016200535465031862,9.999999747378752e-05,100.0,-3.9945244789123535,0.0,100.0
341,-16.793792724609375,0.0,135.0,6.7445573806762695,0.0024846673477441072,9.999999747378752e-05,100.0,-4.3202338218688965,0.0,100.0
342,-16.78419303894043,0.0,135.0,6.8179216384887695,0.0023594493977725506,9.999999747378752e-05,100.0,-4.061756610870361,0.0,100.0
343,-16.776050567626953,0.0,135.0,6.753722667694092,0.0026773097924888134,9.999999747378752e-05,100.0,-3.7473604679107666,0.0,100.0
344,-16.767131805419922,0.0,135.0,6.772226810455322,0.0018421432469040155,9.999999747378752e-05,100.0,-3.5491442680358887,0.0,100.0
345,-16.766054153442383,0.0,135.0,6.772593975067139,0.009179061278700829,9.999999747378752e-05,100.0,-3.9275476932525635,0.0,100.0
