,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3630,90.0,-1.9860128164291382,0.08135466277599335,0.006293365266174078,-1.8393583297729492,9.999999747378752e-05,,,,1.0
3631,90.0,-2.0277364253997803,0.08626615256071091,0.006199812516570091,-1.7832331657409668,9.999999747378752e-05,,,,1.0
3632,90.0,-2.008061408996582,0.08043280243873596,0.006113153882324696,0.05778960883617401,9.999999747378752e-05,,,,1.0
3633,90.0,-1.9742344617843628,0.13085928559303284,0.0060854400508105755,-0.8007209300994873,9.999999747378752e-05,,,,1.0
3634,90.0,-1.9855347871780396,0.15634718537330627,0.0060089039616286755,-2.2918617725372314,9.999999747378752e-05,,,,1.0
3635,90.0,-1.9897112846374512,0.0034180053044110537,0.005883472040295601,-1.9045153856277466,9.999999747378752e-05,,,,1.0
3636,90.0,-1.9446959495544434,0.042082808911800385,0.005804657936096191,-1.5060492753982544,9.999999747378752e-05,,,,1.0
3637,90.0,-1.979564905166626,0.07862532138824463,0.005808099638670683,0.12705817818641663,9.999999747378752e-05,,,,1.0
3638,90.0,-1.9875320196151733,0.08594510704278946,0.005814447999000549,1.4041869640350342,9.999999747378752e-05,,,,1.0
3639,90.0,-1.9990307092666626,0.07901129126548767,0.005817565135657787,-0.5777486562728882,9.999999747378752e-05,,,,1.0
3640,90.0,-1.9994826316833496,0.0032038851641118526,0.0058525060303509235,2.071718692779541,9.999999747378752e-05,,,,1.0
3641,90.0,-2.0319366455078125,0.001423912588506937,0.0059484634548425674,-0.4567461311817169,9.999999747378752e-05,,,,1.0
3642,90.0,-2.0105996131896973,0.15043427050113678,0.00599014014005661,1.8661267757415771,9.999999747378752e-05,,,,1.0
3643,90.0,-2.0442614555358887,0.08385364711284637,0.006062411703169346,0.5457678437232971,9.999999747378752e-05,,,,1.0
3644,90.0,-2.022919178009033,0.0029621864669024944,0.006109216716140509,0.7759133577346802,9.999999747378752e-05,,,,1.0
3645,90.0,-2.018080234527588,0.14964640140533447,0.006139544770121574,1.4009556770324707,9.999999747378752e-05,,,,1.0
3646,90.0,-2.0645406246185303,0.08505354821681976,0.006160280201584101,1.478057861328125,9.999999747378752e-05,,,,1.0
3647,90.0,-2.0190558433532715,0.15210513770580292,0.006160515360534191,1.4373524188995361,9.999999747378752e-05,,,,1.0
3648,90.0,-2.035862684249878,0.15420937538146973,0.006215014960616827,2.9090914726257324,9.999999747378752e-05,,,,1.0
3649,90.0,-2.0413899421691895,0.0749967098236084,0.006269150413572788,-0.21965816617012024,9.999999747378752e-05,,,,1.0
3650,90.0,-2.0595364570617676,0.2452087104320526,0.0063322605565190315,0.2533808946609497,9.999999747378752e-05,,,,1.0
3651,90.0,-2.0341646671295166,0.0023222528398036957,0.006337552797049284,0.1320347934961319,9.999999747378752e-05,,,,1.0
3652,90.0,-2.024996280670166,0.1624748408794403,0.006321426946669817,1.3361263275146484,9.999999747378752e-05,,,,1.0
3653,90.0,-2.025534152984619,0.003033736487850547,0.006325551308691502,-0.5716313123703003,9.999999747378752e-05,,,,1.0
3654,90.0,-2.0091071128845215,0.0029806788079440594,0.006343826185911894,-1.3875842094421387,9.999999747378752e-05,,,,1.0
3655,90.0,-2.0119378566741943,0.08794765919446945,0.006368060130625963,0.20812995731830597,9.999999747378752e-05,,,,1.0
3656,90.0,-2.0080935955047607,0.08232146501541138,0.00639595091342926,2.1029441356658936,9.999999747378752e-05,,,,1.0
3657,90.0,-2.076556921005249,0.00312095507979393,0.006461360491812229,1.390105962753296,9.999999747378752e-05,,,,1.0
3658,90.0,-2.024994134902954,0.1616106480360031,0.006592900492250919,2.8607702255249023,9.999999747378752e-05,,,,1.0
3659,90.0,-2.078617572784424,0.08345448225736618,0.00673612579703331,1.9437544345855713,9.999999747378752e-05,,,,1.0
3660,90.0,-2.0368871688842773,0.0037421584129333496,0.0068375528790056705,1.3772588968276978,9.999999747378752e-05,,,,1.0
3661,90.0,-2.053399085998535,0.09132470190525055,0.006932364776730537,0.012356758117675781,9.999999747378752e-05,,,,1.0
3662,90.0,-2.028778553009033,0.08020627498626709,0.006972601171582937,0.2710261344909668,9.999999747378752e-05,,,,1.0
3663,90.0,-2.0412306785583496,0.004264074377715588,0.006981923710554838,0.6387032270431519,9.999999747378752e-05,,,,1.0
3664,90.0,-2.060321569442749,0.16354715824127197,0.006937037222087383,0.681157648563385,9.999999747378752e-05,,,,1.0
3665,90.0,-2.046626329421997,0.0041609350591897964,0.00684074591845274,-0.7299680709838867,9.999999747378752e-05,,,,1.0
3666,90.0,-2.0363073348999023,0.07855672389268875,0.0068673985078930855,0.6159133911132812,9.999999747378752e-05,,,,1.0
3667,90.0,-2.0698752403259277,0.07872919738292694,0.006864229682832956,-2.081580400466919,9.999999747378752e-05,,,,1.0
3668,90.0,-2.0129573345184326,0.21161794662475586,0.006756404880434275,-1.9221750497817993,9.999999747378752e-05,,,,1.0
3669,90.0,-2.006460666656494,0.006619113497436047,0.0066902791149914265,0.9805987477302551,9.999999747378752e-05,,,,1.0
3670,90.0,-1.9982830286026,0.15666766464710236,0.006710775662213564,-0.47151702642440796,9.999999747378752e-05,,,,1.0
3671,90.0,-2.018112897872925,0.004184485878795385,0.00679128197953105,-1.7297881841659546,9.999999747378752e-05,,,,1.0
3672,90.0,-2.014500617980957,0.2235923409461975,0.006791405379772186,-3.2087206840515137,9.999999747378752e-05,,,,1.0
3673,90.0,-1.999467372894287,0.0036910134367644787,0.006690170615911484,-0.7870301604270935,9.999999747378752e-05,,,,1.0
3674,90.0,-2.0263772010803223,0.08380425721406937,0.0066154166124761105,-2.088261842727661,9.999999747378752e-05,,,,1.0
3675,90.0,-1.9692121744155884,0.1338869035243988,0.00656172214075923,-0.9397665858268738,9.999999747378752e-05,,,,1.0
3676,90.0,-2.0229904651641846,0.07580359280109406,0.006526632234454155,-1.03415846824646,9.999999747378752e-05,,,,1.0
3677,90.0,-2.039626359939575,0.003189068753272295,0.006504071410745382,0.34644201397895813,9.999999747378752e-05,,,,1.0
3678,90.0,-2.043895959854126,0.07404713332653046,0.006510372739285231,2.4373764991760254,9.999999747378752e-05,,,,1.0
3679,90.0,-2.053847074508667,0.08307616412639618,0.006536920089274645,1.689369797706604,9.999999747378752e-05,,,,1.0
3680,90.0,-2.0073137283325195,0.002784581622108817,0.006604139227420092,-0.4857402443885803,9.999999747378752e-05,,,,1.0
3681,90.0,-1.9991271495819092,0.005452834069728851,0.006669959984719753,1.2740458250045776,9.999999747378752e-05,,,,1.0
3682,90.0,-2.0271682739257812,0.1531863957643509,0.006707947701215744,0.4718787372112274,9.999999747378752e-05,,,,1.0
3683,90.0,-2.0132803916931152,0.08171241730451584,0.006805429235100746,2.3173937797546387,9.999999747378752e-05,,,,1.0
3684,90.0,-1.960715889930725,0.002586363349109888,0.006864991970360279,1.1719459295272827,9.999999747378752e-05,,,,1.0
3685,90.0,-2.0655477046966553,0.11786508560180664,0.006851417478173971,0.769914448261261,9.999999747378752e-05,,,,1.0
3686,90.0,-2.014857053756714,0.1591452956199646,0.006843013688921928,0.22783778607845306,9.999999747378752e-05,,,,1.0
3687,90.0,-2.0446722507476807,0.005028818733990192,0.006744835525751114,0.8823602199554443,9.999999747378752e-05,,,,1.0
3688,90.0,-2.01241135597229,0.15027940273284912,0.006679651793092489,-2.839708089828491,9.999999747378752e-05,,,,1.0
3689,90.0,-2.004748582839966,0.15940484404563904,0.006593186408281326,0.004030379932373762,9.999999747378752e-05,,,,1.0
3690,90.0,-1.966915249824524,0.002546328119933605,0.006532270926982164,0.9465484619140625,9.999999747378752e-05,,,,1.0
3691,90.0,-1.9965466260910034,0.12278524041175842,0.006522447802126408,0.1457946002483368,9.999999747378752e-05,,,,1.0
3692,90.0,-1.9957232475280762,0.07872514426708221,0.00647566607221961,-0.8128036260604858,9.999999747378752e-05,,,,1.0
3693,90.0,-2.0121121406555176,0.08048073202371597,0.006432076916098595,0.6652716398239136,9.999999747378752e-05,,,,1.0
3694,90.0,-2.061129331588745,0.0022873040288686752,0.006407409906387329,0.28281959891319275,9.999999747378752e-05,,,,1.0
3695,90.0,-2.017392873764038,0.15616045892238617,0.0064162276685237885,0.97312992811203,9.999999747378752e-05,,,,1.0
3696,90.0,-2.0199553966522217,0.006069715600460768,0.006516152527183294,2.0440855026245117,9.999999747378752e-05,,,,1.0
3697,90.0,-2.0149686336517334,0.07670211791992188,0.006629209965467453,4.04798698425293,9.999999747378752e-05,,,,1.0
3698,90.0,-2.041975975036621,0.24061208963394165,0.006768923252820969,-0.4425671398639679,9.999999747378752e-05,,,,1.0
3699,90.0,-2.0331270694732666,0.1536310315132141,0.006740099750459194,-0.7231817245483398,9.999999747378752e-05,,,,1.0
3700,90.0,-1.9658023118972778,0.03614740073680878,0.006708427332341671,-0.405593603849411,9.999999747378752e-05,,,,1.0
3701,90.0,-1.98244047164917,0.12320201098918915,0.006682219449430704,-1.8467310667037964,9.999999747378752e-05,,,,1.0
3702,90.0,-2.0329086780548096,0.3485249876976013,0.006744202226400375,1.1299633979797363,9.999999747378752e-05,,,,1.0
3703,90.0,-2.0454955101013184,0.10316641628742218,0.006670443806797266,-0.7407878041267395,9.999999747378752e-05,,,,1.0
3704,90.0,-1.9641066789627075,0.3205055594444275,0.006577441934496164,-0.9188198447227478,9.999999747378752e-05,,,,1.0
3705,90.0,-2.04655385017395,0.08004193007946014,0.006479916162788868,-0.42474305629730225,9.999999747378752e-05,,,,1.0
3706,90.0,-2.0197854042053223,0.07936051487922668,0.006428354885429144,1.2756892442703247,9.999999747378752e-05,,,,1.0
3707,90.0,-1.9710149765014648,0.15526725351810455,0.006415046751499176,3.6843090057373047,9.999999747378752e-05,,,,1.0
3708,90.0,-2.053131103515625,0.12058502435684204,0.0063643683679401875,-0.506171464920044,9.999999747378752e-05,,,,1.0
3709,90.0,-2.046417713165283,0.0042478893883526325,0.006308917421847582,-0.9369832277297974,9.999999747378752e-05,,,,1.0
3710,90.0,-1.9997245073318481,0.08664612472057343,0.006372406613081694,1.896537184715271,9.999999747378752e-05,,,,1.0
3711,90.0,-1.9862534999847412,0.1569635421037674,0.006514310371130705,1.8643115758895874,9.999999747378752e-05,,,,1.0
3712,90.0,-2.020150899887085,0.00237899087369442,0.006601353175938129,1.1888264417648315,9.999999747378752e-05,,,,1.0
3713,90.0,-2.080568552017212,0.08391451835632324,0.006647093687206507,1.673648476600647,9.999999747378752e-05,,,,1.0
3714,90.0,-2.0297329425811768,0.0036747190169990063,0.0066162399016320705,1.4645500183105469,9.999999747378752e-05,,,,1.0
3715,90.0,-2.02453875541687,0.002771217841655016,0.006552854552865028,-0.6217791438102722,9.999999747378752e-05,,,,1.0
3716,90.0,-2.0110697746276855,0.0043287393637001514,0.006597413215786219,0.550635039806366,9.999999747378752e-05,,,,1.0
3717,90.0,-2.026641845703125,0.0040913843549788,0.006599738262593746,2.2654170989990234,9.999999747378752e-05,,,,1.0
3718,90.0,-2.0234808921813965,0.07688349485397339,0.006667854730039835,-1.6143298149108887,9.999999747378752e-05,,,,1.0
3719,90.0,-1.9839637279510498,0.22620829939842224,0.006762596312910318,1.1946799755096436,9.999999747378752e-05,,,,1.0
3720,90.0,-2.067318916320801,0.07439272105693817,0.006896755658090115,4.355281829833984,9.999999747378752e-05,,,,1.0
3721,90.0,-2.0465524196624756,0.1611512452363968,0.006983784958720207,0.5313007831573486,9.999999747378752e-05,,,,1.0
3722,90.0,-2.0050201416015625,0.003639073111116886,0.007123888004571199,0.9390137791633606,9.999999747378752e-05,,,,1.0
3723,90.0,-2.0074946880340576,0.04399435222148895,0.007272747345268726,0.3043994903564453,9.999999747378752e-05,,,,1.0
3724,90.0,-2.0052614212036133,0.24082642793655396,0.007360995747148991,1.7031078338623047,9.999999747378752e-05,,,,1.0
3725,90.0,-2.035296678543091,0.08105224370956421,0.00742361880838871,-0.3723004162311554,9.999999747378752e-05,,,,1.0
3726,90.0,-2.018143653869629,0.002838296350091696,0.007420246489346027,-2.3693034648895264,9.999999747378752e-05,,,,1.0
3727,90.0,-2.0081799030303955,0.15869635343551636,0.007329704239964485,-0.14451682567596436,9.999999747378752e-05,,,,1.0
3728,90.0,-2.0317447185516357,0.15863342583179474,0.007369135972112417,-1.8941521644592285,9.999999747378752e-05,,,,1.0
3729,90.0,-1.9905222654342651,0.1299065351486206,0.007361624389886856,0.80462247133255,9.999999747378752e-05,,,,1.0
3730,90.0,-2.002812385559082,0.15721842646598816,0.007342696189880371,1.0561895370483398,9.999999747378752e-05,,,,1.0
3731,90.0,-2.0504515171051025,0.006103227846324444,0.007235866039991379,-0.178455650806427,9.999999747378752e-05,,,,1.0
3732,90.0,-1.98939847946167,0.1269187331199646,0.007163872476667166,-0.8954043388366699,9.999999747378752e-05,,,,1.0
3733,90.0,-1.9514156579971313,0.006195727735757828,0.007100196555256844,-2.7894296646118164,9.999999747378752e-05,,,,1.0
3734,90.0,-2.0014424324035645,0.07550844550132751,0.007023626007139683,-0.5753560662269592,9.999999747378752e-05,,,,1.0
3735,90.0,-1.944246530532837,0.233158141374588,0.006951109506189823,-0.7728399634361267,9.999999747378752e-05,,,,1.0
3736,90.0,-2.0225210189819336,0.002507132012397051,0.006864867638796568,2.337783098220825,9.999999747378752e-05,,,,1.0
3737,90.0,-1.9557818174362183,0.27722156047821045,0.0068033491261303425,-1.4998031854629517,9.999999747378752e-05,,,,1.0
3738,90.0,-2.029956340789795,0.01821255497634411,0.006772412918508053,-1.0279748439788818,9.999999747378752e-05,,,,1.0
3739,90.0,-2.0030782222747803,0.07775098085403442,0.00670288922265172,-0.45187246799468994,9.999999747378752e-05,,,,1.0
3740,90.0,-1.9846611022949219,0.003577573224902153,0.006621147971600294,-1.6610403060913086,9.999999747378752e-05,,,,1.0
3741,90.0,-2.0251457691192627,0.002906104549765587,0.0066217598505318165,2.3251476287841797,9.999999747378752e-05,,,,1.0
3742,90.0,-1.973346471786499,0.004379056394100189,0.006640368141233921,1.4254183769226074,9.999999747378752e-05,,,,1.0
3743,90.0,-2.0218019485473633,0.04946552589535713,0.006606684532016516,0.31599441170692444,9.999999747378752e-05,,,,1.0
3744,90.0,-1.9917110204696655,0.048779986798763275,0.006607919465750456,0.08000259101390839,9.999999747378752e-05,,,,1.0
3745,90.0,-1.9901059865951538,0.0026265913620591164,0.0066095516085624695,-0.452838271856308,9.999999747378752e-05,,,,1.0
3746,90.0,-1.9925309419631958,0.0028005691710859537,0.006537985522300005,0.8487510681152344,9.999999747378752e-05,,,,1.0
3747,90.0,-2.0131659507751465,0.08100837469100952,0.006475838832557201,2.392162561416626,9.999999747378752e-05,,,,1.0
3748,90.0,-1.9922410249710083,0.14949703216552734,0.006414918228983879,-3.366408109664917,9.999999747378752e-05,,,,1.0
3749,90.0,-1.959762692451477,0.004104877356439829,0.006328933406621218,-2.8318400382995605,9.999999747378752e-05,,,,1.0
3750,90.0,-1.8715728521347046,0.005181440617889166,0.0063360026106238365,1.4761286973953247,9.999999747378752e-05,,,,1.0
3751,90.0,-1.9755464792251587,0.22278496623039246,0.006346467416733503,0.2825556993484497,9.999999747378752e-05,,,,1.0
3752,90.0,-1.994578242301941,0.0714149922132492,0.006253928877413273,-1.4664236307144165,9.999999747378752e-05,,,,1.0
3753,90.0,-1.9622634649276733,0.002907967660576105,0.006188219878822565,-2.662463903427124,9.999999747378752e-05,,,,1.0
3754,90.0,-1.9576516151428223,0.21806694567203522,0.006196446251124144,1.597829818725586,9.999999747378752e-05,,,,1.0
3755,90.0,-1.9957221746444702,0.0741971805691719,0.0062900627963244915,1.396222710609436,9.999999747378752e-05,,,,1.0
3756,90.0,-1.997615933418274,0.003414637641981244,0.006308132782578468,1.7406425476074219,9.999999747378752e-05,,,,1.0
3757,90.0,-2.024846076965332,0.1463823914527893,0.006362380925565958,1.1753090620040894,9.999999747378752e-05,,,,1.0
3758,90.0,-2.0156116485595703,0.07717294991016388,0.00649633165448904,2.3722071647644043,9.999999747378752e-05,,,,1.0
3759,90.0,-2.021929979324341,0.0028407415375113487,0.0066388994455337524,0.42927607893943787,9.999999747378752e-05,,,,1.0
3760,90.0,-1.995105504989624,0.07957501709461212,0.00674398010596633,3.680002450942993,9.999999747378752e-05,,,,1.0
3761,90.0,-1.985368251800537,0.0025155164767056704,0.0068181357346475124,0.469897598028183,9.999999747378752e-05,,,,1.0
3762,90.0,-2.012976884841919,0.0032170889899134636,0.0068777999840676785,1.4588078260421753,9.999999747378752e-05,,,,1.0
3763,90.0,-2.001732349395752,0.23119577765464783,0.006872931960970163,-0.9388317465782166,9.999999747378752e-05,,,,1.0
3764,90.0,-1.991369605064392,0.08094823360443115,0.006828212179243565,-0.25970497727394104,9.999999747378752e-05,,,,1.0
3765,90.0,-2.0355873107910156,0.07430511713027954,0.006726556923240423,-1.5543776750564575,9.999999747378752e-05,,,,1.0
3766,90.0,-1.9793325662612915,0.07902570068836212,0.006632830016314983,0.7945777773857117,9.999999747378752e-05,,,,1.0
3767,90.0,-2.020618200302124,0.004672379698604345,0.006534890737384558,-0.9753608703613281,9.999999747378752e-05,,,,1.0
3768,90.0,-1.9790481328964233,0.15918707847595215,0.006481245160102844,0.045982055366039276,9.999999747378752e-05,,,,1.0
3769,90.0,-2.086930751800537,0.16259251534938812,0.00649886904284358,2.4550931453704834,9.999999747378752e-05,,,,1.0
3770,90.0,-2.0061163902282715,0.0036485863383859396,0.006613833364099264,-0.0795983299612999,9.999999747378752e-05,,,,1.0
3771,90.0,-2.005305767059326,0.07766953110694885,0.006641510874032974,-3.60843825340271,9.999999747378752e-05,,,,1.0
3772,90.0,-2.075364589691162,0.15469816327095032,0.006568985525518656,-1.1087263822555542,9.999999747378752e-05,,,,1.0
3773,90.0,-1.9714854955673218,0.08481082320213318,0.006557159125804901,-1.2673313617706299,9.999999747378752e-05,,,,1.0
3774,90.0,-1.971612811088562,0.1539558470249176,0.006510555744171143,2.3085434436798096,9.999999747378752e-05,,,,1.0
3775,90.0,-2.007683277130127,0.0832425057888031,0.006513643078505993,-0.8034374713897705,9.999999747378752e-05,,,,1.0
3776,90.0,-2.0470449924468994,0.07919099181890488,0.006413162685930729,-1.200826644897461,9.999999747378752e-05,,,,1.0
3777,90.0,-2.0333213806152344,0.0800691545009613,0.006308346521109343,-1.7482259273529053,9.999999747378752e-05,,,,1.0
3778,90.0,-2.0198843479156494,0.08285129070281982,0.006228934973478317,-0.7572219967842102,9.999999747378752e-05,,,,1.0
3779,90.0,-2.0088493824005127,0.08070297539234161,0.006162010598927736,-2.0704762935638428,9.999999747378752e-05,,,,1.0
3780,90.0,-2.005593776702881,0.14619095623493195,0.006086356937885284,-2.4711902141571045,9.999999747378752e-05,,,,1.0
3781,90.0,-2.0240633487701416,0.0759115070104599,0.0060199107974767685,-1.9736628532409668,9.999999747378752e-05,,,,1.0
3782,90.0,-2.0254485607147217,0.07632516324520111,0.005964821204543114,-0.29269951581954956,9.999999747378752e-05,,,,1.0
3783,90.0,-1.982564926147461,0.24387381970882416,0.005923043470829725,-0.585425078868866,9.999999747378752e-05,,,,1.0
3784,90.0,-2.0445568561553955,0.07729759812355042,0.005900979042053223,1.4185322523117065,9.999999747378752e-05,,,,1.0
3785,90.0,-2.03326416015625,0.002601015381515026,0.005937587004154921,-0.20926468074321747,9.999999747378752e-05,,,,1.0
3786,90.0,-1.9721819162368774,0.18636822700500488,0.0059601725079119205,-1.5411499738693237,9.999999747378752e-05,,,,1.0
3787,90.0,-2.022491455078125,0.0030800681561231613,0.005960144102573395,-0.05010123923420906,9.999999747378752e-05,,,,1.0
3788,90.0,-1.9931071996688843,0.0774327889084816,0.005950344260782003,0.9588439464569092,9.999999747378752e-05,,,,1.0
3789,90.0,-2.012247323989868,0.16707278788089752,0.00592977786436677,0.5855919718742371,9.999999747378752e-05,,,,1.0
3790,90.0,-2.053227424621582,0.0024252005387097597,0.00596552062779665,-0.2108013927936554,9.999999747378752e-05,,,,1.0
3791,90.0,-2.025912284851074,0.079000324010849,0.006005340721458197,-0.33686718344688416,9.999999747378752e-05,,,,1.0
3792,90.0,-2.043055295944214,0.00414865231141448,0.0060544791631400585,2.288327693939209,9.999999747378752e-05,,,,1.0
3793,90.0,-2.0316455364227295,0.15742528438568115,0.006153642199933529,-0.8337575197219849,9.999999747378752e-05,,,,1.0
3794,90.0,-1.9664911031723022,0.07504414021968842,0.006211165804415941,0.4565075635910034,9.999999747378752e-05,,,,1.0
3795,90.0,-2.0521974563598633,0.07646498084068298,0.006281376350671053,1.9900165796279907,9.999999747378752e-05,,,,1.0
3796,90.0,-2.0586071014404297,0.0038058930076658726,0.006298814434558153,1.7590371370315552,9.999999747378752e-05,,,,1.0
3797,90.0,-2.0331175327301025,0.003196018049493432,0.00638360483571887,0.9238454699516296,9.999999747378752e-05,,,,1.0
3798,90.0,-1.9946454763412476,0.007822955958545208,0.006501779425889254,2.4628891944885254,9.999999747378752e-05,,,,1.0
3799,90.0,-2.0762953758239746,0.0032465318217873573,0.006731755565851927,5.194033145904541,9.999999747378752e-05,,,,1.0
3800,90.0,-2.0577313899993896,0.1213482916355133,0.00689907418563962,2.2951841354370117,9.999999747378752e-05,,,,1.0
3801,90.0,-2.039518117904663,0.18468232452869415,0.007033617235720158,3.4662954807281494,9.999999747378752e-05,,,,1.0
3802,90.0,-2.0068962574005127,0.07900246977806091,0.007147515192627907,0.1953410655260086,9.999999747378752e-05,,,,1.0
3803,90.0,-1.998515248298645,0.24061653017997742,0.0071148681454360485,-2.579319953918457,9.999999747378752e-05,,,,1.0
3804,90.0,-2.007275342941284,0.004286336712539196,0.007045389153063297,-3.7640936374664307,9.999999747378752e-05,,,,1.0
3805,90.0,-2.0380048751831055,0.08264367282390594,0.0070427763275802135,5.100376605987549,9.999999747378752e-05,,,,1.0
3806,90.0,-2.012645721435547,0.0781230628490448,0.007157334126532078,2.555532217025757,9.999999747378752e-05,,,,1.0
3807,90.0,-1.9676220417022705,0.004989046603441238,0.007177895400673151,-0.6393254995346069,9.999999747378752e-05,,,,1.0
3808,90.0,-2.0105087757110596,0.004346129484474659,0.007155668921768665,0.20735259354114532,9.999999747378752e-05,,,,1.0
3809,90.0,-2.0051777362823486,0.00643874891102314,0.007177813909947872,-0.13227050006389618,9.999999747378752e-05,,,,1.0
3810,90.0,-2.0283195972442627,0.06077743321657181,0.0072394139133393764,2.106926441192627,9.999999747378752e-05,,,,1.0
3811,90.0,-1.9897772073745728,0.1136956661939621,0.007293567061424255,-0.25292152166366577,9.999999747378752e-05,,,,1.0
3812,90.0,-1.9599862098693848,0.1469234824180603,0.007284748833626509,0.5237196087837219,9.999999747378752e-05,,,,1.0
3813,90.0,-1.9972715377807617,0.0017553193029016256,0.007339962292462587,1.2344424724578857,9.999999747378752e-05,,,,1.0
3814,90.0,-1.993815302848816,0.15599942207336426,0.00736533896997571,-0.28004035353660583,9.999999747378752e-05,,,,1.0
3815,90.0,-2.0452892780303955,0.14493969082832336,0.00734776770696044,0.09648185223340988,9.999999747378752e-05,,,,1.0
3816,90.0,-2.018657684326172,0.0714033991098404,0.007437731605023146,1.3142635822296143,9.999999747378752e-05,,,,1.0
3817,90.0,-2.014958381652832,0.0035546724684536457,0.007577960845082998,5.369587421417236,9.999999747378752e-05,,,,1.0
3818,90.0,-1.9848716259002686,0.0800132304430008,0.007685486692935228,0.009379920549690723,9.999999747378752e-05,,,,1.0
3819,90.0,-1.9830410480499268,0.07347647845745087,0.007730341050773859,-2.2519969940185547,9.999999747378752e-05,,,,1.0
3820,90.0,-1.9927849769592285,0.06980925798416138,0.0077238124795258045,0.44889572262763977,9.999999747378752e-05,,,,1.0
3821,90.0,-1.9635262489318848,0.1468639075756073,0.007713227532804012,0.6833052039146423,9.999999747378752e-05,,,,1.0
3822,90.0,-1.973007321357727,0.07689857482910156,0.00766519270837307,-0.448090136051178,9.999999747378752e-05,,,,1.0
3823,90.0,-1.9451758861541748,0.14702066779136658,0.007527401205152273,-0.787718653678894,9.999999747378752e-05,,,,1.0
3824,90.0,-1.9499905109405518,0.07369603961706161,0.007345245685428381,-0.7283138036727905,9.999999747378752e-05,,,,1.0
3825,90.0,-1.9666002988815308,0.06261676549911499,0.007299262098968029,-1.7945640087127686,9.999999747378752e-05,,,,1.0
3826,90.0,-1.9902204275131226,0.07204517722129822,0.007309652399271727,0.59942626953125,9.999999747378752e-05,,,,1.0
3827,90.0,-1.9500067234039307,0.07782860100269318,0.007272923830896616,-1.9701780080795288,9.999999747378752e-05,,,,1.0
3828,90.0,-2.0128865242004395,0.07997220754623413,0.007175418082624674,-0.48045143485069275,9.999999747378752e-05,,,,1.0
3829,90.0,-1.9661660194396973,0.0033555543050169945,0.007087369449436665,-1.6617730855941772,9.999999747378752e-05,,,,1.0
3830,90.0,-1.9768682718276978,0.00315433694049716,0.006993849296122789,1.2426048517227173,9.999999747378752e-05,,,,1.0
3831,90.0,-1.9700942039489746,0.07540298998355865,0.006968812085688114,-0.9328275322914124,9.999999747378752e-05,,,,1.0
3832,90.0,-1.9346997737884521,0.0032183711882680655,0.006976811680942774,0.8184051513671875,9.999999747378752e-05,,,,1.0
3833,90.0,-1.927093267440796,0.19882331788539886,0.007020763121545315,-1.7283360958099365,9.999999747378752e-05,,,,1.0
3834,90.0,-1.972780466079712,0.14125725626945496,0.006977024953812361,-1.2370641231536865,9.999999747378752e-05,,,,1.0
3835,90.0,-2.0151498317718506,0.22968092560768127,0.00699795875698328,0.29478734731674194,9.999999747378752e-05,,,,1.0
3836,90.0,-1.9406228065490723,0.07714246213436127,0.0071192835457623005,1.0265024900436401,9.999999747378752e-05,,,,1.0
3837,90.0,-1.9674890041351318,0.2191903442144394,0.007284919265657663,3.1343955993652344,9.999999747378752e-05,,,,1.0
3838,90.0,-1.9252701997756958,0.28655025362968445,0.007372092455625534,0.08162658661603928,9.999999747378752e-05,,,,1.0
3839,90.0,-1.969712495803833,0.07943674176931381,0.007410123012959957,1.1870994567871094,9.999999747378752e-05,,,,1.0
3840,90.0,-1.9269256591796875,0.15188613533973694,0.0074743907898664474,-0.4448273479938507,9.999999747378752e-05,,,,1.0
3841,90.0,-1.9431487321853638,0.00453784316778183,0.007536153309047222,-0.8033618927001953,9.999999747378752e-05,,,,1.0
3842,90.0,-1.9577373266220093,0.07725192606449127,0.007601672783493996,0.48886600136756897,9.999999747378752e-05,,,,1.0
3843,90.0,-1.946059226989746,0.08279742300510406,0.007678343914449215,-0.4336916208267212,9.999999747378752e-05,,,,1.0
3844,90.0,-1.9839282035827637,0.06907771527767181,0.007804401684552431,2.0464084148406982,9.999999747378752e-05,,,,1.0
3845,90.0,-1.922060251235962,0.004293924197554588,0.007796724326908588,-0.260030061006546,9.999999747378752e-05,,,,1.0
3846,90.0,-1.9322843551635742,0.004943193402141333,0.007714378647506237,-0.6967787146568298,9.999999747378752e-05,,,,1.0
3847,90.0,-1.9356727600097656,0.0026326202787458897,0.007588352542370558,0.4767824113368988,9.999999747378752e-05,,,,1.0
3848,90.0,-1.9384385347366333,0.07306225597858429,0.007483531255275011,-2.0919275283813477,9.999999747378752e-05,,,,1.0
3849,90.0,-1.9081530570983887,0.12714403867721558,0.007474223151803017,-0.5955332517623901,9.999999747378752e-05,,,,1.0
3850,90.0,-1.941200852394104,0.0028263821732252836,0.007556948345154524,3.165102481842041,9.999999747378752e-05,,,,1.0
3851,90.0,-1.9410125017166138,0.15331652760505676,0.007688063662499189,2.282815456390381,9.999999747378752e-05,,,,1.0
3852,90.0,-1.9545724391937256,0.07848447561264038,0.007786804344505072,-0.6201503276824951,9.999999747378752e-05,,,,1.0
