,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
151,-6.3084716796875,0.009999999776482582,72.0,3.114360809326172,0.012852847576141357,0.0027760667726397514,-5.61899995803833,9.999999747378752e-05,100.0,-1.479799747467041,1.0,100.0
152,-6.279330253601074,0.009999999776482582,71.0,3.116488218307495,0.014865181408822536,0.002681982470676303,-5.400583267211914,9.999999747378752e-05,100.0,-1.6962257623672485,1.0,100.0
153,-6.245804309844971,0.009999999776482582,72.0,3.0759081840515137,0.013208840042352676,0.00259099411778152,-5.7188615798950195,9.999999747378752e-05,100.0,-1.6554481983184814,1.0,100.0
154,-6.207668304443359,0.009999999776482582,71.0,3.06130313873291,0.013803056441247463,0.002503008581697941,-5.268221378326416,9.999999747378752e-05,100.0,-1.5337709188461304,1.0,100.0
155,-6.178154468536377,0.009999999776482582,71.0,3.0462138652801514,0.011881303042173386,0.002415646333247423,-5.204408168792725,9.999999747378752e-05,100.0,-1.4568259716033936,1.0,100.0
156,-6.147594928741455,0.009999999776482582,72.0,3.0575013160705566,0.017622122541069984,0.0023361342027783394,-4.588754177093506,9.999999747378752e-05,100.0,-1.4553370475769043,1.0,100.0
157,-6.108915328979492,0.009999999776482582,71.0,2.9947288036346436,0.012783465906977654,0.002256728708744049,-4.855590343475342,9.999999747378752e-05,100.0,-1.5521061420440674,1.0,100.0
158,-6.101762294769287,0.009999999776482582,72.0,2.9835081100463867,0.011043630540370941,0.0021846990566700697,-3.306075096130371,9.999999747378752e-05,100.0,-1.673487901687622,1.0,100.0
159,-6.068569183349609,0.009999999776482582,71.0,2.965214967727661,0.0109771229326725,0.0021164934150874615,-4.008028984069824,9.999999747378752e-05,100.0,-1.3354249000549316,1.0,100.0
160,-6.06038236618042,0.009999999776482582,72.0,2.955725908279419,0.011915264651179314,0.002049209550023079,-3.8245134353637695,9.999999747378752e-05,100.0,-1.4866368770599365,1.0,100.0
161,-6.070815086364746,0.009999999776482582,72.0,2.945063591003418,0.009373473934829235,0.0019820856396108866,-3.59093976020813,9.999999747378752e-05,100.0,-1.5036587715148926,1.0,100.0
162,-6.078489303588867,0.009999999776482582,72.0,2.9097189903259277,0.011708084493875504,0.001925914199091494,-2.92781662940979,9.999999747378752e-05,100.0,-1.5995515584945679,1.0,100.0
163,-6.085862636566162,0.009999999776482582,72.0,2.9185805320739746,0.010255005210638046,0.0018740635132417083,-2.928317070007324,9.999999747378752e-05,100.0,-1.3884109258651733,1.0,100.0
164,-6.089903831481934,0.009999999776482582,71.0,2.900871753692627,0.010492541827261448,0.00182357057929039,-2.7661385536193848,9.999999747378752e-05,100.0,-1.3887180089950562,1.0,100.0
165,-6.113993167877197,0.0,72.0,2.9041857719421387,0.0078828614205122,0.0017742854543030262,-2.2888662815093994,9.999999747378752e-05,100.0,-1.3759355545043945,1.0,100.0
166,-6.135446071624756,0.0,72.0,2.881340980529785,0.010138706304132938,0.0017298407619819045,-2.688007354736328,9.999999747378752e-05,100.0,-1.5072143077850342,1.0,100.0
167,-6.142738342285156,0.0,72.0,2.871112585067749,0.009067850187420845,0.0016848311061039567,-2.09177827835083,9.999999747378752e-05,100.0,-1.7372843027114868,1.0,100.0
168,-6.138693332672119,0.0,72.0,2.8614747524261475,0.006463848985731602,0.0016328670317307115,-2.6275930404663086,9.999999747378752e-05,100.0,-1.4961695671081543,1.0,100.0
169,-6.1612091064453125,0.0,71.0,2.8503310680389404,0.009403427131474018,0.0015915503026917577,-1.668045163154602,9.999999747378752e-05,100.0,-2.0522756576538086,1.0,100.0
170,-6.158481597900391,0.0,72.0,2.8365209102630615,0.007052265107631683,0.0015572094125673175,-1.2017450332641602,9.999999747378752e-05,100.0,-1.5522326231002808,1.0,100.0
171,-6.1653923988342285,0.0,72.0,2.851555585861206,0.006896995007991791,0.001526615465991199,-1.3404779434204102,9.999999747378752e-05,100.0,-1.4966191053390503,1.0,100.0
172,-6.17442512512207,0.0,72.0,2.848841667175293,0.007738589774817228,0.0014939396642148495,-1.582814335823059,9.999999747378752e-05,100.0,-1.3937922716140747,1.0,100.0
173,-6.174595355987549,0.0,72.0,2.829404354095459,0.006559091154485941,0.0014738396275788546,-0.4038941562175751,9.999999747378752e-05,100.0,-1.6542854309082031,1.0,100.0
174,-6.162374973297119,0.0,71.0,2.8094282150268555,0.00711775990203023,0.0014544886071234941,-0.9226070046424866,9.999999747378752e-05,100.0,-1.335289478302002,1.0,100.0
175,-6.120119571685791,0.0,72.0,2.816958427429199,0.006495971232652664,0.0014306589728221297,-0.6161624789237976,9.999999747378752e-05,100.0,-1.7537628412246704,1.0,100.0
176,-6.039444446563721,0.0,72.0,2.8054847717285156,0.006842382717877626,0.0014104325091466308,-0.2979784309864044,9.999999747378752e-05,100.0,-1.2661184072494507,1.0,100.0
177,-5.958820819854736,0.0,71.0,2.7864832878112793,0.006127020809799433,0.0013912414433434606,-0.5787545442581177,9.999999747378752e-05,100.0,-1.810979962348938,1.0,100.0
178,-5.8809027671813965,0.009999999776482582,72.0,2.8115415573120117,0.006486361380666494,0.0013772206148132682,-0.24939371645450592,9.999999747378752e-05,100.0,-1.302304744720459,1.0,100.0
179,-5.793763637542725,0.009999999776482582,71.0,2.78287410736084,0.006437516305595636,0.00137052102945745,-0.3139822781085968,9.999999747378752e-05,100.0,-1.2775485515594482,1.0,100.0
180,-5.720123767852783,0.009999999776482582,72.0,2.7807798385620117,0.005039428360760212,0.0013591534225270152,-0.6526228189468384,9.999999747378752e-05,100.0,-1.4089971780776978,1.0,100.0
181,-5.6763014793396,0.009999999776482582,72.0,2.7842323780059814,0.006055871490389109,0.0013467730022966862,-0.5406457781791687,9.999999747378752e-05,100.0,-1.587997555732727,1.0,100.0
182,-5.594452381134033,0.009999999776482582,71.0,2.7892274856567383,0.005719012580811977,0.0013388674706220627,-0.23674993216991425,9.999999747378752e-05,100.0,-1.6298139095306396,1.0,100.0
183,-5.469825267791748,0.019999999552965164,72.0,2.759550094604492,0.005950384773313999,0.0013349826913326979,-0.04307205229997635,9.999999747378752e-05,100.0,-1.4346697330474854,1.0,100.0
184,-5.375032901763916,0.019999999552965164,71.0,2.763493537902832,0.005021298304200172,0.0013344341423362494,0.14915497601032257,9.999999747378752e-05,100.0,-1.4202882051467896,1.0,100.0
185,-5.271722316741943,0.029999999329447746,72.0,2.742776393890381,0.00501892389729619,0.001332082785665989,0.04980217665433884,9.999999747378752e-05,100.0,-1.2823126316070557,1.0,100.0
186,-5.190210819244385,0.029999999329447746,72.0,2.7463531494140625,0.004851226229220629,0.0013255156809464097,0.1966540664434433,9.999999747378752e-05,100.0,-1.326966404914856,1.0,100.0
187,-5.057966232299805,0.029999999329447746,71.0,2.7337558269500732,0.0051314798183739185,0.0013218825915828347,0.18680712580680847,9.999999747378752e-05,100.0,-1.4240779876708984,1.0,100.0
188,-4.911793231964111,0.029999999329447746,72.0,2.7105712890625,0.004722225479781628,0.0013209973694756627,0.11877565830945969,9.999999747378752e-05,100.0,-1.272657871246338,1.0,100.0
189,-4.762467384338379,0.029999999329447746,71.0,2.705270767211914,0.0056749992072582245,0.0013254077639430761,-0.04812873154878616,9.999999747378752e-05,100.0,-1.5159598588943481,1.0,100.0
190,-4.6236677169799805,0.029999999329447746,72.0,2.6845004558563232,0.0050821127369999886,0.0013238907558843493,0.11663033068180084,9.999999747378752e-05,100.0,-1.3529932498931885,1.0,100.0
191,-4.493428707122803,0.029999999329447746,72.0,2.6813859939575195,0.004522651433944702,0.001329357735812664,0.4602590501308441,9.999999747378752e-05,100.0,-1.3218843936920166,1.0,100.0
192,-4.366555213928223,0.029999999329447746,71.0,2.6431713104248047,0.004749897867441177,0.0013356221606954932,0.15435372292995453,9.999999747378752e-05,100.0,-1.3124758005142212,1.0,100.0
193,-4.274677753448486,0.029999999329447746,72.0,2.6386897563934326,0.004992365371435881,0.001339901122264564,0.21549388766288757,9.999999747378752e-05,100.0,-1.3521959781646729,1.0,100.0
194,-4.122271537780762,0.03999999910593033,71.0,2.6398751735687256,0.0038466770201921463,0.0013395956484600902,-0.45659318566322327,9.999999747378752e-05,100.0,-1.2003148794174194,1.0,100.0
195,-4.038567066192627,0.03999999910593033,72.0,2.622894287109375,0.004343106411397457,0.0013422163901850581,0.04634389653801918,9.999999747378752e-05,100.0,-1.4219329357147217,1.0,100.0
196,-3.925175666809082,0.03999999910593033,72.0,2.6020569801330566,0.004783982876688242,0.0013430885737761855,-0.10415378957986832,9.999999747378752e-05,100.0,-1.4258173704147339,1.0,100.0
197,-3.7969586849212646,0.03999999910593033,71.0,2.5932068824768066,0.00473142322152853,0.0013432932319119573,0.018443835899233818,9.999999747378752e-05,100.0,-1.2018331289291382,1.0,100.0
198,-3.6439309120178223,0.03999999910593033,72.0,2.570624351501465,0.0038691808003932238,0.0013446464436128736,0.009836290962994099,9.999999747378752e-05,100.0,-1.2212365865707397,1.0,100.0
199,-3.5296854972839355,0.05999999865889549,71.0,2.5617220401763916,0.0041466024704277515,0.0013424900826066732,-0.41037559509277344,9.999999747378752e-05,100.0,-1.4915074110031128,1.0,100.0
200,-3.4301717281341553,0.05999999865889549,72.0,2.5472331047058105,0.004869922064244747,0.0013336633564904332,0.22225692868232727,9.999999747378752e-05,100.0,-1.5717639923095703,1.0,100.0
201,-3.370838165283203,0.05999999865889549,72.0,2.5493907928466797,0.004360348917543888,0.0013403797056525946,0.3232728838920593,9.999999747378752e-05,100.0,-1.4592393636703491,1.0,100.0
202,-3.305656909942627,0.05999999865889549,72.0,2.508186101913452,0.004417965654283762,0.001331076375208795,0.3302755057811737,9.999999747378752e-05,100.0,-1.069204568862915,1.0,100.0
203,-3.2403998374938965,0.05000000074505806,72.0,2.488534927368164,0.004266088828444481,0.0013356514973565936,0.17766731977462769,9.999999747378752e-05,100.0,-1.3304548263549805,1.0,100.0
204,-3.1846766471862793,0.07000000029802322,71.0,2.4899559020996094,0.004101770929992199,0.0013389955274760723,0.22184452414512634,9.999999747378752e-05,100.0,-1.4102462530136108,1.0,100.0
205,-3.112391710281372,0.07000000029802322,72.0,2.4515039920806885,0.003381208050996065,0.0013440645998343825,0.18293705582618713,9.999999747378752e-05,100.0,-1.545846939086914,1.0,100.0
206,-3.0323004722595215,0.07000000029802322,72.0,2.4364750385284424,0.004281294997781515,0.001349426107481122,-0.01748722605407238,9.999999747378752e-05,100.0,-1.4084646701812744,1.0,100.0
207,-2.9849658012390137,0.07000000029802322,72.0,2.4290695190429688,0.0035701030865311623,0.001354317064397037,0.19122835993766785,9.999999747378752e-05,100.0,-1.1823838949203491,1.0,100.0
208,-2.9560859203338623,0.07000000029802322,72.0,2.3840689659118652,0.003917766269296408,0.0013583236141130328,0.19851228594779968,9.999999747378752e-05,100.0,-1.3826919794082642,1.0,100.0
209,-2.920381784439087,0.07999999821186066,71.0,2.372424602508545,0.0036021368578076363,0.0013572791358456016,-0.026178481057286263,9.999999747378752e-05,100.0,-1.4068450927734375,1.0,100.0
210,-2.887220621109009,0.07000000029802322,72.0,2.3711161613464355,0.0036558564752340317,0.0013625877909362316,0.1807710975408554,9.999999747378752e-05,100.0,-1.3410876989364624,1.0,100.0
211,-2.8624231815338135,0.07000000029802322,72.0,2.3444571495056152,0.0034582451917231083,0.0013659755932167172,0.025299541652202606,9.999999747378752e-05,100.0,-1.3453450202941895,1.0,100.0
212,-2.828376293182373,0.07999999821186066,72.0,2.315551519393921,0.00347201619297266,0.0013663794379681349,0.04137406870722771,9.999999747378752e-05,100.0,-1.1551827192306519,1.0,100.0
213,-2.782560348510742,0.09000000357627869,72.0,2.3074989318847656,0.0035175951197743416,0.0013659156393259764,0.21418806910514832,9.999999747378752e-05,100.0,-1.0409388542175293,1.0,100.0
214,-2.7474923133850098,0.09000000357627869,71.0,2.2794594764709473,0.0035013449378311634,0.0013654115609824657,0.113062784075737,9.999999747378752e-05,100.0,-1.448624610900879,1.0,100.0
215,-2.7121737003326416,0.10999999940395355,72.0,2.271073341369629,0.003745877183973789,0.0013686978491023183,0.3604421019554138,9.999999747378752e-05,100.0,-1.2372097969055176,1.0,100.0
216,-2.704296827316284,0.14000000059604645,72.0,2.2480173110961914,0.003707587718963623,0.0013733619125559926,-0.12592191994190216,9.999999747378752e-05,100.0,-1.5665454864501953,1.0,100.0
217,-2.6682403087615967,0.17000000178813934,72.0,2.2172110080718994,0.0032121622934937477,0.0013741366565227509,0.2799781560897827,9.999999747378752e-05,100.0,-1.3771225214004517,1.0,100.0
218,-2.640601873397827,0.18000000715255737,72.0,2.1999785900115967,0.0035755233839154243,0.0013765785843133926,-0.3259250819683075,9.999999747378752e-05,100.0,-1.4189016819000244,1.0,100.0
219,-2.634882688522339,0.18000000715255737,72.0,2.1769161224365234,0.004076014738529921,0.0013791851233690977,-0.29635322093963623,9.999999747378752e-05,100.0,-1.1931476593017578,1.0,100.0
220,-2.6023190021514893,0.20000000298023224,72.0,2.156609535217285,0.0034674673806875944,0.0013782853493466973,0.021147439256310463,9.999999747378752e-05,100.0,-1.3092373609542847,1.0,100.0
221,-2.595865488052368,0.2199999988079071,72.0,2.1537680625915527,0.003348682075738907,0.0013795779086649418,0.2857191562652588,9.999999747378752e-05,100.0,-1.7196868658065796,1.0,100.0
222,-2.580932855606079,0.23000000417232513,72.0,2.1203761100769043,0.0032594515942037106,0.001384322764351964,0.051673054695129395,9.999999747378752e-05,100.0,-1.170405387878418,1.0,100.0
223,-2.5728912353515625,0.23999999463558197,72.0,2.0970654487609863,0.003608625615015626,0.0013866027584299445,-0.1412988007068634,9.999999747378752e-05,100.0,-1.329698920249939,1.0,100.0
224,-2.5546648502349854,0.25999999046325684,71.0,2.0926876068115234,0.0036185020580887794,0.0013854496646672487,-0.10325982421636581,9.999999747378752e-05,100.0,-1.127179741859436,1.0,100.0
225,-2.5699305534362793,0.27000001072883606,72.0,2.056908130645752,0.0026468923315405846,0.0013860547915101051,0.24640600383281708,9.999999747378752e-05,100.0,-1.0686980485916138,1.0,100.0
226,-2.539092779159546,0.2800000011920929,72.0,2.039602518081665,0.0027146702632308006,0.0013858815655112267,0.08914415538311005,9.999999747378752e-05,100.0,-1.4357025623321533,1.0,100.0
227,-2.5707061290740967,0.2800000011920929,72.0,2.036983013153076,0.002827119780704379,0.0013882560888305306,0.2890695035457611,9.999999747378752e-05,100.0,-0.9935861229896545,1.0,100.0
228,-2.577085494995117,0.28999999165534973,72.0,1.9982613325119019,0.003319604555144906,0.0013895664596930146,0.01821141131222248,9.999999747378752e-05,100.0,-0.9951590299606323,1.0,100.0
229,-2.5701279640197754,0.28999999165534973,71.0,1.9811363220214844,0.0031501424964517355,0.0013886225642636418,-0.03518123924732208,9.999999747378752e-05,100.0,-1.5997215509414673,1.0,100.0
230,-2.5633578300476074,0.30000001192092896,72.0,1.976853609085083,0.002958378056064248,0.001385662006214261,0.25854969024658203,9.999999747378752e-05,100.0,-0.9636954069137573,1.0,100.0
231,-2.549593210220337,0.33000001311302185,72.0,1.9601556062698364,0.0029772405978292227,0.0013817918952554464,-0.1845463067293167,9.999999747378752e-05,100.0,-0.9465824961662292,1.0,100.0
232,-2.550464630126953,0.36000001430511475,72.0,1.9275821447372437,0.0023281164467334747,0.0013817169237881899,0.007906683720648289,9.999999747378752e-05,100.0,-1.0194902420043945,1.0,100.0
233,-2.5404443740844727,0.3799999952316284,72.0,1.913211703300476,0.0026605017483234406,0.0013828071532770991,-0.0318334735929966,9.999999747378752e-05,100.0,-1.3718106746673584,1.0,100.0
234,-2.5430002212524414,0.3700000047683716,72.0,1.9028292894363403,0.0027106739580631256,0.001378893037326634,-0.08130526542663574,9.999999747378752e-05,100.0,-1.4231659173965454,1.0,100.0
235,-2.5158631801605225,0.4000000059604645,72.0,1.8809680938720703,0.0025200541131198406,0.0013783586909994483,-0.48482176661491394,9.999999747378752e-05,100.0,-0.9954327940940857,1.0,100.0
236,-2.507211923599243,0.4099999964237213,72.0,1.8503566980361938,0.002166690770536661,0.001373076462186873,-0.21956796944141388,9.999999747378752e-05,100.0,-1.1130234003067017,1.0,100.0
237,-2.5088043212890625,0.41999998688697815,72.0,1.848189115524292,0.0034301404375582933,0.0013697313843294978,-0.23883777856826782,9.999999747378752e-05,100.0,-1.2336440086364746,1.0,100.0
238,-2.527639865875244,0.41999998688697815,72.0,1.8281184434890747,0.002257476095110178,0.0013634817441925406,-0.2316221296787262,9.999999747378752e-05,100.0,-1.2675212621688843,1.0,100.0
239,-2.5343968868255615,0.4399999976158142,72.0,1.8243584632873535,0.002840667497366667,0.0013594301417469978,0.1333928257226944,9.999999747378752e-05,100.0,-1.182935118675232,1.0,100.0
240,-2.544168710708618,0.4399999976158142,72.0,1.8049312829971313,0.00268589542247355,0.0013596841599792242,-0.0623360313475132,9.999999747378752e-05,100.0,-1.016649603843689,1.0,100.0
241,-2.542005777359009,0.4300000071525574,72.0,1.784709095954895,0.0031995191238820553,0.0013563621323555708,-0.13409863412380219,9.999999747378752e-05,100.0,-1.2955635786056519,1.0,100.0
242,-2.5474765300750732,0.4099999964237213,72.0,1.7709592580795288,0.0026529948227107525,0.001362157636322081,0.1521577090024948,9.999999747378752e-05,100.0,-1.1305190324783325,1.0,100.0
243,-2.546898603439331,0.4000000059604645,72.0,1.7600550651550293,0.0020941856782883406,0.0013536828337237239,0.09147296100854874,9.999999747378752e-05,100.0,-1.034226417541504,1.0,100.0
244,-2.5588414669036865,0.4099999964237213,72.0,1.7446807622909546,0.0023399265483021736,0.0013486885000020266,0.05262595787644386,9.999999747378752e-05,100.0,-0.991593599319458,1.0,100.0
245,-2.5559370517730713,0.4099999964237213,72.0,1.7371454238891602,0.0024665126111358404,0.0013496860628947616,-0.03461439535021782,9.999999747378752e-05,100.0,-0.9982520937919617,1.0,100.0
246,-2.54532790184021,0.4000000059604645,72.0,1.7415950298309326,0.0022250369656831026,0.0013416814617812634,-0.1330953687429428,9.999999747378752e-05,100.0,-1.1168744564056396,1.0,100.0
247,-2.5517237186431885,0.4099999964237213,72.0,1.7168453931808472,0.002098782453685999,0.0013392698019742966,0.2514212429523468,9.999999747378752e-05,100.0,-0.8791776895523071,1.0,100.0
248,-2.545083522796631,0.4300000071525574,72.0,1.7002700567245483,0.002170165302231908,0.001336021232418716,-0.00266205589286983,9.999999747378752e-05,100.0,-0.9450938105583191,1.0,100.0
249,-2.5539391040802,0.4099999964237213,72.0,1.6954011917114258,0.0022016598377376795,0.00133111875038594,0.036707449704408646,9.999999747378752e-05,100.0,-1.0673632621765137,1.0,100.0
250,-2.526731014251709,0.41999998688697815,72.0,1.6928174495697021,0.0017462343676015735,0.0013266560854390264,-0.29408401250839233,9.999999747378752e-05,100.0,-1.1476432085037231,1.0,100.0
