index,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
287,287.0,0.0,8.727895882856249,"[-8.727892817688426, -8.727890477379162, -8.727734782147564, -8.727893481224887, -8.727717129417549, -8.727893972626704, -8.726416586964216, -8.726404643466172, -8.72788576740872, -8.727896151011235]",0.0,1.0,1.0,2890.0,2021-09-14 16:59:25.212073
288,288.0,0.0,8.727897637564649,"[-8.726405242436982, -8.72789464969306, -8.727895094782067, -8.727776926290158, -8.727765403529858, -8.72789747244785, -8.727726053834898, -8.727890551835461, -8.727895590424966, -8.727891738968138]",0.0,1.0,1.0,2900.0,2021-09-14 16:59:26.119765
289,289.0,0.0,8.727898365480819,"[-8.726443605844587, -8.727889261582673, -8.727898338445902, -8.726353231135999, -8.727730013666921, -8.727884728336647, -8.727890306504271, -8.727897239046058, -8.727763554226007, -8.726412134511502]",0.0,1.0,1.0,2910.0,2021-09-14 16:59:27.008197
290,290.0,0.0,8.727899472994446,"[-8.727895161497152, -8.727894593474867, -8.727896308810074, -8.726430036332008, -8.727716686565412, -8.727708113146043, -8.72789723318622, -8.727894691390311, -8.727893284553314, -8.727901348925123]",0.0,1.0,1.0,2920.0,2021-09-14 16:59:27.889282
291,291.0,0.0,8.727901920844321,"[-8.727898941154574, -8.727747117670035, -8.727898525693247, -8.727888627070962, -8.727722322484338, -8.72790033592473, -8.727892994454049, -8.727894352961712, -8.726475019097558, -8.72789993001736]",0.0,1.0,1.0,2930.0,2021-09-14 16:59:28.773862
292,292.0,0.0,8.727899722418119,"[-8.727899043350394, -8.727768531977292, -8.726503145745827, -8.726410186260889, -8.727897506247558, -8.72789841990894, -8.727896634047962, -8.727744241631735, -8.72773916374499, -8.727900047862734]",0.0,1.0,1.0,2940.0,2021-09-14 16:59:29.701377
293,293.0,0.0,8.727897870575859,"[-8.726422486609996, -8.72650633081231, -8.727893986452555, -8.726421931692096, -8.726484294812838, -8.726422480409008, -8.727899900034302, -8.72789052971531, -8.727894976767262, -8.726405575944023]",0.0,1.0,1.0,2950.0,2021-09-14 16:59:30.580719
294,294.0,0.0,8.727896837814995,"[-8.7264999785324, -8.72788732768922, -8.726477483503347, -8.727714821517948, -8.727889463978443, -8.727896996570717, -8.727893876410189, -8.727892190844955, -8.727895838237917, -8.727892539870723]",0.0,1.0,1.0,2960.0,2021-09-14 16:59:31.477209
295,295.0,0.0,8.727897604661704,"[-8.726508680077671, -8.727894558090126, -8.726493800504697, -8.727895822512096, -8.72789766684251, -8.727898454660803, -8.726448316807923, -8.72787223898063, -8.72789353266202, -8.726502964466519]",0.0,1.0,1.0,2970.0,2021-09-14 16:59:32.393437
296,296.0,0.0,8.727900200553423,"[-8.727893309257194, -8.727888599013326, -8.727894284470011, -8.727900739631858, -8.727892878109534, -8.727897725908095, -8.727883820039898, -8.727895573074704, -8.727897471929202, -8.727899841944401]",0.0,1.0,1.0,2980.0,2021-09-14 16:59:33.326809
297,297.0,0.0,8.727900369483333,"[-8.727721321176803, -8.727896069256635, -8.727896783220102, -8.727900582158934, -8.727767812795298, -8.727900376719807, -8.727900286710268, -8.727727695200567, -8.727897604923497, -8.727744636964125]",0.0,1.0,1.0,2990.0,2021-09-14 16:59:34.265110
298,298.0,0.0,8.727901567400687,"[-8.727898302895559, -8.727899413241579, -8.727900145764067, -8.727901592745258, -8.72789623725195, -8.727901530924324, -8.727893754652982, -8.727895500361784, -8.727893898724375, -8.726447230843313]",0.0,1.0,1.0,3000.0,2021-09-14 16:59:35.183011
299,299.0,0.0,8.727901056564098,"[-8.727902576848164, -8.726455711269669, -8.727895494714174, -8.727899699855065, -8.727894250368426, -8.727891328897632, -8.726456848444347, -8.727897098354997, -8.727899166068305, -8.726402965401682]",0.0,1.0,1.0,3010.0,2021-09-14 16:59:36.069965
