,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
236,1.0,314.68572998046875,0.025874650105834007,0.01562149915844202,8.10156536102295,0.025897596031427383,0.03543190285563469,-10.44452953338623,0.02113502472639084,0.04630855470895767,-14.942831993103027,0.005244215950369835,0.39846959710121155,16.31922721862793,0.0922451987862587,0.1150808110833168,13.127253532409668,-0.012500693090260029,0.022571371868252754,0.6912019848823547,0.06644122302532196,0.3426603376865387,-5.567380905151367,0.06047911196947098,0.09863931685686111,4.370765686035156,0.1970328986644745,0.8542492985725403,-5.623160362243652,0.021321352571249008,0.25784119963645935,-15.878576278686523,0.01625758223235607,0.29685938358306885,1.15058434009552,-0.01580682210624218,0.03574750944972038,9.64500904083252,-0.08379486948251724,0.11243214458227158,1.0
237,1.0,314.72845458984375,0.025927089154720306,0.015029639936983585,7.916727542877197,0.02407710626721382,0.03526980057358742,-10.201912879943848,0.019478293135762215,0.04919888451695442,-14.70169734954834,0.006018386222422123,0.38612866401672363,16.01358413696289,0.08821646869182587,0.11979562044143677,13.069489479064941,-0.011889416724443436,0.022265421226620674,0.30881786346435547,0.06088320165872574,0.35654759407043457,-5.497161865234375,0.055090032517910004,0.0941699743270874,4.541262626647949,0.1847212016582489,0.818600058555603,-5.179073333740234,0.0194614939391613,0.2995655834674835,-16.005924224853516,0.01939217746257782,0.2902735471725464,1.1032458543777466,-0.014998693019151688,0.03498673811554909,9.450241088867188,-0.0803283080458641,0.10852271318435669,1.0
238,1.0,314.71673583984375,0.025223400443792343,0.014486431144177914,8.051907539367676,0.026045432314276695,0.03227216377854347,-10.317840576171875,0.017028098925948143,0.046579308807849884,-14.426671981811523,0.007643985096365213,0.3612648844718933,16.3803768157959,0.0906098410487175,0.12049905955791473,13.08724594116211,-0.012268430553376675,0.02171376906335354,0.3638846278190613,0.05795368552207947,0.34899193048477173,-5.235340595245361,0.05506576597690582,0.0857178270816803,4.944521427154541,0.1868404746055603,0.8182328939437866,-5.440006732940674,0.020497776567935944,0.28993913531303406,-16.23849105834961,0.01677417755126953,0.29714831709861755,0.9252813458442688,-0.015536985360085964,0.032257843762636185,9.417533874511719,-0.07808098196983337,0.10262634605169296,1.0
239,1.0,314.67095947265625,0.026150139048695564,0.01524271722882986,8.005499839782715,0.02628162130713463,0.03171922266483307,-10.193940162658691,0.020626090466976166,0.04681878164410591,-14.361417770385742,0.011963533237576485,0.34785395860671997,16.494905471801758,0.0960921049118042,0.12596072256565094,12.995687484741211,-0.013656374998390675,0.02294045500457287,0.30169767141342163,0.052180636674165726,0.3538936972618103,-5.036064624786377,0.05986322462558746,0.09137549251317978,5.41031551361084,0.20413002371788025,0.8257845640182495,-5.028342247009277,0.03673219308257103,0.3228127062320709,-16.13935089111328,0.013232304714620113,0.2817113697528839,0.8996233344078064,-0.01773962937295437,0.03148461878299713,9.077929496765137,-0.0882396250963211,0.121121846139431,1.0
240,1.0,314.6997985839844,0.025089887902140617,0.014767964370548725,8.095712661743164,0.026100408285856247,0.032373543828725815,-10.348146438598633,0.019112156704068184,0.044951993972063065,-13.941701889038086,0.009674973785877228,0.3771168887615204,16.63209342956543,0.0949588492512703,0.12431803345680237,12.883684158325195,-0.01387665793299675,0.025492176413536072,0.15130817890167236,0.047263387590646744,0.37194859981536865,-4.998822212219238,0.05926104635000229,0.0932910218834877,5.542810916900635,0.2038102000951767,0.819614052772522,-5.034789085388184,0.043415896594524384,0.33434629440307617,-16.3564395904541,0.007566523272544146,0.2763860523700714,0.7931616902351379,-0.016510765999555588,0.032766591757535934,9.12078857421875,-0.08542134612798691,0.11883635818958282,1.0
241,1.0,314.7046203613281,0.025971893221139908,0.015016243793070316,8.085793495178223,0.028518259525299072,0.033172979950904846,-10.317185401916504,0.01721828430891037,0.04308163374662399,-14.020386695861816,0.010438644327223301,0.3773553669452667,16.688228607177734,0.09920056909322739,0.12927919626235962,12.85123348236084,-0.014299659989774227,0.02575288712978363,0.41916584968566895,0.04589618742465973,0.36469072103500366,-4.982300281524658,0.06256156414747238,0.09416292607784271,6.049405097961426,0.20731283724308014,0.8779280781745911,-5.292969703674316,0.04007012024521828,0.3341144025325775,-16.710546493530273,0.005907050799578428,0.2982788681983948,0.8292695879936218,-0.017924893647432327,0.03237585723400116,9.092820167541504,-0.08480022102594376,0.11860249191522598,1.0
242,1.0,314.65484619140625,0.02814583107829094,0.015355788171291351,7.847079277038574,0.027614776045084,0.03226952627301216,-10.18714427947998,0.018191182985901833,0.043125297874212265,-13.73121166229248,0.01063537411391735,0.364850789308548,16.508846282958984,0.09611291438341141,0.13155876100063324,12.730957984924316,-0.014523351565003395,0.027419669553637505,0.08642934262752533,0.04699381813406944,0.3630630373954773,-4.814275741577148,0.05899029225111008,0.08876197040081024,5.602445125579834,0.21216027438640594,0.8882273435592651,-5.07252836227417,0.03871352970600128,0.3303161859512329,-16.367406845092773,0.0017833764431998134,0.2962225079536438,0.7624814510345459,-0.016830962151288986,0.03009134903550148,9.057332992553711,-0.08390501141548157,0.11598752439022064,1.0
243,1.0,314.69293212890625,0.026265157386660576,0.014833630993962288,7.747757911682129,0.02398160845041275,0.034731488674879074,-10.278141975402832,0.020027780905365944,0.04275311529636383,-13.40494441986084,0.006563705857843161,0.372863233089447,16.451942443847656,0.08937598019838333,0.12804336845874786,12.643568992614746,-0.013275123201310635,0.0276864692568779,-0.06460621953010559,0.05014902353286743,0.3606300950050354,-4.780852317810059,0.05920911207795143,0.08576256036758423,5.391851902008057,0.20550769567489624,0.8718234300613403,-5.0146403312683105,0.036827344447374344,0.31983157992362976,-16.185815811157227,0.0011161731090396643,0.3023205101490021,0.7165659070014954,-0.01548043079674244,0.029352014884352684,9.116006851196289,-0.08318096399307251,0.11057747900485992,1.0
244,1.0,314.6990966796875,0.02487410418689251,0.014678215608000755,7.750118255615234,0.023705828934907913,0.0334232859313488,-10.421289443969727,0.02383851818740368,0.04228299483656883,-13.464993476867676,0.00033636786974966526,0.3804605305194855,16.325340270996094,0.0883270651102066,0.12425055354833603,12.782792091369629,-0.015565864741802216,0.02833639830350876,-0.17319422960281372,0.053371820598840714,0.363817423582077,-4.947786808013916,0.058533743023872375,0.08385451883077621,4.1992692947387695,0.23272746801376343,1.0606706142425537,-5.209575653076172,0.043471746146678925,0.3161356747150421,-16.010183334350586,-0.0030894458759576082,0.3193735182285309,0.7152373790740967,-0.012235886417329311,0.029024338349699974,9.533419609069824,-0.0910855308175087,0.12522849440574646,1.0
245,1.0,314.68585205078125,0.02340651862323284,0.014559071511030197,7.887381553649902,0.02628612332046032,0.03171076998114586,-10.484029769897461,0.019911406561732292,0.03931582346558571,-13.550851821899414,-0.003726667957380414,0.36475294828414917,16.438810348510742,0.08862212300300598,0.12467411160469055,12.864105224609375,-0.01302716601639986,0.026690633967518806,0.10432621836662292,0.05681164190173149,0.37161311507225037,-5.015950679779053,0.05256745591759682,0.07056449353694916,4.397507667541504,0.22711937129497528,1.0443379878997803,-5.3252668380737305,0.038593292236328125,0.3221186399459839,-15.676660537719727,0.00017070026660803705,0.33004873991012573,0.7138796448707581,-0.01090055052191019,0.026790188625454903,9.537811279296875,-0.084479421377182,0.1116427555680275,1.0
246,1.0,314.6906433105469,0.023060139268636703,0.014595995657145977,8.060087203979492,0.026580551639199257,0.03316193446516991,-10.632254600524902,0.018610505387187004,0.04133417457342148,-13.884576797485352,-0.0028324963059276342,0.3606305718421936,16.633609771728516,0.08970116823911667,0.12711362540721893,12.938483238220215,-0.013269488699734211,0.02669084630906582,0.35804277658462524,0.05568195879459381,0.3694223165512085,-5.148583889007568,0.05175761505961418,0.07102906703948975,4.445257663726807,0.22427111864089966,1.038403034210205,-5.449355125427246,0.04009177163243294,0.32702723145484924,-15.786876678466797,-0.0007932203589007258,0.3236207962036133,0.8028465509414673,-0.010832350701093674,0.026514694094657898,9.624176979064941,-0.08344772458076477,0.11481786519289017,1.0
247,1.0,314.6869812011719,0.022747954353690147,0.015370495617389679,7.991447448730469,0.02520987205207348,0.03017701767385006,-10.574980735778809,0.020580481737852097,0.04102002829313278,-13.841338157653809,-0.0003963956260122359,0.3119410574436188,16.488327026367188,0.08721853792667389,0.12334991246461868,12.958080291748047,-0.014791104011237621,0.022799259051680565,0.3088529407978058,0.05015915632247925,0.3079468905925751,-5.321798324584961,0.05445036292076111,0.07141485065221786,4.404425144195557,0.2267555445432663,1.0113890171051025,-5.458280086517334,0.04387139156460762,0.2976202368736267,-15.754593849182129,-0.0030167477671056986,0.29481926560401917,0.8229560852050781,-0.011290045455098152,0.024081597104668617,9.698755264282227,-0.08541988581418991,0.12222784757614136,1.0
248,1.0,309.6595764160156,0.022694824263453484,0.013773983344435692,8.112957954406738,0.025155507028102875,0.031366392970085144,-10.539373397827148,0.021189678460359573,0.04033709689974785,-14.005081176757812,0.0015714860055595636,0.3253229260444641,16.279706954956055,0.08661791682243347,0.11879565566778183,12.934364318847656,-0.014919985085725784,0.023014824837446213,0.26976636052131653,0.045856621116399765,0.311185359954834,-5.386929988861084,0.054432958364486694,0.07772719115018845,4.614372730255127,0.22739823162555695,0.9815454483032227,-5.37028694152832,0.047928158193826675,0.2907584011554718,-15.763297080993652,-0.005582946818321943,0.270386666059494,0.8891226649284363,-0.011887718923389912,0.025661271065473557,9.761486053466797,-0.08595600724220276,0.12461698800325394,1.0
249,1.0,314.70721435546875,0.021917369216680527,0.014413713477551937,8.077312469482422,0.024809429422020912,0.03173235431313515,-10.621478080749512,0.02061632089316845,0.040111687034368515,-13.865171432495117,0.0029247670900076628,0.32762351632118225,16.28912925720215,0.08455508202314377,0.111906498670578,12.850411415100098,-0.015118833631277084,0.023551752790808678,-0.0024529870133847,0.044560059905052185,0.31806355714797974,-5.476362705230713,0.05585407465696335,0.07711828500032425,4.336269378662109,0.22500286996364594,0.9662200212478638,-4.965919017791748,0.04546354338526726,0.31525570154190063,-15.574652671813965,-0.004235101398080587,0.2727217376232147,0.9079504013061523,-0.012385934591293335,0.02530924417078495,9.698357582092285,-0.08322272449731827,0.11897904425859451,1.0
250,1.0,314.7115173339844,0.022896740585565567,0.014535932801663876,8.078092575073242,0.024514583870768547,0.032369986176490784,-10.54258918762207,0.022513987496495247,0.039269860833883286,-13.987510681152344,0.0015886483015492558,0.33509692549705505,16.345109939575195,0.08497103303670883,0.1165078729391098,12.797064781188965,-0.015108248218894005,0.023336099460721016,0.27132344245910645,0.0483197346329689,0.33438941836357117,-5.3597002029418945,0.05655239522457123,0.07756363600492477,4.788718223571777,0.22620628774166107,0.9750006794929504,-5.274794101715088,0.04084427282214165,0.32554492354393005,-15.713752746582031,-0.006096976809203625,0.2698078453540802,0.9503778219223022,-0.01200975850224495,0.025864796712994576,9.619275093078613,-0.08389677107334137,0.11868960410356522,1.0
251,1.0,314.691650390625,0.02336040884256363,0.014511528424918652,8.086082458496094,0.025442257523536682,0.03345591574907303,-10.42003059387207,0.024447930976748466,0.03677131608128548,-14.032597541809082,-0.00156914081890136,0.3374435603618622,16.394487380981445,0.08816783130168915,0.11878330260515213,12.841429710388184,-0.013695714063942432,0.022179320454597473,0.5181655287742615,0.0583203062415123,0.3314477205276489,-5.210690975189209,0.060351062566041946,0.07794799655675888,5.0378522872924805,0.23331651091575623,0.9706748127937317,-5.316819190979004,0.03552205488085747,0.29612526297569275,-15.608012199401855,-0.0032938409131020308,0.2602181136608124,0.9114730954170227,-0.012374228797852993,0.025819852948188782,9.453031539916992,-0.0868823453783989,0.11361187696456909,1.0
252,1.0,314.72857666015625,0.02310420386493206,0.014493423514068127,8.295869827270508,0.028202611953020096,0.03780309855937958,-10.648274421691895,0.02301374450325966,0.04130716249346733,-14.245678901672363,-0.00825791247189045,0.34060004353523254,16.536977767944336,0.08660817891359329,0.11482325196266174,12.882850646972656,-0.01435025129467249,0.022647103294730186,0.5178534984588623,0.06502600014209747,0.33339276909828186,-5.255300998687744,0.05626112222671509,0.07435189187526703,4.800792694091797,0.23300576210021973,0.970958411693573,-5.135009765625,0.035462744534015656,0.2848595976829529,-15.531601905822754,0.0005169267533347011,0.25384780764579773,0.9468942284584045,-0.00924295000731945,0.025083916261792183,9.624002456665039,-0.08451760560274124,0.1143733412027359,1.0
253,1.0,314.7135925292969,0.02391933649778366,0.014585370197892189,8.397211074829102,0.03167489171028137,0.04338870197534561,-10.716710090637207,0.020024770870804787,0.043819740414619446,-14.447900772094727,-0.014165958389639854,0.36504873633384705,16.620628356933594,0.08615360409021378,0.11836398392915726,12.875984191894531,-0.012012286111712456,0.02246333658695221,0.6262850761413574,0.06656716763973236,0.3405773937702179,-5.316747665405273,0.052299484610557556,0.07466236501932144,5.028800964355469,0.2306448072195053,0.9709720015525818,-5.0934062004089355,0.032953403890132904,0.285974383354187,-15.626321792602539,-0.0024212473072111607,0.2531651556491852,1.0115039348602295,-0.008046784438192844,0.026496246457099915,9.696924209594727,-0.07990919053554535,0.11769293248653412,1.0
254,1.0,314.7184143066406,0.023843249306082726,0.01465251948684454,8.535368919372559,0.03414921462535858,0.04583464190363884,-10.837335586547852,0.019326763227581978,0.043510548770427704,-14.606881141662598,-0.02161610685288906,0.33801645040512085,16.705615997314453,0.08802299946546555,0.12015260010957718,12.890280723571777,-0.0119491470977664,0.020105808973312378,0.625754714012146,0.07168859988451004,0.33153674006462097,-5.424485206604004,0.05040678009390831,0.07026342302560806,4.986027717590332,0.2355051189661026,1.010733723640442,-5.177233695983887,0.0327133871614933,0.25555872917175293,-15.659270286560059,-0.004551826976239681,0.2617557644844055,1.062724232673645,-0.005543638486415148,0.02389608323574066,9.788414001464844,-0.07924095541238785,0.11142687499523163,1.0
255,1.0,309.6698303222656,0.023062877357006073,0.013813495635986328,8.511112213134766,0.035466767847537994,0.049700602889060974,-10.80758285522461,0.018017498776316643,0.045847781002521515,-14.55038070678711,-0.02485932596027851,0.3363227844238281,16.582069396972656,0.08100887387990952,0.1245897188782692,12.961003303527832,-0.009784236550331116,0.02006847783923149,0.7357887625694275,0.0703480988740921,0.3275620937347412,-5.54826021194458,0.04399275779724121,0.07325747609138489,4.618561267852783,0.225443497300148,0.9963113069534302,-5.120567321777344,0.03483708202838898,0.25190794467926025,-15.40943431854248,-0.008638625964522362,0.27198049426078796,1.0405795574188232,-0.0043186889961361885,0.024022480472922325,9.834336280822754,-0.07275190204381943,0.11086384207010269,1.0
256,1.0,314.71844482421875,0.02340542897582054,0.014817055314779282,8.372932434082031,0.035216204822063446,0.050944358110427856,-10.751448631286621,0.016492880880832672,0.04130697622895241,-14.46021842956543,-0.022054128348827362,0.34519362449645996,16.63640022277832,0.07580191642045975,0.11722483485937119,13.011161804199219,-0.010590586811304092,0.02071198634803295,0.40047258138656616,0.06905010342597961,0.3557579517364502,-5.507782459259033,0.04292596876621246,0.07304136455059052,4.611851215362549,0.21200351417064667,0.9480013847351074,-4.902821063995361,0.029243115335702896,0.2869836688041687,-15.462486267089844,-0.006598281674087048,0.272616446018219,0.9909672737121582,-0.004397219512611628,0.024455498903989792,9.70548152923584,-0.06657705456018448,0.10198220610618591,1.0
257,1.0,314.6981506347656,0.02306472323834896,0.014718260616064072,8.398665428161621,0.033785685896873474,0.05146380141377449,-10.859983444213867,0.014557057060301304,0.043981850147247314,-14.424751281738281,-0.022352924570441246,0.34212180972099304,16.76690673828125,0.07545795291662216,0.1190716028213501,12.979137420654297,-0.009427367709577084,0.020465489476919174,0.5044468641281128,0.07278700917959213,0.3730194568634033,-5.5387797355651855,0.03967465087771416,0.07251735776662827,4.643126010894775,0.20813530683517456,0.9409917593002319,-4.973978042602539,0.02288166619837284,0.2929963171482086,-15.328535079956055,-0.0054991417564451694,0.27389657497406006,0.9997385740280151,-0.0037491079419851303,0.024142825976014137,9.73478889465332,-0.06292105466127396,0.10128182172775269,1.0
258,1.0,314.71356201171875,0.023252559825778008,0.01485279481858015,8.476225852966309,0.034691743552684784,0.05495639890432358,-10.789047241210938,0.013775089755654335,0.04236229509115219,-14.635146141052246,-0.02636975236237049,0.3807685077190399,17.00196647644043,0.08069954812526703,0.14457584917545319,13.069310188293457,-0.006642041262239218,0.023489488288760185,0.772122323513031,0.08026786148548126,0.4380720555782318,-5.5734782218933105,0.03695245832204819,0.07321289926767349,5.414632797241211,0.21885357797145844,1.1004903316497803,-5.298263072967529,0.014706709422171116,0.339223176240921,-15.749276161193848,-0.01089648436754942,0.3226391673088074,1.0266995429992676,-0.0031393980607390404,0.025532949715852737,9.61862564086914,-0.06452401727437973,0.09536188840866089,1.0
259,1.0,309.6918640136719,0.023856062442064285,0.014286784455180168,8.500089645385742,0.03858112916350365,0.05674087256193161,-10.732071876525879,0.015072799287736416,0.04324761778116226,-14.980637550354004,-0.04103703796863556,0.4239785075187683,17.280717849731445,0.09126856923103333,0.1872183382511139,13.252906799316406,-0.0019934107549488544,0.0263633131980896,1.2831966876983643,0.09497462213039398,0.49004167318344116,-5.706091403961182,0.034463346004486084,0.06952902674674988,5.978780269622803,0.24202418327331543,1.3653514385223389,-5.513607501983643,0.008473032154142857,0.3434596359729767,-16.091625213623047,-0.022183045744895935,0.3876665532588959,1.082535982131958,-0.0004808626836165786,0.02616988494992256,9.490097045898438,-0.06872501224279404,0.09839192032814026,1.0
260,1.0,309.6751708984375,0.02344842627644539,0.014152418822050095,8.421101570129395,0.03557366132736206,0.05208909139037132,-10.624374389648438,0.017203981056809425,0.040973879396915436,-14.890167236328125,-0.035799749195575714,0.40432053804397583,17.226181030273438,0.09041057527065277,0.18238240480422974,13.258879661560059,-0.0015350860776379704,0.025916652753949165,1.284109354019165,0.09175696223974228,0.4797358214855194,-5.662491798400879,0.03687658905982971,0.06882588565349579,6.081690311431885,0.23775184154510498,1.3403739929199219,-5.3443498611450195,0.011962383054196835,0.34406566619873047,-16.155637741088867,-0.0213271863758564,0.40134283900260925,1.0534025430679321,-0.00265162019059062,0.024891814216971397,9.308148384094238,-0.0721001848578453,0.10196822136640549,1.0
261,1.0,309.69757080078125,0.02382979914546013,0.014156823046505451,8.333975791931152,0.032714974135160446,0.04982564225792885,-10.604655265808105,0.0186572577804327,0.043073590844869614,-14.75621509552002,-0.03281619772315025,0.3942020833492279,17.149808883666992,0.0839579850435257,0.16579684615135193,13.20792293548584,-0.0037592563312500715,0.025044290348887444,1.2407423257827759,0.0862375870347023,0.4643598794937134,-5.586297988891602,0.03532419726252556,0.0707903727889061,6.145995140075684,0.22757239639759064,1.2615665197372437,-5.368167400360107,0.012900241650640965,0.34364432096481323,-16.216325759887695,-0.016826169565320015,0.379039466381073,1.023553729057312,-0.0017633299576118588,0.025326190516352654,9.265907287597656,-0.06935800611972809,0.10139945894479752,1.0
262,1.0,314.6904296875,0.023753417655825615,0.014050623401999474,8.289052963256836,0.03069045953452587,0.05061224475502968,-10.50594425201416,0.022254137322306633,0.04354424402117729,-14.595745086669922,-0.02904008887708187,0.400316447019577,17.158126831054688,0.08197987079620361,0.17313826084136963,13.13076400756836,-0.005344334989786148,0.026405949145555496,1.2307453155517578,0.090596504509449,0.4777963161468506,-5.411267280578613,0.03779708966612816,0.07398059219121933,6.490940570831299,0.2405165731906891,1.3377623558044434,-5.225709438323975,0.00851363129913807,0.3414665758609772,-16.229028701782227,-0.02332589216530323,0.37991923093795776,0.9758164286613464,-0.002415334340184927,0.025197016075253487,9.010400772094727,-0.07455310225486755,0.11327095329761505,1.0
263,1.0,309.6536865234375,0.022036967799067497,0.013774103485047817,8.29627513885498,0.028484473004937172,0.046390458941459656,-10.648117065429688,0.027188070118427277,0.04641173779964447,-14.49532413482666,-0.0333595871925354,0.3681222200393677,16.99077033996582,0.08646757900714874,0.17739909887313843,13.140414237976074,-0.00572417676448822,0.02471759170293808,0.7918714880943298,0.10548786073923111,0.47954246401786804,-5.515244007110596,0.041056349873542786,0.069664865732193,5.568063735961914,0.2645752429962158,1.518997311592102,-5.058672904968262,0.0014742108760401607,0.30862292647361755,-16.072917938232422,-0.026302697136998177,0.38378629088401794,0.9687902331352234,-0.0015057300915941596,0.022293435409665108,9.3046236038208,-0.08247949182987213,0.12221632152795792,1.0
264,1.0,314.6660461425781,0.022566886618733406,0.013768254779279232,8.215476036071777,0.02867863141000271,0.0454498752951622,-10.536009788513184,0.026803147047758102,0.046756159514188766,-14.425016403198242,-0.03106236457824707,0.379765123128891,16.8624267578125,0.08540541678667068,0.16932323575019836,13.113153457641602,-0.006685095839202404,0.024290619418025017,0.6877483129501343,0.10493046790361404,0.4859447777271271,-5.364473342895508,0.0425519160926342,0.07231755554676056,5.804868221282959,0.2654382884502411,1.4744473695755005,-4.749835968017578,0.0038048953283578157,0.31815287470817566,-16.073556900024414,-0.023428408429026604,0.35926029086112976,0.9337183237075806,-0.002271498553454876,0.023428600281476974,9.159351348876953,-0.08351095020771027,0.12252110242843628,1.0
265,1.0,314.7225036621094,0.023310549557209015,0.015870913863182068,8.350858688354492,0.02633248269557953,0.04613010957837105,-10.699501991271973,0.02465585619211197,0.0472525916993618,-14.491419792175293,-0.03467583656311035,0.4046718180179596,17.004486083984375,0.08361127227544785,0.18480053544044495,13.113338470458984,-0.0073935422115027905,0.02708308771252632,0.6377048492431641,0.09836629778146744,0.5487639904022217,-5.329984664916992,0.03943832218647003,0.07700973749160767,5.780913829803467,0.26458197832107544,1.569811463356018,-4.662245750427246,0.00400514155626297,0.3725719153881073,-16.122882843017578,-0.032678697258234024,0.39159125089645386,0.9316241145133972,0.000536099192686379,0.025141121819615364,9.250662803649902,-0.08005870133638382,0.12286931276321411,1.0
266,1.0,314.7224426269531,0.022686723619699478,0.016922729089856148,8.253522872924805,0.027375197038054466,0.04882156103849411,-10.63585376739502,0.024324454367160797,0.0452115423977375,-14.379615783691406,-0.03834328427910805,0.40600690245628357,16.829532623291016,0.0862838476896286,0.18536192178726196,13.147479057312012,-0.007544160820543766,0.025280894711613655,0.496766597032547,0.09969307482242584,0.5622295141220093,-5.385583400726318,0.03855571523308754,0.07656549662351608,5.523772716522217,0.26962292194366455,1.5268254280090332,-4.46440315246582,0.0010733105009421706,0.39504873752593994,-16.241653442382812,-0.03067455068230629,0.350771427154541,0.9035736918449402,0.0018410891061648726,0.02555795945227146,9.270319938659668,-0.08057998865842819,0.12069006264209747,1.0
267,1.0,314.7134094238281,0.022682463750243187,0.016946589574217796,8.241238594055176,0.028693808242678642,0.05296650901436806,-10.641610145568848,0.022756967693567276,0.04333813488483429,-14.381168365478516,-0.03953759744763374,0.4081241190433502,16.760894775390625,0.0849296823143959,0.18183891475200653,13.163533210754395,-0.008267664350569248,0.024671003222465515,0.43163904547691345,0.10154513269662857,0.5673490762710571,-5.3812127113342285,0.034723445773124695,0.07803154736757278,5.308462619781494,0.270878404378891,1.5030221939086914,-4.589334011077881,-0.00040402807644568384,0.3898196518421173,-16.185277938842773,-0.031516049057245255,0.34048426151275635,0.8980035185813904,0.003431422868743539,0.026512794196605682,9.324414253234863,-0.07735052704811096,0.11354002356529236,1.0
268,1.0,309.65496826171875,0.022127483040094376,0.013730219565331936,8.30678653717041,0.029295511543750763,0.052581802010536194,-10.716129302978516,0.02073425054550171,0.040635425597429276,-14.384454727172852,-0.03756735846400261,0.38178205490112305,16.871301651000977,0.08817590773105621,0.1761014461517334,13.154012680053711,-0.009155239909887314,0.022569889202713966,0.5373510718345642,0.10041889548301697,0.5191487669944763,-5.428936004638672,0.03483525663614273,0.07344057410955429,5.525548934936523,0.270537406206131,1.463600754737854,-4.796977996826172,-0.0011700161267071962,0.35587313771247864,-16.218324661254883,-0.031291328370571136,0.32726597785949707,0.8997750282287598,0.0029614190571010113,0.02455696277320385,9.362661361694336,-0.0767672061920166,0.11156731098890305,1.0
269,1.0,309.6651306152344,0.022317109629511833,0.013724429532885551,8.1958589553833,0.03191858530044556,0.05287157744169235,-10.694541931152344,0.021304141730070114,0.040790069848299026,-14.203163146972656,-0.04204222932457924,0.376457154750824,16.912504196166992,0.08986463397741318,0.17981074750423431,13.07199764251709,-0.007815232500433922,0.022590404376387596,0.4839707911014557,0.10213878005743027,0.5207057595252991,-5.3394999504089355,0.0365125834941864,0.07596538215875626,5.571693420410156,0.2754456698894501,1.4896615743637085,-4.795141696929932,-0.00463205436244607,0.3518223464488983,-16.28963851928711,-0.03060445748269558,0.32246094942092896,0.8724894523620605,0.0032065168488770723,0.024090224876999855,9.280644416809082,-0.07652752846479416,0.1131015419960022,1.0
270,1.0,314.7079772949219,0.022990627214312553,0.016902996227145195,8.109907150268555,0.032405924052000046,0.05504000559449196,-10.683897972106934,0.01994965597987175,0.03773607313632965,-14.027423858642578,-0.042948510497808456,0.3906240463256836,17.03911590576172,0.09484332799911499,0.18766146898269653,13.072664260864258,-0.006347365211695433,0.02254640683531761,0.5136828422546387,0.09944700449705124,0.5233623385429382,-5.198695182800293,0.03747700899839401,0.08368303626775742,5.576793193817139,0.2739732265472412,1.4687039852142334,-4.9571332931518555,-0.005431814584881067,0.35035210847854614,-16.288850784301758,-0.035114508122205734,0.3191530704498291,0.797459065914154,0.0025983157102018595,0.025920677930116653,9.19738483428955,-0.07611248642206192,0.1125250980257988,1.0
271,1.0,314.65692138671875,0.021951302886009216,0.013723195530474186,8.035245895385742,0.03410584107041359,0.06135926395654678,-10.720977783203125,0.01985187456011772,0.036280352622270584,-13.860817909240723,-0.04705257713794708,0.4331982731819153,16.946151733398438,0.09506674110889435,0.18974685668945312,13.07996654510498,-0.0052254823967814445,0.023965779691934586,0.40855872631073,0.10358927398920059,0.5628994107246399,-5.184942722320557,0.03414219245314598,0.08680285513401031,5.326432228088379,0.2747038006782532,1.4630385637283325,-4.9161458015441895,-0.005806238856166601,0.36780622601509094,-16.15989112854004,-0.03430580347776413,0.30780625343322754,0.7417804002761841,0.0039546252228319645,0.029482761397957802,9.243925094604492,-0.07595232129096985,0.10739054530858994,1.0
272,1.0,314.6569519042969,0.022883951663970947,0.013763096183538437,8.101861953735352,0.035862650722265244,0.06644602119922638,-10.676852226257324,0.018687156960368156,0.03907527029514313,-14.011335372924805,-0.049593716859817505,0.42658060789108276,17.109678268432617,0.10077492892742157,0.22731660306453705,13.041865348815918,-0.0047041792422533035,0.026508141309022903,0.5763282179832458,0.10497250407934189,0.5572858452796936,-5.211807727813721,0.03250104561448097,0.09073890745639801,5.7578816413879395,0.2787308990955353,1.4676743745803833,-4.9491729736328125,-0.0046178861521184444,0.3701595962047577,-16.37797737121582,-0.04060498997569084,0.32158878445625305,0.8016323447227478,0.0047016567550599575,0.02784348651766777,9.163619995117188,-0.07540500909090042,0.10902425646781921,1.0
