,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
229,1.0,8.628954887390137,0.009480615146458149,0.011606743559241295,5.250185012817383,0.010304232127964497,0.001023225486278534,2.178466796875,0.049799032509326935,0.07794027030467987,-11.540035247802734,0.08600762486457825,0.025898706167936325,-4.655194282531738,0.06365812569856644,0.1147066280245781,-1.9047973155975342,-0.010782874189317226,0.0178106427192688,6.703305244445801,0.09618855267763138,0.03806838393211365,-1.6511294841766357,0.1275295615196228,0.12327983230352402,-9.67426872253418,-0.014960925094783306,0.04554181918501854,1.440298318862915,-0.03792610391974449,0.0914960652589798,4.695343971252441,-0.004937049001455307,0.0387219600379467,1.0
230,1.0,8.58835506439209,0.009133165702223778,0.009169094264507294,5.250278472900391,0.009564953856170177,0.0010157066863030195,2.2026102542877197,0.048550065606832504,0.07752488553524017,-11.512295722961426,0.08383529633283615,0.024913011118769646,-4.694547653198242,0.06372413039207458,0.10833711177110672,-1.8732006549835205,-0.006388082168996334,0.01747659221291542,6.716023921966553,0.09511155635118484,0.039752472192049026,-1.6112931966781616,0.12853917479515076,0.1188541129231453,-9.722105979919434,-0.0192769393324852,0.043090879917144775,1.417648196220398,-0.03876328095793724,0.0846744105219841,4.696176052093506,-0.005116940941661596,0.033924754709005356,1.0
231,1.0,8.602173805236816,0.010899287648499012,0.012688655406236649,5.236672401428223,0.00994474533945322,0.0010088209528476,2.2308616638183594,0.047668807208538055,0.07430162280797958,-11.535985946655273,0.08425375819206238,0.025012223049998283,-4.750255584716797,0.06567536294460297,0.10936542600393295,-1.8759243488311768,-0.0058109150268137455,0.017341023311018944,6.701940059661865,0.09435819089412689,0.03692816197872162,-1.7099345922470093,0.13139177858829498,0.12371594458818436,-9.704959869384766,-0.019761137664318085,0.04075412079691887,1.47792387008667,-0.04044549912214279,0.08549123257398605,4.669034957885742,-0.0034178949426859617,0.03557184711098671,1.0
232,1.0,8.61981201171875,0.009301561862230301,0.008949200622737408,5.249982833862305,0.011497726663947105,0.001236972981132567,2.2695353031158447,0.046540990471839905,0.07424330711364746,-11.54045581817627,0.0806812271475792,0.02218720130622387,-4.780379772186279,0.06604549288749695,0.11033283174037933,-1.8573054075241089,-0.003490115748718381,0.01837417483329773,6.7231340408325195,0.09494103491306305,0.036958277225494385,-1.692021131515503,0.12892699241638184,0.11752663552761078,-9.715880393981934,-0.019080493599176407,0.03981184959411621,1.439082384109497,-0.0391332283616066,0.08328326791524887,4.7123212814331055,-0.004810922779142857,0.03448348864912987,1.0
233,1.0,8.624124526977539,0.010052941739559174,0.0117214759811759,5.234487056732178,0.012114373967051506,0.0013671483611688018,2.289285182952881,0.04974699392914772,0.0720621719956398,-11.524121284484863,0.07790578156709671,0.020604200661182404,-4.774318695068359,0.055844470858573914,0.09917978197336197,-1.9171761274337769,-0.0017444982659071684,0.021060986444354057,6.691503524780273,0.09274016320705414,0.038313377648591995,-1.743095874786377,0.12221436202526093,0.11190367490053177,-9.678811073303223,-0.020820805802941322,0.04257938638329506,1.4925485849380493,-0.038209639489650726,0.08541061729192734,4.681031227111816,-0.00524872774258256,0.03498327359557152,1.0
234,1.0,8.614797592163086,0.009051408618688583,0.009072613902390003,5.195993423461914,0.010690661147236824,0.0021340346429497004,2.259413003921509,0.04635999724268913,0.06286726891994476,-11.46473217010498,0.0747305303812027,0.01888013444840908,-4.736523151397705,0.05704772099852562,0.08918845653533936,-1.9361201524734497,-0.0030951383523643017,0.022098571062088013,6.709482192993164,0.09048064798116684,0.03382718563079834,-1.733767032623291,0.11668076366186142,0.0992131307721138,-9.64024543762207,-0.016712736338377,0.03803369402885437,1.5350358486175537,-0.03463810682296753,0.08163709193468094,4.650083541870117,-0.0063307504169642925,0.034681305289268494,1.0
235,1.0,8.582199096679688,0.010705435648560524,0.0129592539742589,5.199786186218262,0.010781876742839813,0.0020794207230210304,2.360149621963501,0.04537087306380272,0.07457917183637619,-11.483307838439941,0.07146677374839783,0.01723897084593773,-4.827199935913086,0.0565265454351902,0.09742201864719391,-1.911882758140564,-0.002445325953885913,0.022223975509405136,6.7398247718811035,0.08998116105794907,0.0359455905854702,-1.7365089654922485,0.11335381120443344,0.09201555699110031,-9.70129108428955,-0.016991639509797096,0.0395643375813961,1.5270090103149414,-0.034158166497945786,0.07731039822101593,4.632363319396973,-0.006658694241195917,0.03301041200757027,0.8999999761581421
236,1.0,8.61814022064209,0.010263349860906601,0.014073419384658337,5.199981212615967,0.009207001887261868,0.002013858873397112,2.3533668518066406,0.04372825846076012,0.07381384074687958,-11.444815635681152,0.06995335966348648,0.01724056527018547,-4.8110456466674805,0.056125447154045105,0.09233343601226807,-1.9442112445831299,-0.0022746690083295107,0.02157001942396164,6.71627950668335,0.08702728897333145,0.03254598006606102,-1.7540326118469238,0.11092352122068405,0.08287548273801804,-9.685791015625,-0.014953222125768661,0.03479060158133507,1.5479837656021118,-0.030924838036298752,0.06879252195358276,4.619241237640381,-0.008145266212522984,0.030935198068618774,0.8999999761581421
237,1.0,8.613245964050293,0.009713560342788696,0.01330605149269104,5.172187805175781,0.011338341981172562,0.0021816114895045757,2.308912754058838,0.03846963867545128,0.07018706947565079,-11.436498641967773,0.061943795531988144,0.016367895528674126,-4.821770191192627,0.0587913878262043,0.09072218835353851,-1.9850395917892456,0.0007551643066108227,0.022250525653362274,6.653942108154297,0.08563067764043808,0.03148481622338295,-1.8248791694641113,0.11104089766740799,0.08382869511842728,-9.66324520111084,-0.014375556260347366,0.03334767371416092,1.5741283893585205,-0.033588770776987076,0.07068925350904465,4.615581035614014,-0.005087831057608128,0.031902141869068146,0.800000011920929
238,1.0,8.582756996154785,0.008938883431255817,0.010948584415018559,5.156310081481934,0.013719302602112293,0.0026271420065313578,2.3856544494628906,0.034553058445453644,0.06960753351449966,-11.417759895324707,0.06168108060956001,0.017415259033441544,-4.877699851989746,0.06855937093496323,0.09563989192247391,-1.9960347414016724,-0.00030854903161525726,0.025477346032857895,6.617551803588867,0.09184274077415466,0.034486573189496994,-1.8652563095092773,0.11907690018415451,0.09389571100473404,-9.670790672302246,-0.012821479700505733,0.03417636454105377,1.6549893617630005,-0.039536699652671814,0.08388355374336243,4.563271999359131,-0.003116543171927333,0.036456234753131866,0.800000011920929
239,1.0,8.59913444519043,0.009524482302367687,0.012404036708176136,5.164030075073242,0.014425311237573624,0.002460294170305133,2.380812168121338,0.03323965147137642,0.060694899410009384,-11.4453125,0.06081104278564453,0.014561991207301617,-4.840590953826904,0.0682339072227478,0.08204931020736694,-1.9635288715362549,0.0008857175125740469,0.019913800060749054,6.631122589111328,0.09416285902261734,0.03346496447920799,-1.8849961757659912,0.12147187441587448,0.10115787386894226,-9.691780090332031,-0.013014651834964752,0.02865982986986637,1.664663314819336,-0.04286950081586838,0.08640497922897339,4.540032386779785,-0.0010486786486580968,0.03745540603995323,0.6000000238418579
240,1.0,8.5835599899292,0.009270154871046543,0.010323803871870041,5.1487627029418945,0.015329458750784397,0.0022909578401595354,2.4186718463897705,0.03233296796679497,0.05889001116156578,-11.462698936462402,0.058178145438432693,0.013510205782949924,-4.857467174530029,0.06530400365591049,0.07776577025651932,-1.9188629388809204,-0.0008233430562540889,0.020203320309519768,6.656404495239258,0.08828185498714447,0.030371561646461487,-1.8712995052337646,0.11576041579246521,0.09726209193468094,-9.751370429992676,-0.013055804185569286,0.02819698117673397,1.637258529663086,-0.04393971338868141,0.08434464782476425,4.548358917236328,0.001584012876264751,0.037203818559646606,0.8999999761581421
241,1.0,8.603384017944336,0.009117222391068935,0.009040648117661476,5.1610331535339355,0.014806190505623817,0.0022468448150902987,2.4670002460479736,0.030139248818159103,0.05847269669175148,-11.471141815185547,0.057623375207185745,0.012599991634488106,-4.866015911102295,0.06544150412082672,0.07734502851963043,-1.8759362697601318,-0.0020975773222744465,0.020323840901255608,6.669621467590332,0.087684765458107,0.02979961223900318,-1.8235012292861938,0.11412360519170761,0.0962103083729744,-9.807303428649902,-0.011238208040595055,0.029133746400475502,1.6119998693466187,-0.044305469840765,0.0851622074842453,4.543563365936279,0.002987440675497055,0.03690445423126221,0.8999999761581421
242,1.0,8.62490177154541,0.009581208229064941,0.012466290034353733,5.17437219619751,0.013232514262199402,0.0021084812469780445,2.4032087326049805,0.029772335663437843,0.057942744344472885,-11.448243141174316,0.04758356511592865,0.010157328099012375,-4.8447394371032715,0.05444866418838501,0.07208344340324402,-1.870904564857483,-0.0021739115472882986,0.019761262461543083,6.654048919677734,0.07916693389415741,0.026020502671599388,-1.8034597635269165,0.09508705884218216,0.0783487930893898,-9.786422729492188,-0.008141657337546349,0.02841169200837612,1.5546023845672607,-0.03837071731686592,0.081024169921875,4.612028121948242,0.0038184653967618942,0.037620190531015396,0.5
243,1.0,8.590551376342773,0.009178043343126774,0.011026060208678246,5.20685338973999,0.012383420951664448,0.0021180647891014814,2.3376283645629883,0.029822848737239838,0.06248088553547859,-11.463993072509766,0.04784229025244713,0.009660639800131321,-4.787726879119873,0.056673113256692886,0.07828587293624878,-1.882608413696289,-0.003070114878937602,0.018612511456012726,6.60019063949585,0.08020338416099548,0.027483271434903145,-1.8764656782150269,0.09548324346542358,0.07738327234983444,-9.738882064819336,-0.008207962848246098,0.028115568682551384,1.6202338933944702,-0.037769339978694916,0.07790946215391159,4.5575151443481445,0.0032419536728411913,0.03644359111785889,0.6000000238418579
244,1.0,8.628064155578613,0.01017811056226492,0.014437968842685223,5.233921527862549,0.012598465196788311,0.0019479445181787014,2.5162055492401123,0.028512420132756233,0.07533774524927139,-11.413915634155273,0.04693952947854996,0.010740719735622406,-4.944560527801514,0.058721207082271576,0.08690709620714188,-1.9128680229187012,-0.002939205849543214,0.017397625371813774,6.589001655578613,0.08066027611494064,0.02721315808594227,-1.8891501426696777,0.09550133347511292,0.07625286281108856,-9.76789379119873,-0.008162576705217361,0.02522568590939045,1.6406811475753784,-0.038121771067380905,0.07675743103027344,4.560048580169678,0.0028596133925020695,0.03519473969936371,0.699999988079071
245,1.0,8.622480392456055,0.008990819565951824,0.011626438237726688,5.229014873504639,0.012116311118006706,0.0017993854125961661,2.559999704360962,0.023341653868556023,0.08001933246850967,-11.38339614868164,0.04349331557750702,0.010828613303601742,-4.954829216003418,0.06148277968168259,0.09535204619169235,-1.8965530395507812,-0.004073265939950943,0.017901243641972542,6.586490154266357,0.07696036994457245,0.024040021002292633,-1.8899446725845337,0.0846809521317482,0.0643884688615799,-9.79871940612793,-0.0037215999327600002,0.025611938908696175,1.6312633752822876,-0.030020304024219513,0.06934662163257599,4.553666114807129,-0.0028563363011926413,0.032690878957509995,0.699999988079071
246,1.0,8.586362838745117,0.008604169823229313,0.010551298968493938,5.236326217651367,0.012237759307026863,0.001711454358883202,2.688326358795166,0.028408467769622803,0.09790801256895065,-11.349138259887695,0.04548755660653114,0.012124299071729183,-5.080747604370117,0.05576729401946068,0.11146572232246399,-1.8237577676773071,-0.0035402881912887096,0.020823048427700996,6.693911552429199,0.07722214609384537,0.02671102248132229,-1.7550458908081055,0.08630600571632385,0.06793264299631119,-9.92829418182373,-0.006918722297996283,0.03594411164522171,1.489065408706665,-0.03208877146244049,0.07506752014160156,4.5989670753479,-0.00282657309435308,0.03277658298611641,0.699999988079071
247,1.0,8.608845710754395,0.009695582091808319,0.012340201064944267,5.218955993652344,0.012095236219465733,0.00177020113915205,2.703141689300537,0.02850312367081642,0.10356970131397247,-11.319921493530273,0.04639069736003876,0.012521861121058464,-5.184540748596191,0.05634178966283798,0.13055534660816193,-1.7822599411010742,-0.004129260312765837,0.022513799369335175,6.6949543952941895,0.07954035699367523,0.02752062864601612,-1.705992579460144,0.08798383176326752,0.070586197078228,-9.980182647705078,-0.006597842555493116,0.042660266160964966,1.4397685527801514,-0.03293328359723091,0.07610014826059341,4.6358819007873535,-0.0026746902149170637,0.03293521702289581,0.800000011920929
248,1.0,8.631571769714355,0.009066235274076462,0.009473470970988274,5.183046817779541,0.011609042063355446,0.0017616042168810964,2.6688265800476074,0.024894731119275093,0.10026421397924423,-11.399103164672852,0.04584207013249397,0.012865937314927578,-5.097918510437012,0.056864138692617416,0.1327093094587326,-1.7482006549835205,-0.005880806595087051,0.022227201610803604,6.725218772888184,0.07882417738437653,0.026589123532176018,-1.6992149353027344,0.08742494881153107,0.06782305985689163,-9.967029571533203,-0.0033958787098526955,0.03879215568304062,1.4981403350830078,-0.03244123235344887,0.07146764546632767,4.58809757232666,-0.00259252917021513,0.03147086873650551,0.8999999761581421
249,1.0,8.62774658203125,0.009168440476059914,0.011425946839153767,5.198892593383789,0.011831863783299923,0.0019792551174759865,2.6018190383911133,0.019201690331101418,0.09248669445514679,-11.518070220947266,0.04544983431696892,0.014180684462189674,-5.010386943817139,0.06151687726378441,0.13195224106311798,-1.6982474327087402,-0.007769650314003229,0.01990116387605667,6.748424053192139,0.07833069562911987,0.025233866646885872,-1.708214521408081,0.0888020470738411,0.06736539304256439,-9.94282341003418,-0.0008769042324274778,0.033150818198919296,1.500605583190918,-0.03347339481115341,0.06867244839668274,4.584867000579834,-0.0015091163804754615,0.03004690445959568,1.0
250,1.0,8.61614990234375,0.008824951015412807,0.010022815316915512,5.229687213897705,0.01279081217944622,0.0020880852825939655,2.4873337745666504,0.01074178796261549,0.09598433971405029,-11.495360374450684,0.04333373159170151,0.012895933352410793,-4.827996730804443,0.07374628633260727,0.14107243716716766,-1.7528176307678223,-0.008471864275634289,0.018833428621292114,6.782887935638428,0.07917138934135437,0.02396349608898163,-1.6827569007873535,0.0870535597205162,0.06120806187391281,-9.824013710021973,0.004611992742866278,0.035410959273576736,1.519056797027588,-0.029903102666139603,0.062404315918684006,4.581099987030029,-0.004885561298578978,0.02641579695045948,1.0
251,1.0,8.622594833374023,0.009212677367031574,0.011357266455888748,5.256105422973633,0.013977264054119587,0.002377256052568555,2.502983570098877,0.006925610825419426,0.08952400088310242,-11.535688400268555,0.040021270513534546,0.01255621388554573,-4.893403053283691,0.07582220435142517,0.13963133096694946,-1.694178581237793,-0.007661639247089624,0.02097039297223091,6.806941509246826,0.0783093124628067,0.023011155426502228,-1.6131736040115356,0.08750694990158081,0.06217240169644356,-9.849278450012207,0.007340248208492994,0.03450249508023262,1.457866907119751,-0.02894989214837551,0.06247362494468689,4.640724182128906,-0.0037773328367620707,0.026888327673077583,0.800000011920929
252,1.0,8.575793266296387,0.009661574847996235,0.01288914866745472,5.244433403015137,0.013922437094151974,0.0023519587703049183,2.5788586139678955,0.0052438173443078995,0.0837549939751625,-11.5594482421875,0.03666624426841736,0.010305798612535,-4.953545093536377,0.07793032377958298,0.1330137550830841,-1.7073562145233154,-0.005940895527601242,0.020040616393089294,6.7634992599487305,0.08005480468273163,0.02407916635274887,-1.5932344198226929,0.08992905169725418,0.0632360503077507,-9.864117622375488,0.007147389929741621,0.03316638246178627,1.4846856594085693,-0.03020576573908329,0.06038517877459526,4.650538921356201,-0.002905717585235834,0.02507658302783966,1.0
253,1.0,8.627116203308105,0.009468082338571548,0.010728688910603523,5.225451469421387,0.013064351864159107,0.002222206676378846,2.5646302700042725,0.00982146430760622,0.0775974914431572,-11.615639686584473,0.03945358097553253,0.012344791553914547,-5.0252203941345215,0.07489147782325745,0.12121439725160599,-1.6397745609283447,-0.005330012179911137,0.021071666851639748,6.77805233001709,0.0826093778014183,0.025652026757597923,-1.5751545429229736,0.08906564861536026,0.0654367059469223,-9.90408706665039,0.003230417612940073,0.03308073431253433,1.4360746145248413,-0.030541712418198586,0.06268814206123352,4.686643600463867,-0.005134334787726402,0.0257680993527174,1.0
254,1.0,8.61721420288086,0.010111641138792038,0.014841848984360695,5.184098720550537,0.011375132948160172,0.0022219293750822544,2.6310911178588867,0.01074615865945816,0.07808929681777954,-11.516128540039062,0.03787092864513397,0.011819873005151749,-4.978384017944336,0.07119370251893997,0.11703868210315704,-1.6903473138809204,-0.004708732478320599,0.021271472796797752,6.835628032684326,0.08172298222780228,0.026017753407359123,-1.6197254657745361,0.08574938029050827,0.06201605871319771,-9.870802879333496,0.004002577159553766,0.03256930783390999,1.5876390933990479,-0.02688426338136196,0.06222633272409439,4.552859306335449,-0.006510270293802023,0.0259390939027071,1.0
255,1.0,8.589814186096191,0.009280042722821236,0.010860578157007694,5.163646221160889,0.011977638117969036,0.0023895094636827707,2.735762357711792,0.011816336773335934,0.0793798491358757,-11.490089416503906,0.037632472813129425,0.012083410285413265,-5.058945178985596,0.06883972138166428,0.10770447552204132,-1.6343845129013062,-0.005757438018918037,0.02004243992269039,6.869926929473877,0.07676974684000015,0.024336550384759903,-1.5730456113815308,0.08250521123409271,0.05704647675156593,-10.000105857849121,0.004150849767029285,0.03399691730737686,1.5228674411773682,-0.024463240057229996,0.055989813059568405,4.552344799041748,-0.006811448838561773,0.023572029545903206,0.8999999761581421
256,1.0,8.588420867919922,0.008719679899513721,0.010013887658715248,5.148616790771484,0.011441263370215893,0.002741155680269003,2.920966386795044,0.015551094897091389,0.09900064021348953,-11.523457527160645,0.034899238497018814,0.01097408402711153,-5.17160177230835,0.06374812126159668,0.1096806675195694,-1.5682177543640137,-0.0026856339536607265,0.019825369119644165,6.958937168121338,0.07799023389816284,0.02801765687763691,-1.603168249130249,0.08386169373989105,0.0561724528670311,-10.101712226867676,0.0010264188749715686,0.037406325340270996,1.5282516479492188,-0.0269334614276886,0.05110982060432434,4.519473075866699,-0.005299034994095564,0.02214023843407631,1.0
257,1.0,8.627533912658691,0.009810477495193481,0.010926194489002228,5.198862075805664,0.01271735318005085,0.002538434462621808,2.8668100833892822,0.015527931042015553,0.08810282498598099,-11.493216514587402,0.034635502845048904,0.010672633536159992,-5.087640285491943,0.06440790742635727,0.09265755861997604,-1.628477692604065,-0.002032127697020769,0.018320204690098763,6.912472248077393,0.0778360366821289,0.02426103688776493,-1.684234619140625,0.0862063392996788,0.059238847345113754,-10.053119659423828,0.0008477705414406955,0.03289587050676346,1.5554512739181519,-0.028932802379131317,0.05090423300862312,4.516932487487793,-0.0032021887600421906,0.022671377286314964,1.0
258,1.0,8.610186576843262,0.010753307491540909,0.011295206844806671,5.173703193664551,0.011284357868134975,0.002604655921459198,2.955902099609375,0.019807923585176468,0.09533069282770157,-11.449870109558105,0.032657478004693985,0.010367819108068943,-5.164783477783203,0.05822998285293579,0.094567209482193,-1.5988332033157349,-4.9884292820934206e-05,0.018512936308979988,6.970577716827393,0.07617298513650894,0.025431733578443527,-1.5759129524230957,0.07966238260269165,0.05578155815601349,-10.127044677734375,-0.0033621578477323055,0.035773906856775284,1.5169920921325684,-0.02688182145357132,0.04954872280359268,4.533158302307129,-0.004640732426196337,0.02194100245833397,0.6000000238418579
259,1.0,8.59462833404541,0.009153411723673344,0.010989630594849586,5.2407708168029785,0.014108586125075817,0.0025716822128742933,2.8941428661346436,0.017841728404164314,0.0919598788022995,-11.513148307800293,0.031132342293858528,0.010613822378218174,-5.101299285888672,0.05774039030075073,0.09655288606882095,-1.533004879951477,0.001351174316368997,0.01942567154765129,6.98589563369751,0.07430215924978256,0.023880137130618095,-1.539504051208496,0.0817071795463562,0.056833915412425995,-10.077454566955566,-0.0018776869401335716,0.03584545850753784,1.5005899667739868,-0.028528952971100807,0.04866166412830353,4.552385330200195,-0.0019597590435296297,0.019826067611575127,0.699999988079071
260,1.0,8.60068130493164,0.010652893222868443,0.012894454412162304,5.294184684753418,0.015178918838500977,0.003073545405641198,2.7227280139923096,0.011938890442252159,0.09708211570978165,-11.511042594909668,0.030494846403598785,0.010753605514764786,-4.903502941131592,0.06371437758207321,0.10751546174287796,-1.5958282947540283,-6.217153713805601e-05,0.019728470593690872,6.9751996994018555,0.07126452028751373,0.021159451454877853,-1.3769832849502563,0.08264457434415817,0.05927414074540138,-10.040251731872559,0.00022910414554644376,0.03684330731630325,1.3537349700927734,-0.028782358393073082,0.04990282282233238,4.656022071838379,-4.1173232602886856e-05,0.021656930446624756,1.0
261,1.0,8.628849029541016,0.009144885465502739,0.010260768234729767,5.279464244842529,0.01657734252512455,0.0031002466566860676,2.721738815307617,0.006669260561466217,0.08884327113628387,-11.442010879516602,0.031710896641016006,0.009062103927135468,-4.738116264343262,0.07679153978824615,0.11512147635221481,-1.7076865434646606,-0.00481213815510273,0.0237077996134758,7.073269844055176,0.076666921377182,0.020910903811454773,-1.4353528022766113,0.08693599700927734,0.06314913183450699,-9.950444221496582,0.005806016735732555,0.03775017708539963,1.4564024209976196,-0.028707843273878098,0.05207601934671402,4.554543495178223,-0.0005075409426353872,0.022634705528616905,1.0
262,1.0,8.581889152526855,0.009617513045668602,0.01232796348631382,5.301027774810791,0.01932668127119541,0.003364088712260127,2.7295525074005127,0.005246138200163841,0.08631738275289536,-11.404006004333496,0.03638918697834015,0.008667076006531715,-4.657692909240723,0.08530367165803909,0.12261022627353668,-1.705214262008667,-0.006465071812272072,0.025622721761465073,7.164836883544922,0.08380519598722458,0.02390477992594242,-1.3070790767669678,0.09776714444160461,0.0745483785867691,-9.975550651550293,0.004486079327762127,0.039176009595394135,1.358978033065796,-0.03853505104780197,0.058168668299913406,4.602370738983154,0.005063575226813555,0.02427380532026291,0.8999999761581421
263,1.0,8.602025985717773,0.01008966751396656,0.013878350146114826,5.301370143890381,0.021172182634472847,0.0036603824701160192,2.707426071166992,0.0017376693431288004,0.08327467739582062,-11.356228828430176,0.04058540239930153,0.009646737016737461,-4.6202168464660645,0.09285278618335724,0.1305876523256302,-1.77994966506958,-0.013245264068245888,0.026683786883950233,7.130202770233154,0.08273354172706604,0.0218073558062315,-1.3184819221496582,0.09891602396965027,0.07539955526590347,-9.958687782287598,0.00845430325716734,0.03678032383322716,1.3790801763534546,-0.03866896405816078,0.06038428097963333,4.574342727661133,0.005739272106438875,0.025637362152338028,0.800000011920929
264,1.0,8.57425594329834,0.00978515949100256,0.012824605219066143,5.305445671081543,0.019846195355057716,0.003447065595537424,2.776306390762329,0.0006228034617379308,0.08182208985090256,-11.271551132202148,0.040830280631780624,0.011878457851707935,-4.694423675537109,0.08929908275604248,0.12750403583049774,-1.8244060277938843,-0.015615411102771759,0.028148623183369637,7.152451515197754,0.07992495596408844,0.021039951592683792,-1.282117247581482,0.09605835378170013,0.072064109146595,-9.995207786560059,0.009984239935874939,0.03531699255108833,1.3624807596206665,-0.03691674396395683,0.05760091543197632,4.540210723876953,0.004906681831926107,0.024607092142105103,0.699999988079071
265,1.0,8.5970458984375,0.009877543896436691,0.011650227941572666,5.269411563873291,0.02005571313202381,0.003201511688530445,2.789076089859009,-0.0011401266092434525,0.07747099548578262,-11.288926124572754,0.0352771021425724,0.011602507904171944,-4.794652938842773,0.08485905081033707,0.11745012551546097,-1.8888612985610962,-0.006457995157688856,0.03090868517756462,7.064635753631592,0.07505056262016296,0.0210256464779377,-1.453866720199585,0.10004490613937378,0.0813620463013649,-9.95782470703125,0.0033879249822348356,0.03463957458734512,1.44922935962677,-0.04248182103037834,0.06277400255203247,4.497718334197998,0.010867039673030376,0.02613854967057705,0.6000000238418579
266,1.0,8.620719909667969,0.009251942858099937,0.011275936849415302,5.246358394622803,0.019849680364131927,0.003082736860960722,2.7639269828796387,-0.0036699874326586723,0.07243236899375916,-11.308349609375,0.03272369131445885,0.010702040046453476,-4.900631427764893,0.08962712436914444,0.12362399697303772,-1.8272969722747803,-0.005406081210821867,0.032336920499801636,6.976349353790283,0.07584955543279648,0.02054631896317005,-1.427586555480957,0.09732779860496521,0.07978278398513794,-9.932537078857422,0.0032697280403226614,0.033716849982738495,1.4843788146972656,-0.04137618467211723,0.06255962699651718,4.53528356552124,0.009661870077252388,0.02603266015648842,1.0
267,1.0,8.63007640838623,0.009247592650353909,0.010794257745146751,5.201993465423584,0.020102156326174736,0.0029798122122883797,2.706112861633301,0.003638963447883725,0.06898098438978195,-11.359389305114746,0.029130324721336365,0.01013938058167696,-4.997648239135742,0.08161668479442596,0.10872028768062592,-1.809510588645935,-0.002209686441347003,0.03154594823718071,6.884313583374023,0.07366769760847092,0.020156465470790863,-1.5191768407821655,0.09284580498933792,0.07707707583904266,-9.934794425964355,-0.0005518479738384485,0.03421558439731598,1.5078907012939453,-0.03950762748718262,0.06202835217118263,4.539068698883057,0.009294228628277779,0.025982895866036415,1.0
268,1.0,8.629064559936523,0.009759753942489624,0.012868780642747879,5.189234256744385,0.019112855195999146,0.0026607527397572994,2.693117618560791,0.004834040068089962,0.06692688912153244,-11.252184867858887,0.02318674512207508,0.012995303608477116,-4.981197357177734,0.07563285529613495,0.0990009754896164,-1.9371143579483032,0.00440494529902935,0.03792465105652809,6.8828229904174805,0.06987699866294861,0.01919657364487648,-1.5527359247207642,0.08837737888097763,0.07363607734441757,-9.86069107055664,-0.0030425582081079483,0.035645294934511185,1.5632526874542236,-0.03702234476804733,0.06169028952717781,4.501712322235107,0.010468035005033016,0.026888923719525337,0.8999999761581421
269,1.0,8.629278182983398,0.009759441949427128,0.015314891934394836,5.215474605560303,0.017561493441462517,0.0022178408689796925,2.595762014389038,0.0064901853911578655,0.06319576501846313,-11.328679084777832,0.02131388522684574,0.013655762188136578,-4.880048751831055,0.06918549537658691,0.0901009663939476,-1.8404414653778076,0.004613402299582958,0.036128222942352295,6.888400077819824,0.0654292181134224,0.017175594344735146,-1.478265643119812,0.08053033798933029,0.06666937470436096,-9.895880699157715,-0.002674930030480027,0.03106900304555893,1.4965378046035767,-0.033307287842035294,0.05893955007195473,4.534815788269043,0.008733068592846394,0.025941841304302216,1.0
270,1.0,8.624009132385254,0.00932836253196001,0.013378703035414219,5.220508098602295,0.018193688243627548,0.001895544002763927,2.496696949005127,0.006250695791095495,0.061353906989097595,-11.317367553710938,0.021929074078798294,0.013224642723798752,-4.826045036315918,0.07077439874410629,0.08462754637002945,-1.837856650352478,0.0036851102486252785,0.03383981063961983,6.869935989379883,0.06522270292043686,0.01551069226115942,-1.40936279296875,0.08101561665534973,0.07110675424337387,-9.905702590942383,-0.0009298036457039416,0.029014896601438522,1.39210844039917,-0.031521815806627274,0.06345836073160172,4.617727756500244,0.00817838590592146,0.02905726619064808,1.0
271,1.0,8.612350463867188,0.009316493757069111,0.011508859694004059,5.228763103485107,0.016981547698378563,0.0017496150685474277,2.4267797470092773,0.01626473292708397,0.06421469897031784,-11.358546257019043,0.019226325675845146,0.012672239914536476,-4.84182596206665,0.06344445049762726,0.0810207650065422,-1.8294438123703003,0.005898250732570887,0.03373318165540695,6.773312568664551,0.06998427957296371,0.016937561333179474,-1.5237162113189697,0.08023738861083984,0.06687255948781967,-9.896699905395508,-0.0022261689882725477,0.029186300933361053,1.436402440071106,-0.028379101306200027,0.06044814735651016,4.592342376708984,0.006027572322636843,0.0281507708132267,1.0
