,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1997,-0.7585532069206238,1.0,71.0,0.41458860039711,0.00012595010048244148,0.00063362717628479,-0.20381797850131989,9.999999747378752e-05,,,,100.0
1998,-0.7598021030426025,1.0,71.0,0.4190542995929718,0.0001302695309277624,0.0006326013244688511,-0.03753919154405594,9.999999747378752e-05,,,,100.0
1999,-0.7594524025917053,1.0,71.0,0.41774415969848633,0.0001904866803670302,0.000629875052254647,-0.09688655287027359,9.999999747378752e-05,,,,100.0
2000,-0.7612667679786682,1.0,71.0,0.41813117265701294,0.00014576615649275482,0.0006287150317803025,-0.15423516929149628,9.999999747378752e-05,,,,100.0
2001,-0.7612086534500122,1.0,71.0,0.41973766684532166,0.0001348528021480888,0.0006232249434106052,-0.17488165199756622,9.999999747378752e-05,,,,100.0
2002,-0.772238552570343,1.0,71.0,0.4211141765117645,0.0002547043841332197,0.0006221841904334724,-0.36025261878967285,9.999999747378752e-05,,,,100.0
2003,-0.7756257057189941,1.0,71.0,0.4130151569843292,0.0001591999753145501,0.0006182337529025972,-0.3104396164417267,9.999999747378752e-05,,,,100.0
2004,-0.779595673084259,1.0,71.0,0.42042797803878784,0.00024092194507829845,0.000620802107732743,0.14775912463665009,9.999999747378752e-05,,,,100.0
2005,-0.776800274848938,1.0,71.0,0.4196523129940033,0.00015400028496515006,0.0006236523040570319,0.05174591764807701,9.999999747378752e-05,,,,100.0
2006,-0.7792378067970276,1.0,71.0,0.418060302734375,0.00014012565952725708,0.0006261151283979416,0.2615801990032196,9.999999747378752e-05,,,,100.0
2007,-0.7858215570449829,1.0,71.0,0.41405239701271057,0.0001320824958384037,0.0006284769624471664,-0.0484289675951004,9.999999747378752e-05,,,,100.0
2008,-0.7842894792556763,1.0,71.0,0.4228420555591583,0.00019579303625505418,0.0006291575264185667,0.13712261617183685,9.999999747378752e-05,,,,100.0
2009,-0.7808302044868469,1.0,71.0,0.41895774006843567,0.00014604409807361662,0.0006284005357883871,-0.0080296965315938,9.999999747378752e-05,,,,100.0
2010,-0.7755336165428162,1.0,71.0,0.41567105054855347,0.00017613948148209602,0.0006283994880504906,-0.082404226064682,9.999999747378752e-05,,,,100.0
2011,-0.7711398601531982,1.0,71.0,0.41661664843559265,0.00015946870553307235,0.0006269071600399911,-0.07222392410039902,9.999999747378752e-05,,,,100.0
2012,-0.7708754539489746,1.0,71.0,0.4235711097717285,0.00013250074698589742,0.0006262346287257969,-0.04808582738041878,9.999999747378752e-05,,,,100.0
2013,-0.7777095437049866,1.0,71.0,0.4194938838481903,0.00018195899610873312,0.0006262708338908851,-0.15367992222309113,9.999999747378752e-05,,,,100.0
2014,-0.7794503569602966,1.0,71.0,0.41511955857276917,0.00014431537420023233,0.0006250106380321085,-0.18905337154865265,9.999999747378752e-05,,,,100.0
2015,-0.7832704782485962,1.0,71.0,0.4177508056163788,0.0001763714535627514,0.0006221565417945385,0.031662799417972565,9.999999747378752e-05,,,,100.0
2016,-0.7838897109031677,1.0,71.0,0.42042985558509827,0.00019148099818266928,0.0006213384331203997,0.23512285947799683,9.999999747378752e-05,,,,100.0
2017,-0.784711480140686,1.0,71.0,0.4156089425086975,0.00013863673666492105,0.0006236501503735781,-0.14463624358177185,9.999999747378752e-05,,,,100.0
2018,-0.7809467315673828,1.0,71.0,0.4220081865787506,0.00014970824122428894,0.0006241679657250643,0.28385812044143677,9.999999747378752e-05,,,,100.0
2019,-0.7834822535514832,1.0,71.0,0.42309680581092834,0.0003384621231816709,0.0006261793314479291,0.04579970985651016,9.999999747378752e-05,,,,100.0
2020,-0.7823237180709839,1.0,71.0,0.41267630457878113,0.00016144823166541755,0.0006292739417403936,0.18145079910755157,9.999999747378752e-05,,,,100.0
2021,-0.7819346189498901,1.0,71.0,0.4178537428379059,0.0001535527699161321,0.0006312435143627226,-0.024032842367887497,9.999999747378752e-05,,,,100.0
2022,-0.7787550687789917,1.0,71.0,0.4153854548931122,0.00013307011977303773,0.00063435168704018,0.2448299080133438,9.999999747378752e-05,,,,100.0
2023,-0.7806662321090698,1.0,71.0,0.41874775290489197,0.00016024266369640827,0.0006379819242283702,0.028921861201524734,9.999999747378752e-05,,,,100.0
2024,-0.7793868184089661,1.0,71.0,0.41434597969055176,0.0001448268158128485,0.000638395722489804,-0.18224181234836578,9.999999747378752e-05,,,,100.0
2025,-0.7752842903137207,1.0,71.0,0.4162661135196686,0.00048277407768182456,0.0006388577166944742,-0.09868533909320831,9.999999747378752e-05,,,,100.0
2026,-0.7754151225090027,1.0,71.0,0.42091912031173706,0.00014691101387143135,0.0006417269469238818,0.07375268638134003,9.999999747378752e-05,,,,100.0
2027,-0.7649893760681152,1.0,71.0,0.41964206099510193,0.0001481830549892038,0.0006433663074858487,0.10968204587697983,9.999999747378752e-05,,,,100.0
2028,-0.7701926827430725,1.0,71.0,0.4146883487701416,0.0001720930013107136,0.0006415185052901506,-0.18303553760051727,9.999999747378752e-05,,,,100.0
2029,-0.7674391269683838,1.0,71.0,0.4200035035610199,0.00015427048492711037,0.0006399374105967581,0.04149378091096878,9.999999747378752e-05,,,,100.0
2030,-0.7654728889465332,1.0,71.0,0.41541042923927307,0.00014429997827392071,0.000639796897303313,0.02822284586727619,9.999999747378752e-05,,,,100.0
2031,-0.7654761075973511,1.0,71.0,0.41450008749961853,0.0002263104688609019,0.0006398738478310406,0.06551574915647507,9.999999747378752e-05,,,,100.0
2032,-0.766686201095581,1.0,71.0,0.41723063588142395,0.00020366422540973872,0.000637721037492156,-0.21075130999088287,9.999999747378752e-05,,,,100.0
2033,-0.7649993300437927,1.0,71.0,0.42614173889160156,0.0002974971430376172,0.0006321346154436469,-0.34365421533584595,9.999999747378752e-05,,,,100.0
2034,-0.7648359537124634,1.0,71.0,0.41637101769447327,0.0001343387266388163,0.000626083929091692,-0.21789231896400452,9.999999747378752e-05,,,,100.0
2035,-0.7621254920959473,1.0,71.0,0.4134629964828491,0.00014410261064767838,0.0006267025601118803,-0.1384660005569458,9.999999747378752e-05,,,,100.0
2036,-0.7630237936973572,1.0,71.0,0.42150864005088806,0.00013800621672999114,0.0006290235323831439,0.22078539431095123,9.999999747378752e-05,,,,100.0
2037,-0.7610493302345276,1.0,71.0,0.42157259583473206,0.00011292551062069833,0.0006330327014438808,0.21117855608463287,9.999999747378752e-05,,,,100.0
2038,-0.7578231692314148,1.0,71.0,0.41509369015693665,0.00011984947923338041,0.0006364684086292982,-0.04180862382054329,9.999999747378752e-05,,,,100.0
2039,-0.7519010901451111,1.0,71.0,0.4206450581550598,0.0001556461356813088,0.0006361331907100976,0.028083527460694313,9.999999747378752e-05,,,,100.0
2040,-0.7561220526695251,1.0,71.0,0.42033982276916504,0.0002859787782654166,0.0006394198280759156,0.312669038772583,9.999999747378752e-05,,,,100.0
2041,-0.7547155022621155,1.0,71.0,0.41830766201019287,0.00018484907923266292,0.0006452766829170287,0.3556596636772156,9.999999747378752e-05,,,,100.0
2042,-0.754575788974762,1.0,71.0,0.4173669219017029,0.00018027533951681107,0.0006467316998168826,0.043172240257263184,9.999999747378752e-05,,,,100.0
2043,-0.755286693572998,1.0,71.0,0.41570982336997986,0.00014854868641123176,0.0006473934627138078,-0.01151991542428732,9.999999747378752e-05,,,,100.0
2044,-0.7523570656776428,1.0,71.0,0.41722145676612854,0.00015961566532496363,0.0006460541626438498,0.0822877585887909,9.999999747378752e-05,,,,100.0
2045,-0.7531177997589111,1.0,71.0,0.4178708791732788,0.00013153291365597397,0.000645018822979182,0.10458719730377197,9.999999747378752e-05,,,,100.0
2046,-0.7535136938095093,1.0,71.0,0.41811230778694153,0.00013643986312672496,0.0006434273673221469,0.1335269957780838,9.999999747378752e-05,,,,100.0
2047,-0.7555007338523865,1.0,71.0,0.4125758409500122,0.00017731334082782269,0.0006436317344196141,-0.1405724436044693,9.999999747378752e-05,,,,100.0
2048,-0.7529323697090149,1.0,71.0,0.41264668107032776,9.2199923528824e-05,0.0006401312421076,-0.07188878208398819,9.999999747378752e-05,,,,100.0
2049,-0.7557151317596436,1.0,71.0,0.416576623916626,0.0002704682119656354,0.0006439757416956127,-0.10039941221475601,9.999999747378752e-05,,,,100.0
2050,-0.7567686438560486,1.0,71.0,0.4175138771533966,0.00023598235566169024,0.0006433078669942915,0.07275386154651642,9.999999747378752e-05,,,,100.0
2051,-0.7638760805130005,1.0,71.0,0.4177578389644623,0.00016155841876752675,0.0006408070330508053,-0.11215128749608994,9.999999747378752e-05,,,,100.0
2052,-0.7649529576301575,1.0,71.0,0.412437379360199,0.00013025141379330307,0.0006371947820298374,-0.078144870698452,9.999999747378752e-05,,,,100.0
2053,-0.7614299654960632,1.0,71.0,0.42254313826560974,0.00048139033606275916,0.0006412116927094758,0.23164759576320648,9.999999747378752e-05,,,,100.0
2054,-0.7608139514923096,1.0,71.0,0.4116680920124054,0.00013900284830015153,0.0006418213597498834,-0.4147311747074127,9.999999747378752e-05,,,,100.0
2055,-0.7617232203483582,1.0,71.0,0.41288647055625916,0.0002484876022208482,0.0006376663804985583,-0.256343275308609,9.999999747378752e-05,,,,100.0
2056,-0.7610056400299072,1.0,71.0,0.4149585962295532,0.00019555997278075665,0.0006361944833770394,0.3521217703819275,9.999999747378752e-05,,,,100.0
2057,-0.7612444162368774,1.0,71.0,0.415131539106369,0.0002708146348595619,0.0006392102222889662,-0.04051409289240837,9.999999747378752e-05,,,,100.0
2058,-0.7577974200248718,1.0,71.0,0.4158051609992981,0.0001826932275434956,0.00063801504438743,-0.08314117044210434,9.999999747378752e-05,,,,100.0
2059,-0.7593713998794556,1.0,71.0,0.4204561412334442,0.0002499126421753317,0.0006362661370076239,0.08555939048528671,9.999999747378752e-05,,,,100.0
2060,-0.7613123059272766,1.0,71.0,0.4130686819553375,0.00015108803927432746,0.0006374738295562565,0.13402976095676422,9.999999747378752e-05,,,,100.0
2061,-0.7660309076309204,1.0,71.0,0.4164215624332428,0.00020576674432959408,0.0006398666300810874,0.15260526537895203,9.999999747378752e-05,,,,100.0
2062,-0.7707433700561523,1.0,71.0,0.40902450680732727,0.00015381223056465387,0.0006378358812071383,-0.227081298828125,9.999999747378752e-05,,,,100.0
2063,-0.7693101763725281,1.0,71.0,0.41531816124916077,0.00015964347403496504,0.0006379724363796413,-0.0411214604973793,9.999999747378752e-05,,,,100.0
2064,-0.7750586271286011,1.0,71.0,0.41213804483413696,0.00038568483432754874,0.0006387236062437296,-0.3418045938014984,9.999999747378752e-05,,,,100.0
2065,-0.7703500390052795,1.0,71.0,0.41283583641052246,0.00021512102102860808,0.0006338139064610004,-0.12479813396930695,9.999999747378752e-05,,,,100.0
2066,-0.769133985042572,1.0,71.0,0.4143589735031128,0.00010571245366008952,0.0006311962497420609,0.15509606897830963,9.999999747378752e-05,,,,100.0
2067,-0.7700762152671814,1.0,71.0,0.4120241105556488,0.00021363030828069896,0.0006351826013997197,0.2592731714248657,9.999999747378752e-05,,,,100.0
2068,-0.7687169909477234,1.0,71.0,0.41358351707458496,0.00015445849567186087,0.0006366433226503432,0.21654947102069855,9.999999747378752e-05,,,,100.0
2069,-0.7730457782745361,1.0,71.0,0.4117457866668701,0.00019160982628818601,0.0006400259444490075,0.2625182569026947,9.999999747378752e-05,,,,100.0
2070,-0.7729553580284119,1.0,71.0,0.4116564691066742,0.0001959785440703854,0.0006409736815840006,-0.0034416657872498035,9.999999747378752e-05,,,,100.0
2071,-0.7785513401031494,1.0,71.0,0.4129987955093384,0.0002895711222663522,0.0006406710599549115,-0.281936913728714,9.999999747378752e-05,,,,100.0
2072,-0.7737922668457031,1.0,71.0,0.4126552939414978,0.00012541092291940004,0.0006398176192305982,-0.07284388691186905,9.999999747378752e-05,,,,100.0
2073,-0.7728089094161987,1.0,71.0,0.4113751947879791,0.0001966693962458521,0.0006408893968909979,0.03744829446077347,9.999999747378752e-05,,,,100.0
2074,-0.7726797461509705,1.0,71.0,0.4125991761684418,0.0001587288425071165,0.0006403218139894307,-0.03386581316590309,9.999999747378752e-05,,,,100.0
2075,-0.7742229700088501,1.0,71.0,0.4223698377609253,0.0001532443129690364,0.0006425886531360447,0.6330576539039612,9.999999747378752e-05,,,,100.0
2076,-0.7719594836235046,1.0,71.0,0.4132431149482727,0.00013618898810818791,0.0006430143257603049,0.038335591554641724,9.999999747378752e-05,,,,100.0
2077,-0.7689687013626099,1.0,71.0,0.41256818175315857,0.00016723794396966696,0.0006415569223463535,-0.14637522399425507,9.999999747378752e-05,,,,100.0
2078,-0.7769460082054138,1.0,71.0,0.4146794378757477,0.0003619784547481686,0.0006401775754056871,-0.12052010744810104,9.999999747378752e-05,,,,100.0
2079,-0.7805138826370239,1.0,71.0,0.40878206491470337,0.00018056615954264998,0.0006417478434741497,0.2297677993774414,9.999999747378752e-05,,,,100.0
2080,-0.7991887331008911,0.9900000095367432,71.0,0.40883639454841614,0.00027012309874407947,0.0006454825634136796,-0.07115516066551208,9.999999747378752e-05,,,,100.0
2081,-0.8001091480255127,0.9900000095367432,71.0,0.41568371653556824,0.00037353363586589694,0.0006443393649533391,-0.22792111337184906,9.999999747378752e-05,,,,100.0
2082,-0.7940986156463623,0.9900000095367432,71.0,0.41176971793174744,0.0001617390662431717,0.000640277867205441,0.27924785017967224,9.999999747378752e-05,,,,100.0
2083,-0.7955557107925415,0.9900000095367432,71.0,0.4079396724700928,0.00013754479005001485,0.0006376709789037704,-0.3078833520412445,9.999999747378752e-05,,,,100.0
2084,-0.7965843677520752,0.9900000095367432,71.0,0.4125361442565918,0.00013284152373671532,0.000635288713965565,-0.024920931085944176,9.999999747378752e-05,,,,100.0
2085,-0.7960835695266724,0.9900000095367432,71.0,0.41130197048187256,0.00022672959312330931,0.0006377962999977171,0.15946821868419647,9.999999747378752e-05,,,,100.0
2086,-0.7946253418922424,0.9900000095367432,71.0,0.4123362600803375,0.00020042204414494336,0.0006367301102727652,-0.07619278877973557,9.999999747378752e-05,,,,100.0
2087,-0.791024386882782,0.9900000095367432,71.0,0.41141316294670105,0.0002144752797903493,0.000636551936622709,0.1474890559911728,9.999999747378752e-05,,,,100.0
2088,-0.7913248538970947,0.9900000095367432,71.0,0.4121403396129608,0.00016244816652033478,0.0006365708541125059,0.02493220567703247,9.999999747378752e-05,,,,100.0
2089,-0.7915840148925781,0.9900000095367432,71.0,0.41402533650398254,0.00019405814236961305,0.0006404953310266137,0.12322529405355453,9.999999747378752e-05,,,,100.0
2090,-0.7887692451477051,0.9900000095367432,71.0,0.41172704100608826,0.00016071369464043528,0.0006408571498468518,-0.12901200354099274,9.999999747378752e-05,,,,100.0
2091,-0.7919653654098511,0.9900000095367432,71.0,0.41411563754081726,0.0002098357945214957,0.0006431853398680687,0.10046786069869995,9.999999747378752e-05,,,,100.0
2092,-0.7904866337776184,0.9900000095367432,71.0,0.4190947115421295,0.00021398195531219244,0.0006457684212364256,0.2285962849855423,9.999999747378752e-05,,,,100.0
2093,-0.7969024777412415,0.9900000095367432,71.0,0.4124909043312073,0.0002623391628731042,0.0006445444887503982,-0.25331565737724304,9.999999747378752e-05,,,,100.0
2094,-0.7926203608512878,0.9900000095367432,71.0,0.41127899289131165,0.0002020499377977103,0.0006378610269166529,-0.11988332122564316,9.999999747378752e-05,,,,100.0
2095,-0.7914145588874817,0.9900000095367432,71.0,0.41082900762557983,0.00014295089931692928,0.0006359133403748274,-0.16642576456069946,9.999999747378752e-05,,,,100.0
2096,-0.7878926396369934,0.9900000095367432,71.0,0.4071161448955536,0.0001427305833203718,0.0006336733931675553,0.002277826890349388,9.999999747378752e-05,,,,100.0
2097,-0.7902423143386841,0.9900000095367432,71.0,0.4063861072063446,0.0001255948154721409,0.0006327739101834595,-0.18709470331668854,9.999999747378752e-05,,,,100.0
2098,-0.7891074419021606,0.9900000095367432,71.0,0.4105226695537567,0.00017110969929490238,0.0006311312899924815,-0.12878534197807312,9.999999747378752e-05,,,,100.0
2099,-0.7898589372634888,0.9900000095367432,71.0,0.40697792172431946,0.0001582997792866081,0.0006237146444618702,-0.4022660255432129,9.999999747378752e-05,,,,100.0
2100,-0.7906646728515625,0.9900000095367432,71.0,0.410891056060791,0.00024540064623579383,0.000620134873315692,0.059007320553064346,9.999999747378752e-05,,,,100.0
2101,-0.7892307043075562,0.9900000095367432,71.0,0.4123389422893524,0.00028825641493313015,0.0006178298499435186,0.2534511089324951,9.999999747378752e-05,,,,100.0
2102,-0.7902979850769043,0.9900000095367432,71.0,0.40339502692222595,0.00014460264355875552,0.0006157130119390786,-0.2729492485523224,9.999999747378752e-05,,,,100.0
2103,-0.780485987663269,0.9900000095367432,71.0,0.40849125385284424,0.000252407044172287,0.0006150450208224356,0.24494390189647675,9.999999747378752e-05,,,,100.0
2104,-0.7785525321960449,0.9900000095367432,71.0,0.40849366784095764,0.0001252049405593425,0.000618492893408984,0.36846858263015747,9.999999747378752e-05,,,,100.0
2105,-0.7589036226272583,1.0,71.0,0.4051707684993744,0.00016637920634821057,0.0006224066601134837,-0.23372338712215424,9.999999747378752e-05,,,,100.0
2106,-0.7593194842338562,1.0,71.0,0.4050863981246948,0.00016208870511036366,0.0006223313976079226,0.24244797229766846,9.999999747378752e-05,,,,100.0
2107,-0.7590076327323914,1.0,71.0,0.41450509428977966,0.00015268492279574275,0.0006245712283998728,0.3518999516963959,9.999999747378752e-05,,,,100.0
2108,-0.7553825378417969,1.0,71.0,0.4071463346481323,0.00015885090397205204,0.000626757275313139,-0.10624109953641891,9.999999747378752e-05,,,,100.0
2109,-0.7568828463554382,1.0,71.0,0.40280261635780334,0.0001652559731155634,0.0006265902193263173,0.0654292181134224,9.999999747378752e-05,,,,100.0
2110,-0.7598219513893127,1.0,71.0,0.4057992398738861,0.00011845991684822366,0.0006310675526037812,0.21888147294521332,9.999999747378752e-05,,,,100.0
2111,-0.762859582901001,1.0,71.0,0.4079969525337219,0.00026304731727577746,0.0006358801038004458,0.09895768761634827,9.999999747378752e-05,,,,100.0
2112,-0.7631341814994812,1.0,71.0,0.4083310067653656,0.00033055359381251037,0.0006375258089974523,0.13446053862571716,9.999999747378752e-05,,,,100.0
2113,-0.7634149789810181,1.0,71.0,0.40781068801879883,0.00019557455379981548,0.0006366417510434985,-0.024834591895341873,9.999999747378752e-05,,,,100.0
2114,-0.7626124620437622,1.0,71.0,0.41124579310417175,0.00014631959493272007,0.0006354239885695279,-0.10156142711639404,9.999999747378752e-05,,,,100.0
2115,-0.762601375579834,1.0,71.0,0.40553879737854004,0.0001722367451293394,0.0006332998163998127,-0.03163563087582588,9.999999747378752e-05,,,,100.0
2116,-0.7607753276824951,1.0,71.0,0.41070884466171265,0.00024292702437378466,0.000634517171420157,0.20166566967964172,9.999999747378752e-05,,,,100.0
2117,-0.7603992819786072,1.0,71.0,0.41396597027778625,0.00014748772082384676,0.0006317892111837864,-0.08534649759531021,9.999999747378752e-05,,,,100.0
2118,-0.7535256147384644,1.0,71.0,0.40733593702316284,0.0001067291377694346,0.0006305022398009896,0.07291294634342194,9.999999747378752e-05,,,,100.0
2119,-0.7562354803085327,1.0,71.0,0.4060251712799072,0.00036482702125795186,0.000627272529527545,-0.06605643033981323,9.999999747378752e-05,,,,100.0
2120,-0.7590196132659912,1.0,71.0,0.40600600838661194,0.00019162817625328898,0.0006274227052927017,-0.11836013197898865,9.999999747378752e-05,,,,100.0
2121,-0.7589753866195679,1.0,71.0,0.40745219588279724,0.00015043778694234788,0.0006257424829527736,0.12329236418008804,9.999999747378752e-05,,,,100.0
2122,-0.7605327367782593,1.0,71.0,0.4055987596511841,0.00018381912377662957,0.0006288840086199343,0.19183793663978577,9.999999747378752e-05,,,,100.0
2123,-0.7623549699783325,1.0,71.0,0.41092273592948914,0.00017262125038541853,0.0006330643664114177,0.2640891969203949,9.999999747378752e-05,,,,100.0
2124,-0.7559621930122375,1.0,71.0,0.4032100439071655,0.00013754444080404937,0.0006375381490215659,0.4532705545425415,9.999999747378752e-05,,,,100.0
2125,-0.7586503028869629,1.0,71.0,0.4042554497718811,0.00018788180022966117,0.0006461577140726149,0.15025395154953003,9.999999747378752e-05,,,,100.0
2126,-0.7543004155158997,1.0,71.0,0.40688520669937134,0.0001621014962438494,0.0006462131859734654,0.29711949825286865,9.999999747378752e-05,,,,100.0
2127,-0.7538508176803589,1.0,71.0,0.4078051745891571,0.00013253494398668408,0.0006474435213021934,0.19330357015132904,9.999999747378752e-05,,,,100.0
2128,-0.7507404088973999,1.0,71.0,0.4003649950027466,0.00014072394696995616,0.0006483477773144841,-0.19426792860031128,9.999999747378752e-05,,,,100.0
2129,-0.7526251673698425,1.0,71.0,0.4053953289985657,0.00013556967314798385,0.0006471329834312201,-0.3399553894996643,9.999999747378752e-05,,,,100.0
2130,-0.7517696619033813,1.0,71.0,0.40979915857315063,0.0001258825504919514,0.0006463396712206304,0.07370545715093613,9.999999747378752e-05,,,,100.0
2131,-0.7495236992835999,1.0,71.0,0.40877819061279297,0.00017431541346013546,0.0006450952496379614,-0.31402742862701416,9.999999747378752e-05,,,,100.0
2132,-0.7548189163208008,1.0,71.0,0.40936073660850525,0.0002973289228975773,0.0006463974714279175,0.023579727858304977,9.999999747378752e-05,,,,100.0
2133,-0.7549468278884888,1.0,71.0,0.4048665463924408,0.0001347688667010516,0.0006478691939264536,0.2595827281475067,9.999999747378752e-05,,,,100.0
2134,-0.7540112137794495,1.0,71.0,0.40748584270477295,0.00015202429494820535,0.000649137597065419,-0.07264342159032822,9.999999747378752e-05,,,,100.0
2135,-0.7506656646728516,1.0,71.0,0.4085069000720978,0.00019400083692744374,0.0006455729599110782,-0.20618708431720734,9.999999747378752e-05,,,,100.0
2136,-0.7492349743843079,1.0,71.0,0.4125097393989563,0.00016744023014325649,0.0006432323134504259,0.011870075017213821,9.999999747378752e-05,,,,100.0
2137,-0.7534199357032776,1.0,71.0,0.40945082902908325,0.0002406810672255233,0.0006432750378735363,-0.1047753244638443,9.999999747378752e-05,,,,100.0
2138,-0.7558913230895996,1.0,71.0,0.40849897265434265,0.00022836767311673611,0.0006401751306839287,0.05381431430578232,9.999999747378752e-05,,,,100.0
2139,-0.7570300698280334,1.0,71.0,0.4084065854549408,0.0001644128205953166,0.0006366446032188833,-0.11601331830024719,9.999999747378752e-05,,,,100.0
2140,-0.7578107714653015,1.0,71.0,0.4032207429409027,0.0001256104587810114,0.0006325416034087539,-0.3793394863605499,9.999999747378752e-05,,,,100.0
2141,-0.7580903768539429,1.0,71.0,0.4078117907047272,0.00027392650372348726,0.0006320010870695114,0.014525673352181911,9.999999747378752e-05,,,,100.0
2142,-0.7577034831047058,1.0,71.0,0.40553581714630127,0.00014971767086535692,0.0006306978757493198,0.17662248015403748,9.999999747378752e-05,,,,100.0
2143,-0.7597445845603943,1.0,71.0,0.4081033766269684,0.00013917154865339398,0.0006274346960708499,-0.18299388885498047,9.999999747378752e-05,,,,100.0
2144,-0.7599379420280457,1.0,71.0,0.4035111367702484,0.0001400722103426233,0.0006294648628681898,0.1604614108800888,9.999999747378752e-05,,,,100.0
2145,-0.7588850259780884,1.0,71.0,0.4101724624633789,0.00018839267431758344,0.00063455814961344,0.3637041747570038,9.999999747378752e-05,,,,100.0
2146,-0.7563736438751221,1.0,71.0,0.4062739610671997,0.00012828069156967103,0.000639800913631916,0.08769205957651138,9.999999747378752e-05,,,,100.0
2147,-0.7578301429748535,1.0,71.0,0.4069283604621887,0.00027080197469331324,0.0006437089759856462,0.08694981783628464,9.999999747378752e-05,,,,100.0
2148,-0.7558971643447876,1.0,71.0,0.4009844660758972,0.00014440453378483653,0.0006480464362539351,0.12315347045660019,9.999999747378752e-05,,,,100.0
2149,-0.7582377195358276,1.0,71.0,0.4043934941291809,0.0006262580282054842,0.0006503136246465147,0.531309187412262,9.999999747378752e-05,,,,100.0
2150,-0.7534022331237793,1.0,71.0,0.40198156237602234,0.00011215357517357916,0.0006534667918458581,-0.06270004063844681,9.999999747378752e-05,,,,100.0
2151,-0.7590803503990173,1.0,71.0,0.40235844254493713,0.00013991803280077875,0.0006526797078549862,-0.12532567977905273,9.999999747378752e-05,,,,100.0
2152,-0.761989414691925,1.0,71.0,0.4052925109863281,0.00015591284318361431,0.0006522794137708843,-0.1277836263179779,9.999999747378752e-05,,,,100.0
2153,-0.7678000926971436,1.0,71.0,0.4014050364494324,0.00020023017714265734,0.0006523689371533692,-0.080351822078228,9.999999747378752e-05,,,,100.0
2154,-0.7672523260116577,1.0,71.0,0.4071941077709198,0.00047353454283438623,0.0006517057190649211,-0.06387482583522797,9.999999747378752e-05,,,,100.0
2155,-0.7665678858757019,1.0,71.0,0.40876591205596924,0.0001580054813530296,0.0006473775720223784,-0.27652910351753235,9.999999747378752e-05,,,,100.0
2156,-0.7664334177970886,1.0,71.0,0.4033524692058563,0.00010608918819343671,0.0006438932614400983,-0.059177327901124954,9.999999747378752e-05,,,,100.0
2157,-0.7643783688545227,1.0,71.0,0.4096550941467285,0.00016474412404932082,0.00063861976377666,-0.3460138738155365,9.999999747378752e-05,,,,100.0
2158,-0.7671303749084473,1.0,71.0,0.40482306480407715,0.0001217294338857755,0.0006344270659610629,-0.3528267741203308,9.999999747378752e-05,,,,100.0
2159,-0.7687984108924866,1.0,71.0,0.4014846384525299,0.00027626269729807973,0.0006311973556876183,-0.14174431562423706,9.999999747378752e-05,,,,100.0
2160,-0.7708721160888672,1.0,71.0,0.4066847562789917,0.0003029673534911126,0.0006328931776806712,0.23495233058929443,9.999999747378752e-05,,,,100.0
2161,-0.7692264914512634,1.0,71.0,0.4073702394962311,0.00014498794917017221,0.0006328594754450023,0.006579950917512178,9.999999747378752e-05,,,,100.0
2162,-0.7622886300086975,1.0,71.0,0.40945926308631897,0.00012897327542304993,0.0006364855798892677,0.33755940198898315,9.999999747378752e-05,,,,100.0
2163,-0.758557140827179,1.0,71.0,0.4042784869670868,0.00016422996122855693,0.0006412462680600584,0.3564058840274811,9.999999747378752e-05,,,,100.0
2164,-0.7590955495834351,1.0,71.0,0.4101383686065674,0.00014737356104888022,0.0006435679970309138,0.126185342669487,9.999999747378752e-05,,,,100.0
2165,-0.7624453902244568,1.0,71.0,0.40629321336746216,0.00024384605058003217,0.0006400907877832651,-0.413772314786911,9.999999747378752e-05,,,,100.0
2166,-0.7666534185409546,1.0,71.0,0.40573737025260925,0.00016728581977076828,0.0006381026469171047,0.18092016875743866,9.999999747378752e-05,,,,100.0
2167,-0.7675173282623291,1.0,71.0,0.40496546030044556,0.00012955082638654858,0.0006381475832313299,-0.1299610435962677,9.999999747378752e-05,,,,100.0
2168,-0.7672151923179626,1.0,71.0,0.4059121906757355,0.00017429495346732438,0.0006354560027830303,-0.34230443835258484,9.999999747378752e-05,,,,100.0
2169,-0.767634928226471,1.0,71.0,0.4015563428401947,0.00022118112246971577,0.0006302323308773339,-0.3714965581893921,9.999999747378752e-05,,,,100.0
2170,-0.7692272663116455,1.0,71.0,0.40378761291503906,0.00013676512753590941,0.0006274693878367543,-0.0812486782670021,9.999999747378752e-05,,,,100.0
2171,-0.7771386504173279,1.0,71.0,0.40606775879859924,0.00012492692621890455,0.0006280039087869227,0.33930376172065735,9.999999747378752e-05,,,,100.0
2172,-0.7744160294532776,1.0,71.0,0.40623989701271057,0.00015342338883783668,0.0006297058425843716,0.049141135066747665,9.999999747378752e-05,,,,100.0
2173,-0.7830042839050293,1.0,71.0,0.4044039845466614,0.0001557756622787565,0.0006269362638704479,-0.1029825434088707,9.999999747378752e-05,,,,100.0
2174,-0.7845202684402466,1.0,71.0,0.40666207671165466,0.00038804224459454417,0.0006265135598368943,0.44144633412361145,9.999999747378752e-05,,,,100.0
