,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
920,0.06352391839027405,-0.012381765991449356,0.031158441677689552,0.05507397651672363,0.02662625163793564,0.17779430747032166,-0.008776944130659103,-0.005276456940919161,0.052516642957925797,-0.07368096709251404,-0.029099442064762115,0.3814185559749603,1.1707605123519897,0.13617488741874695,2.199821710586548,-0.21138516068458557,0.010749101638793945,0.3982637822628021,-0.17751578986644745,-0.06571193039417267,1.0642852783203125,0.08858493715524673,0.023451706394553185,0.3510386645793915,0.5140366554260254,0.017552264034748077,0.928888201713562,-0.15456511080265045,-0.0037688238080590963,1.2460030317306519,0.7108064293861389,0.07124935835599899,2.8501832485198975,0.18598410487174988,0.07247955352067947,1.257337212562561,-0.27371326088905334,-0.07567297667264938,0.8375964164733887,-0.2881370782852173,0.037222251296043396,1.477310299873352,-0.1620541661977768,-0.028602350503206253,0.11265944689512253,-1.6028432846069336,-0.14350579679012299,4.393447399139404,-0.06038442626595497,-0.052394893020391464,0.5990837812423706,0.5204294919967651,0.030093202367424965,0.2823685109615326,-0.06302767246961594,0.01885192282497883,1.1719685792922974,-0.10547306388616562,0.0989241898059845,1.5649441480636597,0.7377600073814392,0.049319181591272354,1.2630006074905396,-0.35141900181770325,0.04218833148479462,0.570410966873169,1.2964564561843872,0.22836235165596008,8.707806587219238,-0.6840088367462158,-0.02812395989894867,2.0502071380615234,-0.30923423171043396,0.07181265950202942,1.8238861560821533,-18.853172302246094
921,0.06513421982526779,-0.011986902914941311,0.0316787026822567,0.053439684212207794,0.0265281293541193,0.18173201382160187,-0.009489178657531738,-0.005951599683612585,0.0514385849237442,-0.07062749564647675,-0.028510645031929016,0.3809618353843689,1.1683413982391357,0.1364113837480545,2.2206459045410156,-0.21447791159152985,0.010147771798074245,0.39850232005119324,-0.17359113693237305,-0.06555119156837463,1.0882633924484253,0.08937777578830719,0.024154452607035637,0.35127440094947815,0.5079753398895264,0.016200415790081024,0.9212207198143005,-0.1543472856283188,-0.0037505493964999914,1.2498465776443481,0.7106373310089111,0.0719989612698555,2.873385190963745,0.18403401970863342,0.07270082086324692,1.2784433364868164,-0.271501362323761,-0.07569503039121628,0.8452702164649963,-0.286589652299881,0.0387103371322155,1.4698015451431274,-0.15967383980751038,-0.02786402404308319,0.10994742810726166,-1.600481390953064,-0.14432469010353088,4.446452617645264,-0.061811432242393494,-0.052473243325948715,0.6032187342643738,0.5190350413322449,0.02949819341301918,0.28141969442367554,-0.061262018978595734,0.017732176929712296,1.1646032333374023,-0.10376947373151779,0.09924522787332535,1.5839134454727173,0.7400933504104614,0.04931030049920082,1.264465093612671,-0.35379156470298767,0.04176744073629379,0.5681286454200745,1.2920509576797485,0.22855088114738464,8.79081916809082,-0.6817777156829834,-0.028617646545171738,2.0733392238616943,-0.3096488416194916,0.07147970050573349,1.815162181854248,-18.87204933166504
922,0.06606235355138779,-0.01212261337786913,0.03227292746305466,0.05083025246858597,0.026897534728050232,0.18486642837524414,-0.00777776213362813,-0.0061109550297260284,0.05080347880721092,-0.07050897181034088,-0.028604844585061073,0.37943604588508606,1.1663897037506104,0.13638047873973846,2.214015007019043,-0.21641938388347626,0.01037021167576313,0.39975571632385254,-0.1677740216255188,-0.06621460616588593,1.104034662246704,0.08610403537750244,0.02426639385521412,0.3501735329627991,0.5083537697792053,0.01706584356725216,0.9237501621246338,-0.15209734439849854,-0.0032411895226687193,1.2512809038162231,0.7107973098754883,0.07201357930898666,2.8700873851776123,0.1791476607322693,0.07303112000226974,1.2827657461166382,-0.2700490355491638,-0.07573360949754715,0.8495867848396301,-0.28914839029312134,0.03792014718055725,1.4553977251052856,-0.15948215126991272,-0.02751457691192627,0.11194054037332535,-1.599540114402771,-0.14376822113990784,4.4091973304748535,-0.0586857795715332,-0.05261003226041794,0.6027142405509949,0.5236828923225403,0.028480984270572662,0.2862372398376465,-0.059054095298051834,0.01777373068034649,1.1470117568969727,-0.11134889721870422,0.09942272305488586,1.609197735786438,0.7383019328117371,0.049274008721113205,1.2639307975769043,-0.35310429334640503,0.04210856184363365,0.5629776120185852,1.2854377031326294,0.22817368805408478,8.73951244354248,-0.6790099740028381,-0.028878582641482353,2.0546939373016357,-0.3138711750507355,0.07143813371658325,1.7964318990707397,-18.844257354736328
923,0.06506456434726715,-0.012425745837390423,0.03228609636425972,0.05308817699551582,0.02716846391558647,0.18769240379333496,-0.008372689597308636,-0.0065386127680540085,0.0508403405547142,-0.06989426165819168,-0.02710883505642414,0.3521842956542969,1.1697795391082764,0.13407669961452484,2.0663135051727295,-0.21600864827632904,0.011904627084732056,0.37233254313468933,-0.17199207842350006,-0.0666094645857811,1.1162770986557007,0.08824800699949265,0.02453741990029812,0.35093820095062256,0.5096709132194519,0.015364790335297585,0.8827357888221741,-0.15201644599437714,-0.0038868433330208063,1.2637608051300049,0.7133287787437439,0.06874656677246094,2.6684603691101074,0.18118910491466522,0.07231376320123672,1.267032504081726,-0.2719021737575531,-0.07445565611124039,0.8156658411026001,-0.2938568890094757,0.037757497280836105,1.4593372344970703,-0.16097334027290344,-0.027107223868370056,0.10670968890190125,-1.6013599634170532,-0.14078772068023682,4.181692600250244,-0.06015891954302788,-0.051458194851875305,0.5745906829833984,0.5229202508926392,0.0289517343044281,0.28263819217681885,-0.05930028110742569,0.016175609081983566,1.1269807815551758,-0.10795868188142776,0.09887167066335678,1.600601077079773,0.7384688854217529,0.047382988035678864,1.1953262090682983,-0.3500775992870331,0.043657198548316956,0.53361976146698,1.2887156009674072,0.22549211978912354,8.463347434997559,-0.6814950704574585,-0.027665965259075165,1.9836894273757935,-0.3117648959159851,0.07439996302127838,1.7266185283660889,-18.844589233398438
924,0.06549517065286636,-0.012329556979238987,0.03214750066399574,0.05227121338248253,0.027081191539764404,0.18527890741825104,-0.008840130642056465,-0.006624341942369938,0.050421446561813354,-0.07106560468673706,-0.0266245286911726,0.34581756591796875,1.1718933582305908,0.13358823955059052,2.044311046600342,-0.2165222018957138,0.011536440812051296,0.37625715136528015,-0.17063094675540924,-0.06630800664424896,1.1082136631011963,0.08839727193117142,0.025016294792294502,0.3494894206523895,0.5108988285064697,0.014403038658201694,0.8683845400810242,-0.14950872957706451,-0.004913602955639362,1.2778208255767822,0.7139663100242615,0.0686781033873558,2.6587913036346436,0.18031209707260132,0.07202082872390747,1.2642323970794678,-0.27079325914382935,-0.07468249648809433,0.8138160705566406,-0.29367321729660034,0.03852922096848488,1.4682615995407104,-0.1597396582365036,-0.027058877050876617,0.10518638044595718,-1.6033371686935425,-0.14064458012580872,4.148304462432861,-0.059008751064538956,-0.05139516666531563,0.5749205350875854,0.5233280658721924,0.029237812384963036,0.2857472002506256,-0.060038745403289795,0.015456383116543293,1.1192914247512817,-0.10803331434726715,0.09917546808719635,1.6118766069412231,0.7396580576896667,0.047783490270376205,1.193376064300537,-0.35138067603111267,0.043415628373622894,0.5345582365989685,1.2860170602798462,0.22521887719631195,8.455070495605469,-0.6824884414672852,-0.02784772403538227,1.976291537284851,-0.3169724941253662,0.07446174323558807,1.72986900806427,-18.836153030395508
925,0.06523055583238602,-0.012592798098921776,0.031443506479263306,0.05271678417921066,0.027311868965625763,0.1860937923192978,-0.008635168895125389,-0.006586042232811451,0.05055108293890953,-0.07099360227584839,-0.02634713426232338,0.3420249819755554,1.1713415384292603,0.1295536607503891,1.9875577688217163,-0.21540017426013947,0.012534442357718945,0.3632606863975525,-0.17199842631816864,-0.06727590411901474,1.1183035373687744,0.08790551871061325,0.02562742680311203,0.3495688736438751,0.5120850205421448,0.013994014821946621,0.8656395077705383,-0.14783991873264313,-0.00683641666546464,1.2958189249038696,0.711736798286438,0.06650848686695099,2.6042380332946777,0.18160878121852875,0.07243026047945023,1.2809193134307861,-0.2702612280845642,-0.07512887567281723,0.8175139427185059,-0.2957739531993866,0.039778634905815125,1.486053705215454,-0.1612662374973297,-0.02597995474934578,0.10413536429405212,-1.6017800569534302,-0.13795270025730133,4.096943378448486,-0.05885782465338707,-0.04910111799836159,0.553199052810669,0.524367094039917,0.028012454509735107,0.28762462735176086,-0.05950712412595749,0.012537838891148567,1.0944926738739014,-0.10988257825374603,0.0988009050488472,1.6178547143936157,0.7394921779632568,0.046376705169677734,1.1743053197860718,-0.3512873947620392,0.042885392904281616,0.5320178270339966,1.2834992408752441,0.22256499528884888,8.429975509643555,-0.6799901723861694,-0.028227176517248154,1.9896470308303833,-0.3192468285560608,0.07686913013458252,1.6992069482803345,-18.831575393676758
926,0.0659651905298233,-0.012667074799537659,0.031416840851306915,0.051322612911462784,0.0272506270557642,0.1874510645866394,-0.008609578013420105,-0.0058327121660113335,0.0505475290119648,-0.07201249152421951,-0.026463663205504417,0.34444737434387207,1.1712936162948608,0.12997494637966156,1.994802713394165,-0.21544606983661652,0.011844789609313011,0.3588199019432068,-0.1695968359708786,-0.067099429666996,1.122617244720459,0.08605611324310303,0.025116894394159317,0.35375213623046875,0.5160285234451294,0.01355966366827488,0.884945273399353,-0.14343687891960144,-0.007034530863165855,1.3189427852630615,0.7103784084320068,0.06756862998008728,2.593897819519043,0.17932400107383728,0.0732785016298294,1.2792654037475586,-0.2674066424369812,-0.07594268769025803,0.8221708536148071,-0.3000775873661041,0.04027077183127403,1.5138152837753296,-0.16175338625907898,-0.026336250826716423,0.1050451472401619,-1.6005516052246094,-0.1385693997144699,4.073400497436523,-0.05660877749323845,-0.05105780065059662,0.5585647225379944,0.5237458348274231,0.02786269411444664,0.2873084247112274,-0.058053962886333466,0.01366585586220026,1.1069880723953247,-0.11370882391929626,0.10021677613258362,1.6392855644226074,0.7379646301269531,0.048213645815849304,1.1729402542114258,-0.35079285502433777,0.04252006486058235,0.5282413959503174,1.2794902324676514,0.22480487823486328,8.419626235961914,-0.6808433532714844,-0.028331508859992027,1.9749937057495117,-0.3234686255455017,0.07653771340847015,1.716243028640747,-18.814197540283203
927,0.06545441597700119,-0.012684601359069347,0.03105919063091278,0.05316498503088951,0.027376975864171982,0.188581645488739,-0.009800577536225319,-0.005983547307550907,0.05002416670322418,-0.07551287859678268,-0.02656073309481144,0.35735011100769043,1.1766504049301147,0.12922543287277222,2.0214967727661133,-0.21558918058872223,0.01192339789122343,0.3506782054901123,-0.17270615696907043,-0.06758220493793488,1.1290327310562134,0.08753698319196701,0.025448733940720558,0.3562184274196625,0.5216028690338135,0.01341953407973051,0.9275574088096619,-0.14292019605636597,-0.008011396043002605,1.3413141965866089,0.7143355011940002,0.0675199031829834,2.5901219844818115,0.18028470873832703,0.07390110194683075,1.291571855545044,-0.26804596185684204,-0.07614913582801819,0.8307506442070007,-0.3014616072177887,0.041242122650146484,1.5422255992889404,-0.16115504503250122,-0.025711821392178535,0.10325022786855698,-1.6058447360992432,-0.1387706995010376,4.103248596191406,-0.05620662495493889,-0.051104914397001266,0.5532342195510864,0.5235782265663147,0.027674395591020584,0.2847997546195984,-0.05750873684883118,0.01279452908784151,1.092522144317627,-0.11313991993665695,0.10110309720039368,1.653626561164856,0.7397255301475525,0.04797828942537308,1.1664209365844727,-0.3510114550590515,0.042614664882421494,0.5226530432701111,1.2819830179214478,0.22465643286705017,8.472707748413086,-0.6852366328239441,-0.0287183728069067,2.0022025108337402,-0.32493868470191956,0.07805339246988297,1.6900811195373535,-18.809539794921875
928,0.0666327178478241,-0.01325566042214632,0.032200053334236145,0.051739174872636795,0.028054889291524887,0.19296546280384064,-0.009755384176969528,-0.006391710601747036,0.0498230904340744,-0.07393349707126617,-0.025375815108418465,0.3395059108734131,1.1800233125686646,0.12582817673683167,1.9438774585723877,-0.21853680908679962,0.014224905520677567,0.33700424432754517,-0.16899798810482025,-0.0687820240855217,1.1546794176101685,0.08642853796482086,0.025827612727880478,0.3611034154891968,0.5222319960594177,0.012940616346895695,0.9414569139480591,-0.13667939603328705,-0.007926096208393574,1.4043916463851929,0.7166668176651001,0.06285170465707779,2.419187307357788,0.17699845135211945,0.07246469706296921,1.2697452306747437,-0.2667835056781769,-0.07485777139663696,0.810472309589386,-0.30729708075523376,0.04044209420681,1.6034876108169556,-0.16294550895690918,-0.02513902820646763,0.10439323633909225,-1.6062384843826294,-0.13375142216682434,3.8515772819519043,-0.055323727428913116,-0.048042889684438705,0.5119577646255493,0.5244215130805969,0.029064219444990158,0.2787974774837494,-0.053109005093574524,0.008853436447679996,1.1382575035095215,-0.11679819971323013,0.0988885760307312,1.6333069801330566,0.7413884401321411,0.04370291903614998,1.0807496309280396,-0.35191333293914795,0.044625360518693924,0.49804413318634033,1.2790409326553345,0.21885497868061066,8.0889892578125,-0.6839842200279236,-0.02658652327954769,1.9178880453109741,-0.33104559779167175,0.08241629600524902,1.756535291671753,-18.801307678222656
929,0.06604938209056854,-0.013160543516278267,0.032349612563848495,0.05133379250764847,0.02821158617734909,0.19162414968013763,-0.008442647755146027,-0.0067302328534424305,0.0489267036318779,-0.07500940561294556,-0.02489260397851467,0.34559398889541626,1.1748242378234863,0.1269005537033081,2.012336254119873,-0.21633373200893402,0.013659421354532242,0.3418126404285431,-0.168239027261734,-0.06901273131370544,1.145814061164856,0.08449423313140869,0.026621434837579727,0.3595767617225647,0.5248515009880066,0.011379540897905827,0.9712048768997192,-0.13668102025985718,-0.008805614896118641,1.4099493026733398,0.7127518653869629,0.06335530430078506,2.439558267593384,0.175667867064476,0.07292783260345459,1.2584669589996338,-0.2666509747505188,-0.07464899122714996,0.8011133670806885,-0.3070380985736847,0.040974948555231094,1.59774911403656,-0.16225214302539825,-0.02550765499472618,0.10762985050678253,-1.6014337539672852,-0.13404054939746857,3.8753817081451416,-0.05278673395514488,-0.04969143122434616,0.5198256969451904,0.525750994682312,0.028594836592674255,0.27587610483169556,-0.05744009092450142,0.010216837748885155,1.126613974571228,-0.11880164593458176,0.10003539174795151,1.634541630744934,0.735093355178833,0.04550579935312271,1.1040493249893188,-0.35028988122940063,0.043810732662677765,0.4989076554775238,1.2708861827850342,0.22073493897914886,8.059186935424805,-0.683468222618103,-0.025048930197954178,1.8814867734909058,-0.3276359438896179,0.08086910098791122,1.784973382949829,-18.800783157348633
930,0.0669214054942131,-0.013236991129815578,0.03278880938887596,0.050979986786842346,0.02854507975280285,0.18781335651874542,-0.00856198649853468,-0.00701579125598073,0.047215789556503296,-0.07739272713661194,-0.024878233671188354,0.3484213948249817,1.1772421598434448,0.1263531744480133,2.021531820297241,-0.21868133544921875,0.013478844426572323,0.34899941086769104,-0.16786304116249084,-0.06964881718158722,1.1323647499084473,0.08408138900995255,0.027410240843892097,0.3558018207550049,0.5258663296699524,0.010093449614942074,0.9817014336585999,-0.13525176048278809,-0.011172397993505001,1.4196184873580933,0.7166012525558472,0.06436271965503693,2.44037127494812,0.17794787883758545,0.07386381179094315,1.2556698322296143,-0.2662452757358551,-0.07547401636838913,0.8015238642692566,-0.30582860112190247,0.04352462664246559,1.6090385913848877,-0.1611553281545639,-0.025032656267285347,0.10301988571882248,-1.60538649559021,-0.135125994682312,3.8682937622070312,-0.05574954301118851,-0.050658516585826874,0.5271926522254944,0.5224911570549011,0.02748781070113182,0.26604437828063965,-0.050792258232831955,0.009710569866001606,1.1612681150436401,-0.11993756890296936,0.10178811848163605,1.6375325918197632,0.7404881715774536,0.046585600823163986,1.1175813674926758,-0.3521121144294739,0.042468804866075516,0.4877159595489502,1.2742547988891602,0.2239789068698883,8.023151397705078,-0.6857353448867798,-0.026262320578098297,1.839605689048767,-0.3323768079280853,0.08102159202098846,1.8570575714111328,-18.796743392944336
931,0.06748988479375839,-0.013340778648853302,0.03289249166846275,0.04904557019472122,0.029033685103058815,0.1900196522474289,-0.006573488935828209,-0.008039040490984917,0.049591850489377975,-0.07817603647708893,-0.02339424565434456,0.34733468294143677,1.1744728088378906,0.12504303455352783,2.010841131210327,-0.21954195201396942,0.014266233891248703,0.3487977683544159,-0.1642666459083557,-0.07061836123466492,1.1490565538406372,0.08079409599304199,0.02836332842707634,0.36862263083457947,0.5274831652641296,0.008557837456464767,1.0119346380233765,-0.13123497366905212,-0.012795832008123398,1.4910085201263428,0.7155311703681946,0.062211986631155014,2.411222219467163,0.17523068189620972,0.07443083822727203,1.2785542011260986,-0.2638458013534546,-0.0743504986166954,0.7936211228370667,-0.307757705450058,0.04314831644296646,1.650705337524414,-0.1605607569217682,-0.02441653423011303,0.10226809233427048,-1.6020933389663696,-0.13302992284297943,3.8178999423980713,-0.055618152022361755,-0.050517771393060684,0.532697856426239,0.5223075747489929,0.027236809954047203,0.26866263151168823,-0.04847951978445053,0.008093539625406265,1.190342903137207,-0.12359868735074997,0.10238701850175858,1.693145751953125,0.7405973076820374,0.04547702148556709,1.1100879907608032,-0.35018327832221985,0.042224932461977005,0.49422886967658997,1.2663246393203735,0.22360926866531372,8.048744201660156,-0.6862922310829163,-0.025279870256781578,1.8283019065856934,-0.33228403329849243,0.08289876580238342,1.9002407789230347,-18.782285690307617
932,0.06722874939441681,-0.013421447947621346,0.03252371400594711,0.0485113225877285,0.029308920726180077,0.1940617561340332,-0.006106317974627018,-0.008469672873616219,0.05170061066746712,-0.08060931414365768,-0.02310907654464245,0.35243549942970276,1.1763989925384521,0.1253213733434677,1.9819344282150269,-0.21798895299434662,0.014327537268400192,0.3391495943069458,-0.16352802515029907,-0.07116638869047165,1.1678125858306885,0.07990923523902893,0.029362231492996216,0.37998735904693604,0.5307874083518982,0.007795780897140503,1.0490065813064575,-0.12622550129890442,-0.013839839026331902,1.576698660850525,0.7138523459434509,0.06229911744594574,2.3867154121398926,0.17305751144886017,0.07472597062587738,1.3016343116760254,-0.2632915675640106,-0.07482264935970306,0.8038762211799622,-0.30867812037467957,0.04375940188765526,1.6939585208892822,-0.16196925938129425,-0.024823930114507675,0.1030084490776062,-1.6014153957366943,-0.13336209952831268,3.807622194290161,-0.05274531617760658,-0.05070092901587486,0.5343263745307922,0.5238861441612244,0.027137134224176407,0.2701086699962616,-0.04670139029622078,0.0074034277349710464,1.2106660604476929,-0.1276758462190628,0.10320145636796951,1.765251874923706,0.7391458749771118,0.045683540403842926,1.0998557806015015,-0.3477732241153717,0.04187523201107979,0.49930816888809204,1.2628980875015259,0.22540445625782013,8.177635192871094,-0.6852776408195496,-0.02573290467262268,1.8217747211456299,-0.33505240082740784,0.08438985049724579,1.8912556171417236,-18.77242088317871
933,0.06513538211584091,-0.01344863697886467,0.033236291259527206,0.05192123353481293,0.029454398900270462,0.19815339148044586,-0.007432122249156237,-0.008409034460783005,0.05333471670746803,-0.07972123473882675,-0.02305908314883709,0.3475888967514038,1.1799852848052979,0.12528623640537262,1.9660191535949707,-0.21469323337078094,0.014183086343109608,0.3412170112133026,-0.16908948123455048,-0.07148779928684235,1.1791990995407104,0.08257683366537094,0.029542941600084305,0.3859391510486603,0.5319536328315735,0.007240343373268843,1.0521674156188965,-0.13164442777633667,-0.014726744033396244,1.6149778366088867,0.71317058801651,0.06265701353549957,2.3732151985168457,0.1740785539150238,0.07534292340278625,1.3043382167816162,-0.265595942735672,-0.07520809769630432,0.798229455947876,-0.309226393699646,0.04440886527299881,1.7096822261810303,-0.16272148489952087,-0.025105085223913193,0.09716570377349854,-1.603722095489502,-0.13376885652542114,3.769697666168213,-0.05035432055592537,-0.051348231732845306,0.5389071106910706,0.5249969959259033,0.026891473680734634,0.2763667404651642,-0.05288783088326454,0.007420346140861511,1.2222427129745483,-0.12433391064405441,0.10415362566709518,1.7940056324005127,0.7382978796958923,0.04613268002867699,1.1010304689407349,-0.34889355301856995,0.041592344641685486,0.5013062953948975,1.268693208694458,0.22691939771175385,8.26009464263916,-0.6864569187164307,-0.02589847892522812,1.8239555358886719,-0.3353140652179718,0.08542278409004211,1.9013450145721436,-18.769636154174805
934,0.06499695777893066,-0.013335500843822956,0.03301702439785004,0.052412088960409164,0.029694702476263046,0.19900073111057281,-0.007634403649717569,-0.008416114374995232,0.053164124488830566,-0.08137756586074829,-0.023092059418559074,0.3531559407711029,1.1793770790100098,0.12490686774253845,1.9820690155029297,-0.21469135582447052,0.013790964148938656,0.33942389488220215,-0.1692606657743454,-0.07202434539794922,1.1846014261245728,0.08265936374664307,0.02940327674150467,0.3867185711860657,0.5326690673828125,0.007563487160950899,1.0704158544540405,-0.1329084187746048,-0.015352688729763031,1.6288681030273438,0.7140781283378601,0.06320690363645554,2.3856375217437744,0.17396239936351776,0.07603885978460312,1.3181358575820923,-0.26651695370674133,-0.07504747807979584,0.8013657331466675,-0.30567723512649536,0.04450196400284767,1.719845175743103,-0.16334962844848633,-0.02510537952184677,0.09811908006668091,-1.6059266328811646,-0.13468919694423676,3.7991583347320557,-0.05153564736247063,-0.050969596952199936,0.5485378503799438,0.5268929600715637,0.026567405089735985,0.2782363295555115,-0.05643942952156067,0.00695086969062686,1.2237951755523682,-0.12391041219234467,0.10334287583827972,1.808311104774475,0.737492561340332,0.046398721635341644,1.1071255207061768,-0.34592533111572266,0.04118051752448082,0.5072914361953735,1.2715950012207031,0.22739532589912415,8.329158782958984,-0.687796413898468,-0.026833603158593178,1.8322824239730835,-0.3292422294616699,0.08426844328641891,1.8971635103225708,-18.773006439208984
935,0.06506288051605225,-0.013692613691091537,0.03238882124423981,0.05159437283873558,0.030310746282339096,0.20063255727291107,-0.006283558439463377,-0.008617229759693146,0.05532702058553696,-0.08120236545801163,-0.022136714309453964,0.3539840877056122,1.1814707517623901,0.12248902767896652,1.9581608772277832,-0.21508224308490753,0.014399843290448189,0.33364444971084595,-0.16587930917739868,-0.07382269948720932,1.2072432041168213,0.07969235628843307,0.030560756102204323,0.40982797741889954,0.5356833934783936,0.004486053716391325,1.094213604927063,-0.12637250125408173,-0.019231611862778664,1.7288960218429565,0.7124534249305725,0.06284668296575546,2.3999361991882324,0.16931742429733276,0.07821876555681229,1.3688453435897827,-0.26388636231422424,-0.07599855214357376,0.8328459858894348,-0.31264325976371765,0.04782256484031677,1.8303782939910889,-0.16656889021396637,-0.023966768756508827,0.10109298676252365,-1.6026256084442139,-0.13491810858249664,3.844120979309082,-0.04977899044752121,-0.05215507745742798,0.5626430511474609,0.5302884578704834,0.024859732016921043,0.29555240273475647,-0.05174922198057175,0.00583416735753417,1.2247051000595093,-0.13055327534675598,0.10642298310995102,1.9275368452072144,0.7355408668518066,0.04721591994166374,1.1214131116867065,-0.3426368534564972,0.040048498660326004,0.5289029479026794,1.2609277963638306,0.23090142011642456,8.665201187133789,-0.6830341815948486,-0.027348574250936508,1.8786081075668335,-0.33426299691200256,0.08675577491521835,1.910295009613037,-18.771114349365234
936,0.06463468819856644,-0.013590766116976738,0.03119373880326748,0.05118595063686371,0.030287088826298714,0.20152434706687927,-0.004742886871099472,-0.008768214844167233,0.059158723801374435,-0.08267293125391006,-0.02219485677778721,0.35958659648895264,1.1850337982177734,0.1199767217040062,1.9434919357299805,-0.2145666778087616,0.01451803557574749,0.3183537721633911,-0.16424435377120972,-0.07446341216564178,1.2310357093811035,0.07635997980833054,0.031351737678050995,0.43556004762649536,0.5404465794563293,0.0034052191767841578,1.1646196842193604,-0.11912444978952408,-0.021604323759675026,1.8840563297271729,0.7112176418304443,0.0629146546125412,2.3740522861480713,0.167884960770607,0.07907556742429733,1.4073708057403564,-0.2617124319076538,-0.07724778354167938,0.8553531765937805,-0.3197232186794281,0.05108463764190674,1.977308750152588,-0.16734223067760468,-0.02314264141023159,0.10678970068693161,-1.5975059270858765,-0.1361081302165985,3.8845319747924805,-0.050453249365091324,-0.05194007232785225,0.5405061841011047,0.531139612197876,0.024945581331849098,0.3035999834537506,-0.0481271930038929,0.0032651748042553663,1.2198745012283325,-0.13536691665649414,0.1076217070221901,2.039268970489502,0.7327095866203308,0.046524740755558014,1.0952056646347046,-0.342885822057724,0.04098624736070633,0.5205464363098145,1.2548305988311768,0.23246659338474274,8.848267555236816,-0.6820485591888428,-0.02812839113175869,1.8874988555908203,-0.3382694125175476,0.08976385742425919,1.910237431526184,-18.75400161743164
937,0.06452294439077377,-0.013288562186062336,0.030136030167341232,0.05140397697687149,0.029866212978959084,0.20087572932243347,-0.0057841758243739605,-0.00902340654283762,0.060398802161216736,-0.08245795965194702,-0.02162952907383442,0.3568286597728729,1.187930703163147,0.1213526576757431,1.918714165687561,-0.21305640041828156,0.014048456214368343,0.31140270829200745,-0.16502122581005096,-0.07332144677639008,1.2367942333221436,0.0767776295542717,0.0313396155834198,0.45071089267730713,0.5403757095336914,0.002276569837704301,1.18973970413208,-0.11789670586585999,-0.020553722977638245,1.971561074256897,0.709281325340271,0.0629408061504364,2.36360239982605,0.1685100793838501,0.07855626940727234,1.4319043159484863,-0.26103970408439636,-0.07677444815635681,0.8679720163345337,-0.3205554187297821,0.05109959840774536,2.0590319633483887,-0.16594339907169342,-0.022796494886279106,0.10594511777162552,-1.5972576141357422,-0.13596317172050476,3.877028703689575,-0.04920521005988121,-0.05273241177201271,0.5497584342956543,0.5310434699058533,0.02427983656525612,0.3146575391292572,-0.04652015492320061,0.005242408253252506,1.232283115386963,-0.13522657752037048,0.10811485350131989,2.1086201667785645,0.7322945594787598,0.04747510701417923,1.0943102836608887,-0.34289824962615967,0.04022808000445366,0.5310847759246826,1.2555023431777954,0.23335175216197968,9.000978469848633,-0.6815605759620667,-0.027750473469495773,1.8931028842926025,-0.34079867601394653,0.08803463727235794,1.9225941896438599,-18.758298873901367
