,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3704,88.0,-2.3607983589172363,0.09832455217838287,0.0027402269188314676,2.2902016639709473,9.999999747378752e-05,,,,1.0
3705,88.0,-2.307863473892212,0.3195493519306183,0.0027279562782496214,0.051853399723768234,9.999999747378752e-05,,,,1.0
3706,88.0,-2.2852203845977783,0.07628518342971802,0.002729579107835889,0.6745884418487549,9.999999747378752e-05,,,,1.0
3707,88.0,-2.2957987785339355,0.0057382890954613686,0.0027228984981775284,1.2677242755889893,9.999999747378752e-05,,,,1.0
3708,88.0,-2.353538751602173,0.10581738501787186,0.002721135737374425,2.0069332122802734,9.999999747378752e-05,,,,1.0
3709,88.0,-2.3444230556488037,0.0034010042436420918,0.002714248141273856,-3.198268175125122,9.999999747378752e-05,,,,1.0
3710,88.0,-2.348266124725342,0.0008523105643689632,0.0027062741573899984,-0.29653021693229675,9.999999747378752e-05,,,,1.0
3711,88.0,-2.3654093742370605,0.0010780098382383585,0.002711591077968478,0.020536841824650764,9.999999747378752e-05,,,,1.0
3712,88.0,-2.306206464767456,0.005470077507197857,0.0027166707441210747,3.70955491065979,9.999999747378752e-05,,,,1.0
3713,88.0,-2.3202733993530273,0.004066968336701393,0.0027350159361958504,1.6215542554855347,9.999999747378752e-05,,,,1.0
3714,88.0,-2.3339414596557617,0.19511879980564117,0.002750234678387642,0.07926822453737259,9.999999747378752e-05,,,,1.0
3715,88.0,-2.3223841190338135,0.21133333444595337,0.002767334459349513,0.826046884059906,9.999999747378752e-05,,,,1.0
3716,88.0,-2.297349691390991,0.0036315498873591423,0.0027755480259656906,2.8086886405944824,9.999999747378752e-05,,,,1.0
3717,88.0,-2.3516247272491455,0.003702489659190178,0.0027841958217322826,1.3226510286331177,9.999999747378752e-05,,,,1.0
3718,88.0,-2.384618043899536,0.0010931231081485748,0.0027935365214943886,1.8846999406814575,9.999999747378752e-05,,,,1.0
3719,88.0,-2.33671236038208,0.002699145581573248,0.002794389147311449,0.6276991367340088,9.999999747378752e-05,,,,1.0
3720,88.0,-2.3392107486724854,0.09298495948314667,0.0028021857142448425,2.7322099208831787,9.999999747378752e-05,,,,1.0
3721,88.0,-2.3025693893432617,0.006012319587171078,0.002804308431223035,1.748345136642456,9.999999747378752e-05,,,,1.0
3722,88.0,-2.318010091781616,0.0035533099435269833,0.0027953379321843386,-0.9433662295341492,9.999999747378752e-05,,,,1.0
3723,88.0,-2.289653778076172,0.005690325517207384,0.00278210686519742,1.6854482889175415,9.999999747378752e-05,,,,1.0
3724,88.0,-2.3161635398864746,0.10767470300197601,0.0027594324201345444,0.14688201248645782,9.999999747378752e-05,,,,1.0
3725,88.0,-2.3190512657165527,0.21756386756896973,0.0027538039721548557,-0.6373563408851624,9.999999747378752e-05,,,,1.0
3726,88.0,-2.33772611618042,0.004636784084141254,0.002762656658887863,0.24197769165039062,9.999999747378752e-05,,,,1.0
3727,88.0,-2.345451593399048,0.11099192500114441,0.0027825713623315096,-2.8940114974975586,9.999999747378752e-05,,,,1.0
3728,88.0,-2.3497371673583984,0.2148624062538147,0.002802289789542556,1.2331608533859253,9.999999747378752e-05,,,,1.0
3729,88.0,-2.316457748413086,0.21058881282806396,0.002820599591359496,-2.9006593227386475,9.999999747378752e-05,,,,1.0
3730,88.0,-2.3266830444335938,0.1110309511423111,0.00280270935036242,-1.0362883806228638,9.999999747378752e-05,,,,1.0
3731,88.0,-2.2855641841888428,0.11188792437314987,0.0027841588016599417,0.8771734237670898,9.999999747378752e-05,,,,1.0
3732,88.0,-2.3045926094055176,0.21193194389343262,0.0027403184212744236,0.10898109525442123,9.999999747378752e-05,,,,1.0
3733,88.0,-2.367082118988037,0.10253054648637772,0.002709900261834264,0.6774706244468689,9.999999747378752e-05,,,,1.0
3734,88.0,-2.307279348373413,0.10642271488904953,0.0026771174743771553,-5.004640579223633,9.999999747378752e-05,,,,1.0
3735,88.0,-2.35011887550354,0.20954135060310364,0.0026406231336295605,0.03236328065395355,9.999999747378752e-05,,,,1.0
3736,88.0,-2.3105642795562744,0.0038785976357758045,0.002605648245662451,-0.6472904682159424,9.999999747378752e-05,,,,1.0
3737,88.0,-2.332036018371582,0.416133314371109,0.002583579160273075,0.6428865790367126,9.999999747378752e-05,,,,1.0
3738,88.0,-2.357348918914795,0.0018285691039636731,0.002561606466770172,0.5522709488868713,9.999999747378752e-05,,,,1.0
3739,88.0,-2.3217968940734863,0.006161200813949108,0.0025445797946304083,-2.556525945663452,9.999999747378752e-05,,,,1.0
3740,88.0,-2.3455891609191895,0.1222485676407814,0.0025202720426023006,0.8294100761413574,9.999999747378752e-05,,,,1.0
3741,88.0,-2.3117475509643555,0.0037144592497497797,0.0024997484870254993,2.7502081394195557,9.999999747378752e-05,,,,1.0
3742,88.0,-2.3759243488311768,0.19431063532829285,0.0024841015692800283,-0.6854185461997986,9.999999747378752e-05,,,,1.0
3743,88.0,-2.3520491123199463,0.3147874176502228,0.002486785873770714,-0.7930523753166199,9.999999747378752e-05,,,,1.0
3744,88.0,-2.27820086479187,0.1066625714302063,0.0024950241204351187,-1.026063323020935,9.999999747378752e-05,,,,1.0
3745,88.0,-2.3244969844818115,0.005799659062176943,0.0025151949375867844,1.6659808158874512,9.999999747378752e-05,,,,1.0
3746,88.0,-2.379328966140747,0.0020523788407444954,0.0025296632666140795,1.285413146018982,9.999999747378752e-05,,,,1.0
3747,88.0,-2.3576560020446777,0.30387240648269653,0.0025551493745297194,1.97586989402771,9.999999747378752e-05,,,,1.0
3748,88.0,-2.3579301834106445,0.0836414247751236,0.002582646906375885,-2.7540431022644043,9.999999747378752e-05,,,,1.0
3749,88.0,-2.33130145072937,0.008744551800191402,0.0026232614181935787,0.5918954610824585,9.999999747378752e-05,,,,1.0
3750,88.0,-2.335772752761841,0.0050573707558214664,0.002667567925527692,4.70481538772583,9.999999747378752e-05,,,,1.0
3751,88.0,-2.333191156387329,0.18250644207000732,0.002693169517442584,1.5439814329147339,9.999999747378752e-05,,,,1.0
3752,88.0,-2.3037686347961426,0.2164534330368042,0.0027231061831116676,0.497739315032959,9.999999747378752e-05,,,,1.0
3753,88.0,-2.3695976734161377,0.11137810349464417,0.0027261695358902216,0.16036789119243622,9.999999747378752e-05,,,,1.0
3754,88.0,-2.3382768630981445,0.11481869220733643,0.0027659451588988304,1.3497461080551147,9.999999747378752e-05,,,,1.0
3755,88.0,-2.3453361988067627,0.0076149762608110905,0.0028150747530162334,1.7193742990493774,9.999999747378752e-05,,,,1.0
3756,88.0,-2.3267173767089844,0.21304622292518616,0.002853642450645566,1.5128933191299438,9.999999747378752e-05,,,,1.0
3757,88.0,-2.3981165885925293,0.0020810232963413,0.002888713963329792,0.03492522984743118,9.999999747378752e-05,,,,1.0
3758,88.0,-2.3304543495178223,0.2848696708679199,0.0028969876002520323,1.3919352293014526,9.999999747378752e-05,,,,1.0
3759,88.0,-2.3784351348876953,0.00337526248767972,0.0029086146969348192,1.4703365564346313,9.999999747378752e-05,,,,1.0
3760,88.0,-2.3371644020080566,0.11255241185426712,0.0028941447380930185,-3.3951501846313477,9.999999747378752e-05,,,,1.0
3761,88.0,-2.332916498184204,0.3189428448677063,0.002882468281313777,-2.268174171447754,9.999999747378752e-05,,,,1.0
3762,88.0,-2.3958513736724854,0.10941596329212189,0.0028885072097182274,0.42449888586997986,9.999999747378752e-05,,,,1.0
3763,88.0,-2.3598110675811768,0.004112668335437775,0.002886400790885091,0.1674157679080963,9.999999747378752e-05,,,,1.0
3764,88.0,-2.384845018386841,0.0035130069591104984,0.0028766412287950516,-0.5910049080848694,9.999999747378752e-05,,,,1.0
3765,88.0,-2.349400520324707,0.32720139622688293,0.0028642662800848484,-2.1509625911712646,9.999999747378752e-05,,,,1.0
3766,88.0,-2.348062038421631,0.10921521484851837,0.002844419563189149,-4.381317138671875,9.999999747378752e-05,,,,1.0
3767,88.0,-2.3172738552093506,0.005640975199639797,0.002835848368704319,-1.7002713680267334,9.999999747378752e-05,,,,1.0
3768,88.0,-2.3400375843048096,0.1244412437081337,0.0028209169395267963,1.9262199401855469,9.999999747378752e-05,,,,1.0
3769,88.0,-2.348583936691284,0.10939571261405945,0.0028203092515468597,-1.1352200508117676,9.999999747378752e-05,,,,1.0
3770,88.0,-2.3542840480804443,0.20885682106018066,0.0028178358916193247,-0.3485981225967407,9.999999747378752e-05,,,,1.0
3771,88.0,-2.3494815826416016,0.10964784026145935,0.0028187225107103586,1.7992016077041626,9.999999747378752e-05,,,,1.0
3772,88.0,-2.3717660903930664,0.11016378551721573,0.0028277907986193895,1.2942759990692139,9.999999747378752e-05,,,,1.0
3773,88.0,-2.3755550384521484,0.2014162242412567,0.002828192664310336,1.112064003944397,9.999999747378752e-05,,,,1.0
3774,88.0,-2.3674755096435547,0.11026787757873535,0.0028452537953853607,0.006516380235552788,9.999999747378752e-05,,,,1.0
3775,88.0,-2.374786615371704,0.08339260518550873,0.002826008712872863,2.863215208053589,9.999999747378752e-05,,,,1.0
3776,88.0,-2.3844692707061768,0.0022089809644967318,0.0028139203786849976,0.5170882344245911,9.999999747378752e-05,,,,1.0
3777,88.0,-2.3804032802581787,0.43367981910705566,0.002805922646075487,-1.0194001197814941,9.999999747378752e-05,,,,1.0
3778,88.0,-2.3546810150146484,0.004167113918811083,0.002794233150780201,-0.6238508224487305,9.999999747378752e-05,,,,1.0
3779,88.0,-2.303067684173584,0.11395031213760376,0.0028042239136993885,0.017325514927506447,9.999999747378752e-05,,,,1.0
3780,88.0,-2.3171188831329346,0.004190797917544842,0.0028251169715076685,-0.11069076508283615,9.999999747378752e-05,,,,1.0
3781,88.0,-2.3933823108673096,0.10910302400588989,0.0028336828108876944,-0.7886835336685181,9.999999747378752e-05,,,,1.0
3782,88.0,-2.31754732131958,0.0036943317390978336,0.002865124261006713,0.07268798351287842,9.999999747378752e-05,,,,1.0
3783,88.0,-2.3085477352142334,0.11398334056138992,0.0028692695777863264,-2.425245761871338,9.999999747378752e-05,,,,1.0
3784,88.0,-2.323072671890259,0.005822319537401199,0.0028666274156421423,-0.27736377716064453,9.999999747378752e-05,,,,1.0
3785,88.0,-2.3522837162017822,0.10593120008707047,0.0028724016156047583,2.2161433696746826,9.999999747378752e-05,,,,1.0
3786,88.0,-2.346435785293579,0.005379054695367813,0.0028975196182727814,-0.40236806869506836,9.999999747378752e-05,,,,1.0
3787,88.0,-2.366990804672241,0.0015731769381090999,0.0029256681445986032,0.43712806701660156,9.999999747378752e-05,,,,1.0
3788,88.0,-2.3040976524353027,0.005272134207189083,0.002967424923554063,1.4521552324295044,9.999999747378752e-05,,,,1.0
3789,88.0,-2.331901788711548,0.31023460626602173,0.002985879546031356,1.5895432233810425,9.999999747378752e-05,,,,1.0
3790,88.0,-2.3493056297302246,0.11437813937664032,0.0030072524677962065,-1.3466360569000244,9.999999747378752e-05,,,,1.0
3791,88.0,-2.307478427886963,0.007776560727506876,0.003005450591444969,-2.140737771987915,9.999999747378752e-05,,,,1.0
3792,88.0,-2.360673427581787,0.21546775102615356,0.0029897603671997786,-0.01392723061144352,9.999999747378752e-05,,,,1.0
3793,88.0,-2.3459579944610596,0.22138069570064545,0.0029664726462215185,-2.4969558715820312,9.999999747378752e-05,,,,1.0
3794,88.0,-2.322786808013916,0.08976908028125763,0.002942501800134778,-0.9140719175338745,9.999999747378752e-05,,,,1.0
3795,88.0,-2.345635175704956,0.21288923919200897,0.0029199582058936357,1.9811898469924927,9.999999747378752e-05,,,,1.0
3796,88.0,-2.3822107315063477,0.10945521295070648,0.002912624040618539,-1.6472868919372559,9.999999747378752e-05,,,,1.0
3797,88.0,-2.3075990676879883,0.10332225263118744,0.002892474178224802,-0.4301154911518097,9.999999747378752e-05,,,,1.0
3798,88.0,-2.3381125926971436,0.0018863806035369635,0.002846847055479884,1.427431583404541,9.999999747378752e-05,,,,1.0
3799,88.0,-2.318122625350952,0.00631178030744195,0.002804173156619072,0.25488540530204773,9.999999747378752e-05,,,,1.0
3800,88.0,-2.3679044246673584,0.002145830076187849,0.0027757782954722643,-0.9365043640136719,9.999999747378752e-05,,,,1.0
3801,88.0,-2.3378493785858154,0.005896702408790588,0.0027447177562862635,-1.0992933511734009,9.999999747378752e-05,,,,1.0
3802,88.0,-2.3442916870117188,0.2049034833908081,0.002726706676185131,0.6635887026786804,9.999999747378752e-05,,,,1.0
3803,88.0,-2.3156676292419434,0.0048631299287080765,0.0027135596610605717,1.0038045644760132,9.999999747378752e-05,,,,1.0
3804,88.0,-2.3235843181610107,0.2103930562734604,0.0027116064447909594,0.4302663207054138,9.999999747378752e-05,,,,1.0
3805,88.0,-2.326019287109375,0.2141636312007904,0.0027214486617594957,0.26234370470046997,9.999999747378752e-05,,,,1.0
3806,88.0,-2.3784842491149902,0.11070704460144043,0.002712823683395982,-2.4219326972961426,9.999999747378752e-05,,,,1.0
3807,88.0,-2.3677449226379395,0.11046235263347626,0.0027038827538490295,0.5397571325302124,9.999999747378752e-05,,,,1.0
3808,88.0,-2.354037284851074,0.08321245014667511,0.002697949530556798,0.23271949589252472,9.999999747378752e-05,,,,1.0
3809,88.0,-2.3062684535980225,0.21566399931907654,0.002675931667909026,2.266913414001465,9.999999747378752e-05,,,,1.0
3810,88.0,-2.340926170349121,0.08834494650363922,0.0026831047143787146,1.0201345682144165,9.999999747378752e-05,,,,1.0
3811,88.0,-2.309948444366455,0.10750029981136322,0.0027172185946255922,1.5553103685379028,9.999999747378752e-05,,,,1.0
3812,88.0,-2.342557430267334,0.0027180633042007685,0.002728813560679555,-0.0966479480266571,9.999999747378752e-05,,,,1.0
3813,88.0,-2.307932138442993,0.004237229935824871,0.0027285171672701836,-1.914699912071228,9.999999747378752e-05,,,,1.0
3814,88.0,-2.3376710414886475,0.21350586414337158,0.0027129477821290493,-0.3010547459125519,9.999999747378752e-05,,,,1.0
3815,88.0,-2.345431089401245,0.18330997228622437,0.002696457551792264,0.1202528327703476,9.999999747378752e-05,,,,1.0
3816,88.0,-2.36500883102417,0.08550846576690674,0.002667561639100313,-2.6318182945251465,9.999999747378752e-05,,,,1.0
3817,88.0,-2.2955996990203857,0.014694432727992535,0.002646899549290538,-1.9087722301483154,9.999999747378752e-05,,,,1.0
3818,88.0,-2.3860342502593994,0.10538952052593231,0.0026322579942643642,-0.7664927244186401,9.999999747378752e-05,,,,1.0
3819,88.0,-2.3586912155151367,0.006052419543266296,0.002625258406624198,1.9492696523666382,9.999999747378752e-05,,,,1.0
3820,88.0,-2.329584836959839,0.20686013996601105,0.0026393828447908163,-1.1556557416915894,9.999999747378752e-05,,,,1.0
3821,88.0,-2.3879683017730713,0.21553418040275574,0.0026584139559417963,0.16650600731372833,9.999999747378752e-05,,,,1.0
3822,88.0,-2.3162012100219727,0.004981662146747112,0.0026601434219628572,0.7242391705513,9.999999747378752e-05,,,,1.0
3823,88.0,-2.344839096069336,0.10781138390302658,0.0026607485488057137,1.627935767173767,9.999999747378752e-05,,,,1.0
3824,88.0,-2.32211971282959,0.16172325611114502,0.0026664817705750465,0.6424684524536133,9.999999747378752e-05,,,,1.0
3825,88.0,-2.334874391555786,0.10991384088993073,0.00269883731380105,1.9712564945220947,9.999999747378752e-05,,,,1.0
3826,88.0,-2.4032981395721436,0.0019114903407171369,0.0027488016057759523,-0.6496983766555786,9.999999747378752e-05,,,,1.0
3827,88.0,-2.3335821628570557,0.11306048929691315,0.0028136265464127064,4.318394184112549,9.999999747378752e-05,,,,1.0
3828,88.0,-2.361037015914917,0.0027357221115380526,0.0028770114295184612,1.9195982217788696,9.999999747378752e-05,,,,1.0
3829,88.0,-2.366208076477051,0.4321560859680176,0.002902424428611994,0.7817876935005188,9.999999747378752e-05,,,,1.0
3830,88.0,-2.3459889888763428,0.21768972277641296,0.0029095676727592945,1.8395394086837769,9.999999747378752e-05,,,,1.0
3831,88.0,-2.36932635307312,0.003490773029625416,0.002909642644226551,1.7990169525146484,9.999999747378752e-05,,,,1.0
3832,88.0,-2.33292555809021,0.005105709191411734,0.0029086449649184942,-1.1656768321990967,9.999999747378752e-05,,,,1.0
3833,88.0,-2.37697172164917,0.0029909219592809677,0.0028952532447874546,-1.9145625829696655,9.999999747378752e-05,,,,1.0
3834,88.0,-2.3443398475646973,0.11655265837907791,0.002873942954465747,0.12146689742803574,9.999999747378752e-05,,,,1.0
3835,88.0,-2.325819730758667,0.18191498517990112,0.0028666097205132246,-0.10020577907562256,9.999999747378752e-05,,,,1.0
3836,88.0,-2.3707640171051025,0.07451483607292175,0.0028691859915852547,-1.4404627084732056,9.999999747378752e-05,,,,1.0
3837,88.0,-2.31412935256958,0.20698514580726624,0.002870447700843215,-1.489735722541809,9.999999747378752e-05,,,,1.0
3838,88.0,-2.3316023349761963,0.10841145366430283,0.002881220541894436,-1.5212818384170532,9.999999747378752e-05,,,,1.0
3839,88.0,-2.374316453933716,0.0010258040856570005,0.0028755562379956245,2.7659826278686523,9.999999747378752e-05,,,,1.0
3840,88.0,-2.3431365489959717,0.11107425391674042,0.0028779171407222748,-1.8593418598175049,9.999999747378752e-05,,,,1.0
3841,88.0,-2.3735222816467285,0.0030018743127584457,0.0028799762949347496,1.1762231588363647,9.999999747378752e-05,,,,1.0
3842,88.0,-2.3694167137145996,0.11115768551826477,0.0028585356194525957,-0.5719184875488281,9.999999747378752e-05,,,,1.0
3843,88.0,-2.387237548828125,0.1110605001449585,0.002839314751327038,-1.4615540504455566,9.999999747378752e-05,,,,1.0
3844,88.0,-2.385077476501465,0.11136417835950851,0.002818745793774724,2.8171098232269287,9.999999747378752e-05,,,,1.0
3845,88.0,-2.3555586338043213,0.2115296870470047,0.0028267018496990204,0.8309642672538757,9.999999747378752e-05,,,,1.0
3846,88.0,-2.334756374359131,0.0036319373175501823,0.0028345193713903427,3.0222184658050537,9.999999747378752e-05,,,,1.0
3847,88.0,-2.379957437515259,0.11031289398670197,0.002852543257176876,1.3629237413406372,9.999999747378752e-05,,,,1.0
3848,88.0,-2.3698763847351074,0.0023140651173889637,0.002863285830244422,-0.520740807056427,9.999999747378752e-05,,,,1.0
3849,88.0,-2.3715598583221436,0.0026377346366643906,0.0028696267399936914,1.5526468753814697,9.999999747378752e-05,,,,1.0
3850,88.0,-2.3714797496795654,0.3270735740661621,0.0028671359177678823,1.760040283203125,9.999999747378752e-05,,,,1.0
3851,88.0,-2.397564172744751,0.0019341823644936085,0.0028639263473451138,2.42021107673645,9.999999747378752e-05,,,,1.0
3852,88.0,-2.3389058113098145,0.3254244923591614,0.0028774342499673367,0.5170015096664429,9.999999747378752e-05,,,,1.0
3853,88.0,-2.3217151165008545,0.21327856183052063,0.002874487079679966,-2.0222301483154297,9.999999747378752e-05,,,,1.0
3854,88.0,-2.364563226699829,0.10995827615261078,0.002844332717359066,-1.1830525398254395,9.999999747378752e-05,,,,1.0
3855,88.0,-2.3967983722686768,0.0017454915214329958,0.002810206264257431,0.08678710460662842,9.999999747378752e-05,,,,1.0
3856,88.0,-2.3741812705993652,0.1100502610206604,0.0027852302882820368,0.5071147084236145,9.999999747378752e-05,,,,1.0
3857,88.0,-2.375748634338379,0.002555426675826311,0.0027596482541412115,-0.43049943447113037,9.999999747378752e-05,,,,1.0
3858,88.0,-2.3628523349761963,0.0023741712793707848,0.0027323318645358086,-0.3403981328010559,9.999999747378752e-05,,,,1.0
3859,88.0,-2.3567631244659424,0.1180395632982254,0.0027232125867158175,1.4140440225601196,9.999999747378752e-05,,,,1.0
3860,88.0,-2.3662571907043457,0.00478331558406353,0.002717871917411685,-0.4989740252494812,9.999999747378752e-05,,,,1.0
3861,88.0,-2.3324053287506104,0.11032343655824661,0.00269109383225441,-0.8777487277984619,9.999999747378752e-05,,,,1.0
3862,88.0,-2.392787218093872,0.11261667311191559,0.0026675451081246138,-2.3884150981903076,9.999999747378752e-05,,,,1.0
3863,88.0,-2.3441877365112305,0.006296975538134575,0.0026459593791514635,0.5680966973304749,9.999999747378752e-05,,,,1.0
3864,88.0,-2.3439760208129883,0.06702920794487,0.002626659581437707,0.7004714012145996,9.999999747378752e-05,,,,1.0
3865,88.0,-2.347135543823242,0.005386229604482651,0.0026253648102283478,-0.17130756378173828,9.999999747378752e-05,,,,1.0
3866,88.0,-2.3655192852020264,0.1082044392824173,0.0026188332121819258,1.9436190128326416,9.999999747378752e-05,,,,1.0
3867,88.0,-2.3896572589874268,0.11525450646877289,0.002615497447550297,0.5073918104171753,9.999999747378752e-05,,,,1.0
3868,88.0,-2.3732876777648926,0.2236909568309784,0.0026125567965209484,-0.5566404461860657,9.999999747378752e-05,,,,1.0
3869,88.0,-2.3253719806671143,0.11015334725379944,0.002623268635943532,1.214257001876831,9.999999747378752e-05,,,,1.0
3870,88.0,-2.408383846282959,0.11389924585819244,0.002642556559294462,0.4459550380706787,9.999999747378752e-05,,,,1.0
3871,88.0,-2.3425004482269287,0.0076330071315169334,0.002679340774193406,0.9930117726325989,9.999999747378752e-05,,,,1.0
3872,88.0,-2.315593719482422,0.08683936297893524,0.0027068976778537035,-1.7370704412460327,9.999999747378752e-05,,,,1.0
3873,88.0,-2.3868260383605957,0.08907149732112885,0.002733440836891532,-0.1609073430299759,9.999999747378752e-05,,,,1.0
3874,88.0,-2.394380569458008,0.12101179361343384,0.002755901776254177,1.7604947090148926,9.999999747378752e-05,,,,1.0
3875,88.0,-2.3355743885040283,0.10870793461799622,0.0027481175493448973,-2.814157009124756,9.999999747378752e-05,,,,1.0
3876,88.0,-2.3154525756835938,0.20297914743423462,0.002734523033723235,1.1354808807373047,9.999999747378752e-05,,,,1.0
3877,88.0,-2.362372875213623,0.2044106125831604,0.0027343311812728643,-1.469475507736206,9.999999747378752e-05,,,,1.0
3878,88.0,-2.3723037242889404,0.19030040502548218,0.0027462311554700136,2.7209978103637695,9.999999747378752e-05,,,,1.0
3879,88.0,-2.3659677505493164,0.10697928816080093,0.002756324829533696,1.0800650119781494,9.999999747378752e-05,,,,1.0
3880,88.0,-2.3536376953125,0.004364490509033203,0.0027506621554493904,0.5344116687774658,9.999999747378752e-05,,,,1.0
3881,88.0,-2.334733009338379,0.005397839471697807,0.002753264270722866,-2.1063950061798096,9.999999747378752e-05,,,,1.0
3882,88.0,-2.3530080318450928,0.10563641786575317,0.002738485811278224,-2.769366502761841,9.999999747378752e-05,,,,1.0
3883,88.0,-2.297846794128418,0.32189881801605225,0.0027516919653862715,-2.02880859375,9.999999747378752e-05,,,,1.0
3884,88.0,-2.3384933471679688,0.11372770369052887,0.002770758466795087,-0.6812654733657837,9.999999747378752e-05,,,,1.0
3885,88.0,-2.3540728092193604,0.0030547096394002438,0.0027703712694346905,-2.211913585662842,9.999999747378752e-05,,,,1.0
3886,88.0,-2.289865255355835,0.3110872805118561,0.0027601022738963366,2.0733635425567627,9.999999747378752e-05,,,,1.0
3887,88.0,-2.339322805404663,0.4211418628692627,0.0027462600264698267,-1.3788948059082031,9.999999747378752e-05,,,,1.0
3888,88.0,-2.347196578979492,0.10264472663402557,0.002739172661677003,-0.9353207349777222,9.999999747378752e-05,,,,1.0
3889,88.0,-2.3277218341827393,0.002069269074127078,0.0027509296778589487,0.18410277366638184,9.999999747378752e-05,,,,1.0
3890,88.0,-2.3391759395599365,0.002853401005268097,0.002784047042950988,0.032877083867788315,9.999999747378752e-05,,,,1.0
3891,88.0,-2.3509631156921387,0.20922774076461792,0.0028052993584424257,-1.612663984298706,9.999999747378752e-05,,,,1.0
3892,88.0,-2.314371109008789,0.0034418900031596422,0.002829027594998479,0.9218600392341614,9.999999747378752e-05,,,,1.0
3893,88.0,-2.282759189605713,0.2263529896736145,0.0028456118889153004,4.172919273376465,9.999999747378752e-05,,,,1.0
3894,88.0,-2.3258650302886963,0.002689348068088293,0.002873468678444624,0.9079243540763855,9.999999747378752e-05,,,,1.0
3895,88.0,-2.335017442703247,0.0050156512297689915,0.002914933254942298,1.6317250728607178,9.999999747378752e-05,,,,1.0
3896,88.0,-2.3318469524383545,0.40443405508995056,0.0029446003027260303,1.574208378791809,9.999999747378752e-05,,,,1.0
3897,88.0,-2.3178329467773438,0.0048059821128845215,0.002947169356048107,-1.404014229774475,9.999999747378752e-05,,,,1.0
3898,88.0,-2.2982397079467773,0.010027898475527763,0.0029568441677838564,-0.9750193357467651,9.999999747378752e-05,,,,1.0
3899,88.0,-2.331122636795044,0.11807619035243988,0.002950158668681979,-0.9689640402793884,9.999999747378752e-05,,,,1.0
3900,88.0,-2.328683614730835,0.006090519949793816,0.00294689554721117,-0.2735940217971802,9.999999747378752e-05,,,,1.0
3901,88.0,-2.346376657485962,0.109622061252594,0.002938882913440466,-0.8911940455436707,9.999999747378752e-05,,,,1.0
3902,88.0,-2.3096930980682373,0.003996904008090496,0.0029179316479712725,-0.5489022731781006,9.999999747378752e-05,,,,1.0
3903,88.0,-2.35518741607666,0.21239152550697327,0.0028899938333779573,1.0112996101379395,9.999999747378752e-05,,,,1.0
3904,88.0,-2.2893741130828857,0.1174568235874176,0.002878018654882908,-0.8788945078849792,9.999999747378752e-05,,,,1.0
3905,88.0,-2.365952968597412,0.00226362282410264,0.002864407142624259,1.9167327880859375,9.999999747378752e-05,,,,1.0
3906,88.0,-2.3216307163238525,0.1124221459031105,0.0028843851760029793,-2.87711238861084,9.999999747378752e-05,,,,1.0
3907,88.0,-2.349475383758545,0.32548272609710693,0.0029127493035048246,0.3109316825866699,9.999999747378752e-05,,,,1.0
3908,88.0,-2.390887498855591,0.2194536030292511,0.002942417748272419,-1.6383675336837769,9.999999747378752e-05,,,,1.0
3909,88.0,-2.3132994174957275,0.003236738033592701,0.002931320806965232,-0.01812751777470112,9.999999747378752e-05,,,,1.0
3910,88.0,-2.315664052963257,0.04721095412969589,0.0029128005262464285,-0.8154221773147583,9.999999747378752e-05,,,,1.0
3911,88.0,-2.3705551624298096,0.3228066563606262,0.0028892429545521736,0.05090593174099922,9.999999747378752e-05,,,,1.0
3912,88.0,-2.3083136081695557,0.002619117498397827,0.0028577030170708895,0.1038595587015152,9.999999747378752e-05,,,,1.0
3913,88.0,-2.339108943939209,0.10621629655361176,0.002848745323717594,0.3864501118659973,9.999999747378752e-05,,,,1.0
3914,88.0,-2.3619790077209473,0.10639367997646332,0.0028271800838410854,1.4876502752304077,9.999999747378752e-05,,,,1.0
3915,88.0,-2.3004281520843506,0.0052087572403252125,0.0028201329987496138,2.4608681201934814,9.999999747378752e-05,,,,1.0
3916,88.0,-2.328108549118042,0.00258898688480258,0.0028135718312114477,-1.3870681524276733,9.999999747378752e-05,,,,1.0
3917,88.0,-2.343681573867798,0.20960591733455658,0.002793208695948124,-3.445223093032837,9.999999747378752e-05,,,,1.0
3918,88.0,-2.307551622390747,0.007680032402276993,0.002772787120193243,3.8138396739959717,9.999999747378752e-05,,,,1.0
3919,88.0,-2.2859108448028564,0.0038820502813905478,0.0027618217281997204,0.06767318397760391,9.999999747378752e-05,,,,1.0
3920,88.0,-2.3157193660736084,0.11018434166908264,0.002764585893601179,0.7521766424179077,9.999999747378752e-05,,,,1.0
3921,88.0,-2.360553026199341,0.002377938013523817,0.002773478627204895,0.18968220055103302,9.999999747378752e-05,,,,1.0
3922,88.0,-2.3224904537200928,0.22191277146339417,0.0028060071635991335,5.380353927612305,9.999999747378752e-05,,,,1.0
3923,88.0,-2.3738396167755127,0.002668909728527069,0.0028498622123152018,0.4412976801395416,9.999999747378752e-05,,,,1.0
3924,88.0,-2.3390414714813232,0.003351540770381689,0.002924578730016947,1.2206251621246338,9.999999747378752e-05,,,,1.0
3925,88.0,-2.361494779586792,0.003097919514402747,0.002997027011588216,2.0765254497528076,9.999999747378752e-05,,,,1.0
