,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
224,1.0,488.68927001953125,0.0013793075922876596,0.01561716292053461,38.365074157714844,0.10369308292865753,0.44981834292411804,-16.78170394897461,-0.1376551389694214,0.3291970491409302,-31.1414852142334,-0.16035941243171692,0.7922062277793884,77.42623901367188,0.467277854681015,3.6438770294189453,12.56985092163086,0.18601956963539124,1.0699129104614258,4.5769758224487305,-0.002678841585293412,1.1226725578308105,-11.444836616516113,-0.20113882422447205,1.4184445142745972,41.440338134765625,0.1679910272359848,1.1469972133636475,29.276607513427734,0.22679796814918518,1.6196613311767578,-10.352768898010254,-0.012817753478884697,0.23135383427143097,0.6000000238418579
225,1.0,488.52569580078125,0.0062292031943798065,0.015610264614224434,39.56889724731445,0.09608656913042068,0.47242292761802673,-16.425769805908203,-0.12622632086277008,0.2804708182811737,-32.20053482055664,-0.14613769948482513,0.7845160365104675,76.22498321533203,0.41656604409217834,3.0797388553619385,13.87896728515625,0.16500288248062134,1.0078307390213013,1.1788398027420044,0.014570080675184727,1.1961162090301514,-12.699761390686035,-0.17455512285232544,1.2868843078613281,41.93218231201172,0.14495421946048737,1.1168904304504395,29.38941192626953,0.19636668264865875,1.4134972095489502,-12.809069633483887,-0.00881396047770977,0.2809391915798187,1.0
226,1.0,488.5043640136719,0.00036238523898646235,0.015161324292421341,38.98265838623047,0.0904470756649971,0.4184570908546448,-15.986687660217285,-0.12326597422361374,0.2516707479953766,-31.433204650878906,-0.13916340470314026,0.699791669845581,77.0083236694336,0.4050624370574951,2.8132150173187256,13.011577606201172,0.15961740911006927,0.9190647006034851,3.2859702110290527,0.018811579793691635,1.1378066539764404,-10.803826332092285,-0.17147321999073029,1.2028706073760986,40.407527923583984,0.1368565410375595,1.0193201303482056,24.48113441467285,0.19668053090572357,1.3877313137054443,-13.842504501342773,-0.0029451665468513966,0.2579682469367981,0.699999988079071
227,1.0,483.972900390625,0.002211796585470438,0.017378326505422592,37.680545806884766,0.08295097947120667,0.3991607129573822,-17.470287322998047,-0.11706017702817917,0.23285426199436188,-30.92192268371582,-0.12949423491954803,0.6636101603507996,82.68798065185547,0.39387503266334534,2.6998183727264404,13.221972465515137,0.15430955588817596,0.8933934569358826,8.740301132202148,0.016311796382069588,1.1703193187713623,-10.60239028930664,-0.16684062778949738,1.1856352090835571,39.643009185791016,0.12941700220108032,0.9875355958938599,23.045677185058594,0.1842125654220581,1.3737194538116455,-12.848462104797363,-0.005145761650055647,0.2590426504611969,0.800000011920929
228,1.0,489.0357360839844,0.0009913081303238869,0.016219191253185272,38.942405700683594,0.07547184079885483,0.33639389276504517,-17.128841400146484,-0.1151491105556488,0.21870703995227814,-31.550090789794922,-0.12020070850849152,0.5593200325965881,80.38460540771484,0.38362938165664673,2.4776432514190674,11.857208251953125,0.14637379348278046,0.7867304682731628,6.405215263366699,0.030419139191508293,0.9652263522148132,-8.463153839111328,-0.15946559607982635,1.0705009698867798,41.881351470947266,0.11206796765327454,0.7481189370155334,22.988615036010742,0.17390303313732147,1.222968578338623,-14.518003463745117,0.0019344589672982693,0.21367783844470978,0.8999999761581421
229,1.0,488.8751525878906,0.0033764163963496685,0.016315830871462822,38.65118408203125,0.0731167271733284,0.3231360912322998,-16.655941009521484,-0.10754398256540298,0.20924824476242065,-30.470067977905273,-0.11334991455078125,0.5350466966629028,78.05123138427734,0.3587052524089813,2.331073045730591,9.670443534851074,0.14132191240787506,0.7771238088607788,10.117653846740723,0.024536048993468285,0.9394931197166443,-5.3386406898498535,-0.15665622055530548,1.0835111141204834,40.796363830566406,0.09987948089838028,0.6756423115730286,20.033960342407227,0.16636177897453308,1.2279337644577026,-13.44412899017334,0.0023569492623209953,0.20260083675384521,0.800000011920929
230,1.0,489.57843017578125,0.0024904608726501465,0.016337119042873383,40.86272048950195,0.07305613160133362,0.3102961778640747,-18.278831481933594,-0.10583341121673584,0.19068512320518494,-33.22254180908203,-0.11302708834409714,0.510176956653595,83.07752990722656,0.3518894910812378,2.189687967300415,11.734689712524414,0.13784825801849365,0.7278274297714233,11.972882270812988,0.029005011543631554,0.9029715061187744,-6.47396183013916,-0.15089792013168335,1.0084210634231567,43.47121047973633,0.09977573901414871,0.6541047096252441,20.515113830566406,0.16212040185928345,1.1448546648025513,-14.575840950012207,0.004190933424979448,0.19899539649486542,0.8999999761581421
231,1.0,489.0212097167969,0.005332909990102053,0.0159537922590971,39.88954162597656,0.06874074041843414,0.29126739501953125,-17.460721969604492,-0.10185451805591583,0.18106210231781006,-31.4737548828125,-0.1074078157544136,0.49156439304351807,79.5108642578125,0.3453539311885834,2.149451732635498,9.080037117004395,0.1315346509218216,0.7249240875244141,18.657798767089844,0.0336463525891304,1.0734186172485352,-2.7264785766601562,-0.14203199744224548,1.0293467044830322,38.45833206176758,0.09958792477846146,0.7260985970497131,15.458049774169922,0.14951595664024353,1.1766934394836426,-12.109000205993652,0.001106889802031219,0.2139376848936081,0.8999999761581421
232,1.0,483.3158874511719,0.0012593356659635901,0.017387423664331436,35.01519775390625,0.07320397347211838,0.3550092875957489,-15.696775436401367,-0.10283252596855164,0.1945694237947464,-26.118375778198242,-0.11274319887161255,0.587452232837677,73.33121490478516,0.34561091661453247,2.2691049575805664,3.388899087905884,0.14004869759082794,0.87678062915802,21.811206817626953,0.017250820994377136,1.2214714288711548,3.4229578971862793,-0.15625183284282684,1.2736350297927856,35.60822677612305,0.10189405828714371,0.7670841217041016,9.760101318359375,0.1698974221944809,1.476536750793457,-10.746432304382324,0.00239010457880795,0.20930515229701996,0.8999999761581421
233,1.0,488.78277587890625,0.00260673719458282,0.01598578505218029,35.913272857666016,0.06515110284090042,0.33355602622032166,-16.210975646972656,-0.0920693501830101,0.16103175282478333,-27.442672729492188,-0.09795153886079788,0.5259730815887451,76.74430084228516,0.3054283857345581,1.850935459136963,5.225305557250977,0.12036387622356415,0.7658994793891907,19.369657516479492,0.016883907839655876,1.2631797790527344,1.3794753551483154,-0.13572314381599426,1.1394888162612915,38.44085693359375,0.0877699926495552,0.7135201692581177,10.794168472290039,0.15510979294776917,1.4016597270965576,-12.481912612915039,0.0053070890717208385,0.20587801933288574,1.0
234,1.0,488.7715759277344,0.002895394805818796,0.016307134181261063,36.17744064331055,0.058376919478178024,0.31015539169311523,-15.908041954040527,-0.08632223308086395,0.14628198742866516,-26.99758529663086,-0.09057290107011795,0.5031224489212036,75.72687530517578,0.2809014320373535,1.6687641143798828,3.6599459648132324,0.11228571832180023,0.7593733668327332,23.116727828979492,0.013112138956785202,1.365139365196228,4.217756748199463,-0.12757201492786407,1.1705931425094604,37.26763916015625,0.08379378169775009,0.7076365351676941,6.746212959289551,0.1467968374490738,1.4742697477340698,-13.358687400817871,0.005043915472924709,0.19678477942943573,1.0
235,1.0,488.5514221191406,0.008432810194790363,0.017185505479574203,37.164852142333984,0.058262746781110764,0.2882510721683502,-15.932642936706543,-0.08629582077264786,0.1466226726770401,-27.667593002319336,-0.08997827023267746,0.4825705885887146,75.954345703125,0.2751938998699188,1.6348578929901123,3.2074716091156006,0.11201411485671997,0.7754249572753906,24.071054458618164,0.015418807044625282,1.4631237983703613,5.839795112609863,-0.12747858464717865,1.2504867315292358,37.337303161621094,0.07739903777837753,0.6787946820259094,5.446890830993652,0.1440654993057251,1.605891227722168,-14.166855812072754,0.006281115114688873,0.17682622373104095,1.0
236,1.0,489.7641296386719,0.008700419217348099,0.01711156964302063,38.73118209838867,0.05840739607810974,0.27203336358070374,-18.819122314453125,-0.09393484890460968,0.16064149141311646,-30.253631591796875,-0.09046320617198944,0.46751630306243896,83.3055191040039,0.2835492789745331,1.626044750213623,7.786638259887695,0.11418155580759048,0.7722840309143066,22.42974853515625,0.02726050280034542,1.3928943872451782,-0.45727577805519104,-0.1312990039587021,1.2583428621292114,38.71466827392578,0.07063815742731094,0.6292564868927002,12.780308723449707,0.15275521576404572,1.6128451824188232,-13.515603065490723,0.013685418292880058,0.15534819662570953,1.0
237,1.0,489.39520263671875,0.00441007362678647,0.017081711441278458,38.3137321472168,0.05927708372473717,0.23996247351169586,-17.80979347229004,-0.0916324034333229,0.14648689329624176,-29.89751434326172,-0.08987993746995926,0.41580677032470703,82.02642822265625,0.2742537260055542,1.4637480974197388,7.8378190994262695,0.11113819479942322,0.6938749551773071,18.68634796142578,0.021978121250867844,1.2077127695083618,-1.1419788599014282,-0.12847088277339935,1.1470322608947754,40.11460494995117,0.07467226684093475,0.5645758509635925,13.708901405334473,0.15485014021396637,1.5030624866485596,-13.618517875671387,0.01380845531821251,0.13164731860160828,0.8999999761581421
238,1.0,489.8428955078125,0.002285688417032361,0.017148056998848915,40.11278533935547,0.05585985630750656,0.24813681840896606,-19.171735763549805,-0.08346153795719147,0.1332407295703888,-31.714860916137695,-0.08444599062204361,0.4175793528556824,85.20445251464844,0.2573140263557434,1.3813843727111816,9.177845001220703,0.10348843038082123,0.6649003624916077,15.273239135742188,0.017464028671383858,1.2803184986114502,-2.4703962802886963,-0.11961469799280167,1.0896830558776855,42.945587158203125,0.07278996706008911,0.6196317076683044,15.871564865112305,0.1470019519329071,1.4522334337234497,-15.760232925415039,0.013863281346857548,0.15760713815689087,0.800000011920929
239,1.0,489.64239501953125,0.004814173560589552,0.016927549615502357,38.78361129760742,0.055086299777030945,0.24289481341838837,-18.771326065063477,-0.08357658982276917,0.13171283900737762,-30.607114791870117,-0.08437959104776382,0.41261476278305054,83.82295989990234,0.25922155380249023,1.3797862529754639,7.977923393249512,0.10326375812292099,0.6479659676551819,17.406633377075195,0.01911872997879982,1.2436487674713135,-0.9215930104255676,-0.11816152930259705,1.039689302444458,42.46410369873047,0.0734994113445282,0.6269740462303162,13.818681716918945,0.1439354121685028,1.3582351207733154,-15.372663497924805,0.012710594572126865,0.15776845812797546,0.8999999761581421
240,1.0,489.73980712890625,0.004738667979836464,0.01712362840771675,39.02474594116211,0.04986922815442085,0.22150690853595734,-19.181982040405273,-0.08281885087490082,0.12744514644145966,-31.1645565032959,-0.0787605494260788,0.37436720728874207,84.45167541503906,0.2508564591407776,1.2571029663085938,8.268277168273926,0.09720020741224289,0.5879005789756775,17.15911102294922,0.019896715879440308,1.1754556894302368,-1.0790239572525024,-0.11305340379476547,0.9639326333999634,43.171653747558594,0.07217119634151459,0.598633348941803,14.614175796508789,0.14423055946826935,1.3018540143966675,-15.287108421325684,0.01633770391345024,0.14977584779262543,1.0
241,1.0,489.80169677734375,0.0025176494382321835,0.017547883093357086,38.47298049926758,0.046355124562978745,0.21277397871017456,-19.093759536743164,-0.07990815490484238,0.12359047681093216,-31.024208068847656,-0.07377667725086212,0.37207168340682983,85.0555648803711,0.23474080860614777,1.1935601234436035,8.872278213500977,0.09047611802816391,0.5951313376426697,12.961769104003906,0.024353867396712303,1.3517849445343018,-2.42087459564209,-0.10602204501628876,0.9942252039909363,44.80684280395508,0.06549107283353806,0.6410245299339294,16.333436965942383,0.13861075043678284,1.3577708005905151,-15.695755004882812,0.018837103620171547,0.15561364591121674,0.800000011920929
242,1.0,490.1121826171875,0.0036675799638032913,0.01768067665398121,38.61061096191406,0.037061166018247604,0.1697756052017212,-19.70000457763672,-0.0763760432600975,0.10243462771177292,-31.21036148071289,-0.06186337769031525,0.2954724431037903,85.86138916015625,0.217881441116333,0.967544436454773,9.465572357177734,0.07802117615938187,0.48412320017814636,15.743432998657227,0.0415954664349556,1.241076111793518,-3.3840575218200684,-0.0933871939778328,0.8396177887916565,43.463218688964844,0.05039267987012863,0.5502399802207947,17.01477813720703,0.12506772577762604,1.1671918630599976,-14.693716049194336,0.025383632630109787,0.14549492299556732,0.8999999761581421
243,1.0,489.7525939941406,0.0034448665101081133,0.016650483012199402,36.319095611572266,0.0357787162065506,0.1773097962141037,-18.68663787841797,-0.07579496502876282,0.09690120071172714,-28.88300132751465,-0.059864625334739685,0.29680582880973816,81.88872528076172,0.21400707960128784,0.9509478807449341,7.906744956970215,0.07394860684871674,0.44967398047447205,17.76422119140625,0.03753010183572769,1.188260555267334,-2.402008533477783,-0.08863923698663712,0.7526710033416748,40.032955169677734,0.05212896317243576,0.6035052537918091,16.432720184326172,0.12301203608512878,1.0500189065933228,-12.26413345336914,0.023542633280158043,0.1793195605278015,0.800000011920929
244,1.0,489.9716491699219,0.002512042410671711,0.01891837641596794,37.92203903198242,0.03702237457036972,0.1833602786064148,-19.66600799560547,-0.07235915213823318,0.0881241038441658,-30.48539924621582,-0.05874408036470413,0.30163922905921936,83.9045181274414,0.20203006267547607,0.8696717619895935,8.89059066772461,0.06812908500432968,0.4415866434574127,17.50555419921875,0.03506346046924591,1.2346522808074951,-3.2833974361419678,-0.0810897946357727,0.7364980578422546,40.94075393676758,0.05217335745692253,0.6175960898399353,18.581283569335938,0.12240644544363022,1.0675150156021118,-12.568302154541016,0.024575067684054375,0.18326792120933533,0.8999999761581421
245,1.0,490.024169921875,0.008276674896478653,0.0174171794205904,39.26231002807617,0.03293127194046974,0.17133963108062744,-19.608638763427734,-0.06678270548582077,0.08162377774715424,-31.52313995361328,-0.05335832014679909,0.28019699454307556,84.75484466552734,0.18698759377002716,0.7970448732376099,9.049379348754883,0.06225728616118431,0.4134542644023895,17.394718170166016,0.026429830119013786,1.1533838510513306,-2.177753210067749,-0.07549027353525162,0.7056182622909546,42.07903289794922,0.05014394596219063,0.5462049245834351,15.615253448486328,0.11604359745979309,1.0456433296203613,-14.814820289611816,0.024002598598599434,0.16829684376716614,0.699999988079071
246,1.0,490.1604919433594,0.0034219687804579735,0.017251385375857353,40.240806579589844,0.03413357213139534,0.18098242580890656,-20.224788665771484,-0.06235677748918533,0.07907209545373917,-32.681785583496094,-0.05317584052681923,0.2924562096595764,87.17305755615234,0.17747704684734344,0.8163644671440125,10.132511138916016,0.060294464230537415,0.3987573981285095,14.367579460144043,0.01906401664018631,1.2306618690490723,-3.2775659561157227,-0.07274947315454483,0.6560930609703064,44.30842590332031,0.051031846553087234,0.6266184449195862,16.732954025268555,0.11458198726177216,0.9984180927276611,-16.316551208496094,0.021033786237239838,0.19417229294776917,0.699999988079071
247,1.0,490.332763671875,0.00279857125133276,0.01825462467968464,41.361454010009766,0.0357736200094223,0.20538677275180817,-20.427303314208984,-0.06241048127412796,0.07867876440286636,-33.82863235473633,-0.05481480434536934,0.3227606415748596,88.1370620727539,0.17891037464141846,0.8427104949951172,10.847135543823242,0.06061505153775215,0.4017426073551178,12.559531211853027,0.017364637926220894,1.301358938217163,-3.687183380126953,-0.07155852019786835,0.6224890947341919,45.939456939697266,0.054090097546577454,0.7101561427116394,17.283523559570312,0.11257987469434738,0.9526153802871704,-17.35271453857422,0.01896989345550537,0.22154872119426727,0.699999988079071
248,1.0,490.12774658203125,0.006743280217051506,0.01712089590728283,41.3701171875,0.033032964915037155,0.21363064646720886,-20.20431900024414,-0.05964506417512894,0.07476205378770828,-33.91902160644531,-0.05123886093497276,0.3319609463214874,87.73786163330078,0.17050576210021973,0.8244190812110901,10.967094421386719,0.058221589773893356,0.40693360567092896,12.337019920349121,0.018182048574090004,1.3351844549179077,-3.5327610969543457,-0.06975219398736954,0.6146348714828491,45.70083999633789,0.048673976212739944,0.7305243015289307,16.918819427490234,0.10854001343250275,0.9120165705680847,-17.31202507019043,0.0200627613812685,0.23961134254932404,0.6000000238418579
249,1.0,490.1615905761719,0.0063559385016560555,0.017362356185913086,42.116214752197266,0.029985107481479645,0.2225465178489685,-20.307798385620117,-0.05892452970147133,0.07116728276014328,-34.34838104248047,-0.04926620423793793,0.3283196985721588,88.29236602783203,0.168437197804451,0.777927577495575,10.793929100036621,0.057851891964673996,0.37994882464408875,11.117708206176758,0.01937735266983509,1.211012840270996,-2.8421170711517334,-0.07157405465841293,0.5622898936271667,47.737464904785156,0.047431230545043945,0.7198098301887512,16.08806037902832,0.11498104780912399,0.8358116149902344,-18.496191024780273,0.02523062564432621,0.2522744834423065,0.800000011920929
250,1.0,490.3951721191406,0.0030798576772212982,0.018381495028734207,42.419700622558594,0.025113046169281006,0.2537263333797455,-20.219226837158203,-0.05679665878415108,0.06511673331260681,-34.60804748535156,-0.04327421262860298,0.35446053743362427,88.22760772705078,0.159152090549469,0.7305970191955566,11.329938888549805,0.05221419036388397,0.3854428231716156,9.527742385864258,0.034070827066898346,1.2700414657592773,-3.751923084259033,-0.06550754606723785,0.5384387969970703,47.58135223388672,0.03625958785414696,0.7311630249023438,17.104297637939453,0.1061139777302742,0.750550389289856,-18.523033142089844,0.030357372015714645,0.28543683886528015,0.6000000238418579
251,1.0,490.097412109375,0.005995604209601879,0.01769448257982731,42.46466064453125,0.02487615868449211,0.2625396251678467,-20.07550621032715,-0.053703129291534424,0.06276248395442963,-34.652278900146484,-0.04260088875889778,0.35829660296440125,88.069580078125,0.15158483386039734,0.7164687514305115,11.119061470031738,0.0496043860912323,0.3769252896308899,7.527095794677734,0.03638708218932152,1.3520920276641846,-3.409757614135742,-0.06007923558354378,0.5136740207672119,48.33197021484375,0.03713236004114151,0.7561051249504089,17.10626792907715,0.09598102420568466,0.7175828218460083,-18.87212562561035,0.02551039308309555,0.2881726920604706,0.8999999761581421
252,1.0,490.15545654296875,0.0025852173566818237,0.016785066574811935,43.405731201171875,0.02254399284720421,0.26946738362312317,-20.234079360961914,-0.052087899297475815,0.05715412646532059,-35.393184661865234,-0.03972986713051796,0.3603667616844177,88.88983917236328,0.1500820368528366,0.6927002668380737,11.694459915161133,0.045874614268541336,0.3735174238681793,6.995525360107422,0.042976558208465576,1.4305613040924072,-3.8025386333465576,-0.05471646785736084,0.5024420022964478,48.63645553588867,0.03580520674586296,0.7641463279724121,17.266460418701172,0.08959148079156876,0.7004559636116028,-19.345989227294922,0.02622039243578911,0.29452916979789734,0.6000000238418579
253,1.0,490.244384765625,0.0029757332522422075,0.017634065821766853,42.70528793334961,0.014034715481102467,0.2289801985025406,-20.28953742980957,-0.04789762198925018,0.044857580214738846,-34.591793060302734,-0.03046831674873829,0.30845099687576294,88.7308120727539,0.13665105402469635,0.551510751247406,11.388971328735352,0.03842446580529213,0.32944780588150024,8.903763771057129,0.05024333298206329,1.4092811346054077,-3.708566904067993,-0.049534596502780914,0.4660513997077942,47.51035690307617,0.025668712332844734,0.6869582533836365,16.93186378479004,0.0869993045926094,0.6760663390159607,-18.207839965820312,0.03414209187030792,0.26150262355804443,0.8999999761581421
254,1.0,490.2228088378906,0.007953169755637646,0.01605965383350849,42.91764450073242,0.01359028834849596,0.21592669188976288,-20.41596031188965,-0.04582364484667778,0.04314996674656868,-35.15603256225586,-0.029430124908685684,0.29077932238578796,88.63575744628906,0.12943868339061737,0.510494589805603,12.797606468200684,0.038189686834812164,0.30948910117149353,8.01431655883789,0.04692773148417473,1.2594027519226074,-5.882995128631592,-0.0499345026910305,0.4437319040298462,46.16876220703125,0.022743526846170425,0.6106464266777039,19.13530731201172,0.08553103357553482,0.6462703347206116,-16.926292419433594,0.03454049304127693,0.2439398467540741,0.8999999761581421
255,1.0,490.19549560546875,0.007111173588782549,0.017338283360004425,42.74756622314453,0.011164150200784206,0.21223589777946472,-19.923072814941406,-0.042013075202703476,0.03952277451753616,-35.300010681152344,-0.025512000545859337,0.2897768020629883,87.59944915771484,0.11914399266242981,0.48154041171073914,13.894615173339844,0.03202342987060547,0.32387086749076843,5.392806529998779,0.043512336909770966,1.2962181568145752,-7.970615386962891,-0.04249341040849686,0.48401862382888794,46.504241943359375,0.024307282641530037,0.6012380719184875,21.261474609375,0.07947191596031189,0.6924403309822083,-17.263141632080078,0.0316055528819561,0.24226665496826172,0.699999988079071
256,1.0,490.23431396484375,0.008667971938848495,0.016511889174580574,42.73225784301758,0.01015009917318821,0.21186982095241547,-19.95816993713379,-0.03527631610631943,0.0331314317882061,-35.4743766784668,-0.02325117401778698,0.2874772846698761,87.48802947998047,0.10369426012039185,0.4326031804084778,13.956844329833984,0.028741437941789627,0.3209860622882843,6.72059440612793,0.044946178793907166,1.2987772226333618,-7.82844352722168,-0.03640826791524887,0.47326409816741943,45.610267639160156,0.019983718171715736,0.5897740721702576,21.268211364746094,0.06597461551427841,0.6502013206481934,-16.24639320373535,0.02880091965198517,0.245438352227211,0.699999988079071
257,1.0,490.23565673828125,0.0030475833918899298,0.017035281285643578,42.573768615722656,0.008548792451620102,0.2002546191215515,-20.245681762695312,-0.03367936611175537,0.031094646081328392,-35.86599349975586,-0.02320578694343567,0.27985426783561707,89.08319091796875,0.10096641629934311,0.4242628514766693,15.15549373626709,0.03249312937259674,0.3396378755569458,4.976241111755371,0.0345488116145134,1.3318896293640137,-9.693349838256836,-0.043796807527542114,0.5296187400817871,46.92046356201172,0.01791822351515293,0.5831459760665894,23.349136352539062,0.07431641966104507,0.7277799844741821,-15.189517974853516,0.03455845266580582,0.2308049499988556,0.800000011920929
258,1.0,490.3372497558594,0.003508657682687044,0.0186720360070467,42.00531005859375,0.005803506821393967,0.20212441682815552,-20.333372116088867,-0.031999506056308746,0.02967645414173603,-34.84129333496094,-0.020437045022845268,0.2818998098373413,88.71411895751953,0.09517611563205719,0.4066493809223175,14.126397132873535,0.03064536303281784,0.34360599517822266,6.557162284851074,0.033101536333560944,1.3584823608398438,-8.763376235961914,-0.04264964163303375,0.5378475189208984,45.615257263183594,0.015358708798885345,0.5815342664718628,22.127376556396484,0.07418542355298996,0.7372739911079407,-15.23064136505127,0.037402309477329254,0.2324441522359848,0.800000011920929
259,1.0,490.1278076171875,0.007664470002055168,0.016901200637221336,42.01904296875,0.006952062714844942,0.2003866732120514,-19.917240142822266,-0.030831927433609962,0.028998060151934624,-34.88205337524414,-0.019836721941828728,0.28367283940315247,87.51287078857422,0.09435790032148361,0.4068948030471802,14.116348266601562,0.02733081951737404,0.3515357971191406,6.6824164390563965,0.03238152712583542,1.3665016889572144,-8.28210735321045,-0.036733582615852356,0.5418689250946045,45.563758850097656,0.018888993188738823,0.5658714771270752,20.556562423706055,0.06483179330825806,0.7129994034767151,-15.347121238708496,0.029925620183348656,0.2157188504934311,0.4000000059604645
260,1.0,490.3713073730469,0.004378137178719044,0.018594413995742798,43.26271057128906,0.008040198124945164,0.1807495355606079,-20.314428329467773,-0.030452890321612358,0.025570087134838104,-36.20661163330078,-0.020528368651866913,0.2529979944229126,88.77521514892578,0.09508155286312103,0.35755687952041626,14.749834060668945,0.027183903381228447,0.30452942848205566,7.075277328491211,0.02912350930273533,1.1122797727584839,-8.142659187316895,-0.03525702282786369,0.4603012502193451,46.55264663696289,0.021721165627241135,0.4846249222755432,19.898347854614258,0.06111409142613411,0.6104488372802734,-16.46982192993164,0.02586243860423565,0.19289128482341766,0.699999988079071
261,1.0,490.4091491699219,0.004933686926960945,0.01831134781241417,43.80144500732422,0.004709745291620493,0.18880383670330048,-20.486927032470703,-0.026025457307696342,0.02133605070412159,-37.170833587646484,-0.016113467514514923,0.27045366168022156,89.33715057373047,0.08231420814990997,0.32352694869041443,16.050445556640625,0.022699153050780296,0.3302704095840454,4.44973611831665,0.03405717760324478,1.2592114210128784,-10.016518592834473,-0.0302667748183012,0.5007579922676086,46.9542121887207,0.01654071733355522,0.5071123242378235,22.355796813964844,0.05402383580803871,0.6569415330886841,-16.641931533813477,0.028036074712872505,0.20016759634017944,0.699999988079071
262,1.0,490.2370300292969,0.009006353095173836,0.015997987240552902,42.75911331176758,0.004372280556708574,0.18546265363693237,-20.26922035217285,-0.024233315140008926,0.01776815950870514,-36.3496208190918,-0.014056568033993244,0.2596482038497925,88.3915023803711,0.07569553703069687,0.26963362097740173,16.369243621826172,0.017647840082645416,0.31085634231567383,4.328988075256348,0.04114469140768051,1.165917992591858,-11.233922004699707,-0.02207789197564125,0.4678386449813843,45.665245056152344,0.014256377704441547,0.4638652503490448,23.710771560668945,0.04423610866069794,0.6038722991943359,-15.559041976928711,0.027416953817009926,0.1981254667043686,0.800000011920929
263,1.0,490.396240234375,0.003986228723078966,0.017377210780978203,43.539608001708984,0.004655425436794758,0.17266307771205902,-20.603233337402344,-0.02430976741015911,0.016589101403951645,-37.18445587158203,-0.014213268645107746,0.23425820469856262,89.84030151367188,0.07595498859882355,0.2527872323989868,16.483051300048828,0.017432287335395813,0.2734091281890869,4.546383857727051,0.04247105121612549,0.9765437841415405,-10.519743919372559,-0.021377816796302795,0.40813761949539185,46.800498962402344,0.013524441979825497,0.40096884965896606,22.581018447875977,0.04328315705060959,0.5185776352882385,-16.84873390197754,0.027421945706009865,0.19096551835536957,0.800000011920929
264,1.0,490.3448181152344,0.004638832062482834,0.017789369449019432,44.34681701660156,-0.0011422141687944531,0.18450741469860077,-20.50350570678711,-0.023257797583937645,0.014382836408913136,-38.003631591796875,-0.006447736173868179,0.23951172828674316,89.78214263916016,0.07100033760070801,0.2404167652130127,17.169593811035156,0.00911382120102644,0.2502852976322174,3.397932291030884,0.053289152681827545,0.9967947602272034,-10.483031272888184,-0.015241659246385098,0.34536290168762207,47.245487213134766,0.008409968577325344,0.43973803520202637,20.754070281982422,0.043625347316265106,0.43078291416168213,-18.28266143798828,0.033905595541000366,0.22612309455871582,0.5
265,1.0,490.3663024902344,0.004242864903062582,0.01779928058385849,43.4498291015625,-0.0033263980876654387,0.1854023039340973,-20.52008819580078,-0.02238001860678196,0.01205722987651825,-36.86647033691406,-0.003076987573876977,0.2401709109544754,89.48468017578125,0.06851065158843994,0.2169908583164215,15.906989097595215,0.005957120563834906,0.24634067714214325,5.576345920562744,0.051039181649684906,0.9667315483093262,-9.4374418258667,-0.013538822531700134,0.33331242203712463,46.49740219116211,0.007301961071789265,0.43600744009017944,20.963298797607422,0.04448499158024788,0.4120086133480072,-16.927230834960938,0.03518129512667656,0.22536371648311615,0.800000011920929
266,1.0,489.9792785644531,0.01245354488492012,0.01455606333911419,42.00909423828125,0.003212168114259839,0.1919596642255783,-19.78131675720215,-0.025707785040140152,0.01373344101011753,-35.25046920776367,-0.010549234226346016,0.2505432665348053,86.8779296875,0.08052978664636612,0.24347150325775146,14.849322319030762,0.011152525432407856,0.25617632269859314,5.239447116851807,0.052927952259778976,0.9531400203704834,-9.012079238891602,-0.0166010782122612,0.3410685360431671,44.80452346801758,0.015420441515743732,0.45723778009414673,20.65233039855957,0.04794611409306526,0.4113829731941223,-16.319944381713867,0.03376605361700058,0.22424177825450897,0.5
