,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
1798,0.6466299295425415,1.8288348655914888e-05,0.0003529569657985121,-0.060934197157621384,9.999999747378752e-05,200.0,-21.0502872467041,105.0
1799,0.6137235760688782,0.00020607610349543393,0.0003560476761776954,0.8024987578392029,9.999999747378752e-05,200.0,-21.063312530517578,105.0
1800,0.5687210559844971,4.890908894594759e-05,0.0003577387542463839,-1.316194772720337,9.999999747378752e-05,200.0,-20.871891021728516,105.0
1801,0.5872151255607605,1.9950482965214178e-05,0.00035357990418560803,-1.2073289155960083,9.999999747378752e-05,200.0,-21.53487777709961,105.0
1802,0.6264753341674805,2.6289910238119774e-05,0.00034920754842460155,0.6900863647460938,9.999999747378752e-05,200.0,-20.743534088134766,105.0
1803,0.6080195307731628,1.6961555957095698e-05,0.00034781789872795343,0.6140166521072388,9.999999747378752e-05,200.0,-20.78434181213379,105.0
1804,0.6119608879089355,3.593625297071412e-05,0.0003486397035885602,0.9476182460784912,9.999999747378752e-05,200.0,-20.76239585876465,105.0
1805,0.6131490468978882,1.3067432519164868e-05,0.0003488844959065318,2.6980302333831787,9.999999747378752e-05,200.0,-26.414600372314453,105.0
1806,0.6040209531784058,9.68168296822114e-06,0.00035078401560895145,-0.17280375957489014,9.999999747378752e-05,200.0,-25.949193954467773,105.0
1807,0.6153486967086792,9.162333299173042e-06,0.0003538438759278506,0.20654256641864777,9.999999747378752e-05,200.0,-28.085262298583984,105.0
1808,0.6169580221176147,1.47572382047656e-05,0.0003540593897923827,-2.219529151916504,9.999999747378752e-05,200.0,-29.568843841552734,105.0
1809,0.5669950842857361,1.3976783520774916e-05,0.0003532848204486072,0.04026515781879425,9.999999747378752e-05,200.0,-25.702600479125977,105.0
1810,0.5965971350669861,1.1682010153890587e-05,0.0003526709624566138,-0.07287108898162842,9.999999747378752e-05,200.0,-21.103269577026367,105.0
1811,0.6039499640464783,1.4259225281421095e-05,0.0003507498768158257,0.2919800579547882,9.999999747378752e-05,200.0,-21.19235610961914,105.0
1812,0.5684371590614319,1.2192735084681772e-05,0.000348172354279086,0.2381882667541504,9.999999747378752e-05,200.0,-21.29229164123535,105.0
1813,0.5576877593994141,1.1512003766256385e-05,0.00034946275991387665,-0.16135606169700623,9.999999747378752e-05,200.0,-20.9165096282959,105.0
1814,0.5913611054420471,4.204665401630336e-06,0.0003505626227706671,-1.121213674545288,9.999999747378752e-05,200.0,-20.62465476989746,105.0
1815,0.5882176160812378,1.3623928680317476e-05,0.0003490107774268836,0.3569255769252777,9.999999747378752e-05,200.0,-21.286788940429688,105.0
1816,0.6098900437355042,1.765746856108308e-05,0.0003503717598505318,-0.38112640380859375,9.999999747378752e-05,200.0,-21.2353458404541,105.0
1817,0.5599320530891418,1.2946284186909907e-05,0.00035012373700737953,-0.6538658142089844,9.999999747378752e-05,200.0,-20.873916625976562,105.0
1818,0.5829812288284302,4.339359293226153e-06,0.00034964809310622513,-2.3690452575683594,9.999999747378752e-05,200.0,-20.74837875366211,105.0
1819,0.6073344945907593,2.05776250368217e-05,0.00035166795714758337,0.47620245814323425,9.999999747378752e-05,200.0,-26.89894676208496,105.0
1820,0.57365882396698,8.161502591974568e-06,0.0003522677579894662,1.4360394477844238,9.999999747378752e-05,200.0,-27.703502655029297,105.0
1821,0.5894200205802917,6.534251042467076e-06,0.0003530335670802742,0.36966556310653687,9.999999747378752e-05,200.0,-25.2159481048584,105.0
1822,0.6542180776596069,1.1394546163501218e-05,0.00035253629903309047,-1.4817614555358887,9.999999747378752e-05,200.0,-20.981061935424805,105.0
1823,0.620966911315918,1.0229543477180414e-05,0.0003522608894854784,-1.1613012552261353,9.999999747378752e-05,200.0,-20.677623748779297,105.0
1824,0.5756887197494507,6.984782885410823e-06,0.00035285227932035923,-0.081884004175663,9.999999747378752e-05,200.0,-20.812358856201172,105.0
1825,0.5959063768386841,1.321860690950416e-05,0.0003527384251356125,0.20085813105106354,9.999999747378752e-05,200.0,-20.67416763305664,105.0
1826,0.6192881464958191,3.665396070573479e-05,0.0003538754244800657,-0.9819313883781433,9.999999747378752e-05,200.0,-20.58843994140625,105.0
1827,0.6033082604408264,1.0661333362804726e-05,0.0003549338143784553,0.7756201028823853,9.999999747378752e-05,200.0,-20.581340789794922,105.0
1828,0.5796356201171875,9.274016520066652e-06,0.0003600649943109602,-1.5717756748199463,9.999999747378752e-05,200.0,-20.84651756286621,105.0
1829,0.5970803499221802,4.25154439653852e-06,0.00036057428224012256,-0.8627206087112427,9.999999747378752e-05,200.0,-20.717655181884766,105.0
1830,0.56403648853302,9.649327694205567e-06,0.0003607577527873218,-1.5339739322662354,9.999999747378752e-05,200.0,-20.728309631347656,105.0
1831,0.5951694250106812,7.422439921356272e-06,0.00036013423232361674,0.17018546164035797,9.999999747378752e-05,200.0,-20.632755279541016,105.0
1832,0.6272158026695251,9.262295861844905e-06,0.0003608480910770595,0.9665355682373047,9.999999747378752e-05,200.0,-20.979751586914062,105.0
1833,0.5820290446281433,1.3718974514631554e-05,0.0003608126426115632,1.3205708265304565,9.999999747378752e-05,200.0,-20.78915786743164,105.0
1834,0.6005745530128479,5.0638382163015194e-06,0.0003591860004235059,0.36759206652641296,9.999999747378752e-05,200.0,-20.710784912109375,105.0
1835,0.5531019568443298,6.72337682772195e-06,0.000358287594281137,0.3383306860923767,9.999999747378752e-05,200.0,-20.754833221435547,105.0
1836,0.5785859823226929,9.143222087004688e-06,0.0003557221789378673,1.102172613143921,9.999999747378752e-05,200.0,-20.590858459472656,105.0
1837,0.6323677897453308,1.2609678378794342e-05,0.0003582124481908977,0.6467936038970947,9.999999747378752e-05,200.0,-20.64080238342285,105.0
1838,0.5862480998039246,9.98723589873407e-06,0.0003592411521822214,0.042136456817388535,9.999999747378752e-05,200.0,-20.40625,105.0
1839,0.5717185139656067,1.147926741396077e-05,0.00035882307565771043,-0.5446851849555969,9.999999747378752e-05,200.0,-20.70816421508789,105.0
1840,0.5952824354171753,8.20661625766661e-06,0.00035908649442717433,0.34972983598709106,9.999999747378752e-05,200.0,-20.73863983154297,105.0
1841,0.5848836898803711,1.3508439224096946e-05,0.000358710705768317,-0.5101389288902283,9.999999747378752e-05,200.0,-20.80572509765625,105.0
1842,0.5953614711761475,6.915263838891406e-06,0.0003575453592929989,-1.638965368270874,9.999999747378752e-05,200.0,-20.459653854370117,105.0
1843,0.6201403141021729,1.182540290756151e-05,0.0003608620027080178,0.455890029668808,9.999999747378752e-05,200.0,-20.542667388916016,105.0
1844,0.5899133682250977,2.8678471153398277e-06,0.00036262854700908065,-1.4969080686569214,9.999999747378752e-05,200.0,-20.40279197692871,105.0
1845,0.5903051495552063,9.622368452255614e-06,0.00036075018579140306,0.6689513921737671,9.999999747378752e-05,200.0,-20.439563751220703,105.0
1846,0.5840081572532654,1.6013240383472294e-05,0.0003584806981962174,0.3273608088493347,9.999999747378752e-05,200.0,-20.392791748046875,105.0
1847,0.5656274557113647,8.536715540685691e-06,0.00035599333932623267,-0.5807790160179138,9.999999747378752e-05,200.0,-20.366634368896484,105.0
1848,0.6038506031036377,1.0561151611909736e-05,0.00035721049061976373,0.07952159643173218,9.999999747378752e-05,200.0,-20.610435485839844,105.0
1849,0.6382614970207214,7.907623512437567e-06,0.0003619013004936278,0.4125005304813385,9.999999747378752e-05,200.0,-20.294965744018555,105.0
1850,0.5919532775878906,4.5091655920259655e-06,0.00036176617140881717,-1.5710511207580566,9.999999747378752e-05,200.0,-20.41210174560547,105.0
1851,0.5323432087898254,5.177346338314237e-06,0.00035927712451666594,1.2820470333099365,9.999999747378752e-05,200.0,-20.403520584106445,105.0
1852,0.6092348098754883,1.5514400729443878e-05,0.0003581370983738452,1.504453420639038,9.999999747378752e-05,200.0,-20.498903274536133,105.0
1853,0.5896044969558716,9.0136472863378e-06,0.000356570613803342,1.832887887954712,9.999999747378752e-05,200.0,-20.439281463623047,105.0
1854,0.5981685519218445,1.152711411123164e-05,0.0003588958061300218,0.3437771797180176,9.999999747378752e-05,200.0,-20.608856201171875,105.0
1855,0.6097267270088196,3.7765868910355493e-05,0.000360644597094506,-1.5187326669692993,9.999999747378752e-05,200.0,-20.50969123840332,105.0
1856,0.6059673428535461,1.1149071724503301e-05,0.0003615306341089308,-1.5148671865463257,9.999999747378752e-05,200.0,-20.578760147094727,105.0
1857,0.6029064655303955,8.083189641183708e-06,0.00036132693639956415,0.8561692833900452,9.999999747378752e-05,200.0,-20.322847366333008,105.0
1858,0.5914347767829895,1.5577943486277945e-05,0.00036137911956757307,0.7210721373558044,9.999999747378752e-05,200.0,-20.44967269897461,105.0
1859,0.5901744961738586,9.340443284600042e-06,0.00036025821464136243,-1.415425419807434,9.999999747378752e-05,200.0,-20.392236709594727,105.0
1860,0.6230009198188782,4.934351454721764e-05,0.00036938561243005097,-0.39337942004203796,9.999999747378752e-05,200.0,-20.415088653564453,105.0
1861,0.5944144129753113,2.6747544325189665e-05,0.0003712940670084208,0.6605555415153503,9.999999747378752e-05,200.0,-20.404157638549805,105.0
1862,0.5905651450157166,8.218580660468433e-06,0.00037564511876553297,-0.21500526368618011,9.999999747378752e-05,200.0,-20.529064178466797,105.0
1863,0.5681228637695312,2.3058564693201333e-05,0.00038814754225313663,-0.683009922504425,9.999999747378752e-05,200.0,-20.27587890625,105.0
1864,0.558043897151947,2.8958536859136075e-05,0.0004088322748430073,-0.8315741419792175,9.999999747378752e-05,200.0,-20.4143123626709,105.0
1865,0.5076130032539368,1.9498300389386714e-05,0.0004164862330071628,1.1975867748260498,9.999999747378752e-05,200.0,-20.373083114624023,105.0
1866,0.5492593050003052,1.99916867131833e-05,0.0004237437096890062,-0.44507014751434326,9.999999747378752e-05,200.0,-20.39581871032715,105.0
1867,0.5605792999267578,1.2810463886125945e-05,0.0004297934065107256,-0.14718879759311676,9.999999747378752e-05,200.0,-20.449127197265625,105.0
1868,0.5491832494735718,1.587389488122426e-05,0.0004357917350716889,-0.682938814163208,9.999999747378752e-05,200.0,-20.413633346557617,105.0
1869,0.5378562808036804,3.189541166648269e-05,0.0004395029682200402,0.4875354766845703,9.999999747378752e-05,200.0,-20.502544403076172,105.0
1870,0.5227135419845581,2.5671230105217546e-05,0.0004541792150121182,1.1414653062820435,9.999999747378752e-05,200.0,-20.339418411254883,105.0
1871,0.5759451389312744,4.0485625504516065e-05,0.00046272677718661726,-0.0019044112414121628,9.999999747378752e-05,200.0,-20.30550765991211,105.0
1872,0.5925025343894958,1.4037566870683804e-05,0.0004625972651410848,-0.6548802256584167,9.999999747378752e-05,200.0,-20.300992965698242,105.0
1873,0.6002783179283142,2.3259022782440297e-05,0.0004600668326020241,-0.1399189680814743,9.999999747378752e-05,200.0,-20.589725494384766,105.0
1874,0.5757729411125183,2.083298568322789e-05,0.0004573301412165165,-0.1745905578136444,9.999999747378752e-05,200.0,-20.414657592773438,105.0
1875,0.5538533926010132,8.321226050611585e-05,0.00045625437633134425,0.7172935605049133,9.999999747378752e-05,200.0,-20.569364547729492,105.0
1876,0.5649163126945496,1.747451096889563e-05,0.00045405581477098167,0.1862335354089737,9.999999747378752e-05,200.0,-23.008892059326172,105.0
1877,0.5264889001846313,1.3262755601317622e-05,0.00044228858314454556,0.5356385111808777,9.999999747378752e-05,200.0,-22.45536231994629,105.0
1878,0.5246064066886902,1.784456253517419e-05,0.0004382797342259437,0.8469851613044739,9.999999747378752e-05,200.0,-25.444454193115234,105.0
1879,0.5475044846534729,2.9413364245556295e-05,0.0004325966874603182,0.8344950079917908,9.999999747378752e-05,200.0,-25.490581512451172,105.0
1880,0.5895330309867859,3.52157476299908e-05,0.0004341312451288104,1.9366365671157837,9.999999747378752e-05,200.0,-26.509017944335938,105.0
1881,0.5051344633102417,1.5606445231242105e-05,0.00043660105438902974,2.116453170776367,9.999999747378752e-05,200.0,-25.85992431640625,105.0
1882,0.5501937866210938,1.885502933873795e-05,0.00043236304190941155,-0.33234280347824097,9.999999747378752e-05,200.0,-25.702383041381836,105.0
1883,0.5823096036911011,2.2073782020015642e-05,0.00043538876343518496,0.637656033039093,9.999999747378752e-05,200.0,-25.145246505737305,105.0
1884,0.5803870558738708,2.6155419618589804e-05,0.00044502693344838917,-1.2299025058746338,9.999999747378752e-05,200.0,-26.161489486694336,105.0
1885,0.5654417276382446,2.072687857435085e-05,0.00045070023043081164,-0.0643758773803711,9.999999747378752e-05,200.0,-23.60173797607422,105.0
1886,0.5636018514633179,1.8988630472449586e-05,0.0004527974524535239,0.9914519190788269,9.999999747378752e-05,200.0,-28.052413940429688,105.0
1887,0.547302782535553,1.2537231668829918e-05,0.00046203623060137033,0.3308837413787842,9.999999747378752e-05,200.0,-27.598003387451172,105.0
1888,0.584898829460144,2.3011210942058824e-05,0.00046628035488538444,0.840574324131012,9.999999747378752e-05,200.0,-28.30678939819336,105.0
1889,0.5912843942642212,1.7049536836566404e-05,0.0004704343155026436,0.6887690424919128,9.999999747378752e-05,200.0,-29.913198471069336,105.0
1890,0.5962955951690674,3.367200042703189e-05,0.00046794061199761927,-0.9496245384216309,9.999999747378752e-05,200.0,-29.363895416259766,105.0
1891,0.601921021938324,2.09983281820314e-05,0.0004625266883522272,-1.4729936122894287,9.999999747378752e-05,200.0,-29.888330459594727,105.0
1892,0.6033920645713806,2.3079870516085066e-05,0.00045665985089726746,-1.2711347341537476,9.999999747378752e-05,200.0,-24.203384399414062,105.0
1893,0.5679999589920044,1.8103146430803463e-05,0.0004582786641549319,1.2343518733978271,9.999999747378752e-05,200.0,-23.626201629638672,105.0
1894,0.5703680515289307,2.7772373869083822e-05,0.0004626360896509141,0.6831520199775696,9.999999747378752e-05,200.0,-26.539358139038086,105.0
1895,0.5898083448410034,2.3079115635482594e-05,0.00046698280493728817,-1.7231717109680176,9.999999747378752e-05,200.0,-23.315139770507812,105.0
1896,0.596095085144043,1.7510683392174542e-05,0.00046913817641325295,0.8958858847618103,9.999999747378752e-05,200.0,-23.394901275634766,105.0
1897,0.6001487374305725,1.8626720702741295e-05,0.0004667441826313734,0.20824980735778809,9.999999747378752e-05,200.0,-22.941164016723633,105.0
1898,0.5606406927108765,1.471546602260787e-05,0.00046724631101824343,-0.8312695026397705,9.999999747378752e-05,200.0,-22.633930206298828,105.0
1899,0.622250497341156,1.8746770365396515e-05,0.0004662110295612365,0.05751098319888115,9.999999747378752e-05,200.0,-22.24409294128418,105.0
1900,0.5692535042762756,3.956291766371578e-05,0.00046533107524737716,0.5136527419090271,9.999999747378752e-05,200.0,-22.994678497314453,105.0
1901,0.577777087688446,2.501425115042366e-05,0.000469435122795403,1.3172205686569214,9.999999747378752e-05,200.0,-23.10551643371582,105.0
1902,0.6086357235908508,1.635501394048333e-05,0.0004711032088380307,-0.3978212773799896,9.999999747378752e-05,200.0,-23.769466400146484,105.0
1903,0.5623214840888977,1.3319482604856603e-05,0.000472990155685693,-0.5154818892478943,9.999999747378752e-05,200.0,-23.66984748840332,105.0
1904,0.5725078582763672,1.5061577869346365e-05,0.0004683053703047335,-0.8638496398925781,9.999999747378752e-05,200.0,-23.0384521484375,105.0
1905,0.5786804556846619,4.0351616917178035e-05,0.0004655201337300241,-0.4224815368652344,9.999999747378752e-05,200.0,-22.237934112548828,105.0
1906,0.5998672842979431,1.9683040591189638e-05,0.0004619480750989169,2.097670078277588,9.999999747378752e-05,200.0,-21.57632064819336,105.0
1907,0.6168820261955261,1.5691166481701657e-05,0.0004558060027193278,0.5379372239112854,9.999999747378752e-05,200.0,-21.163461685180664,105.0
1908,0.6128557920455933,4.493979213293642e-05,0.00045017892261967063,0.5024104714393616,9.999999747378752e-05,200.0,-21.453571319580078,105.0
1909,0.5776326060295105,2.225430762337055e-05,0.000443961878772825,0.3821712136268616,9.999999747378752e-05,200.0,-21.144136428833008,105.0
1910,0.5995772480964661,7.895419548731297e-05,0.0004315934784244746,-3.101161479949951,9.999999747378752e-05,200.0,-21.548189163208008,105.0
1911,0.5848590135574341,1.4243772056943271e-05,0.0004256428510416299,1.133169174194336,9.999999747378752e-05,200.0,-21.941654205322266,105.0
1912,0.6078072786331177,1.958314715011511e-05,0.00042176153510808945,0.6096517443656921,9.999999747378752e-05,200.0,-22.17237663269043,105.0
1913,0.5735172033309937,1.5934529074002057e-05,0.00041931032319553196,-0.835087239742279,9.999999747378752e-05,200.0,-22.98505210876465,105.0
1914,0.626013994216919,1.9676386727951467e-05,0.0004158421070314944,1.3031425476074219,9.999999747378752e-05,200.0,-32.98232650756836,105.0
1915,0.6146106719970703,1.076013268175302e-05,0.0004106072010472417,-0.4308330714702606,9.999999747378752e-05,200.0,-23.499120712280273,105.0
1916,0.609258770942688,2.471018524374813e-05,0.0004060042556375265,0.8746256828308105,9.999999747378752e-05,200.0,-23.847537994384766,105.0
1917,0.6154337525367737,2.0920530005241744e-05,0.0003998634056188166,-0.6692854166030884,9.999999747378752e-05,200.0,-22.692569732666016,105.0
1918,0.6299049854278564,1.334676744590979e-05,0.0003983690694440156,0.13659922778606415,9.999999747378752e-05,200.0,-21.90837860107422,105.0
