,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
229,1.0,617.4148559570312,0.01648385263979435,0.01615104265511036,-154.95008850097656,-0.37362194061279297,3.158902883529663,38.75124740600586,0.20740406215190887,0.8466655611991882,62.413734436035156,0.12082982063293457,0.3644988536834717,76.43770599365234,0.049630992114543915,0.19946874678134918,55.78926086425781,0.20393668115139008,0.886780321598053,61.80522537231445,0.26079943776130676,1.2355536222457886,1.8769739866256714,0.05677049979567528,0.15627169609069824,-0.31080344319343567,0.10855567455291748,0.21408264338970184,-63.728607177734375,-0.06475668400526047,0.5078328251838684,-0.5629396438598633,-0.09582217037677765,0.23604829609394073,0.8999999761581421
230,1.0,617.415283203125,0.015576853416860104,0.016746141016483307,-156.37754821777344,-0.3678340017795563,3.2681026458740234,39.200843811035156,0.201669380068779,0.8331673741340637,62.981727600097656,0.11648623645305634,0.3644390404224396,77.0351791381836,0.05269090458750725,0.23932743072509766,56.38486099243164,0.20366358757019043,0.9364796280860901,62.45574951171875,0.2492547482252121,1.2020424604415894,2.127699136734009,0.06139971688389778,0.18595139682292938,-0.3648732304573059,0.09444759041070938,0.1762557178735733,-64.5347671508789,-0.07327000051736832,0.6110342144966125,-0.7604501247406006,-0.08384399116039276,0.19226166605949402,0.20000000298023224
231,1.0,612.4677734375,0.01215011440217495,0.006094666197896004,-157.0733184814453,-0.37222230434417725,3.445058584213257,39.821163177490234,0.20334480702877045,0.8512930274009705,63.0040397644043,0.11758121103048325,0.38233375549316406,76.88976287841797,0.05423451587557793,0.26694586873054504,57.020896911621094,0.20582865178585052,0.974697470664978,62.676368713378906,0.24988196790218353,1.2204244136810303,2.525240898132324,0.06170313060283661,0.19861115515232086,-0.6972423791885376,0.0917644053697586,0.17092889547348022,-65.1239013671875,-0.07373172789812088,0.6667777895927429,-0.5885699391365051,-0.08055678755044937,0.17572414875030518,0.30000001192092896
232,1.0,617.4102783203125,0.017632903531193733,0.018704049289226532,-155.0868682861328,-0.3902086317539215,3.7700181007385254,38.835445404052734,0.21073372662067413,0.9172402620315552,62.30976867675781,0.12658074498176575,0.4316644072532654,76.14291381835938,0.06333611160516739,0.30434346199035645,56.09775161743164,0.21000993251800537,1.0230419635772705,61.50624465942383,0.2606012225151062,1.339805006980896,2.2126352787017822,0.05955565720796585,0.19075839221477509,-1.0416518449783325,0.1020674780011177,0.18720467388629913,-64.49315643310547,-0.07625173777341843,0.6832630038261414,-0.10386515408754349,-0.09156567603349686,0.20310212671756744,0.800000011920929
233,1.0,617.4107055664062,0.017335494980216026,0.018397081643342972,-155.7942657470703,-0.3984334170818329,3.9896955490112305,38.751930236816406,0.21709275245666504,0.9488982558250427,62.632328033447266,0.1283932328224182,0.45865604281425476,76.8425521850586,0.06524908542633057,0.3436162769794464,56.26596450805664,0.21736451983451843,1.0772868394851685,61.494529724121094,0.2644461393356323,1.3637607097625732,2.562117576599121,0.06339965015649796,0.21958018839359283,-1.2227106094360352,0.10292353481054306,0.18690074980258942,-65.30133056640625,-0.0802016407251358,0.7813944220542908,0.03625843673944473,-0.09025584906339645,0.1963718682527542,0.6000000238418579
234,1.0,617.4163818359375,0.013175183907151222,0.00585721293464303,-155.0484619140625,-0.3858575224876404,3.6249825954437256,38.50190353393555,0.2123236507177353,0.8776342272758484,62.30542755126953,0.12388098239898682,0.4120580554008484,76.39453125,0.06116202473640442,0.3075857162475586,55.98172378540039,0.20982608199119568,0.9785963296890259,61.104461669921875,0.25780415534973145,1.239601731300354,2.388265371322632,0.0570993535220623,0.19450326263904572,-1.23524808883667,0.10547224432229996,0.1905280500650406,-64.8261489868164,-0.06821388751268387,0.6806734800338745,0.14188216626644135,-0.08883152902126312,0.18426764011383057,0.6000000238418579
235,1.0,617.4147338867188,0.017756536602973938,0.016064967960119247,-153.28892517089844,-0.41089528799057007,4.273688316345215,37.66155242919922,0.22500906884670258,1.027215838432312,61.763450622558594,0.1327907294034958,0.48983490467071533,75.8194580078125,0.07217234373092651,0.3741392493247986,55.08107376098633,0.22054579854011536,1.1206423044204712,60.47627258300781,0.2678166627883911,1.3978149890899658,1.7316343784332275,0.06764592230319977,0.2501388490200043,-0.896084189414978,0.10150180011987686,0.183763325214386,-63.74618911743164,-0.0857025757431984,0.8438528180122375,0.01787739247083664,-0.09039197862148285,0.18964914977550507,0.699999988079071
236,1.0,617.4097900390625,0.014505410566926003,0.01778464764356613,-153.30067443847656,-0.4286927580833435,4.707442760467529,37.928672790527344,0.2321506291627884,1.0770319700241089,61.68159484863281,0.13866697251796722,0.554658830165863,75.52741241455078,0.08293306827545166,0.46604007482528687,55.23508071899414,0.22907574474811554,1.1862208843231201,60.183616638183594,0.2778606116771698,1.603189468383789,1.6553603410720825,0.07160605490207672,0.2491544634103775,-0.817004382610321,0.10060208290815353,0.17882363498210907,-63.40010070800781,-0.09815889596939087,0.9112804532051086,0.1037820354104042,-0.0963081642985344,0.22481513023376465,0.6000000238418579
237,1.0,617.4142456054688,0.015012232586741447,0.01786915585398674,-153.09652709960938,-0.4266534745693207,4.669654369354248,37.82993698120117,0.2298489511013031,1.0558706521987915,61.662628173828125,0.13761821389198303,0.5469096899032593,75.63602447509766,0.08021330088376999,0.45120102167129517,55.071285247802734,0.2287886142730713,1.1865870952606201,59.74697494506836,0.28423142433166504,1.6608754396438599,1.665238380432129,0.07244038581848145,0.2537061274051666,-0.9285908341407776,0.09844749420881271,0.16950947046279907,-63.527950286865234,-0.09823250770568848,0.9163447022438049,0.19716650247573853,-0.09617484360933304,0.2183707058429718,0.800000011920929
238,1.0,617.4076538085938,0.014724492095410824,0.012694473378360271,-153.41136169433594,-0.42071565985679626,4.54441499710083,38.08791732788086,0.22743554413318634,1.0294673442840576,61.73080825805664,0.13568270206451416,0.5333175659179688,75.67232513427734,0.07648185640573502,0.43575891852378845,55.268287658691406,0.22603395581245422,1.1529192924499512,59.86823654174805,0.28284016251564026,1.6442666053771973,1.6053194999694824,0.06758749485015869,0.24408647418022156,-0.7917211055755615,0.10109088569879532,0.1817815601825714,-63.47456359863281,-0.09309175610542297,0.8946861624717712,0.0611744187772274,-0.09849881380796432,0.22442752122879028,0.6000000238418579
239,1.0,617.4110107421875,0.016229834407567978,0.018022121861577034,-154.3863983154297,-0.40665340423583984,4.34247350692749,38.39695739746094,0.2177763730287552,0.9692230224609375,62.10069274902344,0.13160522282123566,0.5043919086456299,76.03250122070312,0.07646135985851288,0.4189133048057556,55.72941207885742,0.21920736134052277,1.1231575012207031,60.43115234375,0.2652963101863861,1.4855029582977295,1.7781343460083008,0.06817778944969177,0.25042852759361267,-0.6818869113922119,0.09232146292924881,0.16333504021167755,-63.826602935791016,-0.09484703838825226,0.8920736908912659,-0.12003928422927856,-0.08920888602733612,0.19006122648715973,0.8999999761581421
240,1.0,617.4140014648438,0.018076468259096146,0.017544925212860107,-154.04295349121094,-0.4007307291030884,4.243958950042725,38.087921142578125,0.2154005467891693,0.9517579078674316,62.06996536254883,0.1276523619890213,0.4883894622325897,76.16453552246094,0.07051819562911987,0.41066235303878784,55.37644958496094,0.21857109665870667,1.1005314588546753,60.06620407104492,0.26439905166625977,1.4761226177215576,1.8062000274658203,0.06662173569202423,0.24989396333694458,-0.8406702280044556,0.09015801548957825,0.1573401838541031,-63.937801361083984,-0.09237867593765259,0.9027372598648071,-0.020243365317583084,-0.08611287921667099,0.18057413399219513,0.800000011920929
241,1.0,617.413330078125,0.015144385397434235,0.017917975783348083,-154.89590454101562,-0.4042820334434509,4.290554046630859,38.38181686401367,0.21709206700325012,0.9637662172317505,62.41837692260742,0.12993597984313965,0.5040677785873413,76.4179916381836,0.07249732315540314,0.39673325419425964,55.73049545288086,0.21928909420967102,1.0945011377334595,60.64349365234375,0.2668437063694,1.5199333429336548,1.901044487953186,0.06556826829910278,0.23183196783065796,-0.62227463722229,0.09214527159929276,0.16571657359600067,-64.30801391601562,-0.09327451139688492,0.8459466695785522,-0.34482285380363464,-0.08995511382818222,0.20698906481266022,0.5
242,1.0,617.4149780273438,0.0161223653703928,0.017050297930836678,-155.12344360351562,-0.3860294818878174,4.007559299468994,38.249935150146484,0.20915089547634125,0.8698956966400146,62.55097961425781,0.12354366481304169,0.4870719313621521,76.85225677490234,0.06899046897888184,0.43336546421051025,55.70934295654297,0.2108038067817688,0.9845322966575623,60.73762512207031,0.2570788562297821,1.423548698425293,2.017472267150879,0.06485266238451004,0.22131693363189697,-0.766531229019165,0.08647316694259644,0.1389605551958084,-64.60741424560547,-0.0875859409570694,0.8331557512283325,-0.38960331678390503,-0.08468931913375854,0.19557388126850128,0.4000000059604645
243,1.0,617.4102172851562,0.017661603167653084,0.018802255392074585,-155.502685546875,-0.3865133821964264,4.258542537689209,38.22056198120117,0.20676183700561523,0.859876811504364,62.719276428222656,0.12440541386604309,0.5339641571044922,77.2559585571289,0.07343591749668121,0.5281734466552734,55.78679275512695,0.2103610634803772,1.0031917095184326,61.11363983154297,0.25759342312812805,1.5367541313171387,2.300363540649414,0.06718770414590836,0.2471112310886383,-0.8951329588890076,0.08303884416818619,0.13058505952358246,-65.12471771240234,-0.09635556489229202,0.9780506491661072,-0.4606439471244812,-0.08472828567028046,0.2083582878112793,0.4000000059604645
244,1.0,617.4148559570312,0.016483869403600693,0.01615106128156185,-154.21559143066406,-0.404452383518219,4.592684268951416,37.63681411743164,0.2167457789182663,0.9317789673805237,62.20145797729492,0.12969288229942322,0.5721474289894104,76.80329132080078,0.07597862929105759,0.5638123750686646,55.30136489868164,0.21989698708057404,1.0806350708007812,60.57368469238281,0.2601945102214813,1.5833643674850464,2.0319318771362305,0.07165578007698059,0.2588920593261719,-1.0308305025100708,0.08333542943000793,0.1251826137304306,-64.63510131835938,-0.10078978538513184,1.0113475322723389,-0.34793850779533386,-0.08029387146234512,0.19900427758693695,0.6000000238418579
245,1.0,617.408447265625,0.01340335514396429,0.01806667447090149,-154.24533081054688,-0.3970242142677307,4.397470474243164,37.66570281982422,0.21430638432502747,0.9225106239318848,62.261322021484375,0.12551891803741455,0.5279797315597534,76.5077133178711,0.07317769527435303,0.5245614051818848,55.23197937011719,0.21868614852428436,1.0750088691711426,60.6717529296875,0.25333091616630554,1.4751224517822266,1.713024377822876,0.07327263057231903,0.2679164409637451,-0.6105393171310425,0.07716281712055206,0.11547743529081345,-64.1728744506836,-0.10008669644594193,0.989453136920929,-0.6070217490196228,-0.07449321448802948,0.17357374727725983,0.699999988079071
246,1.0,617.4154052734375,0.016418032348155975,0.016069773584604263,-153.79112243652344,-0.3967863619327545,4.492687702178955,37.46044158935547,0.21394644677639008,0.9430358409881592,62.05080795288086,0.12486834824085236,0.5417065024375916,76.4947280883789,0.07267887890338898,0.5337589979171753,55.11997985839844,0.21924945712089539,1.0913618803024292,60.21957778930664,0.2541758120059967,1.5213576555252075,1.7711907625198364,0.0732940211892128,0.2656867802143097,-0.839788556098938,0.07628268748521805,0.1103549525141716,-64.00737762451172,-0.10207715630531311,1.0143359899520874,-0.12254340946674347,-0.07563202828168869,0.1821357160806656,0.6000000238418579
247,1.0,617.4105834960938,0.017455127090215683,0.018559757620096207,-154.7324981689453,-0.40757209062576294,4.748927593231201,37.915077209472656,0.2204960137605667,1.008744239807129,62.348411560058594,0.12671098113059998,0.558418869972229,76.84849548339844,0.07537487894296646,0.5411807894706726,55.63199234008789,0.2277626097202301,1.1840349435806274,60.646995544433594,0.25844016671180725,1.5740820169448853,1.952178955078125,0.07741839438676834,0.2821216285228729,-0.736471951007843,0.07274338603019714,0.0978608950972557,-64.39885711669922,-0.10747531056404114,1.0507738590240479,-0.32472702860832214,-0.07458671927452087,0.1746300309896469,0.6000000238418579
248,1.0,617.4080200195312,0.013698816299438477,0.013723085634410381,-153.5043182373047,-0.42091792821884155,5.173732757568359,37.50918197631836,0.22611142694950104,1.082748293876648,61.83313751220703,0.13331757485866547,0.6279929280281067,76.19354248046875,0.08257468044757843,0.6259528398513794,55.18570327758789,0.23084372282028198,1.2351266145706177,59.91267776489258,0.26885169744491577,1.7495808601379395,1.5909919738769531,0.0789962187409401,0.29854580760002136,-0.6417089104652405,0.07488299161195755,0.09888170659542084,-63.601341247558594,-0.11579731106758118,1.177317500114441,-0.23455943167209625,-0.07995887100696564,0.19292455911636353,0.800000011920929
249,1.0,617.4096069335938,0.016868537291884422,0.018852509558200836,-153.49134826660156,-0.42804497480392456,5.285226345062256,37.43869400024414,0.23091349005699158,1.12628173828125,61.84550094604492,0.1353536993265152,0.6390063166618347,76.23392486572266,0.08380528539419174,0.6213901042938232,55.18232345581055,0.23472192883491516,1.2670358419418335,60.07215881347656,0.2728842794895172,1.797895073890686,1.5068994760513306,0.081752710044384,0.3047463297843933,-0.4402317702770233,0.07415104657411575,0.09491201490163803,-63.62550354003906,-0.1200980693101883,1.1881353855133057,-0.3789147138595581,-0.07977613061666489,0.19417400658130646,0.800000011920929
250,1.0,617.4174194335938,0.01687910594046116,0.015490096993744373,-153.70733642578125,-0.41794127225875854,4.984572410583496,37.53156661987305,0.226252019405365,1.0775188207626343,61.93558120727539,0.13138394057750702,0.5956974625587463,76.59410095214844,0.07542810589075089,0.5544571280479431,55.25972366333008,0.22999505698680878,1.206834316253662,60.29286575317383,0.2656458616256714,1.7103122472763062,1.7252857685089111,0.07656305283308029,0.2777174115180969,-0.6345598697662354,0.07711497694253922,0.09824816137552261,-64.22699737548828,-0.10966356098651886,1.0892460346221924,-0.5451282858848572,-0.07810768485069275,0.19379185140132904,0.699999988079071
251,1.0,617.4149780273438,0.01611701026558876,0.017044538632035255,-154.46983337402344,-0.43303558230400085,5.358146667480469,37.69058609008789,0.2331533282995224,1.1389206647872925,62.237159729003906,0.13642659783363342,0.6403164267539978,77.31146240234375,0.08172193169593811,0.6503985524177551,55.53409957885742,0.23718373477458954,1.2873437404632568,60.691307067871094,0.2729903757572174,1.8086169958114624,2.048671007156372,0.08061724156141281,0.3036908805370331,-0.7981612086296082,0.07816484570503235,0.09544811397790909,-64.95345306396484,-0.11532450467348099,1.202329397201538,-0.5805658102035522,-0.08022354543209076,0.20434746146202087,0.800000011920929
252,1.0,617.4096069335938,0.016939543187618256,0.018934231251478195,-153.79649353027344,-0.44090452790260315,5.419246196746826,37.512474060058594,0.23690105974674225,1.1511999368667603,61.90373992919922,0.13956618309020996,0.648524820804596,77.09930419921875,0.08075772970914841,0.6527513265609741,55.376991271972656,0.24027517437934875,1.2993000745773315,60.263511657714844,0.27849286794662476,1.855424165725708,1.947984218597412,0.08169185370206833,0.30688145756721497,-1.0454093217849731,0.0807318314909935,0.09822902083396912,-64.87700653076172,-0.11400909721851349,1.1984184980392456,-0.37437132000923157,-0.08145454525947571,0.20449106395244598,0.5
253,1.0,617.4171752929688,0.01691497676074505,0.015535911545157433,-152.71881103515625,-0.4510960578918457,5.508398056030273,36.76491928100586,0.24597112834453583,1.2001558542251587,61.58017349243164,0.14319783449172974,0.6576940417289734,77.09468078613281,0.07209232449531555,0.6236063838005066,54.7454833984375,0.24649514257907867,1.336069107055664,59.22803497314453,0.29491376876831055,1.9877904653549194,1.8649730682373047,0.07984776049852371,0.3057447373867035,-1.5619497299194336,0.0939483642578125,0.12450561672449112,-64.66046142578125,-0.1087043508887291,1.185168743133545,0.15098197758197784,-0.09253251552581787,0.23562932014465332,0.6000000238418579
254,1.0,617.4109497070312,0.016235673800110817,0.018031364306807518,-152.9441680908203,-0.4436590075492859,5.328829765319824,36.400848388671875,0.2554020881652832,1.221170425415039,61.87705993652344,0.13704952597618103,0.6298053860664368,77.87049102783203,0.04819650948047638,0.625145435333252,54.412200927734375,0.25012722611427307,1.321018099784851,59.17852020263672,0.2977524995803833,1.9700253009796143,1.9323095083236694,0.071416936814785,0.28671401739120483,-1.7595800161361694,0.10893376171588898,0.16222645342350006,-65.20014190673828,-0.0882430449128151,1.1727402210235596,0.16436676681041718,-0.1028686985373497,0.26538461446762085,0.4000000059604645
255,1.0,617.4113159179688,0.016545357182621956,0.017330462113022804,-154.1922149658203,-0.43841996788978577,5.319647312164307,37.104679107666016,0.24881094694137573,1.1690332889556885,62.28037643432617,0.13808323442935944,0.6468701958656311,78.08092498779297,0.050820332020521164,0.6796889305114746,55.08869171142578,0.24246634542942047,1.2656660079956055,60.113121032714844,0.29907429218292236,2.039055585861206,2.1377193927764893,0.06708955764770508,0.2707139849662781,-1.4760379791259766,0.1105542927980423,0.16477087140083313,-65.73155975341797,-0.0850558653473854,1.206703543663025,-0.34071674942970276,-0.10528485476970673,0.2894546091556549,0.8999999761581421
256,1.0,617.4149780273438,0.01611708290874958,0.017044616863131523,-153.6488494873047,-0.43467167019844055,5.167744159698486,37.05602264404297,0.24708810448646545,1.1344490051269531,62.0782585144043,0.13653360307216644,0.6320534348487854,77.75725555419922,0.048078298568725586,0.6709625124931335,54.84824752807617,0.2408018857240677,1.2172892093658447,59.598175048828125,0.2985929250717163,1.9958401918411255,2.1150062084198,0.0640966147184372,0.2497965395450592,-1.5956159830093384,0.11339128017425537,0.1686912178993225,-65.5417709350586,-0.07827835530042648,1.1466987133026123,-0.17239437997341156,-0.10580290108919144,0.2937150299549103,0.6000000238418579
257,1.0,617.4192504882812,0.016696717590093613,0.01635822467505932,-154.52911376953125,-0.4467211365699768,5.576385974884033,37.501949310302734,0.2524776756763458,1.2305923700332642,62.382930755615234,0.14063003659248352,0.6773757934570312,77.84419250488281,0.053329069167375565,0.6788347959518433,55.3042106628418,0.2463354468345642,1.3192036151885986,60.33706283569336,0.3080478310585022,2.1834211349487305,2.228757858276367,0.06764533370733261,0.2666625380516052,-1.3898264169692993,0.11220547556877136,0.16259613633155823,-65.87835693359375,-0.08709760010242462,1.231676459312439,-0.47545069456100464,-0.10917095839977264,0.322353720664978,0.699999988079071
258,1.0,617.4177856445312,0.015824532136321068,0.016081415116786957,-155.43411254882812,-0.46274685859680176,6.266055107116699,37.94982147216797,0.2605212926864624,1.3906182050704956,62.746795654296875,0.14769408106803894,0.7772750854492188,78.01788330078125,0.058262549340724945,0.722416877746582,55.69420623779297,0.2528437376022339,1.4577361345291138,61.00212860107422,0.31949642300605774,2.498298168182373,2.205847978591919,0.0663624107837677,0.2675352394580841,-1.1249728202819824,0.11395656317472458,0.1779332309961319,-66.14799499511719,-0.09560377150774002,1.3595529794692993,-0.8392713069915771,-0.11819074302911758,0.39948001503944397,0.800000011920929
259,1.0,617.4179077148438,0.015806950628757477,0.01606808416545391,-155.25608825683594,-0.458072304725647,6.308129787445068,38.019649505615234,0.25677385926246643,1.43939208984375,62.67650604248047,0.14651240408420563,0.7770732045173645,77.8398208618164,0.06221810355782509,0.7154960036277771,55.616363525390625,0.2496202439069748,1.4828202724456787,60.753318786621094,0.31382259726524353,2.468528985977173,2.207881450653076,0.06740456819534302,0.2828688323497772,-1.220258355140686,0.10921930521726608,0.16428831219673157,-66.10918426513672,-0.10194393992424011,1.427197813987732,-0.7251882553100586,-0.11675070226192474,0.3963359296321869,0.5
260,1.0,617.4132080078125,0.015166882425546646,0.01792699471116066,-154.35989379882812,-0.4367608428001404,6.002169609069824,37.70438003540039,0.24537353217601776,1.36231529712677,62.292694091796875,0.13930971920490265,0.7449958324432373,77.53544616699219,0.0629209652543068,0.7041091322898865,55.31950378417969,0.23920226097106934,1.4018961191177368,60.338043212890625,0.29382357001304626,2.246626138687134,2.034487009048462,0.06762471050024033,0.283888578414917,-1.4045408964157104,0.10035286098718643,0.14331196248531342,-65.66211700439453,-0.10333023220300674,1.418898105621338,-0.46085965633392334,-0.11006542295217514,0.3710022568702698,1.0
261,1.0,617.418701171875,0.016748104244470596,0.016442066058516502,-154.32655334472656,-0.4246211647987366,5.798137664794922,37.637428283691406,0.23624147474765778,1.2813366651535034,62.23041915893555,0.13551828265190125,0.7300665378570557,77.3922119140625,0.06354759633541107,0.7210783362388611,55.40114974975586,0.23214736580848694,1.324113368988037,60.30160140991211,0.2897869646549225,2.233006715774536,1.9422498941421509,0.06555977463722229,0.27660253643989563,-1.2478572130203247,0.09857878088951111,0.1340133547782898,-65.30854034423828,-0.09973719716072083,1.4523768424987793,-0.34434986114501953,-0.10737670958042145,0.37792763113975525,0.699999988079071
262,1.0,617.4194946289062,0.016672583296895027,0.0163178201764822,-155.42855834960938,-0.4280373156070709,5.270064353942871,38.37272644042969,0.24862903356552124,1.2772724628448486,62.52182388305664,0.13276053965091705,0.6345874071121216,77.38211059570312,0.04318217933177948,0.5414829254150391,56.11194610595703,0.2417914718389511,1.2874048948287964,61.02522659301758,0.29647547006607056,2.106642961502075,2.260751962661743,0.06726586818695068,0.25724372267723083,-1.1150078773498535,0.10494918376207352,0.14896436035633087,-65.7588119506836,-0.08834034949541092,1.1871565580368042,-0.5167862772941589,-0.10488975793123245,0.33520427346229553,0.6000000238418579
263,1.0,617.4144287109375,0.016534799709916115,0.016204819083213806,-154.89559936523438,-0.4131450057029724,4.962957859039307,38.09489440917969,0.23956641554832458,1.2049024105072021,62.25677490234375,0.12811799347400665,0.5997956395149231,77.31859588623047,0.04169166460633278,0.49058499932289124,55.9632453918457,0.2330257147550583,1.2030311822891235,60.51420211791992,0.28404709696769714,1.9986146688461304,2.40981125831604,0.06393289566040039,0.23612470924854279,-1.5498968362808228,0.10195285826921463,0.15782476961612701,-65.63925170898438,-0.08849393576383591,1.1102529764175415,-0.004495746456086636,-0.1013140007853508,0.33400774002075195,0.5
264,1.0,617.41259765625,0.015603551641106606,0.016362881287932396,-154.53961181640625,-0.39924412965774536,4.71557092666626,37.87373352050781,0.23337876796722412,1.1701991558074951,62.15478515625,0.12319350242614746,0.5708714723587036,77.12191772460938,0.037753455340862274,0.4636106789112091,55.77119445800781,0.2258162796497345,1.138047695159912,60.378719329833984,0.27476897835731506,1.9033334255218506,2.1803247928619385,0.060593146830797195,0.22875669598579407,-1.4838508367538452,0.09890170395374298,0.15054751932621002,-65.20491027832031,-0.08303462713956833,1.098404884338379,0.08226388692855835,-0.09720627963542938,0.3243924081325531,0.8999999761581421
265,1.0,617.4197387695312,0.016645535826683044,0.016271764412522316,-155.03656005859375,-0.40501171350479126,4.680994987487793,38.09524154663086,0.23228628933429718,1.152119517326355,62.38493347167969,0.12573331594467163,0.5722297430038452,77.40025329589844,0.043516550213098526,0.45410051941871643,55.915889739990234,0.22751598060131073,1.120400071144104,60.69966506958008,0.27612701058387756,1.9056974649429321,2.1809849739074707,0.06189003586769104,0.20673739910125732,-1.2804698944091797,0.09666945785284042,0.14692233502864838,-65.29661560058594,-0.08632836490869522,1.0163469314575195,-0.10248197615146637,-0.09377448260784149,0.32246705889701843,0.699999988079071
266,1.0,617.414794921875,0.016140149906277657,0.017069777473807335,-154.62586975097656,-0.3918815851211548,4.3980793952941895,37.62789535522461,0.22649520635604858,1.0978959798812866,62.1870002746582,0.12360899150371552,0.5574950575828552,77.31181335449219,0.04290257766842842,0.44553297758102417,55.7891960144043,0.21753942966461182,1.013447642326355,60.46984100341797,0.26588180661201477,1.7608792781829834,2.269421100616455,0.0581904835999012,0.18786409497261047,-1.5095034837722778,0.09481161087751389,0.13684004545211792,-65.2759780883789,-0.08159924298524857,0.9679825901985168,0.17454974353313446,-0.0897638350725174,0.30230236053466797,0.800000011920929
267,1.0,617.4173583984375,0.015457508154213428,0.017092322930693626,-154.6185760498047,-0.3873150050640106,4.357808589935303,37.76253890991211,0.2213466763496399,1.0608354806900024,62.0803337097168,0.12193698436021805,0.5559996366500854,77.20626831054688,0.04510079696774483,0.452216774225235,55.96630096435547,0.21479639410972595,0.9928046464920044,60.3377685546875,0.26159390807151794,1.7289320230484009,2.4744067192077637,0.058886948972940445,0.19011938571929932,-1.8211324214935303,0.09141194075345993,0.13695025444030762,-65.37347412109375,-0.08245471864938736,0.977484941482544,0.4584532678127289,-0.08585602045059204,0.30002275109291077,0.800000011920929
268,1.0,617.4179077148438,0.01580933853983879,0.016069872304797173,-154.78306579589844,-0.3866485357284546,4.280364036560059,37.888797760009766,0.22129936516284943,1.0437370538711548,62.197811126708984,0.12250151485204697,0.5442416071891785,77.2130355834961,0.04791153967380524,0.4516960382461548,55.95014953613281,0.21397750079631805,0.9845007061958313,60.31808090209961,0.2581304907798767,1.6782819032669067,2.3952791690826416,0.05668793246150017,0.17831017076969147,-1.6677008867263794,0.09142795950174332,0.13950106501579285,-65.34394836425781,-0.08127287775278091,0.9280275106430054,0.3433636724948883,-0.08704596757888794,0.30039381980895996,0.8999999761581421
269,1.0,617.4127807617188,0.016769329085946083,0.015444078482687473,-154.85023498535156,-0.37808850407600403,4.122111797332764,38.26123809814453,0.21905723214149475,1.0103856325149536,62.151397705078125,0.12023817747831345,0.5272914171218872,76.81890869140625,0.04293821379542351,0.4486791491508484,56.11734390258789,0.2086993008852005,0.9427758455276489,60.24304962158203,0.24767489731311798,1.5977084636688232,2.3850748538970947,0.055084072053432465,0.17589068412780762,-1.4678829908370972,0.09257259219884872,0.14007271826267242,-65.03472137451172,-0.07681997120380402,0.930334210395813,0.4147571325302124,-0.0831167995929718,0.29219138622283936,0.6000000238418579
270,1.0,617.4127807617188,0.015224975533783436,0.01794978603720665,-154.22698974609375,-0.3813264071941376,4.17615270614624,37.872535705566406,0.22087448835372925,1.0178617238998413,61.97862243652344,0.12094999849796295,0.5328671336174011,76.79022979736328,0.04342186450958252,0.46151551604270935,55.73322296142578,0.21171501278877258,0.9631905555725098,59.80265426635742,0.24892185628414154,1.622119426727295,2.2769341468811035,0.05555570870637894,0.18013820052146912,-1.6304322481155396,0.09359584003686905,0.14411796629428864,-64.97151184082031,-0.07775416970252991,0.940643310546875,0.5958855748176575,-0.0852503776550293,0.3054494261741638,1.0
271,1.0,617.41455078125,0.014970241114497185,0.0178578719496727,-154.38644409179688,-0.3829926550388336,4.232190132141113,37.99116516113281,0.21683472394943237,1.0022437572479248,62.02634811401367,0.12501952052116394,0.555268406867981,76.73763275146484,0.050779059529304504,0.4689435362815857,55.81943130493164,0.2062094360589981,0.9389113187789917,60.038047790527344,0.25292250514030457,1.70467209815979,2.3404762744903564,0.05441852658987045,0.16744625568389893,-1.5595077276229858,0.09460581094026566,0.15135635435581207,-65.0499496459961,-0.08319051563739777,0.9227067232131958,0.44615620374679565,-0.08994349092245102,0.3339471220970154,0.4000000059604645
