,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1096,0.004999599885195494,0.00016323420277331024,1.0,1.0,53.69205856323242
1097,0.005009667482227087,0.0022048938553780317,1.0,1.0,53.69357681274414
1098,0.004999285563826561,0.001025009318254888,1.0,1.0,53.69310760498047
1099,0.005017338786274195,0.0015370362671092153,1.0,1.0,53.692352294921875
1100,0.005050729028880596,0.0016518095508217812,1.0,1.0,53.69104766845703
1101,0.00504358671605587,0.001235047704540193,1.0,1.0,53.69021224975586
1102,0.005015108268707991,0.0015157212037593126,1.0,1.0,53.6920051574707
1103,0.005015532951802015,0.002099761739373207,1.0,1.0,53.692298889160156
1104,0.00499722920358181,0.0006324146525003016,1.0,1.0,53.691123962402344
1105,0.005009027663618326,0.0022099530324339867,1.0,1.0,53.69344711303711
1106,0.004988580942153931,0.0021463013254106045,1.0,1.0,53.69097900390625
1107,0.004980001132935286,0.001256048446521163,1.0,1.0,53.69028091430664
1108,0.004983983468264341,0.004058809019625187,1.0,1.0,53.691383361816406
1109,0.004990049172192812,0.0008592673111706972,1.0,1.0,53.69114303588867
1110,0.0049978699535131454,0.0006828949553892016,1.0,1.0,53.69115447998047
1111,0.0050009265542030334,0.0011956673115491867,1.0,1.0,53.6916389465332
1112,0.004973602946847677,0.0015425501624122262,1.0,1.0,53.69294357299805
1113,0.004965051077306271,0.0019054650329053402,1.0,1.0,53.69173812866211
1114,0.004993539769202471,0.00018923598690889776,1.0,1.0,53.690185546875
1115,0.004977463278919458,0.0012606113450601697,1.0,1.0,53.692440032958984
1116,0.004979001358151436,0.0009616514435037971,1.0,1.0,53.69133758544922
1117,0.005005165934562683,0.0016152076423168182,1.0,1.0,53.69175338745117
1118,0.004996084608137608,0.0008992271614260972,1.0,1.0,53.69100570678711
1119,0.005006597843021154,0.0018134856363758445,1.0,1.0,53.69175338745117
1120,0.005026344209909439,0.0026483070105314255,1.0,1.0,53.69068908691406
1121,0.00500918086618185,0.00150348711758852,1.0,1.0,53.69203567504883
1122,0.0050153667107224464,0.0020921481773257256,1.0,1.0,53.6934700012207
1123,0.005016555078327656,0.0016657146625220776,1.0,1.0,53.69384002685547
1124,0.005011573433876038,0.0021585864014923573,1.0,1.0,53.692718505859375
1125,0.004993191920220852,0.0013616862706840038,1.0,1.0,53.69017791748047
1126,0.004993685055524111,0.0010510089341551065,1.0,1.0,53.6910400390625
1127,0.0049956189468503,0.0006442118319682777,1.0,1.0,53.691287994384766
1128,0.005008363630622625,0.0015305906999856234,1.0,1.0,53.69361114501953
1129,0.00500354403629899,0.0017830056603997946,1.0,1.0,53.69175720214844
1130,0.004999442491680384,0.001312664127908647,1.0,1.0,53.691680908203125
1131,0.0050019994378089905,0.0015084465267136693,1.0,1.0,53.69173812866211
1132,0.0049988385289907455,0.0012425106251612306,1.0,1.0,53.69165802001953
1133,0.004997732117772102,0.0013862026389688253,1.0,1.0,53.69168472290039
1134,0.005022131837904453,0.0019054815638810396,1.0,1.0,53.69129180908203
1135,0.004987755324691534,0.0015580207109451294,1.0,1.0,53.69065475463867
1136,0.004985553212463856,0.0023835671599954367,1.0,1.0,53.690773010253906
1137,0.004972934257239103,0.0005969040212221444,1.0,1.0,53.6921272277832
1138,0.0049605160020291805,0.002277669031172991,1.0,1.0,53.69395065307617
1139,0.00495855463668704,0.0020599951967597008,1.0,1.0,53.69192123413086
1140,0.0049488842487335205,0.0006588266114704311,1.0,1.0,53.69112777709961
1141,0.004950044211000204,0.0007088215206749737,1.0,1.0,53.69105911254883
1142,0.004952842835336924,0.0009507552604191005,1.0,1.0,53.69171142578125
1143,0.004945054650306702,0.002296563470736146,1.0,1.0,53.690704345703125
1144,0.004941305611282587,0.0014163660816848278,1.0,1.0,53.69172668457031
1145,0.004932296462357044,0.0020267912186682224,1.0,1.0,53.69173049926758
1146,0.004919430706650019,0.0025413285475224257,1.0,1.0,53.690704345703125
1147,0.00493679428473115,0.001402092631906271,1.0,1.0,53.69169616699219
1148,0.004947659559547901,0.0006422768346965313,1.0,1.0,53.691097259521484
1149,0.004962661769241095,0.002479029353708029,1.0,1.0,53.693477630615234
1150,0.004967715125530958,0.002693519461899996,1.0,1.0,53.692710876464844
1151,0.004972958005964756,0.0019200458191335201,1.0,1.0,53.69284439086914
1152,0.00496875774115324,0.0021264462266117334,1.0,1.0,53.69265365600586
1153,0.004961709026247263,0.0016394708072766662,1.0,1.0,53.69171142578125
1154,0.004955730866640806,0.0005819807993248105,1.0,1.0,53.69336700439453
1155,0.004972528200596571,0.0006640307256020606,1.0,1.0,53.69142532348633
1156,0.0049679954536259174,0.0019347325433045626,1.0,1.0,53.69171142578125
1157,0.0049482686445117,0.003302662167698145,1.0,1.0,53.689857482910156
1158,0.004911831114441156,0.0009564799256622791,1.0,1.0,53.69146728515625
1159,0.00494798831641674,0.0014808500418439507,1.0,1.0,53.69105529785156
1160,0.004991714842617512,0.0031857360154390335,1.0,1.0,53.690677642822266
1161,0.004986836574971676,0.0006367266760207713,1.0,1.0,53.69118118286133
1162,0.0050109028816223145,0.0012190681882202625,1.0,1.0,53.691654205322266
1163,0.00503169372677803,0.0006809512851759791,1.0,1.0,53.690677642822266
1164,0.005063062068074942,0.0015695884358137846,1.0,1.0,53.690650939941406
1165,0.005079091992229223,0.00010898883920162916,1.0,1.0,53.692359924316406
1166,0.005075458902865648,0.0003439784049987793,1.0,1.0,53.691734313964844
1167,0.0050818040035665035,0.00011452726903371513,1.0,1.0,53.691314697265625
1168,0.005129918921738863,0.00027264654636383057,1.0,1.0,53.69075012207031
1169,0.005113416351377964,0.000872533768415451,1.0,1.0,53.691158294677734
1170,0.005124817602336407,0.00010294943785993382,1.0,1.0,53.6918830871582
1171,0.005169476382434368,0.00027737775235436857,1.0,1.0,53.691650390625
1172,0.005138861481100321,0.0007834296557120979,1.0,1.0,53.69130325317383
1173,0.005140714347362518,0.0007933581946417689,1.0,1.0,53.692108154296875
1174,0.005143660120666027,0.0002563335292506963,1.0,1.0,53.69029998779297
1175,0.005135079380124807,0.0007335332920774817,1.0,1.0,53.691471099853516
1176,0.0051338402554392815,0.0001988855074159801,1.0,1.0,53.69136047363281
1177,0.005143194925040007,0.0007933714659884572,1.0,1.0,53.690673828125
1178,0.005168511997908354,0.0009246740373782814,1.0,1.0,53.69175338745117
1179,0.005175508558750153,0.00023266070638783276,1.0,1.0,53.69141387939453
1180,0.005174959544092417,0.00024025238235481083,1.0,1.0,53.691307067871094
1181,0.005188646260648966,0.0008031839388422668,1.0,1.0,53.69392013549805
1182,0.005198480561375618,0.0008648968650959432,1.0,1.0,53.6922492980957
1183,0.005204200744628906,0.0008847627905197442,1.0,1.0,53.691734313964844
1184,0.005191397853195667,0.0008041983819566667,1.0,1.0,53.69025421142578
1185,0.00516944145783782,0.00018881242431234568,1.0,1.0,53.69328689575195
1186,0.00518070301041007,0.0006661771913059056,1.0,1.0,53.69063186645508
1187,0.005117812193930149,0.0005509253242053092,1.0,1.0,53.69279098510742
1188,0.005141424480825663,0.0007913559093140066,1.0,1.0,53.690277099609375
1189,0.005150758195668459,0.001072827959433198,1.0,1.0,53.69063949584961
1190,0.005145633593201637,0.0007965948898345232,1.0,1.0,53.69029998779297
1191,0.005169920157641172,0.0006434994866140187,1.0,1.0,53.691646575927734
1192,0.005171231925487518,0.00025956195895560086,1.0,1.0,53.69124221801758
1193,0.005190993193536997,0.0008334721205756068,1.0,1.0,53.691200256347656
1194,0.005168818403035402,0.00020322808995842934,1.0,1.0,53.693450927734375
1195,0.005147648975253105,0.0008739585755392909,1.0,1.0,53.69225311279297
1196,0.005128190852701664,0.0003238437930122018,1.0,1.0,53.69106674194336
1197,0.00293354201130569,0.0009076892165467143,1.0,1.0,53.69154357910156
1198,0.005150857847183943,2.6873171009356156e-05,1.0,1.0,53.69112014770508
1199,0.00514999870210886,0.0003012380620930344,1.0,1.0,53.69084930419922
1200,0.005158569198101759,0.00045342836529016495,1.0,1.0,53.691673278808594
1201,0.00517954770475626,0.0007061971700750291,1.0,1.0,53.69146728515625
1202,0.003342436160892248,0.0007931343279778957,1.0,1.0,53.69019317626953
1203,0.005183222237974405,0.00055158999748528,1.0,1.0,53.69139862060547
1204,0.005184566136449575,0.0007895927410572767,1.0,1.0,53.69028854370117
1205,0.0051834736950695515,0.0007889812113717198,1.0,1.0,53.69028091430664
1206,0.0051673222333192825,0.0008328503463417292,1.0,1.0,53.691734313964844
1207,0.005143102258443832,0.0006225681863725185,1.0,1.0,53.6902961730957
1208,0.0051325722597539425,0.000596947968006134,1.0,1.0,53.69316864013672
1209,0.005134818144142628,0.0007086982950568199,1.0,1.0,53.692596435546875
1210,0.005161152221262455,0.0012415902456268668,1.0,1.0,53.69226837158203
1211,0.005169075448065996,0.0007791589014232159,1.0,1.0,53.691688537597656
1212,0.005163638386875391,0.0009790778858587146,1.0,1.0,53.69173812866211
1213,0.0051468852907419205,0.0008383207605220377,1.0,1.0,53.6912841796875
1214,0.00517489155754447,0.0003562996571417898,1.0,1.0,53.6910285949707
1215,0.0051599908620119095,0.0005417200154624879,1.0,1.0,53.69163131713867
1216,0.005158880725502968,0.00045372062595561147,1.0,1.0,53.6916618347168
1217,0.005150136072188616,0.0008738880860619247,1.0,1.0,53.69066619873047
1218,0.005159433465451002,0.00016549992142245173,1.0,1.0,53.69207000732422
1219,0.005149706732481718,0.00032799551263451576,1.0,1.0,53.69084167480469
1220,0.005139589309692383,0.0007934719324111938,1.0,1.0,53.69236373901367
1221,0.005147748161107302,0.0008520319242961705,1.0,1.0,53.691165924072266
1222,0.005160028114914894,4.6107761590974405e-05,1.0,1.0,53.69251251220703
1223,0.0036208138335496187,0.000793679675552994,1.0,1.0,53.690242767333984
1224,0.005131280981004238,0.0007059195777401328,1.0,1.0,53.69150161743164
1225,0.005131788086146116,0.0007340426091104746,1.0,1.0,53.691593170166016
1226,0.005116326734423637,0.00021376383665483445,1.0,1.0,53.69171905517578
1227,0.00511005287989974,0.0005261328769847751,1.0,1.0,53.69352722167969
1228,0.005082571413367987,0.0005003127153031528,1.0,1.0,53.690738677978516
1229,0.00508645735681057,0.0001702953886706382,1.0,1.0,53.69119644165039
1230,0.005081388633698225,0.0005207761423662305,1.0,1.0,53.690704345703125
1231,0.005080765578895807,0.0003730260068550706,1.0,1.0,53.69072341918945
1232,0.005073446314781904,5.632463580695912e-05,1.0,1.0,53.69169998168945
1233,0.005073159001767635,7.288403867278248e-05,1.0,1.0,53.691707611083984
1234,0.005082017742097378,0.00037126484676264226,1.0,1.0,53.69070053100586
1235,0.005091431085020304,0.0007884299848228693,1.0,1.0,53.69062423706055
1236,0.005093866027891636,0.0007937087793834507,1.0,1.0,53.690185546875
1237,0.005107310600578785,0.0009763651760295033,1.0,1.0,53.69122314453125
1238,0.005131098907440901,0.00047864927910268307,1.0,1.0,53.69071578979492
1239,0.005148368421941996,0.0008608368807472289,1.0,1.0,53.69066619873047
1240,0.005136295221745968,0.0007626673905178905,1.0,1.0,53.69062805175781
1241,0.00515153119340539,0.000880075735040009,1.0,1.0,53.69265365600586
1242,0.005159540567547083,0.00036670261761173606,1.0,1.0,53.692840576171875
1243,0.005168673116713762,0.0008542985888198018,1.0,1.0,53.69172668457031
1244,0.00515725277364254,0.0016515606548637152,1.0,1.0,53.69133377075195
1245,0.00253261043690145,0.0016483585350215435,1.0,1.0,53.69034194946289
1246,0.005197332706302404,0.000828570977319032,1.0,1.0,53.69124221801758
1247,0.005179606843739748,0.00048355766921304166,1.0,1.0,53.690711975097656
1248,0.005187388975173235,0.0007928405539132655,1.0,1.0,53.69063949584961
1249,0.005160051863640547,0.0006536232540383935,1.0,1.0,53.69215774536133
1250,0.005159828811883926,0.00016990595031529665,1.0,1.0,53.69236755371094
1251,0.005159253720194101,0.0014253109693527222,1.0,1.0,53.69126510620117
1252,0.005125874653458595,5.587089617620222e-05,1.0,1.0,53.694698333740234
1253,0.005137354135513306,0.0007822575280442834,1.0,1.0,53.69171142578125
1254,0.005113803315907717,0.0006761311669833958,1.0,1.0,53.693931579589844
1255,0.0051193987019360065,0.00033076052204705775,1.0,1.0,53.69174575805664
1256,0.005132650025188923,0.0005043719429522753,1.0,1.0,53.690696716308594
1257,0.005143212620168924,0.0007975770276971161,1.0,1.0,53.69024658203125
1258,0.005161058623343706,0.001161044929176569,1.0,1.0,53.69244384765625
1259,0.005143346730619669,0.0007169286836870015,1.0,1.0,53.690284729003906
1260,0.0017829956486821175,0.0007957990164868534,1.0,1.0,53.690189361572266
1261,0.005145407747477293,0.0008136118995025754,1.0,1.0,53.690643310546875
1262,0.0051401108503341675,0.0001599790557520464,1.0,1.0,53.69062423706055
1263,0.005121480207890272,0.00027195457369089127,1.0,1.0,53.69173049926758
1264,0.005134826526045799,0.0007823919877409935,1.0,1.0,53.692142486572266
1265,0.0051531558856368065,0.0008623211761005223,1.0,1.0,53.6913948059082
1266,0.005109098739922047,0.0003142966306768358,1.0,1.0,53.691131591796875
1267,0.0051314751617610455,0.000778348243329674,1.0,1.0,53.691497802734375
1268,0.005130457691848278,0.0007608277373947203,1.0,1.0,53.69157409667969
1269,0.005129184573888779,0.0005662554758600891,1.0,1.0,53.690162658691406
1270,0.005114785861223936,0.00027890302590094507,1.0,1.0,53.69142150878906
1271,0.005154644139111042,0.0009165511000901461,1.0,1.0,53.691402435302734
1272,0.00516453105956316,0.0008332304423674941,1.0,1.0,53.69173812866211
1273,0.005161789245903492,0.001041180919855833,1.0,1.0,53.693424224853516
1274,0.0051624770276248455,0.0009630078566260636,1.0,1.0,53.691741943359375
1275,0.005145554896444082,0.0008277551387436688,1.0,1.0,53.69136428833008
1276,0.005140803754329681,0.0002798340283334255,1.0,1.0,53.69062042236328
1277,0.005150416865944862,0.0003008559870067984,1.0,1.0,53.69110870361328
1278,0.005157419480383396,0.0015278052305802703,1.0,1.0,53.69126892089844
1279,0.005123727489262819,0.00016720007988624275,1.0,1.0,53.691654205322266
1280,0.0051328269764781,0.00035140884574502707,1.0,1.0,53.69105911254883
1281,0.00513825286179781,0.000779728579800576,1.0,1.0,53.69146728515625
1282,0.005155379418283701,0.0017863872926682234,1.0,1.0,53.69229507446289
1283,0.005136790685355663,0.0007606387371197343,1.0,1.0,53.69203186035156
1284,0.005138501524925232,0.000680198660120368,1.0,1.0,53.69160079956055
1285,0.005143004469573498,0.000864753732457757,1.0,1.0,53.69082260131836
1286,0.005152721889317036,0.0014449931913986802,1.0,1.0,53.6901969909668
1287,0.005175256170332432,0.0008340348140336573,1.0,1.0,53.69164276123047
1288,0.005134940147399902,0.0005415952182374895,1.0,1.0,53.69015121459961
1289,0.005108815152198076,0.0011869347654283047,1.0,1.0,53.690242767333984
1290,0.0050972457975149155,0.0008326818933710456,1.0,1.0,53.691673278808594
1291,0.005096775479614735,0.0009530556853860617,1.0,1.0,53.69135665893555
1292,0.00507042370736599,0.0007302497397176921,1.0,1.0,53.691104888916016
1293,0.0024671300780028105,0.0018299717921763659,1.0,1.0,53.690162658691406
1294,0.005094741005450487,0.0007659877301193774,1.0,1.0,53.6916618347168
1295,0.00509558105841279,0.0007033221772871912,1.0,1.0,53.69169616699219
1296,0.005087206605821848,0.0001540129742352292,1.0,1.0,53.69163131713867
1297,0.005059171002358198,0.0014184819301590323,1.0,1.0,53.69346618652344
1298,0.005082618910819292,0.0004948497517034411,1.0,1.0,53.69150924682617
1299,0.005041804630309343,0.0010300829308107495,1.0,1.0,53.69058609008789
1300,0.0050719622522592545,0.0015538365114480257,1.0,1.0,53.691036224365234
1301,0.005061861593276262,0.0014531896449625492,1.0,1.0,53.692718505859375
1302,0.0050710164941847324,0.0013732716906815767,1.0,1.0,53.691070556640625
1303,0.005086804274469614,0.0004674209048971534,1.0,1.0,53.69163131713867
1304,0.005092154256999493,0.0009900940349325538,1.0,1.0,53.69171142578125
1305,0.005092408042401075,0.0001389401004416868,1.0,1.0,53.69218826293945
1306,0.005092912819236517,0.00020789627160411328,1.0,1.0,53.69161605834961
1307,0.00510781304910779,0.0009910070803016424,1.0,1.0,53.69029998779297
1308,0.005085321143269539,0.000145698941196315,1.0,1.0,53.69194030761719
1309,0.0050534759648144245,0.0007503918604925275,1.0,1.0,53.691707611083984
1310,0.005061118397861719,0.00029567029559984803,1.0,1.0,53.691104888916016
1311,0.005084520671516657,0.00012133992277085781,1.0,1.0,53.692142486572266
1312,0.0050781345926225185,0.00022367341443896294,1.0,1.0,53.69167709350586
1313,0.005068644415587187,0.0015718825161457062,1.0,1.0,53.69062423706055
1314,0.005052510183304548,0.0007885833038017154,1.0,1.0,53.691707611083984
1315,0.0050646960735321045,0.0015578349120914936,1.0,1.0,53.69062805175781
1316,0.005098830442875624,0.0008917125524021685,1.0,1.0,53.69171142578125
1317,0.005101476795971394,0.001354680280201137,1.0,1.0,53.690086364746094
1318,0.00506088649854064,0.0015802402049303055,1.0,1.0,53.690643310546875
1319,0.0050600869581103325,0.0015724775148555636,1.0,1.0,53.690650939941406
1320,0.005029338877648115,0.0013981227530166507,1.0,1.0,53.69062423706055
1321,0.00502784363925457,0.00043020391603931785,1.0,1.0,53.69195556640625
1322,0.0050260634161531925,0.0014187975320965052,1.0,1.0,53.69429016113281
1323,0.004985129460692406,0.00018941758025903255,1.0,1.0,53.690818786621094
1324,0.004965276923030615,0.001467902329750359,1.0,1.0,53.69173049926758
1325,0.0049749682657420635,0.0015234457096084952,1.0,1.0,53.69275665283203
1326,0.004933736752718687,0.001564926584251225,1.0,1.0,53.69173812866211
1327,0.004917283542454243,0.0010177440708503127,1.0,1.0,53.692020416259766
1328,0.004944618791341782,0.001977084204554558,1.0,1.0,53.69002914428711
1329,0.004936249926686287,0.0011310133850201964,1.0,1.0,53.691612243652344
1330,0.004904825706034899,0.00161521986592561,1.0,1.0,53.69070053100586
1331,0.004959528800100088,0.0001058544366969727,1.0,1.0,53.69339370727539
1332,0.004964935593307018,0.001963556744158268,1.0,1.0,53.69169235229492
1333,0.004959724377840757,0.0011836742050945759,1.0,1.0,53.691627502441406
1334,0.004987285006791353,0.0007445719093084335,1.0,1.0,53.69145202636719
1335,0.004964885301887989,0.0017565988237038255,1.0,1.0,53.69173049926758
1336,0.005006881430745125,0.0014033232582733035,1.0,1.0,53.691741943359375
1337,0.00502053601667285,0.00155899568926543,1.0,1.0,53.691871643066406
1338,0.005010559223592281,0.0012356415390968323,1.0,1.0,53.692054748535156
1339,0.005019098054617643,0.0014560772106051445,1.0,1.0,53.69228744506836
1340,0.004962193313986063,0.0019303872250020504,1.0,1.0,53.69172286987305
1341,0.004927489906549454,0.0019070205744355917,1.0,1.0,53.693580627441406
1342,0.0049314843490719795,0.0014203310711309314,1.0,1.0,53.69168472290039
1343,0.004959275014698505,0.001972524682059884,1.0,1.0,53.691734313964844
1344,0.004957427270710468,0.0019066266249865294,1.0,1.0,53.69172668457031
1345,0.004949048161506653,0.0010416606673970819,1.0,1.0,53.691429138183594
1346,0.004937469493597746,0.0016165829729288816,1.0,1.0,53.69173812866211
1347,0.004936219193041325,0.00021618382015731186,1.0,1.0,53.693031311035156
1348,0.0049677202478051186,0.0018524773186072707,1.0,1.0,53.69173049926758
1349,0.004963457118719816,0.0017365842359140515,1.0,1.0,53.691741943359375
1350,0.004940479528158903,0.0011581062572076917,1.0,1.0,53.69165802001953
1351,0.004940576385706663,0.0011582254664972425,1.0,1.0,53.69165802001953
1352,0.004931588191539049,0.0012818127870559692,1.0,1.0,53.69171905517578
1353,0.004937186371535063,0.0014586985344067216,1.0,1.0,53.691734313964844
1354,0.0049027265049517155,0.0007329807267524302,1.0,1.0,53.6901969909668
1355,0.004878180101513863,0.000945732113905251,1.0,1.0,53.692752838134766
1356,0.004895477090030909,0.0015984622295945883,1.0,1.0,53.69073486328125
1357,0.004925895947962999,0.0024599966127425432,1.0,1.0,53.69057846069336
1358,0.0049272323958575726,0.00038556073559448123,1.0,1.0,53.69086837768555
1359,0.004969751462340355,0.002514564897865057,1.0,1.0,53.691749572753906
1360,0.004959397949278355,0.0012669960269704461,1.0,1.0,53.6917839050293
1361,0.004991506226360798,0.0004116100026294589,1.0,1.0,53.691715240478516
1362,0.005028798244893551,0.0007093026652000844,1.0,1.0,53.69154357910156
1363,0.005033337045460939,0.001164742512628436,1.0,1.0,53.690738677978516
1364,0.005013798363506794,0.0003850478969980031,1.0,1.0,53.694053649902344
1365,0.004982640501111746,0.0035699927248060703,1.0,1.0,53.69129943847656
1366,0.004991623573005199,0.0015884889289736748,1.0,1.0,53.69074630737305
1367,0.004999776836484671,0.0011924660066142678,1.0,1.0,53.69168472290039
1368,0.005000986158847809,0.001386590301990509,1.0,1.0,53.69172668457031
1369,0.004998988937586546,0.0012035192921757698,1.0,1.0,53.69168472290039
1370,0.005000425036996603,0.001393835642375052,1.0,1.0,53.69173049926758
1371,0.004999865777790546,0.0012354246573522687,1.0,1.0,53.69171905517578
1372,0.004994419869035482,0.00020166409376543015,1.0,1.0,53.69206619262695
1373,0.005003851372748613,0.0015150788240134716,1.0,1.0,53.69175338745117
1374,0.005007411818951368,0.0014413314638659358,1.0,1.0,53.692020416259766
1375,0.005008602049201727,0.0002854292979463935,1.0,1.0,53.692195892333984
1376,0.004988174885511398,0.0007417200249619782,1.0,1.0,53.693458557128906
1377,0.004970557522028685,0.00029440619982779026,1.0,1.0,53.69126510620117
1378,0.004987237975001335,0.0013553282478824258,1.0,1.0,53.69265365600586
1379,0.0049850307404994965,0.0018333683256059885,1.0,1.0,53.6918830871582
1380,0.004981114063411951,0.0010118107311427593,1.0,1.0,53.69123840332031
1381,0.004971442278474569,0.0009236863115802407,1.0,1.0,53.69033432006836
1382,0.0049871886149048805,0.001120341126807034,1.0,1.0,53.69207763671875
1383,0.004996909759938717,0.0008465122664347291,1.0,1.0,53.69132995605469
1384,0.004989889450371265,0.0006594323203898966,1.0,1.0,53.69175338745117
1385,0.0049976566806435585,0.0013626175932586193,1.0,1.0,53.690731048583984
1386,0.005017826333642006,0.0011698894668370485,1.0,1.0,53.69413757324219
1387,0.005009663291275501,0.0015789128374308348,1.0,1.0,53.69352340698242
1388,0.00500711053609848,0.000663478160277009,1.0,1.0,53.69214630126953
1389,0.005001484882086515,0.0014585268218070269,1.0,1.0,53.69174575805664
1390,0.0049980455078184605,0.00122111476957798,1.0,1.0,53.691680908203125
1391,0.005002498626708984,0.001453210017643869,1.0,1.0,53.691741943359375
1392,0.005008986219763756,0.001469328417442739,1.0,1.0,53.69313049316406
1393,0.005005220882594585,0.0015706435078755021,1.0,1.0,53.69175338745117
1394,0.005011993460357189,0.0016174090560525656,1.0,1.0,53.69266891479492
1395,0.005012193229049444,0.0009345978032797575,1.0,1.0,53.693031311035156
1396,0.005014361348003149,0.0017042092513293028,1.0,1.0,53.69258117675781
1397,0.005010619293898344,0.001553987036459148,1.0,1.0,53.693546295166016
1398,0.005012799985706806,0.003130972385406494,1.0,1.0,53.691349029541016
1399,0.005007917992770672,0.0009382468997500837,1.0,1.0,53.693267822265625
1400,0.0050158449448645115,0.00021696925978176296,1.0,1.0,53.691192626953125
1401,0.005013910122215748,0.0011704828357324004,1.0,1.0,53.69255828857422
1402,0.005014315247535706,0.00040513870771974325,1.0,1.0,53.69252014160156
1403,0.005018946714699268,0.001740556675940752,1.0,1.0,53.69322967529297
1404,0.005019607022404671,0.0010675954399630427,1.0,1.0,53.691932678222656
1405,0.005017062649130821,0.00015650874411221594,1.0,1.0,53.69120788574219
1406,0.0050140852108597755,0.0003354574437253177,1.0,1.0,53.69255065917969
1407,0.005018779542297125,0.0013484081719070673,1.0,1.0,53.69111251831055
1408,0.005012879613786936,0.0015259564388543367,1.0,1.0,53.69266128540039
1409,0.005009552463889122,0.001653662882745266,1.0,1.0,53.69347381591797
1410,0.005011252127587795,0.0017180686118081212,1.0,1.0,53.69478988647461
1411,0.005010160151869059,0.0016340831061825156,1.0,1.0,53.693458557128906
1412,0.005012081936001778,0.0018188284011557698,1.0,1.0,53.692867279052734
1413,0.00501459464430809,0.0015010827919468284,1.0,1.0,53.69257354736328
1414,0.005010815337300301,0.001649385434575379,1.0,1.0,53.6934814453125
1415,0.005013837944716215,0.001909033046104014,1.0,1.0,53.69264602661133
1416,0.005006479565054178,0.0014802581863477826,1.0,1.0,53.691749572753906
1417,0.005008528474718332,0.0016588655998930335,1.0,1.0,53.69175720214844
1418,0.005009838379919529,0.0017771761631593108,1.0,1.0,53.691741943359375
1419,0.0050047775730490685,0.0013203986454755068,1.0,1.0,53.691741943359375
1420,0.005009104497730732,0.0017711676191538572,1.0,1.0,53.69174575805664
1421,0.005014725029468536,0.00019491078273858875,1.0,1.0,53.694305419921875
1422,0.005020550452172756,0.001641090027987957,1.0,1.0,53.69321823120117
1423,0.0050203558057546616,0.0016571664018556476,1.0,1.0,53.693119049072266
1424,0.005023825913667679,0.0012734612682834268,1.0,1.0,53.692344665527344
1425,0.005014057736843824,6.652210868196562e-05,1.0,1.0,53.69525909423828
1426,0.005022747442126274,0.0013041188940405846,1.0,1.0,53.69234848022461
1427,0.005024354439228773,0.0014087691670283675,1.0,1.0,53.694549560546875
1428,0.005027524195611477,0.0016014560824260116,1.0,1.0,53.692626953125
1429,0.005031592678278685,0.0008535218075849116,1.0,1.0,53.69175720214844
1430,0.005030638072639704,0.0013901782222092152,1.0,1.0,53.69173812866211
1431,0.0050184656865894794,0.0018343497067689896,1.0,1.0,53.69308090209961
1432,0.005013973917812109,0.001537373405881226,1.0,1.0,53.69268798828125
1433,0.005023400764912367,0.0010871195700019598,1.0,1.0,53.692283630371094
1434,0.00502296956256032,0.0010831800755113363,1.0,1.0,53.69227981567383
1435,0.005022166762501001,0.0012036095140501857,1.0,1.0,53.69232940673828
1436,0.0050214845687150955,0.0015749222366139293,1.0,1.0,53.69416046142578
1437,0.005017491988837719,0.0020415973849594593,1.0,1.0,53.692626953125
1438,0.00500858249142766,0.0016379236476495862,1.0,1.0,53.69175338745117
1439,0.005015570670366287,0.0004549953155219555,1.0,1.0,53.69251251220703
1440,0.005016726441681385,0.0015198678011074662,1.0,1.0,53.6926155090332
1441,0.005016116425395012,0.0002241249312646687,1.0,1.0,53.69477462768555
1442,0.005013256333768368,0.0016266086604446173,1.0,1.0,53.693634033203125
1443,0.0050109815783798695,0.0013645554427057505,1.0,1.0,53.69173049926758
1444,0.00501734996214509,0.0016944409580901265,1.0,1.0,53.692569732666016
1445,0.005012006498873234,0.0013287786860018969,1.0,1.0,53.691734313964844
1446,0.00501948781311512,3.829250272247009e-05,1.0,1.0,53.692481994628906
1447,0.005021863151341677,0.001919010654091835,1.0,1.0,53.6926155090332
1448,0.005015397444367409,0.001689359312877059,1.0,1.0,53.69264602661133
1449,0.0050209700129926205,0.0007882250938564539,1.0,1.0,53.692710876464844
1450,0.005015093833208084,0.0016212936025112867,1.0,1.0,53.692665100097656
1451,0.005014314316213131,0.0016220780089497566,1.0,1.0,53.69266891479492
1452,0.005016632843762636,0.0017529831966385245,1.0,1.0,53.6926155090332
1453,0.005021813791245222,0.0018472581868991256,1.0,1.0,53.692806243896484
1454,0.005022859666496515,0.0012265120167285204,1.0,1.0,53.691871643066406
1455,0.005018516443669796,0.0004307598574087024,1.0,1.0,53.6936149597168
1456,0.0050194463692605495,0.0004209597536828369,1.0,1.0,53.6936149597168
1457,0.0050148437730968,0.0015809029573574662,1.0,1.0,53.69266891479492
1458,0.005016520153731108,0.0014753821305930614,1.0,1.0,53.69256591796875
1459,0.005014299880713224,0.0015226129908114672,1.0,1.0,53.69294738769531
1460,0.005018511321395636,0.00040464819176122546,1.0,1.0,53.692508697509766
1461,0.0050189862959086895,0.0004081903025507927,1.0,1.0,53.69253921508789
1462,0.005019375588744879,0.0003356389352120459,1.0,1.0,53.69251251220703
