,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
755,0.013013405725359917,0.0022877748124301434,1.0,1.0,12476.6962890625
756,0.01301337219774723,0.0022877648007124662,1.0,1.0,12476.6962890625
757,0.013013241812586784,0.002287774346768856,1.0,1.0,12476.6962890625
758,0.013013144955039024,0.002287785056978464,1.0,1.0,12476.6962890625
759,0.013013044372200966,0.002287817420437932,1.0,1.0,12476.6962890625
760,0.013012813404202461,0.00228788866661489,1.0,1.0,12476.6962890625
761,0.01301304530352354,0.0022877929732203484,1.0,1.0,12476.6962890625
762,0.013012928888201714,0.002287818118929863,1.0,1.0,12476.6962890625
763,0.013012885116040707,0.0022878192830830812,1.0,1.0,12476.6962890625
764,0.013013171032071114,0.002287783194333315,1.0,1.0,12476.6962890625
765,0.013013028539717197,0.002287808107212186,1.0,1.0,12476.6962890625
766,0.013012983836233616,0.002287814160808921,1.0,1.0,12476.6962890625
767,0.013013201765716076,0.002287749433889985,1.0,1.0,12476.6962890625
768,0.013013173826038837,0.0022877345327287912,1.0,1.0,12476.6962890625
769,0.013013090938329697,0.0022877214942127466,1.0,1.0,12476.6962890625
770,0.013013118878006935,0.002287734067067504,1.0,1.0,12476.6962890625
771,0.013013162650167942,0.002287744078785181,1.0,1.0,12476.6962890625
772,0.013013203628361225,0.002287718467414379,1.0,1.0,12476.6962890625
773,0.013013249263167381,0.00228774338029325,1.0,1.0,12476.6962890625
774,0.013013211078941822,0.002287762938067317,1.0,1.0,12476.6962890625
775,0.013013138435781002,0.002287782495841384,1.0,1.0,12476.6962890625
776,0.013013155199587345,0.0022877592127770185,1.0,1.0,12476.6962890625
777,0.013013286516070366,0.00228771916590631,1.0,1.0,12476.6962890625
778,0.013013266958296299,0.002287723822519183,1.0,1.0,12476.6962890625
779,0.013013162650167942,0.0022877424489706755,1.0,1.0,12476.6962890625
780,0.013013322837650776,0.002287723822519183,1.0,1.0,12476.6962890625
781,0.013013153336942196,0.0022877720184624195,1.0,1.0,12476.6962890625
782,0.013013371266424656,0.0022877126466482878,1.0,1.0,12476.6962890625
783,0.013013435527682304,0.0022876823786646128,1.0,1.0,12476.6962890625
784,0.013013596646487713,0.0022876134607940912,1.0,1.0,12476.6962890625
785,0.01301372330635786,0.0022875843569636345,1.0,1.0,12476.6962890625
786,0.013013683259487152,0.0022876078728586435,1.0,1.0,12476.6962890625
787,0.013013685122132301,0.0022875997237861156,1.0,1.0,12476.6962890625
788,0.013013854622840881,0.002287548501044512,1.0,1.0,12476.6962890625
789,0.013013932853937149,0.0022875014692544937,1.0,1.0,12476.6962890625
790,0.013013849966228008,0.002287534298375249,1.0,1.0,12476.6962890625
791,0.013013837859034538,0.002287523588165641,1.0,1.0,12476.6962890625
792,0.013013816438615322,0.002287532202899456,1.0,1.0,12476.6962890625
793,0.013013818301260471,0.0022875438444316387,1.0,1.0,12476.6962890625
794,0.013013865798711777,0.002287523588165641,1.0,1.0,12476.6962890625
795,0.013013890013098717,0.0022875212598592043,1.0,1.0,12476.6962890625
796,0.013013920746743679,0.002287508687004447,1.0,1.0,12476.6962890625
797,0.013013874180614948,0.0022875205613672733,1.0,1.0,12476.6962890625
798,0.013013886287808418,0.002287512179464102,1.0,1.0,12476.6962890625
799,0.013013847172260284,0.002287516836076975,1.0,1.0,12476.6962890625
800,0.013013793155550957,0.0022875359281897545,1.0,1.0,12476.6962890625
801,0.013013859279453754,0.002287556417286396,1.0,1.0,12476.6962890625
802,0.013013764284551144,0.0022875817958265543,1.0,1.0,12476.6962890625
803,0.013013843446969986,0.002287567127496004,1.0,1.0,12476.6962890625
804,0.013013930059969425,0.0022875263821333647,1.0,1.0,12476.6962890625
805,0.013014036230742931,0.002287495881319046,1.0,1.0,12476.6962890625
806,0.013013928197324276,0.002287524053826928,1.0,1.0,12476.6962890625
807,0.01301388256251812,0.002287536161020398,1.0,1.0,12476.6962890625
808,0.013013815507292747,0.0022875617723912,1.0,1.0,12476.6962890625
809,0.013013863936066628,0.0022875312715768814,1.0,1.0,12476.6962890625
810,0.013013895601034164,0.0022875224240124226,1.0,1.0,12476.6962890625
811,0.013013788498938084,0.0022875703871250153,1.0,1.0,12476.6962890625
812,0.013013814575970173,0.0022875547874718904,1.0,1.0,12476.6962890625
813,0.013013727962970734,0.0022875554859638214,1.0,1.0,12476.6962890625
814,0.013013850897550583,0.002287530107423663,1.0,1.0,12476.6962890625
815,0.013013778254389763,0.0022875480353832245,1.0,1.0,12476.6962890625
816,0.013013810850679874,0.002287534764036536,1.0,1.0,12476.6962890625
817,0.013013729825615883,0.0022875426802784204,1.0,1.0,12476.6962890625
818,0.013013734482228756,0.0022875359281897545,1.0,1.0,12476.6962890625
819,0.013013780117034912,0.002287532901391387,1.0,1.0,12476.6962890625
820,0.013013806194067001,0.002287514042109251,1.0,1.0,12476.6962890625
821,0.013013717718422413,0.002287531504407525,1.0,1.0,12476.6962890625
822,0.01301369909197092,0.0022875494323670864,1.0,1.0,12476.6962890625
823,0.013013812713325024,0.002287515439093113,1.0,1.0,12476.6962890625
824,0.013013811782002449,0.002287506591528654,1.0,1.0,12476.6962890625
825,0.013013847172260284,0.0022875010035932064,1.0,1.0,12476.6962890625
826,0.01301388069987297,0.0022874893620610237,1.0,1.0,12476.6962890625
827,0.013013839721679688,0.002287491923198104,1.0,1.0,12476.6962890625
828,0.01301380805671215,0.002287504728883505,1.0,1.0,12476.6962890625
829,0.013013850897550583,0.0022874989081174135,1.0,1.0,12476.6962890625
830,0.013013853691518307,0.002287494484335184,1.0,1.0,12476.6962890625
831,0.013013755902647972,0.00228751334361732,1.0,1.0,12476.6962890625
832,0.013013753108680248,0.002287512179464102,1.0,1.0,12476.6962890625
833,0.01301373727619648,0.002287511946633458,1.0,1.0,12476.6962890625
834,0.013013715855777264,0.0022875163704156876,1.0,1.0,12476.6962890625
835,0.013013753108680248,0.002287510549649596,1.0,1.0,12476.6962890625
836,0.013013756833970547,0.0022875170689076185,1.0,1.0,12476.6962890625
837,0.013013642281293869,0.0022875468712300062,1.0,1.0,12476.6962890625
838,0.01301365066319704,0.0022875468712300062,1.0,1.0,12476.6962890625
839,0.01301367487758398,0.002287541748955846,1.0,1.0,12476.6962890625
840,0.0130136888474226,0.002287529408931732,1.0,1.0,12476.6962890625
841,0.013013744726777077,0.0022875098511576653,1.0,1.0,12476.6962890625
842,0.013013768941164017,0.002287505893036723,1.0,1.0,12476.6962890625
843,0.01301375962793827,0.002287504496052861,1.0,1.0,12476.6962890625
844,0.013013792224228382,0.0022874928545206785,1.0,1.0,12476.6962890625
845,0.000598474929574877,0.0023957702796906233,1.0,1.0,7970.46826171875
846,0.013013760559260845,0.0022874947171658278,1.0,1.0,12476.6962890625
847,0.013013741001486778,0.0022875077556818724,1.0,1.0,12476.6962890625
848,0.013013736344873905,0.002287509385496378,1.0,1.0,12476.6962890625
849,0.013013758696615696,0.002287502633407712,1.0,1.0,12476.6962890625
850,0.013013716787099838,0.0022875070571899414,1.0,1.0,12476.6962890625
851,0.013013764284551144,0.0022875010035932064,1.0,1.0,12476.6962890625
852,0.01301375962793827,0.002287497976794839,1.0,1.0,12476.6962890625
853,0.013013741932809353,0.0022874963469803333,1.0,1.0,12476.6962890625
854,0.013013698160648346,0.00228751334361732,1.0,1.0,12476.6962890625
855,0.013013687916100025,0.0022875210270285606,1.0,1.0,12476.6962890625
856,0.013013665564358234,0.002287530805915594,1.0,1.0,12476.6962890625
857,0.01301365066319704,0.002287526847794652,1.0,1.0,12476.6962890625
858,0.013013636693358421,0.002287527546286583,1.0,1.0,12476.6962890625
859,0.013013657182455063,0.002287517534568906,1.0,1.0,12476.6962890625
860,0.013013683259487152,0.002287505194544792,1.0,1.0,12476.6962890625
861,0.013013706542551517,0.0022875110153108835,1.0,1.0,12476.6962890625
862,0.013013658113777637,0.002287516836076975,1.0,1.0,12476.6962890625
863,0.013013706542551517,0.0022875056602060795,1.0,1.0,12476.6962890625
864,0.01301367674022913,0.002287526149302721,1.0,1.0,12476.6962890625
865,0.013013646006584167,0.00228752545081079,1.0,1.0,12476.6962890625
866,0.01301354356110096,0.0022875647991895676,1.0,1.0,12476.6962890625
867,0.013013462536036968,0.0022875566501170397,1.0,1.0,12476.6962890625
868,0.013013488613069057,0.0022875491995364428,1.0,1.0,12476.6962890625
869,0.013013379648327827,0.00228757387958467,1.0,1.0,12476.6962890625
870,0.013013371266424656,0.002287575975060463,1.0,1.0,12476.6962890625
871,0.01301339827477932,0.002287569222971797,1.0,1.0,12476.6962890625
872,0.013013185001909733,0.0022876111324876547,1.0,1.0,12476.6962890625
873,0.013013148680329323,0.0022876409348100424,1.0,1.0,12476.6962890625
874,0.013013215735554695,0.0022876320872455835,1.0,1.0,12476.6962890625
875,0.013013248331844807,0.0022876255679875612,1.0,1.0,12476.6962890625
876,0.013013225048780441,0.002287592738866806,1.0,1.0,12476.6962890625
877,0.013013103976845741,0.0022876409348100424,1.0,1.0,12476.6962890625
878,0.013012999668717384,0.0022876295261085033,1.0,1.0,12476.6962890625
879,0.013012859970331192,0.0022876777220517397,1.0,1.0,12476.6962890625
880,0.013012990355491638,0.0022876516450196505,1.0,1.0,12476.6962890625
881,0.013012995943427086,0.0022876448929309845,1.0,1.0,12476.6962890625
882,0.013012896291911602,0.002287644427269697,1.0,1.0,12476.6962890625
883,0.013012842275202274,0.002287635114043951,1.0,1.0,12476.6962890625
884,0.013012729585170746,0.0022876353468745947,1.0,1.0,12476.6962890625
885,0.013012816198170185,0.002287600189447403,1.0,1.0,12476.6962890625
886,0.013012857176363468,0.0022875878494232893,1.0,1.0,12476.6962890625
887,0.013012944720685482,0.0022875505965203047,1.0,1.0,12476.6962890625
888,0.013012757524847984,0.0022875946015119553,1.0,1.0,12476.6962890625
889,0.01301271840929985,0.002287610899657011,1.0,1.0,12476.6962890625
890,0.01301267184317112,0.0022876355797052383,1.0,1.0,12476.6962890625
891,0.01301254890859127,0.00228767073713243,1.0,1.0,12476.6962890625
892,0.013012443669140339,0.002287687500938773,1.0,1.0,12476.6962890625
893,0.013012285344302654,0.0022877193987369537,1.0,1.0,12476.6962890625
894,0.013012142851948738,0.002287709154188633,1.0,1.0,12476.6962890625
895,0.013012101873755455,0.0022877200972288847,1.0,1.0,12476.6962890625
896,0.013011925853788853,0.0022877363953739405,1.0,1.0,12476.6962890625
897,0.013011736795306206,0.002287787850946188,1.0,1.0,12476.6962890625
898,0.013011625967919827,0.0022878185845911503,1.0,1.0,12476.6962890625
899,0.013011383824050426,0.0022878730669617653,1.0,1.0,12476.6962890625
900,0.01301153376698494,0.0022878111340105534,1.0,1.0,12476.6962890625
901,0.013011474162340164,0.002287785056978464,1.0,1.0,12476.6962890625
902,0.01301130186766386,0.002287800656631589,1.0,1.0,12476.6962890625
903,0.013011015951633453,0.002287836279720068,1.0,1.0,12476.6962890625
904,0.013010573573410511,0.0022878923919051886,1.0,1.0,12476.6962890625
905,0.013010389171540737,0.002287938492372632,1.0,1.0,12476.6962890625
906,0.013009874150156975,0.0022879978641867638,1.0,1.0,12476.6962890625
907,0.013009552843868732,0.0022879759781062603,1.0,1.0,12476.6962890625
908,0.013009310699999332,0.0022879706230014563,1.0,1.0,12476.6962890625
909,0.013009008020162582,0.002288011834025383,1.0,1.0,12476.6962890625
910,0.013008549809455872,0.0022879624739289284,1.0,1.0,12476.6962890625
911,0.013007376343011856,0.002288112184032798,1.0,1.0,12476.6962890625
912,0.013006304390728474,0.0022883231285959482,1.0,1.0,12476.6962890625
913,0.013004967011511326,0.0022885152138769627,1.0,1.0,12476.6962890625
914,0.01300449762493372,0.0022885403595864773,1.0,1.0,12476.6962890625
915,0.013003256171941757,0.00228875526227057,1.0,1.0,12476.6962890625
916,0.01300086546689272,0.0022890157997608185,1.0,1.0,12476.6962890625
917,0.013000193051993847,0.002289006020873785,1.0,1.0,12476.6962890625
918,0.012998000718653202,0.0022892255801707506,1.0,1.0,12476.6962890625
919,0.012995366007089615,0.002289515221491456,1.0,1.0,12476.6962890625
920,0.01299048587679863,0.002290212083607912,1.0,1.0,12476.6962890625
921,0.012986919842660427,0.0022903895005583763,1.0,1.0,12476.6962890625
922,0.012982136569917202,0.0022907296661287546,1.0,1.0,12476.6962890625
923,0.012977855280041695,0.0022915650624781847,1.0,1.0,12476.6962890625
924,0.012971702963113785,0.0022924451623111963,1.0,1.0,12476.6962890625
925,0.012969320639967918,0.002292431192472577,1.0,1.0,12476.6962890625
926,0.012969734147191048,0.0022919748444110155,1.0,1.0,12476.6962890625
927,0.012963793240487576,0.0022933410946279764,1.0,1.0,12476.6962890625
928,0.01295673381537199,0.0022942638024687767,1.0,1.0,12476.6962890625
929,0.01295526884496212,0.0022944819647818804,1.0,1.0,12476.6962890625
930,0.012957407161593437,0.002293861471116543,1.0,1.0,12476.6962890625
931,0.01294964924454689,0.0022945799864828587,1.0,1.0,12476.6962890625
932,0.01293970737606287,0.002295629121363163,1.0,1.0,12476.6962890625
933,0.01293657161295414,0.0022963990923017263,1.0,1.0,12476.6962890625
934,0.012925096787512302,0.002297584665939212,1.0,1.0,12476.6962890625
935,0.012920373119413853,0.0022976603358983994,1.0,1.0,12476.6962890625
936,0.012912292964756489,0.002298254519701004,1.0,1.0,12476.6962890625
937,0.0129122044891119,0.002297922968864441,1.0,1.0,12476.6962890625
938,0.012897949665784836,0.0022991125006228685,1.0,1.0,12476.6962890625
939,0.01288073044270277,0.0023001013323664665,1.0,1.0,12476.6962890625
940,0.012850457802414894,0.002302720444276929,1.0,1.0,12476.6962890625
941,0.012832585722208023,0.002303638029843569,1.0,1.0,12476.6962890625
942,0.012794733047485352,0.002308432711288333,1.0,1.0,12476.697265625
943,0.01275720912963152,0.0023131403140723705,1.0,1.0,12476.697265625
944,0.012751036323606968,0.0023126567248255014,1.0,1.0,12476.697265625
945,0.012716748751699924,0.002316329162567854,1.0,1.0,12476.697265625
946,0.012705325148999691,0.002317956881597638,1.0,1.0,12476.697265625
947,0.012720263563096523,0.0023145698942244053,1.0,1.0,12476.697265625
948,0.012726370245218277,0.0023146867752075195,1.0,1.0,12476.697265625
949,0.012724917382001877,0.0023147978354245424,1.0,1.0,12476.697265625
950,0.012702270410954952,0.0023191124200820923,1.0,1.0,12476.697265625
951,0.012691675685346127,0.00232004770077765,1.0,1.0,12476.697265625
952,0.012670151889324188,0.0023201757576316595,1.0,1.0,12476.697265625
953,0.012661137618124485,0.002320006489753723,1.0,1.0,12476.697265625
954,0.012707686983048916,0.0023164821323007345,1.0,1.0,12476.697265625
955,0.012695805169641972,0.0023171696811914444,1.0,1.0,12476.697265625
956,0.012701964937150478,0.0023169564083218575,1.0,1.0,12476.697265625
957,0.012700715102255344,0.002317039994522929,1.0,1.0,12476.697265625
958,0.012699509039521217,0.0023186004254966974,1.0,1.0,12476.697265625
959,0.012685008347034454,0.0023188458289951086,1.0,1.0,12476.697265625
960,0.012683969922363758,0.00231976923532784,1.0,1.0,12476.697265625
961,0.012681787833571434,0.002319797407835722,1.0,1.0,12476.697265625
962,0.012687910348176956,0.0023192954249680042,1.0,1.0,12476.697265625
963,0.01268627867102623,0.002318896586075425,1.0,1.0,12476.697265625
964,0.01268819160759449,0.002318623708561063,1.0,1.0,12476.697265625
965,0.012680371291935444,0.002319551771506667,1.0,1.0,12476.697265625
966,0.012685129418969154,0.0023178784176707268,1.0,1.0,12476.697265625
967,0.012681182473897934,0.002318564336746931,1.0,1.0,12476.697265625
968,0.01269158348441124,0.002318379934877157,1.0,1.0,12476.697265625
969,0.012675299309194088,0.0023204463068395853,1.0,1.0,12476.697265625
970,0.01267023291438818,0.0023205592297017574,1.0,1.0,12476.697265625
971,0.01266915537416935,0.0023206123150885105,1.0,1.0,12476.697265625
972,0.012676451355218887,0.002319360850378871,1.0,1.0,12476.697265625
973,0.012672703713178635,0.002320025349035859,1.0,1.0,12476.697265625
974,0.012671652249991894,0.0023203061427921057,1.0,1.0,12476.697265625
975,0.012678837403655052,0.002318861661478877,1.0,1.0,12476.697265625
976,0.01266582403331995,0.0023198481649160385,1.0,1.0,12476.697265625
977,0.012659993022680283,0.0023197252303361893,1.0,1.0,12476.697265625
978,0.012655274011194706,0.002320553408935666,1.0,1.0,12476.697265625
979,0.012670117430388927,0.0023193464148789644,1.0,1.0,12476.697265625
980,0.012664766982197762,0.0023216535337269306,1.0,1.0,12476.697265625
981,0.012664222158491611,0.002320955041795969,1.0,1.0,12476.697265625
982,0.012664053589105606,0.002321023028343916,1.0,1.0,12476.697265625
983,0.012667913921177387,0.002320319414138794,1.0,1.0,12476.697265625
984,0.012666326016187668,0.0023209082428365946,1.0,1.0,12476.697265625
985,0.012661432847380638,0.0023205087054520845,1.0,1.0,12476.697265625
986,0.012663914822041988,0.0023201059084385633,1.0,1.0,12476.697265625
987,0.012664809823036194,0.0023191524669528008,1.0,1.0,12476.697265625
988,0.012668305076658726,0.002318848390132189,1.0,1.0,12476.697265625
989,0.012663737870752811,0.002319344552233815,1.0,1.0,12476.697265625
990,0.012656456790864468,0.0023204651661217213,1.0,1.0,12476.697265625
991,0.012653506360948086,0.002321964828297496,1.0,1.0,12476.697265625
992,0.012654984369874,0.0023224058095365763,1.0,1.0,12476.697265625
993,0.012658200226724148,0.0023217357229441404,1.0,1.0,12476.697265625
994,0.01266538631170988,0.0023213818203657866,1.0,1.0,12476.697265625
995,0.012660655193030834,0.0023208472412079573,1.0,1.0,12476.697265625
996,0.012661018408834934,0.002320322673767805,1.0,1.0,12476.697265625
997,0.012655835598707199,0.0023208409547805786,1.0,1.0,12476.697265625
998,0.012656115926802158,0.0023212244268506765,1.0,1.0,12476.697265625
999,0.012655086815357208,0.0023213352542370558,1.0,1.0,12476.697265625
1000,0.0126623110845685,0.0023205778561532497,1.0,1.0,12476.697265625
1001,0.012668550945818424,0.0023202283773571253,1.0,1.0,12476.697265625
1002,0.01267100777477026,0.00231925118714571,1.0,1.0,12476.697265625
1003,0.01266465149819851,0.002319520805031061,1.0,1.0,12476.697265625
1004,0.012659450992941856,0.002319878665730357,1.0,1.0,12476.697265625
1005,0.012661167420446873,0.0023190518841147423,1.0,1.0,12476.697265625
1006,0.012658651918172836,0.0023193785455077887,1.0,1.0,12476.697265625
1007,0.01265840046107769,0.002319401828572154,1.0,1.0,12476.697265625
1008,0.012661879882216454,0.002318396233022213,1.0,1.0,12476.697265625
1009,0.012661476619541645,0.002319145016372204,1.0,1.0,12476.697265625
1010,0.01266500260680914,0.0023183636367321014,1.0,1.0,12476.697265625
1011,0.012668110430240631,0.0023180793505162,1.0,1.0,12476.697265625
1012,0.012665968388319016,0.002318868413567543,1.0,1.0,12476.697265625
1013,0.012660485692322254,0.0023191883228719234,1.0,1.0,12476.697265625
1014,0.01266162097454071,0.002318986691534519,1.0,1.0,12476.697265625
1015,0.012666524387896061,0.002318087499588728,1.0,1.0,12476.697265625
1016,0.012670442461967468,0.002317732898518443,1.0,1.0,12476.697265625
1017,0.012667374685406685,0.0023179606068879366,1.0,1.0,12476.697265625
1018,0.012673177756369114,0.0023169510532170534,1.0,1.0,12476.697265625
1019,0.012670105323195457,0.002316871890798211,1.0,1.0,12476.697265625
1020,0.012668193317949772,0.0023169044870883226,1.0,1.0,12476.697265625
1021,0.012670513242483139,0.002316652564331889,1.0,1.0,12476.697265625
1022,0.012672053650021553,0.002316403668373823,1.0,1.0,12476.697265625
1023,0.012671856209635735,0.00231626583263278,1.0,1.0,12476.697265625
1024,0.012674156576395035,0.0023160118144005537,1.0,1.0,12476.697265625
1025,0.012673669494688511,0.0023160551209002733,1.0,1.0,12476.697265625
1026,0.01267376821488142,0.002315965248271823,1.0,1.0,12476.697265625
1027,0.012672333978116512,0.0023160306736826897,1.0,1.0,12476.697265625
1028,0.012668591924011707,0.00231677177362144,1.0,1.0,12476.697265625
1029,0.012668010778725147,0.002316821366548538,1.0,1.0,12476.697265625
1030,0.012669888325035572,0.0023160302080214024,1.0,1.0,12476.697265625
1031,0.012673899531364441,0.0023159526754170656,1.0,1.0,12476.697265625
1032,0.01267126016318798,0.002316037192940712,1.0,1.0,12476.697265625
1033,0.012670778669416904,0.0023162607103586197,1.0,1.0,12476.697265625
1034,0.012675309553742409,0.0023160483688116074,1.0,1.0,12476.697265625
1035,0.01267547719180584,0.0023153761867433786,1.0,1.0,12476.697265625
1036,0.012675751931965351,0.002314989687874913,1.0,1.0,12476.697265625
1037,0.012673010118305683,0.002314996672794223,1.0,1.0,12476.697265625
1038,0.012675605714321136,0.002314787358045578,1.0,1.0,12476.697265625
1039,0.012678421102464199,0.0023145063314586878,1.0,1.0,12476.697265625
1040,0.012678240425884724,0.0023143512662500143,1.0,1.0,12476.697265625
1041,0.012676993384957314,0.0023141440469771624,1.0,1.0,12476.697265625
1042,0.012678604573011398,0.002313147531822324,1.0,1.0,12476.697265625
1043,0.012679518200457096,0.0023131391499191523,1.0,1.0,12476.697265625
1044,0.012678710743784904,0.002312680706381798,1.0,1.0,12476.697265625
1045,0.012679985724389553,0.002312196185812354,1.0,1.0,12476.697265625
1046,0.012684627436101437,0.002311434829607606,1.0,1.0,12476.697265625
1047,0.012686086818575859,0.002310821320861578,1.0,1.0,12476.697265625
1048,0.01267930120229721,0.002312543336302042,1.0,1.0,12476.697265625
1049,0.012678369879722595,0.002312734257429838,1.0,1.0,12476.697265625
1050,0.012681769207119942,0.0023115098010748625,1.0,1.0,12476.697265625
1051,0.012683029286563396,0.0023115233052521944,1.0,1.0,12476.697265625
1052,0.01268057432025671,0.002311934484168887,1.0,1.0,12476.697265625
1053,0.012678722850978374,0.0023132427595555782,1.0,1.0,12476.697265625
1054,0.012677964754402637,0.0023131875786930323,1.0,1.0,12476.697265625
1055,0.012678981758654118,0.002313180360943079,1.0,1.0,12476.697265625
1056,0.012682337313890457,0.0023120325058698654,1.0,1.0,12476.697265625
1057,0.012683605775237083,0.0023119794204831123,1.0,1.0,12476.697265625
1058,0.01267997920513153,0.002311995252966881,1.0,1.0,12476.697265625
1059,0.012684830464422703,0.0023108164314180613,1.0,1.0,12476.697265625
1060,0.01268402673304081,0.0023110893089324236,1.0,1.0,12476.697265625
1061,0.012685330584645271,0.0023105472791939974,1.0,1.0,12476.697265625
1062,0.012686007656157017,0.0023107111919671297,1.0,1.0,12476.697265625
1063,0.012685692869126797,0.0023110448382794857,1.0,1.0,12476.697265625
1064,0.012688140384852886,0.0023106420412659645,1.0,1.0,12476.697265625
1065,0.012689094059169292,0.00231005996465683,1.0,1.0,12476.697265625
1066,0.012686611153185368,0.0023101866245269775,1.0,1.0,12476.697265625
1067,0.012683257460594177,0.0023109111934900284,1.0,1.0,12476.697265625
1068,0.012683149427175522,0.002311048563569784,1.0,1.0,12476.697265625
1069,0.01268545538187027,0.0023105426225811243,1.0,1.0,12476.697265625
1070,0.012684793211519718,0.0023107740562409163,1.0,1.0,12476.697265625
1071,0.012683415785431862,0.0023109649773687124,1.0,1.0,12476.697265625
1072,0.012682151049375534,0.0023110471665859222,1.0,1.0,12476.697265625
1073,0.012678303755819798,0.0023117864038795233,1.0,1.0,12476.697265625
1074,0.01267901249229908,0.0023113104980438948,1.0,1.0,12476.697265625
1075,0.012678437866270542,0.0023114157374948263,1.0,1.0,12476.697265625
1076,0.012679005041718483,0.002311459043994546,1.0,1.0,12476.697265625
1077,0.012677080929279327,0.002311861841008067,1.0,1.0,12476.697265625
1078,0.012678554281592369,0.0023116825614124537,1.0,1.0,12476.697265625
1079,0.012678928673267365,0.0023115419317036867,1.0,1.0,12476.697265625
1080,0.012676995247602463,0.0023120432160794735,1.0,1.0,12476.697265625
1081,0.012678155675530434,0.0023115109652280807,1.0,1.0,12476.697265625
1082,0.012680726125836372,0.002310959156602621,1.0,1.0,12476.697265625
1083,0.012680553831160069,0.002310833428055048,1.0,1.0,12476.697265625
1084,0.012680916115641594,0.0023104490246623755,1.0,1.0,12476.697265625
1085,0.012680134736001492,0.0023107382003217936,1.0,1.0,12476.697265625
1086,0.01267874427139759,0.0023113060742616653,1.0,1.0,12476.697265625
1087,0.012678082101047039,0.0023116611409932375,1.0,1.0,12476.697265625
1088,0.012677021324634552,0.0023118702229112387,1.0,1.0,12476.697265625
1089,0.012676035985350609,0.002312013413757086,1.0,1.0,12476.697265625
1090,0.012677994556725025,0.0023114720825105906,1.0,1.0,12476.697265625
1091,0.012677796185016632,0.002311562653630972,1.0,1.0,12476.697265625
1092,0.012678285129368305,0.0023114257492125034,1.0,1.0,12476.697265625
1093,0.012677150778472424,0.0023118171375244856,1.0,1.0,12476.697265625
1094,0.012677508406341076,0.002311802702024579,1.0,1.0,12476.697265625
1095,0.012674775905907154,0.0023122041020542383,1.0,1.0,12476.697265625
1096,0.012677005492150784,0.0023116199299693108,1.0,1.0,12476.697265625
1097,0.01267743669450283,0.002311460440978408,1.0,1.0,12476.697265625
1098,0.012677107006311417,0.0023115170188248158,1.0,1.0,12476.697265625
1099,0.012674860656261444,0.002312216442078352,1.0,1.0,12476.697265625
1100,0.012673421762883663,0.002312659751623869,1.0,1.0,12476.697265625
1101,0.012674510478973389,0.002312244148924947,1.0,1.0,12476.697265625
1102,0.01267351396381855,0.0023126264568418264,1.0,1.0,12476.697265625
1103,0.012673704884946346,0.0023125933948904276,1.0,1.0,12476.697265625
1104,0.012673371471464634,0.0023128914181143045,1.0,1.0,12476.697265625
1105,0.012674824334681034,0.0023123985156416893,1.0,1.0,12476.697265625
1106,0.012676005251705647,0.0023121510166674852,1.0,1.0,12476.697265625
1107,0.012676293030381203,0.0023118990939110518,1.0,1.0,12476.697265625
1108,0.012676749378442764,0.0023116713855415583,1.0,1.0,12476.697265625
1109,0.012678496539592743,0.002311167074367404,1.0,1.0,12476.697265625
1110,0.012677441351115704,0.0023113342467695475,1.0,1.0,12476.697265625
1111,0.012678153812885284,0.002311111893504858,1.0,1.0,12476.697265625
1112,0.012679326348006725,0.002310890471562743,1.0,1.0,12476.697265625
1113,0.012678539380431175,0.0023109104949980974,1.0,1.0,12476.697265625
1114,0.012678701430559158,0.0023109251633286476,1.0,1.0,12476.697265625
1115,0.01267930306494236,0.0023107118904590607,1.0,1.0,12476.697265625
1116,0.012680388055741787,0.002310538664460182,1.0,1.0,12476.697265625
1117,0.012679251842200756,0.0023108806926757097,1.0,1.0,12476.697265625
1118,0.012678636237978935,0.0023109917528927326,1.0,1.0,12476.697265625
1119,0.012678618542850018,0.002310879761353135,1.0,1.0,12476.697265625
1120,0.012679285369813442,0.002310787094756961,1.0,1.0,12476.697265625
1121,0.012678931467235088,0.0023108848836272955,1.0,1.0,12476.697265625
1122,0.012678711675107479,0.002310987329110503,1.0,1.0,12476.697265625
1123,0.012677770107984543,0.00231121270917356,1.0,1.0,12476.697265625
1124,0.012678843922913074,0.0023108799941837788,1.0,1.0,12476.697265625
1125,0.01268000714480877,0.002310490934178233,1.0,1.0,12476.697265625
1126,0.012680009007453918,0.002310443902388215,1.0,1.0,12476.697265625
1127,0.012680606916546822,0.00231030466966331,1.0,1.0,12476.697265625
1128,0.012681045569479465,0.0023101414553821087,1.0,1.0,12476.697265625
1129,0.012681475840508938,0.0023099801037460566,1.0,1.0,12476.697265625
1130,0.012682419270277023,0.0023097440134733915,1.0,1.0,12476.697265625
1131,0.012682795524597168,0.0023096217773854733,1.0,1.0,12476.697265625
1132,0.012682517059147358,0.002309690462425351,1.0,1.0,12476.697265625
1133,0.012682531960308552,0.002309670438989997,1.0,1.0,12476.697265625
1134,0.012682008557021618,0.0023098518140614033,1.0,1.0,12476.697265625
1135,0.012682219035923481,0.002309826435521245,1.0,1.0,12476.697265625
1136,0.012682336382567883,0.0023097838275134563,1.0,1.0,12476.697265625
1137,0.01268161553889513,0.0023099491372704506,1.0,1.0,12476.697265625
