,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
353,0.2712385952472687,0.005718058440834284,0.02865769900381565,-0.22922421991825104,0.005332883447408676,0.027451222762465477,0.32429540157318115,0.002720594173297286,0.04258729889988899,-0.35211217403411865,0.000994894653558731,0.02678544819355011,-0.1103852242231369,0.00535796582698822,0.019399315118789673,-0.16560208797454834,0.00438532093539834,0.041544970124959946,0.3497682809829712,0.0058493707329034805,0.03263881802558899,0.3126240372657776,-0.013843572698533535,0.06428514420986176,-0.01445592101663351,0.013259218074381351,0.028617985546588898,-0.3357692360877991,0.003419163404032588,0.03554554656147957,-0.9605265259742737,0.0068877642042934895,0.03191956877708435,0.27055734395980835,0.017045076936483383,0.047869134694337845,0.19811075925827026,0.003372276434674859,0.04284036532044411,1.115878939628601,0.010117108933627605,0.028793014585971832,-0.6477202773094177,0.005578676238656044,0.021561427041888237,0.07699829339981079,3.700317029142752e-05,0.04491127282381058,-1.396161675453186,0.009561405517160892,0.029162384569644928,1.0063550472259521,-0.004074183292686939,0.03604011982679367,-0.22693181037902832,0.023572485893964767,0.08164218813180923,0.9119753837585449,-0.0022136270999908447,0.029503382742404938,-1.0811855792999268,0.005346064455807209,0.03103572688996792,-0.26931437849998474,0.011184015311300755,0.041078221052885056,-0.19053062796592712,0.002476949943229556,0.029190579429268837,0.587855339050293,0.017346838489174843,0.033888302743434906,1.3497881889343262,0.014671284705400467,0.04009918496012688,-1.1519163846969604,0.01409553736448288,0.033289022743701935,0.4119165241718292,0.013751651160418987,0.046086326241493225,1.8233407735824585,0.025800354778766632,0.048900604248046875,-0.12155530601739883,0.03060252033174038,0.0484430193901062,-0.04612106457352638,0.02903909981250763,0.06363698840141296,-3.345663547515869
354,0.2777836322784424,0.0060349758714437485,0.02852894738316536,-0.22510215640068054,0.005217199679464102,0.027107056230306625,0.30741167068481445,0.0026162585709244013,0.04273742437362671,-0.3491605818271637,0.0008504335419274867,0.026710057631134987,-0.1140580028295517,0.0053278240375220776,0.019474448636174202,-0.15086078643798828,0.004349134862422943,0.04184136912226677,0.348142147064209,0.00568563723936677,0.03232034668326378,0.32008105516433716,-0.013611482456326485,0.06405110657215118,-0.022485513240098953,0.012806102633476257,0.028605494648218155,-0.33899182081222534,0.0030561627354472876,0.03516862541437149,-0.9607968926429749,0.0065916464664042,0.03195713460445404,0.27325108647346497,0.01668539084494114,0.04771919175982475,0.19167301058769226,0.0034339679405093193,0.04316525161266327,1.12117338180542,0.01019742339849472,0.028716811910271645,-0.6505091190338135,0.00601069675758481,0.021237516775727272,0.08440026640892029,-5.8464047469897196e-05,0.045064859092235565,-1.401418685913086,0.009373744018375874,0.029060084372758865,1.0122270584106445,-0.003642010036855936,0.03594984486699104,-0.2301514595746994,0.0234910249710083,0.0819609984755516,0.9215460419654846,-0.002905821893364191,0.030109064653515816,-1.0591585636138916,0.005433070007711649,0.03164530172944069,-0.26273101568222046,0.01092294417321682,0.04120226949453354,-0.2041785567998886,0.0027947158087044954,0.029556652531027794,0.5604289174079895,0.016875745728611946,0.034279000014066696,1.353535771369934,0.015020797960460186,0.03989692032337189,-1.153144121170044,0.01409043837338686,0.03314436227083206,0.3965205252170563,0.013898144476115704,0.0464760959148407,1.8334980010986328,0.025604931637644768,0.04960973933339119,-0.12169764935970306,0.03105654940009117,0.048248182982206345,-0.04823201894760132,0.028888298198580742,0.0638013705611229,-3.3301377296447754
355,0.2756955325603485,0.005849730223417282,0.028430571779608727,-0.20960478484630585,0.004982006270438433,0.027260443195700645,0.30558910965919495,0.0029576849192380905,0.042324237525463104,-0.3460249900817871,0.0009827237809076905,0.026852939277887344,-0.11957286298274994,0.0050677042454481125,0.019091876223683357,-0.15157073736190796,0.004305027425289154,0.04201897233724594,0.3508412837982178,0.005812887568026781,0.03217536211013794,0.31697696447372437,-0.013022175058722496,0.06273682415485382,-0.01916566863656044,0.012615165673196316,0.02771652676165104,-0.3545163869857788,0.002579836640506983,0.03466065600514412,-0.9699017405509949,0.006387730129063129,0.031799912452697754,0.2663809359073639,0.016491223126649857,0.046610310673713684,0.20013613998889923,0.0034975300077348948,0.04290999844670296,1.1345922946929932,0.009833366610109806,0.02829277515411377,-0.6412369012832642,0.0065163783729076385,0.021290604025125504,0.08036202192306519,-8.705677828402258e-06,0.04510119929909706,-1.3993797302246094,0.009548084810376167,0.028562629595398903,0.9972464442253113,-0.004012332763522863,0.036157336086034775,-0.21654492616653442,0.023212311789393425,0.08157285302877426,0.9164606928825378,-0.0026086585130542517,0.030146384611725807,-1.0498586893081665,0.005718126893043518,0.03257816657423973,-0.2737407684326172,0.010429018177092075,0.04088345915079117,-0.20861004292964935,0.0025829689111560583,0.029239622876048088,0.5704776048660278,0.01735563948750496,0.03442901372909546,1.3383182287216187,0.014947887510061264,0.04032811522483826,-1.1578375101089478,0.013905327767133713,0.03281090781092644,0.39981070160865784,0.013734848238527775,0.04664149507880211,1.8552013635635376,0.026334766298532486,0.05072671175003052,-0.11262080818414688,0.03106929361820221,0.04840555042028427,-0.02845539152622223,0.029175415635108948,0.0648525059223175,-3.3401942253112793
356,0.2668626308441162,0.006061074789613485,0.028143111616373062,-0.2171349674463272,0.005247294437140226,0.026979077607393265,0.3058459162712097,0.002275218954309821,0.04201003164052963,-0.34793606400489807,0.0012538436567410827,0.02684597857296467,-0.1266888827085495,0.005498087499290705,0.01911698840558529,-0.15606875717639923,0.004042997490614653,0.04188572242856026,0.35275352001190186,0.005340111441910267,0.03208540380001068,0.31587687134742737,-0.013409110717475414,0.06229037791490555,-0.02925729565322399,0.013266535475850105,0.02756938338279724,-0.35916489362716675,0.0029369567055255175,0.03456851840019226,-0.9521548748016357,0.006263340823352337,0.03204245865345001,0.2799416184425354,0.01659044250845909,0.04681328684091568,0.1915048360824585,0.003099890425801277,0.0422014482319355,1.1341615915298462,0.010025732219219208,0.028286462649703026,-0.6544438600540161,0.006745419930666685,0.021337119862437248,0.09395649284124374,-0.00021936970006208867,0.04553637653589249,-1.4120327234268188,0.009795800782740116,0.028598666191101074,1.010083794593811,-0.004630600567907095,0.03578842058777809,-0.2240959107875824,0.02413695864379406,0.0815303847193718,0.916823148727417,-0.0031213643960654736,0.030426567420363426,-1.0392271280288696,0.00517467875033617,0.03282327204942703,-0.27920860052108765,0.010041830129921436,0.04046807438135147,-0.20558513700962067,0.0029689485672861338,0.02950178273022175,0.573090672492981,0.01675739884376526,0.0342700332403183,1.345505952835083,0.014650041237473488,0.04014010727405548,-1.1671241521835327,0.013897576369345188,0.03300908952951431,0.40204814076423645,0.014013716951012611,0.046349331736564636,1.84355890750885,0.026067210361361504,0.051045529544353485,-0.1252008080482483,0.030982399359345436,0.04809967055916786,-0.030638746917247772,0.0294174961745739,0.06564239412546158,-3.3665785789489746
357,0.26430022716522217,0.006074152421206236,0.02813655696809292,-0.21785156428813934,0.00539677357301116,0.026913603767752647,0.3032715618610382,0.0018853247165679932,0.04140201956033707,-0.34856078028678894,0.00102790049277246,0.026836231350898743,-0.12987151741981506,0.005667050369083881,0.019317999482154846,-0.15417072176933289,0.0039460621774196625,0.04146057739853859,0.35414019227027893,0.005283472128212452,0.032147523015737534,0.3122099041938782,-0.013818053528666496,0.061974577605724335,-0.02669924683868885,0.013319398276507854,0.02712130919098854,-0.3451310992240906,0.0028538729529827833,0.034632083028554916,-0.9456368684768677,0.0062894681468605995,0.031938306987285614,0.2808801829814911,0.01630936563014984,0.046774353832006454,0.17728324234485626,0.00329577480442822,0.04267103224992752,1.147376537322998,0.010139208287000656,0.028201324865221977,-0.6627688407897949,0.0070251538418233395,0.021260954439640045,0.10730253905057907,-0.0004859454638790339,0.04531395062804222,-1.4236551523208618,0.009812160395085812,0.028645064681768417,1.0164135694503784,-0.004391803406178951,0.03571778163313866,-0.22225728631019592,0.02423153631389141,0.08154089003801346,0.9176497459411621,-0.003626845311373472,0.030541857704520226,-1.0434128046035767,0.004277444444596767,0.03320466727018356,-0.2841068208217621,0.010144476778805256,0.040648505091667175,-0.20606645941734314,0.00349788716994226,0.02941482700407505,0.5745868682861328,0.01693497598171234,0.03439309820532799,1.335412859916687,0.014967621304094791,0.040485579520463943,-1.176999807357788,0.013793683610856533,0.0330004058778286,0.40535983443260193,0.014285790733993053,0.045984141528606415,1.8364579677581787,0.025718018412590027,0.05062773823738098,-0.12699709832668304,0.030976062640547752,0.0482478104531765,-0.01760355941951275,0.02918866276741028,0.0656541958451271,-3.3324036598205566
358,0.26852720975875854,0.006557473447173834,0.027875693514943123,-0.21945670247077942,0.005342396441847086,0.026918094605207443,0.3092665374279022,0.002058999380096793,0.04125244915485382,-0.3506263792514801,0.0009602364152669907,0.026740139350295067,-0.11917036771774292,0.005880285054445267,0.01939805969595909,-0.1514580100774765,0.003705008886754513,0.04166301712393761,0.3468863368034363,0.005070511717349291,0.03224557638168335,0.31308865547180176,-0.013580157421529293,0.0617888905107975,-0.03064260073006153,0.01335838995873928,0.027007661759853363,-0.3359221816062927,0.002515489934012294,0.03460053727030754,-0.956731379032135,0.006193176843225956,0.03189323842525482,0.2707405388355255,0.016163887456059456,0.04628191515803337,0.18576441705226898,0.0033036675304174423,0.04279302805662155,1.1575597524642944,0.009554043412208557,0.02841014601290226,-0.6581295132637024,0.006945411209017038,0.021174103021621704,0.09839247167110443,-0.00033798383083194494,0.04490545764565468,-1.4401601552963257,0.010118753649294376,0.029157284647226334,1.0245602130889893,-0.004210916347801685,0.0359693206846714,-0.23492658138275146,0.02451118640601635,0.08160403370857239,0.9076678156852722,-0.003502759151160717,0.030421288684010506,-1.0530600547790527,0.0038897001650184393,0.03368954360485077,-0.28209641575813293,0.01008128747344017,0.04052756726741791,-0.1894853562116623,0.003028211649507284,0.029502658173441887,0.5791179537773132,0.01739243045449257,0.03429952636361122,1.3253899812698364,0.014847706072032452,0.04098007082939148,-1.175801157951355,0.014405826106667519,0.03235277906060219,0.4133279621601105,0.01381242647767067,0.045700740069150925,1.8259145021438599,0.02571786567568779,0.05008752644062042,-0.09497768431901932,0.031087283045053482,0.04930688068270683,-0.026072224602103233,0.028463171795010567,0.06567193567752838,-3.342575788497925
359,0.2715262770652771,0.006280544679611921,0.027492130175232887,-0.20460455119609833,0.005509809125214815,0.027249518781900406,0.32077574729919434,0.002552362158894539,0.04116374999284744,-0.34737154841423035,0.0007050618878565729,0.026627136394381523,-0.11540975421667099,0.0060456800274550915,0.019205518066883087,-0.158493310213089,0.0032101620454341173,0.04129571467638016,0.3496268391609192,0.005739596672356129,0.03202977031469345,0.30991095304489136,-0.013693845830857754,0.060936249792575836,-0.023515984416007996,0.013636668212711811,0.026848355308175087,-0.3240763247013092,0.002818646840751171,0.034552447497844696,-0.9646198749542236,0.006079311948269606,0.031849127262830734,0.2772701680660248,0.015859106555581093,0.04621192812919617,0.18334528803825378,0.003133021993562579,0.04237661883234978,1.149535894393921,0.009121207520365715,0.028319187462329865,-0.6585739254951477,0.006578940898180008,0.021145664155483246,0.0896427184343338,-0.00017674185801297426,0.044847287237644196,-1.4329462051391602,0.010478073731064796,0.029510730877518654,1.021737813949585,-0.004125801846385002,0.035952743142843246,-0.2491786628961563,0.024136364459991455,0.08153849840164185,0.9046291708946228,-0.0034817387349903584,0.03027978725731373,-1.062446117401123,0.004040878731757402,0.03339576721191406,-0.28034597635269165,0.009954438544809818,0.040354128926992416,-0.18698030710220337,0.0030167445074766874,0.029403965920209885,0.5813071131706238,0.017540814355015755,0.03472685441374779,1.3219454288482666,0.014133783057332039,0.04076691344380379,-1.156630277633667,0.014475289732217789,0.03278420493006706,0.40186765789985657,0.013561232015490532,0.04561188444495201,1.8287628889083862,0.025819333270192146,0.05037502571940422,-0.08756326138973236,0.030739111825823784,0.04937289282679558,-0.02798932045698166,0.028330668807029724,0.06561427563428879,-3.33113431930542
360,0.2662983536720276,0.0062865340150892735,0.02644333243370056,-0.2097174972295761,0.005508678033947945,0.02685672603547573,0.32311761379241943,0.0024117440916597843,0.04090087115764618,-0.3743422031402588,0.000943913240917027,0.02745676040649414,-0.09835375845432281,0.005843685939908028,0.019560975953936577,-0.1616581231355667,0.0034310552291572094,0.04078618437051773,0.37636667490005493,0.005482745822519064,0.03346296399831772,0.2930128574371338,-0.013215114362537861,0.06151901185512543,-0.02914140187203884,0.013395589776337147,0.02677275985479355,-0.32637858390808105,0.002803657203912735,0.03431278467178345,-0.9647336602210999,0.005751476623117924,0.03168904408812523,0.2835254967212677,0.015588230453431606,0.04628400504589081,0.18405571579933167,0.003252149559557438,0.04267046973109245,1.152321219444275,0.009326523169875145,0.028271326795220375,-0.6540974974632263,0.006833262275904417,0.020856766030192375,0.10091181099414825,-0.00016301257710438222,0.044999781996011734,-1.4416258335113525,0.010408182628452778,0.029359176754951477,1.0214742422103882,-0.004183216020464897,0.03570567071437836,-0.2371605485677719,0.024131830781698227,0.08137915283441544,0.9047447443008423,-0.0036197795998305082,0.030169157311320305,-1.0621063709259033,0.00371264829300344,0.032807063311338425,-0.28538885712623596,0.01020792592316866,0.04035555198788643,-0.18708698451519012,0.003542279591783881,0.028965435922145844,0.588921844959259,0.01770544983446598,0.034732211381196976,1.3131012916564941,0.014039935544133186,0.04093365743756294,-1.1486047506332397,0.014381405897438526,0.03287304937839508,0.3927675485610962,0.013514777645468712,0.04549704119563103,1.8169277906417847,0.025786396116018295,0.05048666521906853,-0.08717094361782074,0.03066025674343109,0.04931328073143959,-0.024487832561135292,0.027867905795574188,0.06345736980438232,-3.3170111179351807
361,0.27179864048957825,0.0054178060963749886,0.02645338699221611,-0.22104796767234802,0.006033964455127716,0.026884330436587334,0.3217664659023285,0.00207886123098433,0.04053372144699097,-0.37298381328582764,0.0008532374049536884,0.02755708433687687,-0.09404967725276947,0.005759427323937416,0.019512230530381203,-0.1627449095249176,0.0026623003650456667,0.04030922055244446,0.3853745758533478,0.005372064653784037,0.034029554575681686,0.3035421669483185,-0.013833452947437763,0.061123110353946686,-0.030287038534879684,0.013798690401017666,0.026441335678100586,-0.3337906002998352,0.0028006976936012506,0.03436385840177536,-0.9557451009750366,0.006072633434087038,0.030890654772520065,0.2926067113876343,0.015354259870946407,0.04631825536489487,0.17979581654071808,0.0035896722692996264,0.042792994529008865,1.1480039358139038,0.009776347316801548,0.027984248474240303,-0.6527748703956604,0.006513537839055061,0.020955797284841537,0.10235390067100525,-0.0007692794897593558,0.045024529099464417,-1.4457908868789673,0.010011095553636551,0.029453495517373085,1.007423996925354,-0.004070257302373648,0.035801056772470474,-0.24921782314777374,0.024473274126648903,0.08136492967605591,0.90785151720047,-0.0037352070212364197,0.030048349872231483,-1.0490206480026245,0.002676271600648761,0.03264806419610977,-0.27506735920906067,0.009991741739213467,0.04019784927368164,-0.1932392716407776,0.0038671153597533703,0.02918107621371746,0.5877860188484192,0.0181826613843441,0.03411858156323433,1.3201959133148193,0.013415110297501087,0.040809787809848785,-1.1643990278244019,0.014774573966860771,0.03287213295698166,0.3907434940338135,0.01374982949346304,0.04569026827812195,1.8163217306137085,0.025610709562897682,0.04988999292254448,-0.09144573658704758,0.029781971126794815,0.04943006858229637,-0.03189441189169884,0.027129577472805977,0.0632564052939415,-3.335205554962158
362,0.27309203147888184,0.0056003849022090435,0.026357706636190414,-0.21880944073200226,0.005719386972486973,0.026498738676309586,0.31932491064071655,0.0025993778835982084,0.04038340970873833,-0.3761931359767914,0.000929164350964129,0.027613837271928787,-0.0997268334031105,0.005839778576046228,0.019260169938206673,-0.16475534439086914,0.0019239021930843592,0.03944338485598564,0.38927164673805237,0.0049699111841619015,0.03459922596812248,0.29723381996154785,-0.013416667468845844,0.06134822219610214,-0.027997346594929695,0.014059759676456451,0.026357637718319893,-0.32468241453170776,0.00244582979939878,0.034130990505218506,-0.9620450139045715,0.005944504402577877,0.030895184725522995,0.29441460967063904,0.014950917102396488,0.04699398949742317,0.16139070689678192,0.0038122115656733513,0.044255390763282776,1.1650782823562622,0.009646507911384106,0.02865239977836609,-0.6442728638648987,0.006584741175174713,0.020967930555343628,0.09619179368019104,-0.000951191526837647,0.045078959316015244,-1.4539445638656616,0.010117084719240665,0.029688304290175438,0.9962982535362244,-0.00368723482824862,0.03665745630860329,-0.22836840152740479,0.02397157810628414,0.08209025859832764,0.9054906964302063,-0.003727585542947054,0.03008984588086605,-1.0461629629135132,0.001897017122246325,0.03307539224624634,-0.28487610816955566,0.010468562133610249,0.039937201887369156,-0.19404901564121246,0.0034972650464624166,0.029220422729849815,0.5801780819892883,0.018260007724165916,0.034126944839954376,1.3217376470565796,0.013937165029346943,0.04106774181127548,-1.1545530557632446,0.014911850914359093,0.0331089124083519,0.38688385486602783,0.01434523519128561,0.04506545886397362,1.829781174659729,0.024848509579896927,0.05002753436565399,-0.07727830111980438,0.029899703338742256,0.04965817555785179,-0.03191731497645378,0.026692286133766174,0.06226358190178871,-3.2934725284576416
363,0.2925385534763336,0.005681169684976339,0.027239080518484116,-0.2195030003786087,0.005557974800467491,0.02639157697558403,0.3072088360786438,0.002606503199785948,0.04068415239453316,-0.3879028260707855,0.0009773832280188799,0.028285207226872444,-0.10905471444129944,0.006073492579162121,0.019334888085722923,-0.1574735939502716,0.001905700541101396,0.03942159563302994,0.3722597658634186,0.0049262624233961105,0.035037167370319366,0.3122457265853882,-0.0135871022939682,0.06168996915221214,-0.02610212191939354,0.013913078233599663,0.026526426896452904,-0.31392601132392883,0.0022625806741416454,0.03441966325044632,-0.9676491618156433,0.006031792610883713,0.030949102714657784,0.2888062000274658,0.015085753984749317,0.04667244479060173,0.1631891280412674,0.0036320239305496216,0.04429500922560692,1.1737568378448486,0.009447317570447922,0.029047217220067978,-0.6427943110466003,0.006673702970147133,0.021149491891264915,0.09896700829267502,-0.0007567640859633684,0.04481839761137962,-1.4558075666427612,0.009995668195188046,0.03008490987122059,0.9966628551483154,-0.003608657279983163,0.03680373728275299,-0.2263742983341217,0.024090440943837166,0.08146961033344269,0.9132496118545532,-0.0036792559549212456,0.029914850369095802,-1.045945167541504,0.001775584532879293,0.033715683966875076,-0.27909964323043823,0.010627087205648422,0.03991972655057907,-0.2030530720949173,0.0035104581620544195,0.02933572791516781,0.5610893964767456,0.018191011622548103,0.034750796854496,1.3319095373153687,0.014003853313624859,0.041177455335855484,-1.1562644243240356,0.014837349765002728,0.03263449668884277,0.3883807957172394,0.01447919849306345,0.04481711983680725,1.8195816278457642,0.02494163066148758,0.049611497670412064,-0.07305828481912613,0.02978510782122612,0.049711618572473526,-0.0416063629090786,0.02672671526670456,0.06218905374407768,-3.2780306339263916
364,0.29815709590911865,0.005081935785710812,0.0272698812186718,-0.2227873057126999,0.005610358901321888,0.02585054188966751,0.31281518936157227,0.002340890932828188,0.04006604105234146,-0.3880475163459778,0.0012510179076343775,0.028276322409510612,-0.11685443669557571,0.005911374930292368,0.01906067319214344,-0.15986323356628418,0.0017537674866616726,0.03908548504114151,0.3632466197013855,0.0050095366314053535,0.03513415902853012,0.31995388865470886,-0.013495958410203457,0.06168318912386894,-0.029593588784337044,0.014041794463992119,0.026407742872834206,-0.31132420897483826,0.002274064114317298,0.03448372334241867,-0.9715069532394409,0.006256362423300743,0.031012455001473427,0.28425899147987366,0.01502261683344841,0.04653416574001312,0.1743854433298111,0.0031134681776165962,0.04412463307380676,1.1791433095932007,0.009273984469473362,0.02857922948896885,-0.6510597467422485,0.0066951909102499485,0.02088632807135582,0.09457868337631226,-0.0004378512967377901,0.044463999569416046,-1.4425116777420044,0.00994438212364912,0.03025800548493862,1.0079268217086792,-0.003785901702940464,0.03697160258889198,-0.22779318690299988,0.023895177990198135,0.08042676746845245,0.8992817997932434,-0.003604768542572856,0.030350200831890106,-1.0455398559570312,0.0017850225558504462,0.03375938534736633,-0.2934679687023163,0.010663075372576714,0.04013865068554878,-0.2008858472108841,0.0034870044328272343,0.029081474989652634,0.5688228607177734,0.018135923892259598,0.034799374639987946,1.350862741470337,0.01354062370955944,0.04177102819085121,-1.1576346158981323,0.014900051057338715,0.03244232386350632,0.35943403840065,0.014978661201894283,0.046772874891757965,1.8224400281906128,0.025212617591023445,0.049025218933820724,-0.07668065279722214,0.029640572145581245,0.04953709617257118,-0.043563924729824066,0.026635240763425827,0.06173313036561012,-3.2746596336364746
365,0.28795135021209717,0.004560390021651983,0.027458006516098976,-0.21510131657123566,0.00610340666025877,0.02560329996049404,0.30886244773864746,0.0018861478893086314,0.04015834257006645,-0.38707229495048523,0.0009627524996176362,0.02834564447402954,-0.09704235941171646,0.006248644553124905,0.01968732848763466,-0.16299688816070557,0.0015795999206602573,0.03896850720047951,0.36901259422302246,0.005675137508660555,0.034821223467588425,0.29197749495506287,-0.014279547147452831,0.06387120485305786,-0.025250276550650597,0.013812837190926075,0.026581700891256332,-0.30826336145401,0.0025956009048968554,0.03455677628517151,-0.966468870639801,0.006354704964905977,0.03081905096769333,0.300573468208313,0.01496092788875103,0.04749703034758568,0.16072703897953033,0.0020194347016513348,0.04471954330801964,1.1744054555892944,0.008903628215193748,0.028678832575678825,-0.6643783450126648,0.006438511423766613,0.021115697920322418,0.09160121530294418,-0.0008817619527690113,0.04421978443861008,-1.4283137321472168,0.009119988419115543,0.0299543384462595,1.0111808776855469,-0.004746524151414633,0.03650185093283653,-0.19229309260845184,0.023953810334205627,0.08512593805789948,0.8929159045219421,-0.003165411064401269,0.030221717432141304,-1.043904185295105,0.002280926564708352,0.033744651824235916,-0.2962617874145508,0.010510101914405823,0.039369676262140274,-0.2124895602464676,0.003917932044714689,0.029695842415094376,0.569239616394043,0.017754334956407547,0.035017549991607666,1.3402037620544434,0.013635438866913319,0.04234534874558449,-1.146302342414856,0.014941143803298473,0.03251136839389801,0.3615218698978424,0.015160399489104748,0.047040905803442,1.8105632066726685,0.02563168667256832,0.04862080514431,-0.08066710084676743,0.0291372612118721,0.04898654296994209,-0.020870396867394447,0.026598021388053894,0.06364324688911438,-3.2756288051605225
366,0.2913086712360382,0.00424025347456336,0.027428241446614265,-0.21751490235328674,0.005885685328394175,0.025832010433077812,0.33051881194114685,0.0009718002402223647,0.040126506239175797,-0.3869485855102539,0.0014417056227102876,0.028001761063933372,-0.11178537458181381,0.007255189120769501,0.02011147327721119,-0.16495159268379211,0.0014666328206658363,0.03858915716409683,0.3712369501590729,0.005258590914309025,0.03486620634794235,0.30130115151405334,-0.014306111261248589,0.0646071508526802,-0.04831944778561592,0.014886170625686646,0.0272329393774271,-0.3159162998199463,0.0027125824708491564,0.034682054072618484,-0.9623662829399109,0.00627735024318099,0.030880868434906006,0.31471121311187744,0.014088928699493408,0.04853779077529907,0.15620340406894684,0.00301443412899971,0.045234471559524536,1.1685148477554321,0.008774465881288052,0.02857322245836258,-0.661937952041626,0.006245015654712915,0.02085183560848236,0.08720065653324127,-0.0005247246590442955,0.04396190866827965,-1.427150011062622,0.008858870714902878,0.02988286316394806,1.0038187503814697,-0.003815178293734789,0.03707156702876091,-0.1789618283510208,0.022667529061436653,0.08740203827619553,0.8988068699836731,-0.0035288091748952866,0.0302750151604414,-1.0340043306350708,0.001674095168709755,0.03425199165940285,-0.30433985590934753,0.011332686990499496,0.039226364344358444,-0.218581885099411,0.004513713996857405,0.03031419962644577,0.571272611618042,0.017589449882507324,0.03479446470737457,1.336168885231018,0.013924255035817623,0.0422685481607914,-1.1485735177993774,0.014684559777379036,0.032312750816345215,0.34800639748573303,0.015822038054466248,0.047994405031204224,1.783524513244629,0.02651340141892433,0.04905819147825241,-0.09670168161392212,0.029888903722167015,0.049485184252262115,-0.0126650370657444,0.02627069503068924,0.06387124955654144,-3.2485578060150146
