,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
728,0.04963824898004532,0.07117291539907455,0.0,0.0,-0.12401440739631653
729,0.04962966963648796,0.07138345390558243,0.0,0.0,-0.12408676743507385
730,0.049485016614198685,0.07108881324529648,0.0,0.0,-0.12396059930324554
731,0.04958343878388405,0.07138027250766754,0.0,0.0,-0.1240697130560875
732,0.049533259123563766,0.07149458676576614,0.0,0.0,-0.12409653514623642
733,0.04945879429578781,0.07152972370386124,0.0,0.0,-0.12409395724534988
734,0.05247607082128525,0.07355602830648422,0.0,0.0,-0.1267675906419754
735,0.04940424859523773,0.07126040011644363,0.0,0.0,-0.12399107962846756
736,0.04942276328802109,0.07117801159620285,0.0,0.0,-0.12396417558193207
737,0.04937225952744484,0.07162625342607498,0.0,0.0,-0.12410646677017212
738,0.05232109874486923,0.07340805977582932,0.0,0.0,-0.1266811192035675
739,0.04951280355453491,0.07162546366453171,0.0,0.0,-0.12413328886032104
740,0.04947946220636368,0.07168084383010864,0.0,0.0,-0.12414705753326416
741,0.04951218515634537,0.07165834307670593,0.0,0.0,-0.1241510882973671
742,0.04932251572608948,0.07142191380262375,0.0,0.0,-0.12402620911598206
743,0.04935447871685028,0.07125023007392883,0.0,0.0,-0.12396973371505737
744,0.05231502652168274,0.07339055836200714,0.0,0.0,-0.12669047713279724
745,0.04940299317240715,0.07137247920036316,0.0,0.0,-0.12402843683958054
746,0.05230657756328583,0.07354564219713211,0.0,0.0,-0.12674790620803833
747,0.049345050007104874,0.07148000597953796,0.0,0.0,-0.124066561460495
748,0.04924264922738075,0.07171152532100677,0.0,0.0,-0.12413880228996277
749,0.052207738161087036,0.07364573329687119,0.0,0.0,-0.12676618993282318
750,0.04939209669828415,0.07147018611431122,0.0,0.0,-0.12408411502838135
751,0.04941575229167938,0.07163995504379272,0.0,0.0,-0.12417330592870712
752,0.04937387630343437,0.07165082544088364,0.0,0.0,-0.12416724115610123
753,0.052197717130184174,0.07336720824241638,0.0,0.0,-0.12667421996593475
754,0.052308160811662674,0.07358995825052261,0.0,0.0,-0.12678459286689758
755,0.052265238016843796,0.07352567464113235,0.0,0.0,-0.1267555207014084
756,0.05225022882223129,0.07363265007734299,0.0,0.0,-0.1267872452735901
757,0.049265824258327484,0.07122749835252762,0.0,0.0,-0.12397528439760208
758,0.04939538240432739,0.07193398475646973,0.0,0.0,-0.12428716570138931
759,0.04922928661108017,0.07125987857580185,0.0,0.0,-0.12397391349077225
760,0.049378447234630585,0.07151518017053604,0.0,0.0,-0.1241060197353363
761,0.04935650900006294,0.07130849361419678,0.0,0.0,-0.12401756644248962
762,0.049359213560819626,0.0715639740228653,0.0,0.0,-0.12411787360906601
763,0.049246929585933685,0.0713035985827446,0.0,0.0,-0.12399066239595413
764,0.04920436441898346,0.07135170698165894,0.0,0.0,-0.12399354577064514
765,0.04922795668244362,0.07128933072090149,0.0,0.0,-0.12397312372922897
766,0.05218115448951721,0.07363111525774002,0.0,0.0,-0.12676408886909485
767,0.04923899844288826,0.0713324099779129,0.0,0.0,-0.12399382144212723
768,0.04922609031200409,0.0714530497789383,0.0,0.0,-0.12403895705938339
769,0.049301255494356155,0.07151158154010773,0.0,0.0,-0.12407868355512619
770,0.04926382005214691,0.07148591428995132,0.0,0.0,-0.1240522637963295
771,0.04923972114920616,0.07130489498376846,0.0,0.0,-0.12397797405719757
772,0.04925896227359772,0.07131889462471008,0.0,0.0,-0.1239909827709198
773,0.049219708889722824,0.07132838666439056,0.0,0.0,-0.12398500740528107
774,0.049205247312784195,0.07126393169164658,0.0,0.0,-0.12395814806222916
775,0.04918404668569565,0.07126255333423615,0.0,0.0,-0.12395238876342773
776,0.0491783544421196,0.07128982245922089,0.0,0.0,-0.12396075576543808
777,0.049182865768671036,0.07127029448747635,0.0,0.0,-0.12395557016134262
778,0.04918879270553589,0.07130196690559387,0.0,0.0,-0.12397361546754837
779,0.04917990788817406,0.07128438353538513,0.0,0.0,-0.12396449595689774
780,0.04917293041944504,0.07130308449268341,0.0,0.0,-0.12397275865077972
781,0.04915088415145874,0.07127758115530014,0.0,0.0,-0.12395770102739334
782,0.04915599524974823,0.07129919528961182,0.0,0.0,-0.12396407127380371
783,0.049163077026605606,0.07124583423137665,0.0,0.0,-0.12394563853740692
784,0.04915541782975197,0.0712641254067421,0.0,0.0,-0.12395016849040985
785,0.049162011593580246,0.07127437740564346,0.0,0.0,-0.12395647168159485
786,0.04916149377822876,0.07130119204521179,0.0,0.0,-0.1239684671163559
787,0.04915706068277359,0.07126025855541229,0.0,0.0,-0.12395169585943222
788,0.04915480688214302,0.07128626853227615,0.0,0.0,-0.1239628940820694
789,0.049149367958307266,0.07125362008810043,0.0,0.0,-0.1239478588104248
790,0.04915327578783035,0.07127660512924194,0.0,0.0,-0.1239575445652008
791,0.049150947481393814,0.0712752491235733,0.0,0.0,-0.12395850569009781
792,0.04916943982243538,0.07126357406377792,0.0,0.0,-0.12395922839641571
793,0.04915592074394226,0.0713009312748909,0.0,0.0,-0.12396921962499619
794,0.04917015880346298,0.07129082828760147,0.0,0.0,-0.12396996468305588
795,0.0491676852107048,0.0712791457772255,0.0,0.0,-0.12396365404129028
796,0.04916156828403473,0.07127837091684341,0.0,0.0,-0.12396042793989182
797,0.0491488091647625,0.07124838978052139,0.0,0.0,-0.12394788861274719
798,0.0491471141576767,0.07125638425350189,0.0,0.0,-0.12395099550485611
799,0.049150776118040085,0.07124640047550201,0.0,0.0,-0.12394807487726212
800,0.0491679385304451,0.07123330980539322,0.0,0.0,-0.12394702434539795
801,0.04917184263467789,0.07123220711946487,0.0,0.0,-0.12394647300243378
802,0.049184150993824005,0.07123454660177231,0.0,0.0,-0.12394969910383224
803,0.0491824634373188,0.07123736292123795,0.0,0.0,-0.12394962459802628
804,0.04918087273836136,0.07125423848628998,0.0,0.0,-0.12395792454481125
805,0.049187976866960526,0.07124850153923035,0.0,0.0,-0.12395742535591125
806,0.04918650910258293,0.07123517245054245,0.0,0.0,-0.12395260483026505
807,0.049189381301403046,0.0712241604924202,0.0,0.0,-0.12394730746746063
808,0.04919322952628136,0.0712227076292038,0.0,0.0,-0.12394643574953079
809,0.04918773099780083,0.07122616469860077,0.0,0.0,-0.12394659966230392
810,0.04918490722775459,0.07124491780996323,0.0,0.0,-0.12395293265581131
811,0.04918637499213219,0.07122833281755447,0.0,0.0,-0.12394588440656662
812,0.04917895421385765,0.07127056270837784,0.0,0.0,-0.12395936995744705
813,0.04916446655988693,0.0712563619017601,0.0,0.0,-0.12395162880420685
814,0.04915846139192581,0.07124430686235428,0.0,0.0,-0.12394625693559647
815,0.049159567803144455,0.07123826444149017,0.0,0.0,-0.12394342571496964
816,0.04915674403309822,0.07124926149845123,0.0,0.0,-0.12394725531339645
817,0.049168359488248825,0.07123920321464539,0.0,0.0,-0.12394589185714722
818,0.04917725548148155,0.07123886048793793,0.0,0.0,-0.12394876778125763
819,0.04916563630104065,0.0712433010339737,0.0,0.0,-0.12394825369119644
820,0.04916791990399361,0.07123361527919769,0.0,0.0,-0.12394455820322037
821,0.04915624111890793,0.07125499099493027,0.0,0.0,-0.1239498108625412
822,0.04915698617696762,0.07124122977256775,0.0,0.0,-0.1239447295665741
823,0.04916585609316826,0.07124235481023788,0.0,0.0,-0.12394647300243378
824,0.04917599633336067,0.07123773545026779,0.0,0.0,-0.12394671142101288
825,0.049179807305336,0.07123763859272003,0.0,0.0,-0.12394723296165466
826,0.049178894609212875,0.07122959196567535,0.0,0.0,-0.12394389510154724
827,0.04917208477854729,0.07123178243637085,0.0,0.0,-0.12394434958696365
828,0.04916848987340927,0.07123027741909027,0.0,0.0,-0.1239418238401413
829,0.04916975274682045,0.07123743742704391,0.0,0.0,-0.12394504249095917
830,0.04916595295071602,0.07123264670372009,0.0,0.0,-0.12394225597381592
831,0.04916992038488388,0.07123132050037384,0.0,0.0,-0.12394276261329651
832,0.04918346181511879,0.07123168557882309,0.0,0.0,-0.12394624948501587
833,0.0491839274764061,0.07123417407274246,0.0,0.0,-0.12394682317972183
834,0.04919259622693062,0.0712239071726799,0.0,0.0,-0.12394513189792633
835,0.04918631911277771,0.07122133672237396,0.0,0.0,-0.1239423081278801
836,0.04918529838323593,0.07122758030891418,0.0,0.0,-0.12394401431083679
837,0.049180515110492706,0.0712338462471962,0.0,0.0,-0.1239442303776741
838,0.04918120801448822,0.07122219353914261,0.0,0.0,-0.12393957376480103
839,0.04917656630277634,0.07122592628002167,0.0,0.0,-0.12394079566001892
840,0.04917913302779198,0.07122921943664551,0.0,0.0,-0.12394252419471741
841,0.04917363449931145,0.07122968137264252,0.0,0.0,-0.12394150346517563
842,0.049174580723047256,0.07122447341680527,0.0,0.0,-0.1239393875002861
843,0.04916878789663315,0.07123448699712753,0.0,0.0,-0.1239420473575592
844,0.049168769270181656,0.07123147696256638,0.0,0.0,-0.1239406168460846
845,0.04916796460747719,0.07122894376516342,0.0,0.0,-0.12393902987241745
846,0.049167245626449585,0.07122760266065598,0.0,0.0,-0.1239379271864891
847,0.049164123833179474,0.07122869044542313,0.0,0.0,-0.12393729388713837
848,0.052153002470731735,0.07369309663772583,0.0,0.0,-0.12677736580371857
849,0.049163807183504105,0.07122652232646942,0.0,0.0,-0.12393643707036972
850,0.04916851967573166,0.07122458517551422,0.0,0.0,-0.12393616884946823
851,0.049163009971380234,0.07123247534036636,0.0,0.0,-0.1239371970295906
852,0.04915960133075714,0.0712338462471962,0.0,0.0,-0.12393629550933838
853,0.04915494844317436,0.0712369829416275,0.0,0.0,-0.12393631041049957
854,0.04915492981672287,0.07124022394418716,0.0,0.0,-0.12393778562545776
855,0.04916061460971832,0.07123260200023651,0.0,0.0,-0.12393634766340256
856,0.04916457459330559,0.07123414427042007,0.0,0.0,-0.1239379420876503
857,0.04916965961456299,0.07122734189033508,0.0,0.0,-0.12393683940172195
858,0.049162283539772034,0.07122783362865448,0.0,0.0,-0.12393530458211899
859,0.04916343092918396,0.07122974097728729,0.0,0.0,-0.12393543124198914
860,0.049156904220581055,0.07123264670372009,0.0,0.0,-0.12393460422754288
861,0.04916420578956604,0.07122879475355148,0.0,0.0,-0.12393466383218765
862,0.049167610704898834,0.07122733443975449,0.0,0.0,-0.12393428385257721
863,0.04916859418153763,0.07122386991977692,0.0,0.0,-0.12393178790807724
864,0.04916681721806526,0.07122774422168732,0.0,0.0,-0.12393230944871902
865,0.049165647476911545,0.07122939079999924,0.0,0.0,-0.12393027544021606
866,0.04916182532906532,0.07123273611068726,0.0,0.0,-0.12392985075712204
867,0.04914993792772293,0.07124608010053635,0.0,0.0,-0.12393147498369217
868,0.04914558678865433,0.07125664502382278,0.0,0.0,-0.12393435835838318
869,0.04914185032248497,0.0712515264749527,0.0,0.0,-0.12393216043710709
870,0.04914400354027748,0.07125402987003326,0.0,0.0,-0.12393426895141602
871,0.04915089160203934,0.07124710083007812,0.0,0.0,-0.12393295019865036
872,0.049155984073877335,0.07124380767345428,0.0,0.0,-0.12393075227737427
873,0.049157146364450455,0.07124549150466919,0.0,0.0,-0.1239314079284668
874,0.04915331304073334,0.07123685628175735,0.0,0.0,-0.12392640113830566
875,0.04914611205458641,0.07124822586774826,0.0,0.0,-0.12392937391996384
876,0.04914749786257744,0.07123903185129166,0.0,0.0,-0.12392545491456985
877,0.049140866845846176,0.07124960422515869,0.0,0.0,-0.12392821907997131
878,0.049135949462652206,0.07124512642621994,0.0,0.0,-0.12392427772283554
879,0.04912735894322395,0.07124907523393631,0.0,0.0,-0.12392369657754898
880,0.049116212874650955,0.07125633209943771,0.0,0.0,-0.12392377853393555
881,0.04909853637218475,0.07126735895872116,0.0,0.0,-0.1239251047372818
882,0.04907851293683052,0.07127533107995987,0.0,0.0,-0.12392260879278183
883,0.04907236620783806,0.07127808779478073,0.0,0.0,-0.12392257153987885
884,0.049081139266490936,0.07128094136714935,0.0,0.0,-0.12392666935920715
885,0.049099214375019073,0.071266770362854,0.0,0.0,-0.12392447143793106
886,0.04910816252231598,0.07128079980611801,0.0,0.0,-0.12393105030059814
887,0.04909148067235947,0.0712764635682106,0.0,0.0,-0.12392812222242355
888,0.049103859812021255,0.07126644998788834,0.0,0.0,-0.12392597645521164
889,0.04911353066563606,0.07125567644834518,0.0,0.0,-0.12392465770244598
890,0.04911280795931816,0.07125265896320343,0.0,0.0,-0.12392236292362213
891,0.04911009222269058,0.07125645875930786,0.0,0.0,-0.12392114102840424
892,0.04910898208618164,0.07125630974769592,0.0,0.0,-0.12391935288906097
893,0.049123574048280716,0.07125290483236313,0.0,0.0,-0.12392044812440872
894,0.04911753535270691,0.07124867290258408,0.0,0.0,-0.12391691654920578
895,0.04911591112613678,0.07125969231128693,0.0,0.0,-0.1239200308918953
896,0.04912256449460983,0.0712488666176796,0.0,0.0,-0.12391721457242966
897,0.04912828281521797,0.07125627249479294,0.0,0.0,-0.12392184883356094
898,0.049124184995889664,0.0712486058473587,0.0,0.0,-0.12391562014818192
899,0.049118295311927795,0.0712602287530899,0.0,0.0,-0.12391781061887741
900,0.049130022525787354,0.07124842703342438,0.0,0.0,-0.12391547113656998
901,0.04913104325532913,0.07124871760606766,0.0,0.0,-0.12391593307256699
902,0.04913081228733063,0.07125015556812286,0.0,0.0,-0.12391752749681473
903,0.04914919659495354,0.07124630361795425,0.0,0.0,-0.12391849607229233
904,0.04914353787899017,0.07124090194702148,0.0,0.0,-0.12391549348831177
905,0.04913846030831337,0.07124180346727371,0.0,0.0,-0.12391294538974762
906,0.049129221588373184,0.0712483823299408,0.0,0.0,-0.12391334027051926
907,0.0491110123693943,0.07125644385814667,0.0,0.0,-0.12391214817762375
908,0.04912373796105385,0.0712466686964035,0.0,0.0,-0.12391028553247452
909,0.04911041632294655,0.07125626504421234,0.0,0.0,-0.12391042709350586
910,0.04911229759454727,0.0712549090385437,0.0,0.0,-0.1239103376865387
911,0.04912392050027847,0.07125161588191986,0.0,0.0,-0.12391173094511032
912,0.04912744462490082,0.07125192135572433,0.0,0.0,-0.12391272932291031
913,0.04912919923663139,0.07125065475702286,0.0,0.0,-0.1239117830991745
914,0.04912329837679863,0.07125253230333328,0.0,0.0,-0.12391065061092377
915,0.0491149015724659,0.07125405967235565,0.0,0.0,-0.1239093616604805
916,0.0491117462515831,0.07125887274742126,0.0,0.0,-0.12390996515750885
917,0.04910329729318619,0.07125811278820038,0.0,0.0,-0.12390723079442978
918,0.049090463668107986,0.07126214355230331,0.0,0.0,-0.12390585988759995
919,0.049105945974588394,0.071257084608078,0.0,0.0,-0.1239071786403656
920,0.04910687357187271,0.07125701010227203,0.0,0.0,-0.12390734255313873
921,0.04910246282815933,0.07125738263130188,0.0,0.0,-0.12390635907649994
922,0.04910670965909958,0.07125703245401382,0.0,0.0,-0.1239059641957283
923,0.0491066575050354,0.07125397771596909,0.0,0.0,-0.1239050030708313
924,0.04910604655742645,0.07125341147184372,0.0,0.0,-0.1239045262336731
925,0.04911753535270691,0.07124990224838257,0.0,0.0,-0.12390617281198502
926,0.04912041500210762,0.07125095278024673,0.0,0.0,-0.12390650808811188
927,0.04911363497376442,0.07125303149223328,0.0,0.0,-0.12390630692243576
928,0.04910678043961525,0.07125488668680191,0.0,0.0,-0.12390529364347458
929,0.04910733178257942,0.07125382125377655,0.0,0.0,-0.12390448898077011
930,0.049095652997493744,0.0712585374712944,0.0,0.0,-0.12390372157096863
931,0.04911139979958534,0.0712549164891243,0.0,0.0,-0.12390550225973129
932,0.0491001196205616,0.07125739753246307,0.0,0.0,-0.12390346080064774
933,0.04909776151180267,0.07125791907310486,0.0,0.0,-0.12390295416116714
934,0.04908748343586922,0.07126419246196747,0.0,0.0,-0.12390289455652237
935,0.04908110946416855,0.07126873731613159,0.0,0.0,-0.12390363216400146
936,0.049075059592723846,0.07126938551664352,0.0,0.0,-0.12390289455652237
937,0.04907658323645592,0.0712738186120987,0.0,0.0,-0.1239045038819313
938,0.04907611012458801,0.07127197831869125,0.0,0.0,-0.12390341609716415
939,0.04907571151852608,0.07126917690038681,0.0,0.0,-0.12390220165252686
940,0.049079496413469315,0.07126650214195251,0.0,0.0,-0.1239018663764
941,0.04908374696969986,0.07126623392105103,0.0,0.0,-0.12390268594026566
942,0.049083735793828964,0.07126543670892715,0.0,0.0,-0.12390217185020447
943,0.04908899590373039,0.0712604895234108,0.0,0.0,-0.12390204519033432
944,0.04909587278962135,0.07125764340162277,0.0,0.0,-0.12390250712633133
945,0.04909459874033928,0.07125891745090485,0.0,0.0,-0.12390302866697311
946,0.0490955226123333,0.07125797867774963,0.0,0.0,-0.12390246242284775
947,0.04909086599946022,0.071260005235672,0.0,0.0,-0.12390178442001343
948,0.049089569598436356,0.07126301527023315,0.0,0.0,-0.12390229105949402
949,0.04908298701047897,0.07126595079898834,0.0,0.0,-0.12390147894620895
950,0.04907656088471413,0.07126841694116592,0.0,0.0,-0.12390104681253433
951,0.04908088594675064,0.0712655708193779,0.0,0.0,-0.12390080094337463
952,0.04907798394560814,0.07126962393522263,0.0,0.0,-0.1239013746380806
953,0.04907800257205963,0.07127034664154053,0.0,0.0,-0.12390193343162537
954,0.04908324033021927,0.07126820087432861,0.0,0.0,-0.12390236556529999
955,0.04907619208097458,0.0712709054350853,0.0,0.0,-0.12390119582414627
956,0.04908084496855736,0.07126986980438232,0.0,0.0,-0.12390241771936417
957,0.04908810928463936,0.07126625627279282,0.0,0.0,-0.12390255182981491
958,0.04907774180173874,0.07127002626657486,0.0,0.0,-0.12390141189098358
959,0.049089010804891586,0.07126250118017197,0.0,0.0,-0.12390092760324478
960,0.049096934497356415,0.07126058638095856,0.0,0.0,-0.1239018365740776
961,0.04910898581147194,0.07125400006771088,0.0,0.0,-0.1239023357629776
962,0.04911177605390549,0.0712515190243721,0.0,0.0,-0.12390231341123581
963,0.049119703471660614,0.07125113904476166,0.0,0.0,-0.12390317022800446
964,0.04912304878234863,0.07124723494052887,0.0,0.0,-0.12390212714672089
965,0.0491185300052166,0.07124996185302734,0.0,0.0,-0.12390249222517014
966,0.049119509756565094,0.07125037163496017,0.0,0.0,-0.12390266358852386
967,0.04911181330680847,0.07125091552734375,0.0,0.0,-0.12390020489692688
968,0.0491134449839592,0.07125195115804672,0.0,0.0,-0.12390143424272537
969,0.04910527914762497,0.07125350087881088,0.0,0.0,-0.12390010058879852
970,0.04910116270184517,0.07125449180603027,0.0,0.0,-0.12389954179525375
971,0.04909544065594673,0.07125890254974365,0.0,0.0,-0.12389986962080002
972,0.04909973219037056,0.07125677913427353,0.0,0.0,-0.1239001452922821
973,0.04909750074148178,0.07125690579414368,0.0,0.0,-0.12389981001615524
974,0.04908671975135803,0.07126260548830032,0.0,0.0,-0.12389978021383286
975,0.049089524894952774,0.0712631568312645,0.0,0.0,-0.12389979511499405
976,0.04909272491931915,0.07126130163669586,0.0,0.0,-0.12389928102493286
977,0.04909590631723404,0.07125866413116455,0.0,0.0,-0.1238984540104866
978,0.04909098520874977,0.07126308232545853,0.0,0.0,-0.12389831990003586
979,0.049080200493335724,0.07126539200544357,0.0,0.0,-0.12389733642339706
980,0.04908417910337448,0.07126417011022568,0.0,0.0,-0.12389761954545975
981,0.049078166484832764,0.07126711308956146,0.0,0.0,-0.12389703094959259
982,0.049079280346632004,0.07126602530479431,0.0,0.0,-0.12389626353979111
983,0.04907480254769325,0.07126737385988235,0.0,0.0,-0.12389585375785828
984,0.04908012971282005,0.07126585394144058,0.0,0.0,-0.12389626353979111
985,0.04908379912376404,0.07126381248235703,0.0,0.0,-0.12389575690031052
986,0.049082327634096146,0.07126644998788834,0.0,0.0,-0.12389599531888962
987,0.04907352849841118,0.07126976549625397,0.0,0.0,-0.12389586120843887
988,0.049076396971940994,0.07126845419406891,0.0,0.0,-0.12389574944972992
989,0.04907765984535217,0.07126688212156296,0.0,0.0,-0.12389542162418365
990,0.04908159002661705,0.07126523554325104,0.0,0.0,-0.12389590591192245
991,0.049070827662944794,0.07127174735069275,0.0,0.0,-0.1238953098654747
992,0.049068253487348557,0.07127118110656738,0.0,0.0,-0.12389396876096725
993,0.04906623810529709,0.07127539813518524,0.0,0.0,-0.12389449030160904
994,0.049067724496126175,0.07127705216407776,0.0,0.0,-0.12389443814754486
995,0.049069441854953766,0.07127668708562851,0.0,0.0,-0.1238953173160553
996,0.049082525074481964,0.07126805186271667,0.0,0.0,-0.123894102871418
997,0.04908129572868347,0.0712684765458107,0.0,0.0,-0.12389297038316727
998,0.0490737147629261,0.07127051055431366,0.0,0.0,-0.12389214336872101
999,0.04907532036304474,0.07126711308956146,0.0,0.0,-0.12389124184846878
1000,0.049077123403549194,0.07126537710428238,0.0,0.0,-0.12389037013053894
1001,0.049074601382017136,0.07126753032207489,0.0,0.0,-0.12389041483402252
1002,0.049071118235588074,0.07126937806606293,0.0,0.0,-0.12388966977596283
1003,0.049076300114393234,0.07126941531896591,0.0,0.0,-0.12388966232538223
1004,0.04908284172415733,0.07126568257808685,0.0,0.0,-0.12388880550861359
1005,0.04908938333392143,0.07126618176698685,0.0,0.0,-0.12388971447944641
1006,0.04907657951116562,0.07126983255147934,0.0,0.0,-0.1238885372877121
1007,0.04908377304673195,0.07126598805189133,0.0,0.0,-0.12389051169157028
1008,0.04907244071364403,0.07127005606889725,0.0,0.0,-0.12388881295919418
1009,0.04907387122511864,0.07127021253108978,0.0,0.0,-0.12388873845338821
1010,0.04906712472438812,0.07127579301595688,0.0,0.0,-0.12388812750577927
1011,0.04906276613473892,0.07127813994884491,0.0,0.0,-0.12388746440410614
1012,0.049060702323913574,0.07127566635608673,0.0,0.0,-0.12388450652360916
1013,0.0490574836730957,0.07127527892589569,0.0,0.0,-0.12388404458761215
1014,0.04904906079173088,0.07127923518419266,0.0,0.0,-0.12388475984334946
1015,0.0490453839302063,0.07128167897462845,0.0,0.0,-0.12388399988412857
1016,0.04904702678322792,0.07128138095140457,0.0,0.0,-0.12388346344232559
1017,0.049054522067308426,0.07128140330314636,0.0,0.0,-0.123884417116642
1018,0.049048032611608505,0.07128167152404785,0.0,0.0,-0.12388371676206589
1019,0.049048248678445816,0.07128199189901352,0.0,0.0,-0.12388317286968231
1020,0.04905520752072334,0.07128282636404037,0.0,0.0,-0.12388396263122559
1021,0.049053773283958435,0.07127974927425385,0.0,0.0,-0.12388333678245544
1022,0.049057040363550186,0.07127734273672104,0.0,0.0,-0.12388299405574799
1023,0.049042340368032455,0.07128433138132095,0.0,0.0,-0.12388141453266144
1024,0.04903596639633179,0.07128378003835678,0.0,0.0,-0.12388049066066742
1025,0.04903551563620567,0.07128500193357468,0.0,0.0,-0.12388073652982712
1026,0.04904056712985039,0.07128341495990753,0.0,0.0,-0.12388111650943756
1027,0.049039728939533234,0.07128172367811203,0.0,0.0,-0.12388019263744354
1028,0.0490325465798378,0.07128638029098511,0.0,0.0,-0.1238793358206749
1029,0.049024686217308044,0.07129113376140594,0.0,0.0,-0.12387938797473907
1030,0.04902784153819084,0.07128754258155823,0.0,0.0,-0.12387816607952118
1031,0.04903245344758034,0.07128608971834183,0.0,0.0,-0.12387823313474655
1032,0.049028463661670685,0.07128579169511795,0.0,0.0,-0.12387779355049133
1033,0.049029264599084854,0.07128559798002243,0.0,0.0,-0.12387742847204208
1034,0.04903503134846687,0.07128351181745529,0.0,0.0,-0.12387820333242416
1035,0.0490308552980423,0.07128561288118362,0.0,0.0,-0.12387789785861969
1036,0.04902852326631546,0.07128642499446869,0.0,0.0,-0.12387800961732864
1037,0.049028314650058746,0.07128710299730301,0.0,0.0,-0.12387770414352417
1038,0.04902810603380203,0.07128621637821198,0.0,0.0,-0.12387735396623611
1039,0.049027908593416214,0.07128674536943436,0.0,0.0,-0.12387736886739731
1040,0.04902446269989014,0.07128798216581345,0.0,0.0,-0.12387730926275253
1041,0.04902226850390434,0.07128959149122238,0.0,0.0,-0.12387728691101074
1042,0.049017153680324554,0.07129146158695221,0.0,0.0,-0.12387678027153015
1043,0.04901660606265068,0.07129129767417908,0.0,0.0,-0.1238766610622406
1044,0.049018338322639465,0.07129116356372833,0.0,0.0,-0.1238773763179779
1045,0.04901852458715439,0.07129061967134476,0.0,0.0,-0.12387687712907791
1046,0.049020279198884964,0.07128987461328506,0.0,0.0,-0.12387701869010925
1047,0.04902320355176926,0.07128772139549255,0.0,0.0,-0.12387676537036896
1048,0.04902299866080284,0.07128774374723434,0.0,0.0,-0.12387645989656448
1049,0.04902742803096771,0.07128598541021347,0.0,0.0,-0.1238764226436615
1050,0.04903021827340126,0.07128465920686722,0.0,0.0,-0.1238764300942421
1051,0.04902976378798485,0.07128527760505676,0.0,0.0,-0.12387647479772568
1052,0.04902869462966919,0.07128565013408661,0.0,0.0,-0.12387640029191971
1053,0.049030229449272156,0.07128506898880005,0.0,0.0,-0.12387672066688538
1054,0.04902845248579979,0.07128527760505676,0.0,0.0,-0.12387676537036896
1055,0.04902701824903488,0.07128586620092392,0.0,0.0,-0.12387622892856598
1056,0.049025651067495346,0.07128684222698212,0.0,0.0,-0.12387675791978836
1057,0.04902748018503189,0.07128575444221497,0.0,0.0,-0.12387674301862717
1058,0.049026016145944595,0.071286641061306,0.0,0.0,-0.12387629598379135
1059,0.04902249947190285,0.07128848135471344,0.0,0.0,-0.12387613952159882
1060,0.049017421901226044,0.07129077613353729,0.0,0.0,-0.12387583404779434
1061,0.04901312664151192,0.07129243016242981,0.0,0.0,-0.12387526780366898
1062,0.049014557152986526,0.07129199057817459,0.0,0.0,-0.12387538701295853
1063,0.04900982603430748,0.07129428535699844,0.0,0.0,-0.12387539446353912
1064,0.04900791868567467,0.07129523158073425,0.0,0.0,-0.1238754391670227
1065,0.049007464200258255,0.07129521667957306,0.0,0.0,-0.12387517839670181
1066,0.04900868609547615,0.07129411399364471,0.0,0.0,-0.12387517094612122
1067,0.04900408908724785,0.07129618525505066,0.0,0.0,-0.12387462705373764
1068,0.04900117591023445,0.07129786163568497,0.0,0.0,-0.12387453019618988
1069,0.04899822920560837,0.07129894942045212,0.0,0.0,-0.12387430667877197
1070,0.048995960503816605,0.07130057364702225,0.0,0.0,-0.12387433648109436
1071,0.048990439623594284,0.07130328565835953,0.0,0.0,-0.12387384474277496
1072,0.048990849405527115,0.07130254060029984,0.0,0.0,-0.12387408316135406
1073,0.04899090901017189,0.07130241394042969,0.0,0.0,-0.12387348711490631
1074,0.04898611828684807,0.07130391895771027,0.0,0.0,-0.12387335300445557
1075,0.048988282680511475,0.07130322605371475,0.0,0.0,-0.12387353181838989
1076,0.04898718371987343,0.07130374014377594,0.0,0.0,-0.12387336045503616
1077,0.04898810759186745,0.07130282372236252,0.0,0.0,-0.12387309223413467
1078,0.0489870086312294,0.07130365818738937,0.0,0.0,-0.12387337535619736
1079,0.048983119428157806,0.07130550593137741,0.0,0.0,-0.12387335300445557
1080,0.04898274317383766,0.07130607962608337,0.0,0.0,-0.1238737553358078
1081,0.04897826164960861,0.07130744308233261,0.0,0.0,-0.12387329339981079
1082,0.04897291958332062,0.07131028920412064,0.0,0.0,-0.12387330830097198
1083,0.04897226020693779,0.07131119072437286,0.0,0.0,-0.12387387454509735
1084,0.04896840453147888,0.07131284475326538,0.0,0.0,-0.12387330830097198
1085,0.04896450787782669,0.07131396234035492,0.0,0.0,-0.1238727867603302
1086,0.048963360488414764,0.0713135153055191,0.0,0.0,-0.1238720640540123
1087,0.048967935144901276,0.07131172716617584,0.0,0.0,-0.12387240678071976
1088,0.04897189512848854,0.07131021469831467,0.0,0.0,-0.12387260794639587
1089,0.04896976053714752,0.07131115347146988,0.0,0.0,-0.12387246638536453
1090,0.04896938428282738,0.07131128758192062,0.0,0.0,-0.12387233227491379
1091,0.04896722733974457,0.07131246477365494,0.0,0.0,-0.12387215346097946
