,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
738,0.009129157289862633,0.0009891223162412643,1.0,1.0,61.36012649536133
739,0.00826391763985157,0.0014669537777081132,1.0,1.0,61.25373077392578
740,0.0083441361784935,0.0015166272642090917,1.0,1.0,61.267513275146484
741,0.008708283305168152,0.0013783376198261976,1.0,1.0,61.329769134521484
742,0.0093724075704813,0.0015533951809629798,1.0,1.0,61.08882522583008
743,0.008252627216279507,0.003211177187040448,1.0,1.0,61.3782844543457
744,0.010379662737250328,0.0006548092933371663,1.0,1.0,61.31658172607422
745,0.011625946499407291,0.0034510749392211437,1.0,1.0,61.26535415649414
746,0.009107897989451885,0.0014625710900872946,1.0,1.0,61.25962448120117
747,0.00844161119312048,0.000601399689912796,1.0,1.0,61.30760192871094
748,0.008284028619527817,0.002253293991088867,1.0,1.0,61.26057434082031
749,0.008970457129180431,0.001369637087918818,1.0,1.0,61.2497673034668
750,0.009741866029798985,0.0029790124390274286,1.0,1.0,61.30473709106445
751,0.010379155166447163,0.0006542396731674671,1.0,1.0,61.316402435302734
752,0.010285487398505211,0.0008249596576206386,1.0,1.0,61.31450653076172
753,0.013373828493058681,0.004665322136133909,1.0,1.0,61.322853088378906
754,0.012792356312274933,0.0012976806610822678,1.0,1.0,61.233455657958984
755,0.011804969049990177,0.002822606358677149,1.0,1.0,61.29901885986328
756,0.010065404698252678,0.0008410215377807617,1.0,1.0,61.30695343017578
757,0.010263290256261826,0.0009502286557108164,1.0,1.0,61.31403350830078
758,0.008312181569635868,0.0014391082804650068,1.0,1.0,61.259246826171875
759,0.008360701613128185,0.0015269238501787186,1.0,1.0,61.2691535949707
760,0.009847516193985939,0.00244692200794816,1.0,1.0,61.218727111816406
761,0.009552774019539356,0.001048451755195856,0.8999999761581421,1.0,61.35095977783203
762,0.008974202908575535,0.0010062939254567027,1.0,1.0,61.34883117675781
763,0.00906110368669033,0.0009494302212260664,1.0,1.0,61.356143951416016
764,0.009803998284041882,0.002870786702260375,1.0,1.0,61.21345901489258
765,0.012362943030893803,0.0033407167065888643,1.0,1.0,61.3500862121582
766,0.012166962027549744,0.003504533553496003,1.0,1.0,61.32167053222656
767,0.01267623994499445,0.001295703463256359,1.0,1.0,61.2330322265625
768,0.012546413578093052,0.0015234799357131124,1.0,1.0,61.24345397949219
769,0.012351513840258121,0.001792380353435874,1.0,1.0,61.27777862548828
770,0.012048349715769291,0.0035566790029406548,1.0,1.0,61.28153610229492
771,0.009134074673056602,0.001389089971780777,1.0,1.0,61.262542724609375
772,0.010250302962958813,0.000963336497079581,1.0,1.0,61.31181716918945
773,0.013614600524306297,0.0008610489894635975,1.0,1.0,61.25323486328125
774,0.012564404867589474,0.0013560911174863577,1.0,1.0,61.24580383300781
775,0.014450849033892155,0.0029790005646646023,1.0,1.0,61.3449592590332
776,0.008941492065787315,0.0013427665689960122,1.0,1.0,61.25343704223633
777,0.011346186511218548,0.002897866303101182,1.0,1.0,61.27052688598633
778,0.01034264825284481,0.0005745800444856286,1.0,1.0,61.31281280517578
779,0.012492947280406952,0.0014837303897365928,1.0,1.0,61.24038314819336
780,0.012309372425079346,0.0017822308000177145,1.0,1.0,61.28874588012695
781,0.009001443162560463,0.0013445913791656494,1.0,1.0,61.25680923461914
782,0.008540024980902672,0.0006082490435801446,1.0,1.0,61.30448913574219
783,0.010931422002613544,0.0022219051606953144,1.0,1.0,61.26369857788086
784,0.012180272489786148,0.003322692820802331,1.0,1.0,61.3387451171875
785,0.01239148247987032,0.001851411652751267,1.0,1.0,61.30390930175781
786,0.011700479313731194,0.002829483011737466,1.0,1.0,61.2993049621582
787,0.013324820436537266,0.004720014985650778,1.0,1.0,61.33010482788086
788,0.013539133593440056,0.0008136442047543824,1.0,1.0,61.247962951660156
789,0.014435060322284698,0.003110086778178811,1.0,1.0,61.35002517700195
790,0.013123408891260624,0.004679291043430567,1.0,1.0,61.3286018371582
791,0.010817882604897022,0.003609444946050644,1.0,1.0,61.38761520385742
792,0.01167871430516243,0.0028606222476810217,1.0,1.0,61.29987335205078
793,0.009949110448360443,0.0007729979697614908,1.0,1.0,61.297420501708984
794,0.00949725229293108,0.0010284343734383583,1.0,1.0,61.349796295166016
795,0.009005487896502018,0.0013537456979975104,1.0,1.0,61.256893157958984
796,0.009215924888849258,0.0016131571028381586,1.0,1.0,61.10734176635742
797,0.009400703012943268,0.0010503103258088231,1.0,1.0,61.32492446899414
798,0.009350549429655075,0.0008877022773958743,1.0,1.0,61.325016021728516
799,0.008228405378758907,0.0015198918990790844,1.0,1.0,61.259185791015625
800,0.006943158805370331,0.0011450096499174833,1.0,1.0,61.237789154052734
801,0.008237459696829319,0.0014912947081029415,1.0,1.0,61.25613021850586
802,0.008235218934714794,0.001488109934143722,1.0,1.0,61.25409698486328
803,0.00858543161302805,0.0016311034560203552,1.0,1.0,61.317440032958984
804,0.006789376959204674,0.0010173552436754107,1.0,1.0,61.18783187866211
805,0.00916217640042305,0.001366941025480628,1.0,1.0,61.263309478759766
806,0.01098428200930357,0.001972348429262638,0.800000011920929,1.0,61.266090393066406
807,0.013532048091292381,0.0035029335413128138,0.8999999761581421,1.0,61.29997253417969
808,0.013837944716215134,0.0019373593386262655,1.0,1.0,61.32973098754883
809,0.011577923782169819,0.0037354014348238707,1.0,1.0,61.29096603393555
810,0.012128402478992939,0.003556392854079604,0.800000011920929,1.0,61.29705810546875
811,0.010265910066664219,0.0008781696087680757,1.0,1.0,61.312191009521484
812,0.01045325305312872,0.0008774835732765496,1.0,1.0,61.31377410888672
813,0.010811876505613327,0.003562724916264415,1.0,1.0,61.386417388916016
814,0.0117902597412467,0.0026899126823991537,1.0,1.0,61.306880950927734
815,0.010114280506968498,0.0008437673677690327,0.8999999761581421,1.0,61.30864715576172
816,0.008381285704672337,0.0005136480322107673,0.800000011920929,1.0,61.30522537231445
817,0.009370067156851292,0.000916855875402689,0.8999999761581421,1.0,61.32525634765625
818,0.007826403714716434,0.002775787375867367,1.0,1.0,61.27488327026367
819,0.00808813888579607,0.0023609763011336327,1.0,1.0,61.31776428222656
820,0.008316931314766407,0.0015984291676431894,0.8999999761581421,1.0,61.27058792114258
821,0.008416755124926567,0.002010324038565159,1.0,1.0,61.2891845703125
822,0.008885764516890049,0.0012661636574193835,0.800000011920929,1.0,61.25244903564453
823,0.009133502840995789,0.0028558543417602777,0.8999999761581421,1.0,61.23834228515625
824,0.008880924433469772,0.0010352168465033174,1.0,1.0,61.34502029418945
825,0.008780007250607014,0.0011856938945129514,1.0,1.0,61.33734130859375
826,0.0101021034643054,0.0008295525913126767,0.8999999761581421,1.0,61.30805587768555
827,0.009644157253205776,0.0028971433639526367,1.0,1.0,61.296836853027344
828,0.008799511939287186,0.0013217618688941002,1.0,1.0,61.303550720214844
829,0.008812770247459412,0.0011583316372707486,1.0,1.0,61.33908462524414
830,0.008217616006731987,0.0015321705723181367,1.0,1.0,61.24839401245117
831,0.0085452264174819,0.0017961999401450157,1.0,1.0,61.31001663208008
832,0.008482151664793491,0.00047120172530412674,1.0,1.0,61.305625915527344
833,0.010003780014812946,0.0008423018734902143,1.0,1.0,61.30339050292969
834,0.011532381176948547,0.0035186484456062317,1.0,1.0,61.266822814941406
835,0.011154364794492722,0.0005087589961476624,1.0,1.0,61.30450439453125
836,0.008366767317056656,0.0018353189807385206,1.0,1.0,61.31511688232422
837,0.008691193535923958,0.0009320196113549173,1.0,1.0,61.30650329589844
838,0.009534304030239582,0.0010817715665325522,0.8999999761581421,1.0,61.346214294433594
839,0.008802545256912708,0.001219176221638918,0.8999999761581421,1.0,61.305870056152344
840,0.009540287777781487,0.0010721496073529124,0.800000011920929,1.0,61.34733963012695
841,0.008399862796068192,0.002552512101829052,1.0,1.0,61.31819534301758
842,0.010602913796901703,0.0012936164857819676,0.800000011920929,1.0,61.23868179321289
843,0.008630869910120964,0.0007388385711237788,0.699999988079071,1.0,61.307411193847656
844,0.00956540647894144,0.0013153179315850139,0.8999999761581421,1.0,61.32910919189453
845,0.008205016143620014,0.0024003779981285334,0.800000011920929,1.0,61.37418746948242
846,0.008169692009687424,0.0023944168351590633,0.800000011920929,1.0,61.3741340637207
847,0.010020705871284008,0.0009666671976447105,0.8999999761581421,1.0,61.306541442871094
848,0.009362393990159035,0.001971731660887599,1.0,1.0,61.30073165893555
849,0.009506628848612309,0.0015290214214473963,0.8999999761581421,1.0,61.31923294067383
850,0.00792491901665926,0.0019331059884279966,0.8999999761581421,1.0,61.30645751953125
851,0.008582666516304016,0.000612977019045502,1.0,1.0,61.30825424194336
852,0.011130515486001968,0.002169398358091712,0.8999999761581421,1.0,60.79524612426758
853,0.010789030231535435,0.0035686183255165815,0.8999999761581421,1.0,61.382591247558594
854,0.01072672475129366,0.001689121127128601,1.0,1.0,61.31454086303711
855,0.008182844147086143,0.0032057941425591707,1.0,1.0,61.37822723388672
856,0.008769175969064236,0.00133033306337893,1.0,1.0,61.33378219604492
857,0.0090707428753376,0.0010095242178067565,1.0,1.0,61.35298538208008
858,0.008742999285459518,0.0010119018843397498,0.8999999761581421,1.0,61.30752182006836
859,0.00939927902072668,0.0018231638241559267,1.0,1.0,61.30671310424805
860,0.008338073268532753,0.0033761225640773773,1.0,1.0,61.37911605834961
861,0.008357244543731213,0.001927957753650844,1.0,1.0,61.31385803222656
862,0.008328601717948914,0.0033539205323904753,1.0,1.0,61.379005432128906
863,0.009011141024529934,0.0010302896844223142,1.0,1.0,61.34926223754883
864,0.009023230522871017,0.0010208731982856989,1.0,1.0,61.350181579589844
865,0.00899848248809576,0.0010434766300022602,1.0,1.0,61.34828186035156
866,0.009045414626598358,0.001001235330477357,1.0,1.0,61.35212707519531
867,0.00909232534468174,0.0009974637068808079,1.0,1.0,61.355194091796875
868,0.008065651170909405,0.0022214786149561405,1.0,1.0,61.373069763183594
869,0.008311447687447071,0.002969565102830529,1.0,1.0,61.26482391357422
870,0.00907046627253294,0.0010031869169324636,1.0,1.0,61.35332489013672
871,0.008904132060706615,0.0011396812042221427,1.0,1.0,61.34275817871094
872,0.007938211783766747,0.0019768266938626766,1.0,1.0,61.3053092956543
873,0.008110284805297852,0.0022626351565122604,1.0,1.0,61.37335205078125
874,0.007899592630565166,0.0021925438195466995,1.0,1.0,61.301090240478516
875,0.00797295942902565,0.0018358919769525528,1.0,1.0,61.30873107910156
876,0.00818925816565752,0.0032203304581344128,1.0,1.0,61.37830352783203
877,0.008510066196322441,0.0005534831434488297,1.0,1.0,61.30851745605469
878,0.0084414416924119,0.002561830449849367,1.0,1.0,61.32113265991211
879,0.008107177913188934,0.002298693172633648,1.0,1.0,61.373558044433594
880,0.008968707174062729,0.001100652851164341,1.0,1.0,61.345951080322266
881,0.008783336728811264,0.0013386995997279882,1.0,1.0,61.334537506103516
882,0.008107888512313366,0.0024828461464494467,1.0,1.0,61.37458038330078
883,0.007663046941161156,0.002129630884155631,1.0,1.0,61.30292510986328
884,0.008829285390675068,0.0012829189654439688,0.8999999761581421,1.0,61.337852478027344
885,0.008640050888061523,0.001690705306828022,0.8999999761581421,1.0,61.31676483154297
886,0.008462585508823395,0.0033346114214509726,1.0,1.0,61.3055534362793
887,0.008366568014025688,0.004860453773289919,1.0,1.0,61.07836151123047
888,0.00813263189047575,0.0023284361232072115,1.0,1.0,61.37374496459961
889,0.008127600885927677,0.0031411817763000727,1.0,1.0,61.37788772583008
890,0.008858727291226387,0.0011832047021016479,1.0,1.0,61.340675354003906
891,0.008324184454977512,0.0013779349392279983,1.0,1.0,61.25226593017578
892,0.008339700289070606,0.0014755820157006383,1.0,1.0,61.329341888427734
893,0.008523009717464447,0.00203404831700027,0.800000011920929,1.0,61.29379653930664
894,0.008104359731078148,0.001752433250658214,0.800000011920929,1.0,61.314453125
895,0.007500377018004656,0.002479407237842679,1.0,1.0,61.194908142089844
896,0.008561242371797562,0.0005540009005926549,1.0,1.0,61.311134338378906
897,0.008856412023305893,0.0012388341128826141,0.8999999761581421,1.0,61.3099479675293
898,0.0077044107019901276,0.001912218052893877,1.0,1.0,61.307945251464844
899,0.00924139004200697,0.0017852664459496737,1.0,1.0,61.27387237548828
900,0.008910607546567917,0.0013529404532164335,1.0,1.0,61.31014633178711
901,0.008464129641652107,0.0033115071710199118,1.0,1.0,61.30519485473633
902,0.007673146668821573,0.0023006240371614695,1.0,1.0,61.300376892089844
903,0.007584440987557173,0.002630674047395587,1.0,1.0,61.26981735229492
904,0.007281261496245861,0.002326524117961526,1.0,1.0,61.17646026611328
905,0.008136032149195671,0.002430260181427002,1.0,1.0,61.3172492980957
906,0.007546593435108662,0.0027905937749892473,1.0,1.0,61.2580680847168
907,0.00834354292601347,0.0019334033131599426,1.0,1.0,61.314239501953125
908,0.008388311602175236,0.0025650279130786657,1.0,1.0,61.375118255615234
909,0.008346504531800747,0.0025306406896561384,1.0,1.0,61.374916076660156
910,0.0073075066320598125,0.0029082077089697123,1.0,1.0,61.23857116699219
911,0.007069178391247988,0.000909596448764205,1.0,1.0,61.27482604980469
912,0.00646188436076045,0.0017657290445640683,1.0,1.0,61.338836669921875
913,0.007087723817676306,0.0029967455193400383,1.0,1.0,61.24114990234375
914,0.007772787008434534,0.0023013867903500795,0.8999999761581421,1.0,61.299129486083984
915,0.008164281956851482,0.003117606043815613,1.0,1.0,61.37800979614258
916,0.009285463020205498,0.001804314204491675,1.0,1.0,61.26014709472656
917,0.008902252651751041,0.0012598304310813546,1.0,1.0,61.31161880493164
918,0.00826618354767561,0.0027843627613037825,1.0,1.0,61.3763542175293
919,0.008557111024856567,0.0016714413650333881,1.0,1.0,61.32950973510742
920,0.008436830714344978,0.0026861922815442085,1.0,1.0,61.375850677490234
921,0.00910496711730957,0.0014696960570290685,1.0,1.0,61.23615264892578
922,0.008306420408189297,0.0029436859767884016,1.0,1.0,61.377159118652344
923,0.008216453716158867,0.003027460305020213,1.0,1.0,61.37757110595703
924,0.007775335572659969,0.0024309095460921526,1.0,1.0,61.28733825683594
925,0.00816021952778101,0.0026219573337584734,1.0,1.0,61.37557601928711
926,0.008476339280605316,0.004960991907864809,1.0,1.0,61.068634033203125
927,0.008682462386786938,0.0005628936924040318,1.0,1.0,61.31439208984375
928,0.008306501433253288,0.0029926274437457323,1.0,1.0,61.37739562988281
929,0.00842028483748436,0.0028120765928179026,1.0,1.0,61.37649154663086
930,0.0081057483330369,0.002866939641535282,1.0,1.0,61.376956939697266
931,0.008094415068626404,0.002819070592522621,1.0,1.0,61.37672424316406
932,0.00829233042895794,0.0030826167203485966,1.0,1.0,61.377830505371094
933,0.009472347795963287,0.0018472401425242424,1.0,1.0,61.27481460571289
934,0.01029695849865675,0.001095285639166832,1.0,1.0,61.32154846191406
935,0.009162765927612782,0.0017060538521036506,1.0,1.0,61.250885009765625
936,0.009428629651665688,0.0018425100715830922,0.8999999761581421,1.0,61.26345443725586
937,0.00923511479049921,0.00313724298030138,1.0,1.0,61.38266372680664
938,0.009772948920726776,0.0021264865063130856,1.0,1.0,61.296417236328125
939,0.009410515427589417,0.0019998778589069843,0.800000011920929,1.0,61.25328063964844
940,0.011005371809005737,0.0013091936707496643,1.0,1.0,61.25423049926758
941,0.009047387167811394,0.001176096498966217,1.0,1.0,61.242820739746094
942,0.00851671677082777,0.003236608812585473,0.8999999761581421,1.0,61.30891418457031
943,0.00935740489512682,0.0014608358033001423,1.0,1.0,61.308982849121094
944,0.00918981060385704,0.001661165850237012,1.0,1.0,61.31245422363281
945,0.008944525383412838,0.001163677778095007,1.0,1.0,61.315711975097656
946,0.008669072762131691,0.0015465833712369204,0.699999988079071,1.0,61.330013275146484
947,0.00939925853163004,0.0032788801472634077,1.0,1.0,61.38558578491211
948,0.009020262397825718,0.001310510910116136,0.8999999761581421,1.0,61.3160514831543
949,0.009000691585242748,0.0012199121993035078,0.8999999761581421,1.0,61.31681823730469
950,0.008227987214922905,0.0034804395399987698,0.8999999761581421,1.0,61.218910217285156
951,0.009002795442938805,0.0012645014794543386,1.0,1.0,61.3159294128418
952,0.009511785581707954,0.0021514117252081633,1.0,1.0,61.26069259643555
953,0.008662331849336624,0.0015494164545089006,0.8999999761581421,1.0,61.33003616333008
954,0.00900527834892273,0.0013253235956653953,1.0,1.0,61.31482696533203
955,0.009290501475334167,0.0032068337313830853,1.0,1.0,61.384361267089844
956,0.008980678394436836,0.0013185609132051468,1.0,1.0,61.31377410888672
957,0.008996563963592052,0.0013814626727253199,1.0,1.0,61.313106536865234
958,0.008397936820983887,0.002835813444107771,1.0,1.0,61.3765983581543
959,0.00929953996092081,0.003220767481252551,1.0,1.0,61.384613037109375
960,0.008932988159358501,0.0011348925763741136,0.8999999761581421,1.0,61.31435775756836
961,0.00887250155210495,0.0009662772063165903,0.8999999761581421,1.0,61.31479263305664
962,0.009575686417520046,0.0018694766331464052,0.8999999761581421,1.0,61.26764678955078
963,0.009597674012184143,0.0018685224931687117,0.800000011920929,1.0,61.26952362060547
964,0.009759516455233097,0.002067890949547291,0.8999999761581421,1.0,61.298152923583984
965,0.009369845502078533,0.0033509787172079086,1.0,1.0,61.38656997680664
966,0.009259318932890892,0.0016927437391132116,1.0,1.0,61.3107795715332
967,0.008793325163424015,0.0006574511644430459,1.0,1.0,61.31647491455078
968,0.009263367392122746,0.0016924916999414563,1.0,1.0,61.310855865478516
969,0.009992508217692375,0.0018294634064659476,1.0,1.0,61.31266784667969
970,0.010457600466907024,0.0008035002392716706,1.0,1.0,61.32447052001953
971,0.010482790879905224,0.0008916926453821361,1.0,1.0,61.32476806640625
972,0.010407842695713043,0.0009043133468367159,1.0,1.0,61.32456588745117
973,0.009783676825463772,0.0023663186002522707,1.0,1.0,61.28209686279297
974,0.009973539039492607,0.001149585354141891,1.0,1.0,60.9932746887207
975,0.009798761457204819,0.0023158530239015818,1.0,1.0,61.28224182128906
976,0.01000477559864521,0.0017560705309733748,1.0,1.0,61.30661392211914
977,0.009360963478684425,0.0016045484226197004,1.0,1.0,61.31220626831055
978,0.009479504078626633,0.0033728142734616995,1.0,1.0,61.384178161621094
979,0.010048942640423775,0.0023614494130015373,1.0,1.0,61.169315338134766
980,0.009309069253504276,0.001786336419172585,1.0,1.0,61.31407165527344
981,0.009280407801270485,0.001726711168885231,1.0,1.0,61.31463623046875
982,0.009571731090545654,0.003684086725115776,1.0,1.0,61.387149810791016
983,0.009000192396342754,0.0010587067808955908,0.8999999761581421,1.0,61.319698333740234
984,0.008905353024601936,0.0007991694146767259,1.0,1.0,61.320159912109375
985,0.008385417982935905,0.0016980801010504365,1.0,1.0,61.369049072265625
986,0.008786692284047604,0.0008277772576548159,1.0,1.0,61.319427490234375
987,0.008468428626656532,0.002238288288936019,1.0,1.0,61.37311553955078
988,0.008796471171081066,0.0007773159886710346,1.0,1.0,61.31868362426758
989,0.008805702440440655,0.0006588869146071374,1.0,1.0,61.318424224853516
990,0.00911350641399622,0.0011292292037978768,1.0,1.0,61.316707611083984
991,0.009448838420212269,0.0033954910468310118,1.0,1.0,61.38583755493164
992,0.00946794357150793,0.003456089412793517,1.0,1.0,61.38665771484375
993,0.009087136015295982,0.0012461459264159203,1.0,1.0,61.31775665283203
994,0.008641318418085575,0.0036399797536432743,1.0,1.0,61.3501091003418
995,0.008868826553225517,0.0007911546854302287,1.0,1.0,61.31982421875
996,0.008456237614154816,0.0021510436199605465,1.0,1.0,61.372276306152344
997,0.008612172678112984,0.0022991204168647528,1.0,1.0,61.37358474731445
998,0.009175939485430717,0.0012615309096872807,1.0,1.0,61.316932678222656
999,0.008733951486647129,0.0015260557411238551,1.0,1.0,61.28652572631836
1000,0.008489291183650494,0.002175290370360017,1.0,1.0,61.37261962890625
1001,0.00902622565627098,0.00108677102252841,1.0,1.0,61.31982421875
1002,0.009208614937961102,0.0013013280695304275,1.0,1.0,61.31791687011719
1003,0.009003771468997002,0.0006972089759074152,0.800000011920929,1.0,61.319091796875
1004,0.008486387319862843,0.001341477851383388,1.0,1.0,61.36534881591797
1005,0.008349645882844925,0.001611313666217029,0.8999999761581421,1.0,61.36806869506836
1006,0.008883297443389893,0.0007886549574322999,1.0,1.0,61.32102966308594
1007,0.009027078747749329,0.0008378486963920295,1.0,1.0,61.319366455078125
1008,0.00852664839476347,0.0014529170002788305,1.0,1.0,61.36593246459961
1009,0.008567781187593937,0.001485432730987668,1.0,1.0,61.36676025390625
1010,0.008925843052566051,0.0008119485573843122,1.0,1.0,61.320804595947266
1011,0.008935505524277687,0.0008284928626380861,1.0,1.0,61.32069778442383
1012,0.008483863435685635,0.0014776416355744004,1.0,1.0,61.36628723144531
1013,0.008697197772562504,0.001569964922964573,1.0,1.0,61.330177307128906
1014,0.009174514561891556,0.0012221330543980002,1.0,1.0,61.319705963134766
1015,0.00880375411361456,0.0009042806341312826,1.0,1.0,61.287109375
1016,0.008410650305449963,0.0009575873846188188,1.0,1.0,61.3469123840332
1017,0.009037438780069351,0.000810691446531564,1.0,1.0,61.321319580078125
1018,0.008566601201891899,0.0011266019428148866,1.0,1.0,61.36103439331055
1019,0.008489944972097874,0.0009502021130174398,1.0,1.0,61.354591369628906
1020,0.008438389748334885,0.0009999072644859552,1.0,1.0,61.344520568847656
1021,0.00814118143171072,0.0010508452542126179,1.0,1.0,61.35902404785156
1022,0.00843837857246399,0.0009556502336636186,1.0,1.0,61.35675048828125
1023,0.008433043025434017,0.0009611986461095512,1.0,1.0,61.356746673583984
1024,0.008547481149435043,0.0013040127232670784,1.0,1.0,61.36381912231445
1025,0.008729622699320316,0.003467101138085127,1.0,1.0,61.3491096496582
1026,0.00892853643745184,0.0008351382566615939,1.0,1.0,61.32028579711914
1027,0.008691031485795975,0.0015185220399871469,1.0,1.0,61.367671966552734
1028,0.00846352893859148,0.0009582532802596688,1.0,1.0,61.355167388916016
1029,0.009030437096953392,0.0008156534167937934,1.0,1.0,61.320465087890625
1030,0.008532547391951084,0.001013830304145813,1.0,1.0,61.35749816894531
1031,0.008442247286438942,0.0010217794915661216,1.0,1.0,61.343379974365234
1032,0.008249221369624138,0.0009928221115842462,1.0,1.0,61.355281829833984
1033,0.008488798514008522,0.000955918978434056,1.0,1.0,61.348541259765625
1034,0.008570175617933273,0.0009510417585261166,1.0,1.0,61.35364532470703
1035,0.008536090143024921,0.000963073514867574,1.0,1.0,61.3477897644043
1036,0.008493154309689999,0.001052103005349636,1.0,1.0,61.34178924560547
1037,0.008225847966969013,0.001000372925773263,1.0,1.0,61.35746383666992
1038,0.008142804726958275,0.0010493325535207987,1.0,1.0,61.3588981628418
1039,0.008234348148107529,0.0009695628541521728,1.0,1.0,61.35921859741211
1040,0.00827878899872303,0.0008994998643174767,1.0,1.0,61.358829498291016
1041,0.008619396947324276,0.0015653196023777127,1.0,1.0,61.3676643371582
1042,0.008533146232366562,0.0015069748042151332,1.0,1.0,61.36715316772461
1043,0.008447065949440002,0.0015517190331593156,1.0,1.0,61.36750030517578
1044,0.008337540552020073,0.0016778132412582636,1.0,1.0,61.36885070800781
1045,0.008484465070068836,0.0013631201582029462,1.0,1.0,61.36581802368164
1046,0.008477363735437393,0.001508596702478826,1.0,1.0,61.366817474365234
1047,0.008429786190390587,0.0014316120650619268,1.0,1.0,61.36674880981445
1048,0.008552239276468754,0.002145858481526375,1.0,1.0,61.372249603271484
1049,0.008610188961029053,0.001621278584934771,1.0,1.0,61.368690490722656
1050,0.008582338690757751,0.0022454941645264626,1.0,1.0,61.373085021972656
1051,0.008501569740474224,0.002222373615950346,1.0,1.0,61.373008728027344
1052,0.008328588679432869,0.0018885394092649221,1.0,1.0,61.370487213134766
1053,0.00850796140730381,0.002248776378110051,1.0,1.0,61.373321533203125
1054,0.008503338322043419,0.0023564433213323355,1.0,1.0,61.37382888793945
1055,0.008476104587316513,0.002270314609631896,1.0,1.0,61.37360763549805
1056,0.00833931565284729,0.002479072194546461,1.0,1.0,61.37474822998047
1057,0.008328747004270554,0.0024958413559943438,1.0,1.0,61.37492752075195
1058,0.008455688133835793,0.002305960049852729,1.0,1.0,61.37378692626953
1059,0.008318607695400715,0.0025707015302032232,1.0,1.0,61.3751335144043
1060,0.008272274397313595,0.0025679701939225197,1.0,1.0,61.375205993652344
1061,0.008372376672923565,0.0030006745364516973,1.0,1.0,61.37739562988281
1062,0.008266831748187542,0.0023977155797183514,1.0,1.0,61.37437438964844
1063,0.008315682411193848,0.0028213458135724068,1.0,1.0,61.37652587890625
1064,0.008247867226600647,0.0027300678193569183,1.0,1.0,61.37605667114258
1065,0.008214297704398632,0.0029111120384186506,1.0,1.0,61.376991271972656
1066,0.008273241110146046,0.0029672840610146523,1.0,1.0,61.377262115478516
1067,0.008298588916659355,0.0030840872786939144,1.0,1.0,61.37781524658203
1068,0.008159210905432701,0.002747488673776388,1.0,1.0,61.37616729736328
1069,0.008225240744650364,0.0030412101186811924,1.0,1.0,61.37762451171875
1070,0.008210264146327972,0.002983221784234047,1.0,1.0,61.37734603881836
1071,0.008186318911612034,0.003017762675881386,1.0,1.0,61.37751770019531
1072,0.008213875815272331,0.0028560589998960495,1.0,1.0,61.376712799072266
1073,0.008126460947096348,0.0029625778552144766,1.0,1.0,61.37724685668945
1074,0.008216721937060356,0.0029683317989110947,1.0,1.0,61.37727355957031
1075,0.008234509266912937,0.0030958049464970827,1.0,1.0,61.37788772583008
1076,0.008069651201367378,0.0025858997832983732,1.0,1.0,61.375343322753906
1077,0.008301584981381893,0.0030486176256090403,1.0,1.0,61.377647399902344
1078,0.008241563104093075,0.0031106790993362665,1.0,1.0,61.377952575683594
1079,0.008178075775504112,0.0025045406073331833,1.0,1.0,61.37496566772461
1080,0.008107978850603104,0.002645316533744335,1.0,1.0,61.375648498535156
1081,0.008211958222091198,0.002957266289740801,1.0,1.0,61.377220153808594
1082,0.008197451941668987,0.0030412478372454643,1.0,1.0,61.377628326416016
1083,0.008243858814239502,0.002953816670924425,1.0,1.0,61.377197265625
1084,0.008225156925618649,0.002910949056968093,1.0,1.0,61.37698745727539
1085,0.008265149779617786,0.003060285933315754,1.0,1.0,61.377708435058594
1086,0.008200926706194878,0.0023787040263414383,1.0,1.0,61.374305725097656
1087,0.008167395368218422,0.0024458649568259716,1.0,1.0,61.374664306640625
1088,0.008208515122532845,0.0024011859204620123,1.0,1.0,61.37442398071289
1089,0.008163973689079285,0.0030644491780549288,1.0,1.0,61.37773895263672
1090,0.008154526352882385,0.0030192681588232517,1.0,1.0,61.37752151489258
1091,0.008231835439801216,0.0030219086911529303,1.0,1.0,61.37752914428711
1092,0.008203737437725067,0.0030214721336960793,1.0,1.0,61.37752914428711
1093,0.008174387738108635,0.0030342519748955965,1.0,1.0,61.377593994140625
1094,0.008234537206590176,0.002996922703459859,1.0,1.0,61.37740707397461
1095,0.008248092606663704,0.003048085607588291,1.0,1.0,61.37765121459961
1096,0.008240707218647003,0.002972230315208435,1.0,1.0,61.377288818359375
1097,0.008222374133765697,0.002939187688753009,1.0,1.0,61.37712860107422
1098,0.00826257187873125,0.0028917852323502302,1.0,1.0,61.376888275146484
1099,0.008227655664086342,0.003018222749233246,1.0,1.0,61.37751388549805
1100,0.008248542435467243,0.0030756439082324505,1.0,1.0,61.377784729003906
1101,0.008232365362346172,0.0030765130650252104,1.0,1.0,61.37779235839844
1102,0.008248900063335896,0.0030293166637420654,1.0,1.0,61.3775634765625
1103,0.008284599520266056,0.0030761882662773132,1.0,1.0,61.377777099609375
1104,0.008302465081214905,0.0030353153124451637,1.0,1.0,61.37757873535156
1105,0.008329969830811024,0.0029839130584150553,1.0,1.0,61.377323150634766
1106,0.008305422030389309,0.0030109165236353874,1.0,1.0,61.37746047973633
1107,0.008322988636791706,0.002961857011541724,1.0,1.0,61.37722396850586
1108,0.008301879279315472,0.003018937073647976,1.0,1.0,61.37750244140625
