,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
366,1.757832646369934,0.037430841475725174,0.05119948461651802,-0.9206592440605164,0.004053208976984024,0.020385777577757835,0.7412935495376587,0.02641085535287857,0.037766072899103165,1.194237470626831,0.004010339267551899,0.03299235925078392,0.22978045046329498,-0.005549102555960417,0.02908458188176155,0.015358618460595608,-0.015576471574604511,0.033970627933740616,-1.2926826477050781,0.03230004012584686,0.045318033546209335,0.6464548707008362,-0.0039137848652899265,0.02850663848221302,-0.43768805265426636,-0.008413249626755714,0.03124348446726799,-1.2673028707504272,0.00045462034177035093,0.036114856600761414,-1.4071556329727173,-1.639381116547156e-05,0.04669082909822464,0.7572593092918396,0.015974735841155052,0.04941413179039955,1.6910465955734253,0.01096514705568552,0.03520216420292854,1.0184215307235718,-0.0023128720931708813,0.06835601478815079,-0.04299457371234894,0.00798555463552475,0.03627778962254524,-1.5674077272415161,0.015033714473247528,0.06679575890302658,-0.21238592267036438,0.0007281271391548216,0.025153184309601784,-0.5805813074111938,0.01497470960021019,0.039427101612091064,0.12989641726016998,0.009028487838804722,0.04743032902479172,-0.989497184753418,0.025592725723981857,0.04681375250220299,0.8725362420082092,-0.015027438290417194,0.07052535563707352,0.8657523393630981,0.007986687123775482,0.02376202866435051,1.1480159759521484,-0.014631162397563457,0.06517615169286728,-0.24400749802589417,0.010926084592938423,0.027178851887583733,-1.2721798419952393,0.016698366031050682,0.0440329909324646,-1.027301549911499,0.007215660065412521,0.03304448351264,-0.21715785562992096,0.031657252460718155,0.03989884629845619,1.79179847240448,0.0220695398747921,0.031100792810320854,0.3446686565876007,0.026337914168834686,0.030928758904337883,0.6648410558700562,0.0495002418756485,0.11432947963476181,-4.31455135345459
367,1.7677624225616455,0.038139525800943375,0.05235437676310539,-0.9097066521644592,0.004183199722319841,0.020337698981165886,0.7585217356681824,0.02711331844329834,0.038796402513980865,1.1855820417404175,0.003695502644404769,0.03312137350440025,0.21389329433441162,-0.005787077825516462,0.029610680416226387,0.005089463200420141,-0.015577348880469799,0.03407016023993492,-1.3055753707885742,0.03174986690282822,0.04545304551720619,0.6456846594810486,-0.0038458574563264847,0.02866281382739544,-0.4507451057434082,-0.009087089449167252,0.03149588406085968,-1.2561169862747192,0.0009643035009503365,0.03590541332960129,-1.396371603012085,0.00049321458209306,0.04696209728717804,0.7712805867195129,0.016677126288414,0.050500720739364624,1.6948862075805664,0.010828301310539246,0.03540877252817154,1.0041874647140503,-0.0029591256752610207,0.06962493062019348,-0.0368342362344265,0.007872446440160275,0.03626773878931999,-1.5584077835083008,0.014835875481367111,0.06727633625268936,-0.21233421564102173,0.000773075211327523,0.024913877248764038,-0.5763994455337524,0.014817534945905209,0.03929204121232033,0.13154026865959167,0.008911799639463425,0.04812116548418999,-0.9728652834892273,0.025963375344872475,0.04792487621307373,0.8587257862091064,-0.015551146119832993,0.07136569172143936,0.8538857698440552,0.007729481905698776,0.02384486049413681,1.1283870935440063,-0.014721918851137161,0.06604473292827606,-0.24983610212802887,0.01068192906677723,0.027130475267767906,-1.260771632194519,0.017130959779024124,0.04389166831970215,-1.0233469009399414,0.007066818419843912,0.0328078493475914,-0.21859478950500488,0.031553056091070175,0.03980879858136177,1.789009928703308,0.02217768505215645,0.030667155981063843,0.3587903380393982,0.026564132422208786,0.031228747218847275,0.6721893548965454,0.05120626091957092,0.1190519630908966,-4.300410270690918
368,1.7692255973815918,0.03837580606341362,0.05220288783311844,-0.919355571269989,0.004616801626980305,0.020162805914878845,0.7758382558822632,0.027325157076120377,0.03942875191569328,1.1845982074737549,0.0036737381014972925,0.033064816147089005,0.23882023990154266,-0.006000959314405918,0.02971758507192135,0.0013349794317036867,-0.015636015683412552,0.03423260897397995,-1.2911412715911865,0.031679872423410416,0.0456661581993103,0.6303724050521851,-0.003808153560385108,0.028615029528737068,-0.4478326141834259,-0.009361040778458118,0.03126458451151848,-1.2607580423355103,0.001168945454992354,0.03542325273156166,-1.3932535648345947,0.0009265468106605113,0.046663884073495865,0.7588213086128235,0.01690935529768467,0.0498630553483963,1.6794425249099731,0.010632607154548168,0.03529263287782669,1.0057302713394165,-0.00350214634090662,0.06996191293001175,-0.025319566950201988,0.007787985261529684,0.036313556134700775,-1.5705065727233887,0.014987198635935783,0.06721904128789902,-0.21020817756652832,0.0006306689465418458,0.025146609172225,-0.5881286263465881,0.014805233106017113,0.03952156752347946,0.12036889046430588,0.008372790180146694,0.048820920288562775,-0.9724928736686707,0.026369012892246246,0.048358380794525146,0.8690974712371826,-0.015430630184710026,0.07106322795152664,0.8667780756950378,0.007445912808179855,0.023767804726958275,1.1239534616470337,-0.015042353421449661,0.06684444844722748,-0.26918837428092957,0.009868599474430084,0.027548715472221375,-1.2496156692504883,0.017740523442626,0.04561350494623184,-1.028720498085022,0.006872609723359346,0.032378099858760834,-0.21089737117290497,0.03186119720339775,0.03931603953242302,1.7950412034988403,0.022047219797968864,0.030679073184728622,0.34966838359832764,0.026256436482071877,0.03123249113559723,0.6793257594108582,0.052441418170928955,0.12271981686353683,-4.272453308105469
369,1.7886579036712646,0.038658302277326584,0.052586186677217484,-0.9217382669448853,0.004035993479192257,0.019925206899642944,0.7960754036903381,0.027977872639894485,0.04022463038563728,1.1674455404281616,0.0035461278166621923,0.03420144319534302,0.2557484805583954,-0.005414359271526337,0.029265183955430984,0.01793912798166275,-0.015670616179704666,0.03433466702699661,-1.2866181135177612,0.031220484524965286,0.045685674995183945,0.6242002248764038,-0.004159796517342329,0.028613818809390068,-0.4598621428012848,-0.009408123791217804,0.03101406805217266,-1.2648839950561523,0.0015669222921133041,0.03515757992863655,-1.4105027914047241,0.0013871125411242247,0.04671626165509224,0.7531252503395081,0.016847148537635803,0.04947137460112572,1.6911206245422363,0.010549548082053661,0.035269759595394135,1.0131044387817383,-0.003721480956301093,0.07028011977672577,-0.03559122979640961,0.007976320572197437,0.03632811829447746,-1.5744320154190063,0.015019573271274567,0.06703832000494003,-0.20321831107139587,0.0006009198259562254,0.025244086980819702,-0.5803462862968445,0.014863456599414349,0.039320558309555054,0.12197468429803848,0.008374028839170933,0.049410562962293625,-0.9636132121086121,0.02663308195769787,0.04930196702480316,0.8806237578392029,-0.014693785458803177,0.07043255120515823,0.8624939918518066,0.0071384115144610405,0.023709138855338097,1.1042437553405762,-0.015513688325881958,0.06799968332052231,-0.28565752506256104,0.008550954982638359,0.028084060177206993,-1.2389200925827026,0.018458304926753044,0.04784480482339859,-1.0162105560302734,0.006609875243157148,0.03207291662693024,-0.22209805250167847,0.03161458671092987,0.039097994565963745,1.79448401927948,0.021669618785381317,0.030932053923606873,0.33675748109817505,0.02569946087896824,0.03212568536400795,0.6855400800704956,0.052635956555604935,0.1259770393371582,-4.29050350189209
370,1.806166410446167,0.03867274522781372,0.0526893176138401,-0.9106687307357788,0.004291167017072439,0.01975921355187893,0.7974168658256531,0.028070000931620598,0.040640782564878464,1.1688532829284668,0.003354453481733799,0.03455101326107979,0.25385743379592896,-0.005166830029338598,0.029046572744846344,0.018058542162179947,-0.015495110303163528,0.034253016114234924,-1.2935031652450562,0.031266532838344574,0.04596780613064766,0.6240776181221008,-0.004532750695943832,0.028148308396339417,-0.4658879041671753,-0.009570288471877575,0.03101050853729248,-1.2676804065704346,0.0014981142012402415,0.03512950614094734,-1.4012795686721802,0.0014101385604590178,0.04725398123264313,0.7512273788452148,0.016731495037674904,0.04919208213686943,1.6669814586639404,0.010822514072060585,0.03534392639994621,1.001368761062622,-0.0036926879547536373,0.07074002176523209,-0.03021112084388733,0.008039149455726147,0.036231350153684616,-1.5668236017227173,0.014650818891823292,0.06651221960783005,-0.208724245429039,0.00040169444400817156,0.024964436888694763,-0.5924850106239319,0.014962970279157162,0.03919883444905281,0.1402352750301361,0.008156247437000275,0.050041843205690384,-0.9635123610496521,0.02666299231350422,0.049139514565467834,0.8966545462608337,-0.014534673653542995,0.06976409256458282,0.8311523199081421,0.00721497368067503,0.024422384798526764,1.1060583591461182,-0.015659773722290993,0.06830001622438431,-0.2858012318611145,0.008265206590294838,0.028285853564739227,-1.2303762435913086,0.01900392957031727,0.04994416981935501,-1.0108064413070679,0.0068567548878490925,0.03174939006567001,-0.23392373323440552,0.03141086921095848,0.03929099813103676,1.7921522855758667,0.02186211384832859,0.03093135543167591,0.3401247262954712,0.025489607825875282,0.03210746869444847,0.6830645203590393,0.05281274393200874,0.1278112232685089,-4.27051305770874
371,1.7905170917510986,0.03835717961192131,0.052502959966659546,-0.9098161458969116,0.004081193823367357,0.01968965120613575,0.7934580445289612,0.028585825115442276,0.041460324078798294,1.1740020513534546,0.0032075827475637197,0.034014035016298294,0.24368104338645935,-0.0050711436197161674,0.02904011681675911,0.03148911893367767,-0.015414770692586899,0.034706562757492065,-1.3157302141189575,0.03095393441617489,0.04636482149362564,0.6191125512123108,-0.00433318642899394,0.02790643833577633,-0.4764690101146698,-0.009676686488091946,0.030744539573788643,-1.2578150033950806,0.0015385132282972336,0.03505197539925575,-1.3830512762069702,0.0017017351929098368,0.04762902110815048,0.7497802972793579,0.016875863075256348,0.049201514571905136,1.6794052124023438,0.010255536995828152,0.034824442118406296,0.996099591255188,-0.004382555838674307,0.07100822776556015,-0.037431422621011734,0.008211256004869938,0.03579900786280632,-1.5783332586288452,0.014696232043206692,0.06607279926538467,-0.20010922849178314,0.0005696713924407959,0.025009311735630035,-0.6049390435218811,0.015010358765721321,0.038963645696640015,0.15546764433383942,0.007513304241001606,0.04954834654927254,-0.9607508182525635,0.02693120762705803,0.04949473217129707,0.9020338654518127,-0.014510510489344597,0.0690574049949646,0.8162668943405151,0.0069994451478123665,0.025174420326948166,1.102049469947815,-0.015782596543431282,0.0685313418507576,-0.2585696578025818,0.007520545739680529,0.02873448096215725,-1.2247898578643799,0.019273199141025543,0.05199277400970459,-1.0252898931503296,0.00692448765039444,0.03150025010108948,-0.234115868806839,0.0316556841135025,0.03919326141476631,1.7895396947860718,0.022117119282484055,0.03072371892631054,0.3416469097137451,0.024861419573426247,0.031893208622932434,0.6877483129501343,0.053422000259160995,0.1303560733795166,-4.261425495147705
372,1.7814502716064453,0.038426414132118225,0.050496362149715424,-0.896033525466919,0.004356571473181248,0.019814537838101387,0.8000162243843079,0.028885332867503166,0.041287124156951904,1.171247124671936,0.0028756330721080303,0.033521655946969986,0.24044980108737946,-0.0052130455151200294,0.028776181861758232,0.04689791053533554,-0.015078229829668999,0.03490410000085831,-1.3205870389938354,0.030878186225891113,0.04675810784101486,0.6216940879821777,-0.004384863190352917,0.027829695492982864,-0.4929952621459961,-0.010161089710891247,0.031241659075021744,-1.2390512228012085,0.0018182920757681131,0.03499530628323555,-1.3847026824951172,0.00199695210903883,0.04760506749153137,0.7360580563545227,0.01684775948524475,0.048643551766872406,1.6797409057617188,0.010200832039117813,0.03461936116218567,0.9891437292098999,-0.00473287096247077,0.07157847285270691,-0.018976571038365364,0.008455300703644753,0.036164820194244385,-1.5958471298217773,0.014468877576291561,0.06574385613203049,-0.20042447745800018,0.0008544258307665586,0.024718593806028366,-0.5952529311180115,0.01489871833473444,0.038646943867206573,0.1527496725320816,0.00740420538932085,0.049271754920482635,-0.963574230670929,0.027019359171390533,0.04953409731388092,0.9058061838150024,-0.01451872568577528,0.06764715164899826,0.8048259615898132,0.0063893538899719715,0.025971269235014915,1.098982810974121,-0.016357725486159325,0.06813652813434601,-0.2742314636707306,0.007316973060369492,0.02857857570052147,-1.2151758670806885,0.019923029467463493,0.05435032397508621,-1.023410677909851,0.007047722581773996,0.031379297375679016,-0.2228958010673523,0.031766925007104874,0.03902185335755348,1.7963956594467163,0.022117137908935547,0.030684934929013252,0.35745543241500854,0.024954278022050858,0.031889189034700394,0.6888696551322937,0.05433139204978943,0.13088957965373993,-4.246800422668457
373,1.780376672744751,0.03873388096690178,0.05016971752047539,-0.8909798860549927,0.004233686253428459,0.019924478605389595,0.7944348454475403,0.02880255877971649,0.040660709142684937,1.169342279434204,0.0029211470391601324,0.03320728614926338,0.24725010991096497,-0.005149338860064745,0.028696546331048012,0.04084460809826851,-0.014465251937508583,0.03335268422961235,-1.3330250978469849,0.031151464208960533,0.04656212404370308,0.6173374652862549,-0.004461889620870352,0.02766743116080761,-0.4826834201812744,-0.010764050297439098,0.03098815120756626,-1.2353761196136475,0.0018584205536171794,0.03512321040034294,-1.3816149234771729,0.0018258525524288416,0.047769371420145035,0.734169602394104,0.016681203618645668,0.048042070120573044,1.6786062717437744,0.01005841325968504,0.03466583788394928,0.9911696314811707,-0.0046935915015637875,0.07138136774301529,-0.02850452810525894,0.008751011453568935,0.03629475086927414,-1.6044031381607056,0.01429726555943489,0.06523184478282928,-0.19353754818439484,0.0008041791734285653,0.024529552087187767,-0.5792685151100159,0.014927868731319904,0.038684144616127014,0.15042507648468018,0.007638692855834961,0.04858822375535965,-0.9760135412216187,0.02706916257739067,0.04945686087012291,0.896154522895813,-0.014492105692625046,0.06708231568336487,0.7993309497833252,0.006154489703476429,0.02658763714134693,1.0853968858718872,-0.015907155349850655,0.0685773715376854,-0.2642343044281006,0.007447803393006325,0.028363201767206192,-1.2225512266159058,0.019778279587626457,0.054706912487745285,-1.0091017484664917,0.006623374298214912,0.03117552027106285,-0.21252532303333282,0.03136439621448517,0.03870221599936485,1.8037469387054443,0.02202434279024601,0.03083106316626072,0.3631480038166046,0.025021007284522057,0.031947508454322815,0.6636569499969482,0.05427198484539986,0.13033442199230194,-4.2591047286987305
374,1.7917985916137695,0.03963364288210869,0.050062019377946854,-0.9017147421836853,0.00410031620413065,0.019732404500246048,0.7823526859283447,0.029216760769486427,0.040574103593826294,1.170366644859314,0.002584346104413271,0.033057380467653275,0.24882254004478455,-0.00522696552798152,0.028671201318502426,0.051618874073028564,-0.014920402318239212,0.033313944935798645,-1.3391077518463135,0.030934209004044533,0.04688990116119385,0.6184180378913879,-0.004699623212218285,0.027720307931303978,-0.49401944875717163,-0.010628229938447475,0.03098154440522194,-1.2437998056411743,0.0016704460140317678,0.03488054871559143,-1.3812187910079956,0.0021727050188928843,0.04791786149144173,0.7292528748512268,0.016289561986923218,0.04748193919658661,1.6764057874679565,0.01027382630854845,0.03434881567955017,0.9819544553756714,-0.0045886873267591,0.07180016487836838,-0.03355690464377403,0.008898009546101093,0.03624887019395828,-1.6069737672805786,0.014020145870745182,0.0649615153670311,-0.1938982754945755,0.0007411097176373005,0.024386737495660782,-0.5623466968536377,0.014998956583440304,0.03867907077074051,0.17734040319919586,0.007410071790218353,0.048989858478307724,-0.9680790901184082,0.02694380283355713,0.049573864787817,0.882927656173706,-0.014266419224441051,0.06693927198648453,0.8064388632774353,0.0062677329406142235,0.026789668947458267,1.0808091163635254,-0.016104502603411674,0.06958387047052383,-0.26142698526382446,0.007168397773057222,0.027867939323186874,-1.2263479232788086,0.020222829654812813,0.05522426962852478,-1.0094294548034668,0.006148268934339285,0.0307917520403862,-0.1929500699043274,0.031618766486644745,0.038980431854724884,1.797764539718628,0.021801220253109932,0.030861960723996162,0.36946430802345276,0.025048935785889626,0.03180224820971489,0.6675325632095337,0.05469777435064316,0.13087038695812225,-4.246288776397705
375,1.802750587463379,0.03999743610620499,0.05103800445795059,-0.9008604884147644,0.004010374657809734,0.01957159861922264,0.7841094136238098,0.02930307574570179,0.040567293763160706,1.163350224494934,0.00261076632887125,0.033195968717336655,0.2575642168521881,-0.005303206853568554,0.02891995944082737,0.03854949772357941,-0.014507628977298737,0.032873090356588364,-1.3458632230758667,0.03093019686639309,0.04668666049838066,0.618215799331665,-0.004661524202674627,0.02768312208354473,-0.47681888937950134,-0.010832779109477997,0.0315844751894474,-1.2491010427474976,0.0016516917385160923,0.03435632586479187,-1.4001818895339966,0.0018401994602754712,0.047886691987514496,0.7314276695251465,0.01627182587981224,0.047065701335668564,1.6726714372634888,0.010182807222008705,0.034112878143787384,1.001299500465393,-0.0038580207619816065,0.0704188346862793,-0.02736915461719036,0.008664654567837715,0.035898081958293915,-1.628703236579895,0.013168280944228172,0.06447611004114151,-0.17852197587490082,0.001077249995432794,0.024653593078255653,-0.5760050415992737,0.014896905981004238,0.038001831620931625,0.2022472620010376,0.008247270248830318,0.04932194948196411,-0.9830319285392761,0.026537790894508362,0.04992968589067459,0.8777710199356079,-0.014471587724983692,0.06664925068616867,0.814441442489624,0.006113315932452679,0.02701713889837265,1.0797902345657349,-0.016283851116895676,0.07013958692550659,-0.24876655638217926,0.007205823436379433,0.027914410457015038,-1.2363543510437012,0.01980343833565712,0.054685916751623154,-1.0149967670440674,0.005994062405079603,0.03025422804057598,-0.1915416270494461,0.031752411276102066,0.03923652321100235,1.8024581670761108,0.021468158811330795,0.030203022062778473,0.3940145969390869,0.02572791650891304,0.03194747865200043,0.666317880153656,0.05446205660700798,0.1295938342809677,-4.246324062347412
376,1.8209694623947144,0.04011696204543114,0.051752135157585144,-0.8961564898490906,0.0038344236090779305,0.01933230087161064,0.7852460741996765,0.028762754052877426,0.040464144200086594,1.1620490550994873,0.002600565319880843,0.033155739307403564,0.24645352363586426,-0.005376714747399092,0.02887851931154728,0.03258638083934784,-0.014468683861196041,0.03279496729373932,-1.3341319561004639,0.03028901293873787,0.04668081924319267,0.6231189966201782,-0.003941295202821493,0.026906078681349754,-0.48762205243110657,-0.012005669064819813,0.03188197314739227,-1.2651423215866089,0.0006947139045223594,0.03409414365887642,-1.3877968788146973,0.0028530778363347054,0.04730420932173729,0.7344745397567749,0.016351673752069473,0.0471377894282341,1.667008399963379,0.00942300260066986,0.034355856478214264,0.9947462677955627,-0.0054127005860209465,0.06952010840177536,-0.03032241389155388,0.00881778821349144,0.036142896860837936,-1.5986918210983276,0.01525826659053564,0.06324411183595657,-0.18785953521728516,0.0012487765634432435,0.024707017466425896,-0.5556933879852295,0.01611368916928768,0.03790219500660896,0.18007463216781616,0.007165024522691965,0.04887000098824501,-0.9863683581352234,0.026537995785474777,0.0495779886841774,0.8830305337905884,-0.015206018462777138,0.06538081169128418,0.8177134394645691,0.005389181897044182,0.027125095948576927,1.0837334394454956,-0.016192089766263962,0.07046599686145782,-0.27036991715431213,0.006869333330541849,0.028310513123869896,-1.2297465801239014,0.01991700939834118,0.054807089269161224,-0.9932008981704712,0.007167269475758076,0.03030114620923996,-0.17854054272174835,0.03125256299972534,0.03939807787537575,1.8059287071228027,0.02158544771373272,0.030220327898859978,0.38836658000946045,0.024794358760118484,0.03145209699869156,0.6679732799530029,0.05443694815039635,0.13063694536685944,-4.249564170837402
377,1.8200558423995972,0.04097330942749977,0.05245090276002884,-0.8834829926490784,0.004650391172617674,0.019584985449910164,0.7839156985282898,0.029050767421722412,0.0404215082526207,1.1641501188278198,0.0027826321311295033,0.032367002218961716,0.2456378936767578,-0.0054312036372721195,0.028854304924607277,0.025936800986528397,-0.014751093462109566,0.032470982521772385,-1.321860671043396,0.0304291769862175,0.04662635922431946,0.6091111898422241,-0.004614843986928463,0.02709471434354782,-0.48150667548179626,-0.01207479927688837,0.0318189337849617,-1.2648183107376099,0.000837472383864224,0.03409252315759659,-1.37607741355896,0.0034562270157039165,0.04724306985735893,0.7289503812789917,0.0163034126162529,0.04725535586476326,1.6366435289382935,0.007971003651618958,0.0348479337990284,1.0000070333480835,-0.005677654407918453,0.06823765486478806,-0.03361080586910248,0.008157538250088692,0.036530423909425735,-1.5680186748504639,0.01614062488079071,0.06229989603161812,-0.19955140352249146,0.00122613157145679,0.024434125050902367,-0.5445265769958496,0.017150750383734703,0.0388089194893837,0.20162266492843628,0.008047736249864101,0.04895009100437164,-0.9766255021095276,0.026704130694270134,0.04856352508068085,0.8769476413726807,-0.015556780621409416,0.06511597335338593,0.810092031955719,0.004737968556582928,0.02717158943414688,1.0809413194656372,-0.016601165756583214,0.06990830600261688,-0.2652709484100342,0.0067081269808113575,0.028233438730239868,-1.2208995819091797,0.020904963836073875,0.05513565242290497,-0.99941486120224,0.007422708906233311,0.030285047367215157,-0.16633234918117523,0.0322100855410099,0.039965711534023285,1.796584963798523,0.021152161061763763,0.03020310588181019,0.3911227285861969,0.025437811389565468,0.0311873871833086,0.6887639164924622,0.05557984486222267,0.12920668721199036,-4.288521766662598
378,1.8247113227844238,0.04152412340044975,0.052977629005908966,-0.8854243159294128,0.005044792778789997,0.019651923328638077,0.7937293648719788,0.0288504920899868,0.040176570415496826,1.157228708267212,0.0026592379435896873,0.03248364105820656,0.24834606051445007,-0.0051715187728405,0.028749670833349228,0.03414272889494896,-0.014443893916904926,0.03206360712647438,-1.3257728815078735,0.029767751693725586,0.046003811061382294,0.598977267742157,-0.004642937798053026,0.027359554544091225,-0.4920307993888855,-0.01265188679099083,0.032048001885414124,-1.263339638710022,0.0006278129294514656,0.03365112841129303,-1.3609464168548584,0.003737645922228694,0.04773864895105362,0.7283491492271423,0.016248153522610664,0.0475006029009819,1.6132551431655884,0.0070444438606500626,0.03599192202091217,0.9959709644317627,-0.006372198462486267,0.06829464435577393,-0.04864796996116638,0.008389276452362537,0.03660568222403526,-1.560935378074646,0.016398804262280464,0.06259128451347351,-0.19156338274478912,0.0016274863155558705,0.024457404389977455,-0.5504790544509888,0.01755063235759735,0.038863543421030045,0.21389852464199066,0.00862789899110794,0.04915095493197441,-0.9721474647521973,0.02691810205578804,0.04860625043511391,0.8831940293312073,-0.015864253044128418,0.06497041881084442,0.7958515286445618,0.004230420105159283,0.02765212580561638,1.0762323141098022,-0.01704747974872589,0.07024086266756058,-0.2582548260688782,0.006677871569991112,0.028342172503471375,-1.2215337753295898,0.021159937605261803,0.05511597543954849,-0.9938320517539978,0.007871109060943127,0.030217241495847702,-0.1566760540008545,0.03286192938685417,0.04031698778271675,1.8058847188949585,0.021149955689907074,0.029917430132627487,0.3786701560020447,0.025497877970337868,0.03116605058312416,0.6913540959358215,0.05578064173460007,0.1303597241640091,-4.352845668792725
379,1.834558129310608,0.04186328500509262,0.0539974570274353,-0.8932214975357056,0.005001790821552277,0.019181568175554276,0.8012435436248779,0.02918430045247078,0.04002140462398529,1.135532259941101,0.0025620139203965664,0.03317412734031677,0.249177485704422,-0.004349949304014444,0.0273613091558218,0.04194970801472664,-0.014358151704072952,0.031601812690496445,-1.323521614074707,0.029758313670754433,0.04591264948248863,0.6091195940971375,-0.004956391640007496,0.027071120217442513,-0.48671072721481323,-0.012602639384567738,0.031760603189468384,-1.256637692451477,0.0005765806417912245,0.033541690558195114,-1.382218837738037,0.0035851008724421263,0.04753679782152176,0.7188136577606201,0.015784678980708122,0.04731154814362526,1.6130397319793701,0.005891883280128241,0.03691576048731804,0.9896647930145264,-0.006852702237665653,0.06827322393655777,-0.03395896032452583,0.00856216810643673,0.03683297336101532,-1.5678316354751587,0.01655922457575798,0.0629606768488884,-0.18076223134994507,0.0018971504177898169,0.024709749966859818,-0.5721046328544617,0.01735830307006836,0.03885754570364952,0.22982780635356903,0.009645712561905384,0.04944034293293953,-0.9537306427955627,0.02728164941072464,0.0496339425444603,0.8814908266067505,-0.015945348888635635,0.06455861777067184,0.7881166338920593,0.0038235681131482124,0.028447600081562996,1.0537868738174438,-0.017042282968759537,0.07154621183872223,-0.2719438076019287,0.006439930759370327,0.027985692024230957,-1.2278245687484741,0.021337434649467468,0.05471962317824364,-0.9835492372512817,0.007948941551148891,0.030242884531617165,-0.13594849407672882,0.03360702469944954,0.04213280603289604,1.807052493095398,0.021027857437729836,0.029978621751070023,0.35790643095970154,0.025189504027366638,0.03143409267067909,0.7091567516326904,0.055858317762613297,0.1319815218448639,-4.287741184234619
