,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1854,-1.4386855363845825,0.8899999856948853,135.0,0.8444260358810425,0.0010287489276379347,9.999999747378752e-05,,,,100.0
1855,-1.4518731832504272,0.8899999856948853,135.0,0.8468022346496582,0.0016669813776388764,9.999999747378752e-05,,,,100.0
1856,-1.4564709663391113,0.8899999856948853,135.0,0.8594292402267456,0.004888929892331362,9.999999747378752e-05,,,,100.0
1857,-1.4598017930984497,0.8799999952316284,135.0,0.8428094983100891,0.0011088330065831542,9.999999747378752e-05,,,,100.0
1858,-1.4683291912078857,0.8799999952316284,135.0,0.8749120831489563,0.002278693486005068,9.999999747378752e-05,,,,100.0
1859,-1.4728975296020508,0.8700000047683716,135.0,0.868005633354187,0.001220954698510468,9.999999747378752e-05,,,,100.0
1860,-1.4724546670913696,0.8500000238418579,135.0,0.8370888233184814,0.001107764896005392,9.999999747378752e-05,,,,100.0
1861,-1.474193811416626,0.8500000238418579,135.0,0.8369182348251343,0.0010234743822366,9.999999747378752e-05,,,,100.0
1862,-1.4832309484481812,0.8700000047683716,135.0,0.8617466688156128,0.0017413748428225517,9.999999747378752e-05,,,,100.0
1863,-1.4903922080993652,0.8899999856948853,135.0,0.841955304145813,0.00312601774930954,9.999999747378752e-05,,,,100.0
1864,-1.4919815063476562,0.8999999761581421,135.0,0.8369590044021606,0.0022522483486682177,9.999999747378752e-05,,,,100.0
1865,-1.512345790863037,0.9100000262260437,135.0,0.8593666553497314,0.0013851852854713798,9.999999747378752e-05,,,,100.0
1866,-1.5141866207122803,0.9100000262260437,135.0,0.8167678713798523,0.0012743906117975712,9.999999747378752e-05,,,,100.0
1867,-1.5171376466751099,0.9100000262260437,135.0,0.8449576497077942,0.0010814244160428643,9.999999747378752e-05,,,,100.0
1868,-1.5188732147216797,0.9100000262260437,135.0,0.8479600548744202,0.0015116913709789515,9.999999747378752e-05,,,,100.0
1869,-1.511132001876831,0.9100000262260437,135.0,0.8414050936698914,0.0016350152436643839,9.999999747378752e-05,,,,100.0
1870,-1.5153590440750122,0.9200000166893005,135.0,0.8822901844978333,0.00218597031198442,9.999999747378752e-05,,,,100.0
1871,-1.5204567909240723,0.9200000166893005,135.0,0.832679033279419,0.0012941807508468628,9.999999747378752e-05,,,,100.0
1872,-1.5125185251235962,0.9200000166893005,135.0,0.8800702691078186,0.0019255882361903787,9.999999747378752e-05,,,,100.0
1873,-1.5066661834716797,0.9200000166893005,135.0,0.8484107851982117,0.00234946864657104,9.999999747378752e-05,,,,100.0
1874,-1.4972949028015137,0.9300000071525574,135.0,0.8315305709838867,0.0016190116293728352,9.999999747378752e-05,,,,100.0
1875,-1.4883091449737549,0.9399999976158142,135.0,0.8343585133552551,0.0020068418234586716,9.999999747378752e-05,,,,100.0
1876,-1.4824974536895752,0.949999988079071,135.0,0.8408142328262329,0.0022552369628101587,9.999999747378752e-05,,,,100.0
1877,-1.4831948280334473,0.949999988079071,135.0,0.8277655839920044,0.002747712191194296,9.999999747378752e-05,,,,100.0
1878,-1.4720107316970825,0.949999988079071,135.0,0.859568178653717,0.0008414769545197487,9.999999747378752e-05,,,,100.0
1879,-1.5108596086502075,0.949999988079071,135.0,0.8261486291885376,0.002010769909247756,9.999999747378752e-05,,,,100.0
1880,-1.5092928409576416,0.9599999785423279,135.0,0.8409983515739441,0.0022394557017832994,9.999999747378752e-05,,,,100.0
1881,-1.5017176866531372,0.9599999785423279,135.0,0.808134138584137,0.0012607054086402059,9.999999747378752e-05,,,,100.0
1882,-1.4918253421783447,0.9700000286102295,135.0,0.8250197172164917,0.0010497362818568945,9.999999747378752e-05,,,,100.0
1883,-1.4885224103927612,0.9700000286102295,135.0,0.8483893871307373,0.001483404659666121,9.999999747378752e-05,,,,100.0
1884,-1.517797827720642,0.9700000286102295,135.0,0.851251482963562,0.0013540254440158606,9.999999747378752e-05,,,,100.0
1885,-1.5162794589996338,0.9900000095367432,135.0,0.8225831389427185,0.0015368395252153277,9.999999747378752e-05,,,,100.0
1886,-1.5185497999191284,0.9900000095367432,135.0,0.8568019866943359,0.0015211341669782996,9.999999747378752e-05,,,,100.0
1887,-1.5069440603256226,0.9900000095367432,135.0,0.83672034740448,0.001879355637356639,9.999999747378752e-05,,,,100.0
1888,-1.5076136589050293,0.9800000190734863,135.0,0.8253108263015747,0.0024861753918230534,9.999999747378752e-05,,,,100.0
1889,-1.5393708944320679,0.949999988079071,135.0,0.826801061630249,0.0025862317997962236,9.999999747378752e-05,,,,100.0
1890,-1.5233654975891113,0.9399999976158142,135.0,0.849094033241272,0.0009711537277325988,9.999999747378752e-05,,,,100.0
1891,-1.585280418395996,0.9300000071525574,135.0,0.8227034211158752,0.003208752255886793,9.999999747378752e-05,,,,100.0
1892,-1.5988959074020386,0.9300000071525574,135.0,0.8019744753837585,0.00155642197933048,9.999999747378752e-05,,,,100.0
1893,-1.6139408349990845,0.9300000071525574,135.0,0.8208687901496887,0.001976956846192479,9.999999747378752e-05,,,,100.0
1894,-1.6366702318191528,0.9300000071525574,135.0,0.8272508978843689,0.0014227729989215732,9.999999747378752e-05,,,,100.0
1895,-1.6282057762145996,0.9300000071525574,135.0,0.8401986956596375,0.0011816732585430145,9.999999747378752e-05,,,,100.0
1896,-1.6200391054153442,0.9300000071525574,135.0,0.8212522864341736,0.0008428622386418283,9.999999747378752e-05,,,,100.0
1897,-1.6353349685668945,0.9300000071525574,135.0,0.8045675158500671,0.0013198639499023557,9.999999747378752e-05,,,,100.0
1898,-1.6420246362686157,0.9300000071525574,135.0,0.8577737808227539,0.0015130082610994577,9.999999747378752e-05,,,,100.0
1899,-1.6452198028564453,0.9300000071525574,135.0,0.8452256321907043,0.001922431169077754,9.999999747378752e-05,,,,100.0
1900,-1.6209667921066284,0.9300000071525574,135.0,0.8271461725234985,0.0008783469093032181,9.999999747378752e-05,,,,100.0
1901,-1.630125641822815,0.9300000071525574,135.0,0.8484647870063782,0.0023467240389436483,9.999999747378752e-05,,,,100.0
1902,-1.6321135759353638,0.9300000071525574,135.0,0.816413164138794,0.0010137839708477259,9.999999747378752e-05,,,,100.0
1903,-1.6390488147735596,0.9300000071525574,135.0,0.7990044355392456,0.0011480498360469937,9.999999747378752e-05,,,,100.0
1904,-1.6059966087341309,0.9300000071525574,135.0,0.8298926949501038,0.0014571868814527988,9.999999747378752e-05,,,,100.0
1905,-1.5599346160888672,0.9300000071525574,135.0,0.8327751159667969,0.0012034232495352626,9.999999747378752e-05,,,,100.0
1906,-1.550958514213562,0.9300000071525574,135.0,0.8530529737472534,0.0013709950726479292,9.999999747378752e-05,,,,100.0
1907,-1.557682991027832,0.9300000071525574,135.0,0.8333612084388733,0.001772226532921195,9.999999747378752e-05,,,,100.0
1908,-1.5418740510940552,0.9300000071525574,135.0,0.8383371233940125,0.000991614069789648,9.999999747378752e-05,,,,100.0
1909,-1.510599136352539,0.9399999976158142,135.0,0.8142105937004089,0.00138084776699543,9.999999747378752e-05,,,,100.0
1910,-1.5087708234786987,0.9399999976158142,135.0,0.8278390169143677,0.0015704043908044696,9.999999747378752e-05,,,,100.0
1911,-1.5029312372207642,0.9399999976158142,135.0,0.8299112915992737,0.0010664035798981786,9.999999747378752e-05,,,,100.0
1912,-1.4934707880020142,0.9399999976158142,135.0,0.814431369304657,0.0030803377740085125,9.999999747378752e-05,,,,100.0
1913,-1.4803495407104492,0.949999988079071,135.0,0.8333788514137268,0.002189724473282695,9.999999747378752e-05,,,,100.0
1914,-1.4488041400909424,0.9800000190734863,135.0,0.805639386177063,0.0011188325006514788,9.999999747378752e-05,,,,100.0
1915,-1.4389225244522095,0.9900000095367432,135.0,0.8302892446517944,0.0008805650868453085,9.999999747378752e-05,,,,100.0
1916,-1.3777128458023071,1.0,135.0,0.8343194127082825,0.0013175125932320952,9.999999747378752e-05,,,,100.0
1917,-1.3700987100601196,1.0,135.0,0.8455990552902222,0.002008887706324458,9.999999747378752e-05,,,,100.0
1918,-1.3640328645706177,1.0,135.0,0.8452064394950867,0.0016581652453169227,9.999999747378752e-05,,,,100.0
1919,-1.3406708240509033,1.0,135.0,0.8155695796012878,0.0013683829456567764,9.999999747378752e-05,,,,100.0
1920,-1.3496084213256836,0.9800000190734863,135.0,0.8348935842514038,0.0011738402536138892,9.999999747378752e-05,,,,100.0
1921,-1.3683297634124756,0.9800000190734863,135.0,0.8210225105285645,0.0011214350815862417,9.999999747378752e-05,,,,100.0
1922,-1.3556511402130127,0.9800000190734863,135.0,0.854806661605835,0.0018155414145439863,9.999999747378752e-05,,,,100.0
1923,-1.3476660251617432,0.9599999785423279,135.0,0.8233041763305664,0.0015578375896438956,9.999999747378752e-05,,,,100.0
1924,-1.3388395309448242,0.9599999785423279,135.0,0.8330063819885254,0.002541156252846122,9.999999747378752e-05,,,,100.0
1925,-1.3388711214065552,0.949999988079071,135.0,0.7960876822471619,0.0008513650973327458,9.999999747378752e-05,,,,100.0
1926,-1.3370585441589355,0.9399999976158142,135.0,0.8398160338401794,0.0009938268922269344,9.999999747378752e-05,,,,100.0
1927,-1.3468836545944214,0.9399999976158142,135.0,0.8296669125556946,0.003104289760813117,9.999999747378752e-05,,,,100.0
1928,-1.3712714910507202,0.9399999976158142,135.0,0.8355931043624878,0.0017122529679909348,9.999999747378752e-05,,,,100.0
1929,-1.3767704963684082,0.9300000071525574,135.0,0.7856414318084717,0.001457855338230729,9.999999747378752e-05,,,,100.0
1930,-1.3816324472427368,0.9200000166893005,135.0,0.8152063488960266,0.002707957522943616,9.999999747378752e-05,,,,100.0
1931,-1.3788124322891235,0.9200000166893005,135.0,0.8269411325454712,0.0010236676316708326,9.999999747378752e-05,,,,100.0
1932,-1.3669989109039307,0.9200000166893005,135.0,0.8240659832954407,0.0009190018172375858,9.999999747378752e-05,,,,100.0
1933,-1.3684430122375488,0.9200000166893005,135.0,0.8266497254371643,0.002699856646358967,9.999999747378752e-05,,,,100.0
1934,-1.365614891052246,0.9200000166893005,135.0,0.801672637462616,0.002412755275145173,9.999999747378752e-05,,,,100.0
1935,-1.360245943069458,0.9200000166893005,135.0,0.8197575807571411,0.0009476198465563357,9.999999747378752e-05,,,,100.0
1936,-1.3631103038787842,0.9200000166893005,135.0,0.840553879737854,0.0016308185877278447,9.999999747378752e-05,,,,100.0
1937,-1.3773412704467773,0.9200000166893005,135.0,0.8003577589988708,0.004094647243618965,9.999999747378752e-05,,,,100.0
1938,-1.3788666725158691,0.9200000166893005,135.0,0.8290144205093384,0.0014252113178372383,9.999999747378752e-05,,,,100.0
1939,-1.3724358081817627,0.9200000166893005,135.0,0.810181736946106,0.004059398081153631,9.999999747378752e-05,,,,100.0
1940,-1.383675456047058,0.9200000166893005,135.0,0.8073686361312866,0.0009228849085047841,9.999999747378752e-05,,,,100.0
1941,-1.377930760383606,0.9200000166893005,135.0,0.8074277639389038,0.00138885120395571,9.999999747378752e-05,,,,100.0
1942,-1.3679310083389282,0.9200000166893005,135.0,0.843544602394104,0.0010063573718070984,9.999999747378752e-05,,,,100.0
1943,-1.3597701787948608,0.9200000166893005,135.0,0.8056309819221497,0.0014027314027771354,9.999999747378752e-05,,,,100.0
1944,-1.3552321195602417,0.9200000166893005,135.0,0.7917289733886719,0.0008488351013511419,9.999999747378752e-05,,,,100.0
1945,-1.3467401266098022,0.9399999976158142,135.0,0.8009730577468872,0.00147998274769634,9.999999747378752e-05,,,,100.0
1946,-1.326499581336975,0.9399999976158142,135.0,0.7958043217658997,0.0010265581076964736,9.999999747378752e-05,,,,100.0
1947,-1.3263428211212158,0.9399999976158142,135.0,0.8062885999679565,0.001084792660549283,9.999999747378752e-05,,,,100.0
1948,-1.3234111070632935,0.9599999785423279,135.0,0.8107197284698486,0.0015037399716675282,9.999999747378752e-05,,,,100.0
1949,-1.3266205787658691,0.9599999785423279,135.0,0.8130812048912048,0.0018160284962505102,9.999999747378752e-05,,,,100.0
1950,-1.3324111700057983,0.9700000286102295,135.0,0.8370996713638306,0.0019604952540248632,9.999999747378752e-05,,,,100.0
1951,-1.3245340585708618,0.9800000190734863,135.0,0.7983526587486267,0.001188776921480894,9.999999747378752e-05,,,,100.0
1952,-1.3109281063079834,0.9800000190734863,135.0,0.8391159176826477,0.0017326779197901487,9.999999747378752e-05,,,,100.0
1953,-1.2807269096374512,0.9800000190734863,135.0,0.8243019580841064,0.0010218595853075385,9.999999747378752e-05,,,,100.0
1954,-1.2670178413391113,0.9900000095367432,135.0,0.7973807454109192,0.0018415717640891671,9.999999747378752e-05,,,,100.0
1955,-1.262723684310913,1.0,135.0,0.7934786677360535,0.0016441682819277048,9.999999747378752e-05,,,,100.0
1956,-1.2829484939575195,1.0,135.0,0.8202307224273682,0.0010726756881922483,9.999999747378752e-05,,,,100.0
1957,-1.2924340963363647,1.0,135.0,0.8218632936477661,0.0021339752711355686,9.999999747378752e-05,,,,100.0
1958,-1.2856146097183228,1.0,135.0,0.8225681185722351,0.0009920998709276319,9.999999747378752e-05,,,,100.0
1959,-1.2806087732315063,1.0,135.0,0.8275547623634338,0.0013918649638071656,9.999999747378752e-05,,,,100.0
1960,-1.286807894706726,1.0,135.0,0.805688738822937,0.0010842116316780448,9.999999747378752e-05,,,,100.0
1961,-1.2877836227416992,1.0,135.0,0.7920621037483215,0.0015177506720647216,9.999999747378752e-05,,,,100.0
1962,-1.2757891416549683,1.0,135.0,0.817768931388855,0.0010348075302317739,9.999999747378752e-05,,,,100.0
1963,-1.2756813764572144,1.0,135.0,0.7989680767059326,0.0012460850412026048,9.999999747378752e-05,,,,100.0
1964,-1.2772666215896606,1.0,135.0,0.8161036968231201,0.0018085204064846039,9.999999747378752e-05,,,,100.0
1965,-1.284052848815918,1.0,135.0,0.8033637404441833,0.0011464915005490184,9.999999747378752e-05,,,,100.0
1966,-1.2885723114013672,1.0,135.0,0.8041550517082214,0.0014127307804301381,9.999999747378752e-05,,,,100.0
1967,-1.2875655889511108,1.0,135.0,0.8238437175750732,0.0014697388978675008,9.999999747378752e-05,,,,100.0
1968,-1.2900570631027222,1.0,135.0,0.8207144141197205,0.0010536250192672014,9.999999747378752e-05,,,,100.0
1969,-1.2936148643493652,1.0,135.0,0.8248779773712158,0.0016423099441453815,9.999999747378752e-05,,,,100.0
1970,-1.2971701622009277,0.9900000095367432,135.0,0.8095771074295044,0.002530291210860014,9.999999747378752e-05,,,,100.0
1971,-1.3068808317184448,0.9900000095367432,135.0,0.8564750552177429,0.003858172334730625,9.999999747378752e-05,,,,100.0
1972,-1.311275601387024,0.9900000095367432,135.0,0.8201269507408142,0.0010623460402712226,9.999999747378752e-05,,,,100.0
1973,-1.314749002456665,0.9900000095367432,135.0,0.7894734144210815,0.0015559130115434527,9.999999747378752e-05,,,,100.0
1974,-1.317171335220337,0.9900000095367432,135.0,0.8055374026298523,0.0017860651714727283,9.999999747378752e-05,,,,100.0
1975,-1.334701657295227,0.9900000095367432,135.0,0.8338680267333984,0.0010464880615472794,9.999999747378752e-05,,,,100.0
1976,-1.342118501663208,0.9800000190734863,135.0,0.8248667120933533,0.0011251687537878752,9.999999747378752e-05,,,,100.0
1977,-1.3487448692321777,0.9700000286102295,135.0,0.8248426914215088,0.000968390959315002,9.999999747378752e-05,,,,100.0
1978,-1.3528543710708618,0.9700000286102295,135.0,0.819797933101654,0.0012749498710036278,9.999999747378752e-05,,,,100.0
1979,-1.3590443134307861,0.9700000286102295,135.0,0.798703134059906,0.0010448647662997246,9.999999747378752e-05,,,,100.0
1980,-1.351238489151001,0.9700000286102295,135.0,0.821455180644989,0.001509948866441846,9.999999747378752e-05,,,,100.0
1981,-1.3503023386001587,0.9700000286102295,135.0,0.8273714780807495,0.002662472892552614,9.999999747378752e-05,,,,100.0
1982,-1.3582265377044678,0.9700000286102295,135.0,0.8328699469566345,0.0031492242123931646,9.999999747378752e-05,,,,100.0
1983,-1.3802345991134644,0.9700000286102295,135.0,0.7977518439292908,0.004737495444715023,9.999999747378752e-05,,,,100.0
1984,-1.4082965850830078,0.9700000286102295,135.0,0.8023110032081604,0.002274660626426339,9.999999747378752e-05,,,,100.0
1985,-1.410032033920288,0.9599999785423279,135.0,0.7900709509849548,0.001023374847136438,9.999999747378752e-05,,,,100.0
1986,-1.4027245044708252,0.9599999785423279,135.0,0.8195723295211792,0.0008915850194171071,9.999999747378752e-05,,,,100.0
1987,-1.3998422622680664,0.9599999785423279,135.0,0.7942745685577393,0.0011581007856875658,9.999999747378752e-05,,,,100.0
1988,-1.3973612785339355,0.9599999785423279,135.0,0.7979663610458374,0.0013611001195386052,9.999999747378752e-05,,,,100.0
1989,-1.4002814292907715,0.9599999785423279,135.0,0.8098700046539307,0.003030273364856839,9.999999747378752e-05,,,,100.0
1990,-1.3894087076187134,0.9599999785423279,135.0,0.7846289873123169,0.001031273859553039,9.999999747378752e-05,,,,100.0
1991,-1.434814691543579,0.949999988079071,135.0,0.8185319900512695,0.00608206307515502,9.999999747378752e-05,,,,100.0
1992,-1.443663477897644,0.949999988079071,135.0,0.8142451047897339,0.0009339821990579367,9.999999747378752e-05,,,,100.0
1993,-1.4385781288146973,0.949999988079071,135.0,0.8147310614585876,0.0009390960913151503,9.999999747378752e-05,,,,100.0
1994,-1.4350674152374268,0.949999988079071,135.0,0.8103793859481812,0.000866555841639638,9.999999747378752e-05,,,,100.0
1995,-1.423530101776123,0.949999988079071,135.0,0.8042896389961243,0.001005754224024713,9.999999747378752e-05,,,,100.0
1996,-1.4360969066619873,0.949999988079071,135.0,0.7913236618041992,0.0024021961726248264,9.999999747378752e-05,,,,100.0
1997,-1.4291013479232788,0.949999988079071,135.0,0.8000811338424683,0.0026140485424548388,9.999999747378752e-05,,,,100.0
1998,-1.4436105489730835,0.949999988079071,135.0,0.8404051661491394,0.0028958371840417385,9.999999747378752e-05,,,,100.0
1999,-1.4358185529708862,0.949999988079071,135.0,0.8109828233718872,0.0009982167975977063,9.999999747378752e-05,,,,100.0
2000,-1.4112391471862793,0.949999988079071,135.0,0.8136478662490845,0.0014429057482630014,9.999999747378752e-05,,,,100.0
2001,-1.4016047716140747,0.9599999785423279,135.0,0.7961843609809875,0.001043398748151958,9.999999747378752e-05,,,,100.0
2002,-1.403803825378418,0.9700000286102295,135.0,0.784185528755188,0.002593702170997858,9.999999747378752e-05,,,,100.0
2003,-1.4030426740646362,0.9700000286102295,135.0,0.811103343963623,0.0008421542588621378,9.999999747378752e-05,,,,100.0
2004,-1.4072471857070923,0.9700000286102295,135.0,0.7963163256645203,0.0058613186702132225,9.999999747378752e-05,,,,100.0
2005,-1.4120768308639526,0.9700000286102295,135.0,0.8218300342559814,0.0010022055357694626,9.999999747378752e-05,,,,100.0
2006,-1.392952799797058,0.9700000286102295,135.0,0.8110774159431458,0.0008741774363443255,9.999999747378752e-05,,,,100.0
2007,-1.381590485572815,0.9700000286102295,135.0,0.8044888377189636,0.001447645016014576,9.999999747378752e-05,,,,100.0
2008,-1.3681764602661133,0.9700000286102295,135.0,0.8053876161575317,0.001274480251595378,9.999999747378752e-05,,,,100.0
2009,-1.352405071258545,0.9700000286102295,135.0,0.8015164732933044,0.001341683091595769,9.999999747378752e-05,,,,100.0
2010,-1.360660195350647,0.9800000190734863,135.0,0.8139421939849854,0.00112362380605191,9.999999747378752e-05,,,,100.0
2011,-1.3720066547393799,0.9800000190734863,135.0,0.7668022513389587,0.0013576208148151636,9.999999747378752e-05,,,,100.0
2012,-1.393161416053772,0.9800000190734863,135.0,0.781782865524292,0.0014482884434983134,9.999999747378752e-05,,,,100.0
2013,-1.3979086875915527,0.9800000190734863,135.0,0.7969059348106384,0.0010120868682861328,9.999999747378752e-05,,,,100.0
2014,-1.3984696865081787,0.9800000190734863,135.0,0.7865574359893799,0.0012054088292643428,9.999999747378752e-05,,,,100.0
2015,-1.405863881111145,0.9800000190734863,135.0,0.7966379523277283,0.001990408869460225,9.999999747378752e-05,,,,100.0
2016,-1.3683570623397827,0.9900000095367432,135.0,0.8350010514259338,0.0018380597466602921,9.999999747378752e-05,,,,100.0
2017,-1.3612817525863647,0.9900000095367432,135.0,0.7922597527503967,0.0008737301104702055,9.999999747378752e-05,,,,100.0
2018,-1.3665966987609863,0.9900000095367432,135.0,0.8002088069915771,0.001423636800609529,9.999999747378752e-05,,,,100.0
2019,-1.379120111465454,0.9900000095367432,135.0,0.8107835650444031,0.0011755706509575248,9.999999747378752e-05,,,,100.0
2020,-1.3886594772338867,1.0,135.0,0.8033075928688049,0.0009432178339920938,9.999999747378752e-05,,,,100.0
2021,-1.3633815050125122,1.0,135.0,0.83645099401474,0.001104768831282854,9.999999747378752e-05,,,,100.0
2022,-1.3636857271194458,1.0,135.0,0.7880268096923828,0.0011145585449412465,9.999999747378752e-05,,,,100.0
2023,-1.3535982370376587,1.0,135.0,0.7880211472511292,0.0009331697365269065,9.999999747378752e-05,,,,100.0
2024,-1.362579345703125,1.0,135.0,0.783431351184845,0.0011206669732928276,9.999999747378752e-05,,,,100.0
2025,-1.3692811727523804,0.9900000095367432,135.0,0.8019638657569885,0.0031553013250231743,9.999999747378752e-05,,,,100.0
2026,-1.390616536140442,0.9800000190734863,135.0,0.7923595905303955,0.0014419188955798745,9.999999747378752e-05,,,,100.0
2027,-1.3791226148605347,0.9800000190734863,135.0,0.7885757088661194,0.0009592927526682615,9.999999747378752e-05,,,,100.0
2028,-1.3821107149124146,0.9800000190734863,135.0,0.7891498804092407,0.0008076493395492435,9.999999747378752e-05,,,,100.0
2029,-1.374306321144104,0.9800000190734863,135.0,0.7990021705627441,0.0013897520257160068,9.999999747378752e-05,,,,100.0
2030,-1.3796747922897339,0.9800000190734863,135.0,0.786935031414032,0.0014834345784038305,9.999999747378752e-05,,,,100.0
2031,-1.386511206626892,0.9800000190734863,135.0,0.8069515824317932,0.002765836426988244,9.999999747378752e-05,,,,100.0
2032,-1.386394739151001,0.9800000190734863,135.0,0.7701074481010437,0.0009531775140203536,9.999999747378752e-05,,,,100.0
2033,-1.401375412940979,0.9800000190734863,135.0,0.7759793400764465,0.002080468228086829,9.999999747378752e-05,,,,100.0
2034,-1.4019945859909058,0.9800000190734863,135.0,0.8349896669387817,0.0014645137125626206,9.999999747378752e-05,,,,100.0
2035,-1.3906909227371216,0.9800000190734863,135.0,0.7920703291893005,0.0013168639270588756,9.999999747378752e-05,,,,100.0
2036,-1.3861626386642456,0.9800000190734863,135.0,0.7909218072891235,0.00245305965654552,9.999999747378752e-05,,,,100.0
2037,-1.3684000968933105,0.9800000190734863,135.0,0.813356339931488,0.0030021127313375473,9.999999747378752e-05,,,,100.0
2038,-1.3632186651229858,0.9800000190734863,135.0,0.7958852052688599,0.0010857082670554519,9.999999747378752e-05,,,,100.0
2039,-1.3526623249053955,0.9800000190734863,135.0,0.7944999933242798,0.0009934530826285481,9.999999747378752e-05,,,,100.0
2040,-1.3404388427734375,0.9800000190734863,135.0,0.793990433216095,0.0015056573320180178,9.999999747378752e-05,,,,100.0
2041,-1.3506022691726685,0.9800000190734863,135.0,0.8009734749794006,0.001709675183519721,9.999999747378752e-05,,,,100.0
2042,-1.3526424169540405,0.9800000190734863,135.0,0.7794588208198547,0.0010343878529965878,9.999999747378752e-05,,,,100.0
2043,-1.3513585329055786,0.9800000190734863,135.0,0.8085160851478577,0.0022499063052237034,9.999999747378752e-05,,,,100.0
2044,-1.3428242206573486,0.9800000190734863,135.0,0.7891697883605957,0.0011177993146702647,9.999999747378752e-05,,,,100.0
2045,-1.3383690118789673,0.9800000190734863,135.0,0.7907394766807556,0.0014238659059628844,9.999999747378752e-05,,,,100.0
2046,-1.3427255153656006,0.9800000190734863,135.0,0.8019824028015137,0.0009656972833909094,9.999999747378752e-05,,,,100.0
2047,-1.3507434129714966,0.9800000190734863,135.0,0.7977189421653748,0.0012249608989804983,9.999999747378752e-05,,,,100.0
2048,-1.3467373847961426,0.9800000190734863,135.0,0.8083446025848389,0.0018749252194538713,9.999999747378752e-05,,,,100.0
2049,-1.345421314239502,0.9800000190734863,135.0,0.8004266023635864,0.001911019440740347,9.999999747378752e-05,,,,100.0
2050,-1.341281771659851,0.9900000095367432,135.0,0.7783474326133728,0.0008735333103686571,9.999999747378752e-05,,,,100.0
2051,-1.3225759267807007,1.0,135.0,0.764795184135437,0.0024564943742007017,9.999999747378752e-05,,,,100.0
2052,-1.32243812084198,1.0,135.0,0.8127363324165344,0.0011739501496776938,9.999999747378752e-05,,,,100.0
2053,-1.3131217956542969,1.0,135.0,0.7837218046188354,0.0016768545610830188,9.999999747378752e-05,,,,100.0
2054,-1.3178669214248657,1.0,135.0,0.8011782765388489,0.0016055008163675666,9.999999747378752e-05,,,,100.0
2055,-1.310758113861084,1.0,135.0,0.8047937154769897,0.0013896921882405877,9.999999747378752e-05,,,,100.0
2056,-1.3014099597930908,1.0,135.0,0.7953299283981323,0.0010650827316567302,9.999999747378752e-05,,,,100.0
2057,-1.3022593259811401,1.0,135.0,0.8122249841690063,0.0013685805024579167,9.999999747378752e-05,,,,100.0
2058,-1.2859971523284912,1.0,135.0,0.7743613719940186,0.0008559147245250642,9.999999747378752e-05,,,,100.0
2059,-1.285932183265686,1.0,135.0,0.7950693964958191,0.002591978060081601,9.999999747378752e-05,,,,100.0
2060,-1.2961283922195435,1.0,135.0,0.7848097681999207,0.0022799952421337366,9.999999747378752e-05,,,,100.0
2061,-1.294408917427063,1.0,135.0,0.7692728042602539,0.0012527183862403035,9.999999747378752e-05,,,,100.0
2062,-1.293344259262085,1.0,135.0,0.8017458915710449,0.0038638573605567217,9.999999747378752e-05,,,,100.0
2063,-1.2942084074020386,1.0,135.0,0.7675999999046326,0.0013061091303825378,9.999999747378752e-05,,,,100.0
2064,-1.2931785583496094,1.0,135.0,0.8031240105628967,0.0014937770320102572,9.999999747378752e-05,,,,100.0
2065,-1.294170618057251,1.0,135.0,0.775404691696167,0.0008974887896329165,9.999999747378752e-05,,,,100.0
2066,-1.2767058610916138,1.0,135.0,0.7800251841545105,0.002194503787904978,9.999999747378752e-05,,,,100.0
2067,-1.276472806930542,1.0,135.0,0.7750208973884583,0.0009820961859077215,9.999999747378752e-05,,,,100.0
2068,-1.2911711931228638,1.0,135.0,0.7773694396018982,0.0011431731982156634,9.999999747378752e-05,,,,100.0
2069,-1.2997740507125854,1.0,135.0,0.7689410448074341,0.002703101374208927,9.999999747378752e-05,,,,100.0
2070,-1.2925230264663696,1.0,135.0,0.7898160815238953,0.0009922310709953308,9.999999747378752e-05,,,,100.0
2071,-1.2872661352157593,1.0,135.0,0.7995046973228455,0.0034403165336698294,9.999999747378752e-05,,,,100.0
2072,-1.2865544557571411,1.0,135.0,0.7921672463417053,0.0024396576918661594,9.999999747378752e-05,,,,100.0
2073,-1.2773796319961548,1.0,135.0,0.781713604927063,0.0010291115613654256,9.999999747378752e-05,,,,100.0
2074,-1.3035295009613037,1.0,135.0,0.7771563529968262,0.0027276163455098867,9.999999747378752e-05,,,,100.0
2075,-1.298010230064392,1.0,135.0,0.7986633777618408,0.0012287171557545662,9.999999747378752e-05,,,,100.0
2076,-1.2942432165145874,1.0,135.0,0.7882072329521179,0.000704573467373848,9.999999747378752e-05,,,,100.0
2077,-1.2896212339401245,1.0,135.0,0.7898067235946655,0.0009401185088790953,9.999999747378752e-05,,,,100.0
2078,-1.2943718433380127,1.0,135.0,0.7966400384902954,0.00159228197298944,9.999999747378752e-05,,,,100.0
2079,-1.2965158224105835,1.0,135.0,0.7868786454200745,0.0015843326691538095,9.999999747378752e-05,,,,100.0
2080,-1.291544795036316,1.0,135.0,0.8237998485565186,0.0009473746758885682,9.999999747378752e-05,,,,100.0
