,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1970,-1.8212785720825195,0.9800000190734863,137.0,1.0820142030715942,0.0025354688987135887,9.999999747378752e-05,,,,100.0
1971,-1.827146053314209,0.9800000190734863,137.0,1.0881949663162231,0.0015959222801029682,9.999999747378752e-05,,,,100.0
1972,-1.8340120315551758,0.9800000190734863,137.0,1.099648118019104,0.004461754113435745,9.999999747378752e-05,,,,100.0
1973,-1.850555658340454,0.9800000190734863,137.0,1.0589423179626465,0.002197068650275469,9.999999747378752e-05,,,,100.0
1974,-1.8555680513381958,0.9800000190734863,137.0,1.0852220058441162,0.002947259461507201,9.999999747378752e-05,,,,100.0
1975,-1.8698291778564453,0.9800000190734863,137.0,1.057097315788269,0.002660036087036133,9.999999747378752e-05,,,,100.0
1976,-1.8789057731628418,0.9800000190734863,137.0,1.0642826557159424,0.0012070670491084456,9.999999747378752e-05,,,,100.0
1977,-1.8844921588897705,0.9800000190734863,137.0,1.0801806449890137,0.004481439478695393,9.999999747378752e-05,,,,100.0
1978,-1.9265310764312744,0.9700000286102295,137.0,1.0744919776916504,0.00433392683044076,9.999999747378752e-05,,,,100.0
1979,-1.9252903461456299,0.9800000190734863,137.0,1.056805968284607,0.003020447911694646,9.999999747378752e-05,,,,100.0
1980,-1.934922695159912,0.9800000190734863,137.0,1.0633420944213867,0.001750157680362463,9.999999747378752e-05,,,,100.0
1981,-1.9362990856170654,0.9800000190734863,137.0,1.0776617527008057,0.0018467898480594158,9.999999747378752e-05,,,,100.0
1982,-1.946239948272705,0.9800000190734863,137.0,1.0720961093902588,0.001576465554535389,9.999999747378752e-05,,,,100.0
1983,-1.943498969078064,0.9800000190734863,137.0,1.0791434049606323,0.0013739372370764613,9.999999747378752e-05,,,,100.0
1984,-1.9337480068206787,0.9800000190734863,137.0,1.0600638389587402,0.002089280169457197,9.999999747378752e-05,,,,100.0
1985,-1.913710594177246,0.9900000095367432,137.0,1.0869020223617554,0.002861014800146222,9.999999747378752e-05,,,,100.0
1986,-1.9052289724349976,0.9900000095367432,137.0,1.0781370401382446,0.0016802909085527062,9.999999747378752e-05,,,,100.0
1987,-1.8856216669082642,0.9900000095367432,137.0,1.0833871364593506,0.0021433273795992136,9.999999747378752e-05,,,,100.0
1988,-1.8931149244308472,0.9900000095367432,137.0,1.0735362768173218,0.00196948298253119,9.999999747378752e-05,,,,100.0
1989,-1.8802225589752197,0.9900000095367432,137.0,1.0853147506713867,0.0018426551250740886,9.999999747378752e-05,,,,100.0
1990,-1.8681260347366333,0.9900000095367432,137.0,1.0625872611999512,0.001981941517442465,9.999999747378752e-05,,,,100.0
1991,-1.8610262870788574,0.9900000095367432,137.0,1.0825566053390503,0.0017368107801303267,9.999999747378752e-05,,,,100.0
1992,-1.864270567893982,0.9800000190734863,137.0,1.049609899520874,0.0017940576653927565,9.999999747378752e-05,,,,100.0
1993,-1.8565926551818848,0.9800000190734863,137.0,1.0445882081985474,0.001858617877587676,9.999999747378752e-05,,,,100.0
1994,-1.8606996536254883,0.9800000190734863,137.0,1.096514344215393,0.0050978814251720905,9.999999747378752e-05,,,,100.0
1995,-1.857269048690796,0.9800000190734863,137.0,1.0614205598831177,0.0016494285082444549,9.999999747378752e-05,,,,100.0
1996,-1.8514955043792725,0.9800000190734863,137.0,1.050173044204712,0.0015305480919778347,9.999999747378752e-05,,,,100.0
1997,-1.8484699726104736,0.9800000190734863,137.0,1.0743377208709717,0.001920404494740069,9.999999747378752e-05,,,,100.0
1998,-1.8296141624450684,0.9800000190734863,137.0,1.0603935718536377,0.0025435551069676876,9.999999747378752e-05,,,,100.0
1999,-1.8236207962036133,0.9800000190734863,137.0,1.0810085535049438,0.001740322564728558,9.999999747378752e-05,,,,100.0
2000,-1.8052453994750977,0.9800000190734863,137.0,1.0898252725601196,0.002250724472105503,9.999999747378752e-05,,,,100.0
2001,-1.8069143295288086,0.9800000190734863,137.0,1.0715553760528564,0.002408469095826149,9.999999747378752e-05,,,,100.0
2002,-1.807234287261963,0.9700000286102295,137.0,1.0510175228118896,0.0018462284933775663,9.999999747378752e-05,,,,100.0
2003,-1.7728561162948608,0.9800000190734863,137.0,1.0701922178268433,0.001654167310334742,9.999999747378752e-05,,,,100.0
2004,-1.7641675472259521,0.9800000190734863,136.0,1.058025598526001,0.0014705010689795017,9.999999747378752e-05,,,,100.0
2005,-1.7553296089172363,0.9800000190734863,137.0,1.0760053396224976,0.0017307245871052146,9.999999747378752e-05,,,,100.0
2006,-1.748006820678711,0.9800000190734863,137.0,1.0470222234725952,0.0014116916572675109,9.999999747378752e-05,,,,100.0
2007,-1.7295629978179932,0.9800000190734863,136.0,1.0924235582351685,0.001470386516302824,9.999999747378752e-05,,,,100.0
2008,-1.7136088609695435,0.9800000190734863,137.0,1.0780622959136963,0.0031450658570975065,9.999999747378752e-05,,,,100.0
2009,-1.702394723892212,0.9800000190734863,136.0,1.0707327127456665,0.0033408785238862038,9.999999747378752e-05,,,,100.0
2010,-1.6927000284194946,0.9800000190734863,137.0,1.0456182956695557,0.001439533894881606,9.999999747378752e-05,,,,100.0
2011,-1.7020834684371948,0.9800000190734863,137.0,1.064436674118042,0.0016598801594227552,9.999999747378752e-05,,,,100.0
2012,-1.7025173902511597,0.9800000190734863,136.0,1.0710746049880981,0.0019346860935911536,9.999999747378752e-05,,,,100.0
2013,-1.6974766254425049,0.9800000190734863,137.0,1.0314568281173706,0.0018965197959914804,9.999999747378752e-05,,,,100.0
2014,-1.7044378519058228,0.9800000190734863,136.0,1.0609513521194458,0.002115220995619893,9.999999747378752e-05,,,,100.0
2015,-1.7024002075195312,0.9800000190734863,137.0,1.0652523040771484,0.002331326948478818,9.999999747378752e-05,,,,100.0
2016,-1.6971614360809326,0.9800000190734863,137.0,1.051653265953064,0.0023139575496315956,9.999999747378752e-05,,,,100.0
2017,-1.6851401329040527,0.9900000095367432,136.0,1.0423041582107544,0.0021263211965560913,9.999999747378752e-05,,,,100.0
2018,-1.686484694480896,0.9900000095367432,137.0,1.0460587739944458,0.001655674772337079,9.999999747378752e-05,,,,100.0
2019,-1.6714274883270264,0.9900000095367432,136.0,1.0487018823623657,0.0015963793266564608,9.999999747378752e-05,,,,100.0
2020,-1.655653715133667,0.9900000095367432,136.0,1.0524942874908447,0.0019224282586947083,9.999999747378752e-05,,,,100.0
2021,-1.6511037349700928,0.9900000095367432,137.0,1.0673528909683228,0.0020906077697873116,9.999999747378752e-05,,,,100.0
2022,-1.6528335809707642,0.9900000095367432,136.0,1.0607528686523438,0.00212892796844244,9.999999747378752e-05,,,,100.0
2023,-1.6634544134140015,0.9900000095367432,137.0,1.0656731128692627,0.0027943644672632217,9.999999747378752e-05,,,,100.0
2024,-1.669256567955017,0.9900000095367432,136.0,1.0894744396209717,0.0027822076808661222,9.999999747378752e-05,,,,100.0
2025,-1.670701026916504,0.9900000095367432,137.0,1.0884482860565186,0.0033365883864462376,9.999999747378752e-05,,,,100.0
2026,-1.6694979667663574,0.9900000095367432,137.0,1.0655685663223267,0.0016077128238976002,9.999999747378752e-05,,,,100.0
2027,-1.65602707862854,1.0,136.0,1.0421550273895264,0.002135360846295953,9.999999747378752e-05,,,,100.0
2028,-1.6457431316375732,1.0,137.0,1.0604419708251953,0.0019012282136827707,9.999999747378752e-05,,,,100.0
2029,-1.6410191059112549,1.0,136.0,1.0612257719039917,0.001531953108496964,9.999999747378752e-05,,,,100.0
2030,-1.6412503719329834,1.0,137.0,1.0748956203460693,0.0015675326576456428,9.999999747378752e-05,,,,100.0
2031,-1.6429914236068726,1.0,137.0,1.0657844543457031,0.002826433628797531,9.999999747378752e-05,,,,100.0
2032,-1.659067153930664,1.0,136.0,1.0765421390533447,0.0017252338584512472,9.999999747378752e-05,,,,100.0
2033,-1.6612716913223267,1.0,137.0,1.080909252166748,0.0022540150675922632,9.999999747378752e-05,,,,100.0
2034,-1.6700266599655151,1.0,136.0,1.087022066116333,0.0015956932911649346,9.999999747378752e-05,,,,100.0
2035,-1.6785486936569214,1.0,137.0,1.04552161693573,0.0017023668624460697,9.999999747378752e-05,,,,100.0
2036,-1.675534963607788,1.0,137.0,1.0856622457504272,0.002261845162138343,9.999999747378752e-05,,,,100.0
2037,-1.6750328540802002,1.0,136.0,1.0410703420639038,0.003170453244820237,9.999999747378752e-05,,,,100.0
2038,-1.6689658164978027,1.0,137.0,1.0353264808654785,0.0017217699205502868,9.999999747378752e-05,,,,100.0
2039,-1.660285234451294,1.0,136.0,1.0378656387329102,0.001661064918152988,9.999999747378752e-05,,,,100.0
2040,-1.659674048423767,1.0,137.0,1.0660512447357178,0.0018018163973465562,9.999999747378752e-05,,,,100.0
2041,-1.663938283920288,1.0,137.0,1.0698447227478027,0.004037091508507729,9.999999747378752e-05,,,,100.0
2042,-1.6626368761062622,1.0,136.0,1.0508356094360352,0.003725796239450574,9.999999747378752e-05,,,,100.0
2043,-1.6638113260269165,1.0,137.0,1.0700066089630127,0.0020135734230279922,9.999999747378752e-05,,,,100.0
2044,-1.6582540273666382,1.0,136.0,1.0580157041549683,0.00246082479134202,9.999999747378752e-05,,,,100.0
2045,-1.653214693069458,1.0,137.0,1.0664395093917847,0.001852292800322175,9.999999747378752e-05,,,,100.0
2046,-1.6526514291763306,1.0,137.0,1.029164433479309,0.0014380679931491613,9.999999747378752e-05,,,,100.0
2047,-1.6501072645187378,1.0,136.0,1.0735808610916138,0.0017740059411153197,9.999999747378752e-05,,,,100.0
2048,-1.6632087230682373,1.0,137.0,1.0735849142074585,0.002921309554949403,9.999999747378752e-05,,,,100.0
2049,-1.661685824394226,1.0,136.0,1.0608203411102295,0.0019737931434065104,9.999999747378752e-05,,,,100.0
2050,-1.6588536500930786,1.0,137.0,1.0818909406661987,0.002467389917001128,9.999999747378752e-05,,,,100.0
2051,-1.654511570930481,1.0,137.0,1.0527751445770264,0.0014478215016424656,9.999999747378752e-05,,,,100.0
2052,-1.6655824184417725,1.0,137.0,1.056059718132019,0.0031825171317905188,9.999999747378752e-05,,,,100.0
2053,-1.678023338317871,1.0,137.0,1.070723295211792,0.0014516768278554082,9.999999747378752e-05,,,,100.0
2054,-1.6692830324172974,1.0,137.0,1.0438867807388306,0.0012871461221948266,9.999999747378752e-05,,,,100.0
2055,-1.6643564701080322,1.0,137.0,1.0420961380004883,0.0018994746496900916,9.999999747378752e-05,,,,100.0
2056,-1.6593365669250488,1.0,137.0,1.0901192426681519,0.0020297938026487827,9.999999747378752e-05,,,,100.0
2057,-1.6543103456497192,1.0,137.0,1.0554245710372925,0.001332889194600284,9.999999747378752e-05,,,,100.0
2058,-1.653240442276001,1.0,137.0,1.0484198331832886,0.0016235198127105832,9.999999747378752e-05,,,,100.0
2059,-1.6428143978118896,1.0,137.0,1.0602591037750244,0.0019040746847167611,9.999999747378752e-05,,,,100.0
2060,-1.632702112197876,1.0,137.0,1.0967565774917603,0.0019530546851456165,9.999999747378752e-05,,,,100.0
2061,-1.6142208576202393,1.0,137.0,1.044146180152893,0.0014133433578535914,9.999999747378752e-05,,,,100.0
2062,-1.6006293296813965,1.0,137.0,1.0559879541397095,0.0022475537844002247,9.999999747378752e-05,,,,100.0
2063,-1.5859438180923462,1.0,137.0,1.068221926689148,0.0016849888488650322,9.999999747378752e-05,,,,100.0
2064,-1.5861690044403076,1.0,137.0,1.0503594875335693,0.0018078071298077703,9.999999747378752e-05,,,,100.0
2065,-1.5933908224105835,1.0,137.0,1.064071774482727,0.002325279638171196,9.999999747378752e-05,,,,100.0
2066,-1.5844049453735352,1.0,137.0,1.088114857673645,0.0014962423592805862,9.999999747378752e-05,,,,100.0
2067,-1.5806024074554443,1.0,137.0,1.0310606956481934,0.002396616619080305,9.999999747378752e-05,,,,100.0
2068,-1.586531639099121,1.0,137.0,1.0524239540100098,0.003518393961712718,9.999999747378752e-05,,,,100.0
2069,-1.5922476053237915,1.0,136.0,1.0576417446136475,0.0014854066539555788,9.999999747378752e-05,,,,100.0
2070,-1.6033426523208618,1.0,137.0,1.0579328536987305,0.002336389385163784,9.999999747378752e-05,,,,100.0
2071,-1.6023975610733032,1.0,137.0,1.067352294921875,0.00261465972289443,9.999999747378752e-05,,,,100.0
2072,-1.5932507514953613,1.0,137.0,1.0312608480453491,0.001344149699434638,9.999999747378752e-05,,,,100.0
2073,-1.5524791479110718,1.0,137.0,1.038405179977417,0.0018453180091455579,9.999999747378752e-05,,,,100.0
2074,-1.5352656841278076,1.0,136.0,1.0512068271636963,0.0013784567127004266,9.999999747378752e-05,,,,100.0
2075,-1.5241827964782715,1.0,137.0,1.0580588579177856,0.0016209405148401856,9.999999747378752e-05,,,,100.0
2076,-1.5111836194992065,1.0,137.0,1.03902268409729,0.0016099921194836497,9.999999747378752e-05,,,,100.0
2077,-1.50478994846344,1.0,137.0,1.0441441535949707,0.007343231234699488,9.999999747378752e-05,,,,100.0
2078,-1.4894523620605469,1.0,137.0,1.0309019088745117,0.0018959221197292209,9.999999747378752e-05,,,,100.0
2079,-1.485107660293579,1.0,136.0,1.029856562614441,0.0013594842748716474,9.999999747378752e-05,,,,100.0
2080,-1.479885458946228,1.0,137.0,1.0615906715393066,0.00163959339261055,9.999999747378752e-05,,,,100.0
2081,-1.4911701679229736,1.0,137.0,1.055619478225708,0.0016993011813610792,9.999999747378752e-05,,,,100.0
2082,-1.4881881475448608,1.0,136.0,1.0448352098464966,0.002952797105535865,9.999999747378752e-05,,,,100.0
2083,-1.486871600151062,1.0,137.0,1.0443055629730225,0.0015904129249975085,9.999999747378752e-05,,,,100.0
2084,-1.486569881439209,1.0,136.0,1.0494229793548584,0.0030370906461030245,9.999999747378752e-05,,,,100.0
2085,-1.4899431467056274,1.0,137.0,1.0379235744476318,0.001653274754062295,9.999999747378752e-05,,,,100.0
2086,-1.4961121082305908,1.0,137.0,1.0635229349136353,0.0030180346220731735,9.999999747378752e-05,,,,100.0
2087,-1.4958586692810059,1.0,136.0,1.0465857982635498,0.0012210984714329243,9.999999747378752e-05,,,,100.0
2088,-1.5008348226547241,1.0,137.0,1.041841745376587,0.001916642184369266,9.999999747378752e-05,,,,100.0
2089,-1.5356167554855347,0.9800000190734863,136.0,1.036330223083496,0.006818380672484636,9.999999747378752e-05,,,,100.0
2090,-1.5271650552749634,0.9700000286102295,137.0,1.0123111009597778,0.0012170736445114017,9.999999747378752e-05,,,,100.0
2091,-1.5230845212936401,0.9700000286102295,137.0,1.0479817390441895,0.0023651611991226673,9.999999747378752e-05,,,,100.0
2092,-1.516478419303894,0.9700000286102295,136.0,1.0409049987792969,0.0072182477451860905,9.999999747378752e-05,,,,100.0
2093,-1.494861364364624,0.9700000286102295,137.0,1.031610131263733,0.0015427659964188933,9.999999747378752e-05,,,,100.0
2094,-1.4797550439834595,0.9700000286102295,136.0,1.0201956033706665,0.0014418960781767964,9.999999747378752e-05,,,,100.0
2095,-1.4675155878067017,0.9700000286102295,137.0,1.0163393020629883,0.0020505795255303383,9.999999747378752e-05,,,,100.0
2096,-1.466379165649414,0.9700000286102295,137.0,1.0439296960830688,0.0014225183986127377,9.999999747378752e-05,,,,100.0
2097,-1.4644262790679932,0.9700000286102295,136.0,1.0224881172180176,0.001575394649989903,9.999999747378752e-05,,,,100.0
2098,-1.4817204475402832,0.9700000286102295,137.0,1.0272228717803955,0.0019114043097943068,9.999999747378752e-05,,,,100.0
2099,-1.4853506088256836,0.9700000286102295,136.0,1.0051358938217163,0.0014882109826430678,9.999999747378752e-05,,,,100.0
2100,-1.4941794872283936,0.9700000286102295,136.0,1.0539721250534058,0.001808085711672902,9.999999747378752e-05,,,,100.0
2101,-1.502023696899414,0.9700000286102295,137.0,1.0167911052703857,0.0015699486248195171,9.999999747378752e-05,,,,100.0
2102,-1.4953397512435913,0.9700000286102295,136.0,1.0387412309646606,0.0017734975554049015,9.999999747378752e-05,,,,100.0
2103,-1.499353289604187,0.9700000286102295,137.0,1.0332975387573242,0.0037270053289830685,9.999999747378752e-05,,,,100.0
2104,-1.5131399631500244,0.9700000286102295,136.0,1.0349513292312622,0.0015890763606876135,9.999999747378752e-05,,,,100.0
2105,-1.5320968627929688,0.9700000286102295,136.0,1.039580225944519,0.0022485400550067425,9.999999747378752e-05,,,,100.0
2106,-1.531579613685608,0.9700000286102295,137.0,1.030273199081421,0.0027937095146626234,9.999999747378752e-05,,,,100.0
2107,-1.5289098024368286,0.9700000286102295,136.0,1.0342146158218384,0.0013602293329313397,9.999999747378752e-05,,,,100.0
2108,-1.5329670906066895,0.9700000286102295,137.0,1.0103446245193481,0.0021728146821260452,9.999999747378752e-05,,,,100.0
2109,-1.5415245294570923,0.9700000286102295,136.0,1.0346100330352783,0.0019558744970709085,9.999999747378752e-05,,,,100.0
2110,-1.5447317361831665,0.9700000286102295,136.0,1.0157191753387451,0.0017276906874030828,9.999999747378752e-05,,,,100.0
2111,-1.543570876121521,0.9700000286102295,137.0,1.0389161109924316,0.0013239624677225947,9.999999747378752e-05,,,,100.0
2112,-1.5625534057617188,0.9599999785423279,136.0,1.0222114324569702,0.004361738450825214,9.999999747378752e-05,,,,100.0
2113,-1.5706934928894043,0.9599999785423279,137.0,1.0318964719772339,0.0017663560574874282,9.999999747378752e-05,,,,100.0
2114,-1.5405206680297852,0.9599999785423279,136.0,1.008689284324646,0.0021466435864567757,9.999999747378752e-05,,,,100.0
2115,-1.5435258150100708,0.9700000286102295,136.0,0.996208131313324,0.0021398968528956175,9.999999747378752e-05,,,,100.0
2116,-1.5499776601791382,0.9700000286102295,137.0,0.9997739791870117,0.0011903273407369852,9.999999747378752e-05,,,,100.0
2117,-1.5743588209152222,0.9700000286102295,136.0,1.006384015083313,0.0014809026615694165,9.999999747378752e-05,,,,100.0
2118,-1.5812405347824097,0.9700000286102295,137.0,1.0323092937469482,0.0025618192739784718,9.999999747378752e-05,,,,100.0
2119,-1.5901178121566772,0.9700000286102295,136.0,1.0122790336608887,0.001838106894865632,9.999999747378752e-05,,,,100.0
2120,-1.5948150157928467,0.9700000286102295,136.0,1.0214576721191406,0.001437183003872633,9.999999747378752e-05,,,,100.0
2121,-1.5962845087051392,0.9700000286102295,137.0,1.0302133560180664,0.0028952693101018667,9.999999747378752e-05,,,,100.0
2122,-1.6132231950759888,0.9700000286102295,136.0,1.0208678245544434,0.003515067044645548,9.999999747378752e-05,,,,100.0
2123,-1.6188865900039673,0.9700000286102295,137.0,1.0018322467803955,0.0014578839763998985,9.999999747378752e-05,,,,100.0
2124,-1.639366865158081,0.949999988079071,136.0,1.0180164575576782,0.0026747153606265783,9.999999747378752e-05,,,,100.0
2125,-1.6449447870254517,0.949999988079071,136.0,1.0399328470230103,0.0015065076295286417,9.999999747378752e-05,,,,100.0
2126,-1.6479942798614502,0.949999988079071,137.0,1.0028705596923828,0.0014737179735675454,9.999999747378752e-05,,,,100.0
2127,-1.6513334512710571,0.949999988079071,136.0,1.0049480199813843,0.0014169366331771016,9.999999747378752e-05,,,,100.0
2128,-1.6477298736572266,0.949999988079071,137.0,1.0210590362548828,0.001345525961369276,9.999999747378752e-05,,,,100.0
2129,-1.6459356546401978,0.949999988079071,136.0,1.0326945781707764,0.002285692607983947,9.999999747378752e-05,,,,100.0
2130,-1.64581298828125,0.949999988079071,136.0,1.0303969383239746,0.0022270705085247755,9.999999747378752e-05,,,,100.0
2131,-1.6427741050720215,0.949999988079071,137.0,1.0362318754196167,0.001580971060320735,9.999999747378752e-05,,,,100.0
2132,-1.6419800519943237,0.949999988079071,136.0,1.030132532119751,0.0014968204777687788,9.999999747378752e-05,,,,100.0
2133,-1.6469956636428833,0.949999988079071,137.0,1.0137646198272705,0.002622355939820409,9.999999747378752e-05,,,,100.0
2134,-1.6513715982437134,0.949999988079071,136.0,1.0388184785842896,0.002026589587330818,9.999999747378752e-05,,,,100.0
2135,-1.6533905267715454,0.949999988079071,136.0,1.0503344535827637,0.0017828294076025486,9.999999747378752e-05,,,,100.0
2136,-1.656266689300537,0.949999988079071,137.0,0.9914267063140869,0.003816031152382493,9.999999747378752e-05,,,,100.0
2137,-1.6414703130722046,0.9599999785423279,136.0,1.0177280902862549,0.0014838270144537091,9.999999747378752e-05,,,,100.0
2138,-1.6285401582717896,0.9599999785423279,137.0,1.0031955242156982,0.0012877358822152019,9.999999747378752e-05,,,,100.0
2139,-1.6344783306121826,0.9700000286102295,136.0,1.0367968082427979,0.0014348112745210528,9.999999747378752e-05,,,,100.0
2140,-1.6283237934112549,0.9700000286102295,136.0,1.0135409832000732,0.0017691479297354817,9.999999747378752e-05,,,,100.0
2141,-1.6269457340240479,0.9700000286102295,137.0,1.0267835855484009,0.0014310963451862335,9.999999747378752e-05,,,,100.0
2142,-1.6086697578430176,0.9700000286102295,136.0,1.008009672164917,0.0025954318698495626,9.999999747378752e-05,,,,100.0
2143,-1.6028709411621094,0.9700000286102295,136.0,1.0430012941360474,0.0018698318162932992,9.999999747378752e-05,,,,100.0
2144,-1.593959093093872,0.9700000286102295,136.0,1.0243419408798218,0.0021774766501039267,9.999999747378752e-05,,,,100.0
2145,-1.5936042070388794,0.9700000286102295,136.0,0.9973969459533691,0.0014001518720760942,9.999999747378752e-05,,,,100.0
2146,-1.5980582237243652,0.9700000286102295,137.0,1.0086215734481812,0.001939198817126453,9.999999747378752e-05,,,,100.0
2147,-1.5871994495391846,0.9700000286102295,136.0,1.005832314491272,0.0020662490278482437,9.999999747378752e-05,,,,100.0
2148,-1.582263469696045,0.9700000286102295,136.0,0.9959181547164917,0.0015779351815581322,9.999999747378752e-05,,,,100.0
2149,-1.5632187128067017,0.9800000190734863,136.0,1.0242940187454224,0.0019166180863976479,9.999999747378752e-05,,,,100.0
2150,-1.5612075328826904,0.9800000190734863,136.0,1.0127936601638794,0.001995132304728031,9.999999747378752e-05,,,,100.0
2151,-1.5564371347427368,0.9800000190734863,137.0,1.026485562324524,0.003964609000831842,9.999999747378752e-05,,,,100.0
2152,-1.5562934875488281,0.9800000190734863,136.0,0.9988385438919067,0.0018529711524024606,9.999999747378752e-05,,,,100.0
2153,-1.553846836090088,0.9800000190734863,136.0,1.017043113708496,0.0013006217777729034,9.999999747378752e-05,,,,100.0
2154,-1.5502748489379883,0.9800000190734863,136.0,0.9983795285224915,0.0012558104936033487,9.999999747378752e-05,,,,100.0
2155,-1.5444409847259521,0.9800000190734863,136.0,1.0125221014022827,0.0019052407005801797,9.999999747378752e-05,,,,100.0
2156,-1.5417519807815552,0.9800000190734863,137.0,0.9893850088119507,0.002229849575087428,9.999999747378752e-05,,,,100.0
2157,-1.5413408279418945,0.9800000190734863,136.0,1.027437686920166,0.0022441549226641655,9.999999747378752e-05,,,,100.0
2158,-1.5332722663879395,0.9800000190734863,136.0,0.9878602623939514,0.0015367761952802539,9.999999747378752e-05,,,,100.0
2159,-1.5589227676391602,0.9700000286102295,136.0,0.9975643157958984,0.005121935624629259,9.999999747378752e-05,,,,100.0
2160,-1.5614482164382935,0.9700000286102295,136.0,1.0403867959976196,0.0025612623430788517,9.999999747378752e-05,,,,100.0
2161,-1.5518463850021362,0.9700000286102295,137.0,1.0253145694732666,0.0027720066718757153,9.999999747378752e-05,,,,100.0
2162,-1.5538808107376099,0.9700000286102295,136.0,1.02664053440094,0.0014052202459424734,9.999999747378752e-05,,,,100.0
2163,-1.5551950931549072,0.9700000286102295,136.0,1.0151151418685913,0.0017516466323286295,9.999999747378752e-05,,,,100.0
2164,-1.5402331352233887,0.9800000190734863,136.0,1.027270793914795,0.0012644935632124543,9.999999747378752e-05,,,,100.0
2165,-1.5383597612380981,0.9800000190734863,136.0,1.0316728353500366,0.0015377496602013707,9.999999747378752e-05,,,,100.0
2166,-1.5367704629898071,0.9800000190734863,137.0,0.9932472705841064,0.001211458584293723,9.999999747378752e-05,,,,100.0
2167,-1.5507171154022217,0.9800000190734863,136.0,1.051775574684143,0.002120101125910878,9.999999747378752e-05,,,,100.0
2168,-1.5515143871307373,0.9800000190734863,136.0,1.0157986879348755,0.0025961510837078094,9.999999747378752e-05,,,,100.0
2169,-1.5647504329681396,0.9800000190734863,136.0,0.9919208884239197,0.004718330688774586,9.999999747378752e-05,,,,100.0
2170,-1.5609174966812134,0.9800000190734863,136.0,1.014843463897705,0.0014744187938049436,9.999999747378752e-05,,,,100.0
2171,-1.5510077476501465,0.9800000190734863,136.0,1.012497067451477,0.0037098100874572992,9.999999747378752e-05,,,,100.0
2172,-1.5420024394989014,0.9800000190734863,136.0,0.9969993233680725,0.0012524396879598498,9.999999747378752e-05,,,,100.0
2173,-1.5622010231018066,0.9700000286102295,136.0,1.0022245645523071,0.004015467595309019,9.999999747378752e-05,,,,100.0
2174,-1.5754848718643188,0.9800000190734863,136.0,1.0200940370559692,0.0019790027290582657,9.999999747378752e-05,,,,100.0
2175,-1.5793348550796509,0.9800000190734863,136.0,1.029771327972412,0.0019498283509165049,9.999999747378752e-05,,,,100.0
2176,-1.5848016738891602,0.9800000190734863,136.0,1.028993844985962,0.0018717224011197686,9.999999747378752e-05,,,,100.0
2177,-1.5999587774276733,0.9800000190734863,136.0,1.010588526725769,0.0017514534993097186,9.999999747378752e-05,,,,100.0
2178,-1.6155996322631836,0.9800000190734863,136.0,1.0463203191757202,0.002385552041232586,9.999999747378752e-05,,,,100.0
2179,-1.6252880096435547,0.9800000190734863,136.0,1.0261427164077759,0.0015740557573735714,9.999999747378752e-05,,,,100.0
2180,-1.626414179801941,0.9800000190734863,136.0,1.0269540548324585,0.0013771017547696829,9.999999747378752e-05,,,,100.0
2181,-1.6228985786437988,0.9800000190734863,136.0,0.9946842193603516,0.00148681306745857,9.999999747378752e-05,,,,100.0
2182,-1.615807294845581,0.9800000190734863,136.0,0.9930704236030579,0.0019003322813659906,9.999999747378752e-05,,,,100.0
2183,-1.612554907798767,0.9800000190734863,136.0,1.008432388305664,0.001505714375525713,9.999999747378752e-05,,,,100.0
2184,-1.5727272033691406,0.9900000095367432,136.0,0.9901587963104248,0.0013954062014818192,9.999999747378752e-05,,,,100.0
2185,-1.5656791925430298,0.9900000095367432,136.0,1.0043456554412842,0.0017093204660341144,9.999999747378752e-05,,,,100.0
2186,-1.564828634262085,0.9900000095367432,136.0,1.0062625408172607,0.0015049463836476207,9.999999747378752e-05,,,,100.0
2187,-1.5541659593582153,0.9900000095367432,136.0,1.0141403675079346,0.001271346234716475,9.999999747378752e-05,,,,100.0
2188,-1.5509538650512695,0.9900000095367432,136.0,1.0409390926361084,0.001930504571646452,9.999999747378752e-05,,,,100.0
2189,-1.5495086908340454,0.9900000095367432,136.0,0.9959455728530884,0.001768164336681366,9.999999747378752e-05,,,,100.0
2190,-1.55826735496521,0.9900000095367432,136.0,1.0127917528152466,0.0029176860116422176,9.999999747378752e-05,,,,100.0
2191,-1.5546269416809082,0.9900000095367432,136.0,1.0241200923919678,0.0014642676105722785,9.999999747378752e-05,,,,100.0
2192,-1.5405024290084839,0.9900000095367432,136.0,1.0020389556884766,0.0011195504339411855,9.999999747378752e-05,,,,100.0
2193,-1.5408169031143188,0.9900000095367432,136.0,1.014167308807373,0.0025664393324404955,9.999999747378752e-05,,,,100.0
2194,-1.5314953327178955,0.9900000095367432,136.0,1.0341196060180664,0.0016590171726420522,9.999999747378752e-05,,,,100.0
2195,-1.5339668989181519,0.9900000095367432,136.0,1.016828179359436,0.001642152899876237,9.999999747378752e-05,,,,100.0
2196,-1.5382270812988281,0.9900000095367432,136.0,1.0025254487991333,0.001233264454640448,9.999999747378752e-05,,,,100.0
2197,-1.543580412864685,0.9900000095367432,136.0,1.0053151845932007,0.002013864926993847,9.999999747378752e-05,,,,100.0
