,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3889,90.0,-2.1995089054107666,0.09101970493793488,0.005118561442941427,1.0705033540725708,9.999999747378752e-05,,,,1.0
3890,90.0,-2.1616148948669434,0.00452440045773983,0.00511972326785326,0.6554802060127258,9.999999747378752e-05,,,,1.0
3891,90.0,-2.1674821376800537,0.007356650661677122,0.005151853431016207,0.04799766466021538,9.999999747378752e-05,,,,1.0
3892,90.0,-2.136168956756592,0.23297381401062012,0.0051972633227705956,0.16931867599487305,9.999999747378752e-05,,,,1.0
3893,90.0,-2.236527919769287,0.19123268127441406,0.005234138574451208,0.8524319529533386,9.999999747378752e-05,,,,1.0
3894,90.0,-2.1986770629882812,0.18909002840518951,0.005278743337839842,-1.0368709564208984,9.999999747378752e-05,,,,1.0
3895,90.0,-2.224846363067627,0.0015068245120346546,0.005313776433467865,0.45508870482444763,9.999999747378752e-05,,,,1.0
3896,90.0,-2.1660804748535156,0.09648174792528152,0.005313330329954624,-1.9405272006988525,9.999999747378752e-05,,,,1.0
3897,90.0,-2.213949680328369,0.0028774114325642586,0.005310858134180307,-0.6311055421829224,9.999999747378752e-05,,,,1.0
3898,90.0,-2.17287540435791,0.00311147328466177,0.005289487540721893,1.300014615058899,9.999999747378752e-05,,,,1.0
3899,90.0,-2.1555662155151367,0.00835052877664566,0.005301518831402063,1.3752611875534058,9.999999747378752e-05,,,,1.0
3900,90.0,-2.2165019512176514,0.09356749057769775,0.005305120255798101,-0.8430395126342773,9.999999747378752e-05,,,,1.0
3901,90.0,-2.1874241828918457,0.09653818607330322,0.0053350599482655525,-1.7471495866775513,9.999999747378752e-05,,,,1.0
3902,90.0,-2.1645545959472656,0.09354271739721298,0.005336341913789511,1.5380867719650269,9.999999747378752e-05,,,,1.0
3903,90.0,-2.169746160507202,0.18550826609134674,0.005342462565749884,2.6496095657348633,9.999999747378752e-05,,,,1.0
3904,90.0,-2.201693534851074,0.0023611998185515404,0.005354622844606638,-1.6914552450180054,9.999999747378752e-05,,,,1.0
3905,90.0,-2.1775472164154053,0.18930701911449432,0.005345232784748077,-0.7132703065872192,9.999999747378752e-05,,,,1.0
3906,90.0,-2.164881706237793,0.004540925845503807,0.0053499317727983,-0.7024461030960083,9.999999747378752e-05,,,,1.0
3907,90.0,-2.2133259773254395,0.18635639548301697,0.005344297271221876,-0.9612656235694885,9.999999747378752e-05,,,,1.0
3908,90.0,-2.167334794998169,0.09634765982627869,0.005346397403627634,0.2945112884044647,9.999999747378752e-05,,,,1.0
3909,90.0,-2.1617796421051025,0.22833237051963806,0.00535206263884902,-0.27999407052993774,9.999999747378752e-05,,,,1.0
3910,90.0,-2.2120606899261475,0.19067519903182983,0.005354165565222502,1.5792829990386963,9.999999747378752e-05,,,,1.0
3911,90.0,-2.184422016143799,0.0998765379190445,0.005390712060034275,1.3465678691864014,9.999999747378752e-05,,,,1.0
3912,90.0,-2.159879446029663,0.005398166365921497,0.005381574388593435,3.3563880920410156,9.999999747378752e-05,,,,1.0
3913,90.0,-2.1269519329071045,0.09423834830522537,0.005355863831937313,0.9534364342689514,9.999999747378752e-05,,,,1.0
3914,90.0,-2.1859445571899414,0.09390931576490402,0.0053444961085915565,-1.3043506145477295,9.999999747378752e-05,,,,1.0
3915,90.0,-2.1968085765838623,0.2821155786514282,0.005364643409848213,0.22465075552463531,9.999999747378752e-05,,,,1.0
3916,90.0,-2.16585636138916,0.18504491448402405,0.005407410208135843,-0.8962095379829407,9.999999747378752e-05,,,,1.0
3917,90.0,-2.1799654960632324,0.0019482345087453723,0.005462717730551958,-0.2859566807746887,9.999999747378752e-05,,,,1.0
3918,90.0,-2.1639952659606934,0.18908751010894775,0.005501104053109884,1.668338418006897,9.999999747378752e-05,,,,1.0
3919,90.0,-2.166518449783325,0.2476464807987213,0.005506554618477821,-0.8473427891731262,9.999999747378752e-05,,,,1.0
3920,90.0,-2.2127108573913574,0.002954892348498106,0.005481985863298178,0.4158641993999481,9.999999747378752e-05,,,,1.0
3921,90.0,-2.1919705867767334,0.0020865555852651596,0.005481912288814783,0.9581454396247864,9.999999747378752e-05,,,,1.0
3922,90.0,-2.2192494869232178,0.0026117386296391487,0.005487549118697643,2.719841241836548,9.999999747378752e-05,,,,1.0
3923,90.0,-2.1552231311798096,0.040687043219804764,0.005474269390106201,0.05686077103018761,9.999999747378752e-05,,,,1.0
3924,90.0,-2.1926398277282715,0.18340739607810974,0.005481933709233999,0.5979226231575012,9.999999747378752e-05,,,,1.0
3925,90.0,-2.20796275138855,0.003880069125443697,0.005497548263520002,1.2876381874084473,9.999999747378752e-05,,,,1.0
3926,90.0,-2.137972354888916,0.18271763622760773,0.005510794464498758,-0.08216316252946854,9.999999747378752e-05,,,,1.0
3927,90.0,-2.153073787689209,0.004838329274207354,0.0054835048504173756,-1.0553001165390015,9.999999747378752e-05,,,,1.0
3928,90.0,-2.177645444869995,0.09987779706716537,0.00544885965064168,-1.305846929550171,9.999999747378752e-05,,,,1.0
3929,90.0,-2.1539394855499268,0.08837343007326126,0.005448352545499802,-1.0046859979629517,9.999999747378752e-05,,,,1.0
3930,90.0,-2.184535264968872,0.09214246273040771,0.005411994177848101,0.9673332571983337,9.999999747378752e-05,,,,1.0
3931,90.0,-2.1943299770355225,0.3798587918281555,0.005356959532946348,-0.054096221923828125,9.999999747378752e-05,,,,1.0
3932,90.0,-2.1787893772125244,0.0649527907371521,0.005321286618709564,-1.2785526514053345,9.999999747378752e-05,,,,1.0
3933,90.0,-2.188793182373047,0.274618923664093,0.005302813835442066,-0.5074211955070496,9.999999747378752e-05,,,,1.0
3934,90.0,-2.183258533477783,0.18022724986076355,0.005286783911287785,-0.5348013043403625,9.999999747378752e-05,,,,1.0
3935,90.0,-2.180325746536255,0.0024166731163859367,0.005268717650324106,-2.468378782272339,9.999999747378752e-05,,,,1.0
3936,90.0,-2.1894116401672363,0.003861553966999054,0.005274453666061163,1.4403042793273926,9.999999747378752e-05,,,,1.0
3937,90.0,-2.1776602268218994,0.004057134035974741,0.005256486590951681,-1.3936513662338257,9.999999747378752e-05,,,,1.0
3938,90.0,-2.162155866622925,0.09403972327709198,0.005252520088106394,-0.9769766926765442,9.999999747378752e-05,,,,1.0
3939,90.0,-2.196913957595825,0.1020197868347168,0.005244066473096609,-0.7431797385215759,9.999999747378752e-05,,,,1.0
3940,90.0,-2.170668840408325,0.004951843060553074,0.005201026797294617,-0.07968354970216751,9.999999747378752e-05,,,,1.0
3941,90.0,-2.185391902923584,0.002211236162111163,0.005210678093135357,1.1615313291549683,9.999999747378752e-05,,,,1.0
3942,90.0,-2.2306647300720215,0.18384596705436707,0.0051973178051412106,0.9732919335365295,9.999999747378752e-05,,,,1.0
3943,90.0,-2.197944402694702,0.0019341660663485527,0.0051954868249595165,0.7759926915168762,9.999999747378752e-05,,,,1.0
3944,90.0,-2.2060933113098145,0.19204115867614746,0.00522277969866991,0.8448084592819214,9.999999747378752e-05,,,,1.0
3945,90.0,-2.2034499645233154,0.19353261590003967,0.0052514709532260895,0.30997952818870544,9.999999747378752e-05,,,,1.0
3946,90.0,-2.1531219482421875,0.09480404853820801,0.0052446890622377396,0.5394821763038635,9.999999747378752e-05,,,,1.0
3947,90.0,-2.169738531112671,0.002588164759799838,0.005221995525062084,0.6701318025588989,9.999999747378752e-05,,,,1.0
3948,90.0,-2.1580276489257812,0.1894482523202896,0.005178289953619242,-1.7293636798858643,9.999999747378752e-05,,,,1.0
3949,90.0,-2.1763107776641846,0.18923848867416382,0.005126700270920992,1.157413125038147,9.999999747378752e-05,,,,1.0
3950,90.0,-2.1908934116363525,0.004537939094007015,0.005051896907389164,-0.951381266117096,9.999999747378752e-05,,,,1.0
3951,90.0,-2.125526189804077,0.003967714961618185,0.004995266906917095,1.329842209815979,9.999999747378752e-05,,,,1.0
3952,90.0,-2.169584035873413,0.005318349227309227,0.004944982007145882,-1.883371114730835,9.999999747378752e-05,,,,1.0
3953,90.0,-2.216142416000366,0.189848855137825,0.004906064365059137,0.7196862101554871,9.999999747378752e-05,,,,1.0
3954,90.0,-2.2005395889282227,0.00375282927416265,0.00489202281460166,1.7007802724838257,9.999999747378752e-05,,,,1.0
3955,90.0,-2.157383918762207,0.18905949592590332,0.004856619518250227,-1.753375768661499,9.999999747378752e-05,,,,1.0
3956,90.0,-2.2065117359161377,0.005063952878117561,0.0048455651849508286,-0.5661095976829529,9.999999747378752e-05,,,,1.0
3957,90.0,-2.182727575302124,0.19007310271263123,0.004866288509219885,-0.17395536601543427,9.999999747378752e-05,,,,1.0
3958,90.0,-2.151012420654297,0.09638825803995132,0.004869958385825157,0.5425577759742737,9.999999747378752e-05,,,,1.0
3959,90.0,-2.1890339851379395,0.185276061296463,0.004838260356336832,0.8205521702766418,9.999999747378752e-05,,,,1.0
3960,90.0,-2.180931329727173,0.09710976481437683,0.0048046596348285675,0.34088754653930664,9.999999747378752e-05,,,,1.0
3961,90.0,-2.1878552436828613,0.09640543162822723,0.004840094596147537,0.5314716100692749,9.999999747378752e-05,,,,1.0
3962,90.0,-2.1756064891815186,0.27712738513946533,0.004827799741178751,-1.3843646049499512,9.999999747378752e-05,,,,1.0
3963,90.0,-2.128141164779663,0.0978529304265976,0.004842825699597597,0.20279304683208466,9.999999747378752e-05,,,,1.0
3964,90.0,-2.200317859649658,0.09148277342319489,0.004856063984334469,0.7447763085365295,9.999999747378752e-05,,,,1.0
3965,90.0,-2.2058660984039307,0.0033898288384079933,0.00484742084518075,-1.6485404968261719,9.999999747378752e-05,,,,1.0
3966,90.0,-2.159116506576538,0.14170114696025848,0.004827228840440512,0.06347545236349106,9.999999747378752e-05,,,,1.0
3967,90.0,-2.1868720054626465,0.18658533692359924,0.004829155746847391,-1.4753613471984863,9.999999747378752e-05,,,,1.0
3968,90.0,-2.188126564025879,0.006901344284415245,0.004835287109017372,-1.7649701833724976,9.999999747378752e-05,,,,1.0
3969,90.0,-2.199416399002075,0.09602269530296326,0.004848586395382881,-0.8960261344909668,9.999999747378752e-05,,,,1.0
3970,90.0,-2.1806392669677734,0.17754974961280823,0.004868669901043177,2.1745128631591797,9.999999747378752e-05,,,,1.0
3971,90.0,-2.1889803409576416,0.003953726962208748,0.004889942239969969,0.2554086446762085,9.999999747378752e-05,,,,1.0
3972,90.0,-2.1528103351593018,0.003715570317581296,0.004892594181001186,0.30978140234947205,9.999999747378752e-05,,,,1.0
3973,90.0,-2.1916770935058594,0.004475699737668037,0.0048817903734743595,0.646725594997406,9.999999747378752e-05,,,,1.0
3974,90.0,-2.1736867427825928,0.09889291226863861,0.004905564244836569,-0.016659164801239967,9.999999747378752e-05,,,,1.0
3975,90.0,-2.203009843826294,0.004355945158749819,0.004921226296573877,1.4041575193405151,9.999999747378752e-05,,,,1.0
3976,90.0,-2.1874306201934814,0.1874801218509674,0.004981114529073238,4.011041641235352,9.999999747378752e-05,,,,1.0
3977,90.0,-2.2211854457855225,0.09410805255174637,0.005031867418438196,0.4960905611515045,9.999999747378752e-05,,,,1.0
3978,90.0,-2.21730375289917,0.18926069140434265,0.0050516268238425255,1.0031265020370483,9.999999747378752e-05,,,,1.0
3979,90.0,-2.2055537700653076,0.28248223662376404,0.005076276138424873,0.43466079235076904,9.999999747378752e-05,,,,1.0
3980,90.0,-2.2259795665740967,0.19035711884498596,0.005092648323625326,0.8975005149841309,9.999999747378752e-05,,,,1.0
3981,90.0,-2.2195191383361816,0.09891590476036072,0.005086013115942478,0.9436783194541931,9.999999747378752e-05,,,,1.0
3982,90.0,-2.1725897789001465,0.1915535032749176,0.005074949469417334,1.058461308479309,9.999999747378752e-05,,,,1.0
3983,90.0,-2.2084028720855713,0.18710283935070038,0.005054739769548178,-1.2152559757232666,9.999999747378752e-05,,,,1.0
3984,90.0,-2.2555644512176514,0.2888159155845642,0.005025640595704317,-2.1503190994262695,9.999999747378752e-05,,,,1.0
3985,90.0,-2.218080520629883,0.279162734746933,0.005001435521990061,-0.3998560309410095,9.999999747378752e-05,,,,1.0
3986,90.0,-2.1747708320617676,0.09479101002216339,0.004962044768035412,0.3853837847709656,9.999999747378752e-05,,,,1.0
3987,90.0,-2.21720027923584,0.0038652215152978897,0.004945731721818447,-0.30774566531181335,9.999999747378752e-05,,,,1.0
3988,90.0,-2.1827943325042725,0.06487254798412323,0.0049247825518250465,-1.1363940238952637,9.999999747378752e-05,,,,1.0
3989,90.0,-2.203474283218384,0.006686230190098286,0.004915581084787846,-1.64265775680542,9.999999747378752e-05,,,,1.0
3990,90.0,-2.191610336303711,0.2939298450946808,0.004901306238025427,0.016584930941462517,9.999999747378752e-05,,,,1.0
3991,90.0,-2.196769952774048,0.18975712358951569,0.00492541678249836,-2.2660069465637207,9.999999747378752e-05,,,,1.0
3992,90.0,-2.2145440578460693,0.09637001156806946,0.004923476837575436,1.1131484508514404,9.999999747378752e-05,,,,1.0
3993,90.0,-2.1981470584869385,0.003350792918354273,0.0049095144495368,1.5202652215957642,9.999999747378752e-05,,,,1.0
3994,90.0,-2.24621844291687,0.0019377421122044325,0.004878444131463766,-1.14393949508667,9.999999747378752e-05,,,,1.0
3995,90.0,-2.2556774616241455,0.19935151934623718,0.00484144501388073,-0.5081989765167236,9.999999747378752e-05,,,,1.0
3996,90.0,-2.224836587905884,0.0027220239862799644,0.004836186766624451,1.3342094421386719,9.999999747378752e-05,,,,1.0
3997,90.0,-2.27545428276062,0.002055002376437187,0.004854943603277206,1.5636035203933716,9.999999747378752e-05,,,,1.0
3998,90.0,-2.2052230834960938,0.0034813997335731983,0.0049167415127158165,0.8390652537345886,9.999999747378752e-05,,,,1.0
3999,90.0,-2.230074167251587,0.09841275215148926,0.00494886701926589,-1.219706654548645,9.999999747378752e-05,,,,1.0
4000,90.0,-2.256220579147339,0.004290373995900154,0.004982699174433947,2.1800899505615234,9.999999747378752e-05,,,,1.0
4001,90.0,-2.234316349029541,0.09376770257949829,0.005038220435380936,0.8285386562347412,9.999999747378752e-05,,,,1.0
4002,90.0,-2.2006115913391113,0.10153171420097351,0.005072745494544506,0.676474392414093,9.999999747378752e-05,,,,1.0
4003,90.0,-2.2372548580169678,0.1005457192659378,0.00510717136785388,-0.1699105054140091,9.999999747378752e-05,,,,1.0
4004,90.0,-2.201892375946045,0.09302109479904175,0.005147889722138643,0.6354567408561707,9.999999747378752e-05,,,,1.0
4005,90.0,-2.2147955894470215,0.09482930600643158,0.005157558247447014,-0.11109478026628494,9.999999747378752e-05,,,,1.0
4006,90.0,-2.2279863357543945,0.004648459143936634,0.005179309751838446,-0.3534182608127594,9.999999747378752e-05,,,,1.0
4007,90.0,-2.187061071395874,0.10149703919887543,0.005186830647289753,2.0511672496795654,9.999999747378752e-05,,,,1.0
4008,90.0,-2.2062056064605713,0.003567772451788187,0.0051711685955524445,0.32161009311676025,9.999999747378752e-05,,,,1.0
4009,90.0,-2.218959093093872,0.09980016946792603,0.005154539365321398,0.9564254283905029,9.999999747378752e-05,,,,1.0
4010,90.0,-2.2072296142578125,0.03963997960090637,0.005143509712070227,-0.6609875559806824,9.999999747378752e-05,,,,1.0
4011,90.0,-2.2180068492889404,0.19595158100128174,0.005107473116368055,0.5921857953071594,9.999999747378752e-05,,,,1.0
4012,90.0,-2.2105023860931396,0.003030382562428713,0.005137982312589884,1.4354336261749268,9.999999747378752e-05,,,,1.0
4013,90.0,-2.1997814178466797,0.09598919004201889,0.005184968467801809,0.8677847385406494,9.999999747378752e-05,,,,1.0
4014,90.0,-2.2238271236419678,0.0026330917607992887,0.005222819745540619,2.2191364765167236,9.999999747378752e-05,,,,1.0
4015,90.0,-2.2090327739715576,0.003954176325351,0.005240879021584988,0.4923422932624817,9.999999747378752e-05,,,,1.0
4016,90.0,-2.189344644546509,0.09468550980091095,0.00527308089658618,-0.021201934665441513,9.999999747378752e-05,,,,1.0
4017,90.0,-2.215867757797241,0.0989401638507843,0.00528620695695281,0.32061171531677246,9.999999747378752e-05,,,,1.0
4018,90.0,-2.2213315963745117,0.10116179287433624,0.005295076873153448,-0.07598098367452621,9.999999747378752e-05,,,,1.0
4019,90.0,-2.1745872497558594,0.09576024860143661,0.005320482421666384,1.3859940767288208,9.999999747378752e-05,,,,1.0
4020,90.0,-2.208141803741455,0.09871520102024078,0.005354719702154398,-0.36363640427589417,9.999999747378752e-05,,,,1.0
4021,90.0,-2.2222330570220947,0.09742309153079987,0.005391352344304323,1.0008621215820312,9.999999747378752e-05,,,,1.0
4022,90.0,-2.1932365894317627,0.18592022359371185,0.005402920302003622,-1.4777662754058838,9.999999747378752e-05,,,,1.0
4023,90.0,-2.2113327980041504,0.09968241304159164,0.005399683024734259,1.4700109958648682,9.999999747378752e-05,,,,1.0
4024,90.0,-2.193723678588867,0.06946979463100433,0.005414071958512068,-0.7299026250839233,9.999999747378752e-05,,,,1.0
4025,90.0,-2.2004201412200928,0.191240131855011,0.0054274918511509895,-0.3186694085597992,9.999999747378752e-05,,,,1.0
4026,90.0,-2.1597554683685303,0.09770762920379639,0.005432178732007742,1.2574645280838013,9.999999747378752e-05,,,,1.0
4027,90.0,-2.156005382537842,0.0053307549096643925,0.005403597839176655,-2.9877538681030273,9.999999747378752e-05,,,,1.0
4028,90.0,-2.1415934562683105,0.09485551714897156,0.005416411440819502,0.4225414991378784,9.999999747378752e-05,,,,1.0
4029,90.0,-2.1904146671295166,0.0032853742595762014,0.0054132044315338135,3.3878471851348877,9.999999747378752e-05,,,,1.0
4030,90.0,-2.161454916000366,0.0032724780030548573,0.005428421311080456,-2.71462345123291,9.999999747378752e-05,,,,1.0
4031,90.0,-2.205504894256592,0.09702788293361664,0.005406471900641918,-1.2263846397399902,9.999999747378752e-05,,,,1.0
4032,90.0,-2.2059326171875,0.003417904954403639,0.005364296026527882,-0.7942535281181335,9.999999747378752e-05,,,,1.0
4033,90.0,-2.202608346939087,0.18613263964653015,0.005319338291883469,0.1163715273141861,9.999999747378752e-05,,,,1.0
4034,90.0,-2.165672779083252,0.18708664178848267,0.005307430401444435,-0.09825717657804489,9.999999747378752e-05,,,,1.0
4035,90.0,-2.145465135574341,0.005012772046029568,0.005283689592033625,0.32500070333480835,9.999999747378752e-05,,,,1.0
4036,90.0,-2.144193649291992,0.18524445593357086,0.005258128512650728,0.8301919102668762,9.999999747378752e-05,,,,1.0
4037,90.0,-2.2313461303710938,0.09555256366729736,0.005279043223708868,-1.6834063529968262,9.999999747378752e-05,,,,1.0
4038,90.0,-2.208163022994995,0.0025136428885161877,0.005252335220575333,0.24320060014724731,9.999999747378752e-05,,,,1.0
4039,90.0,-2.1790101528167725,0.18767917156219482,0.005302709992974997,1.1171218156814575,9.999999747378752e-05,,,,1.0
4040,90.0,-2.190155267715454,0.09637852013111115,0.005316536407917738,-0.6687970757484436,9.999999747378752e-05,,,,1.0
4041,90.0,-2.1574203968048096,0.13592642545700073,0.005280279088765383,-0.9284965395927429,9.999999747378752e-05,,,,1.0
4042,90.0,-2.1976449489593506,0.2617366909980774,0.0052632782608270645,0.3988761901855469,9.999999747378752e-05,,,,1.0
4043,90.0,-2.221482038497925,0.09349747002124786,0.005251916591078043,1.7987638711929321,9.999999747378752e-05,,,,1.0
4044,90.0,-2.2254538536071777,0.18692973256111145,0.005233102943748236,-0.03115386888384819,9.999999747378752e-05,,,,1.0
4045,90.0,-2.1929054260253906,0.0016936997417360544,0.005194171331822872,-0.4415605366230011,9.999999747378752e-05,,,,1.0
4046,90.0,-2.1953909397125244,0.002362270141020417,0.005187042988836765,1.8311190605163574,9.999999747378752e-05,,,,1.0
4047,90.0,-2.2008683681488037,0.1760973036289215,0.005203199572861195,0.7756351232528687,9.999999747378752e-05,,,,1.0
4048,90.0,-2.2209672927856445,0.10161924362182617,0.005216413643211126,-0.33153536915779114,9.999999747378752e-05,,,,1.0
4049,90.0,-2.193519353866577,0.19262602925300598,0.005228530615568161,0.6042685508728027,9.999999747378752e-05,,,,1.0
4050,90.0,-2.2151269912719727,0.005367059260606766,0.005271803122013807,0.6692832112312317,9.999999747378752e-05,,,,1.0
4051,90.0,-2.188349962234497,0.11529995501041412,0.005304060410708189,1.425451636314392,9.999999747378752e-05,,,,1.0
4052,90.0,-2.2282180786132812,0.10016007721424103,0.005365715362131596,0.9871609210968018,9.999999747378752e-05,,,,1.0
4053,90.0,-2.1989986896514893,0.0045593660324811935,0.005391408689320087,1.4654418230056763,9.999999747378752e-05,,,,1.0
4054,90.0,-2.1788291931152344,0.19111385941505432,0.005382990930229425,-0.7118962407112122,9.999999747378752e-05,,,,1.0
4055,90.0,-2.2127926349639893,0.09437388181686401,0.0053590876050293446,1.542803406715393,9.999999747378752e-05,,,,1.0
4056,90.0,-2.205284595489502,0.002669940236955881,0.005380647722631693,-0.46011221408843994,9.999999747378752e-05,,,,1.0
4057,90.0,-2.1990387439727783,0.18678393959999084,0.0053813280537724495,-0.7812080383300781,9.999999747378752e-05,,,,1.0
4058,90.0,-2.213063955307007,0.0026229796931147575,0.005365705117583275,-0.7683760523796082,9.999999747378752e-05,,,,1.0
4059,90.0,-2.2278475761413574,0.0033638612367212772,0.005330335348844528,-0.13623614609241486,9.999999747378752e-05,,,,1.0
4060,90.0,-2.171074151992798,0.2763296067714691,0.005246747750788927,-1.049465298652649,9.999999747378752e-05,,,,1.0
4061,90.0,-2.213700294494629,0.18722003698349,0.005198861937969923,-0.5520265102386475,9.999999747378752e-05,,,,1.0
4062,90.0,-2.2015280723571777,0.550186276435852,0.005146316718310118,-0.8010033369064331,9.999999747378752e-05,,,,1.0
4063,90.0,-2.206455707550049,0.09730358421802521,0.005130121484398842,-0.5043897032737732,9.999999747378752e-05,,,,1.0
4064,90.0,-2.239431142807007,0.09307274222373962,0.005159494001418352,-0.6862136125564575,9.999999747378752e-05,,,,1.0
4065,90.0,-2.1822893619537354,0.18329554796218872,0.005191088654100895,-1.4906752109527588,9.999999747378752e-05,,,,1.0
4066,90.0,-2.143766164779663,0.005120325367897749,0.005208529531955719,-3.6170623302459717,9.999999747378752e-05,,,,1.0
4067,90.0,-2.210244655609131,0.061980586498975754,0.005183087196201086,1.0873398780822754,9.999999747378752e-05,,,,1.0
4068,90.0,-2.1948750019073486,0.1997661590576172,0.005165658425539732,-0.6748895049095154,9.999999747378752e-05,,,,1.0
4069,90.0,-2.2067856788635254,0.09585371613502502,0.005162351299077272,-1.708901286125183,9.999999747378752e-05,,,,1.0
4070,90.0,-2.195939779281616,0.0046844324097037315,0.005156218074262142,-0.7956153750419617,9.999999747378752e-05,,,,1.0
4071,90.0,-2.1572091579437256,0.002758483402431011,0.005173038225620985,0.7781622409820557,9.999999747378752e-05,,,,1.0
4072,90.0,-2.2039742469787598,0.18921667337417603,0.005194196477532387,-0.6400661468505859,9.999999747378752e-05,,,,1.0
4073,90.0,-2.1741256713867188,0.003179514314979315,0.0052162217907607555,0.800218939781189,9.999999747378752e-05,,,,1.0
4074,90.0,-2.191472053527832,0.18568554520606995,0.005256719887256622,-1.0102016925811768,9.999999747378752e-05,,,,1.0
4075,90.0,-2.1547703742980957,0.0955054983496666,0.005255539435893297,1.4269074201583862,9.999999747378752e-05,,,,1.0
4076,90.0,-2.153590440750122,0.09809423983097076,0.005250937771052122,0.10150474309921265,9.999999747378752e-05,,,,1.0
4077,90.0,-2.239882469177246,0.0021218566689640284,0.005252184811979532,-0.5794548392295837,9.999999747378752e-05,,,,1.0
4078,90.0,-2.2124691009521484,0.09369271248579025,0.00527724577113986,0.4659814238548279,9.999999747378752e-05,,,,1.0
4079,90.0,-2.170259952545166,0.09329506754875183,0.0053080227226018906,-0.25134146213531494,9.999999747378752e-05,,,,1.0
4080,90.0,-2.17226505279541,0.09586503356695175,0.005321639124304056,-2.6169512271881104,9.999999747378752e-05,,,,1.0
4081,90.0,-2.208542823791504,0.09467361867427826,0.005313611589372158,-1.537688136100769,9.999999747378752e-05,,,,1.0
4082,90.0,-2.1575701236724854,0.1882404386997223,0.005300579126924276,0.9737186431884766,9.999999747378752e-05,,,,1.0
4083,90.0,-2.213233709335327,0.002276131184771657,0.005306554958224297,-0.8217948079109192,9.999999747378752e-05,,,,1.0
4084,90.0,-2.180715799331665,0.09380509704351425,0.005308293271809816,0.0631198137998581,9.999999747378752e-05,,,,1.0
4085,90.0,-2.1700117588043213,0.09909069538116455,0.00527183385565877,0.3972165584564209,9.999999747378752e-05,,,,1.0
4086,90.0,-2.164027214050293,0.0930362194776535,0.005250321701169014,-1.5572052001953125,9.999999747378752e-05,,,,1.0
4087,90.0,-2.1377456188201904,0.09273375570774078,0.005230593029409647,-1.2477185726165771,9.999999747378752e-05,,,,1.0
4088,90.0,-2.156022787094116,0.09193859994411469,0.005201262421905994,-0.20717349648475647,9.999999747378752e-05,,,,1.0
4089,90.0,-2.209111213684082,0.2870160937309265,0.0052283164113759995,0.7059838771820068,9.999999747378752e-05,,,,1.0
4090,90.0,-2.1797256469726562,0.09526635706424713,0.005221846047788858,0.16635246574878693,9.999999747378752e-05,,,,1.0
4091,90.0,-2.1109564304351807,0.18694117665290833,0.005218978505581617,-0.5198748707771301,9.999999747378752e-05,,,,1.0
4092,90.0,-2.159515857696533,0.0038823895156383514,0.0051819998770952225,-2.428090810775757,9.999999747378752e-05,,,,1.0
4093,90.0,-2.211728096008301,0.09983587265014648,0.005158616229891777,-0.5964505672454834,9.999999747378752e-05,,,,1.0
4094,90.0,-2.1167726516723633,0.18686608970165253,0.005126157775521278,-2.0025219917297363,9.999999747378752e-05,,,,1.0
4095,90.0,-2.178086757659912,0.18227261304855347,0.0050862510688602924,-2.512843132019043,9.999999747378752e-05,,,,1.0
4096,90.0,-2.188039541244507,0.0027105894405394793,0.005093102343380451,-0.6070020794868469,9.999999747378752e-05,,,,1.0
4097,90.0,-2.152709722518921,0.09072527289390564,0.0050361184403300285,-0.8539547324180603,9.999999747378752e-05,,,,1.0
4098,90.0,-2.133052349090576,0.003723368514329195,0.004984942264854908,0.9270715117454529,9.999999747378752e-05,,,,1.0
4099,90.0,-2.1463730335235596,0.09595178812742233,0.0049629961140453815,1.4199848175048828,9.999999747378752e-05,,,,1.0
4100,90.0,-2.1812241077423096,0.003214848693460226,0.004952481482177973,-0.39408308267593384,9.999999747378752e-05,,,,1.0
4101,90.0,-2.1558501720428467,0.09418836981058121,0.004980321042239666,-0.7435099482536316,9.999999747378752e-05,,,,1.0
4102,90.0,-2.1776206493377686,0.2709328532218933,0.005012522451579571,0.2462865710258484,9.999999747378752e-05,,,,1.0
4103,90.0,-2.1836860179901123,0.0934562236070633,0.005059960763901472,2.232590675354004,9.999999747378752e-05,,,,1.0
4104,90.0,-2.181936740875244,0.003940760623663664,0.005099597852677107,-1.281070351600647,9.999999747378752e-05,,,,1.0
4105,90.0,-2.1899631023406982,0.0027053230442106724,0.005156328901648521,-1.3516972064971924,9.999999747378752e-05,,,,1.0
4106,90.0,-2.155165672302246,0.19212225079536438,0.005175149999558926,-0.757904052734375,9.999999747378752e-05,,,,1.0
4107,90.0,-2.1683461666107178,0.18499529361724854,0.005188146606087685,-0.3612169623374939,9.999999747378752e-05,,,,1.0
4108,90.0,-2.1578962802886963,0.003884886857122183,0.005162003915756941,-0.188873291015625,9.999999747378752e-05,,,,1.0
4109,90.0,-2.1495471000671387,0.09872657805681229,0.005113482475280762,-0.7282769680023193,9.999999747378752e-05,,,,1.0
4110,90.0,-2.159395456314087,0.09475608170032501,0.005038569215685129,-0.8929041028022766,9.999999747378752e-05,,,,1.0
4111,90.0,-2.2135961055755615,0.09835104644298553,0.0049725924618542194,-1.4980350732803345,9.999999747378752e-05,,,,1.0
