,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1949,-1.7650494575500488,1.0,137.0,1.4400745630264282,0.0013566844863817096,9.999999747378752e-05,,,,100.0
1950,-1.7543129920959473,1.0,137.0,1.4520044326782227,0.001503259758464992,9.999999747378752e-05,,,,100.0
1951,-1.7580406665802002,1.0,137.0,1.4326893091201782,0.0010547683341428638,9.999999747378752e-05,,,,100.0
1952,-1.7615107297897339,1.0,137.0,1.429800033569336,0.0014436602359637618,9.999999747378752e-05,,,,100.0
1953,-1.758604884147644,1.0,137.0,1.432949185371399,0.0013574823969975114,9.999999747378752e-05,,,,100.0
1954,-1.7706795930862427,1.0,137.0,1.4374194145202637,0.0017765064258128405,9.999999747378752e-05,,,,100.0
1955,-1.7752259969711304,1.0,137.0,1.4305496215820312,0.0014168607303872705,9.999999747378752e-05,,,,100.0
1956,-1.7883297204971313,1.0,137.0,1.4359925985336304,0.0015689576976001263,9.999999747378752e-05,,,,100.0
1957,-1.7990748882293701,1.0,137.0,1.4353853464126587,0.001648375648073852,9.999999747378752e-05,,,,100.0
1958,-1.7951911687850952,1.0,137.0,1.450734257698059,0.001180893275886774,9.999999747378752e-05,,,,100.0
1959,-1.78911554813385,1.0,137.0,1.437278389930725,0.0010842571500688791,9.999999747378752e-05,,,,100.0
1960,-1.8068006038665771,1.0,137.0,1.4544730186462402,0.001352488063275814,9.999999747378752e-05,,,,100.0
1961,-1.8109073638916016,1.0,137.0,1.4513674974441528,0.0011701035546138883,9.999999747378752e-05,,,,100.0
1962,-1.8001587390899658,1.0,137.0,1.4586459398269653,0.0011258567683398724,9.999999747378752e-05,,,,100.0
1963,-1.7874536514282227,1.0,137.0,1.436547875404358,0.0008121359860524535,9.999999747378752e-05,,,,100.0
1964,-1.7826128005981445,1.0,137.0,1.477735996246338,0.0013569181319326162,9.999999747378752e-05,,,,100.0
1965,-1.788866400718689,1.0,137.0,1.4208481311798096,0.0016644209390506148,9.999999747378752e-05,,,,100.0
1966,-1.7954882383346558,1.0,137.0,1.450103759765625,0.0011744846124202013,9.999999747378752e-05,,,,100.0
1967,-1.7853600978851318,1.0,137.0,1.4441884756088257,0.00113650260027498,9.999999747378752e-05,,,,100.0
1968,-1.7818617820739746,1.0,137.0,1.4139705896377563,0.0014519531978294253,9.999999747378752e-05,,,,100.0
1969,-1.7821251153945923,1.0,137.0,1.4057741165161133,0.0010669243056327105,9.999999747378752e-05,,,,100.0
1970,-1.7759824991226196,1.0,137.0,1.4507421255111694,0.0014934232458472252,9.999999747378752e-05,,,,100.0
1971,-1.7692540884017944,1.0,137.0,1.4134970903396606,0.0020723994821310043,9.999999747378752e-05,,,,100.0
1972,-1.7700976133346558,1.0,137.0,1.4282678365707397,0.001253250753507018,9.999999747378752e-05,,,,100.0
1973,-1.7693874835968018,1.0,137.0,1.426496148109436,0.0017838591011241078,9.999999747378752e-05,,,,100.0
1974,-1.7739677429199219,1.0,137.0,1.4347132444381714,0.0016193860210478306,9.999999747378752e-05,,,,100.0
1975,-1.7843374013900757,1.0,137.0,1.4361116886138916,0.0007897159084677696,9.999999747378752e-05,,,,100.0
1976,-1.7738313674926758,1.0,137.0,1.4191019535064697,0.001417111954651773,9.999999747378752e-05,,,,100.0
1977,-1.7670724391937256,1.0,137.0,1.4494960308074951,0.001935133128426969,9.999999747378752e-05,,,,100.0
1978,-1.7698112726211548,1.0,137.0,1.4317266941070557,0.0014986139722168446,9.999999747378752e-05,,,,100.0
1979,-1.7576595544815063,1.0,137.0,1.3847414255142212,0.0011201961897313595,9.999999747378752e-05,,,,100.0
1980,-1.7496864795684814,1.0,137.0,1.4377505779266357,0.0011393895838409662,9.999999747378752e-05,,,,100.0
1981,-1.7390072345733643,1.0,137.0,1.409177541732788,0.0012348078889772296,9.999999747378752e-05,,,,100.0
1982,-1.7307595014572144,1.0,137.0,1.4141374826431274,0.002324823522940278,9.999999747378752e-05,,,,100.0
1983,-1.7320125102996826,1.0,137.0,1.4400347471237183,0.001124552101828158,9.999999747378752e-05,,,,100.0
1984,-1.7378746271133423,1.0,137.0,1.3936635255813599,0.001811299822293222,9.999999747378752e-05,,,,100.0
1985,-1.7263011932373047,1.0,137.0,1.4291274547576904,0.001526380074210465,9.999999747378752e-05,,,,100.0
1986,-1.7260286808013916,1.0,137.0,1.4135265350341797,0.0012154198484495282,9.999999747378752e-05,,,,100.0
1987,-1.7342684268951416,1.0,137.0,1.3989253044128418,0.0011877050856128335,9.999999747378752e-05,,,,100.0
1988,-1.741510272026062,1.0,137.0,1.4160763025283813,0.0013534791069105268,9.999999747378752e-05,,,,100.0
1989,-1.7496036291122437,1.0,137.0,1.40902578830719,0.0011160883586853743,9.999999747378752e-05,,,,100.0
1990,-1.7498892545700073,1.0,137.0,1.394010066986084,0.0011089971521869302,9.999999747378752e-05,,,,100.0
1991,-1.7508854866027832,1.0,137.0,1.3968164920806885,0.0011152679799124599,9.999999747378752e-05,,,,100.0
1992,-1.7673065662384033,1.0,137.0,1.4178478717803955,0.001696559600532055,9.999999747378752e-05,,,,100.0
1993,-1.7777912616729736,1.0,137.0,1.4242855310440063,0.001312278676778078,9.999999747378752e-05,,,,100.0
1994,-1.7816283702850342,1.0,137.0,1.4077259302139282,0.0014554124791175127,9.999999747378752e-05,,,,100.0
1995,-1.7893832921981812,1.0,137.0,1.3922029733657837,0.0011451354948803782,9.999999747378752e-05,,,,100.0
1996,-1.7958797216415405,1.0,137.0,1.415876865386963,0.0012147562811151147,9.999999747378752e-05,,,,100.0
1997,-1.8210668563842773,1.0,137.0,1.4262831211090088,0.0014447479043155909,9.999999747378752e-05,,,,100.0
1998,-1.8262543678283691,1.0,137.0,1.4410239458084106,0.001623152638785541,9.999999747378752e-05,,,,100.0
1999,-1.816053867340088,1.0,137.0,1.4161347150802612,0.0012571689439937472,9.999999747378752e-05,,,,100.0
2000,-1.8159059286117554,1.0,137.0,1.4234672784805298,0.0018732391763478518,9.999999747378752e-05,,,,100.0
2001,-1.8169633150100708,1.0,137.0,1.4099712371826172,0.0012496290728449821,9.999999747378752e-05,,,,100.0
2002,-1.8272829055786133,1.0,137.0,1.3994865417480469,0.0012104272609576583,9.999999747378752e-05,,,,100.0
2003,-1.8214125633239746,1.0,137.0,1.4215552806854248,0.0018613813444972038,9.999999747378752e-05,,,,100.0
2004,-1.8222731351852417,1.0,137.0,1.4127765893936157,0.0011819398496299982,9.999999747378752e-05,,,,100.0
2005,-1.8212283849716187,1.0,137.0,1.4279589653015137,0.0017351142596453428,9.999999747378752e-05,,,,100.0
2006,-1.8135195970535278,1.0,137.0,1.4235577583312988,0.001105253933928907,9.999999747378752e-05,,,,100.0
2007,-1.8199450969696045,1.0,137.0,1.3973708152770996,0.0022078617475926876,9.999999747378752e-05,,,,100.0
2008,-1.8312650918960571,1.0,137.0,1.4209730625152588,0.001779852551408112,9.999999747378752e-05,,,,100.0
2009,-1.8314406871795654,1.0,137.0,1.4306038618087769,0.0014553435612469912,9.999999747378752e-05,,,,100.0
2010,-1.8241326808929443,1.0,137.0,1.407699465751648,0.0019442472839727998,9.999999747378752e-05,,,,100.0
2011,-1.8180779218673706,1.0,137.0,1.4421753883361816,0.0012982911430299282,9.999999747378752e-05,,,,100.0
2012,-1.8199214935302734,1.0,137.0,1.4104818105697632,0.0014249036321416497,9.999999747378752e-05,,,,100.0
2013,-1.816489338874817,1.0,137.0,1.4045064449310303,0.0014626183547079563,9.999999747378752e-05,,,,100.0
2014,-1.8036324977874756,1.0,137.0,1.3974677324295044,0.0012813082430511713,9.999999747378752e-05,,,,100.0
2015,-1.7990269660949707,1.0,137.0,1.429027795791626,0.0018197657773271203,9.999999747378752e-05,,,,100.0
2016,-1.7875038385391235,1.0,137.0,1.4031212329864502,0.001459764433093369,9.999999747378752e-05,,,,100.0
2017,-1.7758833169937134,1.0,137.0,1.399078369140625,0.001030533341690898,9.999999747378752e-05,,,,100.0
2018,-1.7710098028182983,1.0,137.0,1.386626958847046,0.0017845506081357598,9.999999747378752e-05,,,,100.0
2019,-1.7691764831542969,1.0,137.0,1.3644421100616455,0.003809187561273575,9.999999747378752e-05,,,,100.0
2020,-1.7726858854293823,1.0,137.0,1.4046635627746582,0.001860717311501503,9.999999747378752e-05,,,,100.0
2021,-1.778851866722107,1.0,137.0,1.3858451843261719,0.0010915324091911316,9.999999747378752e-05,,,,100.0
2022,-1.7572839260101318,1.0,137.0,1.3936796188354492,0.002203216077759862,9.999999747378752e-05,,,,100.0
2023,-1.7527927160263062,1.0,137.0,1.4040762186050415,0.0016449593240395188,9.999999747378752e-05,,,,100.0
2024,-1.7544485330581665,1.0,137.0,1.375216007232666,0.0012221423676237464,9.999999747378752e-05,,,,100.0
2025,-1.744870901107788,1.0,137.0,1.370601773262024,0.0012585313525050879,9.999999747378752e-05,,,,100.0
2026,-1.7442148923873901,1.0,137.0,1.3758033514022827,0.0012341347755864263,9.999999747378752e-05,,,,100.0
2027,-1.7402986288070679,1.0,137.0,1.3808822631835938,0.0012865850003436208,9.999999747378752e-05,,,,100.0
2028,-1.7423526048660278,1.0,137.0,1.400009274482727,0.0010033083381131291,9.999999747378752e-05,,,,100.0
2029,-1.7415529489517212,1.0,137.0,1.4236247539520264,0.0015228907577693462,9.999999747378752e-05,,,,100.0
2030,-1.7456259727478027,1.0,137.0,1.4128857851028442,0.0014013401232659817,9.999999747378752e-05,,,,100.0
2031,-1.7474946975708008,1.0,137.0,1.3920243978500366,0.0009344304562546313,9.999999747378752e-05,,,,100.0
2032,-1.743626594543457,1.0,137.0,1.3971554040908813,0.0014427258865907788,9.999999747378752e-05,,,,100.0
2033,-1.7356154918670654,1.0,137.0,1.4253498315811157,0.0011880536330863833,9.999999747378752e-05,,,,100.0
2034,-1.7320425510406494,1.0,137.0,1.3900600671768188,0.0009758927626535296,9.999999747378752e-05,,,,100.0
2035,-1.7368197441101074,1.0,137.0,1.391034722328186,0.001802287413738668,9.999999747378752e-05,,,,100.0
2036,-1.7363630533218384,1.0,137.0,1.38093101978302,0.0011052931658923626,9.999999747378752e-05,,,,100.0
2037,-1.724423885345459,1.0,137.0,1.4069150686264038,0.0016130481380969286,9.999999747378752e-05,,,,100.0
2038,-1.724829077720642,1.0,137.0,1.4133009910583496,0.0011737238382920623,9.999999747378752e-05,,,,100.0
2039,-1.7285577058792114,1.0,137.0,1.3697596788406372,0.0014472461771219969,9.999999747378752e-05,,,,100.0
2040,-1.7244535684585571,1.0,137.0,1.3941175937652588,0.0011542527936398983,9.999999747378752e-05,,,,100.0
2041,-1.7261031866073608,1.0,137.0,1.390624761581421,0.001053402666002512,9.999999747378752e-05,,,,100.0
2042,-1.7289799451828003,1.0,137.0,1.4083211421966553,0.00130317616276443,9.999999747378752e-05,,,,100.0
2043,-1.7227896451950073,1.0,137.0,1.4011971950531006,0.0011062674457207322,9.999999747378752e-05,,,,100.0
2044,-1.7246819734573364,1.0,137.0,1.3927544355392456,0.0010954916942864656,9.999999747378752e-05,,,,100.0
2045,-1.7319397926330566,1.0,137.0,1.4076744318008423,0.001752894022502005,9.999999747378752e-05,,,,100.0
2046,-1.7225167751312256,1.0,137.0,1.3654077053070068,0.0014976910315454006,9.999999747378752e-05,,,,100.0
2047,-1.7155686616897583,1.0,137.0,1.3874011039733887,0.0013563152169808745,9.999999747378752e-05,,,,100.0
2048,-1.7236721515655518,1.0,137.0,1.3783106803894043,0.0015573325799778104,9.999999747378752e-05,,,,100.0
2049,-1.740125298500061,1.0,137.0,1.380723237991333,0.0010730710346251726,9.999999747378752e-05,,,,100.0
2050,-1.7584221363067627,1.0,137.0,1.3885397911071777,0.0013917455216869712,9.999999747378752e-05,,,,100.0
2051,-1.780444860458374,1.0,137.0,1.3941000699996948,0.001374581828713417,9.999999747378752e-05,,,,100.0
2052,-1.7869985103607178,1.0,137.0,1.3919105529785156,0.0016177886864170432,9.999999747378752e-05,,,,100.0
2053,-1.7916020154953003,1.0,137.0,1.3681871891021729,0.0010988613357767463,9.999999747378752e-05,,,,100.0
2054,-1.8031203746795654,1.0,137.0,1.3696534633636475,0.0011262116022408009,9.999999747378752e-05,,,,100.0
2055,-1.803767442703247,1.0,137.0,1.3571289777755737,0.0011213275138288736,9.999999747378752e-05,,,,100.0
2056,-1.8054776191711426,1.0,137.0,1.354941964149475,0.0013249536277726293,9.999999747378752e-05,,,,100.0
2057,-1.8114533424377441,1.0,137.0,1.3927555084228516,0.0014915725914761424,9.999999747378752e-05,,,,100.0
2058,-1.8079785108566284,1.0,137.0,1.360015630722046,0.0016566839767619967,9.999999747378752e-05,,,,100.0
2059,-1.8201911449432373,1.0,137.0,1.384445071220398,0.0011629402870312333,9.999999747378752e-05,,,,100.0
2060,-1.8348209857940674,1.0,137.0,1.3553359508514404,0.0014529612381011248,9.999999747378752e-05,,,,100.0
2061,-1.838168740272522,1.0,137.0,1.3614956140518188,0.0027947695925831795,9.999999747378752e-05,,,,100.0
2062,-1.840564489364624,1.0,137.0,1.3639440536499023,0.0011687210062518716,9.999999747378752e-05,,,,100.0
2063,-1.8292216062545776,1.0,137.0,1.371129035949707,0.0011969468323513865,9.999999747378752e-05,,,,100.0
2064,-1.8306286334991455,1.0,137.0,1.355127215385437,0.002431439235806465,9.999999747378752e-05,,,,100.0
2065,-1.8351364135742188,1.0,137.0,1.3734445571899414,0.0014595644315704703,9.999999747378752e-05,,,,100.0
2066,-1.8355199098587036,1.0,137.0,1.4112263917922974,0.0009273902978748083,9.999999747378752e-05,,,,100.0
2067,-1.8272714614868164,1.0,137.0,1.3729978799819946,0.0010505140526220202,9.999999747378752e-05,,,,100.0
2068,-1.833112120628357,1.0,137.0,1.3870130777359009,0.001381859416142106,9.999999747378752e-05,,,,100.0
2069,-1.8313777446746826,1.0,137.0,1.3732883930206299,0.0009585350635461509,9.999999747378752e-05,,,,100.0
2070,-1.819639801979065,1.0,137.0,1.3675276041030884,0.0012073563411831856,9.999999747378752e-05,,,,100.0
2071,-1.814561367034912,1.0,137.0,1.380101203918457,0.002774265129119158,9.999999747378752e-05,,,,100.0
2072,-1.8156031370162964,1.0,137.0,1.3736509084701538,0.001846023485995829,9.999999747378752e-05,,,,100.0
2073,-1.8070924282073975,1.0,137.0,1.3737891912460327,0.0010389136150479317,9.999999747378752e-05,,,,100.0
2074,-1.788034200668335,1.0,137.0,1.3656443357467651,0.0015036112163215876,9.999999747378752e-05,,,,100.0
2075,-1.7767072916030884,1.0,137.0,1.3482621908187866,0.0030315746553242207,9.999999747378752e-05,,,,100.0
2076,-1.7551465034484863,1.0,137.0,1.3510000705718994,0.0010100112995132804,9.999999747378752e-05,,,,100.0
2077,-1.7464790344238281,1.0,137.0,1.3453353643417358,0.0013522256631404161,9.999999747378752e-05,,,,100.0
2078,-1.7489845752716064,1.0,137.0,1.3543983697891235,0.0010990218725055456,9.999999747378752e-05,,,,100.0
2079,-1.7408119440078735,1.0,137.0,1.3495129346847534,0.0012955344282090664,9.999999747378752e-05,,,,100.0
2080,-1.747211217880249,1.0,137.0,1.3718751668930054,0.0010650412878021598,9.999999747378752e-05,,,,100.0
2081,-1.752353549003601,1.0,137.0,1.3431123495101929,0.0019173320615664124,9.999999747378752e-05,,,,100.0
2082,-1.7521262168884277,1.0,137.0,1.335432767868042,0.0015508990036323667,9.999999747378752e-05,,,,100.0
2083,-1.7598217725753784,1.0,137.0,1.3509522676467896,0.002249646233394742,9.999999747378752e-05,,,,100.0
2084,-1.7448768615722656,1.0,137.0,1.3428326845169067,0.0016435948200523853,9.999999747378752e-05,,,,100.0
2085,-1.7248196601867676,1.0,137.0,1.3289027214050293,0.00122666428796947,9.999999747378752e-05,,,,100.0
2086,-1.7224299907684326,1.0,137.0,1.3428151607513428,0.0014129939954727888,9.999999747378752e-05,,,,100.0
2087,-1.728774070739746,1.0,137.0,1.3122121095657349,0.001514865318313241,9.999999747378752e-05,,,,100.0
2088,-1.743765115737915,1.0,137.0,1.3204565048217773,0.0014094363432377577,9.999999747378752e-05,,,,100.0
2089,-1.736393690109253,1.0,137.0,1.3390601873397827,0.0012827995233237743,9.999999747378752e-05,,,,100.0
2090,-1.7352665662765503,1.0,137.0,1.3450431823730469,0.0011478870874270797,9.999999747378752e-05,,,,100.0
2091,-1.7329829931259155,1.0,137.0,1.3354657888412476,0.0010999561054632068,9.999999747378752e-05,,,,100.0
2092,-1.7360568046569824,1.0,137.0,1.3340353965759277,0.0015243954258039594,9.999999747378752e-05,,,,100.0
2093,-1.7186691761016846,1.0,137.0,1.359589695930481,0.0013793590478599072,9.999999747378752e-05,,,,100.0
2094,-1.7199231386184692,1.0,137.0,1.343247413635254,0.0024083249736577272,9.999999747378752e-05,,,,100.0
2095,-1.7277272939682007,1.0,137.0,1.3454129695892334,0.001607322134077549,9.999999747378752e-05,,,,100.0
2096,-1.7359068393707275,1.0,137.0,1.3542451858520508,0.0015409206971526146,9.999999747378752e-05,,,,100.0
2097,-1.7379343509674072,1.0,137.0,1.351619839668274,0.00170602067373693,9.999999747378752e-05,,,,100.0
2098,-1.745819330215454,1.0,137.0,1.3331934213638306,0.0021577586885541677,9.999999747378752e-05,,,,100.0
2099,-1.7548134326934814,1.0,137.0,1.3448959589004517,0.0012372136116027832,9.999999747378752e-05,,,,100.0
2100,-1.7676969766616821,1.0,137.0,1.344744086265564,0.001059851492755115,9.999999747378752e-05,,,,100.0
2101,-1.7737839221954346,1.0,137.0,1.3417574167251587,0.001083842129446566,9.999999747378752e-05,,,,100.0
2102,-1.7721531391143799,1.0,137.0,1.375838279724121,0.0015658475458621979,9.999999747378752e-05,,,,100.0
2103,-1.7717527151107788,1.0,137.0,1.3604192733764648,0.001127731753513217,9.999999747378752e-05,,,,100.0
2104,-1.7819180488586426,1.0,137.0,1.3416069746017456,0.0011644108453765512,9.999999747378752e-05,,,,100.0
2105,-1.7816106081008911,1.0,137.0,1.3394526243209839,0.001506051979959011,9.999999747378752e-05,,,,100.0
2106,-1.7783578634262085,1.0,137.0,1.3115710020065308,0.001720058498904109,9.999999747378752e-05,,,,100.0
2107,-1.769935965538025,1.0,137.0,1.3243861198425293,0.0013979634968563914,9.999999747378752e-05,,,,100.0
2108,-1.7623412609100342,1.0,137.0,1.33210027217865,0.0018886566394940019,9.999999747378752e-05,,,,100.0
2109,-1.7713794708251953,1.0,137.0,1.3579844236373901,0.0016653055790811777,9.999999747378752e-05,,,,100.0
2110,-1.77623450756073,1.0,137.0,1.312272548675537,0.001296308939345181,9.999999747378752e-05,,,,100.0
2111,-1.779101014137268,1.0,137.0,1.352311372756958,0.0016418402083218098,9.999999747378752e-05,,,,100.0
2112,-1.7704887390136719,1.0,137.0,1.3271719217300415,0.0012770225293934345,9.999999747378752e-05,,,,100.0
2113,-1.7636730670928955,1.0,137.0,1.344752550125122,0.0010827721562236547,9.999999747378752e-05,,,,100.0
2114,-1.7644271850585938,1.0,137.0,1.357243537902832,0.0011930444743484259,9.999999747378752e-05,,,,100.0
2115,-1.7565652132034302,1.0,137.0,1.3412338495254517,0.0010975750628858805,9.999999747378752e-05,,,,100.0
2116,-1.7561439275741577,1.0,137.0,1.352462649345398,0.0011188596254214644,9.999999747378752e-05,,,,100.0
2117,-1.756575345993042,1.0,137.0,1.3602466583251953,0.0013568863505497575,9.999999747378752e-05,,,,100.0
2118,-1.779846429824829,1.0,137.0,1.346848726272583,0.001896100933663547,9.999999747378752e-05,,,,100.0
2119,-1.7766259908676147,1.0,137.0,1.3212668895721436,0.001074990606866777,9.999999747378752e-05,,,,100.0
2120,-1.7681657075881958,1.0,137.0,1.3190240859985352,0.001065529533661902,9.999999747378752e-05,,,,100.0
2121,-1.7749372720718384,1.0,137.0,1.344335913658142,0.0011875396594405174,9.999999747378752e-05,,,,100.0
2122,-1.7787764072418213,1.0,137.0,1.3350001573562622,0.0013904694933444262,9.999999747378752e-05,,,,100.0
2123,-1.7716045379638672,1.0,137.0,1.3176817893981934,0.001568404957652092,9.999999747378752e-05,,,,100.0
2124,-1.7609580755233765,1.0,137.0,1.3164277076721191,0.0015326320426538587,9.999999747378752e-05,,,,100.0
2125,-1.748062252998352,1.0,137.0,1.3283079862594604,0.0013128905557096004,9.999999747378752e-05,,,,100.0
2126,-1.7496548891067505,1.0,137.0,1.3347095251083374,0.0009395988890901208,9.999999747378752e-05,,,,100.0
2127,-1.74911630153656,1.0,137.0,1.3494679927825928,0.0017688274383544922,9.999999747378752e-05,,,,100.0
2128,-1.7479368448257446,1.0,137.0,1.3114432096481323,0.0012613532599061728,9.999999747378752e-05,,,,100.0
2129,-1.7458831071853638,1.0,137.0,1.3397856950759888,0.0011542621068656445,9.999999747378752e-05,,,,100.0
2130,-1.7461577653884888,1.0,137.0,1.3316888809204102,0.001465891022235155,9.999999747378752e-05,,,,100.0
2131,-1.7530063390731812,1.0,137.0,1.3351646661758423,0.0017553410725668073,9.999999747378752e-05,,,,100.0
2132,-1.7510725259780884,1.0,137.0,1.318273663520813,0.0017874466720968485,9.999999747378752e-05,,,,100.0
2133,-1.7547569274902344,1.0,137.0,1.3502047061920166,0.0010014125145971775,9.999999747378752e-05,,,,100.0
2134,-1.7550523281097412,1.0,137.0,1.3169087171554565,0.0015114278066903353,9.999999747378752e-05,,,,100.0
2135,-1.754721999168396,1.0,137.0,1.321085810661316,0.001045344048179686,9.999999747378752e-05,,,,100.0
2136,-1.756598949432373,1.0,137.0,1.3263115882873535,0.001166583620943129,9.999999747378752e-05,,,,100.0
2137,-1.7665815353393555,1.0,137.0,1.3037376403808594,0.00128231814596802,9.999999747378752e-05,,,,100.0
2138,-1.7684729099273682,1.0,137.0,1.3059663772583008,0.002129316795617342,9.999999747378752e-05,,,,100.0
2139,-1.7630690336227417,1.0,137.0,1.3240736722946167,0.0008781110518611968,9.999999747378752e-05,,,,100.0
2140,-1.7636239528656006,1.0,137.0,1.3233041763305664,0.001190106850117445,9.999999747378752e-05,,,,100.0
2141,-1.7613857984542847,1.0,137.0,1.3433188199996948,0.0010833865962922573,9.999999747378752e-05,,,,100.0
2142,-1.7597471475601196,1.0,137.0,1.3161004781723022,0.001437653205357492,9.999999747378752e-05,,,,100.0
2143,-1.7395573854446411,1.0,137.0,1.3563158512115479,0.0011496911756694317,9.999999747378752e-05,,,,100.0
2144,-1.7275701761245728,1.0,137.0,1.319567084312439,0.0010020339395850897,9.999999747378752e-05,,,,100.0
2145,-1.7250057458877563,1.0,137.0,1.3211634159088135,0.0010224832221865654,9.999999747378752e-05,,,,100.0
2146,-1.722725749015808,1.0,137.0,1.3392714262008667,0.0031133731827139854,9.999999747378752e-05,,,,100.0
2147,-1.7197774648666382,1.0,137.0,1.3044832944869995,0.001395934959873557,9.999999747378752e-05,,,,100.0
2148,-1.7084319591522217,1.0,137.0,1.3244550228118896,0.001490220078267157,9.999999747378752e-05,,,,100.0
2149,-1.7168012857437134,1.0,137.0,1.3349021673202515,0.00205529504455626,9.999999747378752e-05,,,,100.0
2150,-1.7127653360366821,1.0,137.0,1.324766993522644,0.0009653672459535301,9.999999747378752e-05,,,,100.0
2151,-1.7011433839797974,1.0,137.0,1.3572349548339844,0.0009839615086093545,9.999999747378752e-05,,,,100.0
2152,-1.6958476305007935,1.0,137.0,1.3267161846160889,0.001498501398600638,9.999999747378752e-05,,,,100.0
2153,-1.688729166984558,1.0,137.0,1.3143517971038818,0.0011711287079378963,9.999999747378752e-05,,,,100.0
2154,-1.6786704063415527,1.0,137.0,1.3298664093017578,0.0018340363167226315,9.999999747378752e-05,,,,100.0
2155,-1.6783545017242432,1.0,137.0,1.3213766813278198,0.0016968892887234688,9.999999747378752e-05,,,,100.0
2156,-1.6662966012954712,1.0,137.0,1.3217926025390625,0.001422929810360074,9.999999747378752e-05,,,,100.0
2157,-1.6629488468170166,1.0,137.0,1.3194506168365479,0.0011925912695005536,9.999999747378752e-05,,,,100.0
2158,-1.6596592664718628,1.0,137.0,1.3103001117706299,0.001802288112230599,9.999999747378752e-05,,,,100.0
2159,-1.653747320175171,1.0,137.0,1.2998791933059692,0.0014049257151782513,9.999999747378752e-05,,,,100.0
2160,-1.648687720298767,1.0,137.0,1.3166016340255737,0.0009664075914770365,9.999999747378752e-05,,,,100.0
2161,-1.6426528692245483,1.0,137.0,1.3192187547683716,0.0010653062490746379,9.999999747378752e-05,,,,100.0
2162,-1.6269714832305908,1.0,137.0,1.3238918781280518,0.0017339889891445637,9.999999747378752e-05,,,,100.0
2163,-1.622922420501709,1.0,137.0,1.3317288160324097,0.001774035976268351,9.999999747378752e-05,,,,100.0
2164,-1.6323130130767822,1.0,137.0,1.3084311485290527,0.0009800245752558112,9.999999747378752e-05,,,,100.0
2165,-1.6446247100830078,1.0,137.0,1.3211530447006226,0.0027303751558065414,9.999999747378752e-05,,,,100.0
2166,-1.6518360376358032,1.0,137.0,1.3193610906600952,0.00123495829757303,9.999999747378752e-05,,,,100.0
2167,-1.6523581743240356,1.0,137.0,1.3498045206069946,0.0013216333463788033,9.999999747378752e-05,,,,100.0
2168,-1.6597806215286255,1.0,137.0,1.3062824010849,0.0012566891964524984,9.999999747378752e-05,,,,100.0
2169,-1.668460726737976,1.0,137.0,1.3347712755203247,0.0015759364468976855,9.999999747378752e-05,,,,100.0
2170,-1.6727176904678345,1.0,137.0,1.3115450143814087,0.0013546658447012305,9.999999747378752e-05,,,,100.0
2171,-1.668578028678894,1.0,137.0,1.3094329833984375,0.0019024214707314968,9.999999747378752e-05,,,,100.0
2172,-1.6678797006607056,1.0,137.0,1.2998422384262085,0.0012030848301947117,9.999999747378752e-05,,,,100.0
2173,-1.6735905408859253,1.0,137.0,1.2885898351669312,0.0011882955441251397,9.999999747378752e-05,,,,100.0
2174,-1.6727319955825806,1.0,137.0,1.311449646949768,0.001730694086290896,9.999999747378752e-05,,,,100.0
2175,-1.6759965419769287,1.0,137.0,1.2915410995483398,0.0010715010575950146,9.999999747378752e-05,,,,100.0
2176,-1.6856675148010254,1.0,137.0,1.308417558670044,0.0012019997229799628,9.999999747378752e-05,,,,100.0
2177,-1.6964547634124756,1.0,137.0,1.2850358486175537,0.0010344574693590403,9.999999747378752e-05,,,,100.0
2178,-1.6951854228973389,1.0,137.0,1.2877483367919922,0.0024072357919067144,9.999999747378752e-05,,,,100.0
2179,-1.7036290168762207,1.0,137.0,1.297410249710083,0.0012658970663323998,9.999999747378752e-05,,,,100.0
2180,-1.7032389640808105,1.0,137.0,1.3015382289886475,0.0012884133029729128,9.999999747378752e-05,,,,100.0
2181,-1.7147395610809326,1.0,137.0,1.3147130012512207,0.0010212456109002233,9.999999747378752e-05,,,,100.0
2182,-1.7219187021255493,1.0,137.0,1.3026118278503418,0.0012281108647584915,9.999999747378752e-05,,,,100.0
2183,-1.727415680885315,1.0,137.0,1.3124960660934448,0.0009725724230520427,9.999999747378752e-05,,,,100.0
2184,-1.7358720302581787,1.0,137.0,1.2942792177200317,0.0009940247982740402,9.999999747378752e-05,,,,100.0
2185,-1.7399520874023438,1.0,137.0,1.2991224527359009,0.001418338157236576,9.999999747378752e-05,,,,100.0
2186,-1.7541604042053223,1.0,137.0,1.317164421081543,0.0011077007511630654,9.999999747378752e-05,,,,100.0
2187,-1.7609925270080566,1.0,137.0,1.3291175365447998,0.000838875537738204,9.999999747378752e-05,,,,100.0
2188,-1.7629454135894775,1.0,137.0,1.3112046718597412,0.0011996462708339095,9.999999747378752e-05,,,,100.0
2189,-1.762710690498352,1.0,137.0,1.311014175415039,0.0012897476553916931,9.999999747378752e-05,,,,100.0
2190,-1.765991449356079,1.0,137.0,1.3124089241027832,0.00402245344594121,9.999999747378752e-05,,,,100.0
